run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607171703,e2e_trace_v3,216195669994505398,radar,radar_front,1784279032748097064,1.78428e+09,4990336146112,13.401
202607171703,e2e_trace_v3,72080481918649586,lidar,velodyne64,1784279032748097064,1.78428e+09,4990441802880,119.059
202607171703,e2e_trace_v3,216195669994505399,radar,radar_front,1784279032854954658,1.78428e+09,4990442766048,13.1652
202607171703,e2e_trace_v3,72080481918649587,lidar,velodyne64,1784279032854954658,1.78428e+09,4990554333728,124.733
202607171703,e2e_trace_v3,216195669994505400,radar,radar_front,1784279032962904223,1.78428e+09,4990554966304,17.4177
202607171703,e2e_trace_v3,72080481918649588,lidar,velodyne64,1784279032962904223,1.78428e+09,4990657992960,120.445
202607171703,e2e_trace_v3,216195669994505401,radar,radar_front,1784279033069154509,1.78428e+09,4990658368576,14.5707
202607171703,e2e_trace_v3,72080481918649589,lidar,velodyne64,1784279033069154509,1.78428e+09,4990766478016,122.681
202607171703,e2e_trace_v3,216195669994505402,radar,radar_front,1784279033178244553,1.78428e+09,4990767102752,14.2164
202607171703,e2e_trace_v3,72080481918649590,lidar,velodyne64,1784279033178244553,1.78428e+09,4990875941248,123.056
202607171703,e2e_trace_v3,216195669994505403,radar,radar_front,1784279033286897629,1.78428e+09,4990876487104,14.95
202607171703,e2e_trace_v3,72080481918649591,lidar,velodyne64,1784279033286897629,1.78428e+09,4990993474624,131.938
202607171703,e2e_trace_v3,216195669994505404,radar,radar_front,1784279033404598307,1.78428e+09,4990993917664,14.6811
202607171703,e2e_trace_v3,72080481918649592,lidar,velodyne64,1784279033404598307,1.78428e+09,4991101679168,122.443
202607171703,e2e_trace_v3,216195669994505405,radar,radar_front,1784279033511439062,1.78428e+09,4991102397312,16.3219
202607171703,e2e_trace_v3,72080481918649593,lidar,velodyne64,1784279033511439062,1.78428e+09,4991205646368,119.571
202607171703,e2e_trace_v3,216195669994505406,radar,radar_front,1784279033617544245,1.78428e+09,4991206057696,13.8786
202607171703,e2e_trace_v3,72080481918649594,lidar,velodyne64,1784279033617544245,1.78428e+09,4991309496128,117.317
202607171703,e2e_trace_v3,216195669994505407,radar,radar_front,1784279033723520769,1.78428e+09,4991310934208,12.7809
202607171703,e2e_trace_v3,72080481918649595,lidar,velodyne64,1784279033723520769,1.78428e+09,4991416838144,118.685
202607171703,e2e_trace_v3,216195669994505408,radar,radar_front,1784279033830339038,1.78428e+09,4991417878816,12.9073
202607171703,e2e_trace_v3,72080481918649596,lidar,velodyne64,1784279033830339038,1.78428e+09,4991524688768,119.719
202607171703,e2e_trace_v3,216195669994505409,radar,radar_front,1784279033936465274,1.78428e+09,4991525271168,14.1752
202607171703,e2e_trace_v3,72080481918649597,lidar,velodyne64,1784279033936465274,1.78428e+09,4991629266848,118.172
202607171703,e2e_trace_v3,216195669994505410,radar,radar_front,1784279034041078126,1.78428e+09,4991629965248,14.2593
202607171703,e2e_trace_v3,72080481918649598,lidar,velodyne64,1784279034041078126,1.78428e+09,4991734693920,118.988
202607171703,e2e_trace_v3,216195669994505411,radar,radar_front,1784279034148347442,1.78428e+09,4991736323744,13.3486
202607171703,e2e_trace_v3,72080481918649599,lidar,velodyne64,1784279034148347442,1.78428e+09,4991844550336,121.577
202607171703,e2e_trace_v3,216195669994505412,radar,radar_front,1784279034257655584,1.78428e+09,4991845111968,12.831
202607171703,e2e_trace_v3,72080481918649600,lidar,velodyne64,1784279034257655584,1.78428e+09,4991952413440,120.133
202607171703,e2e_trace_v3,216195669994505413,radar,radar_front,1784279034363945313,1.78428e+09,4991952918144,14.3485
202607171703,e2e_trace_v3,72080481918649601,lidar,velodyne64,1784279034363945313,1.78428e+09,4992072612672,134.044
202607171703,e2e_trace_v3,216195669994505414,radar,radar_front,1784279034484497676,1.78428e+09,4992073035104,13.9158
202607171703,e2e_trace_v3,72080481918649602,lidar,velodyne64,1784279034484497676,1.78428e+09,4992186000096,126.881
202607171703,e2e_trace_v3,216195669994505415,radar,radar_front,1784279034595796261,1.78428e+09,4992186510240,16.0935
202607171703,e2e_trace_v3,72080481918649603,lidar,velodyne64,1784279034595796261,1.78428e+09,4992293887296,123.471
202607171703,e2e_trace_v3,216195669994505416,radar,radar_front,1784279034704042991,1.78428e+09,4992295053632,16.3918
202607171703,e2e_trace_v3,72080481918649604,lidar,velodyne64,1784279034704042991,1.78428e+09,4992400524160,121.863
202607171703,e2e_trace_v3,216195669994505417,radar,radar_front,1784279034814543594,1.78428e+09,4992404798272,15.6372
202607171703,e2e_trace_v3,72080481918649605,lidar,velodyne64,1784279034814543594,1.78428e+09,4992513734144,124.574
202607171703,e2e_trace_v3,216195669994505418,radar,radar_front,1784279034921571635,1.78428e+09,4992514066240,17.8788
202607171703,e2e_trace_v3,72080481918649606,lidar,velodyne64,1784279034921571635,1.78428e+09,4992618321952,122.135
202607171703,e2e_trace_v3,216195669994505419,radar,radar_front,1784279035031790971,1.78428e+09,4992618912672,12.5077
202607171703,e2e_trace_v3,72080481918649607,lidar,velodyne64,1784279035031790971,1.78428e+09,4992724108096,117.704
202607171703,e2e_trace_v3,216195669994505420,radar,radar_front,1784279035136625126,1.78428e+09,4992724551712,13.3135
202607171703,e2e_trace_v3,72080481918649608,lidar,velodyne64,1784279035136625126,1.78428e+09,4992832553568,121.317
202607171703,e2e_trace_v3,216195669994505421,radar,radar_front,1784279035242595317,1.78428e+09,4992833337280,16.1307
202607171703,e2e_trace_v3,72080481918649609,lidar,velodyne64,1784279035242595317,1.78428e+09,4992935871552,118.666
202607171703,e2e_trace_v3,216195669994505422,radar,radar_front,1784279035348397666,1.78428e+09,4992936410016,13.4032
202607171703,e2e_trace_v3,72080481918649610,lidar,velodyne64,1784279035348397666,1.78428e+09,4993041359040,118.353
202607171703,e2e_trace_v3,216195669994505423,radar,radar_front,1784279035454754800,1.78428e+09,4993043656672,14.2934
202607171703,e2e_trace_v3,72080481918649611,lidar,velodyne64,1784279035454754800,1.78428e+09,4993153846304,124.484
202607171703,e2e_trace_v3,216195669994505424,radar,radar_front,1784279035566595018,1.78428e+09,4993154259552,13.0587
202607171703,e2e_trace_v3,72080481918649612,lidar,velodyne64,1784279035566595018,1.78428e+09,4993270905984,129.705
202607171703,e2e_trace_v3,216195669994505425,radar,radar_front,1784279035680955690,1.78428e+09,4993271111008,15.5504
202607171703,e2e_trace_v3,72080481918649613,lidar,velodyne64,1784279035680955690,1.78428e+09,4993376726592,121.167
202607171703,e2e_trace_v3,216195669994505426,radar,radar_front,1784279035787720270,1.78428e+09,4993377291840,14.9691
202607171703,e2e_trace_v3,72080481918649614,lidar,velodyne64,1784279035787720270,1.78428e+09,4993483087040,120.765
202607171703,e2e_trace_v3,216195669994505427,radar,radar_front,1784279035896454191,1.78428e+09,4993483517568,12.4619
202607171703,e2e_trace_v3,72080481918649615,lidar,velodyne64,1784279035896454191,1.78428e+09,4993595862624,124.808
202607171703,e2e_trace_v3,216195669994505428,radar,radar_front,1784279036001915388,1.78428e+09,4993596480384,19.9666
202607171703,e2e_trace_v3,72080481918649616,lidar,velodyne64,1784279036001915388,1.78428e+09,4993701248256,124.734
202607171703,e2e_trace_v3,216195669994505429,radar,radar_front,1784279036111602119,1.78428e+09,4993701758496,15.558
202607171703,e2e_trace_v3,72080481918649617,lidar,velodyne64,1784279036111602119,1.78428e+09,4993808528032,122.329
202607171703,e2e_trace_v3,216195669994505430,radar,radar_front,1784279036219310138,1.78428e+09,4993809776800,15.8706
202607171703,e2e_trace_v3,72080481918649618,lidar,velodyne64,1784279036219310138,1.78428e+09,4993915270592,121.365
202607171703,e2e_trace_v3,216195669994505431,radar,radar_front,1784279036327868375,1.78428e+09,4993915655488,13.1922
202607171703,e2e_trace_v3,72080481918649619,lidar,velodyne64,1784279036327868375,1.78428e+09,4994023863488,121.401
202607171703,e2e_trace_v3,216195669994505432,radar,radar_front,1784279036437378183,1.78428e+09,4994026353664,14.3826
202607171703,e2e_trace_v3,72080481918649620,lidar,velodyne64,1784279036437378183,1.78428e+09,4994133182432,121.212
202607171703,e2e_trace_v3,72080481918649621,lidar,velodyne64,1784279036546430291,1.78428e+09,4994242826592,121.806
202607171703,e2e_trace_v3,216195669994505433,radar,radar_front,1784279036654388565,1.78428e+09,4994254187104,25.2094
202607171703,e2e_trace_v3,72080481918649622,lidar,velodyne64,1784279036654388565,1.78428e+09,4994348467648,119.49
202607171703,e2e_trace_v3,216195669994505434,radar,radar_front,1784279036759283669,1.78428e+09,4994349056160,15.1842
202607171703,e2e_trace_v3,72080481918649623,lidar,velodyne64,1784279036759283669,1.78428e+09,4994453518848,119.647
202607171703,e2e_trace_v3,216195669994505435,radar,radar_front,1784279036864729361,1.78428e+09,4994453925984,14.6101
202607171703,e2e_trace_v3,72080481918649624,lidar,velodyne64,1784279036864729361,1.78428e+09,4994560676960,121.361
202607171703,e2e_trace_v3,216195669994505436,radar,radar_front,1784279036970447769,1.78428e+09,4994561222144,16.1896
202607171703,e2e_trace_v3,72080481918649625,lidar,velodyne64,1784279036970447769,1.78428e+09,4994674961088,129.929
202607171703,e2e_trace_v3,216195669994505437,radar,radar_front,1784279037087369227,1.78428e+09,4994675527584,13.5744
202607171703,e2e_trace_v3,72080481918649626,lidar,velodyne64,1784279037087369227,1.78428e+09,4994785857472,123.906
202607171703,e2e_trace_v3,216195669994505438,radar,radar_front,1784279037196087925,1.78428e+09,4994786215808,15.5463
202607171703,e2e_trace_v3,72080481918649627,lidar,velodyne64,1784279037196087925,1.78428e+09,4994907692736,137.024
202607171703,e2e_trace_v3,216195669994505439,radar,radar_front,1784279037319720598,1.78428e+09,4994909620672,15.3208
202607171703,e2e_trace_v3,72080481918649628,lidar,velodyne64,1784279037319720598,1.78428e+09,4995015789888,121.49
202607171703,e2e_trace_v3,216195669994505440,radar,radar_front,1784279037427226993,1.78428e+09,4995017665824,15.8613
202607171703,e2e_trace_v3,72080481918649629,lidar,velodyne64,1784279037427226993,1.78428e+09,4995135580224,133.776
202607171703,e2e_trace_v3,216195669994505441,radar,radar_front,1784279037548411022,1.78428e+09,4995138643072,15.6558
202607171703,e2e_trace_v3,72080481918649630,lidar,velodyne64,1784279037548411022,1.78428e+09,4995259335296,136.348
202607171703,e2e_trace_v3,216195669994505442,radar,radar_front,1784279037670323769,1.78428e+09,4995259917728,15.0197
202607171703,e2e_trace_v3,72080481918649631,lidar,velodyne64,1784279037670323769,1.78428e+09,4995369246656,124.349
202607171703,e2e_trace_v3,216195669994505443,radar,radar_front,1784279037780636755,1.78428e+09,4995369521312,14.3116
202607171703,e2e_trace_v3,72080481918649632,lidar,velodyne64,1784279037780636755,1.78428e+09,4995481027520,125.818
202607171703,e2e_trace_v3,216195669994505444,radar,radar_front,1784279037891692174,1.78428e+09,4995481508480,15.2452
202607171703,e2e_trace_v3,72080481918649633,lidar,velodyne64,1784279037891692174,1.78428e+09,4995591262880,125
202607171703,e2e_trace_v3,216195669994505445,radar,radar_front,1784279038003952650,1.78428e+09,4995593987104,15.4638
202607171703,e2e_trace_v3,72080481918649634,lidar,velodyne64,1784279038003952650,1.78428e+09,4995704897792,126.376
202607171703,e2e_trace_v3,216195669994505446,radar,radar_front,1784279038112786965,1.78428e+09,4995705315072,17.9596
202607171703,e2e_trace_v3,72080481918649635,lidar,velodyne64,1784279038112786965,1.78428e+09,4995813107360,125.753
202607171703,e2e_trace_v3,72080481918649636,lidar,velodyne64,1784279038224312316,1.78428e+09,4995920681184,121.803
202607171703,e2e_trace_v3,216195669994505447,radar,radar_front,1784279038333317529,1.78428e+09,4995931426400,23.5445
202607171703,e2e_trace_v3,72080481918649637,lidar,velodyne64,1784279038333317529,1.78428e+09,4996036183168,128.301
202607171703,e2e_trace_v3,216195669994505448,radar,radar_front,1784279038448300295,1.78428e+09,4996036518848,13.6549
202607171703,e2e_trace_v3,72080481918649638,lidar,velodyne64,1784279038448300295,1.78428e+09,4996145676864,122.814
202607171703,e2e_trace_v3,216195669994505449,radar,radar_front,1784279038556957116,1.78428e+09,4996146072064,14.5531
202607171703,e2e_trace_v3,72080481918649639,lidar,velodyne64,1784279038556957116,1.78428e+09,4996254949024,123.431
202607171703,e2e_trace_v3,216195669994505450,radar,radar_front,1784279038666562438,1.78428e+09,4996255473536,14.3514
202607171703,e2e_trace_v3,72080481918649640,lidar,velodyne64,1784279038666562438,1.78428e+09,4996365495552,124.373
202607171703,e2e_trace_v3,72080481918649641,lidar,velodyne64,1784279038777081466,1.78428e+09,4996471926432,120.287
202607171703,e2e_trace_v3,216195669994505451,radar,radar_front,1784279038883622611,1.78428e+09,4996472451552,14.272
202607171703,e2e_trace_v3,72080481918649642,lidar,velodyne64,1784279038883622611,1.78428e+09,4996580378848,122.2
202607171703,e2e_trace_v3,216195669994505452,radar,radar_front,1784279038992566147,1.78428e+09,4996580925824,13.8044
202607171703,e2e_trace_v3,72080481918649643,lidar,velodyne64,1784279038992566147,1.78428e+09,4996692721408,125.6
202607171703,e2e_trace_v3,216195669994505453,radar,radar_front,1784279039098122319,1.78428e+09,4996693221312,20.5455
202607171703,e2e_trace_v3,72080481918649644,lidar,velodyne64,1784279039098122319,1.78428e+09,4996794257408,121.582
202607171703,e2e_trace_v3,216195669994505454,radar,radar_front,1784279039204680496,1.78428e+09,4996794439392,15.2073
202607171703,e2e_trace_v3,72080481918649645,lidar,velodyne64,1784279039204680496,1.78428e+09,4996901330176,122.098
202607171703,e2e_trace_v3,216195669994505455,radar,radar_front,1784279039312587478,1.78428e+09,4996901821376,14.6837
202607171703,e2e_trace_v3,72080481918649646,lidar,velodyne64,1784279039312587478,1.78428e+09,4997006962912,119.825
202607171703,e2e_trace_v3,216195669994505456,radar,radar_front,1784279039420211009,1.78428e+09,4997007460928,12.7003
202607171703,e2e_trace_v3,72080481918649647,lidar,velodyne64,1784279039420211009,1.78428e+09,4997116773088,122.014
202607171703,e2e_trace_v3,216195669994505457,radar,radar_front,1784279039528249939,1.78428e+09,4997117224288,14.4267
202607171703,e2e_trace_v3,216195669994505458,radar,radar_front,1784279039638553816,1.78428e+09,4997225868928,12.7697
202607171703,e2e_trace_v3,72080481918649648,lidar,velodyne64,1784279039528249939,1.78428e+09,4997244392320,141.596
202607171703,e2e_trace_v3,72080481918649649,lidar,velodyne64,1784279039638553816,1.78428e+09,4997340148480,127.049
202607171703,e2e_trace_v3,216195669994505459,radar,radar_front,1784279039749604225,1.78428e+09,4997341028768,16.8798
202607171703,e2e_trace_v3,72080481918649650,lidar,velodyne64,1784279039749604225,1.78428e+09,4997447684288,123.536
202607171703,e2e_trace_v3,216195669994505460,radar,radar_front,1784279039857885949,1.78428e+09,4997448410880,15.9831
202607171703,e2e_trace_v3,72080481918649651,lidar,velodyne64,1784279039857885949,1.78428e+09,4997553244288,120.816
202607171703,e2e_trace_v3,216195669994505461,radar,radar_front,1784279039964725407,1.78428e+09,4997553701760,14.4351
202607171703,e2e_trace_v3,72080481918649652,lidar,velodyne64,1784279039964725407,1.78428e+09,4997659813536,120.548
202607171703,e2e_trace_v3,216195669994505462,radar,radar_front,1784279040071128571,1.78428e+09,4997660289408,14.6217
202607171703,e2e_trace_v3,72080481918649653,lidar,velodyne64,1784279040071128571,1.78428e+09,4997767524704,121.857
202607171703,e2e_trace_v3,216195669994505463,radar,radar_front,1784279040178555119,1.78428e+09,4997767960288,14.8671
202607171703,e2e_trace_v3,72080481918649654,lidar,velodyne64,1784279040178555119,1.78428e+09,4997876708768,123.616
202607171703,e2e_trace_v3,216195669994505464,radar,radar_front,1784279040288045115,1.78428e+09,4997877276928,14.6956
202607171703,e2e_trace_v3,72080481918649655,lidar,velodyne64,1784279040288045115,1.78428e+09,4997990595328,128.015
202607171703,e2e_trace_v3,216195669994505465,radar,radar_front,1784279040398511544,1.78428e+09,4997991097312,18.0514
202607171703,e2e_trace_v3,72080481918649656,lidar,velodyne64,1784279040398511544,1.78428e+09,4998097138752,124.093
202607171703,e2e_trace_v3,216195669994505466,radar,radar_front,1784279040508614369,1.78428e+09,4998097680992,14.5333
202607171703,e2e_trace_v3,72080481918649657,lidar,velodyne64,1784279040508614369,1.78428e+09,4998204570336,121.424
202607171703,e2e_trace_v3,216195669994505467,radar,radar_front,1784279040616441637,1.78428e+09,4998205216864,14.2436
202607171703,e2e_trace_v3,72080481918649658,lidar,velodyne64,1784279040616441637,1.78428e+09,4998320585792,129.614
202607171703,e2e_trace_v3,216195669994505468,radar,radar_front,1784279040729627502,1.78428e+09,4998321245920,17.0894
202607171703,e2e_trace_v3,72080481918649659,lidar,velodyne64,1784279040729627502,1.78428e+09,4998425821888,121.665
202607171703,e2e_trace_v3,72080481918649660,lidar,velodyne64,1784279040837401976,1.78428e+09,4998531600960,119.672
202607171703,e2e_trace_v3,216195669994505469,radar,radar_front,1784279040944012317,1.78428e+09,4998551207712,32.6688
202607171703,e2e_trace_v3,72080481918649661,lidar,velodyne64,1784279040944012317,1.78428e+09,4998639595488,121.057
202607171703,e2e_trace_v3,216195669994505470,radar,radar_front,1784279041051321530,1.78428e+09,4998640210304,14.364
202607171703,e2e_trace_v3,72080481918649662,lidar,velodyne64,1784279041051321530,1.78428e+09,4998749208800,123.363
202607171703,e2e_trace_v3,216195669994505471,radar,radar_front,1784279041159616745,1.78428e+09,4998749840864,15.7008
202607171703,e2e_trace_v3,72080481918649663,lidar,velodyne64,1784279041159616745,1.78428e+09,4998857925280,123.786
202607171703,e2e_trace_v3,216195669994505472,radar,radar_front,1784279041269573773,1.78428e+09,4998858383872,14.2879
202607171703,e2e_trace_v3,72080481918649664,lidar,velodyne64,1784279041269573773,1.78428e+09,4998963669056,119.574
202607171703,e2e_trace_v3,216195669994505473,radar,radar_front,1784279041376837463,1.78428e+09,4998964613024,13.2558
202607171703,e2e_trace_v3,72080481918649665,lidar,velodyne64,1784279041376837463,1.78428e+09,4999074872256,123.515
202607171703,e2e_trace_v3,216195669994505474,radar,radar_front,1784279041486760534,1.78428e+09,4999075514560,14.2355
202607171703,e2e_trace_v3,72080481918649666,lidar,velodyne64,1784279041486760534,1.78428e+09,4999185452960,124.175
202607171703,e2e_trace_v3,216195669994505475,radar,radar_front,1784279041595758713,1.78428e+09,4999185947712,15.672
202607171703,e2e_trace_v3,72080481918649667,lidar,velodyne64,1784279041595758713,1.78428e+09,4999291428640,121.154
202607171703,e2e_trace_v3,216195669994505476,radar,radar_front,1784279041702718894,1.78428e+09,4999291998048,14.7643
202607171703,e2e_trace_v3,72080481918649668,lidar,velodyne64,1784279041702718894,1.78428e+09,4999398268928,121.036
202607171703,e2e_trace_v3,216195669994505477,radar,radar_front,1784279041811100166,1.78428e+09,4999398808704,13.1953
202607171703,e2e_trace_v3,72080481918649669,lidar,velodyne64,1784279041811100166,1.78428e+09,4999507802272,122.189
202607171703,e2e_trace_v3,216195669994505478,radar,radar_front,1784279041917579336,1.78428e+09,4999508395328,16.3043
202607171703,e2e_trace_v3,72080481918649670,lidar,velodyne64,1784279041917579336,1.78428e+09,4999620480672,128.39
202607171703,e2e_trace_v3,216195669994505479,radar,radar_front,1784279042034383065,1.78428e+09,4999620995488,12.1021
202607171703,e2e_trace_v3,72080481918649671,lidar,velodyne64,1784279042034383065,1.78428e+09,4999728943680,120.051
202607171703,e2e_trace_v3,216195669994505480,radar,radar_front,1784279042142091008,1.78428e+09,4999732645344,16.0463
202607171703,e2e_trace_v3,72080481918649672,lidar,velodyne64,1784279042142091008,1.78428e+09,4999838618304,122.019
202607171703,e2e_trace_v3,216195669994505481,radar,radar_front,1784279042249519251,1.78428e+09,4999839275200,15.2495
202607171703,e2e_trace_v3,72080481918649673,lidar,velodyne64,1784279042249519251,1.78428e+09,4999944970016,120.944
202607171703,e2e_trace_v3,216195669994505482,radar,radar_front,1784279042356941882,1.78428e+09,4999945448160,14.0009
202607171703,e2e_trace_v3,72080481918649674,lidar,velodyne64,1784279042356941882,1.78428e+09,5000060843200,129.397
202607171703,e2e_trace_v3,216195669994505483,radar,radar_front,1784279042474202193,1.78428e+09,5000062113920,13.4082
202607171703,e2e_trace_v3,72080481918649675,lidar,velodyne64,1784279042474202193,1.78428e+09,5000175082208,126.377
202607171703,e2e_trace_v3,216195669994505484,radar,radar_front,1784279042584879334,1.78428e+09,5000175745856,16.3648
202607171703,e2e_trace_v3,72080481918649676,lidar,velodyne64,1784279042584879334,1.78428e+09,5000285909440,126.529
202607171703,e2e_trace_v3,216195669994505485,radar,radar_front,1784279042696526797,1.78428e+09,5000373293632,102.269
202607171703,e2e_trace_v3,72080481918649677,lidar,velodyne64,1784279042696526797,1.78428e+09,5000405155904,134.13
202607171703,e2e_trace_v3,216195669994505486,radar,radar_front,1784279042816704810,1.78428e+09,5000405495936,14.292
202607171703,e2e_trace_v3,72080481918649678,lidar,velodyne64,1784279042816704810,1.78428e+09,5000521865088,130.662
202607171703,e2e_trace_v3,216195669994505487,radar,radar_front,1784279042934644060,1.78428e+09,5000522286112,13.145
202607171703,e2e_trace_v3,72080481918649679,lidar,velodyne64,1784279042934644060,1.78428e+09,5000633322240,124.182
202607171703,e2e_trace_v3,216195669994505488,radar,radar_front,1784279043042552372,1.78428e+09,5000633880192,16.8326
202607171703,e2e_trace_v3,72080481918649680,lidar,velodyne64,1784279043042552372,1.78428e+09,5000738570272,121.523
202607171703,e2e_trace_v3,216195669994505489,radar,radar_front,1784279043150054843,1.78428e+09,5000738990112,14.441
202607171703,e2e_trace_v3,72080481918649681,lidar,velodyne64,1784279043150054843,1.78428e+09,5000846805760,122.258
202607171703,e2e_trace_v3,216195669994505490,radar,radar_front,1784279043257154467,1.78428e+09,5000847390720,15.7442
202607171703,e2e_trace_v3,72080481918649682,lidar,velodyne64,1784279043257154467,1.78428e+09,5000954650688,123.005
202607171703,e2e_trace_v3,216195669994505491,radar,radar_front,1784279043366169321,1.78428e+09,5000955240192,14.5805
202607171703,e2e_trace_v3,72080481918649683,lidar,velodyne64,1784279043366169321,1.78428e+09,5001064751328,124.092
202607171703,e2e_trace_v3,216195669994505492,radar,radar_front,1784279043475686723,1.78428e+09,5001065213888,15.0383
202607171703,e2e_trace_v3,72080481918649684,lidar,velodyne64,1784279043475686723,1.78428e+09,5001173961984,123.787
202607171703,e2e_trace_v3,216195669994505493,radar,radar_front,1784279043586085459,1.78428e+09,5001174528768,13.9558
202607171703,e2e_trace_v3,216195669994505494,radar,radar_front,1784279043710562661,1.78428e+09,5001296463648,11.4162
202607171703,e2e_trace_v3,72080481918649685,lidar,velodyne64,1784279043586085459,1.78428e+09,5001312384288,151.813
202607171703,e2e_trace_v3,72080481918649686,lidar,velodyne64,1784279043710562661,1.78428e+09,5001405815264,120.768
202607171703,e2e_trace_v3,216195669994505495,radar,radar_front,1784279043815841765,1.78428e+09,5001406901472,16.5763
202607171703,e2e_trace_v3,72080481918649687,lidar,velodyne64,1784279043815841765,1.78428e+09,5001514065472,123.74
202607171703,e2e_trace_v3,216195669994505496,radar,radar_front,1784279043925920345,1.78428e+09,5001514544448,14.142
202607171703,e2e_trace_v3,72080481918649688,lidar,velodyne64,1784279043925920345,1.78428e+09,5001620414240,120.013
202607171703,e2e_trace_v3,216195669994505497,radar,radar_front,1784279044032510588,1.78428e+09,5001620947008,13.9558
202607171703,e2e_trace_v3,72080481918649689,lidar,velodyne64,1784279044032510588,1.78428e+09,5001730580128,123.59
202607171703,e2e_trace_v3,216195669994505498,radar,radar_front,1784279044141293103,1.78428e+09,5001730858048,15.0862
202607171703,e2e_trace_v3,72080481918649690,lidar,velodyne64,1784279044141293103,1.78428e+09,5001838378848,122.607
202607171703,e2e_trace_v3,216195669994505499,radar,radar_front,1784279044250825970,1.78428e+09,5001838883872,13.5808
202607171703,e2e_trace_v3,72080481918649691,lidar,velodyne64,1784279044250825970,1.78428e+09,5001947941920,122.639
202607171703,e2e_trace_v3,72080481918649692,lidar,velodyne64,1784279044358456733,1.78428e+09,5002052252032,119.32
202607171703,e2e_trace_v3,216195669994505500,radar,radar_front,1784279044464858609,1.78428e+09,5002052824704,13.4916
202607171703,e2e_trace_v3,72080481918649693,lidar,velodyne64,1784279044464858609,1.78428e+09,5002165257568,125.926
202607171703,e2e_trace_v3,216195669994505501,radar,radar_front,1784279044580759056,1.78428e+09,5002165948160,10.7172
202607171703,e2e_trace_v3,72080481918649694,lidar,velodyne64,1784279044580759056,1.78428e+09,5002279623424,124.393
202607171703,e2e_trace_v3,216195669994505502,radar,radar_front,1784279044691218584,1.78428e+09,5002280086304,14.3969
202607171703,e2e_trace_v3,72080481918649695,lidar,velodyne64,1784279044691218584,1.78428e+09,5002389355456,123.667
202607171703,e2e_trace_v3,216195669994505503,radar,radar_front,1784279044801542926,1.78428e+09,5002389902624,13.8907
202607171703,e2e_trace_v3,72080481918649696,lidar,velodyne64,1784279044801542926,1.78428e+09,5002505917696,129.906
202607171703,e2e_trace_v3,72080481918649697,lidar,velodyne64,1784279044910424806,1.78428e+09,5002606178624,121.287
202607171703,e2e_trace_v3,216195669994505504,radar,radar_front,1784279045017331751,1.78428e+09,5002617403168,25.6059
202607171703,e2e_trace_v3,72080481918649698,lidar,velodyne64,1784279045017331751,1.78428e+09,5002711709888,119.913
202607171703,e2e_trace_v3,216195669994505505,radar,radar_front,1784279045122798053,1.78428e+09,5002712171136,14.9086
202607171703,e2e_trace_v3,72080481918649699,lidar,velodyne64,1784279045122798053,1.78428e+09,5002820386784,123.125
202607171703,e2e_trace_v3,216195669994505506,radar,radar_front,1784279045230736858,1.78428e+09,5002820910496,15.7106
202607171703,e2e_trace_v3,72080481918649700,lidar,velodyne64,1784279045230736858,1.78428e+09,5002926769728,121.571
202607171703,e2e_trace_v3,216195669994505507,radar,radar_front,1784279045338202652,1.78428e+09,5002927145056,14.4813
202607171703,e2e_trace_v3,72080481918649701,lidar,velodyne64,1784279045338202652,1.78428e+09,5003035846400,123.183
202607171703,e2e_trace_v3,216195669994505508,radar,radar_front,1784279045446786736,1.78428e+09,5003036317440,15.0707
202607171703,e2e_trace_v3,72080481918649702,lidar,velodyne64,1784279045446786736,1.78428e+09,5003138807936,117.562
202607171703,e2e_trace_v3,72080481918649703,lidar,velodyne64,1784279045551757503,1.78428e+09,5003279279776,153.065
202607171703,e2e_trace_v3,216195669994505509,radar,radar_front,1784279045691078056,1.78428e+09,5003296293600,30.7608
202607171703,e2e_trace_v3,72080481918649704,lidar,velodyne64,1784279045691078056,1.78428e+09,5003389713088,124.18
202607171703,e2e_trace_v3,216195669994505510,radar,radar_front,1784279045799960010,1.78428e+09,5003390193056,15.7785
202607171703,e2e_trace_v3,72080481918649705,lidar,velodyne64,1784279045799960010,1.78428e+09,5003498906592,124.493
202607171703,e2e_trace_v3,216195669994505511,radar,radar_front,1784279045908771346,1.78428e+09,5003499298496,16.0747
202607171703,e2e_trace_v3,72080481918649706,lidar,velodyne64,1784279045908771346,1.78428e+09,5003631594272,148.371
202607171703,e2e_trace_v3,216195669994505512,radar,radar_front,1784279046040816431,1.78428e+09,5003698490496,83.2255
202607171703,e2e_trace_v3,72080481918649707,lidar,velodyne64,1784279046040816431,1.78428e+09,5003735631840,120.365
202607171703,e2e_trace_v3,216195669994505513,radar,radar_front,1784279046148012872,1.78428e+09,5003736110112,13.6476
202607171703,e2e_trace_v3,72080481918649708,lidar,velodyne64,1784279046148012872,1.78428e+09,5003845168960,122.707
202607171703,e2e_trace_v3,216195669994505514,radar,radar_front,1784279046259254587,1.78428e+09,5003845408544,11.7061
202607171703,e2e_trace_v3,72080481918649709,lidar,velodyne64,1784279046259254587,1.78428e+09,5003954849920,121.149
202607171703,e2e_trace_v3,216195669994505515,radar,radar_front,1784279046367300088,1.78428e+09,5003955226656,13.4807
