run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607031503,e2e_trace_v3,72301518115572430,lidar,velodyne64,1783062279740710240,1.78306e+09,158596614316736,30.1583
202607031503,e2e_trace_v3,216416706191428292,radar,radar_front,1783062279839721704,1.78306e+09,158596690979168,7.81107
202607031503,e2e_trace_v3,72301518115572431,lidar,velodyne64,1783062279839721704,1.78306e+09,158596739349472,56.1812
202607031503,e2e_trace_v3,216416706191428293,radar,radar_front,1783062279940046472,1.78306e+09,158596790743296,7.25222
202607031503,e2e_trace_v3,72301518115572432,lidar,velodyne64,1783062279940046472,1.78306e+09,158596811445920,27.9541
202607031503,e2e_trace_v3,216416706191428294,radar,radar_front,1783062280040497132,1.78306e+09,158596891074688,7.1342
202607031503,e2e_trace_v3,72301518115572433,lidar,velodyne64,1783062280040497132,1.78306e+09,158596912131808,28.1911
202607031503,e2e_trace_v3,216416706191428295,radar,radar_front,1783062280139654221,1.78306e+09,158596990388192,7.29299
202607031503,e2e_trace_v3,72301518115572434,lidar,velodyne64,1783062280139654221,1.78306e+09,158597012039296,28.9431
202607031503,e2e_trace_v3,216416706191428296,radar,radar_front,1783062280240377683,1.78306e+09,158597091196224,7.37858
202607031503,e2e_trace_v3,72301518115572435,lidar,velodyne64,1783062280240377683,1.78306e+09,158597112831328,29.0129
202607031503,e2e_trace_v3,216416706191428297,radar,radar_front,1783062280339151845,1.78306e+09,158597189839552,7.24936
202607031503,e2e_trace_v3,72301518115572436,lidar,velodyne64,1783062280339151845,1.78306e+09,158597210910464,28.3196
202607031503,e2e_trace_v3,216416706191428298,radar,radar_front,1783062280439301789,1.78306e+09,158597290021952,7.28345
202607031503,e2e_trace_v3,72301518115572437,lidar,velodyne64,1783062280439301789,1.78306e+09,158597311749088,29.0096
202607031503,e2e_trace_v3,216416706191428299,radar,radar_front,1783062280540120974,1.78306e+09,158597390844064,7.28798
202607031503,e2e_trace_v3,72301518115572438,lidar,velodyne64,1783062280540120974,1.78306e+09,158597411668896,28.1119
202607031503,e2e_trace_v3,216416706191428300,radar,radar_front,1783062280638847456,1.78306e+09,158597490196000,7.9143
202607031503,e2e_trace_v3,72301518115572439,lidar,velodyne64,1783062280638847456,1.78306e+09,158597514052192,31.7702
202607031503,e2e_trace_v3,216416706191428301,radar,radar_front,1783062280744208033,1.78306e+09,158597595329792,7.68948
202607031503,e2e_trace_v3,72301518115572440,lidar,velodyne64,1783062280744208033,1.78306e+09,158597615756384,28.1155
202607031503,e2e_trace_v3,216416706191428302,radar,radar_front,1783062280842558238,1.78306e+09,158597693323648,7.33542
202607031503,e2e_trace_v3,72301518115572441,lidar,velodyne64,1783062280842558238,1.78306e+09,158597715399584,29.4101
202607031503,e2e_trace_v3,216416706191428303,radar,radar_front,1783062280939485819,1.78306e+09,158597789963360,7.04837
202607031503,e2e_trace_v3,72301518115572442,lidar,velodyne64,1783062280939485819,1.78306e+09,158597818689120,35.7735
202607031503,e2e_trace_v3,216416706191428304,radar,radar_front,1783062281039542647,1.78306e+09,158597889628704,6.65951
202607031503,e2e_trace_v3,72301518115572443,lidar,velodyne64,1783062281039542647,1.78306e+09,158597911020064,28.0492
202607031503,e2e_trace_v3,216416706191428305,radar,radar_front,1783062281143099558,1.78306e+09,158597993856448,7.33113
202607031503,e2e_trace_v3,72301518115572444,lidar,velodyne64,1783062281143099558,1.78306e+09,158598014096512,27.5702
202607031503,e2e_trace_v3,216416706191428306,radar,radar_front,1783062281240211247,1.78306e+09,158598090911456,7.27654
202607031503,e2e_trace_v3,72301518115572445,lidar,velodyne64,1783062281240211247,1.78306e+09,158598112110592,28.4741
202607031503,e2e_trace_v3,216416706191428307,radar,radar_front,1783062281340603337,1.78306e+09,158598191366016,7.33995
202607031503,e2e_trace_v3,72301518115572446,lidar,velodyne64,1783062281340603337,1.78306e+09,158598246686784,62.6605
202607031503,e2e_trace_v3,216416706191428308,radar,radar_front,1783062281440178669,1.78306e+09,158598291225728,7.62558
202607031503,e2e_trace_v3,72301518115572447,lidar,velodyne64,1783062281440178669,1.78306e+09,158598313506400,29.9058
202607031503,e2e_trace_v3,216416706191428309,radar,radar_front,1783062281539480878,1.78306e+09,158598391284128,8.38375
202607031503,e2e_trace_v3,72301518115572448,lidar,velodyne64,1783062281539480878,1.78306e+09,158598417632896,34.7314
202607031503,e2e_trace_v3,216416706191428310,radar,radar_front,1783062281640790718,1.78306e+09,158598491375808,7.1671
202607031503,e2e_trace_v3,72301518115572449,lidar,velodyne64,1783062281640790718,1.78306e+09,158598513258976,29.0492
202607031503,e2e_trace_v3,216416706191428311,radar,radar_front,1783062281742261132,1.78306e+09,158598593299296,7.62105
202607031503,e2e_trace_v3,72301518115572450,lidar,velodyne64,1783062281742261132,1.78306e+09,158598622812288,37.1339
202607031503,e2e_trace_v3,216416706191428312,radar,radar_front,1783062281840335639,1.78306e+09,158598690526560,6.77586
202607031503,e2e_trace_v3,72301518115572451,lidar,velodyne64,1783062281840335639,1.78306e+09,158598712341248,28.5897
202607031503,e2e_trace_v3,216416706191428313,radar,radar_front,1783062281941542150,1.78306e+09,158598792668384,7.71308
202607031503,e2e_trace_v3,72301518115572452,lidar,velodyne64,1783062281941542150,1.78306e+09,158598824163072,39.2067
202607031503,e2e_trace_v3,216416706191428314,radar,radar_front,1783062282040202506,1.78306e+09,158598891096384,7.48181
202607031503,e2e_trace_v3,72301518115572453,lidar,velodyne64,1783062282040202506,1.78306e+09,158598912977312,29.362
202607031503,e2e_trace_v3,216416706191428315,radar,radar_front,1783062282140546247,1.78306e+09,158598991615168,7.658
202607031503,e2e_trace_v3,72301518115572454,lidar,velodyne64,1783062282140546247,1.78306e+09,158599012987200,29.0298
202607031503,e2e_trace_v3,216416706191428316,radar,radar_front,1783062282238589578,1.78306e+09,158599089439456,7.44081
202607031503,e2e_trace_v3,72301518115572455,lidar,velodyne64,1783062282238589578,1.78306e+09,158599111225856,29.2265
202607031503,e2e_trace_v3,216416706191428317,radar,radar_front,1783062282339992384,1.78306e+09,158599190932224,7.53212
202607031503,e2e_trace_v3,72301518115572456,lidar,velodyne64,1783062282339992384,1.78306e+09,158599222257216,38.8567
202607031503,e2e_trace_v3,216416706191428318,radar,radar_front,1783062282439608103,1.78306e+09,158599289667712,6.65331
202607031503,e2e_trace_v3,72301518115572457,lidar,velodyne64,1783062282439608103,1.78306e+09,158599311264064,28.2493
202607031503,e2e_trace_v3,216416706191428319,radar,radar_front,1783062282540183834,1.78306e+09,158599391097600,7.50947
202607031503,e2e_trace_v3,72301518115572458,lidar,velodyne64,1783062282540183834,1.78306e+09,158599412463776,28.8749
202607031503,e2e_trace_v3,216416706191428320,radar,radar_front,1783062282641627456,1.78306e+09,158599492555648,7.52473
202607031503,e2e_trace_v3,72301518115572459,lidar,velodyne64,1783062282641627456,1.78306e+09,158599514328544,29.2976
202607031503,e2e_trace_v3,216416706191428321,radar,radar_front,1783062282739970798,1.78306e+09,158599590985888,7.61366
202607031503,e2e_trace_v3,72301518115572460,lidar,velodyne64,1783062282739970798,1.78306e+09,158599612475680,29.1028
202607031503,e2e_trace_v3,216416706191428322,radar,radar_front,1783062282840841644,1.78306e+09,158599691634400,7.39264
202607031503,e2e_trace_v3,72301518115572461,lidar,velodyne64,1783062282840841644,1.78306e+09,158599711276032,27.0336
202607031503,e2e_trace_v3,216416706191428323,radar,radar_front,1783062282943570714,1.78306e+09,158599794653664,7.68471
202607031503,e2e_trace_v3,72301518115572462,lidar,velodyne64,1783062282943570714,1.78306e+09,158599816159296,29.1898
202607031503,e2e_trace_v3,216416706191428324,radar,radar_front,1783062283040707355,1.78306e+09,158599891491456,7.38692
202607031503,e2e_trace_v3,72301518115572463,lidar,velodyne64,1783062283040707355,1.78306e+09,158599913582528,29.4776
202607031503,e2e_trace_v3,216416706191428325,radar,radar_front,1783062283140797891,1.78306e+09,158599991476352,7.28273
202607031503,e2e_trace_v3,72301518115572464,lidar,velodyne64,1783062283140797891,1.78306e+09,158600012465216,28.2714
202607031503,e2e_trace_v3,216416706191428326,radar,radar_front,1783062283239753346,1.78306e+09,158600090474816,7.32732
202607031503,e2e_trace_v3,72301518115572465,lidar,velodyne64,1783062283239753346,1.78306e+09,158600111586976,28.439
202607031503,e2e_trace_v3,216416706191428327,radar,radar_front,1783062283340014217,1.78306e+09,158600190631936,7.22575
202607031503,e2e_trace_v3,72301518115572466,lidar,velodyne64,1783062283340014217,1.78306e+09,158600211067840,27.6606
202607031503,e2e_trace_v3,216416706191428328,radar,radar_front,1783062283439530253,1.78306e+09,158600290445600,7.52449
202607031503,e2e_trace_v3,72301518115572467,lidar,velodyne64,1783062283439530253,1.78306e+09,158600315447360,32.526
202607031503,e2e_trace_v3,216416706191428329,radar,radar_front,1783062283543285167,1.78306e+09,158600394282048,7.60794
202607031503,e2e_trace_v3,72301518115572468,lidar,velodyne64,1783062283543285167,1.78306e+09,158600415654304,28.9793
202607031503,e2e_trace_v3,216416706191428330,radar,radar_front,1783062283639533803,1.78306e+09,158600490106112,7.1857
202607031503,e2e_trace_v3,72301518115572469,lidar,velodyne64,1783062283639533803,1.78306e+09,158600511567616,28.6458
202607031503,e2e_trace_v3,216416706191428331,radar,radar_front,1783062283740578334,1.78306e+09,158600590975072,7.01022
202607031503,e2e_trace_v3,72301518115572470,lidar,velodyne64,1783062283740578334,1.78306e+09,158600612299104,28.3339
202607031503,e2e_trace_v3,216416706191428332,radar,radar_front,1783062283840579413,1.78306e+09,158600691625856,7.66134
202607031503,e2e_trace_v3,72301518115572471,lidar,velodyne64,1783062283840579413,1.78306e+09,158600712309664,28.3451
202607031503,e2e_trace_v3,216416706191428333,radar,radar_front,1783062283940102035,1.78306e+09,158600790876352,7.39121
202607031503,e2e_trace_v3,72301518115572472,lidar,velodyne64,1783062283940102035,1.78306e+09,158600811540512,28.0547
202607031503,e2e_trace_v3,216416706191428334,radar,radar_front,1783062284040683856,1.78306e+09,158600891422720,7.35784
202607031503,e2e_trace_v3,72301518115572473,lidar,velodyne64,1783062284040683856,1.78306e+09,158600935620000,51.5547
202607031503,e2e_trace_v3,216416706191428335,radar,radar_front,1783062284139495421,1.78306e+09,158600990280640,7.40623
202607031503,e2e_trace_v3,72301518115572474,lidar,velodyne64,1783062284139495421,1.78306e+09,158601011208800,28.3329
202607031503,e2e_trace_v3,216416706191428336,radar,radar_front,1783062284239442379,1.78306e+09,158601090117056,7.2968
202607031503,e2e_trace_v3,72301518115572475,lidar,velodyne64,1783062284239442379,1.78306e+09,158601111149376,28.3279
202607031503,e2e_trace_v3,216416706191428337,radar,radar_front,1783062284339414803,1.78306e+09,158601190204736,7.41363
202607031503,e2e_trace_v3,72301518115572476,lidar,velodyne64,1783062284339414803,1.78306e+09,158601211807552,29.0153
202607031503,e2e_trace_v3,216416706191428338,radar,radar_front,1783062284439859685,1.78306e+09,158601290710560,7.47609
202607031503,e2e_trace_v3,72301518115572477,lidar,velodyne64,1783062284439859685,1.78306e+09,158601311796096,28.5604
202607031503,e2e_trace_v3,216416706191428339,radar,radar_front,1783062284539868016,1.78306e+09,158601390785472,7.54428
202607031503,e2e_trace_v3,72301518115572478,lidar,velodyne64,1783062284539868016,1.78306e+09,158601414722144,31.4801
202607031503,e2e_trace_v3,216416706191428340,radar,radar_front,1783062284639437539,1.78306e+09,158601490291040,7.48158
202607031503,e2e_trace_v3,72301518115572479,lidar,velodyne64,1783062284639437539,1.78306e+09,158601512298752,29.4883
202607031503,e2e_trace_v3,216416706191428341,radar,radar_front,1783062284739876555,1.78306e+09,158601591140000,7.89285
202607031503,e2e_trace_v3,72301518115572480,lidar,velodyne64,1783062284739876555,1.78306e+09,158601619481536,36.2339
202607031503,e2e_trace_v3,216416706191428342,radar,radar_front,1783062284841024997,1.78306e+09,158601691609216,7.21526
202607031503,e2e_trace_v3,72301518115572481,lidar,velodyne64,1783062284841024997,1.78306e+09,158601713134944,28.7402
202607031503,e2e_trace_v3,216416706191428343,radar,radar_front,1783062284939863523,1.78306e+09,158601790801568,7.57051
202607031503,e2e_trace_v3,72301518115572482,lidar,velodyne64,1783062284939863523,1.78306e+09,158601811983776,28.7521
202607031503,e2e_trace_v3,216416706191428344,radar,radar_front,1783062285040037805,1.78306e+09,158601890888320,7.4842
202607031503,e2e_trace_v3,72301518115572483,lidar,velodyne64,1783062285040037805,1.78306e+09,158601920769984,37.3654
202607031503,e2e_trace_v3,216416706191428345,radar,radar_front,1783062285138875493,1.78306e+09,158601989432160,7.19213
202607031503,e2e_trace_v3,72301518115572484,lidar,velodyne64,1783062285138875493,1.78306e+09,158602011047744,28.8072
202607031503,e2e_trace_v3,216416706191428346,radar,radar_front,1783062285240774729,1.78306e+09,158602091839584,7.70283
202607031503,e2e_trace_v3,72301518115572485,lidar,velodyne64,1783062285240774729,1.78306e+09,158602113041408,28.9032
202607031503,e2e_trace_v3,216416706191428347,radar,radar_front,1783062285341171332,1.78306e+09,158602192273920,7.74121
202607031503,e2e_trace_v3,72301518115572486,lidar,velodyne64,1783062285341171332,1.78306e+09,158602215453472,30.9198
202607031503,e2e_trace_v3,216416706191428348,radar,radar_front,1783062285440399502,1.78306e+09,158602291385568,7.62558
202607031503,e2e_trace_v3,72301518115572487,lidar,velodyne64,1783062285440399502,1.78306e+09,158602314900928,31.1408
202607031503,e2e_trace_v3,216416706191428349,radar,radar_front,1783062285540971504,1.78306e+09,158602392047648,7.71832
202607031503,e2e_trace_v3,72301518115572488,lidar,velodyne64,1783062285540971504,1.78306e+09,158602413814400,29.484
202607031503,e2e_trace_v3,216416706191428350,radar,radar_front,1783062285640754558,1.78306e+09,158602491320800,7.2093
202607031503,e2e_trace_v3,72301518115572489,lidar,velodyne64,1783062285640754558,1.78306e+09,158602535352896,51.2414
202607031503,e2e_trace_v3,216416706191428351,radar,radar_front,1783062285740266687,1.78306e+09,158602591249504,7.6282
202607031503,e2e_trace_v3,72301518115572490,lidar,velodyne64,1783062285740266687,1.78306e+09,158602627739584,44.1172
202607031503,e2e_trace_v3,216416706191428352,radar,radar_front,1783062285840344539,1.78306e+09,158602691225856,7.52783
202607031503,e2e_trace_v3,72301518115572491,lidar,velodyne64,1783062285840344539,1.78306e+09,158602713548480,29.8495
202607031503,e2e_trace_v3,216416706191428353,radar,radar_front,1783062285940937667,1.78306e+09,158602791600128,7.31015
202607031503,e2e_trace_v3,72301518115572492,lidar,velodyne64,1783062285940937667,1.78306e+09,158602813495488,29.2048
202607031503,e2e_trace_v3,216416706191428354,radar,radar_front,1783062286041333050,1.78306e+09,158602892121632,7.43794
202607031503,e2e_trace_v3,72301518115572493,lidar,velodyne64,1783062286041333050,1.78306e+09,158602914533728,29.8495
202607031503,e2e_trace_v3,216416706191428355,radar,radar_front,1783062286146804633,1.78306e+09,158602997800544,7.6468
202607031503,e2e_trace_v3,72301518115572494,lidar,velodyne64,1783062286146804633,1.78306e+09,158603019660992,29.5064
202607031503,e2e_trace_v3,216416706191428356,radar,radar_front,1783062286238611658,1.78306e+09,158603089965728,8.00729
202607031503,e2e_trace_v3,72301518115572495,lidar,velodyne64,1783062286238611658,1.78306e+09,158603127916608,45.9569
202607031503,e2e_trace_v3,216416706191428357,radar,radar_front,1783062286339968906,1.78306e+09,158603190450880,7.13611
202607031503,e2e_trace_v3,72301518115572496,lidar,velodyne64,1783062286339968906,1.78306e+09,158603211024640,27.709
202607031503,e2e_trace_v3,216416706191428358,radar,radar_front,1783062286439887475,1.78306e+09,158603291458464,8.22711
202607031503,e2e_trace_v3,72301518115572497,lidar,velodyne64,1783062286439887475,1.78306e+09,158603313047840,29.8157
202607031503,e2e_trace_v3,216416706191428359,radar,radar_front,1783062286539406706,1.78306e+09,158603389974976,7.22599
202607031503,e2e_trace_v3,72301518115572498,lidar,velodyne64,1783062286539406706,1.78306e+09,158603412968384,30.2186
202607031503,e2e_trace_v3,216416706191428360,radar,radar_front,1783062286639762915,1.78306e+09,158603490037056,6.93345
202607031503,e2e_trace_v3,72301518115572499,lidar,velodyne64,1783062286639762915,1.78306e+09,158603511754112,28.6493
202607031503,e2e_trace_v3,216416706191428361,radar,radar_front,1783062286739506627,1.78306e+09,158603589375680,6.52957
202607031503,e2e_trace_v3,72301518115572500,lidar,velodyne64,1783062286739506627,1.78306e+09,158603611614752,28.7673
202607031503,e2e_trace_v3,216416706191428362,radar,radar_front,1783062286840000344,1.78306e+09,158603690486112,7.14779
202607031503,e2e_trace_v3,72301518115572501,lidar,velodyne64,1783062286840000344,1.78306e+09,158603717235168,33.896
202607031503,e2e_trace_v3,216416706191428363,radar,radar_front,1783062286940082140,1.78306e+09,158603790697984,7.2794
202607031503,e2e_trace_v3,72301518115572502,lidar,velodyne64,1783062286940082140,1.78306e+09,158603811774944,28.3554
202607031503,e2e_trace_v3,216416706191428364,radar,radar_front,1783062287039418861,1.78306e+09,158603889728320,6.97398
202607031503,e2e_trace_v3,72301518115572503,lidar,velodyne64,1783062287039418861,1.78306e+09,158603910511200,27.7562
202607031503,e2e_trace_v3,216416706191428365,radar,radar_front,1783062287140805453,1.78306e+09,158603992894880,8.75616
202607031503,e2e_trace_v3,72301518115572504,lidar,velodyne64,1783062287140805453,1.78306e+09,158604012527552,28.3878
202607031503,e2e_trace_v3,216416706191428366,radar,radar_front,1783062287240055994,1.78306e+09,158604090591616,7.2031
202607031503,e2e_trace_v3,72301518115572505,lidar,velodyne64,1783062287240055994,1.78306e+09,158604112730144,29.3415
202607031503,e2e_trace_v3,216416706191428367,radar,radar_front,1783062287340281823,1.78306e+09,158604190576160,6.96325
202607031503,e2e_trace_v3,72301518115572506,lidar,velodyne64,1783062287340281823,1.78306e+09,158604211346432,27.7331
202607031503,e2e_trace_v3,216416706191428368,radar,radar_front,1783062287440531177,1.78306e+09,158604291172864,7.3123
202607031503,e2e_trace_v3,72301518115572507,lidar,velodyne64,1783062287440531177,1.78306e+09,158604323171616,39.3107
202607031503,e2e_trace_v3,216416706191428369,radar,radar_front,1783062287544255585,1.78306e+09,158604394153312,6.57082
202607031503,e2e_trace_v3,72301518115572508,lidar,velodyne64,1783062287544255585,1.78306e+09,158604418521024,30.9374
202607031503,e2e_trace_v3,216416706191428370,radar,radar_front,1783062287643783735,1.78306e+09,158604496849824,9.74107
202607031503,e2e_trace_v3,72301518115572509,lidar,velodyne64,1783062287643783735,1.78306e+09,158604518711424,31.601
202607031503,e2e_trace_v3,216416706191428371,radar,radar_front,1783062287740586968,1.78306e+09,158604590724192,6.81257
202607031503,e2e_trace_v3,72301518115572510,lidar,velodyne64,1783062287740586968,1.78306e+09,158604612318144,28.4057
202607031503,e2e_trace_v3,216416706191428372,radar,radar_front,1783062287838337599,1.78306e+09,158604688682528,7.02262
202607031503,e2e_trace_v3,72301518115572511,lidar,velodyne64,1783062287838337599,1.78306e+09,158604709570336,27.909
202607031503,e2e_trace_v3,216416706191428373,radar,radar_front,1783062287939971949,1.78306e+09,158604790508352,7.21502
202607031503,e2e_trace_v3,72301518115572512,lidar,velodyne64,1783062287939971949,1.78306e+09,158604830164928,46.8709
202607031503,e2e_trace_v3,216416706191428374,radar,radar_front,1783062288040785388,1.78306e+09,158604890523744,6.4187
202607031503,e2e_trace_v3,72301518115572513,lidar,velodyne64,1783062288040785388,1.78306e+09,158604925824448,41.7185
202607031503,e2e_trace_v3,216416706191428375,radar,radar_front,1783062288139010085,1.78306e+09,158604988811648,6.48284
202607031503,e2e_trace_v3,72301518115572514,lidar,velodyne64,1783062288139010085,1.78306e+09,158605009187936,26.8586
202607031503,e2e_trace_v3,216416706191428376,radar,radar_front,1783062288240202536,1.78306e+09,158605090422144,6.90317
202607031503,e2e_trace_v3,72301518115572515,lidar,velodyne64,1783062288240202536,1.78306e+09,158605111737344,28.2168
202607031503,e2e_trace_v3,216416706191428377,radar,radar_front,1783062288340151972,1.78306e+09,158605190796224,7.32803
202607031503,e2e_trace_v3,72301518115572516,lidar,velodyne64,1783062288340151972,1.78306e+09,158605213847936,30.3793
202607031503,e2e_trace_v3,216416706191428378,radar,radar_front,1783062288440541544,1.78306e+09,158605290844160,6.98829
202607031503,e2e_trace_v3,72301518115572517,lidar,velodyne64,1783062288440541544,1.78306e+09,158605319798880,35.9426
202607031503,e2e_trace_v3,216416706191428379,radar,radar_front,1783062288539118494,1.78306e+09,158605389282656,6.85191
202607031503,e2e_trace_v3,72301518115572518,lidar,velodyne64,1783062288539118494,1.78306e+09,158605412174560,29.7425
202607031503,e2e_trace_v3,216416706191428380,radar,radar_front,1783062288638818952,1.78306e+09,158605488917952,6.78754
202607031503,e2e_trace_v3,72301518115572519,lidar,velodyne64,1783062288638818952,1.78306e+09,158605513119360,30.9885
202607031503,e2e_trace_v3,216416706191428381,radar,radar_front,1783062288739544131,1.78306e+09,158605589470336,6.61612
202607031503,e2e_trace_v3,72301518115572520,lidar,velodyne64,1783062288739544131,1.78306e+09,158605610677600,27.8227
202607031503,e2e_trace_v3,216416706191428382,radar,radar_front,1783062288839506720,1.78306e+09,158605690437888,7.62272
202607031503,e2e_trace_v3,72301518115572521,lidar,velodyne64,1783062288839506720,1.78306e+09,158605710300000,27.4842
202607031503,e2e_trace_v3,216416706191428383,radar,radar_front,1783062288939536774,1.78306e+09,158605789668448,6.82425
202607031503,e2e_trace_v3,72301518115572522,lidar,velodyne64,1783062288939536774,1.78306e+09,158605810897920,28.0535
202607031503,e2e_trace_v3,216416706191428384,radar,radar_front,1783062289038817144,1.78306e+09,158605888561952,6.43897
202607031503,e2e_trace_v3,72301518115572523,lidar,velodyne64,1783062289038817144,1.78306e+09,158605909740640,27.6177
202607031503,e2e_trace_v3,216416706191428385,radar,radar_front,1783062289139187586,1.78306e+09,158605989228960,6.73676
202607031503,e2e_trace_v3,72301518115572524,lidar,velodyne64,1783062289139187586,1.78306e+09,158606010040640,27.5483
202607031503,e2e_trace_v3,216416706191428386,radar,radar_front,1783062289239186996,1.78306e+09,158606089276000,6.78635
202607031503,e2e_trace_v3,72301518115572525,lidar,velodyne64,1783062289239186996,1.78306e+09,158606111349376,28.8591
202607031503,e2e_trace_v3,216416706191428387,radar,radar_front,1783062289339460257,1.78306e+09,158606189193216,6.43182
202607031503,e2e_trace_v3,72301518115572526,lidar,velodyne64,1783062289339460257,1.78306e+09,158606210790240,28.0285
202607031503,e2e_trace_v3,216416706191428388,radar,radar_front,1783062289438768766,1.78306e+09,158606288886976,6.81877
202607031503,e2e_trace_v3,72301518115572527,lidar,velodyne64,1783062289438768766,1.78306e+09,158606310820544,28.7516
202607031503,e2e_trace_v3,216416706191428389,radar,radar_front,1783062289539088798,1.78306e+09,158606388334816,5.94831
202607031503,e2e_trace_v3,72301518115572528,lidar,velodyne64,1783062289539088798,1.78306e+09,158606411566560,29.1789
202607031503,e2e_trace_v3,216416706191428390,radar,radar_front,1783062289649151954,1.78306e+09,158606499605728,7.15756
202607031503,e2e_trace_v3,72301518115572529,lidar,velodyne64,1783062289649151954,1.78306e+09,158606522602560,30.1535
202607031503,e2e_trace_v3,216416706191428391,radar,radar_front,1783062289738090731,1.78306e+09,158606588383872,6.99806
202607031503,e2e_trace_v3,72301518115572530,lidar,velodyne64,1783062289738090731,1.78306e+09,158606619917568,38.5313
202607031503,e2e_trace_v3,216416706191428392,radar,radar_front,1783062289838860673,1.78306e+09,158606688689696,6.53553
202607031503,e2e_trace_v3,72301518115572531,lidar,velodyne64,1783062289838860673,1.78306e+09,158606709258816,27.1039
202607031503,e2e_trace_v3,216416706191428393,radar,radar_front,1783062289939939000,1.78306e+09,158606789823360,6.59251
202607031503,e2e_trace_v3,72301518115572532,lidar,velodyne64,1783062289939939000,1.78306e+09,158606812320288,29.0885
202607031503,e2e_trace_v3,216416706191428394,radar,radar_front,1783062290039348225,1.78306e+09,158606889105920,6.4671
202607031503,e2e_trace_v3,72301518115572533,lidar,velodyne64,1783062290039348225,1.78306e+09,158606920264832,37.6258
202607031503,e2e_trace_v3,216416706191428395,radar,radar_front,1783062290138754341,1.78306e+09,158606988171520,6.13403
202607031503,e2e_trace_v3,72301518115572534,lidar,velodyne64,1783062290138754341,1.78306e+09,158607010004896,27.961
202607031503,e2e_trace_v3,216416706191428396,radar,radar_front,1783062290238507472,1.78306e+09,158607088432448,6.6371
202607031503,e2e_trace_v3,72301518115572535,lidar,velodyne64,1783062290238507472,1.78306e+09,158607118099072,36.3035
202607031503,e2e_trace_v3,216416706191428397,radar,radar_front,1783062290339281940,1.78306e+09,158607189375616,6.80828
202607031503,e2e_trace_v3,72301518115572536,lidar,velodyne64,1783062290339281940,1.78306e+09,158607219431008,36.8626
202607031503,e2e_trace_v3,216416706191428398,radar,radar_front,1783062290439333002,1.78306e+09,158607289451232,6.83331
202607031503,e2e_trace_v3,72301518115572537,lidar,velodyne64,1783062290439333002,1.78306e+09,158607313209120,30.591
202607031503,e2e_trace_v3,216416706191428399,radar,radar_front,1783062290538861748,1.78306e+09,158607388939744,6.79493
202607031503,e2e_trace_v3,72301518115572538,lidar,velodyne64,1783062290538861748,1.78306e+09,158607423435232,41.29
202607031503,e2e_trace_v3,216416706191428400,radar,radar_front,1783062290639511551,1.78306e+09,158607489572320,6.78015
202607031503,e2e_trace_v3,72301518115572539,lidar,velodyne64,1783062290639511551,1.78306e+09,158607530519296,47.7262
202607031503,e2e_trace_v3,216416706191428401,radar,radar_front,1783062290738924107,1.78306e+09,158607588304768,6.10089
202607031503,e2e_trace_v3,72301518115572540,lidar,velodyne64,1783062290738924107,1.78306e+09,158607617680736,35.4762
202607031503,e2e_trace_v3,216416706191428402,radar,radar_front,1783062290839457434,1.78306e+09,158607689402656,6.66714
202607031503,e2e_trace_v3,72301518115572541,lidar,velodyne64,1783062290839457434,1.78306e+09,158607711860928,29.1243
202607031503,e2e_trace_v3,216416706191428403,radar,radar_front,1783062290939586286,1.78306e+09,158607789661344,6.79803
202607031503,e2e_trace_v3,72301518115572542,lidar,velodyne64,1783062290939586286,1.78306e+09,158607811452704,28.5888
202607031503,e2e_trace_v3,216416706191428404,radar,radar_front,1783062291040394751,1.78306e+09,158607890947488,7.27701
202607031503,e2e_trace_v3,72301518115572543,lidar,velodyne64,1783062291040394751,1.78306e+09,158607913899168,30.2284
202607031503,e2e_trace_v3,216416706191428405,radar,radar_front,1783062291139261824,1.78306e+09,158607989522720,6.98733
202607031503,e2e_trace_v3,72301518115572544,lidar,velodyne64,1783062291139261824,1.78306e+09,158608010509248,27.9732
202607031503,e2e_trace_v3,216416706191428406,radar,radar_front,1783062291239906407,1.78306e+09,158608090099872,6.92177
202607031503,e2e_trace_v3,72301518115572545,lidar,velodyne64,1783062291239906407,1.78306e+09,158608111508128,28.3287
202607031503,e2e_trace_v3,216416706191428407,radar,radar_front,1783062291340145514,1.78306e+09,158608190156608,6.74057
202607031503,e2e_trace_v3,72301518115572546,lidar,velodyne64,1783062291340145514,1.78306e+09,158608216367840,32.9511
202607031503,e2e_trace_v3,216416706191428408,radar,radar_front,1783062291439187567,1.78306e+09,158608289277344,6.82044
202607031503,e2e_trace_v3,72301518115572547,lidar,velodyne64,1783062291439187567,1.78306e+09,158608311036096,28.5785
202607031503,e2e_trace_v3,216416706191428409,radar,radar_front,1783062291538673436,1.78306e+09,158608388292128,6.35147
202607031503,e2e_trace_v3,72301518115572548,lidar,velodyne64,1783062291538673436,1.78306e+09,158608410988000,29.0463
202607031503,e2e_trace_v3,216416706191428410,radar,radar_front,1783062291638803095,1.78306e+09,158608488800992,6.73246
202607031503,e2e_trace_v3,72301518115572549,lidar,velodyne64,1783062291638803095,1.78306e+09,158608510537312,28.4672
202607031503,e2e_trace_v3,216416706191428411,radar,radar_front,1783062291739451552,1.78306e+09,158608589727680,7.01118
