frame_index,worker_model_count,worker_tid,state,cpu,start_from_threadpool_ms,end_from_threadpool_ms,duration_ms
886,2,1646948,running,3,100.50527995917946,100.59527994599193,0.08999998681247234
886,2,1646948,runnable,,100.59527994599193,100.612279959023,0.017000013031065464
886,2,1646948,running,3,100.612279959023,100.65927996765822,0.04700000863522291
886,2,1646948,blocked,,100.65927996765822,100.6622799905017,0.00300002284348011
886,2,1646948,runnable,,100.6622799905017,100.6742799654603,0.011999974958598614
886,2,1646948,running,3,100.6742799654603,100.71884805802256,0.044568092562258244
886,3,1646942,running,7,0.22249598987400532,0.711279921233654,0.4887839313596487
886,3,1646942,runnable,,0.711279921233654,0.7402799092233181,0.028999987989664078
886,3,1646942,running,7,0.7402799092233181,0.7602799450978637,0.020000035874545574
886,3,1646942,blocked,,0.7602799450978637,0.7942799711599946,0.03400002606213093
886,3,1646942,runnable,,0.7942799711599946,0.8042799308896065,0.009999959729611874
886,3,1646942,running,7,0.8042799308896065,0.9162799688056111,0.11200003791600466
886,3,1646942,blocked,,0.9162799688056111,1.44827994517982,0.5319999763742089
886,3,1646942,runnable,,1.44827994517982,1.9862799672409892,0.5380000220611691
886,3,1646942,running,7,1.9862799672409892,2.1622799104079604,0.1759999431669712
886,3,1646942,blocked,,2.1622799104079604,2.620280021801591,0.4580001113936305
886,3,1646942,runnable,,2.620280021801591,2.6392799336463213,0.018999911844730377
886,3,1646942,running,7,2.6392799336463213,2.7872800128534436,0.14800007920712233
886,3,1646942,blocked,,2.7872800128534436,2.8892799746245146,0.10199996177107096
886,3,1646942,runnable,,2.8892799746245146,2.937279990874231,0.04800001624971628
886,3,1646942,running,7,2.937279990874231,3.021279931999743,0.08399994112551212
886,3,1646942,blocked,,3.021279931999743,3.0382799450308084,0.017000013031065464
886,3,1646942,runnable,,3.0382799450308084,3.1332799699157476,0.0950000248849392
886,3,1646942,running,7,3.1332799699157476,3.2162800198420882,0.08300004992634058
886,3,1646942,blocked,,3.2162800198420882,3.267279942519963,0.050999922677874565
886,3,1646942,runnable,,3.267279942519963,3.3322799718007445,0.06500002928078175
886,3,1646942,running,7,3.3322799718007445,3.415280021727085,0.08300004992634058
886,3,1646942,blocked,,3.415280021727085,3.46927996724844,0.053999945521354675
886,3,1646942,runnable,,3.46927996724844,3.5442799562588334,0.07499998901039362
886,3,1646942,running,7,3.5442799562588334,3.6362799583002925,0.09200000204145908
886,3,1646942,blocked,,3.6362799583002925,3.6942799342796206,0.057999975979328156
886,3,1646942,runnable,,3.6942799342796206,3.7702799309045076,0.07599999662488699
886,3,1646942,running,7,3.7702799309045076,3.8332799449563026,0.063000014051795
886,3,1646942,blocked,,3.8332799449563026,3.881279961206019,0.04800001624971628
886,3,1646942,runnable,,3.881279961206019,3.981279907748103,0.09999994654208422
886,3,1646942,running,7,3.981279907748103,4.055280005559325,0.07400009781122208
886,3,1646942,blocked,,4.055280005559325,4.091279930435121,0.03599992487579584
886,3,1646942,runnable,,4.091279930435121,4.263279959559441,0.17200002912431955
886,3,1646942,running,7,4.263279959559441,4.339279956184328,0.07599999662488699
886,3,1646942,blocked,,4.339279956184328,4.369279951788485,0.029999995604157448
886,3,1646942,runnable,,4.369279951788485,4.420279990881681,0.05100003909319639
886,3,1646942,running,7,4.420279990881681,4.508279962465167,0.0879999715834856
886,3,1646942,blocked,,4.508279962465167,4.563279915601015,0.054999953135848045
886,3,1646942,runnable,,4.563279915601015,4.62927995249629,0.06600003689527512
886,3,1646942,running,7,4.62927995249629,4.7532799653708935,0.12400001287460327
886,3,1646942,blocked,,4.7532799653708935,4.835280007682741,0.08200004231184721
886,3,1646942,runnable,,4.835280007682741,4.925279994495213,0.08999998681247234
886,3,1646942,running,7,4.925279994495213,4.953279974870384,0.027999980375170708
886,3,1646942,blocked,,4.953279974870384,4.991279914975166,0.03799994010478258
886,3,1646942,runnable,,4.991279914975166,5.0012799911201,0.0100000761449337
886,3,1646942,running,7,5.0012799911201,5.075279972516,0.07399998139590025
886,3,1646942,blocked,,5.075279972516,5.169279989786446,0.09400001727044582
886,3,1646942,runnable,,5.169279989786446,5.178279941901565,0.008999952115118504
886,3,1646942,running,7,5.178279941901565,5.294280010275543,0.11600006837397814
886,3,1646942,blocked,,5.294280010275543,5.387280019931495,0.09300000965595245
886,3,1646942,runnable,,5.387280019931495,5.483279936015606,0.09599991608411074
886,3,1646942,running,7,5.483279936015606,5.509280017577112,0.026000081561505795
886,3,1646942,blocked,,5.509280017577112,5.576279945671558,0.06699992809444666
886,3,1646942,runnable,,5.576279945671558,5.611279979348183,0.0350000336766243
886,3,1646942,running,7,5.611279979348183,5.672279978170991,0.060999998822808266
886,3,1646942,blocked,,5.672279978170991,5.711279925890267,0.03899994771927595
886,3,1646942,runnable,,5.711279925890267,5.7312799617648125,0.020000035874545574
886,3,1646942,running,7,5.7312799617648125,5.842279992066324,0.11100003030151129
886,3,1646942,blocked,,5.842279992066324,5.9462799690663815,0.1039999770000577
886,3,1646942,runnable,,5.9462799690663815,5.954279913567007,0.007999944500625134
886,3,1646942,running,7,5.954279913567007,6.033279933035374,0.0790000194683671
886,3,1646942,blocked,,6.033279933035374,6.142279948107898,0.10900001507252455
886,3,1646942,runnable,,6.142279948107898,6.188279949128628,0.04600000102072954
886,3,1646942,running,7,6.188279949128628,6.21328002307564,0.025000073947012424
886,3,1646942,blocked,,6.21328002307564,6.2532799784094095,0.03999995533376932
886,3,1646942,runnable,,6.2532799784094095,6.262279930524528,0.008999952115118504
886,3,1646942,running,7,6.262279930524528,6.328279967419803,0.06600003689527512
886,3,1646942,blocked,,6.328279967419803,6.427280022762716,0.09900005534291267
886,3,1646942,runnable,,6.427280022762716,6.435279967263341,0.007999944500625134
886,3,1646942,running,7,6.435279967263341,6.554279942065477,0.11899997480213642
886,3,1646942,blocked,,6.554279942065477,6.664279964752495,0.11000002268701792
886,3,1646942,runnable,,6.664279964752495,6.708279950544238,0.0439999857917428
886,3,1646942,running,7,6.708279950544238,6.734279915690422,0.025999965146183968
886,3,1646942,blocked,,6.734279915690422,6.775279995054007,0.04100007936358452
886,3,1646942,runnable,,6.775279995054007,6.782279931940138,0.0069999368861317635
886,3,1646942,running,7,6.782279931940138,6.846279953606427,0.06400002166628838
886,3,1646942,blocked,,6.846279953606427,6.951279938220978,0.10499998461455107
886,3,1646942,runnable,,6.951279938220978,6.977280019782484,0.026000081561505795
886,3,1646942,running,7,6.977280019782484,7.085279910825193,0.10799989104270935
886,3,1646942,blocked,,7.085279910825193,7.190280011855066,0.1050001010298729
886,3,1646942,runnable,,7.190280011855066,7.235280005261302,0.04499999340623617
886,3,1646942,running,7,7.235280005261302,7.260279962792993,0.024999957531690598
886,3,1646942,blocked,,7.260279962792993,7.285279920324683,0.024999957531690598
886,3,1646942,runnable,,7.285279920324683,7.29327998124063,0.00800006091594696
886,3,1646942,running,7,7.29327998124063,7.3622799245640635,0.0689999433234334
886,3,1646942,blocked,,7.3622799245640635,7.453279918991029,0.09099999442696571
886,3,1646942,runnable,,7.453279918991029,7.469279924407601,0.016000005416572094
886,3,1646942,running,7,7.469279924407601,7.575279916636646,0.10599999222904444
886,3,1646942,blocked,,7.575279916636646,7.664280012249947,0.0890000956133008
886,3,1646942,runnable,,7.664280012249947,7.761279935948551,0.0969999236986041
886,3,1646942,running,7,7.761279935948551,7.784279994666576,0.023000058718025684
886,3,1646942,blocked,,7.784279994666576,7.849279907532036,0.06499991286545992
886,3,1646942,runnable,,7.849279907532036,7.8812799183651805,0.03200001083314419
886,3,1646942,running,7,7.8812799183651805,7.942279917187989,0.060999998822808266
886,3,1646942,blocked,,7.942279917187989,7.97627994325012,0.03400002606213093
886,3,1646942,runnable,,7.97627994325012,8.000280009582639,0.024000066332519054
886,3,1646942,running,7,8.000280009582639,8.107280009426177,0.10699999984353781
886,3,1646942,blocked,,8.107280009426177,8.198280003853142,0.09099999442696571
886,3,1646942,runnable,,8.198280003853142,8.208279963582754,0.009999959729611874
886,3,1646942,running,7,8.208279963582754,8.295279927551746,0.08699996396899223
886,3,1646942,blocked,,8.295279927551746,8.394279982894659,0.09900005534291267
886,3,1646942,runnable,,8.394279982894659,8.481279946863651,0.08699996396899223
886,3,1646942,running,7,8.481279946863651,8.510279934853315,0.028999987989664078
886,3,1646942,blocked,,8.510279934853315,8.535280008800328,0.025000073947012424
886,3,1646942,runnable,,8.535280008800328,8.54227994568646,0.0069999368861317635
886,3,1646942,running,7,8.54227994568646,8.615279919467866,0.07299997378140688
886,3,1646942,blocked,,8.615279919467866,8.642280008643866,0.027000089175999165
886,3,1646942,runnable,,8.642280008643866,8.652279968373477,0.009999959729611874
886,3,1646942,running,7,8.652279968373477,8.765280013903975,0.11300004553049803
886,3,1646942,blocked,,8.765280013903975,8.846279932186007,0.08099991828203201
886,3,1646942,runnable,,8.846279932186007,8.877279935404658,0.031000003218650818
886,3,1646942,running,4,8.877279935404658,8.905279915779829,0.027999980375170708
886,3,1646942,blocked,,8.905279915779829,8.916279999539256,0.01100008375942707
886,3,1646942,runnable,,8.916279999539256,8.935279911383986,0.018999911844730377
886,3,1646942,running,4,8.935279911383986,9.012279915623367,0.07700000423938036
886,3,1646942,blocked,,9.012279915623367,9.13927995134145,0.12700003571808338
886,3,1646942,runnable,,9.13927995134145,9.151279926300049,0.011999974958598614
886,3,1646942,running,4,9.151279926300049,9.274279931560159,0.1230000052601099
886,3,1646942,blocked,,9.274279931560159,9.289279929362237,0.014999997802078724
886,3,1646942,runnable,,9.289279929362237,9.299280005507171,0.0100000761449337
886,3,1646942,running,4,9.299280005507171,9.324279963038862,0.024999957531690598
886,3,1646942,blocked,,9.324279963038862,9.3452800065279,0.021000043489038944
886,3,1646942,runnable,,9.3452800065279,9.36028000432998,0.014999997802078724
886,3,1646942,running,6,9.36028000432998,9.43427998572588,0.07399998139590025
886,3,1646942,blocked,,9.43427998572588,9.435279993340373,0.00100000761449337
886,3,1646942,runnable,,9.435279993340373,9.445279953069985,0.009999959729611874
886,3,1646942,running,6,9.445279953069985,9.54827992245555,0.10299996938556433
886,3,1646942,blocked,,9.54827992245555,9.555279975757003,0.00700005330145359
886,3,1646942,runnable,,9.555279975757003,9.565279935486615,0.009999959729611874
886,3,1646942,running,4,9.565279935486615,9.590280009433627,0.025000073947012424
886,3,1646942,blocked,,9.590280009433627,9.599279961548746,0.008999952115118504
886,3,1646942,runnable,,9.599279961548746,9.61027992889285,0.010999967344105244
886,3,1646942,running,6,9.61027992889285,9.747279924340546,0.13699999544769526
886,3,1646942,blocked,,9.747279924340546,9.766279952600598,0.019000028260052204
886,3,1646942,runnable,,9.766279952600598,9.773280005902052,0.00700005330145359
886,3,1646942,running,6,9.773280005902052,9.799279971048236,0.025999965146183968
886,3,1646942,blocked,,9.799279971048236,16.73527993261814,6.935999961569905
886,3,1646942,runnable,,16.73527993261814,16.745280008763075,0.0100000761449337
886,3,1646942,running,6,16.745280008763075,16.803279984742403,0.057999975979328156
886,3,1646942,blocked,,16.803279984742403,19.095279974862933,2.29199999012053
886,3,1646942,runnable,,19.095279974862933,19.105279934592545,0.009999959729611874
886,3,1646942,running,6,19.105279934592545,19.275279948487878,0.1700000138953328
886,3,1646942,blocked,,19.275279948487878,26.486279908567667,7.210999960079789
886,3,1646942,runnable,,26.486279908567667,26.4962799847126,0.0100000761449337
886,3,1646942,running,6,26.4962799847126,26.55727998353541,0.060999998822808266
886,3,1646942,blocked,,26.55727998353541,28.882279992103577,2.3250000085681677
886,3,1646942,runnable,,28.882279992103577,28.88927992898971,0.0069999368861317635
886,3,1646942,running,6,28.88927992898971,29.245279962196946,0.3560000332072377
886,3,1646942,runnable,,29.245279962196946,29.31127999909222,0.06600003689527512
886,3,1646942,running,6,29.31127999909222,29.327280004508793,0.016000005416572094
886,3,1646942,runnable,,29.327280004508793,29.3382799718529,0.010999967344105244
886,3,1646942,running,6,29.3382799718529,29.672279953956604,0.3339999821037054
886,3,1646942,blocked,,29.672279953956604,31.33827995043248,1.6659999964758754
886,3,1646942,runnable,,31.33827995043248,31.346280011348426,0.00800006091594696
886,3,1646942,running,6,31.346280011348426,31.392280012369156,0.04600000102072954
886,3,1646942,blocked,,31.392280012369156,31.40628000255674,0.013999990187585354
886,3,1646942,runnable,,31.40628000255674,31.416279962286353,0.009999959729611874
886,3,1646942,running,7,31.416279962286353,31.487279920838773,0.07099995855242014
886,3,1646942,runnable,,31.487279920838773,31.760280020534992,0.27300009969621897
886,3,1646942,running,7,31.760280020534992,31.804280006326735,0.0439999857917428
886,3,1646942,blocked,,31.804280006326735,31.86127997469157,0.056999968364834785
886,3,1646942,runnable,,31.86127997469157,31.87027992680669,0.008999952115118504
886,3,1646942,running,4,31.87027992680669,31.99627995491028,0.12600002810359
886,3,1646942,blocked,,31.99627995491028,32.01828000601381,0.022000051103532314
886,3,1646942,runnable,,32.01828000601381,32.029279973357916,0.010999967344105244
886,3,1646942,running,7,32.029279973357916,32.09927992429584,0.06999995093792677
886,3,1646942,blocked,,32.09927992429584,32.13827998843044,0.03900006413459778
886,3,1646942,runnable,,32.13827998843044,32.14527992531657,0.0069999368861317635
886,3,1646942,running,7,32.14527992531657,32.297279918566346,0.15199999324977398
886,3,1646942,blocked,,32.297279918566346,32.32328000012785,0.026000081561505795
886,3,1646942,runnable,,32.32328000012785,32.330279937013984,0.0069999368861317635
886,3,1646942,running,7,32.330279937013984,32.60527993552387,0.2749999985098839
886,3,1646942,blocked,,32.60527993552387,32.63028000947088,0.025000073947012424
886,3,1646942,runnable,,32.63028000947088,32.64027996920049,0.009999959729611874
886,3,1646942,running,7,32.64027996920049,32.75027999188751,0.11000002268701792
886,3,1646942,blocked,,32.75027999188751,32.78127999510616,0.031000003218650818
886,3,1646942,runnable,,32.78127999510616,32.7872799243778,0.005999929271638393
886,3,1646942,running,7,32.7872799243778,32.81127999071032,0.024000066332519054
886,3,1646942,blocked,,32.81127999071032,32.85127994604409,0.03999995533376932
886,3,1646942,runnable,,32.85127994604409,32.86028001457453,0.00900006853044033
