run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607102138,e2e_trace_v3,17294084154085869075,216434367096948239,radar_front,radar,1783690760191433546,1783690760191433546,3,0
202607102138,e2e_trace_v3,17294084154085869075,72319179021092378,velodyne64,lidar,1783690760191433546,1783690760191433546,3,1
202607102138,e2e_trace_v3,17294084154085869076,216434367096948240,radar_front,radar,1783690760291840588,1783690760291840588,2,0
202607102138,e2e_trace_v3,17294084154085869076,72319179021092379,velodyne64,lidar,1783690760291840588,1783690760291840588,2,1
202607102138,e2e_trace_v3,17294084154085869077,216434367096948241,radar_front,radar,1783690760392082545,1783690760392082545,3,0
202607102138,e2e_trace_v3,17294084154085869077,72319179021092380,velodyne64,lidar,1783690760392082545,1783690760392082545,3,1
202607102138,e2e_trace_v3,17294084154085869078,216434367096948242,radar_front,radar,1783690760491999939,1783690760491999939,1,0
202607102138,e2e_trace_v3,17294084154085869078,72319179021092381,velodyne64,lidar,1783690760491999939,1783690760491999939,1,1
202607102138,e2e_trace_v3,17294084154085869079,216434367096948243,radar_front,radar,1783690760591463906,1783690760591463906,2,0
202607102138,e2e_trace_v3,17294084154085869079,72319179021092382,velodyne64,lidar,1783690760591463906,1783690760591463906,2,1
202607102138,e2e_trace_v3,17294084154085869080,216434367096948245,radar_front,radar,1783690760692077789,1783690760692077789,2,0
202607102138,e2e_trace_v3,17294084154085869080,72319179021092383,velodyne64,lidar,1783690760692077789,1783690760692077789,2,1
202607102138,e2e_trace_v3,17294084154085869081,216434367096948246,radar_front,radar,1783690760791202595,1783690760791202595,2,0
202607102138,e2e_trace_v3,17294084154085869081,72319179021092384,velodyne64,lidar,1783690760791202595,1783690760791202595,2,1
202607102138,e2e_trace_v3,17294084154085869082,216434367096948246,radar_front,radar,1783690760890711015,1783690760890711015,2,0
202607102138,e2e_trace_v3,17294084154085869082,72319179021092385,velodyne64,lidar,1783690760890711015,1783690760890711015,2,1
202607102138,e2e_trace_v3,17294084154085869083,216434367096948247,radar_front,radar,1783690760991998215,1783690760991998215,2,0
202607102138,e2e_trace_v3,17294084154085869083,72319179021092386,velodyne64,lidar,1783690760991998215,1783690760991998215,2,1
202607102138,e2e_trace_v3,17294084154085869084,216434367096948248,radar_front,radar,1783690761091472055,1783690761091472055,3,0
202607102138,e2e_trace_v3,17294084154085869084,72319179021092387,velodyne64,lidar,1783690761091472055,1783690761091472055,3,1
202607102138,e2e_trace_v3,17294084154085869085,216434367096948249,radar_front,radar,1783690761191725099,1783690761191725099,3,0
202607102138,e2e_trace_v3,17294084154085869085,72319179021092388,velodyne64,lidar,1783690761191725099,1783690761191725099,3,1
202607102138,e2e_trace_v3,17294084154085869086,216434367096948250,radar_front,radar,1783690761291704506,1783690761291704506,3,0
202607102138,e2e_trace_v3,17294084154085869086,72319179021092389,velodyne64,lidar,1783690761291704506,1783690761291704506,3,1
202607102138,e2e_trace_v3,17294084154085869087,216434367096948251,radar_front,radar,1783690761390783166,1783690761390783166,2,0
202607102138,e2e_trace_v3,17294084154085869087,72319179021092390,velodyne64,lidar,1783690761390783166,1783690761390783166,2,1
202607102138,e2e_trace_v3,17294084154085869088,216434367096948253,radar_front,radar,1783690761491604152,1783690761491604152,3,0
202607102138,e2e_trace_v3,17294084154085869088,72319179021092391,velodyne64,lidar,1783690761491604152,1783690761491604152,3,1
202607102138,e2e_trace_v3,17294084154085869089,216434367096948254,radar_front,radar,1783690761591070519,1783690761591070519,4,0
202607102138,e2e_trace_v3,17294084154085869089,72319179021092392,velodyne64,lidar,1783690761591070519,1783690761591070519,4,1
202607102138,e2e_trace_v3,17294084154085869090,216434367096948254,radar_front,radar,1783690761692528144,1783690761692528144,3,0
202607102138,e2e_trace_v3,17294084154085869090,72319179021092393,velodyne64,lidar,1783690761692528144,1783690761692528144,3,1
202607102138,e2e_trace_v3,17294084154085869091,216434367096948255,radar_front,radar,1783690761791628811,1783690761791628811,3,0
202607102138,e2e_trace_v3,17294084154085869091,72319179021092394,velodyne64,lidar,1783690761791628811,1783690761791628811,3,1
202607102138,e2e_trace_v3,17294084154085869092,216434367096948257,radar_front,radar,1783690761891409825,1783690761891409825,3,0
202607102138,e2e_trace_v3,17294084154085869092,72319179021092395,velodyne64,lidar,1783690761891409825,1783690761891409825,3,1
202607102138,e2e_trace_v3,17294084154085869093,216434367096948258,radar_front,radar,1783690761990285453,1783690761990285453,2,0
202607102138,e2e_trace_v3,17294084154085869093,72319179021092396,velodyne64,lidar,1783690761990285453,1783690761990285453,2,1
202607102138,e2e_trace_v3,17294084154085869094,216434367096948259,radar_front,radar,1783690762090605750,1783690762090605750,3,0
202607102138,e2e_trace_v3,17294084154085869094,72319179021092397,velodyne64,lidar,1783690762090605750,1783690762090605750,3,1
202607102138,e2e_trace_v3,17294084154085869095,216434367096948259,radar_front,radar,1783690762191559086,1783690762191559086,3,0
202607102138,e2e_trace_v3,17294084154085869095,72319179021092398,velodyne64,lidar,1783690762191559086,1783690762191559086,3,1
202607102138,e2e_trace_v3,17294084154085869096,216434367096948260,radar_front,radar,1783690762291336947,1783690762291336947,2,0
202607102138,e2e_trace_v3,17294084154085869096,72319179021092399,velodyne64,lidar,1783690762291336947,1783690762291336947,2,1
202607102138,e2e_trace_v3,17294084154085869097,216434367096948261,radar_front,radar,1783690762391327388,1783690762391327388,2,0
202607102138,e2e_trace_v3,17294084154085869097,72319179021092400,velodyne64,lidar,1783690762391327388,1783690762391327388,2,1
202607102138,e2e_trace_v3,17294084154085869098,216434367096948262,radar_front,radar,1783690762491857813,1783690762491857813,3,0
202607102138,e2e_trace_v3,17294084154085869098,72319179021092401,velodyne64,lidar,1783690762491857813,1783690762491857813,3,1
202607102138,e2e_trace_v3,17294084154085869099,216434367096948263,radar_front,radar,1783690762591563474,1783690762591563474,2,0
202607102138,e2e_trace_v3,17294084154085869099,72319179021092402,velodyne64,lidar,1783690762591563474,1783690762591563474,2,1
202607102138,e2e_trace_v3,17294084154085869100,216434367096948264,radar_front,radar,1783690762691570526,1783690762691570526,3,0
202607102138,e2e_trace_v3,17294084154085869100,72319179021092403,velodyne64,lidar,1783690762691570526,1783690762691570526,3,1
202607102138,e2e_trace_v3,17294084154085869101,216434367096948265,radar_front,radar,1783690762791116709,1783690762791116709,3,0
202607102138,e2e_trace_v3,17294084154085869101,72319179021092404,velodyne64,lidar,1783690762791116709,1783690762791116709,3,1
202607102138,e2e_trace_v3,17294084154085869102,216434367096948266,radar_front,radar,1783690762891273219,1783690762891273219,3,0
202607102138,e2e_trace_v3,17294084154085869102,72319179021092405,velodyne64,lidar,1783690762891273219,1783690762891273219,3,1
202607102138,e2e_trace_v3,17294084154085869103,216434367096948267,radar_front,radar,1783690762989015371,1783690762989015371,3,0
202607102138,e2e_trace_v3,17294084154085869103,72319179021092406,velodyne64,lidar,1783690762989015371,1783690762989015371,3,1
202607102138,e2e_trace_v3,17294084154085869104,216434367096948268,radar_front,radar,1783690763092292668,1783690763092292668,3,0
202607102138,e2e_trace_v3,17294084154085869104,72319179021092407,velodyne64,lidar,1783690763092292668,1783690763092292668,3,1
202607102138,e2e_trace_v3,17294084154085869105,216434367096948269,radar_front,radar,1783690763191743696,1783690763191743696,3,0
202607102138,e2e_trace_v3,17294084154085869105,72319179021092408,velodyne64,lidar,1783690763191743696,1783690763191743696,3,1
202607102138,e2e_trace_v3,17294084154085869106,216434367096948270,radar_front,radar,1783690763292144778,1783690763292144778,2,0
202607102138,e2e_trace_v3,17294084154085869106,72319179021092409,velodyne64,lidar,1783690763292144778,1783690763292144778,2,1
202607102138,e2e_trace_v3,17294084154085869107,216434367096948271,radar_front,radar,1783690763391381295,1783690763391381295,3,0
202607102138,e2e_trace_v3,17294084154085869107,72319179021092410,velodyne64,lidar,1783690763391381295,1783690763391381295,3,1
202607102138,e2e_trace_v3,17294084154085869108,216434367096948272,radar_front,radar,1783690763492586642,1783690763492586642,3,0
202607102138,e2e_trace_v3,17294084154085869108,72319179021092411,velodyne64,lidar,1783690763492586642,1783690763492586642,3,1
202607102138,e2e_trace_v3,17294084154085869109,216434367096948273,radar_front,radar,1783690763591480452,1783690763591480452,3,0
202607102138,e2e_trace_v3,17294084154085869109,72319179021092412,velodyne64,lidar,1783690763591480452,1783690763591480452,3,1
202607102138,e2e_trace_v3,17294084154085869110,216434367096948274,radar_front,radar,1783690763690975110,1783690763690975110,3,0
202607102138,e2e_trace_v3,17294084154085869110,72319179021092413,velodyne64,lidar,1783690763690975110,1783690763690975110,3,1
202607102138,e2e_trace_v3,17294084154085869111,216434367096948275,radar_front,radar,1783690763791952417,1783690763791952417,2,0
202607102138,e2e_trace_v3,17294084154085869111,72319179021092414,velodyne64,lidar,1783690763791952417,1783690763791952417,2,1
202607102138,e2e_trace_v3,17294084154085869112,216434367096948277,radar_front,radar,1783690763892403265,1783690763892403265,3,0
202607102138,e2e_trace_v3,17294084154085869112,72319179021092415,velodyne64,lidar,1783690763892403265,1783690763892403265,3,1
202607102138,e2e_trace_v3,17294084154085869113,216434367096948277,radar_front,radar,1783690763993395588,1783690763993395588,3,0
202607102138,e2e_trace_v3,17294084154085869113,72319179021092416,velodyne64,lidar,1783690763993395588,1783690763993395588,3,1
202607102138,e2e_trace_v3,17294084154085869114,216434367096948278,radar_front,radar,1783690764092641388,1783690764092641388,3,0
202607102138,e2e_trace_v3,17294084154085869114,72319179021092417,velodyne64,lidar,1783690764092641388,1783690764092641388,3,1
202607102138,e2e_trace_v3,17294084154085869115,216434367096948279,radar_front,radar,1783690764192919556,1783690764192919556,3,0
202607102138,e2e_trace_v3,17294084154085869115,72319179021092418,velodyne64,lidar,1783690764192919556,1783690764192919556,3,1
202607102138,e2e_trace_v3,17294084154085869116,216434367096948281,radar_front,radar,1783690764292247013,1783690764292247013,3,0
202607102138,e2e_trace_v3,17294084154085869116,72319179021092419,velodyne64,lidar,1783690764292247013,1783690764292247013,3,1
202607102138,e2e_trace_v3,17294084154085869117,216434367096948281,radar_front,radar,1783690764391522757,1783690764391522757,3,0
202607102138,e2e_trace_v3,17294084154085869117,72319179021092420,velodyne64,lidar,1783690764391522757,1783690764391522757,3,1
202607102138,e2e_trace_v3,17294084154085869118,216434367096948282,radar_front,radar,1783690764492573954,1783690764492573954,3,0
202607102138,e2e_trace_v3,17294084154085869118,72319179021092421,velodyne64,lidar,1783690764492573954,1783690764492573954,3,1
202607102138,e2e_trace_v3,17294084154085869119,216434367096948283,radar_front,radar,1783690764592481780,1783690764592481780,3,0
202607102138,e2e_trace_v3,17294084154085869119,72319179021092422,velodyne64,lidar,1783690764592481780,1783690764592481780,3,1
202607102138,e2e_trace_v3,17294084154085869120,216434367096948284,radar_front,radar,1783690764692361032,1783690764692361032,3,0
202607102138,e2e_trace_v3,17294084154085869120,72319179021092423,velodyne64,lidar,1783690764692361032,1783690764692361032,3,1
202607102138,e2e_trace_v3,17294084154085869121,216434367096948285,radar_front,radar,1783690764791800968,1783690764791800968,3,0
202607102138,e2e_trace_v3,17294084154085869121,72319179021092424,velodyne64,lidar,1783690764791800968,1783690764791800968,3,1
202607102138,e2e_trace_v3,17294084154085869122,216434367096948286,radar_front,radar,1783690764891610463,1783690764891610463,3,0
202607102138,e2e_trace_v3,17294084154085869122,72319179021092425,velodyne64,lidar,1783690764891610463,1783690764891610463,3,1
202607102138,e2e_trace_v3,17294084154085869123,216434367096948287,radar_front,radar,1783690764991835614,1783690764991835614,3,0
202607102138,e2e_trace_v3,17294084154085869123,72319179021092426,velodyne64,lidar,1783690764991835614,1783690764991835614,3,1
202607102138,e2e_trace_v3,17294084154085869124,216434367096948288,radar_front,radar,1783690765091341238,1783690765091341238,2,0
202607102138,e2e_trace_v3,17294084154085869124,72319179021092427,velodyne64,lidar,1783690765091341238,1783690765091341238,2,1
202607102138,e2e_trace_v3,17294084154085869125,216434367096948289,radar_front,radar,1783690765192938428,1783690765192938428,2,0
202607102138,e2e_trace_v3,17294084154085869125,72319179021092428,velodyne64,lidar,1783690765192938428,1783690765192938428,2,1
202607102138,e2e_trace_v3,17294084154085869126,216434367096948290,radar_front,radar,1783690765292248977,1783690765292248977,3,0
202607102138,e2e_trace_v3,17294084154085869126,72319179021092429,velodyne64,lidar,1783690765292248977,1783690765292248977,3,1
202607102138,e2e_trace_v3,17294084154085869127,216434367096948291,radar_front,radar,1783690765392768041,1783690765392768041,3,0
202607102138,e2e_trace_v3,17294084154085869127,72319179021092430,velodyne64,lidar,1783690765392768041,1783690765392768041,3,1
202607102138,e2e_trace_v3,17294084154085869128,216434367096948293,radar_front,radar,1783690765492514279,1783690765492514279,2,0
202607102138,e2e_trace_v3,17294084154085869128,72319179021092431,velodyne64,lidar,1783690765492514279,1783690765492514279,2,1
202607102138,e2e_trace_v3,17294084154085869129,216434367096948294,radar_front,radar,1783690765593560799,1783690765593560799,4,0
202607102138,e2e_trace_v3,17294084154085869129,72319179021092432,velodyne64,lidar,1783690765593560799,1783690765593560799,4,1
202607102138,e2e_trace_v3,17294084154085869130,216434367096948294,radar_front,radar,1783690765693426639,1783690765693426639,4,0
202607102138,e2e_trace_v3,17294084154085869130,72319179021092433,velodyne64,lidar,1783690765693426639,1783690765693426639,4,1
202607102138,e2e_trace_v3,17294084154085869131,216434367096948295,radar_front,radar,1783690765795990099,1783690765795990099,3,0
202607102138,e2e_trace_v3,17294084154085869131,72319179021092434,velodyne64,lidar,1783690765795990099,1783690765795990099,3,1
202607102138,e2e_trace_v3,17294084154085869132,216434367096948296,radar_front,radar,1783690765892955789,1783690765892955789,3,0
202607102138,e2e_trace_v3,17294084154085869132,72319179021092435,velodyne64,lidar,1783690765892955789,1783690765892955789,3,1
202607102138,e2e_trace_v3,17294084154085869133,216434367096948297,radar_front,radar,1783690765992454858,1783690765992454858,2,0
202607102138,e2e_trace_v3,17294084154085869133,72319179021092436,velodyne64,lidar,1783690765992454858,1783690765992454858,2,1
202607102138,e2e_trace_v3,17294084154085869134,216434367096948298,radar_front,radar,1783690766090586081,1783690766090586081,2,0
202607102138,e2e_trace_v3,17294084154085869134,72319179021092437,velodyne64,lidar,1783690766090586081,1783690766090586081,2,1
202607102138,e2e_trace_v3,17294084154085869135,216434367096948299,radar_front,radar,1783690766193409585,1783690766193409585,3,0
202607102138,e2e_trace_v3,17294084154085869135,72319179021092438,velodyne64,lidar,1783690766193409585,1783690766193409585,3,1
202607102138,e2e_trace_v3,17294084154085869136,216434367096948300,radar_front,radar,1783690766292172567,1783690766292172567,2,0
202607102138,e2e_trace_v3,17294084154085869136,72319179021092439,velodyne64,lidar,1783690766292172567,1783690766292172567,2,1
202607102138,e2e_trace_v3,17294084154085869137,216434367096948301,radar_front,radar,1783690766392305272,1783690766392305272,2,0
202607102138,e2e_trace_v3,17294084154085869137,72319179021092440,velodyne64,lidar,1783690766392305272,1783690766392305272,2,1
202607102138,e2e_trace_v3,17294084154085869138,216434367096948302,radar_front,radar,1783690766493229436,1783690766493229436,2,0
202607102138,e2e_trace_v3,17294084154085869138,72319179021092441,velodyne64,lidar,1783690766493229436,1783690766493229436,2,1
202607102138,e2e_trace_v3,17294084154085869139,216434367096948303,radar_front,radar,1783690766593146869,1783690766593146869,2,0
202607102138,e2e_trace_v3,17294084154085869139,72319179021092442,velodyne64,lidar,1783690766593146869,1783690766593146869,2,1
202607102138,e2e_trace_v3,17294084154085869140,216434367096948304,radar_front,radar,1783690766692997449,1783690766692997449,2,0
202607102138,e2e_trace_v3,17294084154085869140,72319179021092443,velodyne64,lidar,1783690766692997449,1783690766692997449,2,1
202607102138,e2e_trace_v3,17294084154085869141,216434367096948305,radar_front,radar,1783690766794673343,1783690766794673343,2,0
202607102138,e2e_trace_v3,17294084154085869141,72319179021092444,velodyne64,lidar,1783690766794673343,1783690766794673343,2,1
202607102138,e2e_trace_v3,17294084154085869142,216434367096948306,radar_front,radar,1783690766891593099,1783690766891593099,2,0
202607102138,e2e_trace_v3,17294084154085869142,72319179021092445,velodyne64,lidar,1783690766891593099,1783690766891593099,2,1
202607102138,e2e_trace_v3,17294084154085869143,216434367096948307,radar_front,radar,1783690766992491303,1783690766992491303,1,0
202607102138,e2e_trace_v3,17294084154085869143,72319179021092446,velodyne64,lidar,1783690766992491303,1783690766992491303,1,1
202607102138,e2e_trace_v3,17294084154085869144,216434367096948308,radar_front,radar,1783690767092139146,1783690767092139146,2,0
202607102138,e2e_trace_v3,17294084154085869144,72319179021092447,velodyne64,lidar,1783690767092139146,1783690767092139146,2,1
202607102138,e2e_trace_v3,17294084154085869145,216434367096948309,radar_front,radar,1783690767192993912,1783690767192993912,2,0
202607102138,e2e_trace_v3,17294084154085869145,72319179021092448,velodyne64,lidar,1783690767192993912,1783690767192993912,2,1
202607102138,e2e_trace_v3,17294084154085869146,216434367096948310,radar_front,radar,1783690767292519868,1783690767292519868,2,0
202607102138,e2e_trace_v3,17294084154085869146,72319179021092449,velodyne64,lidar,1783690767292519868,1783690767292519868,2,1
202607102138,e2e_trace_v3,17294084154085869147,216434367096948311,radar_front,radar,1783690767392156941,1783690767392156941,2,0
202607102138,e2e_trace_v3,17294084154085869147,72319179021092450,velodyne64,lidar,1783690767392156941,1783690767392156941,2,1
202607102138,e2e_trace_v3,17294084154085869148,216434367096948312,radar_front,radar,1783690767492232092,1783690767492232092,2,0
202607102138,e2e_trace_v3,17294084154085869148,72319179021092451,velodyne64,lidar,1783690767492232092,1783690767492232092,2,1
202607102138,e2e_trace_v3,17294084154085869149,216434367096948313,radar_front,radar,1783690767591935153,1783690767591935153,3,0
202607102138,e2e_trace_v3,17294084154085869149,72319179021092452,velodyne64,lidar,1783690767591935153,1783690767591935153,3,1
202607102138,e2e_trace_v3,17294084154085869150,216434367096948314,radar_front,radar,1783690767692326495,1783690767692326495,3,0
202607102138,e2e_trace_v3,17294084154085869150,72319179021092453,velodyne64,lidar,1783690767692326495,1783690767692326495,3,1
202607102138,e2e_trace_v3,17294084154085869151,216434367096948316,radar_front,radar,1783690767792690116,1783690767792690116,3,0
202607102138,e2e_trace_v3,17294084154085869151,72319179021092454,velodyne64,lidar,1783690767792690116,1783690767792690116,3,1
202607102138,e2e_trace_v3,17294084154085869152,216434367096948316,radar_front,radar,1783690767891199976,1783690767891199976,4,0
202607102138,e2e_trace_v3,17294084154085869152,72319179021092455,velodyne64,lidar,1783690767891199976,1783690767891199976,4,1
202607102138,e2e_trace_v3,17294084154085869153,216434367096948317,radar_front,radar,1783690767991057036,1783690767991057036,4,0
202607102138,e2e_trace_v3,17294084154085869153,72319179021092456,velodyne64,lidar,1783690767991057036,1783690767991057036,4,1
202607102138,e2e_trace_v3,17294084154085869154,216434367096948318,radar_front,radar,1783690768094125829,1783690768094125829,4,0
202607102138,e2e_trace_v3,17294084154085869154,72319179021092457,velodyne64,lidar,1783690768094125829,1783690768094125829,4,1
202607102138,e2e_trace_v3,17294084154085869155,216434367096948319,radar_front,radar,1783690768195128316,1783690768195128316,4,0
202607102138,e2e_trace_v3,17294084154085869155,72319179021092458,velodyne64,lidar,1783690768195128316,1783690768195128316,4,1
202607102138,e2e_trace_v3,17294084154085869156,216434367096948320,radar_front,radar,1783690768292409214,1783690768292409214,4,0
202607102138,e2e_trace_v3,17294084154085869156,72319179021092459,velodyne64,lidar,1783690768292409214,1783690768292409214,4,1
202607102138,e2e_trace_v3,17294084154085869157,216434367096948321,radar_front,radar,1783690768393213293,1783690768393213293,4,0
202607102138,e2e_trace_v3,17294084154085869157,72319179021092460,velodyne64,lidar,1783690768393213293,1783690768393213293,4,1
202607102138,e2e_trace_v3,17294084154085869158,216434367096948322,radar_front,radar,1783690768492488846,1783690768492488846,4,0
202607102138,e2e_trace_v3,17294084154085869158,72319179021092461,velodyne64,lidar,1783690768492488846,1783690768492488846,4,1
202607102138,e2e_trace_v3,17294084154085869159,216434367096948323,radar_front,radar,1783690768592591536,1783690768592591536,3,0
202607102138,e2e_trace_v3,17294084154085869159,72319179021092462,velodyne64,lidar,1783690768592591536,1783690768592591536,3,1
202607102138,e2e_trace_v3,17294084154085869160,216434367096948325,radar_front,radar,1783690768692934295,1783690768692934295,2,0
202607102138,e2e_trace_v3,17294084154085869160,72319179021092463,velodyne64,lidar,1783690768692934295,1783690768692934295,2,1
202607102138,e2e_trace_v3,17294084154085869161,216434367096948326,radar_front,radar,1783690768792355286,1783690768792355286,1,0
202607102138,e2e_trace_v3,17294084154085869161,72319179021092464,velodyne64,lidar,1783690768792355286,1783690768792355286,1,1
202607102138,e2e_trace_v3,17294084154085869162,216434367096948326,radar_front,radar,1783690768892529330,1783690768892529330,3,0
202607102138,e2e_trace_v3,17294084154085869162,72319179021092465,velodyne64,lidar,1783690768892529330,1783690768892529330,3,1
202607102138,e2e_trace_v3,17294084154085869163,216434367096948327,radar_front,radar,1783690768993782194,1783690768993782194,2,0
202607102138,e2e_trace_v3,17294084154085869163,72319179021092466,velodyne64,lidar,1783690768993782194,1783690768993782194,2,1
202607102138,e2e_trace_v3,17294084154085869164,216434367096948328,radar_front,radar,1783690769092366293,1783690769092366293,1,0
202607102138,e2e_trace_v3,17294084154085869164,72319179021092467,velodyne64,lidar,1783690769092366293,1783690769092366293,1,1
202607102138,e2e_trace_v3,17294084154085869165,216434367096948329,radar_front,radar,1783690769192660416,1783690769192660416,4,0
202607102138,e2e_trace_v3,17294084154085869165,72319179021092468,velodyne64,lidar,1783690769192660416,1783690769192660416,4,1
202607102138,e2e_trace_v3,17294084154085869166,216434367096948330,radar_front,radar,1783690769291656070,1783690769291656070,4,0
202607102138,e2e_trace_v3,17294084154085869166,72319179021092469,velodyne64,lidar,1783690769291656070,1783690769291656070,4,1
202607102138,e2e_trace_v3,17294084154085869167,216434367096948331,radar_front,radar,1783690769392727374,1783690769392727374,3,0
202607102138,e2e_trace_v3,17294084154085869167,72319179021092470,velodyne64,lidar,1783690769392727374,1783690769392727374,3,1
202607102138,e2e_trace_v3,17294084154085869168,216434367096948332,radar_front,radar,1783690769492192458,1783690769492192458,5,0
202607102138,e2e_trace_v3,17294084154085869168,72319179021092471,velodyne64,lidar,1783690769492192458,1783690769492192458,5,1
202607102138,e2e_trace_v3,17294084154085869169,216434367096948333,radar_front,radar,1783690769592459289,1783690769592459289,4,0
202607102138,e2e_trace_v3,17294084154085869169,72319179021092472,velodyne64,lidar,1783690769592459289,1783690769592459289,4,1
202607102138,e2e_trace_v3,17294084154085869170,216434367096948334,radar_front,radar,1783690769692780962,1783690769692780962,5,0
202607102138,e2e_trace_v3,17294084154085869170,72319179021092473,velodyne64,lidar,1783690769692780962,1783690769692780962,5,1
202607102138,e2e_trace_v3,17294084154085869171,216434367096948335,radar_front,radar,1783690769790026969,1783690769790026969,2,0
202607102138,e2e_trace_v3,17294084154085869171,72319179021092474,velodyne64,lidar,1783690769790026969,1783690769790026969,2,1
202607102138,e2e_trace_v3,17294084154085869172,216434367096948336,radar_front,radar,1783690769892287093,1783690769892287093,5,0
202607102138,e2e_trace_v3,17294084154085869172,72319179021092475,velodyne64,lidar,1783690769892287093,1783690769892287093,5,1
202607102138,e2e_trace_v3,17294084154085869173,216434367096948337,radar_front,radar,1783690769991193244,1783690769991193244,2,0
202607102138,e2e_trace_v3,17294084154085869173,72319179021092476,velodyne64,lidar,1783690769991193244,1783690769991193244,2,1
202607102138,e2e_trace_v3,17294084154085869174,216434367096948338,radar_front,radar,1783690770092331165,1783690770092331165,2,0
202607102138,e2e_trace_v3,17294084154085869174,72319179021092477,velodyne64,lidar,1783690770092331165,1783690770092331165,2,1
202607102138,e2e_trace_v3,17294084154085869175,216434367096948339,radar_front,radar,1783690770192414718,1783690770192414718,4,0
202607102138,e2e_trace_v3,17294084154085869175,72319179021092478,velodyne64,lidar,1783690770192414718,1783690770192414718,4,1
202607102138,e2e_trace_v3,17294084154085869176,216434367096948340,radar_front,radar,1783690770292277375,1783690770292277375,5,0
202607102138,e2e_trace_v3,17294084154085869176,72319179021092479,velodyne64,lidar,1783690770292277375,1783690770292277375,5,1
202607102138,e2e_trace_v3,17294084154085869177,216434367096948341,radar_front,radar,1783690770392652527,1783690770392652527,6,0
202607102138,e2e_trace_v3,17294084154085869177,72319179021092480,velodyne64,lidar,1783690770392652527,1783690770392652527,6,1
202607102138,e2e_trace_v3,17294084154085869178,216434367096948342,radar_front,radar,1783690770492623798,1783690770492623798,3,0
202607102138,e2e_trace_v3,17294084154085869178,72319179021092481,velodyne64,lidar,1783690770492623798,1783690770492623798,3,1
202607102138,e2e_trace_v3,17294084154085869179,216434367096948343,radar_front,radar,1783690770591802639,1783690770591802639,2,0
202607102138,e2e_trace_v3,17294084154085869179,72319179021092482,velodyne64,lidar,1783690770591802639,1783690770591802639,2,1
202607102138,e2e_trace_v3,17294084154085869180,216434367096948345,radar_front,radar,1783690770691913945,1783690770691913945,1,0
202607102138,e2e_trace_v3,17294084154085869180,72319179021092483,velodyne64,lidar,1783690770691913945,1783690770691913945,1,1
202607102138,e2e_trace_v3,17294084154085869181,216434367096948346,radar_front,radar,1783690770791581642,1783690770791581642,2,0
202607102138,e2e_trace_v3,17294084154085869181,72319179021092484,velodyne64,lidar,1783690770791581642,1783690770791581642,2,1
202607102138,e2e_trace_v3,17294084154085869182,216434367096948346,radar_front,radar,1783690770891859073,1783690770891859073,3,0
202607102138,e2e_trace_v3,17294084154085869182,72319179021092485,velodyne64,lidar,1783690770891859073,1783690770891859073,3,1
202607102138,e2e_trace_v3,17294084154085869183,216434367096948347,radar_front,radar,1783690770992229395,1783690770992229395,3,0
202607102138,e2e_trace_v3,17294084154085869183,72319179021092486,velodyne64,lidar,1783690770992229395,1783690770992229395,3,1
202607102138,e2e_trace_v3,17294084154085869184,216434367096948348,radar_front,radar,1783690771091750317,1783690771091750317,6,0
202607102138,e2e_trace_v3,17294084154085869184,72319179021092487,velodyne64,lidar,1783690771091750317,1783690771091750317,6,1
202607102138,e2e_trace_v3,17294084154085869185,216434367096948349,radar_front,radar,1783690771192457348,1783690771192457348,9,0
202607102138,e2e_trace_v3,17294084154085869185,72319179021092488,velodyne64,lidar,1783690771192457348,1783690771192457348,9,1
202607102138,e2e_trace_v3,17294084154085869186,216434367096948350,radar_front,radar,1783690771290901278,1783690771290901278,6,0
202607102138,e2e_trace_v3,17294084154085869186,72319179021092489,velodyne64,lidar,1783690771290901278,1783690771290901278,6,1
202607102138,e2e_trace_v3,17294084154085869187,216434367096948351,radar_front,radar,1783690771391058310,1783690771391058310,6,0
202607102138,e2e_trace_v3,17294084154085869187,72319179021092490,velodyne64,lidar,1783690771391058310,1783690771391058310,6,1
202607102138,e2e_trace_v3,17294084154085869188,216434367096948352,radar_front,radar,1783690771492065066,1783690771492065066,6,0
202607102138,e2e_trace_v3,17294084154085869188,72319179021092491,velodyne64,lidar,1783690771492065066,1783690771492065066,6,1
202607102138,e2e_trace_v3,17294084154085869189,216434367096948353,radar_front,radar,1783690771591961575,1783690771591961575,3,0
202607102138,e2e_trace_v3,17294084154085869189,72319179021092492,velodyne64,lidar,1783690771591961575,1783690771591961575,3,1
202607102138,e2e_trace_v3,17294084154085869190,216434367096948355,radar_front,radar,1783690771692457746,1783690771692457746,3,0
202607102138,e2e_trace_v3,17294084154085869190,72319179021092493,velodyne64,lidar,1783690771692457746,1783690771692457746,3,1
202607102138,e2e_trace_v3,17294084154085869191,216434367096948356,radar_front,radar,1783690771791936591,1783690771791936591,4,0
202607102138,e2e_trace_v3,17294084154085869191,72319179021092494,velodyne64,lidar,1783690771791936591,1783690771791936591,4,1
202607102138,e2e_trace_v3,17294084154085869192,216434367096948356,radar_front,radar,1783690771892606687,1783690771892606687,5,0
202607102138,e2e_trace_v3,17294084154085869192,72319179021092495,velodyne64,lidar,1783690771892606687,1783690771892606687,5,1
