run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607201611,e2e_trace_v3,17293975448463607877,216325661474686977,radar_front,radar,1784535177455742547,1784535177455742547,0,0
202607201611,e2e_trace_v3,17293975448463607877,72210473398831203,velodyne64,lidar,1784535177455742547,1784535177455742547,0,1
202607201611,e2e_trace_v3,17293975448463607878,216325661474686978,radar_front,radar,1784535177559279332,1784535177559279332,0,0
202607201611,e2e_trace_v3,17293975448463607878,72210473398831204,velodyne64,lidar,1784535177559279332,1784535177559279332,0,1
202607201611,e2e_trace_v3,17293975448463607879,216325661474686979,radar_front,radar,1784535177674932279,1784535177674932279,0,0
202607201611,e2e_trace_v3,17293975448463607879,72210473398831205,velodyne64,lidar,1784535177674932279,1784535177674932279,0,1
202607201611,e2e_trace_v3,17293975448463607880,216325661474686980,radar_front,radar,1784535177789613047,1784535177789613047,0,0
202607201611,e2e_trace_v3,17293975448463607880,72210473398831206,velodyne64,lidar,1784535177789613047,1784535177789613047,0,1
202607201611,e2e_trace_v3,17293975448463607881,72210473398831207,velodyne64,lidar,1784535177898733057,1784535177898733057,0,1
202607201611,e2e_trace_v3,17293975448463607882,216325661474686981,radar_front,radar,1784535178003310469,1784535178003310469,0,0
202607201611,e2e_trace_v3,17293975448463607882,72210473398831208,velodyne64,lidar,1784535178003310469,1784535178003310469,0,1
202607201611,e2e_trace_v3,17293975448463607883,216325661474686982,radar_front,radar,1784535178106325092,1784535178106325092,0,0
202607201611,e2e_trace_v3,17293975448463607883,72210473398831209,velodyne64,lidar,1784535178106325092,1784535178106325092,0,1
202607201611,e2e_trace_v3,17293975448463607884,216325661474686983,radar_front,radar,1784535178208168896,1784535178208168896,0,0
202607201611,e2e_trace_v3,17293975448463607884,72210473398831210,velodyne64,lidar,1784535178208168896,1784535178208168896,0,1
202607201611,e2e_trace_v3,17293975448463607885,216325661474686984,radar_front,radar,1784535178316513052,1784535178316513052,0,0
202607201611,e2e_trace_v3,17293975448463607885,72210473398831211,velodyne64,lidar,1784535178316513052,1784535178316513052,0,1
202607201611,e2e_trace_v3,17293975448463607886,216325661474686986,radar_front,radar,1784535178432881089,1784535178432881089,0,0
202607201611,e2e_trace_v3,17293975448463607886,72210473398831212,velodyne64,lidar,1784535178432881089,1784535178432881089,0,1
202607201611,e2e_trace_v3,17293975448463607887,216325661474686987,radar_front,radar,1784535178538307715,1784535178538307715,0,0
202607201611,e2e_trace_v3,17293975448463607887,72210473398831213,velodyne64,lidar,1784535178538307715,1784535178538307715,0,1
202607201611,e2e_trace_v3,17293975448463607888,216325661474686987,radar_front,radar,1784535178643145883,1784535178643145883,0,0
202607201611,e2e_trace_v3,17293975448463607888,72210473398831214,velodyne64,lidar,1784535178643145883,1784535178643145883,0,1
202607201611,e2e_trace_v3,17293975448463607889,216325661474686988,radar_front,radar,1784535178744095489,1784535178744095489,0,0
202607201611,e2e_trace_v3,17293975448463607889,72210473398831215,velodyne64,lidar,1784535178744095489,1784535178744095489,0,1
202607201611,e2e_trace_v3,17293975448463607890,216325661474686989,radar_front,radar,1784535178845766621,1784535178845766621,0,0
202607201611,e2e_trace_v3,17293975448463607890,72210473398831216,velodyne64,lidar,1784535178845766621,1784535178845766621,0,1
202607201611,e2e_trace_v3,17293975448463607891,216325661474686990,radar_front,radar,1784535178948831825,1784535178948831825,0,0
202607201611,e2e_trace_v3,17293975448463607891,72210473398831217,velodyne64,lidar,1784535178948831825,1784535178948831825,0,1
202607201611,e2e_trace_v3,17293975448463607892,216325661474686991,radar_front,radar,1784535179054770554,1784535179054770554,0,0
202607201611,e2e_trace_v3,17293975448463607892,72210473398831218,velodyne64,lidar,1784535179054770554,1784535179054770554,0,1
202607201611,e2e_trace_v3,17293975448463607893,216325661474686992,radar_front,radar,1784535179162504240,1784535179162504240,0,0
202607201611,e2e_trace_v3,17293975448463607893,72210473398831219,velodyne64,lidar,1784535179162504240,1784535179162504240,0,1
202607201611,e2e_trace_v3,17293975448463607894,216325661474686993,radar_front,radar,1784535179272837182,1784535179272837182,0,0
202607201611,e2e_trace_v3,17293975448463607894,72210473398831220,velodyne64,lidar,1784535179272837182,1784535179272837182,0,1
202607201611,e2e_trace_v3,17293975448463607895,216325661474686994,radar_front,radar,1784535179376592808,1784535179376592808,0,0
202607201611,e2e_trace_v3,17293975448463607895,72210473398831221,velodyne64,lidar,1784535179376592808,1784535179376592808,0,1
202607201611,e2e_trace_v3,17293975448463607896,216325661474686995,radar_front,radar,1784535179480700564,1784535179480700564,0,0
202607201611,e2e_trace_v3,17293975448463607896,72210473398831222,velodyne64,lidar,1784535179480700564,1784535179480700564,0,1
202607201611,e2e_trace_v3,17293975448463607897,216325661474686996,radar_front,radar,1784535179590500494,1784535179590500494,0,0
202607201611,e2e_trace_v3,17293975448463607897,72210473398831223,velodyne64,lidar,1784535179590500494,1784535179590500494,0,1
202607201611,e2e_trace_v3,17293975448463607898,216325661474686997,radar_front,radar,1784535179696293317,1784535179696293317,0,0
202607201611,e2e_trace_v3,17293975448463607898,72210473398831224,velodyne64,lidar,1784535179696293317,1784535179696293317,0,1
202607201611,e2e_trace_v3,17293975448463607899,216325661474686998,radar_front,radar,1784535179811312610,1784535179811312610,0,0
202607201611,e2e_trace_v3,17293975448463607899,72210473398831225,velodyne64,lidar,1784535179811312610,1784535179811312610,0,1
202607201611,e2e_trace_v3,17293975448463607900,216325661474686999,radar_front,radar,1784535179917334581,1784535179917334581,0,0
202607201611,e2e_trace_v3,17293975448463607900,72210473398831226,velodyne64,lidar,1784535179917334581,1784535179917334581,0,1
202607201611,e2e_trace_v3,17293975448463607901,216325661474687000,radar_front,radar,1784535180019621669,1784535180019621669,0,0
202607201611,e2e_trace_v3,17293975448463607901,72210473398831227,velodyne64,lidar,1784535180019621669,1784535180019621669,0,1
202607201611,e2e_trace_v3,17293975448463607902,216325661474687001,radar_front,radar,1784535180126284163,1784535180126284163,0,0
202607201611,e2e_trace_v3,17293975448463607902,72210473398831228,velodyne64,lidar,1784535180126284163,1784535180126284163,0,1
202607201611,e2e_trace_v3,17293975448463607903,216325661474687002,radar_front,radar,1784535180232788131,1784535180232788131,0,0
202607201611,e2e_trace_v3,17293975448463607903,72210473398831229,velodyne64,lidar,1784535180232788131,1784535180232788131,0,1
202607201611,e2e_trace_v3,17293975448463607904,216325661474687003,radar_front,radar,1784535180342779894,1784535180342779894,0,0
202607201611,e2e_trace_v3,17293975448463607904,72210473398831230,velodyne64,lidar,1784535180342779894,1784535180342779894,0,1
202607201611,e2e_trace_v3,17293975448463607905,216325661474687004,radar_front,radar,1784535180447335775,1784535180447335775,0,0
202607201611,e2e_trace_v3,17293975448463607905,72210473398831231,velodyne64,lidar,1784535180447335775,1784535180447335775,0,1
202607201611,e2e_trace_v3,17293975448463607906,216325661474687005,radar_front,radar,1784535180551105530,1784535180551105530,0,0
202607201611,e2e_trace_v3,17293975448463607906,72210473398831232,velodyne64,lidar,1784535180551105530,1784535180551105530,0,1
202607201611,e2e_trace_v3,17293975448463607907,216325661474687006,radar_front,radar,1784535180655113380,1784535180655113380,0,0
202607201611,e2e_trace_v3,17293975448463607907,72210473398831233,velodyne64,lidar,1784535180655113380,1784535180655113380,0,1
202607201611,e2e_trace_v3,17293975448463607908,216325661474687007,radar_front,radar,1784535180762487284,1784535180762487284,0,0
202607201611,e2e_trace_v3,17293975448463607908,72210473398831234,velodyne64,lidar,1784535180762487284,1784535180762487284,0,1
202607201611,e2e_trace_v3,17293975448463607909,216325661474687008,radar_front,radar,1784535180885993157,1784535180885993157,0,0
202607201611,e2e_trace_v3,17293975448463607909,72210473398831235,velodyne64,lidar,1784535180885993157,1784535180885993157,0,1
202607201611,e2e_trace_v3,17293975448463607910,216325661474687009,radar_front,radar,1784535180988478527,1784535180988478527,0,0
202607201611,e2e_trace_v3,17293975448463607910,72210473398831236,velodyne64,lidar,1784535180988478527,1784535180988478527,0,1
202607201611,e2e_trace_v3,17293975448463607911,216325661474687010,radar_front,radar,1784535181091078205,1784535181091078205,0,0
202607201611,e2e_trace_v3,17293975448463607911,72210473398831237,velodyne64,lidar,1784535181091078205,1784535181091078205,0,1
202607201611,e2e_trace_v3,17293975448463607912,216325661474687011,radar_front,radar,1784535181194292973,1784535181194292973,0,0
202607201611,e2e_trace_v3,17293975448463607912,72210473398831238,velodyne64,lidar,1784535181194292973,1784535181194292973,0,1
202607201611,e2e_trace_v3,17293975448463607913,216325661474687012,radar_front,radar,1784535181321333036,1784535181321333036,0,0
202607201611,e2e_trace_v3,17293975448463607913,72210473398831239,velodyne64,lidar,1784535181321333036,1784535181321333036,0,1
202607201611,e2e_trace_v3,17293975448463607914,216325661474687013,radar_front,radar,1784535181424706332,1784535181424706332,0,0
202607201611,e2e_trace_v3,17293975448463607914,72210473398831240,velodyne64,lidar,1784535181424706332,1784535181424706332,0,1
202607201611,e2e_trace_v3,17293975448463607915,216325661474687014,radar_front,radar,1784535181542970236,1784535181542970236,0,0
202607201611,e2e_trace_v3,17293975448463607915,72210473398831241,velodyne64,lidar,1784535181542970236,1784535181542970236,0,1
202607201611,e2e_trace_v3,17293975448463607916,216325661474687015,radar_front,radar,1784535181649158072,1784535181649158072,0,0
202607201611,e2e_trace_v3,17293975448463607916,72210473398831242,velodyne64,lidar,1784535181649158072,1784535181649158072,0,1
202607201611,e2e_trace_v3,17293975448463607917,216325661474687016,radar_front,radar,1784535181760092992,1784535181760092992,0,0
202607201611,e2e_trace_v3,17293975448463607917,72210473398831243,velodyne64,lidar,1784535181760092992,1784535181760092992,0,1
202607201611,e2e_trace_v3,17293975448463607918,216325661474687017,radar_front,radar,1784535181877668702,1784535181877668702,0,0
202607201611,e2e_trace_v3,17293975448463607918,72210473398831244,velodyne64,lidar,1784535181877668702,1784535181877668702,0,1
202607201611,e2e_trace_v3,17293975448463607919,216325661474687018,radar_front,radar,1784535181982437425,1784535181982437425,0,0
202607201611,e2e_trace_v3,17293975448463607919,72210473398831245,velodyne64,lidar,1784535181982437425,1784535181982437425,0,1
202607201611,e2e_trace_v3,17293975448463607920,216325661474687019,radar_front,radar,1784535182088863144,1784535182088863144,0,0
202607201611,e2e_trace_v3,17293975448463607920,72210473398831246,velodyne64,lidar,1784535182088863144,1784535182088863144,0,1
202607201611,e2e_trace_v3,17293975448463607921,216325661474687020,radar_front,radar,1784535182192675917,1784535182192675917,0,0
202607201611,e2e_trace_v3,17293975448463607921,72210473398831247,velodyne64,lidar,1784535182192675917,1784535182192675917,0,1
202607201611,e2e_trace_v3,17293975448463607922,216325661474687021,radar_front,radar,1784535182323739209,1784535182323739209,0,0
202607201611,e2e_trace_v3,17293975448463607922,72210473398831248,velodyne64,lidar,1784535182323739209,1784535182323739209,0,1
202607201611,e2e_trace_v3,17293975448463607923,216325661474687022,radar_front,radar,1784535182429756091,1784535182429756091,0,0
202607201611,e2e_trace_v3,17293975448463607923,72210473398831249,velodyne64,lidar,1784535182429756091,1784535182429756091,0,1
202607201611,e2e_trace_v3,17293975448463607924,216325661474687023,radar_front,radar,1784535182541576711,1784535182541576711,0,0
202607201611,e2e_trace_v3,17293975448463607924,72210473398831250,velodyne64,lidar,1784535182541576711,1784535182541576711,0,1
202607201611,e2e_trace_v3,17293975448463607925,216325661474687024,radar_front,radar,1784535182649869377,1784535182649869377,0,0
202607201611,e2e_trace_v3,17293975448463607925,72210473398831251,velodyne64,lidar,1784535182649869377,1784535182649869377,0,1
202607201611,e2e_trace_v3,17293975448463607926,216325661474687025,radar_front,radar,1784535182765358565,1784535182765358565,0,0
202607201611,e2e_trace_v3,17293975448463607926,72210473398831252,velodyne64,lidar,1784535182765358565,1784535182765358565,0,1
202607201611,e2e_trace_v3,17293975448463607927,216325661474687026,radar_front,radar,1784535182879302982,1784535182879302982,0,0
202607201611,e2e_trace_v3,17293975448463607927,72210473398831253,velodyne64,lidar,1784535182879302982,1784535182879302982,0,1
202607201611,e2e_trace_v3,17293975448463607928,216325661474687027,radar_front,radar,1784535182984004251,1784535182984004251,0,0
202607201611,e2e_trace_v3,17293975448463607928,72210473398831254,velodyne64,lidar,1784535182984004251,1784535182984004251,0,1
202607201611,e2e_trace_v3,17293975448463607929,216325661474687028,radar_front,radar,1784535183084667471,1784535183084667471,0,0
202607201611,e2e_trace_v3,17293975448463607929,72210473398831255,velodyne64,lidar,1784535183084667471,1784535183084667471,0,1
202607201611,e2e_trace_v3,17293975448463607930,216325661474687029,radar_front,radar,1784535183190893051,1784535183190893051,0,0
202607201611,e2e_trace_v3,17293975448463607930,72210473398831256,velodyne64,lidar,1784535183190893051,1784535183190893051,0,1
202607201611,e2e_trace_v3,17293975448463607931,216325661474687030,radar_front,radar,1784535183303612748,1784535183303612748,0,0
202607201611,e2e_trace_v3,17293975448463607931,72210473398831257,velodyne64,lidar,1784535183303612748,1784535183303612748,0,1
202607201611,e2e_trace_v3,17293975448463607932,216325661474687031,radar_front,radar,1784535183411985064,1784535183411985064,0,0
202607201611,e2e_trace_v3,17293975448463607932,72210473398831258,velodyne64,lidar,1784535183411985064,1784535183411985064,0,1
202607201611,e2e_trace_v3,17293975448463607933,216325661474687032,radar_front,radar,1784535183531800431,1784535183531800431,0,0
202607201611,e2e_trace_v3,17293975448463607933,72210473398831259,velodyne64,lidar,1784535183531800431,1784535183531800431,0,1
202607201611,e2e_trace_v3,17293975448463607934,216325661474687033,radar_front,radar,1784535183635621470,1784535183635621470,0,0
202607201611,e2e_trace_v3,17293975448463607934,72210473398831260,velodyne64,lidar,1784535183635621470,1784535183635621470,0,1
202607201611,e2e_trace_v3,17293975448463607935,72210473398831261,velodyne64,lidar,1784535183739219261,1784535183739219261,0,1
202607201611,e2e_trace_v3,17293975448463607936,216325661474687034,radar_front,radar,1784535183844464994,1784535183844464994,0,0
202607201611,e2e_trace_v3,17293975448463607936,72210473398831262,velodyne64,lidar,1784535183844464994,1784535183844464994,0,1
202607201611,e2e_trace_v3,17293975448463607937,216325661474687035,radar_front,radar,1784535183948278299,1784535183948278299,0,0
202607201611,e2e_trace_v3,17293975448463607937,72210473398831263,velodyne64,lidar,1784535183948278299,1784535183948278299,0,1
202607201611,e2e_trace_v3,17293975448463607938,216325661474687036,radar_front,radar,1784535184051234410,1784535184051234410,0,0
202607201611,e2e_trace_v3,17293975448463607938,72210473398831264,velodyne64,lidar,1784535184051234410,1784535184051234410,0,1
202607201611,e2e_trace_v3,17293975448463607939,216325661474687037,radar_front,radar,1784535184173287958,1784535184173287958,0,0
202607201611,e2e_trace_v3,17293975448463607939,72210473398831265,velodyne64,lidar,1784535184173287958,1784535184173287958,0,1
202607201611,e2e_trace_v3,17293975448463607940,216325661474687038,radar_front,radar,1784535184277375703,1784535184277375703,0,0
202607201611,e2e_trace_v3,17293975448463607940,72210473398831266,velodyne64,lidar,1784535184277375703,1784535184277375703,0,1
202607201611,e2e_trace_v3,17293975448463607941,216325661474687039,radar_front,radar,1784535184389352926,1784535184389352926,0,0
202607201611,e2e_trace_v3,17293975448463607941,72210473398831267,velodyne64,lidar,1784535184389352926,1784535184389352926,0,1
202607201611,e2e_trace_v3,17293975448463607942,216325661474687040,radar_front,radar,1784535184494463530,1784535184494463530,2,0
202607201611,e2e_trace_v3,17293975448463607942,72210473398831268,velodyne64,lidar,1784535184494463530,1784535184494463530,2,1
202607201611,e2e_trace_v3,17293975448463607943,216325661474687041,radar_front,radar,1784535184606657445,1784535184606657445,2,0
202607201611,e2e_trace_v3,17293975448463607943,72210473398831269,velodyne64,lidar,1784535184606657445,1784535184606657445,2,1
202607201611,e2e_trace_v3,17293975448463607944,216325661474687042,radar_front,radar,1784535184708690743,1784535184708690743,2,0
202607201611,e2e_trace_v3,17293975448463607944,72210473398831270,velodyne64,lidar,1784535184708690743,1784535184708690743,2,1
202607201611,e2e_trace_v3,17293975448463607945,216325661474687044,radar_front,radar,1784535184815235722,1784535184815235722,2,0
202607201611,e2e_trace_v3,17293975448463607945,72210473398831271,velodyne64,lidar,1784535184815235722,1784535184815235722,2,1
202607201611,e2e_trace_v3,17293975448463607946,216325661474687044,radar_front,radar,1784535184917696533,1784535184917696533,1,0
202607201611,e2e_trace_v3,17293975448463607946,72210473398831272,velodyne64,lidar,1784535184917696533,1784535184917696533,1,1
202607201611,e2e_trace_v3,17293975448463607947,216325661474687045,radar_front,radar,1784535185019036647,1784535185019036647,1,0
202607201611,e2e_trace_v3,17293975448463607947,72210473398831273,velodyne64,lidar,1784535185019036647,1784535185019036647,1,1
202607201611,e2e_trace_v3,17293975448463607948,216325661474687046,radar_front,radar,1784535185135462351,1784535185135462351,2,0
202607201611,e2e_trace_v3,17293975448463607948,72210473398831274,velodyne64,lidar,1784535185135462351,1784535185135462351,2,1
202607201611,e2e_trace_v3,17293975448463607949,216325661474687047,radar_front,radar,1784535185242463604,1784535185242463604,1,0
202607201611,e2e_trace_v3,17293975448463607949,72210473398831275,velodyne64,lidar,1784535185242463604,1784535185242463604,1,1
202607201611,e2e_trace_v3,17293975448463607950,216325661474687048,radar_front,radar,1784535185344676538,1784535185344676538,1,0
202607201611,e2e_trace_v3,17293975448463607950,72210473398831276,velodyne64,lidar,1784535185344676538,1784535185344676538,1,1
202607201611,e2e_trace_v3,17293975448463607951,216325661474687050,radar_front,radar,1784535185471037667,1784535185471037667,2,0
202607201611,e2e_trace_v3,17293975448463607951,72210473398831277,velodyne64,lidar,1784535185471037667,1784535185471037667,2,1
202607201611,e2e_trace_v3,17293975448463607952,216325661474687051,radar_front,radar,1784535185575735931,1784535185575735931,2,0
202607201611,e2e_trace_v3,17293975448463607952,72210473398831278,velodyne64,lidar,1784535185575735931,1784535185575735931,2,1
202607201611,e2e_trace_v3,17293975448463607953,216325661474687052,radar_front,radar,1784535185680212641,1784535185680212641,1,0
202607201611,e2e_trace_v3,17293975448463607953,72210473398831279,velodyne64,lidar,1784535185680212641,1784535185680212641,1,1
202607201611,e2e_trace_v3,17293975448463607954,216325661474687053,radar_front,radar,1784535185786769331,1784535185786769331,1,0
202607201611,e2e_trace_v3,17293975448463607954,72210473398831280,velodyne64,lidar,1784535185786769331,1784535185786769331,1,1
202607201611,e2e_trace_v3,17293975448463607955,216325661474687054,radar_front,radar,1784535185895722091,1784535185895722091,2,0
202607201611,e2e_trace_v3,17293975448463607955,72210473398831281,velodyne64,lidar,1784535185895722091,1784535185895722091,2,1
202607201611,e2e_trace_v3,17293975448463607956,216325661474687055,radar_front,radar,1784535186003130315,1784535186003130315,1,0
202607201611,e2e_trace_v3,17293975448463607956,72210473398831282,velodyne64,lidar,1784535186003130315,1784535186003130315,1,1
202607201611,e2e_trace_v3,17293975448463607957,216325661474687056,radar_front,radar,1784535186111481019,1784535186111481019,1,0
202607201611,e2e_trace_v3,17293975448463607957,72210473398831283,velodyne64,lidar,1784535186111481019,1784535186111481019,1,1
202607201611,e2e_trace_v3,17293975448463607958,216325661474687056,radar_front,radar,1784535186217713517,1784535186217713517,1,0
202607201611,e2e_trace_v3,17293975448463607958,72210473398831284,velodyne64,lidar,1784535186217713517,1784535186217713517,1,1
202607201611,e2e_trace_v3,17293975448463607959,216325661474687057,radar_front,radar,1784535186322313198,1784535186322313198,1,0
202607201611,e2e_trace_v3,17293975448463607959,72210473398831285,velodyne64,lidar,1784535186322313198,1784535186322313198,1,1
202607201611,e2e_trace_v3,17293975448463607960,216325661474687058,radar_front,radar,1784535186476594556,1784535186476594556,1,0
202607201611,e2e_trace_v3,17293975448463607960,72210473398831286,velodyne64,lidar,1784535186476594556,1784535186476594556,1,1
202607201611,e2e_trace_v3,17293975448463607961,216325661474687059,radar_front,radar,1784535186583553156,1784535186583553156,1,0
202607201611,e2e_trace_v3,17293975448463607961,72210473398831287,velodyne64,lidar,1784535186583553156,1784535186583553156,1,1
202607201611,e2e_trace_v3,17293975448463607962,216325661474687061,radar_front,radar,1784535186702165175,1784535186702165175,1,0
202607201611,e2e_trace_v3,17293975448463607962,72210473398831288,velodyne64,lidar,1784535186702165175,1784535186702165175,1,1
202607201611,e2e_trace_v3,17293975448463607963,216325661474687061,radar_front,radar,1784535186808156090,1784535186808156090,1,0
202607201611,e2e_trace_v3,17293975448463607963,72210473398831289,velodyne64,lidar,1784535186808156090,1784535186808156090,1,1
202607201611,e2e_trace_v3,17293975448463607964,216325661474687063,radar_front,radar,1784535186913303911,1784535186913303911,1,0
202607201611,e2e_trace_v3,17293975448463607964,72210473398831290,velodyne64,lidar,1784535186913303911,1784535186913303911,1,1
202607201611,e2e_trace_v3,17293975448463607965,216325661474687063,radar_front,radar,1784535187032510417,1784535187032510417,1,0
202607201611,e2e_trace_v3,17293975448463607965,72210473398831291,velodyne64,lidar,1784535187032510417,1784535187032510417,1,1
202607201611,e2e_trace_v3,17293975448463607966,216325661474687064,radar_front,radar,1784535187142797004,1784535187142797004,1,0
202607201611,e2e_trace_v3,17293975448463607966,72210473398831292,velodyne64,lidar,1784535187142797004,1784535187142797004,1,1
202607201611,e2e_trace_v3,17293975448463607967,216325661474687065,radar_front,radar,1784535187249122779,1784535187249122779,1,0
202607201611,e2e_trace_v3,17293975448463607967,72210473398831293,velodyne64,lidar,1784535187249122779,1784535187249122779,1,1
202607201611,e2e_trace_v3,17293975448463607968,216325661474687067,radar_front,radar,1784535187392897842,1784535187392897842,1,0
202607201611,e2e_trace_v3,17293975448463607968,72210473398831294,velodyne64,lidar,1784535187392897842,1784535187392897842,1,1
202607201611,e2e_trace_v3,17293975448463607969,216325661474687068,radar_front,radar,1784535187527965034,1784535187527965034,1,0
202607201611,e2e_trace_v3,17293975448463607969,72210473398831295,velodyne64,lidar,1784535187527965034,1784535187527965034,1,1
202607201611,e2e_trace_v3,17293975448463607970,216325661474687068,radar_front,radar,1784535187636322040,1784535187636322040,1,0
202607201611,e2e_trace_v3,17293975448463607970,72210473398831296,velodyne64,lidar,1784535187636322040,1784535187636322040,1,1
202607201611,e2e_trace_v3,17293975448463607971,216325661474687070,radar_front,radar,1784535187746990603,1784535187746990603,1,0
202607201611,e2e_trace_v3,17293975448463607971,72210473398831297,velodyne64,lidar,1784535187746990603,1784535187746990603,1,1
202607201611,e2e_trace_v3,17293975448463607972,216325661474687072,radar_front,radar,1784535187897975021,1784535187897975021,1,0
202607201611,e2e_trace_v3,17293975448463607972,72210473398831298,velodyne64,lidar,1784535187897975021,1784535187897975021,1,1
202607201611,e2e_trace_v3,17293975448463607973,216325661474687073,radar_front,radar,1784535188026695343,1784535188026695343,1,0
202607201611,e2e_trace_v3,17293975448463607973,72210473398831299,velodyne64,lidar,1784535188026695343,1784535188026695343,1,1
202607201611,e2e_trace_v3,17293975448463607974,216325661474687074,radar_front,radar,1784535188135358802,1784535188135358802,1,0
202607201611,e2e_trace_v3,17293975448463607974,72210473398831300,velodyne64,lidar,1784535188135358802,1784535188135358802,1,1
202607201611,e2e_trace_v3,17293975448463607975,216325661474687074,radar_front,radar,1784535188242947804,1784535188242947804,1,0
202607201611,e2e_trace_v3,17293975448463607975,72210473398831301,velodyne64,lidar,1784535188242947804,1784535188242947804,1,1
202607201611,e2e_trace_v3,17293975448463607976,72210473398831302,velodyne64,lidar,1784535188353484992,1784535188353484992,1,1
202607201611,e2e_trace_v3,17293975448463607977,216325661474687075,radar_front,radar,1784535188467740620,1784535188467740620,0,0
202607201611,e2e_trace_v3,17293975448463607977,72210473398831303,velodyne64,lidar,1784535188467740620,1784535188467740620,0,1
202607201611,e2e_trace_v3,17293975448463607978,216325661474687076,radar_front,radar,1784535188579863461,1784535188579863461,1,0
202607201611,e2e_trace_v3,17293975448463607978,72210473398831304,velodyne64,lidar,1784535188579863461,1784535188579863461,1,1
202607201611,e2e_trace_v3,17293975448463607979,216325661474687078,radar_front,radar,1784535188702695898,1784535188702695898,1,0
202607201611,e2e_trace_v3,17293975448463607979,72210473398831305,velodyne64,lidar,1784535188702695898,1784535188702695898,1,1
202607201611,e2e_trace_v3,17293975448463607980,216325661474687078,radar_front,radar,1784535188823251953,1784535188823251953,1,0
202607201611,e2e_trace_v3,17293975448463607980,72210473398831306,velodyne64,lidar,1784535188823251953,1784535188823251953,1,1
202607201611,e2e_trace_v3,17293975448463607981,216325661474687080,radar_front,radar,1784535188931987930,1784535188931987930,1,0
202607201611,e2e_trace_v3,17293975448463607981,72210473398831307,velodyne64,lidar,1784535188931987930,1784535188931987930,1,1
202607201611,e2e_trace_v3,17293975448463607982,216325661474687081,radar_front,radar,1784535189049557633,1784535189049557633,0,0
202607201611,e2e_trace_v3,17293975448463607982,72210473398831308,velodyne64,lidar,1784535189049557633,1784535189049557633,0,1
202607201611,e2e_trace_v3,17293975448463607983,216325661474687082,radar_front,radar,1784535189159472460,1784535189159472460,1,0
202607201611,e2e_trace_v3,17293975448463607983,72210473398831309,velodyne64,lidar,1784535189159472460,1784535189159472460,1,1
202607201611,e2e_trace_v3,17293975448463607984,216325661474687083,radar_front,radar,1784535189273172346,1784535189273172346,1,0
202607201611,e2e_trace_v3,17293975448463607984,72210473398831310,velodyne64,lidar,1784535189273172346,1784535189273172346,1,1
202607201611,e2e_trace_v3,17293975448463607985,216325661474687084,radar_front,radar,1784535189383897841,1784535189383897841,1,0
202607201611,e2e_trace_v3,17293975448463607985,72210473398831311,velodyne64,lidar,1784535189383897841,1784535189383897841,1,1
202607201611,e2e_trace_v3,17293975448463607986,216325661474687084,radar_front,radar,1784535189493437138,1784535189493437138,1,0
202607201611,e2e_trace_v3,17293975448463607986,72210473398831312,velodyne64,lidar,1784535189493437138,1784535189493437138,1,1
202607201611,e2e_trace_v3,17293975448463607987,216325661474687086,radar_front,radar,1784535189611938309,1784535189611938309,1,0
202607201611,e2e_trace_v3,17293975448463607987,72210473398831313,velodyne64,lidar,1784535189611938309,1784535189611938309,1,1
202607201611,e2e_trace_v3,17293975448463607988,216325661474687086,radar_front,radar,1784535189719880236,1784535189719880236,2,0
202607201611,e2e_trace_v3,17293975448463607988,72210473398831314,velodyne64,lidar,1784535189719880236,1784535189719880236,2,1
202607201611,e2e_trace_v3,17293975448463607989,216325661474687087,radar_front,radar,1784535189827825572,1784535189827825572,2,0
202607201611,e2e_trace_v3,17293975448463607989,72210473398831315,velodyne64,lidar,1784535189827825572,1784535189827825572,2,1
202607201611,e2e_trace_v3,17293975448463607990,216325661474687089,radar_front,radar,1784535189952343884,1784535189952343884,1,0
202607201611,e2e_trace_v3,17293975448463607990,72210473398831316,velodyne64,lidar,1784535189952343884,1784535189952343884,1,1
202607201611,e2e_trace_v3,17293975448463607991,216325661474687090,radar_front,radar,1784535190070096905,1784535190070096905,1,0
202607201611,e2e_trace_v3,17293975448463607991,72210473398831317,velodyne64,lidar,1784535190070096905,1784535190070096905,1,1
202607201611,e2e_trace_v3,17293975448463607992,216325661474687090,radar_front,radar,1784535190179159052,1784535190179159052,1,0
202607201611,e2e_trace_v3,17293975448463607992,72210473398831318,velodyne64,lidar,1784535190179159052,1784535190179159052,1,1
202607201611,e2e_trace_v3,17293975448463607993,216325661474687091,radar_front,radar,1784535190287993642,1784535190287993642,1,0
202607201611,e2e_trace_v3,17293975448463607993,72210473398831319,velodyne64,lidar,1784535190287993642,1784535190287993642,1,1
202607201611,e2e_trace_v3,17293975448463607994,216325661474687093,radar_front,radar,1784535190396236450,1784535190396236450,1,0
202607201611,e2e_trace_v3,17293975448463607994,72210473398831320,velodyne64,lidar,1784535190396236450,1784535190396236450,1,1
202607201611,e2e_trace_v3,17293975448463607995,216325661474687093,radar_front,radar,1784535190522903225,1784535190522903225,1,0
202607201611,e2e_trace_v3,17293975448463607995,72210473398831321,velodyne64,lidar,1784535190522903225,1784535190522903225,1,1
202607201611,e2e_trace_v3,17293975448463607996,216325661474687095,radar_front,radar,1784535190638476028,1784535190638476028,1,0
