run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607181818,e2e_trace_v3,72199826174903315,lidar,velodyne64,1784369934638643156,1.78437e+09,2104579862880,130.254
202607181818,e2e_trace_v3,216315014250759161,radar,radar_front,1784369934752313952,1.78437e+09,2104580425664,17.1468
202607181818,e2e_trace_v3,72199826174903316,lidar,velodyne64,1784369934752313952,1.78437e+09,2104684909888,121.631
202607181818,e2e_trace_v3,216315014250759162,radar,radar_front,1784369934861286683,1.78437e+09,2104685445312,13.1958
202607181818,e2e_trace_v3,72199826174903317,lidar,velodyne64,1784369934861286683,1.78437e+09,2104795116448,122.867
202607181818,e2e_trace_v3,216315014250759163,radar,radar_front,1784369934971019762,1.78437e+09,2104795696096,13.7146
202607181818,e2e_trace_v3,72199826174903318,lidar,velodyne64,1784369934971019762,1.78437e+09,2104906237440,124.257
202607181818,e2e_trace_v3,216315014250759164,radar,radar_front,1784369935080883374,1.78437e+09,2104906871008,15.0275
202607181818,e2e_trace_v3,72199826174903319,lidar,velodyne64,1784369935080883374,1.78437e+09,2105015639232,123.796
202607181818,e2e_trace_v3,216315014250759165,radar,radar_front,1784369935191980089,1.78437e+09,2105016203392,13.2649
202607181818,e2e_trace_v3,72199826174903320,lidar,velodyne64,1784369935191980089,1.78437e+09,2105129195328,126.257
202607181818,e2e_trace_v3,216315014250759166,radar,radar_front,1784369935303690287,1.78437e+09,2105129774560,15.1279
202607181818,e2e_trace_v3,72199826174903321,lidar,velodyne64,1784369935303690287,1.78437e+09,2105239949312,125.303
202607181818,e2e_trace_v3,216315014250759167,radar,radar_front,1784369935415986961,1.78437e+09,2105240569632,13.6278
202607181818,e2e_trace_v3,72199826174903322,lidar,velodyne64,1784369935415986961,1.78437e+09,2105380902560,153.961
202607181818,e2e_trace_v3,216315014250759168,radar,radar_front,1784369935555276693,1.78437e+09,2105381451968,15.2225
202607181818,e2e_trace_v3,72199826174903323,lidar,velodyne64,1784369935555276693,1.78437e+09,2105497936992,131.708
202607181818,e2e_trace_v3,216315014250759169,radar,radar_front,1784369935673653371,1.78437e+09,2105498443968,13.8402
202607181818,e2e_trace_v3,72199826174903324,lidar,velodyne64,1784369935673653371,1.78437e+09,2105619643328,135.039
202607181818,e2e_trace_v3,216315014250759170,radar,radar_front,1784369935790262375,1.78437e+09,2105631449088,30.2377
202607181818,e2e_trace_v3,72199826174903325,lidar,velodyne64,1784369935790262375,1.78437e+09,2105724962016,123.751
202607181818,e2e_trace_v3,216315014250759171,radar,radar_front,1784369935899184700,1.78437e+09,2105725419488,15.2872
202607181818,e2e_trace_v3,72199826174903326,lidar,velodyne64,1784369935899184700,1.78437e+09,2105851229952,141.098
202607181818,e2e_trace_v3,216315014250759172,radar,radar_front,1784369936028479440,1.78437e+09,2105851947584,12.5222
202607181818,e2e_trace_v3,72199826174903327,lidar,velodyne64,1784369936028479440,1.78437e+09,2105966084384,126.66
202607181818,e2e_trace_v3,216315014250759173,radar,radar_front,1784369936141220541,1.78437e+09,2105977885088,25.7204
202607181818,e2e_trace_v3,72199826174903328,lidar,velodyne64,1784369936141220541,1.78437e+09,2106079926048,127.762
202607181818,e2e_trace_v3,216315014250759174,radar,radar_front,1784369936253845340,1.78437e+09,2106080183712,15.3954
202607181818,e2e_trace_v3,72199826174903329,lidar,velodyne64,1784369936253845340,1.78437e+09,2106191921888,127.135
202607181818,e2e_trace_v3,216315014250759175,radar,radar_front,1784369936366459765,1.78437e+09,2106192481696,15.0809
202607181818,e2e_trace_v3,72199826174903330,lidar,velodyne64,1784369936366459765,1.78437e+09,2106302996352,125.597
202607181818,e2e_trace_v3,216315014250759176,radar,radar_front,1784369936475553029,1.78437e+09,2106303700576,17.2083
202607181818,e2e_trace_v3,72199826174903331,lidar,velodyne64,1784369936475553029,1.78437e+09,2106411297216,124.806
202607181818,e2e_trace_v3,216315014250759177,radar,radar_front,1784369936586428912,1.78437e+09,2106411834272,14.4684
202607181818,e2e_trace_v3,72199826174903332,lidar,velodyne64,1784369936586428912,1.78437e+09,2106520840384,123.475
202607181818,e2e_trace_v3,216315014250759178,radar,radar_front,1784369936695825727,1.78437e+09,2106532167968,25.4076
202607181818,e2e_trace_v3,72199826174903333,lidar,velodyne64,1784369936695825727,1.78437e+09,2106633461504,126.701
202607181818,e2e_trace_v3,216315014250759179,radar,radar_front,1784369936806948988,1.78437e+09,2106633925792,16.0425
202607181818,e2e_trace_v3,72199826174903334,lidar,velodyne64,1784369936806948988,1.78437e+09,2106759207296,141.325
202607181818,e2e_trace_v3,216315014250759180,radar,radar_front,1784369936933309165,1.78437e+09,2106759893504,15.6522
202607181818,e2e_trace_v3,72199826174903335,lidar,velodyne64,1784369936933309165,1.78437e+09,2106875563424,131.323
202607181818,e2e_trace_v3,216315014250759181,radar,radar_front,1784369937048422540,1.78437e+09,2106876140768,16.7878
202607181818,e2e_trace_v3,72199826174903336,lidar,velodyne64,1784369937048422540,1.78437e+09,2107006902624,147.55
202607181818,e2e_trace_v3,216315014250759182,radar,radar_front,1784369937176570225,1.78437e+09,2107007655168,20.1566
202607181818,e2e_trace_v3,72199826174903337,lidar,velodyne64,1784369937176570225,1.78437e+09,2107111729824,124.232
202607181818,e2e_trace_v3,216315014250759183,radar,radar_front,1784369937287227443,1.78437e+09,2107112301344,14.1466
202607181818,e2e_trace_v3,72199826174903338,lidar,velodyne64,1784369937287227443,1.78437e+09,2107222829760,124.676
202607181818,e2e_trace_v3,216315014250759184,radar,radar_front,1784369937398667571,1.78437e+09,2107223380128,13.7873
202607181818,e2e_trace_v3,72199826174903339,lidar,velodyne64,1784369937398667571,1.78437e+09,2107336603616,127.011
202607181818,e2e_trace_v3,216315014250759185,radar,radar_front,1784369937507604756,1.78437e+09,2107353306784,34.7793
202607181818,e2e_trace_v3,72199826174903340,lidar,velodyne64,1784369937507604756,1.78437e+09,2107445788064,127.26
202607181818,e2e_trace_v3,216315014250759186,radar,radar_front,1784369937621588788,1.78437e+09,2107446323840,13.8135
202607181818,e2e_trace_v3,72199826174903341,lidar,velodyne64,1784369937621588788,1.78437e+09,2107581968128,149.458
202607181818,e2e_trace_v3,216315014250759187,radar,radar_front,1784369937760560198,1.78437e+09,2107582839680,11.3604
202607181818,e2e_trace_v3,72199826174903342,lidar,velodyne64,1784369937760560198,1.78437e+09,2107698275328,126.796
202607181818,e2e_trace_v3,216315014250759188,radar,radar_front,1784369937871782136,1.78437e+09,2107698761632,16.0615
202607181818,e2e_trace_v3,72199826174903343,lidar,velodyne64,1784369937871782136,1.78437e+09,2107825792352,143.093
202607181818,e2e_trace_v3,216315014250759189,radar,radar_front,1784369938000380985,1.78437e+09,2107826340896,15.0433
202607181818,e2e_trace_v3,72199826174903344,lidar,velodyne64,1784369938000380985,1.78437e+09,2107938402752,127.106
202607181818,e2e_trace_v3,216315014250759190,radar,radar_front,1784369938111836721,1.78437e+09,2107939288832,16.5381
202607181818,e2e_trace_v3,72199826174903345,lidar,velodyne64,1784369938111836721,1.78437e+09,2108051114272,128.364
202607181818,e2e_trace_v3,72199826174903346,lidar,velodyne64,1784369938224804835,1.78437e+09,2108161273504,125.556
202607181818,e2e_trace_v3,216315014250759191,radar,radar_front,1784369938334001728,1.78437e+09,2108172009728,27.0975
202607181818,e2e_trace_v3,72199826174903347,lidar,velodyne64,1784369938334001728,1.78437e+09,2108281477376,136.565
202607181818,e2e_trace_v3,216315014250759192,radar,radar_front,1784369938458989874,1.78437e+09,2108282495904,12.5976
202607181818,e2e_trace_v3,72199826174903348,lidar,velodyne64,1784369938458989874,1.78437e+09,2108414214848,144.316
202607181818,e2e_trace_v3,216315014250759193,radar,radar_front,1784369938590535926,1.78437e+09,2108414662080,13.2186
202607181818,e2e_trace_v3,72199826174903349,lidar,velodyne64,1784369938590535926,1.78437e+09,2108523592384,122.149
202607181818,e2e_trace_v3,216315014250759194,radar,radar_front,1784369938699216346,1.78437e+09,2108524250880,14.1284
202607181818,e2e_trace_v3,72199826174903350,lidar,velodyne64,1784369938699216346,1.78437e+09,2108636728160,126.606
202607181818,e2e_trace_v3,216315014250759195,radar,radar_front,1784369938812662039,1.78437e+09,2108637371104,13.8044
202607181818,e2e_trace_v3,72199826174903351,lidar,velodyne64,1784369938812662039,1.78437e+09,2108749117120,125.551
202607181818,e2e_trace_v3,216315014250759196,radar,radar_front,1784369938926390051,1.78437e+09,2108749515232,12.223
202607181818,e2e_trace_v3,72199826174903352,lidar,velodyne64,1784369938926390051,1.78437e+09,2108863591936,126.3
202607181818,e2e_trace_v3,216315014250759197,radar,radar_front,1784369939036193760,1.78437e+09,2108864552032,17.4572
202607181818,e2e_trace_v3,72199826174903353,lidar,velodyne64,1784369939036193760,1.78437e+09,2108974009472,126.915
202607181818,e2e_trace_v3,216315014250759198,radar,radar_front,1784369939143923652,1.78437e+09,2108974560928,19.7384
202607181818,e2e_trace_v3,72199826174903354,lidar,velodyne64,1784369939143923652,1.78437e+09,2109082402144,127.58
202607181818,e2e_trace_v3,216315014250759199,radar,radar_front,1784369939256813012,1.78437e+09,2109082985600,15.2752
202607181818,e2e_trace_v3,72199826174903355,lidar,velodyne64,1784369939256813012,1.78437e+09,2109193796096,126.086
202607181818,e2e_trace_v3,216315014250759200,radar,radar_front,1784369939366489543,1.78437e+09,2109194294944,16.9096
202607181818,e2e_trace_v3,72199826174903356,lidar,velodyne64,1784369939366489543,1.78437e+09,2109317846304,140.461
202607181818,e2e_trace_v3,216315014250759201,radar,radar_front,1784369939491007101,1.78437e+09,2109318383168,16.4824
202607181818,e2e_trace_v3,72199826174903357,lidar,velodyne64,1784369939491007101,1.78437e+09,2109426585952,124.685
202607181818,e2e_trace_v3,216315014250759202,radar,radar_front,1784369939601658635,1.78437e+09,2109438402176,25.8517
202607181818,e2e_trace_v3,72199826174903358,lidar,velodyne64,1784369939601658635,1.78437e+09,2109541655264,129.105
202607181818,e2e_trace_v3,216315014250759203,radar,radar_front,1784369939712906249,1.78437e+09,2109542354336,18.5585
202607181818,e2e_trace_v3,72199826174903359,lidar,velodyne64,1784369939712906249,1.78437e+09,2109671037312,147.241
202607181818,e2e_trace_v3,216315014250759204,radar,radar_front,1784369939841759465,1.78437e+09,2109671414208,18.7664
202607181818,e2e_trace_v3,72199826174903360,lidar,velodyne64,1784369939841759465,1.78437e+09,2109777831808,125.184
202607181818,e2e_trace_v3,216315014250759205,radar,radar_front,1784369939954271324,1.78437e+09,2109778458720,13.3002
202607181818,e2e_trace_v3,72199826174903361,lidar,velodyne64,1784369939954271324,1.78437e+09,2109895757696,130.6
202607181818,e2e_trace_v3,216315014250759206,radar,radar_front,1784369940063704415,1.78437e+09,2109896090944,21.5015
202607181818,e2e_trace_v3,72199826174903362,lidar,velodyne64,1784369940063704415,1.78437e+09,2110009192096,134.603
202607181818,e2e_trace_v3,216315014250759207,radar,radar_front,1784369940175294643,1.78437e+09,2110015890496,29.7129
202607181818,e2e_trace_v3,72199826174903363,lidar,velodyne64,1784369940175294643,1.78437e+09,2110108668352,122.49
202607181818,e2e_trace_v3,216315014250759208,radar,radar_front,1784369940285071451,1.78437e+09,2110109266528,13.3128
202607181818,e2e_trace_v3,72199826174903364,lidar,velodyne64,1784369940285071451,1.78437e+09,2110226075872,130.123
202607181818,e2e_trace_v3,216315014250759209,radar,radar_front,1784369940395583985,1.78437e+09,2110226693088,20.2289
202607181818,e2e_trace_v3,72199826174903365,lidar,velodyne64,1784369940395583985,1.78437e+09,2110338729184,132.265
202607181818,e2e_trace_v3,216315014250759210,radar,radar_front,1784369940508744718,1.78437e+09,2110339551680,19.928
202607181818,e2e_trace_v3,72199826174903366,lidar,velodyne64,1784369940508744718,1.78437e+09,2110445356192,125.733
202607181818,e2e_trace_v3,216315014250759211,radar,radar_front,1784369940618701390,1.78437e+09,2110446123584,16.5586
202607181818,e2e_trace_v3,72199826174903367,lidar,velodyne64,1784369940618701390,1.78437e+09,2110558962464,129.385
202607181818,e2e_trace_v3,72199826174903368,lidar,velodyne64,1784369940729994186,1.78437e+09,2110670499744,129.63
202607181818,e2e_trace_v3,216315014250759212,radar,radar_front,1784369940840642362,1.78437e+09,2110682118048,30.6029
202607181818,e2e_trace_v3,72199826174903369,lidar,velodyne64,1784369940840642362,1.78437e+09,2110802925792,151.411
202607181818,e2e_trace_v3,216315014250759213,radar,radar_front,1784369940978131577,1.78437e+09,2110803506816,14.504
202607181818,e2e_trace_v3,72199826174903370,lidar,velodyne64,1784369940978131577,1.78437e+09,2110920152032,131.149
202607181818,e2e_trace_v3,216315014250759214,radar,radar_front,1784369941092935113,1.78437e+09,2110932451840,28.6477
202607181818,e2e_trace_v3,72199826174903371,lidar,velodyne64,1784369941092935113,1.78437e+09,2111028525856,124.721
202607181818,e2e_trace_v3,216315014250759215,radar,radar_front,1784369941202918671,1.78437e+09,2111043416192,29.6295
202607181818,e2e_trace_v3,72199826174903372,lidar,velodyne64,1784369941202918671,1.78437e+09,2111151085152,137.299
202607181818,e2e_trace_v3,216315014250759216,radar,radar_front,1784369941325945999,1.78437e+09,2111151764992,14.9524
202607181818,e2e_trace_v3,72199826174903373,lidar,velodyne64,1784369941325945999,1.78437e+09,2111263373216,126.561
202607181818,e2e_trace_v3,216315014250759217,radar,radar_front,1784369941435488694,1.78437e+09,2111263730272,17.3767
202607181818,e2e_trace_v3,72199826174903374,lidar,velodyne64,1784369941435488694,1.78437e+09,2111376969344,130.616
202607181818,e2e_trace_v3,216315014250759218,radar,radar_front,1784369941549367461,1.78437e+09,2111377499232,17.2691
202607181818,e2e_trace_v3,72199826174903375,lidar,velodyne64,1784369941549367461,1.78437e+09,2111487494624,127.264
202607181818,e2e_trace_v3,72199826174903376,lidar,velodyne64,1784369941660316206,1.78437e+09,2111603241632,132.064
202607181818,e2e_trace_v3,216315014250759219,radar,radar_front,1784369941779137036,1.78437e+09,2111615081344,25.0852
202607181818,e2e_trace_v3,72199826174903377,lidar,velodyne64,1784369941779137036,1.78437e+09,2111716666464,126.67
202607181818,e2e_trace_v3,216315014250759220,radar,radar_front,1784369941892691273,1.78437e+09,2111717347744,13.799
202607181818,e2e_trace_v3,72199826174903378,lidar,velodyne64,1784369941892691273,1.78437e+09,2111831308576,127.76
202607181818,e2e_trace_v3,216315014250759221,radar,radar_front,1784369942005835057,1.78437e+09,2111831732960,15.0418
202607181818,e2e_trace_v3,72199826174903379,lidar,velodyne64,1784369942005835057,1.78437e+09,2111945836832,129.146
202607181818,e2e_trace_v3,216315014250759222,radar,radar_front,1784369942115883716,1.78437e+09,2111946201952,19.4635
202607181818,e2e_trace_v3,72199826174903380,lidar,velodyne64,1784369942115883716,1.78437e+09,2112052676704,125.939
202607181818,e2e_trace_v3,216315014250759223,radar,radar_front,1784369942224173363,1.78437e+09,2112053295264,18.2683
202607181818,e2e_trace_v3,216315014250759224,radar,radar_front,1784369942338186095,1.78437e+09,2112165181056,16.1438
202607181818,e2e_trace_v3,72199826174903381,lidar,velodyne64,1784369942224173363,1.78437e+09,2112200873856,165.848
202607181818,e2e_trace_v3,72199826174903382,lidar,velodyne64,1784369942338186095,1.78437e+09,2112288671936,139.635
202607181818,e2e_trace_v3,216315014250759225,radar,radar_front,1784369942459574647,1.78437e+09,2112300239232,29.8157
202607181818,e2e_trace_v3,72199826174903383,lidar,velodyne64,1784369942459574647,1.78437e+09,2112396017312,125.594
202607181818,e2e_trace_v3,216315014250759226,radar,radar_front,1784369942570448385,1.78437e+09,2112408101824,26.8064
202607181818,e2e_trace_v3,72199826174903384,lidar,velodyne64,1784369942570448385,1.78437e+09,2112507345440,126.05
202607181818,e2e_trace_v3,216315014250759227,radar,radar_front,1784369942683415990,1.78437e+09,2112508561088,14.2987
202607181818,e2e_trace_v3,72199826174903385,lidar,velodyne64,1784369942683415990,1.78437e+09,2112618368768,124.107
202607181818,e2e_trace_v3,216315014250759228,radar,radar_front,1784369942793153445,1.78437e+09,2112618911552,14.914
202607181818,e2e_trace_v3,72199826174903386,lidar,velodyne64,1784369942793153445,1.78437e+09,2112726505664,122.508
202607181818,e2e_trace_v3,216315014250759229,radar,radar_front,1784369942901060870,1.78437e+09,2112726967776,15.0645
202607181818,e2e_trace_v3,72199826174903387,lidar,velodyne64,1784369942901060870,1.78437e+09,2112837424992,125.522
202607181818,e2e_trace_v3,216315014250759230,radar,radar_front,1784369943011736741,1.78437e+09,2112837775072,15.197
202607181818,e2e_trace_v3,72199826174903388,lidar,velodyne64,1784369943011736741,1.78437e+09,2112946719392,124.142
202607181818,e2e_trace_v3,216315014250759231,radar,radar_front,1784369943122790010,1.78437e+09,2112946974624,13.3452
202607181818,e2e_trace_v3,72199826174903389,lidar,velodyne64,1784369943122790010,1.78437e+09,2113057308896,123.68
202607181818,e2e_trace_v3,216315014250759232,radar,radar_front,1784369943232424934,1.78437e+09,2113057683296,14.4203
202607181818,e2e_trace_v3,72199826174903390,lidar,velodyne64,1784369943232424934,1.78437e+09,2113168924416,125.662
202607181818,e2e_trace_v3,216315014250759233,radar,radar_front,1784369943343208538,1.78437e+09,2113169427200,15.3813
202607181818,e2e_trace_v3,72199826174903391,lidar,velodyne64,1784369943343208538,1.78437e+09,2113278952320,124.908
202607181818,e2e_trace_v3,216315014250759234,radar,radar_front,1784369943453406322,1.78437e+09,2113279637984,15.3973
202607181818,e2e_trace_v3,72199826174903392,lidar,velodyne64,1784369943453406322,1.78437e+09,2113387837152,123.597
202607181818,e2e_trace_v3,216315014250759235,radar,radar_front,1784369943562441089,1.78437e+09,2113388328704,15.0545
202607181818,e2e_trace_v3,72199826174903393,lidar,velodyne64,1784369943562441089,1.78437e+09,2113498073824,124.8
202607181818,e2e_trace_v3,216315014250759236,radar,radar_front,1784369943672463662,1.78437e+09,2113498617984,15.322
202607181818,e2e_trace_v3,72199826174903394,lidar,velodyne64,1784369943672463662,1.78437e+09,2113610363744,127.069
202607181818,e2e_trace_v3,216315014250759237,radar,radar_front,1784369943783178053,1.78437e+09,2113610859232,16.8514
202607181818,e2e_trace_v3,72199826174903395,lidar,velodyne64,1784369943783178053,1.78437e+09,2113721863840,127.856
202607181818,e2e_trace_v3,216315014250759238,radar,radar_front,1784369943896344706,1.78437e+09,2113722468256,15.2946
202607181818,e2e_trace_v3,72199826174903396,lidar,velodyne64,1784369943896344706,1.78437e+09,2113837344832,130.172
202607181818,e2e_trace_v3,216315014250759239,radar,radar_front,1784369944006019887,1.78437e+09,2113837787648,20.941
202607181818,e2e_trace_v3,72199826174903397,lidar,velodyne64,1784369944006019887,1.78437e+09,2113945590976,128.745
202607181818,e2e_trace_v3,216315014250759240,radar,radar_front,1784369944118504563,1.78437e+09,2113945983488,16.6538
202607181818,e2e_trace_v3,72199826174903398,lidar,velodyne64,1784369944118504563,1.78437e+09,2114056861120,127.532
202607181818,e2e_trace_v3,216315014250759241,radar,radar_front,1784369944229347914,1.78437e+09,2114057326144,17.1545
202607181818,e2e_trace_v3,72199826174903399,lidar,velodyne64,1784369944229347914,1.78437e+09,2114179796896,139.627
202607181818,e2e_trace_v3,216315014250759242,radar,radar_front,1784369944352316785,1.78437e+09,2114180256864,17.1185
202607181818,e2e_trace_v3,72199826174903400,lidar,velodyne64,1784369944352316785,1.78437e+09,2114288042464,124.905
202607181818,e2e_trace_v3,216315014250759243,radar,radar_front,1784369944463989306,1.78437e+09,2114288581792,13.7725
202607181818,e2e_trace_v3,72199826174903401,lidar,velodyne64,1784369944463989306,1.78437e+09,2114397758528,122.95
202607181818,e2e_trace_v3,216315014250759244,radar,radar_front,1784369944575166641,1.78437e+09,2114398333312,12.3482
202607181818,e2e_trace_v3,72199826174903402,lidar,velodyne64,1784369944575166641,1.78437e+09,2114510786080,124.802
202607181818,e2e_trace_v3,216315014250759245,radar,radar_front,1784369944683416977,1.78437e+09,2114511262592,17.029
202607181818,e2e_trace_v3,72199826174903403,lidar,velodyne64,1784369944683416977,1.78437e+09,2114624114592,129.882
202607181818,e2e_trace_v3,216315014250759246,radar,radar_front,1784369944798518668,1.78437e+09,2114624556736,15.2237
202607181818,e2e_trace_v3,72199826174903404,lidar,velodyne64,1784369944798518668,1.78437e+09,2114737185152,127.852
202607181818,e2e_trace_v3,216315014250759247,radar,radar_front,1784369944910898115,1.78437e+09,2114737718176,16.0067
202607181818,e2e_trace_v3,72199826174903405,lidar,velodyne64,1784369944910898115,1.78437e+09,2114847066656,125.356
202607181818,e2e_trace_v3,216315014250759248,radar,radar_front,1784369945023751333,1.78437e+09,2114847605152,13.0434
202607181818,e2e_trace_v3,72199826174903406,lidar,velodyne64,1784369945023751333,1.78437e+09,2114960954112,126.392
202607181818,e2e_trace_v3,72199826174903407,lidar,velodyne64,1784369945134114918,1.78437e+09,2115070891008,125.968
202607181818,e2e_trace_v3,216315014250759249,radar,radar_front,1784369945246769045,1.78437e+09,2115082282336,24.7064
202607181818,e2e_trace_v3,72199826174903408,lidar,velodyne64,1784369945246769045,1.78437e+09,2115202060192,144.484
202607181818,e2e_trace_v3,216315014250759250,radar,radar_front,1784369945374154058,1.78437e+09,2115202548288,17.5877
202607181818,e2e_trace_v3,72199826174903409,lidar,velodyne64,1784369945374154058,1.78437e+09,2115309172800,124.213
202607181818,e2e_trace_v3,216315014250759251,radar,radar_front,1784369945484554045,1.78437e+09,2115309737536,14.3788
202607181818,e2e_trace_v3,72199826174903410,lidar,velodyne64,1784369945484554045,1.78437e+09,2115432647264,137.29
202607181818,e2e_trace_v3,216315014250759252,radar,radar_front,1784369945605141842,1.78437e+09,2115433359264,17.4153
202607181818,e2e_trace_v3,72199826174903411,lidar,velodyne64,1784369945605141842,1.78437e+09,2115550164256,134.221
202607181818,e2e_trace_v3,216315014250759253,radar,radar_front,1784369945715836021,1.78437e+09,2115551525536,24.8897
202607181818,e2e_trace_v3,72199826174903412,lidar,velodyne64,1784369945715836021,1.78437e+09,2115659148064,132.512
202607181818,e2e_trace_v3,216315014250759254,radar,radar_front,1784369945827988145,1.78437e+09,2115659388032,20.6008
202607181818,e2e_trace_v3,72199826174903413,lidar,velodyne64,1784369945827988145,1.78437e+09,2115763590496,124.804
202607181818,e2e_trace_v3,216315014250759255,radar,radar_front,1784369945938302876,1.78437e+09,2115763800608,14.7002
202607181818,e2e_trace_v3,72199826174903414,lidar,velodyne64,1784369945938302876,1.78437e+09,2115877046496,127.946
202607181818,e2e_trace_v3,216315014250759256,radar,radar_front,1784369946050569829,1.78437e+09,2115877641472,16.2756
202607181818,e2e_trace_v3,72199826174903415,lidar,velodyne64,1784369946050569829,1.78437e+09,2116010761344,149.396
202607181818,e2e_trace_v3,216315014250759257,radar,radar_front,1784369946186226001,1.78437e+09,2116011287200,14.2677
202607181818,e2e_trace_v3,72199826174903416,lidar,velodyne64,1784369946186226001,1.78437e+09,2116126387712,129.369
202607181818,e2e_trace_v3,216315014250759258,radar,radar_front,1784369946296569631,1.78437e+09,2116126914208,19.5522
202607181818,e2e_trace_v3,72199826174903417,lidar,velodyne64,1784369946296569631,1.78437e+09,2116241188736,133.828
202607181818,e2e_trace_v3,216315014250759259,radar,radar_front,1784369946411321439,1.78437e+09,2116241722432,19.6106
202607181818,e2e_trace_v3,72199826174903418,lidar,velodyne64,1784369946411321439,1.78437e+09,2116351069728,128.958
202607181818,e2e_trace_v3,216315014250759260,radar,radar_front,1784369946523694585,1.78437e+09,2116351382368,16.8986
202607181818,e2e_trace_v3,216315014250759261,radar,radar_front,1784369946637065331,1.78437e+09,2116459091488,11.2398
202607181818,e2e_trace_v3,72199826174903419,lidar,velodyne64,1784369946523694585,1.78437e+09,2116478052384,143.57
202607181818,e2e_trace_v3,72199826174903420,lidar,velodyne64,1784369946637065331,1.78437e+09,2116570622464,122.771
202607181818,e2e_trace_v3,216315014250759262,radar,radar_front,1784369946746471015,1.78437e+09,2116571138912,13.8824
202607181818,e2e_trace_v3,72199826174903421,lidar,velodyne64,1784369946746471015,1.78437e+09,2116683000608,125.745
202607181818,e2e_trace_v3,216315014250759263,radar,radar_front,1784369946857725888,1.78437e+09,2116683544384,15.0344
202607181818,e2e_trace_v3,72199826174903422,lidar,velodyne64,1784369946857725888,1.78437e+09,2116795065856,126.557
202607181818,e2e_trace_v3,216315014250759264,radar,radar_front,1784369946966773668,1.78437e+09,2116795471904,17.9155
