run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607182029,e2e_trace_v3,72327970819146939,lidar,velodyne64,1784377795546038837,1.78438e+09,7440052463136,125.636
202607182029,e2e_trace_v3,216443158895002762,radar,radar_front,1784377795655257837,1.78438e+09,7440052809376,16.7639
202607182029,e2e_trace_v3,72327970819146940,lidar,velodyne64,1784377795655257837,1.78438e+09,7440160961664,124.917
202607182029,e2e_trace_v3,216443158895002763,radar,radar_front,1784377795763536851,1.78438e+09,7440161680224,17.3581
202607182029,e2e_trace_v3,72327970819146941,lidar,velodyne64,1784377795763536851,1.78438e+09,7440265905248,121.583
202607182029,e2e_trace_v3,216443158895002764,radar,radar_front,1784377795870373800,1.78438e+09,7440266412576,15.2545
202607182029,e2e_trace_v3,72327970819146942,lidar,velodyne64,1784377795870373800,1.78438e+09,7440372127584,120.97
202607182029,e2e_trace_v3,216443158895002765,radar,radar_front,1784377795975896857,1.78438e+09,7440372480192,15.8014
202607182029,e2e_trace_v3,72327970819146943,lidar,velodyne64,1784377795975896857,1.78438e+09,7440491889376,135.211
202607182029,e2e_trace_v3,216443158895002766,radar,radar_front,1784377796093461375,1.78438e+09,7440492245600,18.0035
202607182029,e2e_trace_v3,72327970819146944,lidar,velodyne64,1784377796093461375,1.78438e+09,7440595314240,121.073
202607182029,e2e_trace_v3,216443158895002767,radar,radar_front,1784377796199147983,1.78438e+09,7440595597824,15.6708
202607182029,e2e_trace_v3,72327970819146945,lidar,velodyne64,1784377796199147983,1.78438e+09,7440697772032,117.845
202607182029,e2e_trace_v3,216443158895002768,radar,radar_front,1784377796305315902,1.78438e+09,7440699656256,13.5634
202607182029,e2e_trace_v3,72327970819146946,lidar,velodyne64,1784377796305315902,1.78438e+09,7440804623232,118.53
202607182029,e2e_trace_v3,216443158895002769,radar,radar_front,1784377796412634905,1.78438e+09,7440809001888,15.5911
202607182029,e2e_trace_v3,72327970819146947,lidar,velodyne64,1784377796412634905,1.78438e+09,7440934172480,140.762
202607182029,e2e_trace_v3,216443158895002770,radar,radar_front,1784377796538716184,1.78438e+09,7440934698272,15.208
202607182029,e2e_trace_v3,72327970819146948,lidar,velodyne64,1784377796538716184,1.78438e+09,7441037581824,118.092
202607182029,e2e_trace_v3,216443158895002771,radar,radar_front,1784377796644359669,1.78438e+09,7441049672320,24.5395
202607182029,e2e_trace_v3,72327970819146949,lidar,velodyne64,1784377796644359669,1.78438e+09,7441151713888,126.582
202607182029,e2e_trace_v3,216443158895002772,radar,radar_front,1784377796758899122,1.78438e+09,7441152570368,12.9004
202607182029,e2e_trace_v3,72327970819146950,lidar,velodyne64,1784377796758899122,1.78438e+09,7441262925440,123.255
202607182029,e2e_trace_v3,216443158895002773,radar,radar_front,1784377796870203381,1.78438e+09,7441263690336,12.7172
202607182029,e2e_trace_v3,72327970819146951,lidar,velodyne64,1784377796870203381,1.78438e+09,7441368391232,117.419
202607182029,e2e_trace_v3,216443158895002774,radar,radar_front,1784377796977686270,1.78438e+09,7441371026208,12.573
202607182029,e2e_trace_v3,72327970819146952,lidar,velodyne64,1784377796977686270,1.78438e+09,7441482301184,123.848
202607182029,e2e_trace_v3,216443158895002775,radar,radar_front,1784377797090003474,1.78438e+09,7441483372000,12.6023
202607182029,e2e_trace_v3,72327970819146953,lidar,velodyne64,1784377797090003474,1.78438e+09,7441592825312,122.056
202607182029,e2e_trace_v3,216443158895002776,radar,radar_front,1784377797198077189,1.78438e+09,7441593356096,14.5142
202607182029,e2e_trace_v3,72327970819146954,lidar,velodyne64,1784377797198077189,1.78438e+09,7441700152448,121.311
202607182029,e2e_trace_v3,216443158895002777,radar,radar_front,1784377797304643237,1.78438e+09,7441700233152,14.8261
202607182029,e2e_trace_v3,72327970819146955,lidar,velodyne64,1784377797304643237,1.78438e+09,7441809147552,123.741
202607182029,e2e_trace_v3,216443158895002778,radar,radar_front,1784377797413344299,1.78438e+09,7441809733408,15.6274
202607182029,e2e_trace_v3,72327970819146956,lidar,velodyne64,1784377797413344299,1.78438e+09,7441917865024,123.76
202607182029,e2e_trace_v3,216443158895002779,radar,radar_front,1784377797522188692,1.78438e+09,7441918183360,15.2342
202607182029,e2e_trace_v3,72327970819146957,lidar,velodyne64,1784377797522188692,1.78438e+09,7442023529920,120.582
202607182029,e2e_trace_v3,216443158895002780,radar,radar_front,1784377797629638204,1.78438e+09,7442023990336,13.593
202607182029,e2e_trace_v3,72327970819146958,lidar,velodyne64,1784377797629638204,1.78438e+09,7442133137696,122.741
202607182029,e2e_trace_v3,216443158895002781,radar,radar_front,1784377797736931928,1.78438e+09,7442133432640,15.7437
202607182029,e2e_trace_v3,72327970819146959,lidar,velodyne64,1784377797736931928,1.78438e+09,7442236479104,118.791
202607182029,e2e_trace_v3,216443158895002782,radar,radar_front,1784377797841225703,1.78438e+09,7442236770240,14.7893
202607182029,e2e_trace_v3,72327970819146960,lidar,velodyne64,1784377797841225703,1.78438e+09,7442346950944,124.97
202607182029,e2e_trace_v3,72327970819146961,lidar,velodyne64,1784377797952567252,1.78438e+09,7442452473536,119.153
202607182029,e2e_trace_v3,216443158895002783,radar,radar_front,1784377798060540256,1.78438e+09,7442466115104,24.8237
202607182029,e2e_trace_v3,72327970819146962,lidar,velodyne64,1784377798060540256,1.78438e+09,7442567386112,126.094
202607182029,e2e_trace_v3,216443158895002784,radar,radar_front,1784377798170820514,1.78438e+09,7442567686720,16.115
202607182029,e2e_trace_v3,72327970819146963,lidar,velodyne64,1784377798170820514,1.78438e+09,7442675307232,123.736
202607182029,e2e_trace_v3,216443158895002785,radar,radar_front,1784377798284769526,1.78438e+09,7442677873440,12.3544
202607182029,e2e_trace_v3,72327970819146964,lidar,velodyne64,1784377798284769526,1.78438e+09,7442786067424,120.549
202607182029,e2e_trace_v3,216443158895002786,radar,radar_front,1784377798390528959,1.78438e+09,7442789800800,18.5244
202607182029,e2e_trace_v3,72327970819146965,lidar,velodyne64,1784377798390528959,1.78438e+09,7442893945440,122.669
202607182029,e2e_trace_v3,72327970819146966,lidar,velodyne64,1784377798500163089,1.78438e+09,7443002116416,121.208
202607182029,e2e_trace_v3,216443158895002787,radar,radar_front,1784377798609931463,1.78438e+09,7443015296352,24.6208
202607182029,e2e_trace_v3,72327970819146967,lidar,velodyne64,1784377798609931463,1.78438e+09,7443112806080,122.131
202607182029,e2e_trace_v3,216443158895002788,radar,radar_front,1784377798717332169,1.78438e+09,7443113463072,15.3883
202607182029,e2e_trace_v3,72327970819146968,lidar,velodyne64,1784377798717332169,1.78438e+09,7443215283392,117.209
202607182029,e2e_trace_v3,216443158895002789,radar,radar_front,1784377798821096539,1.78438e+09,7443215545632,13.7131
202607182029,e2e_trace_v3,72327970819146969,lidar,velodyne64,1784377798821096539,1.78438e+09,7443330312704,128.476
202607182029,e2e_trace_v3,216443158895002790,radar,radar_front,1784377798934503841,1.78438e+09,7443330612160,15.3687
202607182029,e2e_trace_v3,72327970819146970,lidar,velodyne64,1784377798934503841,1.78438e+09,7443432258880,117.016
202607182029,e2e_trace_v3,216443158895002791,radar,radar_front,1784377799036956079,1.78438e+09,7443432598368,14.905
202607182029,e2e_trace_v3,72327970819146971,lidar,velodyne64,1784377799036956079,1.78438e+09,7443580246432,162.554
202607182029,e2e_trace_v3,216443158895002792,radar,radar_front,1784377799184055689,1.78438e+09,7443580644896,15.8527
202607182029,e2e_trace_v3,72327970819146972,lidar,velodyne64,1784377799184055689,1.78438e+09,7443684223936,119.433
202607182029,e2e_trace_v3,216443158895002793,radar,radar_front,1784377799288300781,1.78438e+09,7443684698304,15.6631
202607182029,e2e_trace_v3,72327970819146973,lidar,velodyne64,1784377799288300781,1.78438e+09,7443785512608,116.478
202607182029,e2e_trace_v3,216443158895002794,radar,radar_front,1784377799393403261,1.78438e+09,7443786073536,11.9379
202607182029,e2e_trace_v3,72327970819146974,lidar,velodyne64,1784377799393403261,1.78438e+09,7443890020608,115.885
202607182029,e2e_trace_v3,216443158895002795,radar,radar_front,1784377799496475146,1.78438e+09,7443892141120,14.9355
202607182029,e2e_trace_v3,72327970819146975,lidar,velodyne64,1784377799496475146,1.78438e+09,7443995446848,118.241
202607182029,e2e_trace_v3,216443158895002796,radar,radar_front,1784377799600267406,1.78438e+09,7443995859552,14.8623
202607182029,e2e_trace_v3,72327970819146976,lidar,velodyne64,1784377799600267406,1.78438e+09,7444101484704,120.488
202607182029,e2e_trace_v3,216443158895002797,radar,radar_front,1784377799704314804,1.78438e+09,7444101883200,16.84
202607182029,e2e_trace_v3,72327970819146977,lidar,velodyne64,1784377799704314804,1.78438e+09,7444203244224,118.201
202607182029,e2e_trace_v3,216443158895002798,radar,radar_front,1784377799807144119,1.78438e+09,7444203828224,15.9574
202607182029,e2e_trace_v3,72327970819146978,lidar,velodyne64,1784377799807144119,1.78438e+09,7444307151328,119.281
202607182029,e2e_trace_v3,216443158895002799,radar,radar_front,1784377799912248145,1.78438e+09,7444307427840,14.4544
202607182029,e2e_trace_v3,72327970819146979,lidar,velodyne64,1784377799912248145,1.78438e+09,7444409294912,116.322
202607182029,e2e_trace_v3,216443158895002800,radar,radar_front,1784377800016195178,1.78438e+09,7444409876928,12.9569
202607182029,e2e_trace_v3,72327970819146980,lidar,velodyne64,1784377800016195178,1.78438e+09,7444515807296,118.889
202607182029,e2e_trace_v3,216443158895002801,radar,radar_front,1784377800118777876,1.78438e+09,7444516073568,16.5739
202607182029,e2e_trace_v3,72327970819146981,lidar,velodyne64,1784377800118777876,1.78438e+09,7444636874560,137.375
202607182029,e2e_trace_v3,216443158895002802,radar,radar_front,1784377800242253367,1.78438e+09,7444637223232,14.2496
202607182029,e2e_trace_v3,72327970819146982,lidar,velodyne64,1784377800242253367,1.78438e+09,7444742389696,119.416
202607182029,e2e_trace_v3,216443158895002803,radar,radar_front,1784377800347719849,1.78438e+09,7444743985280,15.5468
202607182029,e2e_trace_v3,72327970819146983,lidar,velodyne64,1784377800347719849,1.78438e+09,7444859122112,130.684
202607182029,e2e_trace_v3,216443158895002804,radar,radar_front,1784377800462997701,1.78438e+09,7444859486304,15.7712
202607182029,e2e_trace_v3,72327970819146984,lidar,velodyne64,1784377800462997701,1.78438e+09,7444962258240,118.544
202607182029,e2e_trace_v3,216443158895002805,radar,radar_front,1784377800569653038,1.78438e+09,7444962667904,12.2991
202607182029,e2e_trace_v3,72327970819146985,lidar,velodyne64,1784377800569653038,1.78438e+09,7445071220224,120.852
202607182029,e2e_trace_v3,216443158895002806,radar,radar_front,1784377800672649791,1.78438e+09,7445071717088,18.3535
202607182029,e2e_trace_v3,72327970819146986,lidar,velodyne64,1784377800672649791,1.78438e+09,7445165557344,112.194
202607182029,e2e_trace_v3,216443158895002807,radar,radar_front,1784377800773270874,1.78438e+09,7445166603136,12.6202
202607182029,e2e_trace_v3,72327970819146987,lidar,velodyne64,1784377800773270874,1.78438e+09,7445280536224,126.553
202607182029,e2e_trace_v3,216443158895002808,radar,radar_front,1784377800886220218,1.78438e+09,7445280881952,13.9501
202607182029,e2e_trace_v3,72327970819146988,lidar,velodyne64,1784377800886220218,1.78438e+09,7445386190336,119.259
202607182029,e2e_trace_v3,216443158895002809,radar,radar_front,1784377800990090655,1.78438e+09,7445386547296,15.7468
202607182029,e2e_trace_v3,72327970819146989,lidar,velodyne64,1784377800990090655,1.78438e+09,7445490941984,120.142
202607182029,e2e_trace_v3,216443158895002810,radar,radar_front,1784377801095413281,1.78438e+09,7445491285472,15.1644
202607182029,e2e_trace_v3,72327970819146990,lidar,velodyne64,1784377801095413281,1.78438e+09,7445600994208,124.873
202607182029,e2e_trace_v3,72327970819146991,lidar,velodyne64,1784377801201773706,1.78438e+09,7445699566016,117.086
202607182029,e2e_trace_v3,216443158895002811,radar,radar_front,1784377801303723105,1.78438e+09,7445710709952,26.2823
202607182029,e2e_trace_v3,72327970819146992,lidar,velodyne64,1784377801303723105,1.78438e+09,7445801527264,117.1
202607182029,e2e_trace_v3,216443158895002812,radar,radar_front,1784377801406182710,1.78438e+09,7445801915488,15.0299
202607182029,e2e_trace_v3,72327970819146993,lidar,velodyne64,1784377801406182710,1.78438e+09,7445913416928,126.531
202607182029,e2e_trace_v3,216443158895002813,radar,radar_front,1784377801520132082,1.78438e+09,7445913853856,13.0193
202607182029,e2e_trace_v3,72327970819146994,lidar,velodyne64,1784377801520132082,1.78438e+09,7446022680928,121.847
202607182029,e2e_trace_v3,216443158895002814,radar,radar_front,1784377801626166550,1.78438e+09,7446023078944,16.2127
202607182029,e2e_trace_v3,72327970819146995,lidar,velodyne64,1784377801626166550,1.78438e+09,7446124550912,117.684
202607182029,e2e_trace_v3,216443158895002815,radar,radar_front,1784377801731990627,1.78438e+09,7446125031328,12.342
202607182029,e2e_trace_v3,72327970819146996,lidar,velodyne64,1784377801731990627,1.78438e+09,7446228438848,115.75
202607182029,e2e_trace_v3,216443158895002816,radar,radar_front,1784377801833642006,1.78438e+09,7446228805856,14.466
202607182029,e2e_trace_v3,72327970819146997,lidar,velodyne64,1784377801833642006,1.78438e+09,7446333708736,119.37
202607182029,e2e_trace_v3,216443158895002817,radar,radar_front,1784377801935772467,1.78438e+09,7446334169472,17.7016
202607182029,e2e_trace_v3,72327970819146998,lidar,velodyne64,1784377801935772467,1.78438e+09,7446431081536,114.614
202607182029,e2e_trace_v3,72327970819146999,lidar,velodyne64,1784377802036616376,1.78438e+09,7446534696064,117.386
202607182029,e2e_trace_v3,216443158895002818,radar,radar_front,1784377802139693111,1.78438e+09,7446545489920,25.1198
202607182029,e2e_trace_v3,72327970819147000,lidar,velodyne64,1784377802139693111,1.78438e+09,7446638520064,118.134
202607182029,e2e_trace_v3,216443158895002819,radar,radar_front,1784377802244787685,1.78438e+09,7446639205728,13.7265
202607182029,e2e_trace_v3,72327970819147001,lidar,velodyne64,1784377802244787685,1.78438e+09,7446748855168,123.376
202607182029,e2e_trace_v3,216443158895002820,radar,radar_front,1784377802357524772,1.78438e+09,7446750796096,12.5818
202607182029,e2e_trace_v3,72327970819147002,lidar,velodyne64,1784377802357524772,1.78438e+09,7446878760512,140.547
202607182029,e2e_trace_v3,216443158895002821,radar,radar_front,1784377802486464700,1.78438e+09,7446879166080,12.0132
202607182029,e2e_trace_v3,72327970819147003,lidar,velodyne64,1784377802486464700,1.78438e+09,7446983577472,116.425
202607182029,e2e_trace_v3,216443158895002822,radar,radar_front,1784377802590379387,1.78438e+09,7446984038944,12.9728
202607182029,e2e_trace_v3,72327970819147004,lidar,velodyne64,1784377802590379387,1.78438e+09,7447086513312,115.448
202607182029,e2e_trace_v3,72327970819147005,lidar,velodyne64,1784377802692541941,1.78438e+09,7447202232992,129.007
202607182029,e2e_trace_v3,216443158895002823,radar,radar_front,1784377802807741640,1.78438e+09,7447213739520,25.3153
202607182029,e2e_trace_v3,72327970819147006,lidar,velodyne64,1784377802807741640,1.78438e+09,7447307444064,119.02
202607182029,e2e_trace_v3,216443158895002824,radar,radar_front,1784377802912205601,1.78438e+09,7447309383360,16.506
202607182029,e2e_trace_v3,72327970819147007,lidar,velodyne64,1784377802912205601,1.78438e+09,7447410367200,117.48
202607182029,e2e_trace_v3,216443158895002825,radar,radar_front,1784377803017032052,1.78438e+09,7447411051744,13.3393
202607182029,e2e_trace_v3,72327970819147008,lidar,velodyne64,1784377803017032052,1.78438e+09,7447512786432,115.075
202607182029,e2e_trace_v3,216443158895002826,radar,radar_front,1784377803118715858,1.78438e+09,7447513357952,13.963
202607182029,e2e_trace_v3,72327970819147009,lidar,velodyne64,1784377803118715858,1.78438e+09,7447619289152,119.895
202607182029,e2e_trace_v3,216443158895002827,radar,radar_front,1784377803223983591,1.78438e+09,7447619905760,15.2462
202607182029,e2e_trace_v3,72327970819147010,lidar,velodyne64,1784377803223983591,1.78438e+09,7447724086016,119.426
202607182029,e2e_trace_v3,216443158895002828,radar,radar_front,1784377803328537240,1.78438e+09,7447724404000,15.1906
202607182029,e2e_trace_v3,72327970819147011,lidar,velodyne64,1784377803328537240,1.78438e+09,7447824303776,115.091
202607182029,e2e_trace_v3,216443158895002829,radar,radar_front,1784377803429478380,1.78438e+09,7447824643264,14.4906
202607182029,e2e_trace_v3,72327970819147012,lidar,velodyne64,1784377803429478380,1.78438e+09,7447928977792,118.825
202607182029,e2e_trace_v3,216443158895002830,radar,radar_front,1784377803535538795,1.78438e+09,7447929440864,13.2291
202607182029,e2e_trace_v3,72327970819147013,lidar,velodyne64,1784377803535538795,1.78438e+09,7448033747968,117.537
202607182029,e2e_trace_v3,72327970819147014,lidar,velodyne64,1784377803640466998,1.78438e+09,7448138016960,116.879
202607182029,e2e_trace_v3,216443158895002831,radar,radar_front,1784377803741581462,1.78438e+09,7448149372192,27.1215
202607182029,e2e_trace_v3,72327970819147015,lidar,velodyne64,1784377803741581462,1.78438e+09,7448239136928,116.886
202607182029,e2e_trace_v3,216443158895002832,radar,radar_front,1784377803843219206,1.78438e+09,7448239428800,15.5411
202607182029,e2e_trace_v3,72327970819147016,lidar,velodyne64,1784377803843219206,1.78438e+09,7448356716512,132.83
202607182029,e2e_trace_v3,216443158895002833,radar,radar_front,1784377803962876394,1.78438e+09,7448357105888,13.5627
202607182029,e2e_trace_v3,72327970819147017,lidar,velodyne64,1784377803962876394,1.78438e+09,7448460775904,117.234
202607182029,e2e_trace_v3,216443158895002834,radar,radar_front,1784377804068196150,1.78438e+09,7448461284512,12.423
202607182029,e2e_trace_v3,72327970819147018,lidar,velodyne64,1784377804068196150,1.78438e+09,7448566703136,117.842
202607182029,e2e_trace_v3,216443158895002835,radar,radar_front,1784377804171113527,1.78438e+09,7448567153856,15.3778
202607182029,e2e_trace_v3,72327970819147019,lidar,velodyne64,1784377804171113527,1.78438e+09,7448671256800,119.481
202607182029,e2e_trace_v3,72327970819147020,lidar,velodyne64,1784377804274569284,1.78438e+09,7448772940768,117.71
202607182029,e2e_trace_v3,216443158895002836,radar,radar_front,1784377804379162319,1.78438e+09,7448784286112,24.4637
202607182029,e2e_trace_v3,72327970819147021,lidar,velodyne64,1784377804379162319,1.78438e+09,7448875023232,115.201
202607182029,e2e_trace_v3,216443158895002837,radar,radar_front,1784377804480328071,1.78438e+09,7448875341952,14.3542
202607182029,e2e_trace_v3,72327970819147022,lidar,velodyne64,1784377804480328071,1.78438e+09,7448982369280,121.383
202607182029,e2e_trace_v3,72327970819147023,lidar,velodyne64,1784377804584655343,1.78438e+09,7449106268384,140.956
202607182029,e2e_trace_v3,216443158895002838,radar,radar_front,1784377804708212105,1.78438e+09,7449121025376,32.1579
202607182029,e2e_trace_v3,72327970819147024,lidar,velodyne64,1784377804708212105,1.78438e+09,7449219307680,130.44
202607182029,e2e_trace_v3,216443158895002839,radar,radar_front,1784377804824728610,1.78438e+09,7449219596928,14.2145
202607182029,e2e_trace_v3,72327970819147025,lidar,velodyne64,1784377804824728610,1.78438e+09,7449325021952,119.64
202607182029,e2e_trace_v3,216443158895002840,radar,radar_front,1784377804928616172,1.78438e+09,7449325360096,16.0916
202607182029,e2e_trace_v3,72327970819147026,lidar,velodyne64,1784377804928616172,1.78438e+09,7449428660512,119.392
202607182029,e2e_trace_v3,216443158895002841,radar,radar_front,1784377805031822968,1.78438e+09,7449429192960,16.7193
202607182029,e2e_trace_v3,72327970819147027,lidar,velodyne64,1784377805031822968,1.78438e+09,7449535877376,123.404
202607182029,e2e_trace_v3,216443158895002842,radar,radar_front,1784377805137079167,1.78438e+09,7449536193152,18.4655
202607182029,e2e_trace_v3,72327970819147028,lidar,velodyne64,1784377805137079167,1.78438e+09,7449641705824,123.978
202607182029,e2e_trace_v3,216443158895002843,radar,radar_front,1784377805245026639,1.78438e+09,7449642427552,16.753
202607182029,e2e_trace_v3,72327970819147029,lidar,velodyne64,1784377805245026639,1.78438e+09,7449745951616,120.277
202607182029,e2e_trace_v3,216443158895002844,radar,radar_front,1784377805350714894,1.78438e+09,7449746390208,15.029
202607182029,e2e_trace_v3,72327970819147030,lidar,velodyne64,1784377805350714894,1.78438e+09,7449851617472,120.257
202607182029,e2e_trace_v3,216443158895002845,radar,radar_front,1784377805458646785,1.78438e+09,7449852103104,12.8119
202607182029,e2e_trace_v3,72327970819147031,lidar,velodyne64,1784377805458646785,1.78438e+09,7449957311456,118.02
202607182029,e2e_trace_v3,216443158895002846,radar,radar_front,1784377805563191565,1.78438e+09,7449957879168,14.044
202607182029,e2e_trace_v3,72327970819147032,lidar,velodyne64,1784377805563191565,1.78438e+09,7450060745696,116.911
202607182029,e2e_trace_v3,216443158895002847,radar,radar_front,1784377805665278482,1.78438e+09,7450061133856,15.2135
202607182029,e2e_trace_v3,72327970819147033,lidar,velodyne64,1784377805665278482,1.78438e+09,7450211209952,165.291
202607182029,e2e_trace_v3,216443158895002848,radar,radar_front,1784377805816324746,1.78438e+09,7450212159488,15.1949
202607182029,e2e_trace_v3,72327970819147034,lidar,velodyne64,1784377805816324746,1.78438e+09,7450319647712,122.684
202607182029,e2e_trace_v3,216443158895002849,radar,radar_front,1784377805923890777,1.78438e+09,7450320058688,15.5303
202607182029,e2e_trace_v3,72327970819147035,lidar,velodyne64,1784377805923890777,1.78438e+09,7450425293472,120.765
202607182029,e2e_trace_v3,72327970819147036,lidar,velodyne64,1784377806028113227,1.78438e+09,7450526669824,117.921
202607182029,e2e_trace_v3,216443158895002850,radar,radar_front,1784377806131914459,1.78438e+09,7450537899680,25.3508
202607182029,e2e_trace_v3,72327970819147037,lidar,velodyne64,1784377806131914459,1.78438e+09,7450628781696,116.233
202607182029,e2e_trace_v3,216443158895002851,radar,radar_front,1784377806234875843,1.78438e+09,7450629232928,13.7239
202607182029,e2e_trace_v3,72327970819147038,lidar,velodyne64,1784377806234875843,1.78438e+09,7450732525280,117.016
202607182029,e2e_trace_v3,216443158895002852,radar,radar_front,1784377806337549903,1.78438e+09,7450732957280,14.7753
202607182029,e2e_trace_v3,72327970819147039,lidar,velodyne64,1784377806337549903,1.78438e+09,7450835777216,117.595
202607182029,e2e_trace_v3,216443158895002853,radar,radar_front,1784377806441241493,1.78438e+09,7450836028096,14.1561
202607182029,e2e_trace_v3,72327970819147040,lidar,velodyne64,1784377806441241493,1.78438e+09,7450939457504,117.586
202607182029,e2e_trace_v3,216443158895002854,radar,radar_front,1784377806541796289,1.78438e+09,7450939943712,17.518
202607182029,e2e_trace_v3,72327970819147041,lidar,velodyne64,1784377806541796289,1.78438e+09,7451037340864,114.916
202607182029,e2e_trace_v3,216443158895002855,radar,radar_front,1784377806642473876,1.78438e+09,7451037767136,14.6658
