run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607191734,e2e_trace_v3,17294077423872116255,72312448807339558,velodyne64,lidar,1784453736482533491,1784453736482533491,0,1
202607191734,e2e_trace_v3,17294077423872116256,216427636883195341,radar_front,radar,1784453736592664369,1784453736592664369,0,0
202607191734,e2e_trace_v3,17294077423872116256,72312448807339559,velodyne64,lidar,1784453736592664369,1784453736592664369,0,1
202607191734,e2e_trace_v3,17294077423872116257,216427636883195341,radar_front,radar,1784453736700259901,1784453736700259901,0,0
202607191734,e2e_trace_v3,17294077423872116257,72312448807339560,velodyne64,lidar,1784453736700259901,1784453736700259901,0,1
202607191734,e2e_trace_v3,17294077423872116258,216427636883195341,radar_front,radar,1784453736808468282,1784453736808468282,0,0
202607191734,e2e_trace_v3,17294077423872116258,72312448807339561,velodyne64,lidar,1784453736808468282,1784453736808468282,0,1
202607191734,e2e_trace_v3,17294077423872116259,216427636883195342,radar_front,radar,1784453736917575391,1784453736917575391,0,0
202607191734,e2e_trace_v3,17294077423872116259,72312448807339562,velodyne64,lidar,1784453736917575391,1784453736917575391,0,1
202607191734,e2e_trace_v3,17294077423872116260,72312448807339563,velodyne64,lidar,1784453737027540285,1784453737027540285,0,1
202607191734,e2e_trace_v3,17294077423872116261,216427636883195343,radar_front,radar,1784453737137765484,1784453737137765484,0,0
202607191734,e2e_trace_v3,17294077423872116261,72312448807339564,velodyne64,lidar,1784453737137765484,1784453737137765484,0,1
202607191734,e2e_trace_v3,17294077423872116262,216427636883195344,radar_front,radar,1784453737249947642,1784453737249947642,0,0
202607191734,e2e_trace_v3,17294077423872116262,72312448807339565,velodyne64,lidar,1784453737249947642,1784453737249947642,0,1
202607191734,e2e_trace_v3,17294077423872116263,216427636883195345,radar_front,radar,1784453737361531824,1784453737361531824,0,0
202607191734,e2e_trace_v3,17294077423872116263,72312448807339566,velodyne64,lidar,1784453737361531824,1784453737361531824,0,1
202607191734,e2e_trace_v3,17294077423872116264,216427636883195346,radar_front,radar,1784453737473248423,1784453737473248423,0,0
202607191734,e2e_trace_v3,17294077423872116264,72312448807339567,velodyne64,lidar,1784453737473248423,1784453737473248423,0,1
202607191734,e2e_trace_v3,17294077423872116265,216427636883195347,radar_front,radar,1784453737582382141,1784453737582382141,0,0
202607191734,e2e_trace_v3,17294077423872116265,72312448807339568,velodyne64,lidar,1784453737582382141,1784453737582382141,0,1
202607191734,e2e_trace_v3,17294077423872116266,216427636883195348,radar_front,radar,1784453737692082865,1784453737692082865,0,0
202607191734,e2e_trace_v3,17294077423872116266,72312448807339569,velodyne64,lidar,1784453737692082865,1784453737692082865,0,1
202607191734,e2e_trace_v3,17294077423872116267,216427636883195349,radar_front,radar,1784453737803608276,1784453737803608276,0,0
202607191734,e2e_trace_v3,17294077423872116267,72312448807339570,velodyne64,lidar,1784453737803608276,1784453737803608276,0,1
202607191734,e2e_trace_v3,17294077423872116268,216427636883195351,radar_front,radar,1784453737912695994,1784453737912695994,0,0
202607191734,e2e_trace_v3,17294077423872116268,72312448807339571,velodyne64,lidar,1784453737912695994,1784453737912695994,0,1
202607191734,e2e_trace_v3,17294077423872116269,216427636883195351,radar_front,radar,1784453738023404593,1784453738023404593,0,0
202607191734,e2e_trace_v3,17294077423872116269,72312448807339572,velodyne64,lidar,1784453738023404593,1784453738023404593,0,1
202607191734,e2e_trace_v3,17294077423872116270,216427636883195353,radar_front,radar,1784453738134853575,1784453738134853575,0,0
202607191734,e2e_trace_v3,17294077423872116270,72312448807339573,velodyne64,lidar,1784453738134853575,1784453738134853575,0,1
202607191734,e2e_trace_v3,17294077423872116271,216427636883195353,radar_front,radar,1784453738242372330,1784453738242372330,0,0
202607191734,e2e_trace_v3,17294077423872116271,72312448807339574,velodyne64,lidar,1784453738242372330,1784453738242372330,0,1
202607191734,e2e_trace_v3,17294077423872116272,216427636883195354,radar_front,radar,1784453738351370951,1784453738351370951,0,0
202607191734,e2e_trace_v3,17294077423872116272,72312448807339575,velodyne64,lidar,1784453738351370951,1784453738351370951,0,1
202607191734,e2e_trace_v3,17294077423872116273,72312448807339576,velodyne64,lidar,1784453738459702496,1784453738459702496,0,1
202607191734,e2e_trace_v3,17294077423872116274,216427636883195355,radar_front,radar,1784453738570739736,1784453738570739736,0,0
202607191734,e2e_trace_v3,17294077423872116274,72312448807339577,velodyne64,lidar,1784453738570739736,1784453738570739736,0,1
202607191734,e2e_trace_v3,17294077423872116275,216427636883195356,radar_front,radar,1784453738681579752,1784453738681579752,0,0
202607191734,e2e_trace_v3,17294077423872116275,72312448807339578,velodyne64,lidar,1784453738681579752,1784453738681579752,0,1
202607191734,e2e_trace_v3,17294077423872116276,216427636883195357,radar_front,radar,1784453738791400061,1784453738791400061,0,0
202607191734,e2e_trace_v3,17294077423872116276,72312448807339579,velodyne64,lidar,1784453738791400061,1784453738791400061,0,1
202607191734,e2e_trace_v3,17294077423872116277,216427636883195358,radar_front,radar,1784453738924877989,1784453738924877989,0,0
202607191734,e2e_trace_v3,17294077423872116277,72312448807339580,velodyne64,lidar,1784453738924877989,1784453738924877989,0,1
202607191734,e2e_trace_v3,17294077423872116278,216427636883195359,radar_front,radar,1784453739050389185,1784453739050389185,0,0
202607191734,e2e_trace_v3,17294077423872116278,72312448807339581,velodyne64,lidar,1784453739050389185,1784453739050389185,0,1
202607191734,e2e_trace_v3,17294077423872116279,72312448807339582,velodyne64,lidar,1784453739169820565,1784453739169820565,0,1
202607191734,e2e_trace_v3,17294077423872116280,72312448807339583,velodyne64,lidar,1784453739276402931,1784453739276402931,0,1
202607191734,e2e_trace_v3,17294077423872116281,216427636883195361,radar_front,radar,1784453739383781991,1784453739383781991,0,0
202607191734,e2e_trace_v3,17294077423872116281,72312448807339584,velodyne64,lidar,1784453739383781991,1784453739383781991,0,1
202607191734,e2e_trace_v3,17294077423872116282,72312448807339585,velodyne64,lidar,1784453739491578407,1784453739491578407,0,1
202607191734,e2e_trace_v3,17294077423872116283,216427636883195362,radar_front,radar,1784453739604109389,1784453739604109389,0,0
202607191734,e2e_trace_v3,17294077423872116283,72312448807339586,velodyne64,lidar,1784453739604109389,1784453739604109389,0,1
202607191734,e2e_trace_v3,17294077423872116284,216427636883195363,radar_front,radar,1784453739714748466,1784453739714748466,0,0
202607191734,e2e_trace_v3,17294077423872116284,72312448807339587,velodyne64,lidar,1784453739714748466,1784453739714748466,0,1
202607191734,e2e_trace_v3,17294077423872116285,216427636883195364,radar_front,radar,1784453739821382570,1784453739821382570,0,0
202607191734,e2e_trace_v3,17294077423872116285,72312448807339588,velodyne64,lidar,1784453739821382570,1784453739821382570,0,1
202607191734,e2e_trace_v3,17294077423872116286,216427636883195364,radar_front,radar,1784453739928447359,1784453739928447359,0,0
202607191734,e2e_trace_v3,17294077423872116286,72312448807339589,velodyne64,lidar,1784453739928447359,1784453739928447359,0,1
202607191734,e2e_trace_v3,17294077423872116287,216427636883195366,radar_front,radar,1784453740036716017,1784453740036716017,0,0
202607191734,e2e_trace_v3,17294077423872116287,72312448807339590,velodyne64,lidar,1784453740036716017,1784453740036716017,0,1
202607191734,e2e_trace_v3,17294077423872116288,216427636883195367,radar_front,radar,1784453740148645512,1784453740148645512,0,0
202607191734,e2e_trace_v3,17294077423872116288,72312448807339591,velodyne64,lidar,1784453740148645512,1784453740148645512,0,1
202607191734,e2e_trace_v3,17294077423872116289,216427636883195368,radar_front,radar,1784453740255496695,1784453740255496695,0,0
202607191734,e2e_trace_v3,17294077423872116289,72312448807339592,velodyne64,lidar,1784453740255496695,1784453740255496695,0,1
202607191734,e2e_trace_v3,17294077423872116290,216427636883195369,radar_front,radar,1784453740364937501,1784453740364937501,0,0
202607191734,e2e_trace_v3,17294077423872116290,72312448807339593,velodyne64,lidar,1784453740364937501,1784453740364937501,0,1
202607191734,e2e_trace_v3,17294077423872116291,216427636883195370,radar_front,radar,1784453740476075709,1784453740476075709,0,0
202607191734,e2e_trace_v3,17294077423872116291,72312448807339594,velodyne64,lidar,1784453740476075709,1784453740476075709,0,1
202607191734,e2e_trace_v3,17294077423872116292,216427636883195371,radar_front,radar,1784453740587376521,1784453740587376521,0,0
202607191734,e2e_trace_v3,17294077423872116292,72312448807339595,velodyne64,lidar,1784453740587376521,1784453740587376521,0,1
202607191734,e2e_trace_v3,17294077423872116293,216427636883195372,radar_front,radar,1784453740698124701,1784453740698124701,0,0
202607191734,e2e_trace_v3,17294077423872116293,72312448807339596,velodyne64,lidar,1784453740698124701,1784453740698124701,0,1
202607191734,e2e_trace_v3,17294077423872116294,72312448807339597,velodyne64,lidar,1784453740845704134,1784453740845704134,0,1
202607191734,e2e_trace_v3,17294077423872116295,216427636883195373,radar_front,radar,1784453740955424187,1784453740955424187,0,0
202607191734,e2e_trace_v3,17294077423872116295,72312448807339598,velodyne64,lidar,1784453740955424187,1784453740955424187,0,1
202607191734,e2e_trace_v3,17294077423872116296,216427636883195374,radar_front,radar,1784453741072044865,1784453741072044865,0,0
202607191734,e2e_trace_v3,17294077423872116296,72312448807339599,velodyne64,lidar,1784453741072044865,1784453741072044865,0,1
202607191734,e2e_trace_v3,17294077423872116297,216427636883195375,radar_front,radar,1784453741183238363,1784453741183238363,0,0
202607191734,e2e_trace_v3,17294077423872116297,72312448807339600,velodyne64,lidar,1784453741183238363,1784453741183238363,0,1
202607191734,e2e_trace_v3,17294077423872116298,216427636883195376,radar_front,radar,1784453741298074435,1784453741298074435,0,0
202607191734,e2e_trace_v3,17294077423872116298,72312448807339601,velodyne64,lidar,1784453741298074435,1784453741298074435,0,1
202607191734,e2e_trace_v3,17294077423872116299,216427636883195377,radar_front,radar,1784453741412553818,1784453741412553818,0,0
202607191734,e2e_trace_v3,17294077423872116299,72312448807339602,velodyne64,lidar,1784453741412553818,1784453741412553818,0,1
202607191734,e2e_trace_v3,17294077423872116300,216427636883195378,radar_front,radar,1784453741523922277,1784453741523922277,0,0
202607191734,e2e_trace_v3,17294077423872116300,72312448807339603,velodyne64,lidar,1784453741523922277,1784453741523922277,0,1
202607191734,e2e_trace_v3,17294077423872116301,216427636883195379,radar_front,radar,1784453741631366581,1784453741631366581,0,0
202607191734,e2e_trace_v3,17294077423872116301,72312448807339604,velodyne64,lidar,1784453741631366581,1784453741631366581,0,1
202607191734,e2e_trace_v3,17294077423872116302,216427636883195381,radar_front,radar,1784453741741112930,1784453741741112930,0,0
202607191734,e2e_trace_v3,17294077423872116302,72312448807339605,velodyne64,lidar,1784453741741112930,1784453741741112930,0,1
202607191734,e2e_trace_v3,17294077423872116303,216427636883195381,radar_front,radar,1784453741850739793,1784453741850739793,0,0
202607191734,e2e_trace_v3,17294077423872116303,72312448807339606,velodyne64,lidar,1784453741850739793,1784453741850739793,0,1
202607191734,e2e_trace_v3,17294077423872116304,72312448807339607,velodyne64,lidar,1784453741961644781,1784453741961644781,0,1
202607191734,e2e_trace_v3,17294077423872116305,216427636883195383,radar_front,radar,1784453742073871793,1784453742073871793,0,0
202607191734,e2e_trace_v3,17294077423872116305,72312448807339608,velodyne64,lidar,1784453742073871793,1784453742073871793,0,1
202607191734,e2e_trace_v3,17294077423872116306,216427636883195384,radar_front,radar,1784453742181587156,1784453742181587156,0,0
202607191734,e2e_trace_v3,17294077423872116306,72312448807339609,velodyne64,lidar,1784453742181587156,1784453742181587156,0,1
202607191734,e2e_trace_v3,17294077423872116307,216427636883195385,radar_front,radar,1784453742289692536,1784453742289692536,0,0
202607191734,e2e_trace_v3,17294077423872116307,72312448807339610,velodyne64,lidar,1784453742289692536,1784453742289692536,0,1
202607191734,e2e_trace_v3,17294077423872116308,72312448807339611,velodyne64,lidar,1784453742400946414,1784453742400946414,0,1
202607191734,e2e_trace_v3,17294077423872116309,216427636883195386,radar_front,radar,1784453742509190255,1784453742509190255,0,0
202607191734,e2e_trace_v3,17294077423872116309,72312448807339612,velodyne64,lidar,1784453742509190255,1784453742509190255,0,1
202607191734,e2e_trace_v3,17294077423872116310,216427636883195387,radar_front,radar,1784453742616598713,1784453742616598713,0,0
202607191734,e2e_trace_v3,17294077423872116310,72312448807339613,velodyne64,lidar,1784453742616598713,1784453742616598713,0,1
202607191734,e2e_trace_v3,17294077423872116311,72312448807339614,velodyne64,lidar,1784453742724967390,1784453742724967390,0,1
202607191734,e2e_trace_v3,17294077423872116312,216427636883195389,radar_front,radar,1784453742832494059,1784453742832494059,0,0
202607191734,e2e_trace_v3,17294077423872116312,72312448807339615,velodyne64,lidar,1784453742832494059,1784453742832494059,0,1
202607191734,e2e_trace_v3,17294077423872116313,216427636883195390,radar_front,radar,1784453742943524172,1784453742943524172,0,0
202607191734,e2e_trace_v3,17294077423872116313,72312448807339616,velodyne64,lidar,1784453742943524172,1784453742943524172,0,1
202607191734,e2e_trace_v3,17294077423872116314,216427636883195391,radar_front,radar,1784453743053997882,1784453743053997882,0,0
202607191734,e2e_trace_v3,17294077423872116314,72312448807339617,velodyne64,lidar,1784453743053997882,1784453743053997882,0,1
202607191734,e2e_trace_v3,17294077423872116315,72312448807339618,velodyne64,lidar,1784453743163401562,1784453743163401562,0,1
202607191734,e2e_trace_v3,17294077423872116316,216427636883195392,radar_front,radar,1784453743267241940,1784453743267241940,0,0
202607191734,e2e_trace_v3,17294077423872116316,72312448807339619,velodyne64,lidar,1784453743267241940,1784453743267241940,0,1
202607191734,e2e_trace_v3,17294077423872116317,216427636883195393,radar_front,radar,1784453743378756909,1784453743378756909,0,0
202607191734,e2e_trace_v3,17294077423872116317,72312448807339620,velodyne64,lidar,1784453743378756909,1784453743378756909,0,1
202607191734,e2e_trace_v3,17294077423872116318,72312448807339621,velodyne64,lidar,1784453743496612446,1784453743496612446,0,1
202607191734,e2e_trace_v3,17294077423872116319,216427636883195394,radar_front,radar,1784453743604704231,1784453743604704231,0,0
202607191734,e2e_trace_v3,17294077423872116319,72312448807339622,velodyne64,lidar,1784453743604704231,1784453743604704231,0,1
202607191734,e2e_trace_v3,17294077423872116320,216427636883195396,radar_front,radar,1784453743818995639,1784453743818995639,0,0
202607191734,e2e_trace_v3,17294077423872116320,72312448807339623,velodyne64,lidar,1784453743818995639,1784453743818995639,0,1
202607191734,e2e_trace_v3,17294077423872116321,216427636883195397,radar_front,radar,1784453743924342852,1784453743924342852,0,0
202607191734,e2e_trace_v3,17294077423872116321,72312448807339624,velodyne64,lidar,1784453743924342852,1784453743924342852,0,1
202607191734,e2e_trace_v3,17294077423872116322,216427636883195398,radar_front,radar,1784453744031264385,1784453744031264385,0,0
202607191734,e2e_trace_v3,17294077423872116322,72312448807339625,velodyne64,lidar,1784453744031264385,1784453744031264385,0,1
202607191734,e2e_trace_v3,17294077423872116323,216427636883195399,radar_front,radar,1784453744138992048,1784453744138992048,0,0
202607191734,e2e_trace_v3,17294077423872116323,72312448807339626,velodyne64,lidar,1784453744138992048,1784453744138992048,0,1
202607191734,e2e_trace_v3,17294077423872116324,216427636883195400,radar_front,radar,1784453744246880853,1784453744246880853,0,0
202607191734,e2e_trace_v3,17294077423872116324,72312448807339627,velodyne64,lidar,1784453744246880853,1784453744246880853,0,1
202607191734,e2e_trace_v3,17294077423872116325,216427636883195400,radar_front,radar,1784453744357646082,1784453744357646082,0,0
202607191734,e2e_trace_v3,17294077423872116325,72312448807339628,velodyne64,lidar,1784453744357646082,1784453744357646082,0,1
202607191734,e2e_trace_v3,17294077423872116326,216427636883195401,radar_front,radar,1784453744463939066,1784453744463939066,0,0
202607191734,e2e_trace_v3,17294077423872116326,72312448807339629,velodyne64,lidar,1784453744463939066,1784453744463939066,0,1
202607191734,e2e_trace_v3,17294077423872116327,216427636883195402,radar_front,radar,1784453744575512110,1784453744575512110,0,0
202607191734,e2e_trace_v3,17294077423872116327,72312448807339630,velodyne64,lidar,1784453744575512110,1784453744575512110,0,1
202607191734,e2e_trace_v3,17294077423872116328,216427636883195404,radar_front,radar,1784453744684692607,1784453744684692607,0,0
202607191734,e2e_trace_v3,17294077423872116328,72312448807339631,velodyne64,lidar,1784453744684692607,1784453744684692607,0,1
202607191734,e2e_trace_v3,17294077423872116329,216427636883195404,radar_front,radar,1784453744796517535,1784453744796517535,0,0
202607191734,e2e_trace_v3,17294077423872116329,72312448807339632,velodyne64,lidar,1784453744796517535,1784453744796517535,0,1
202607191734,e2e_trace_v3,17294077423872116330,216427636883195406,radar_front,radar,1784453744907280448,1784453744907280448,0,0
202607191734,e2e_trace_v3,17294077423872116330,72312448807339633,velodyne64,lidar,1784453744907280448,1784453744907280448,0,1
202607191734,e2e_trace_v3,17294077423872116331,216427636883195406,radar_front,radar,1784453745017867497,1784453745017867497,0,0
202607191734,e2e_trace_v3,17294077423872116331,72312448807339634,velodyne64,lidar,1784453745017867497,1784453745017867497,0,1
202607191734,e2e_trace_v3,17294077423872116332,216427636883195407,radar_front,radar,1784453745128655645,1784453745128655645,0,0
202607191734,e2e_trace_v3,17294077423872116332,72312448807339635,velodyne64,lidar,1784453745128655645,1784453745128655645,0,1
202607191734,e2e_trace_v3,17294077423872116333,216427636883195409,radar_front,radar,1784453745241849228,1784453745241849228,0,0
202607191734,e2e_trace_v3,17294077423872116333,72312448807339636,velodyne64,lidar,1784453745241849228,1784453745241849228,0,1
202607191734,e2e_trace_v3,17294077423872116334,216427636883195409,radar_front,radar,1784453745351714805,1784453745351714805,0,0
202607191734,e2e_trace_v3,17294077423872116334,72312448807339637,velodyne64,lidar,1784453745351714805,1784453745351714805,0,1
202607191734,e2e_trace_v3,17294077423872116335,216427636883195410,radar_front,radar,1784453745460697387,1784453745460697387,0,0
202607191734,e2e_trace_v3,17294077423872116335,72312448807339638,velodyne64,lidar,1784453745460697387,1784453745460697387,0,1
202607191734,e2e_trace_v3,17294077423872116336,216427636883195411,radar_front,radar,1784453745572598682,1784453745572598682,0,0
202607191734,e2e_trace_v3,17294077423872116336,72312448807339639,velodyne64,lidar,1784453745572598682,1784453745572598682,0,1
202607191734,e2e_trace_v3,17294077423872116337,216427636883195412,radar_front,radar,1784453745683698915,1784453745683698915,0,0
202607191734,e2e_trace_v3,17294077423872116337,72312448807339640,velodyne64,lidar,1784453745683698915,1784453745683698915,0,1
202607191734,e2e_trace_v3,17294077423872116338,216427636883195413,radar_front,radar,1784453745805336101,1784453745805336101,0,0
202607191734,e2e_trace_v3,17294077423872116338,72312448807339641,velodyne64,lidar,1784453745805336101,1784453745805336101,0,1
202607191734,e2e_trace_v3,17294077423872116339,216427636883195414,radar_front,radar,1784453745915158376,1784453745915158376,0,0
202607191734,e2e_trace_v3,17294077423872116339,72312448807339642,velodyne64,lidar,1784453745915158376,1784453745915158376,0,1
202607191734,e2e_trace_v3,17294077423872116340,216427636883195415,radar_front,radar,1784453746028270051,1784453746028270051,0,0
202607191734,e2e_trace_v3,17294077423872116340,72312448807339643,velodyne64,lidar,1784453746028270051,1784453746028270051,0,1
202607191734,e2e_trace_v3,17294077423872116341,216427636883195417,radar_front,radar,1784453746136654161,1784453746136654161,0,0
202607191734,e2e_trace_v3,17294077423872116341,72312448807339644,velodyne64,lidar,1784453746136654161,1784453746136654161,0,1
202607191734,e2e_trace_v3,17294077423872116342,216427636883195418,radar_front,radar,1784453746250733959,1784453746250733959,0,0
202607191734,e2e_trace_v3,17294077423872116342,72312448807339645,velodyne64,lidar,1784453746250733959,1784453746250733959,0,1
202607191734,e2e_trace_v3,17294077423872116343,216427636883195418,radar_front,radar,1784453746359539397,1784453746359539397,0,0
202607191734,e2e_trace_v3,17294077423872116343,72312448807339646,velodyne64,lidar,1784453746359539397,1784453746359539397,0,1
202607191734,e2e_trace_v3,17294077423872116344,216427636883195419,radar_front,radar,1784453746468910469,1784453746468910469,0,0
202607191734,e2e_trace_v3,17294077423872116344,72312448807339647,velodyne64,lidar,1784453746468910469,1784453746468910469,0,1
202607191734,e2e_trace_v3,17294077423872116345,72312448807339648,velodyne64,lidar,1784453746578480301,1784453746578480301,0,1
202607191734,e2e_trace_v3,17294077423872116346,216427636883195421,radar_front,radar,1784453746686539651,1784453746686539651,0,0
202607191734,e2e_trace_v3,17294077423872116346,72312448807339649,velodyne64,lidar,1784453746686539651,1784453746686539651,0,1
202607191734,e2e_trace_v3,17294077423872116347,216427636883195423,radar_front,radar,1784453746794722428,1784453746794722428,0,0
202607191734,e2e_trace_v3,17294077423872116347,72312448807339650,velodyne64,lidar,1784453746794722428,1784453746794722428,0,1
202607191734,e2e_trace_v3,17294077423872116348,216427636883195424,radar_front,radar,1784453746922447361,1784453746922447361,0,0
202607191734,e2e_trace_v3,17294077423872116348,72312448807339651,velodyne64,lidar,1784453746922447361,1784453746922447361,0,1
202607191734,e2e_trace_v3,17294077423872116349,216427636883195425,radar_front,radar,1784453747032219082,1784453747032219082,0,0
202607191734,e2e_trace_v3,17294077423872116349,72312448807339652,velodyne64,lidar,1784453747032219082,1784453747032219082,0,1
202607191734,e2e_trace_v3,17294077423872116350,216427636883195426,radar_front,radar,1784453747138972549,1784453747138972549,0,0
202607191734,e2e_trace_v3,17294077423872116350,72312448807339653,velodyne64,lidar,1784453747138972549,1784453747138972549,0,1
202607191734,e2e_trace_v3,17294077423872116351,216427636883195427,radar_front,radar,1784453747244750959,1784453747244750959,0,0
202607191734,e2e_trace_v3,17294077423872116351,72312448807339654,velodyne64,lidar,1784453747244750959,1784453747244750959,0,1
202607191734,e2e_trace_v3,17294077423872116352,216427636883195428,radar_front,radar,1784453747354169336,1784453747354169336,0,0
202607191734,e2e_trace_v3,17294077423872116352,72312448807339655,velodyne64,lidar,1784453747354169336,1784453747354169336,0,1
202607191734,e2e_trace_v3,17294077423872116353,216427636883195428,radar_front,radar,1784453747461102204,1784453747461102204,0,0
202607191734,e2e_trace_v3,17294077423872116353,72312448807339656,velodyne64,lidar,1784453747461102204,1784453747461102204,0,1
202607191734,e2e_trace_v3,17294077423872116354,216427636883195429,radar_front,radar,1784453747568820738,1784453747568820738,0,0
202607191734,e2e_trace_v3,17294077423872116354,72312448807339657,velodyne64,lidar,1784453747568820738,1784453747568820738,0,1
202607191734,e2e_trace_v3,17294077423872116355,216427636883195430,radar_front,radar,1784453747675246259,1784453747675246259,0,0
202607191734,e2e_trace_v3,17294077423872116355,72312448807339658,velodyne64,lidar,1784453747675246259,1784453747675246259,0,1
202607191734,e2e_trace_v3,17294077423872116356,216427636883195431,radar_front,radar,1784453747783091857,1784453747783091857,0,0
202607191734,e2e_trace_v3,17294077423872116356,72312448807339659,velodyne64,lidar,1784453747783091857,1784453747783091857,0,1
202607191734,e2e_trace_v3,17294077423872116357,216427636883195432,radar_front,radar,1784453747904273379,1784453747904273379,0,0
202607191734,e2e_trace_v3,17294077423872116357,72312448807339660,velodyne64,lidar,1784453747904273379,1784453747904273379,0,1
202607191734,e2e_trace_v3,17294077423872116358,216427636883195432,radar_front,radar,1784453748012053187,1784453748012053187,0,0
202607191734,e2e_trace_v3,17294077423872116358,72312448807339661,velodyne64,lidar,1784453748012053187,1784453748012053187,0,1
202607191734,e2e_trace_v3,17294077423872116359,216427636883195434,radar_front,radar,1784453748120768585,1784453748120768585,0,0
202607191734,e2e_trace_v3,17294077423872116359,72312448807339662,velodyne64,lidar,1784453748120768585,1784453748120768585,0,1
202607191734,e2e_trace_v3,17294077423872116360,216427636883195435,radar_front,radar,1784453748230602229,1784453748230602229,0,0
202607191734,e2e_trace_v3,17294077423872116360,72312448807339663,velodyne64,lidar,1784453748230602229,1784453748230602229,0,1
202607191734,e2e_trace_v3,17294077423872116361,216427636883195436,radar_front,radar,1784453748345126445,1784453748345126445,0,0
202607191734,e2e_trace_v3,17294077423872116361,72312448807339664,velodyne64,lidar,1784453748345126445,1784453748345126445,0,1
202607191734,e2e_trace_v3,17294077423872116362,216427636883195436,radar_front,radar,1784453748452498965,1784453748452498965,0,0
202607191734,e2e_trace_v3,17294077423872116362,72312448807339665,velodyne64,lidar,1784453748452498965,1784453748452498965,0,1
202607191734,e2e_trace_v3,17294077423872116363,216427636883195437,radar_front,radar,1784453748559640702,1784453748559640702,0,0
202607191734,e2e_trace_v3,17294077423872116363,72312448807339666,velodyne64,lidar,1784453748559640702,1784453748559640702,0,1
202607191734,e2e_trace_v3,17294077423872116364,216427636883195438,radar_front,radar,1784453748665796011,1784453748665796011,0,0
202607191734,e2e_trace_v3,17294077423872116364,72312448807339667,velodyne64,lidar,1784453748665796011,1784453748665796011,0,1
202607191734,e2e_trace_v3,17294077423872116365,216427636883195439,radar_front,radar,1784453748774296070,1784453748774296070,0,0
202607191734,e2e_trace_v3,17294077423872116365,72312448807339668,velodyne64,lidar,1784453748774296070,1784453748774296070,0,1
202607191734,e2e_trace_v3,17294077423872116366,72312448807339669,velodyne64,lidar,1784453748883009338,1784453748883009338,0,1
202607191734,e2e_trace_v3,17294077423872116367,216427636883195441,radar_front,radar,1784453748993801103,1784453748993801103,0,0
202607191734,e2e_trace_v3,17294077423872116367,72312448807339670,velodyne64,lidar,1784453748993801103,1784453748993801103,0,1
202607191734,e2e_trace_v3,17294077423872116368,72312448807339671,velodyne64,lidar,1784453749102176945,1784453749102176945,0,1
202607191734,e2e_trace_v3,17294077423872116369,216427636883195442,radar_front,radar,1784453749209724612,1784453749209724612,0,0
202607191734,e2e_trace_v3,17294077423872116369,72312448807339672,velodyne64,lidar,1784453749209724612,1784453749209724612,0,1
202607191734,e2e_trace_v3,17294077423872116370,216427636883195444,radar_front,radar,1784453749317467335,1784453749317467335,0,0
202607191734,e2e_trace_v3,17294077423872116370,72312448807339673,velodyne64,lidar,1784453749317467335,1784453749317467335,0,1
202607191734,e2e_trace_v3,17294077423872116371,216427636883195445,radar_front,radar,1784453749426634389,1784453749426634389,0,0
202607191734,e2e_trace_v3,17294077423872116371,72312448807339674,velodyne64,lidar,1784453749426634389,1784453749426634389,0,1
202607191734,e2e_trace_v3,17294077423872116372,216427636883195445,radar_front,radar,1784453749532580963,1784453749532580963,0,0
202607191734,e2e_trace_v3,17294077423872116372,72312448807339675,velodyne64,lidar,1784453749532580963,1784453749532580963,0,1
202607191734,e2e_trace_v3,17294077423872116373,216427636883195446,radar_front,radar,1784453749637730120,1784453749637730120,0,0
202607191734,e2e_trace_v3,17294077423872116373,72312448807339676,velodyne64,lidar,1784453749637730120,1784453749637730120,0,1
202607191734,e2e_trace_v3,17294077423872116374,216427636883195448,radar_front,radar,1784453749745198445,1784453749745198445,0,0
202607191734,e2e_trace_v3,17294077423872116374,72312448807339677,velodyne64,lidar,1784453749745198445,1784453749745198445,0,1
202607191734,e2e_trace_v3,17294077423872116375,216427636883195449,radar_front,radar,1784453749854078923,1784453749854078923,0,0
202607191734,e2e_trace_v3,17294077423872116375,72312448807339678,velodyne64,lidar,1784453749854078923,1784453749854078923,0,1
202607191734,e2e_trace_v3,17294077423872116376,216427636883195449,radar_front,radar,1784453749961371404,1784453749961371404,0,0
202607191734,e2e_trace_v3,17294077423872116376,72312448807339679,velodyne64,lidar,1784453749961371404,1784453749961371404,0,1
202607191734,e2e_trace_v3,17294077423872116377,216427636883195450,radar_front,radar,1784453750069565321,1784453750069565321,0,0
202607191734,e2e_trace_v3,17294077423872116377,72312448807339680,velodyne64,lidar,1784453750069565321,1784453750069565321,0,1
202607191734,e2e_trace_v3,17294077423872116378,216427636883195452,radar_front,radar,1784453750177836525,1784453750177836525,0,0
202607191734,e2e_trace_v3,17294077423872116378,72312448807339681,velodyne64,lidar,1784453750177836525,1784453750177836525,0,1
202607191734,e2e_trace_v3,17294077423872116379,216427636883195453,radar_front,radar,1784453750288279584,1784453750288279584,0,0
202607191734,e2e_trace_v3,17294077423872116379,72312448807339682,velodyne64,lidar,1784453750288279584,1784453750288279584,0,1
