run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607171738,e2e_trace_v3,216399771135378428,radar,radar_front,1784281123183965272,1.78428e+09,7080744199616,15.4464
202607171738,e2e_trace_v3,72284583059522583,lidar,velodyne64,1784281123183965272,1.78428e+09,7080854780224,126.028
202607171738,e2e_trace_v3,216399771135378429,radar,radar_front,1784281123293432457,1.78428e+09,7080855495520,17.2772
202607171738,e2e_trace_v3,72284583059522584,lidar,velodyne64,1784281123293432457,1.78428e+09,7080963361088,125.144
202607171738,e2e_trace_v3,216399771135378430,radar,radar_front,1784281123403299204,1.78428e+09,7080963877376,15.7938
202607171738,e2e_trace_v3,72284583059522585,lidar,velodyne64,1784281123403299204,1.78428e+09,7081073391680,125.309
202607171738,e2e_trace_v3,216399771135378431,radar,radar_front,1784281123515119243,1.78428e+09,7081075038848,15.137
202607171738,e2e_trace_v3,72284583059522586,lidar,velodyne64,1784281123515119243,1.78428e+09,7081223345824,163.446
202607171738,e2e_trace_v3,216399771135378432,radar,radar_front,1784281123660422044,1.78428e+09,7081223813952,18.6119
202607171738,e2e_trace_v3,72284583059522587,lidar,velodyne64,1784281123660422044,1.78428e+09,7081329817696,124.617
202607171738,e2e_trace_v3,216399771135378433,radar,radar_front,1784281123770326899,1.78428e+09,7081330347072,15.2416
202607171738,e2e_trace_v3,72284583059522588,lidar,velodyne64,1784281123770326899,1.78428e+09,7081441416032,126.312
202607171738,e2e_trace_v3,216399771135378434,radar,radar_front,1784281123882308356,1.78428e+09,7081442028640,14.9441
202607171738,e2e_trace_v3,72284583059522589,lidar,velodyne64,1784281123882308356,1.78428e+09,7081555432768,128.349
202607171738,e2e_trace_v3,216399771135378435,radar,radar_front,1784281123994823434,1.78428e+09,7081555868928,16.2711
202607171738,e2e_trace_v3,72284583059522590,lidar,velodyne64,1784281123994823434,1.78428e+09,7081665834080,126.237
202607171738,e2e_trace_v3,216399771135378436,radar,radar_front,1784281124107326892,1.78428e+09,7081666374208,14.2746
202607171738,e2e_trace_v3,72284583059522591,lidar,velodyne64,1784281124107326892,1.78428e+09,7081778075616,125.977
202607171738,e2e_trace_v3,216399771135378437,radar,radar_front,1784281124216694240,1.78428e+09,7081778499168,17.0345
202607171738,e2e_trace_v3,72284583059522592,lidar,velodyne64,1784281124216694240,1.78428e+09,7081885753504,124.289
202607171738,e2e_trace_v3,216399771135378438,radar,radar_front,1784281124324394206,1.78428e+09,7081886182336,17.0197
202607171738,e2e_trace_v3,72284583059522593,lidar,velodyne64,1784281124324394206,1.78428e+09,7081999470080,130.308
202607171738,e2e_trace_v3,216399771135378439,radar,radar_front,1784281124438956625,1.78428e+09,7082000394208,16.6712
202607171738,e2e_trace_v3,72284583059522594,lidar,velodyne64,1784281124438956625,1.78428e+09,7082108435648,124.713
202607171738,e2e_trace_v3,216399771135378440,radar,radar_front,1784281124547486159,1.78428e+09,7082191890080,99.6411
202607171738,e2e_trace_v3,72284583059522595,lidar,velodyne64,1784281124547486159,1.78428e+09,7082262327456,170.078
202607171738,e2e_trace_v3,216399771135378441,radar,radar_front,1784281124704645335,1.78428e+09,7082262958496,13.551
202607171738,e2e_trace_v3,72284583059522596,lidar,velodyne64,1784281124704645335,1.78428e+09,7082376261760,126.855
202607171738,e2e_trace_v3,216399771135378442,radar,radar_front,1784281124817139712,1.78428e+09,7082376759264,14.8592
202607171738,e2e_trace_v3,72284583059522597,lidar,velodyne64,1784281124817139712,1.78428e+09,7082489409600,127.51
202607171738,e2e_trace_v3,216399771135378443,radar,radar_front,1784281124929138296,1.78428e+09,7082490074080,16.1774
202607171738,e2e_trace_v3,72284583059522598,lidar,velodyne64,1784281124929138296,1.78428e+09,7082607394016,133.498
202607171738,e2e_trace_v3,72284583059522599,lidar,velodyne64,1784281125048581379,1.78428e+09,7082721451520,128.114
202607171738,e2e_trace_v3,216399771135378444,radar,radar_front,1784281125158784445,1.78428e+09,7082733216096,29.6767
202607171738,e2e_trace_v3,72284583059522600,lidar,velodyne64,1784281125158784445,1.78428e+09,7082829499136,125.96
202607171738,e2e_trace_v3,216399771135378445,radar,radar_front,1784281125269084632,1.78428e+09,7082841584576,27.7476
202607171738,e2e_trace_v3,72284583059522601,lidar,velodyne64,1784281125269084632,1.78428e+09,7082944505088,130.668
202607171738,e2e_trace_v3,216399771135378446,radar,radar_front,1784281125381122550,1.78428e+09,7082944942208,19.0685
202607171738,e2e_trace_v3,72284583059522602,lidar,velodyne64,1784281125381122550,1.78428e+09,7083050796320,124.923
202607171738,e2e_trace_v3,216399771135378447,radar,radar_front,1784281125490609824,1.78428e+09,7083051100512,15.7409
202607171738,e2e_trace_v3,72284583059522603,lidar,velodyne64,1784281125490609824,1.78428e+09,7083160154688,124.796
202607171738,e2e_trace_v3,72284583059522604,lidar,velodyne64,1784281125601656337,1.78428e+09,7083273421664,127.018
202607171738,e2e_trace_v3,216399771135378448,radar,radar_front,1784281125713008631,1.78428e+09,7083286894496,29.1412
202607171738,e2e_trace_v3,72284583059522605,lidar,velodyne64,1784281125713008631,1.78428e+09,7083387286208,129.532
202607171738,e2e_trace_v3,216399771135378449,radar,radar_front,1784281125825437399,1.78428e+09,7083387640352,17.4685
202607171738,e2e_trace_v3,72284583059522606,lidar,velodyne64,1784281125825437399,1.78428e+09,7083493331168,123.15
202607171738,e2e_trace_v3,216399771135378450,radar,radar_front,1784281125936268928,1.78428e+09,7083493875072,12.8639
202607171738,e2e_trace_v3,72284583059522607,lidar,velodyne64,1784281125936268928,1.78428e+09,7083609631296,128.621
202607171738,e2e_trace_v3,216399771135378451,radar,radar_front,1784281126048683383,1.78428e+09,7083614771296,21.3482
202607171738,e2e_trace_v3,72284583059522608,lidar,velodyne64,1784281126048683383,1.78428e+09,7083718090720,124.668
202607171738,e2e_trace_v3,216399771135378452,radar,radar_front,1784281126157968636,1.78428e+09,7083718687584,15.9802
202607171738,e2e_trace_v3,72284583059522609,lidar,velodyne64,1784281126157968636,1.78428e+09,7083828181248,125.475
202607171738,e2e_trace_v3,216399771135378453,radar,radar_front,1784281126269000558,1.78428e+09,7083828559264,14.822
202607171738,e2e_trace_v3,72284583059522610,lidar,velodyne64,1784281126269000558,1.78428e+09,7083938719392,124.983
202607171738,e2e_trace_v3,216399771135378454,radar,radar_front,1784281126379849961,1.78428e+09,7083950492800,25.9087
202607171738,e2e_trace_v3,72284583059522611,lidar,velodyne64,1784281126379849961,1.78428e+09,7084047874688,123.291
202607171738,e2e_trace_v3,216399771135378455,radar,radar_front,1784281126487309526,1.78428e+09,7084048193280,16.1502
202607171738,e2e_trace_v3,72284583059522612,lidar,velodyne64,1784281126487309526,1.78428e+09,7084158603552,126.561
202607171738,e2e_trace_v3,216399771135378456,radar,radar_front,1784281126599832369,1.78428e+09,7084159156032,14.5926
202607171738,e2e_trace_v3,72284583059522613,lidar,velodyne64,1784281126599832369,1.78428e+09,7084278502880,133.94
202607171738,e2e_trace_v3,216399771135378457,radar,radar_front,1784281126718837541,1.78428e+09,7084278911648,15.3449
202607171738,e2e_trace_v3,72284583059522614,lidar,velodyne64,1784281126718837541,1.78428e+09,7084388288928,124.723
202607171738,e2e_trace_v3,216399771135378458,radar,radar_front,1784281126830677817,1.78428e+09,7084399779968,24.3759
202607171738,e2e_trace_v3,72284583059522615,lidar,velodyne64,1784281126830677817,1.78428e+09,7084504399392,128.995
202607171738,e2e_trace_v3,216399771135378459,radar,radar_front,1784281126947156390,1.78428e+09,7084504851936,12.9695
202607171738,e2e_trace_v3,72284583059522616,lidar,velodyne64,1784281126947156390,1.78428e+09,7084618396032,126.514
202607171738,e2e_trace_v3,216399771135378460,radar,radar_front,1784281127060627426,1.78428e+09,7084618951552,13.6003
202607171738,e2e_trace_v3,72284583059522617,lidar,velodyne64,1784281127060627426,1.78428e+09,7084728129056,122.778
202607171738,e2e_trace_v3,216399771135378461,radar,radar_front,1784281127169759491,1.78428e+09,7084728771904,14.2906
202607171738,e2e_trace_v3,72284583059522618,lidar,velodyne64,1784281127169759491,1.78428e+09,7084840043872,125.563
202607171738,e2e_trace_v3,216399771135378462,radar,radar_front,1784281127277511229,1.78428e+09,7084840644832,18.4133
202607171738,e2e_trace_v3,72284583059522619,lidar,velodyne64,1784281127277511229,1.78428e+09,7084949524864,127.294
202607171738,e2e_trace_v3,216399771135378463,radar,radar_front,1784281127389233950,1.78428e+09,7084950151008,16.1979
202607171738,e2e_trace_v3,72284583059522620,lidar,velodyne64,1784281127389233950,1.78428e+09,7085059978112,126.026
202607171738,e2e_trace_v3,216399771135378464,radar,radar_front,1784281127498405296,1.78428e+09,7085060512736,17.3907
202607171738,e2e_trace_v3,72284583059522621,lidar,velodyne64,1784281127498405296,1.78428e+09,7085167842592,124.721
202607171738,e2e_trace_v3,216399771135378465,radar,radar_front,1784281127608656735,1.78428e+09,7085168424064,15.0518
202607171738,e2e_trace_v3,72284583059522622,lidar,velodyne64,1784281127608656735,1.78428e+09,7085278316512,124.945
202607171738,e2e_trace_v3,216399771135378466,radar,radar_front,1784281127718015846,1.78428e+09,7085278779552,16.0494
202607171738,e2e_trace_v3,72284583059522623,lidar,velodyne64,1784281127718015846,1.78428e+09,7085390319936,127.591
202607171738,e2e_trace_v3,216399771135378467,radar,radar_front,1784281127829056130,1.78428e+09,7085390485696,16.7172
202607171738,e2e_trace_v3,72284583059522624,lidar,velodyne64,1784281127829056130,1.78428e+09,7085497039328,123.271
202607171738,e2e_trace_v3,216399771135378468,radar,radar_front,1784281127938531446,1.78428e+09,7085497482848,14.241
202607171738,e2e_trace_v3,72284583059522625,lidar,velodyne64,1784281127938531446,1.78428e+09,7085612150592,128.909
202607171738,e2e_trace_v3,216399771135378469,radar,radar_front,1784281128050632224,1.78428e+09,7085612461888,17.1208
