run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271048,e2e_trace_v3,216418192250111420,radar,radar_front,1785120544835944574,1785120544.8359444,1364303482336,16.0525
202607271048,e2e_trace_v3,72303004174255564,lidar,velodyne64,1785120544835944574,1785120544.8359444,1364384937568,97.5075
202607271048,e2e_trace_v3,216418192250111421,radar,radar_front,1785120544935820201,1785120544.9358203,1364395578976,8.27575
202607271048,e2e_trace_v3,72303004174255565,lidar,velodyne64,1785120544935820201,1785120544.9358203,1364482004480,94.6996
202607271048,e2e_trace_v3,216418192250111422,radar,radar_front,1785120545035774518,1785120545.0357745,1364495592000,8.33511
202607271048,e2e_trace_v3,72303004174255566,lidar,velodyne64,1785120545035774518,1785120545.0357745,1364585258464,98.0005
202607271048,e2e_trace_v3,216418192250111423,radar,radar_front,1785120545135806572,1785120545.1358066,1364596204864,8.91662
202607271048,e2e_trace_v3,72303004174255567,lidar,velodyne64,1785120545135806572,1785120545.1358066,1364681943648,94.655
202607271048,e2e_trace_v3,216418192250111424,radar,radar_front,1785120545235682655,1785120545.2356825,1364695750976,8.58831
202607271048,e2e_trace_v3,72303004174255568,lidar,velodyne64,1785120545235682655,1785120545.2356825,1364783619136,96.4561
202607271048,e2e_trace_v3,216418192250111425,radar,radar_front,1785120545336121980,1785120545.3361218,1364796230528,8.62956
202607271048,e2e_trace_v3,72303004174255569,lidar,velodyne64,1785120545336121980,1785120545.3361218,1364883466304,95.8657
202607271048,e2e_trace_v3,216418192250111426,radar,radar_front,1785120545435458063,1785120545.4354579,1364895199008,8.2643
202607271048,e2e_trace_v3,72303004174255570,lidar,velodyne64,1785120545435458063,1785120545.4354579,1364981146784,94.2109
202607271048,e2e_trace_v3,216418192250111427,radar,radar_front,1785120545535676035,1785120545.5356762,1364995613536,8.46291
202607271048,e2e_trace_v3,72303004174255571,lidar,velodyne64,1785120545535676035,1785120545.5356762,1365080998944,93.8461
202607271048,e2e_trace_v3,216418192250111428,radar,radar_front,1785120545635467287,1785120545.6354673,1365095463904,8.52227
202607271048,e2e_trace_v3,72303004174255572,lidar,velodyne64,1785120545635467287,1785120545.6354673,1365184358176,97.4157
202607271048,e2e_trace_v3,216418192250111429,radar,radar_front,1785120545735393226,1785120545.7353933,1365195849888,8.9829
