run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607151759,e2e_trace_v3,216266755998220985,radar,radar_front,1784109589643317540,1.78411e+09,173047921101920,3.98326
202607151759,e2e_trace_v3,72151567922365125,lidar,velodyne64,1784109589643317540,1.78411e+09,173047980037984,62.9172
202607151759,e2e_trace_v3,216266755998220986,radar,radar_front,1784109589743402574,1.78411e+09,173048021117440,3.91364
202607151759,e2e_trace_v3,72151567922365126,lidar,velodyne64,1784109589743402574,1.78411e+09,173048083533184,66.3285
202607151759,e2e_trace_v3,216266755998220987,radar,radar_front,1784109589843200672,1.78411e+09,173048121746496,4.74668
202607151759,e2e_trace_v3,72151567922365127,lidar,velodyne64,1784109589843200672,1.78411e+09,173048181620736,64.6191
202607151759,e2e_trace_v3,216266755998220988,radar,radar_front,1784109589943022369,1.78411e+09,173048222253760,5.43165
202607151759,e2e_trace_v3,72151567922365128,lidar,velodyne64,1784109589943022369,1.78411e+09,173048283759072,66.9372
202607151759,e2e_trace_v3,216266755998220989,radar,radar_front,1784109590043152700,1.78411e+09,173048321717536,4.76646
202607151759,e2e_trace_v3,72151567922365129,lidar,velodyne64,1784109590043152700,1.78411e+09,173048381376864,64.4255
202607151759,e2e_trace_v3,216266755998220990,radar,radar_front,1784109590143297917,1.78411e+09,173048421376640,4.28128
202607151759,e2e_trace_v3,72151567922365130,lidar,velodyne64,1784109590143297917,1.78411e+09,173048480015232,62.9201
202607151759,e2e_trace_v3,216266755998220991,radar,radar_front,1784109590243430395,1.78411e+09,173048521347200,4.12154
202607151759,e2e_trace_v3,72151567922365131,lidar,velodyne64,1784109590243430395,1.78411e+09,173048581119680,63.8931
202607151759,e2e_trace_v3,216266755998220992,radar,radar_front,1784109590343513599,1.78411e+09,173048621574144,4.26602
202607151759,e2e_trace_v3,72151567922365132,lidar,velodyne64,1784109590343513599,1.78411e+09,173048681551584,64.2431
202607151759,e2e_trace_v3,216266755998220993,radar,radar_front,1784109590443432124,1.78411e+09,173048721429568,4.20427
202607151759,e2e_trace_v3,72151567922365133,lidar,velodyne64,1784109590443432124,1.78411e+09,173048779253440,62.0275
202607151759,e2e_trace_v3,216266755998220994,radar,radar_front,1784109590543202023,1.78411e+09,173048821106432,4.11248
202607151759,e2e_trace_v3,72151567922365134,lidar,velodyne64,1784109590543202023,1.78411e+09,173048885813216,68.8183
202607151759,e2e_trace_v3,216266755998220995,radar,radar_front,1784109590643545241,1.78411e+09,173048921096576,3.76034
202607151759,e2e_trace_v3,72151567922365135,lidar,velodyne64,1784109590643545241,1.78411e+09,173048980410976,63.0741
202607151759,e2e_trace_v3,216266755998220996,radar,radar_front,1784109590742970341,1.78411e+09,173049021378560,4.61769
202607151759,e2e_trace_v3,72151567922365136,lidar,velodyne64,1784109590742970341,1.78411e+09,173049090348608,73.5881
202607151759,e2e_trace_v3,216266755998220997,radar,radar_front,1784109590843444833,1.78411e+09,173049121597056,4.36258
202607151759,e2e_trace_v3,72151567922365137,lidar,velodyne64,1784109590843444833,1.78411e+09,173049181217568,63.9834
202607151759,e2e_trace_v3,216266755998220998,radar,radar_front,1784109590943454232,1.78411e+09,173049221730880,4.48895
202607151759,e2e_trace_v3,72151567922365138,lidar,velodyne64,1784109590943454232,1.78411e+09,173049281743616,64.5015
202607151759,e2e_trace_v3,216266755998220999,radar,radar_front,1784109591043002965,1.78411e+09,173049320936832,4.14896
202607151759,e2e_trace_v3,72151567922365139,lidar,velodyne64,1784109591043002965,1.78411e+09,173049400592000,83.8029
202607151759,e2e_trace_v3,216266755998221000,radar,radar_front,1784109591144351483,1.78411e+09,173049423049088,4.9119
202607151759,e2e_trace_v3,72151567922365140,lidar,velodyne64,1784109591144351483,1.78411e+09,173049485393472,67.2567
202607151759,e2e_trace_v3,216266755998221001,radar,radar_front,1784109591243077875,1.78411e+09,173049521011488,4.14896
202607151759,e2e_trace_v3,72151567922365141,lidar,velodyne64,1784109591243077875,1.78411e+09,173049580862496,64.0001
202607151759,e2e_trace_v3,216266755998221002,radar,radar_front,1784109591342954158,1.78411e+09,173049620502944,3.76821
202607151759,e2e_trace_v3,72151567922365142,lidar,velodyne64,1784109591342954158,1.78411e+09,173049689499104,72.762
202607151759,e2e_trace_v3,216266755998221003,radar,radar_front,1784109591443089070,1.78411e+09,173049721302944,4.43292
202607151759,e2e_trace_v3,72151567922365143,lidar,velodyne64,1784109591443089070,1.78411e+09,173049780993376,64.1222
202607151759,e2e_trace_v3,216266755998221004,radar,radar_front,1784109591543615437,1.78411e+09,173049821770144,4.37474
202607151759,e2e_trace_v3,72151567922365144,lidar,velodyne64,1784109591543615437,1.78411e+09,173049883148256,65.7523
202607151759,e2e_trace_v3,216266755998221005,radar,radar_front,1784109591643395837,1.78411e+09,173049921356480,4.18258
202607151759,e2e_trace_v3,72151567922365145,lidar,velodyne64,1784109591643395837,1.78411e+09,173049984512160,67.3366
202607151759,e2e_trace_v3,216266755998221006,radar,radar_front,1784109591743324589,1.78411e+09,173050021027360,3.92628
202607151759,e2e_trace_v3,72151567922365146,lidar,velodyne64,1784109591743324589,1.78411e+09,173050079549760,62.4466
202607151759,e2e_trace_v3,216266755998221007,radar,radar_front,1784109591843504213,1.78411e+09,173050121779040,4.498
202607151759,e2e_trace_v3,72151567922365147,lidar,velodyne64,1784109591843504213,1.78411e+09,173050181407424,64.1263
202607151759,e2e_trace_v3,216266755998221008,radar,radar_front,1784109591943493403,1.78411e+09,173050224768096,7.50041
202607151759,e2e_trace_v3,72151567922365148,lidar,velodyne64,1784109591943493403,1.78411e+09,173050281839072,64.57
202607151759,e2e_trace_v3,216266755998221009,radar,radar_front,1784109592043338815,1.78411e+09,173050321223104,4.11081
202607151759,e2e_trace_v3,72151567922365149,lidar,velodyne64,1784109592043338815,1.78411e+09,173050379698560,62.5851
202607151759,e2e_trace_v3,216266755998221010,radar,radar_front,1784109592143076122,1.78411e+09,173050421185952,4.33636
202607151759,e2e_trace_v3,72151567922365150,lidar,velodyne64,1784109592143076122,1.78411e+09,173050482564032,65.7144
202607151759,e2e_trace_v3,216266755998221011,radar,radar_front,1784109592243476180,1.78411e+09,173050521467968,4.22144
202607151759,e2e_trace_v3,72151567922365151,lidar,velodyne64,1784109592243476180,1.78411e+09,173050583546080,66.2978
202607151759,e2e_trace_v3,216266755998221012,radar,radar_front,1784109592343411658,1.78411e+09,173050621061760,3.87883
202607151759,e2e_trace_v3,72151567922365152,lidar,velodyne64,1784109592343411658,1.78411e+09,173050679627552,62.4449
202607151759,e2e_trace_v3,216266755998221013,radar,radar_front,1784109592443117050,1.78411e+09,173050720910208,4.02451
202607151759,e2e_trace_v3,72151567922365153,lidar,velodyne64,1784109592443117050,1.78411e+09,173050779708384,62.8214
202607151759,e2e_trace_v3,216266755998221014,radar,radar_front,1784109592543601416,1.78411e+09,173050821233152,3.86453
202607151759,e2e_trace_v3,72151567922365154,lidar,velodyne64,1784109592543601416,1.78411e+09,173050882451712,65.0816
202607151759,e2e_trace_v3,216266755998221015,radar,radar_front,1784109592643117393,1.78411e+09,173050921652320,4.76933
202607151759,e2e_trace_v3,72151567922365155,lidar,velodyne64,1784109592643117393,1.78411e+09,173050984304608,67.4198
202607151759,e2e_trace_v3,216266755998221016,radar,radar_front,1784109592743632406,1.78411e+09,173051021223296,3.8271
202607151759,e2e_trace_v3,72151567922365156,lidar,velodyne64,1784109592743632406,1.78411e+09,173051080313728,62.9148
202607151759,e2e_trace_v3,216266755998221017,radar,radar_front,1784109592843302746,1.78411e+09,173051121482656,4.41599
202607151759,e2e_trace_v3,72151567922365157,lidar,velodyne64,1784109592843302746,1.78411e+09,173051180885632,63.8177
202607151759,e2e_trace_v3,216266755998221018,radar,radar_front,1784109592943777706,1.78411e+09,173051222005056,4.46439
202607151759,e2e_trace_v3,72151567922365158,lidar,velodyne64,1784109592943777706,1.78411e+09,173051281079584,63.5378
202607151759,e2e_trace_v3,216266755998221019,radar,radar_front,1784109593043323987,1.78411e+09,173051321668832,4.58217
202607151759,e2e_trace_v3,72151567922365159,lidar,velodyne64,1784109593043323987,1.78411e+09,173051394274880,77.1883
202607151759,e2e_trace_v3,216266755998221020,radar,radar_front,1784109593143233893,1.78411e+09,173051421595264,4.60005
202607151759,e2e_trace_v3,72151567922365160,lidar,velodyne64,1784109593143233893,1.78411e+09,173051481181536,64.1861
202607151759,e2e_trace_v3,216266755998221021,radar,radar_front,1784109593243532219,1.78411e+09,173051521526848,4.23384
202607151759,e2e_trace_v3,72151567922365161,lidar,velodyne64,1784109593243532219,1.78411e+09,173051583247008,65.9544
202607151759,e2e_trace_v3,216266755998221022,radar,radar_front,1784109593343829325,1.78411e+09,173051621497920,3.91078
202607151759,e2e_trace_v3,72151567922365162,lidar,velodyne64,1784109593343829325,1.78411e+09,173051683285696,65.6974
202607151759,e2e_trace_v3,216266755998221023,radar,radar_front,1784109593443292225,1.78411e+09,173051721757120,4.70734
202607151759,e2e_trace_v3,72151567922365163,lidar,velodyne64,1784109593443292225,1.78411e+09,173051779437760,62.3875
202607151759,e2e_trace_v3,216266755998221024,radar,radar_front,1784109593543029946,1.78411e+09,173051820713440,3.9289
202607151759,e2e_trace_v3,72151567922365164,lidar,velodyne64,1784109593543029946,1.78411e+09,173051881326464,64.5397
202607151759,e2e_trace_v3,216266755998221025,radar,radar_front,1784109593643035310,1.78411e+09,173051920570944,3.78132
202607151759,e2e_trace_v3,72151567922365165,lidar,velodyne64,1784109593643035310,1.78411e+09,173051980376832,63.5858
202607151759,e2e_trace_v3,216266755998221026,radar,radar_front,1784109593743260432,1.78411e+09,173052021250304,4.23622
202607151759,e2e_trace_v3,72151567922365166,lidar,velodyne64,1784109593743260432,1.78411e+09,173052094388832,77.3742
202607151759,e2e_trace_v3,216266755998221027,radar,radar_front,1784109593843215011,1.78411e+09,173052121967104,4.99892
202607151759,e2e_trace_v3,72151567922365167,lidar,velodyne64,1784109593843215011,1.78411e+09,173052181432096,64.4636
202607151759,e2e_trace_v3,216266755998221028,radar,radar_front,1784109593943292045,1.78411e+09,173052222094720,5.05066
202607151759,e2e_trace_v3,72151567922365168,lidar,velodyne64,1784109593943292045,1.78411e+09,173052283772384,66.7281
202607151759,e2e_trace_v3,216266755998221029,radar,radar_front,1784109594043223451,1.78411e+09,173052321170592,4.19688
202607151759,e2e_trace_v3,72151567922365169,lidar,velodyne64,1784109594043223451,1.78411e+09,173052380180768,63.2064
202607151759,e2e_trace_v3,216266755998221030,radar,radar_front,1784109594143967716,1.78411e+09,173052422144672,4.42934
202607151759,e2e_trace_v3,72151567922365170,lidar,velodyne64,1784109594143967716,1.78411e+09,173052483104064,65.3868
202607151759,e2e_trace_v3,216266755998221031,radar,radar_front,1784109594244499674,1.78411e+09,173052522343360,4.09603
202607151759,e2e_trace_v3,72151567922365171,lidar,velodyne64,1784109594244499674,1.78411e+09,173052583334144,65.0859
202607151759,e2e_trace_v3,216266755998221032,radar,radar_front,1784109594343784902,1.78411e+09,173052621789376,4.25768
202607151759,e2e_trace_v3,72151567922365172,lidar,velodyne64,1784109594343784902,1.78411e+09,173052680267136,62.7348
202607151759,e2e_trace_v3,216266755998221033,radar,radar_front,1784109594444014629,1.78411e+09,173052722088352,4.3292
202607151759,e2e_trace_v3,72151567922365173,lidar,velodyne64,1784109594444014629,1.78411e+09,173052781268320,63.5078
202607151759,e2e_trace_v3,216266755998221034,radar,radar_front,1784109594544043258,1.78411e+09,173052822398048,4.61054
202607151759,e2e_trace_v3,72151567922365174,lidar,velodyne64,1784109594544043258,1.78411e+09,173052884017792,66.2298
202607151759,e2e_trace_v3,216266755998221035,radar,radar_front,1784109594643672750,1.78411e+09,173052921515040,4.09889
202607151759,e2e_trace_v3,72151567922365175,lidar,velodyne64,1784109594643672750,1.78411e+09,173052981875072,64.4584
202607151759,e2e_trace_v3,216266755998221036,radar,radar_front,1784109594743259829,1.78411e+09,173053021035872,4.03333
202607151759,e2e_trace_v3,72151567922365176,lidar,velodyne64,1784109594743259829,1.78411e+09,173053080977504,63.9751
202607151759,e2e_trace_v3,216266755998221037,radar,radar_front,1784109594844121432,1.78411e+09,173053122511360,4.65035
202607151759,e2e_trace_v3,72151567922365177,lidar,velodyne64,1784109594844121432,1.78411e+09,173053180680576,62.8176
202607151759,e2e_trace_v3,216266755998221038,radar,radar_front,1784109594944034801,1.78411e+09,173053222079552,4.3056
202607151759,e2e_trace_v3,72151567922365178,lidar,velodyne64,1784109594944034801,1.78411e+09,173053281454304,63.6795
202607151759,e2e_trace_v3,216266755998221039,radar,radar_front,1784109595044297647,1.78411e+09,173053322610720,4.57454
202607151759,e2e_trace_v3,72151567922365179,lidar,velodyne64,1784109595044297647,1.78411e+09,173053382431296,64.3945
202607151759,e2e_trace_v3,216266755998221040,radar,radar_front,1784109595143905253,1.78411e+09,173053422134336,4.49109
202607151759,e2e_trace_v3,72151567922365180,lidar,velodyne64,1784109595143905253,1.78411e+09,173053483470624,65.8276
202607151759,e2e_trace_v3,216266755998221041,radar,radar_front,1784109595243400867,1.78411e+09,173053521532064,4.39596
202607151759,e2e_trace_v3,72151567922365181,lidar,velodyne64,1784109595243400867,1.78411e+09,173053581188384,64.0509
202607151759,e2e_trace_v3,216266755998221042,radar,radar_front,1784109595343048873,1.78411e+09,173053621282656,4.4992
202607151759,e2e_trace_v3,72151567922365182,lidar,velodyne64,1784109595343048873,1.78411e+09,173053681226336,64.4419
202607151759,e2e_trace_v3,216266755998221043,radar,radar_front,1784109595443431821,1.78411e+09,173053721490848,4.32467
202607151759,e2e_trace_v3,72151567922365183,lidar,velodyne64,1784109595443431821,1.78411e+09,173053780800704,63.6349
202607151759,e2e_trace_v3,216266755998221044,radar,radar_front,1784109595544054710,1.78411e+09,173053822147296,4.35925
202607151759,e2e_trace_v3,72151567922365184,lidar,velodyne64,1784109595544054710,1.78411e+09,173053881482016,63.6945
202607151759,e2e_trace_v3,216266755998221045,radar,radar_front,1784109595643466656,1.78411e+09,173053920942848,3.74579
202607151759,e2e_trace_v3,72151567922365185,lidar,velodyne64,1784109595643466656,1.78411e+09,173053983669664,66.4711
202607151759,e2e_trace_v3,216266755998221046,radar,radar_front,1784109595743336808,1.78411e+09,173054021365408,4.29797
202607151759,e2e_trace_v3,72151567922365186,lidar,velodyne64,1784109595743336808,1.78411e+09,173054080750656,63.6833
202607151759,e2e_trace_v3,216266755998221047,radar,radar_front,1784109595843419287,1.78411e+09,173054120847840,3.69954
202607151759,e2e_trace_v3,72151567922365187,lidar,velodyne64,1784109595843419287,1.78411e+09,173054181012032,63.8633
202607151759,e2e_trace_v3,216266755998221048,radar,radar_front,1784109595943257596,1.78411e+09,173054221299488,4.31371
202607151759,e2e_trace_v3,72151567922365188,lidar,velodyne64,1784109595943257596,1.78411e+09,173054281627776,64.6424
202607151759,e2e_trace_v3,216266755998221049,radar,radar_front,1784109596043393589,1.78411e+09,173054321375808,4.25816
202607151759,e2e_trace_v3,72151567922365189,lidar,velodyne64,1784109596043393589,1.78411e+09,173054380770784,63.6501
202607151759,e2e_trace_v3,216266755998221050,radar,radar_front,1784109596142969149,1.78411e+09,173054420937728,4.24385
202607151759,e2e_trace_v3,72151567922365190,lidar,velodyne64,1784109596142969149,1.78411e+09,173054483083232,66.3884
202607151759,e2e_trace_v3,216266755998221051,radar,radar_front,1784109596242852520,1.78411e+09,173054521463712,4.88806
202607151759,e2e_trace_v3,72151567922365191,lidar,velodyne64,1784109596242852520,1.78411e+09,173054582116128,65.5386
202607151759,e2e_trace_v3,216266755998221052,radar,radar_front,1784109596343046830,1.78411e+09,173054621538464,4.76885
202607151759,e2e_trace_v3,72151567922365192,lidar,velodyne64,1784109596343046830,1.78411e+09,173054680805632,64.0354
202607151759,e2e_trace_v3,216266755998221053,radar,radar_front,1784109596443050550,1.78411e+09,173054727023488,10.2525
202607151759,e2e_trace_v3,72151567922365193,lidar,velodyne64,1784109596443050550,1.78411e+09,173054779892992,63.1201
202607151759,e2e_trace_v3,216266755998221054,radar,radar_front,1784109596543269313,1.78411e+09,173054821327680,4.33898
202607151759,e2e_trace_v3,72151567922365194,lidar,velodyne64,1784109596543269313,1.78411e+09,173054882458336,65.4678
202607151759,e2e_trace_v3,216266755998221055,radar,radar_front,1784109596643241209,1.78411e+09,173054921043648,4.08387
202607151759,e2e_trace_v3,72151567922365195,lidar,velodyne64,1784109596643241209,1.78411e+09,173054981052480,64.0914
202607151759,e2e_trace_v3,216266755998221056,radar,radar_front,1784109596743541441,1.78411e+09,173055021787392,4.529
202607151759,e2e_trace_v3,72151567922365196,lidar,velodyne64,1784109596743541441,1.78411e+09,173055080630528,63.3702
202607151759,e2e_trace_v3,216266755998221057,radar,radar_front,1784109596843254481,1.78411e+09,173055121330432,4.35877
202607151759,e2e_trace_v3,72151567922365197,lidar,velodyne64,1784109596843254481,1.78411e+09,173055179480512,62.5086
202607151759,e2e_trace_v3,216266755998221058,radar,radar_front,1784109596943096355,1.78411e+09,173055222030240,5.21803
202607151759,e2e_trace_v3,72151567922365198,lidar,velodyne64,1784109596943096355,1.78411e+09,173055282741984,65.9294
202607151759,e2e_trace_v3,216266755998221059,radar,radar_front,1784109597043388936,1.78411e+09,173055321275840,4.17209
202607151759,e2e_trace_v3,72151567922365199,lidar,velodyne64,1784109597043388936,1.78411e+09,173055380767200,63.6635
202607151759,e2e_trace_v3,216266755998221060,radar,radar_front,1784109597143464726,1.78411e+09,173055421258208,4.08053
202607151759,e2e_trace_v3,72151567922365200,lidar,velodyne64,1784109597143464726,1.78411e+09,173055481590688,64.4121
202607151759,e2e_trace_v3,216266755998221061,radar,radar_front,1784109597243501199,1.78411e+09,173055521325344,4.11153
202607151759,e2e_trace_v3,72151567922365201,lidar,velodyne64,1784109597243501199,1.78411e+09,173055581506720,64.2927
202607151759,e2e_trace_v3,216266755998221062,radar,radar_front,1784109597343768691,1.78411e+09,173055622176416,4.69613
202607151759,e2e_trace_v3,72151567922365202,lidar,velodyne64,1784109597343768691,1.78411e+09,173055686624576,69.1445
202607151759,e2e_trace_v3,216266755998221063,radar,radar_front,1784109597442982247,1.78411e+09,173055721005216,4.31299
202607151759,e2e_trace_v3,72151567922365203,lidar,velodyne64,1784109597442982247,1.78411e+09,173055785234560,68.5422
202607151759,e2e_trace_v3,216266755998221064,radar,radar_front,1784109597543484195,1.78411e+09,173055821489952,4.29654
202607151759,e2e_trace_v3,72151567922365204,lidar,velodyne64,1784109597543484195,1.78411e+09,173055882332608,65.1393
202607151759,e2e_trace_v3,216266755998221065,radar,radar_front,1784109597643175853,1.78411e+09,173055921815968,4.93288
202607151759,e2e_trace_v3,72151567922365205,lidar,velodyne64,1784109597643175853,1.78411e+09,173055980701504,63.8177
202607151759,e2e_trace_v3,216266755998221066,radar,radar_front,1784109597743267216,1.78411e+09,173056021047136,4.07386
202607151759,e2e_trace_v3,72151567922365206,lidar,velodyne64,1784109597743267216,1.78411e+09,173056080559360,63.5853
202607151759,e2e_trace_v3,216266755998221067,radar,radar_front,1784109597843468388,1.78411e+09,173056121056960,3.88408
202607151759,e2e_trace_v3,72151567922365207,lidar,velodyne64,1784109597843468388,1.78411e+09,173056181251744,64.0779
202607151759,e2e_trace_v3,216266755998221068,radar,radar_front,1784109597943037566,1.78411e+09,173056220729600,3.98874
202607151759,e2e_trace_v3,72151567922365208,lidar,velodyne64,1784109597943037566,1.78411e+09,173056280690624,63.9486
202607151759,e2e_trace_v3,216266755998221069,radar,radar_front,1784109598043200294,1.78411e+09,173056321105984,4.20403
202607151759,e2e_trace_v3,72151567922365209,lidar,velodyne64,1784109598043200294,1.78411e+09,173056379925664,63.0224
202607151759,e2e_trace_v3,216266755998221070,radar,radar_front,1784109598143559476,1.78411e+09,173056421092000,3.83162
202607151759,e2e_trace_v3,72151567922365210,lidar,velodyne64,1784109598143559476,1.78411e+09,173056480875264,63.6139
202607151759,e2e_trace_v3,216266755998221071,radar,radar_front,1784109598243391891,1.78411e+09,173056521358400,4.26555
202607151759,e2e_trace_v3,72151567922365211,lidar,velodyne64,1784109598243391891,1.78411e+09,173056580219904,63.1273
202607151759,e2e_trace_v3,216266755998221072,radar,radar_front,1784109598343198845,1.78411e+09,173056621003552,4.10771
202607151759,e2e_trace_v3,72151567922365212,lidar,velodyne64,1784109598343198845,1.78411e+09,173056681806688,64.9085
202607151759,e2e_trace_v3,216266755998221073,radar,radar_front,1784109598443159135,1.78411e+09,173056721478816,4.62127
202607151759,e2e_trace_v3,72151567922365213,lidar,velodyne64,1784109598443159135,1.78411e+09,173056781132032,64.2745
202607151759,e2e_trace_v3,216266755998221074,radar,radar_front,1784109598543261717,1.78411e+09,173056821153696,4.19426
202607151759,e2e_trace_v3,72151567922365214,lidar,velodyne64,1784109598543261717,1.78411e+09,173056880653152,63.6942
202607151759,e2e_trace_v3,216266755998221075,radar,radar_front,1784109598643221998,1.78411e+09,173056920860800,3.94416
202607151759,e2e_trace_v3,72151567922365215,lidar,velodyne64,1784109598643221998,1.78411e+09,173056979772864,62.8548
202607151759,e2e_trace_v3,216266755998221076,radar,radar_front,1784109598743119456,1.78411e+09,173057020544640,3.73244
202607151759,e2e_trace_v3,72151567922365216,lidar,velodyne64,1784109598743119456,1.78411e+09,173057082416608,65.6025
202607151759,e2e_trace_v3,216266755998221077,radar,radar_front,1784109598843169516,1.78411e+09,173057121221184,4.35853
202607151759,e2e_trace_v3,72151567922365217,lidar,velodyne64,1784109598843169516,1.78411e+09,173057184779456,67.9164
202607151759,e2e_trace_v3,216266755998221078,radar,radar_front,1784109598943305249,1.78411e+09,173057227285664,10.2882
202607151759,e2e_trace_v3,72151567922365218,lidar,velodyne64,1784109598943305249,1.78411e+09,173057282048320,65.0506
202607151759,e2e_trace_v3,216266755998221079,radar,radar_front,1784109599043165393,1.78411e+09,173057320908832,4.05407
202607151759,e2e_trace_v3,72151567922365219,lidar,velodyne64,1784109599043165393,1.78411e+09,173057379907584,63.051
202607151759,e2e_trace_v3,216266755998221080,radar,radar_front,1784109599143672258,1.78411e+09,173057422345024,4.98319
202607151759,e2e_trace_v3,72151567922365220,lidar,velodyne64,1784109599143672258,1.78411e+09,173057498492736,81.1305
202607151759,e2e_trace_v3,216266755998221081,radar,radar_front,1784109599243335855,1.78411e+09,173057521825376,4.8027
202607151759,e2e_trace_v3,72151567922365221,lidar,velodyne64,1784109599243335855,1.78411e+09,173057583395808,66.371
202607151759,e2e_trace_v3,216266755998221082,radar,radar_front,1784109599343088071,1.78411e+09,173057621317920,4.54259
202607151759,e2e_trace_v3,72151567922365222,lidar,velodyne64,1784109599343088071,1.78411e+09,173057685870624,69.0949
202607151759,e2e_trace_v3,216266755998221083,radar,radar_front,1784109599443313895,1.78411e+09,173057721116064,4.11677
202607151759,e2e_trace_v3,72151567922365223,lidar,velodyne64,1784109599443313895,1.78411e+09,173057780863744,63.8633
202607151759,e2e_trace_v3,216266755998221084,radar,radar_front,1784109599543220196,1.78411e+09,173057821307712,4.40288
202607151759,e2e_trace_v3,72151567922365224,lidar,velodyne64,1784109599543220196,1.78411e+09,173057880303776,63.3984
202607151759,e2e_trace_v3,216266755998221085,radar,radar_front,1784109599643526678,1.78411e+09,173057922214016,5.00441
202607151759,e2e_trace_v3,72151567922365225,lidar,velodyne64,1784109599643526678,1.78411e+09,173057981777376,64.5669
202607151759,e2e_trace_v3,216266755998221086,radar,radar_front,1784109599743254500,1.78411e+09,173058020938304,4.00209
202607151759,e2e_trace_v3,72151567922365226,lidar,velodyne64,1784109599743254500,1.78411e+09,173058082214784,65.2778
202607151759,e2e_trace_v3,216266755998221087,radar,radar_front,1784109599843121797,1.78411e+09,173058120780896,3.97849
202607151759,e2e_trace_v3,72151567922365227,lidar,velodyne64,1784109599843121797,1.78411e+09,173058180086816,63.2832
202607151759,e2e_trace_v3,216266755998221088,radar,radar_front,1784109599943930590,1.78411e+09,173058221837536,4.22764
202607151759,e2e_trace_v3,72151567922365228,lidar,velodyne64,1784109599943930590,1.78411e+09,173058280399232,62.788
202607151759,e2e_trace_v3,216266755998221089,radar,radar_front,1784109600043862234,1.78411e+09,173058321823168,4.282
202607151759,e2e_trace_v3,72151567922365229,lidar,velodyne64,1784109600043862234,1.78411e+09,173058390340352,72.799
202607151759,e2e_trace_v3,216266755998221090,radar,radar_front,1784109600143070866,1.78411e+09,173058422602560,5.85532
202607151759,e2e_trace_v3,72151567922365230,lidar,velodyne64,1784109600143070866,1.78411e+09,173058480763776,64.0149
202607151759,e2e_trace_v3,216266755998221091,radar,radar_front,1784109600243220157,1.78411e+09,173058521196992,4.30012
202607151759,e2e_trace_v3,72151567922365231,lidar,velodyne64,1784109600243220157,1.78411e+09,173058579187648,62.2907
202607151759,e2e_trace_v3,216266755998221092,radar,radar_front,1784109600343226475,1.78411e+09,173058621350944,4.45008
202607151759,e2e_trace_v3,72151567922365232,lidar,velodyne64,1784109600343226475,1.78411e+09,173058680343360,63.4413
202607151759,e2e_trace_v3,216266755998221093,radar,radar_front,1784109600443328824,1.78411e+09,173058721797248,4.79674
202607151759,e2e_trace_v3,72151567922365233,lidar,velodyne64,1784109600443328824,1.78411e+09,173058782287936,65.2847
202607151759,e2e_trace_v3,216266755998221094,radar,radar_front,1784109600543242582,1.78411e+09,173058821370272,4.45485
202607151759,e2e_trace_v3,72151567922365234,lidar,velodyne64,1784109600543242582,1.78411e+09,173058880703456,63.7877
202607151759,e2e_trace_v3,216266755998221095,radar,radar_front,1784109600643294233,1.78411e+09,173058921705792,4.74119
202607151759,e2e_trace_v3,72151567922365235,lidar,velodyne64,1784109600643294233,1.78411e+09,173058981673952,64.708
202607151759,e2e_trace_v3,216266755998221096,radar,radar_front,1784109600743026459,1.78411e+09,173059021042368,4.34494
202607151759,e2e_trace_v3,72151567922365236,lidar,velodyne64,1784109600743026459,1.78411e+09,173059081708448,65.011
202607151759,e2e_trace_v3,216266755998221097,radar,radar_front,1784109600843506063,1.78411e+09,173059122701984,5.52702
202607151759,e2e_trace_v3,72151567922365237,lidar,velodyne64,1784109600843506063,1.78411e+09,173059186755392,69.5796
202607151759,e2e_trace_v3,216266755998221098,radar,radar_front,1784109600944291435,1.78411e+09,173059222295488,4.34303
202607151759,e2e_trace_v3,72151567922365238,lidar,velodyne64,1784109600944291435,1.78411e+09,173059282101664,64.1418
202607151759,e2e_trace_v3,216266755998221099,radar,radar_front,1784109601043580513,1.78411e+09,173059321536640,4.28987
202607151759,e2e_trace_v3,72151567922365239,lidar,velodyne64,1784109601043580513,1.78411e+09,173059385338624,68.0909
202607151759,e2e_trace_v3,216266755998221100,radar,radar_front,1784109601143286008,1.78411e+09,173059421207808,4.25673
202607151759,e2e_trace_v3,72151567922365240,lidar,velodyne64,1784109601143286008,1.78411e+09,173059481574720,64.6226
202607151759,e2e_trace_v3,216266755998221101,radar,radar_front,1784109601243329922,1.78411e+09,173059521827200,4.83298
202607151759,e2e_trace_v3,72151567922365241,lidar,velodyne64,1784109601243329922,1.78411e+09,173059582446880,65.4521
202607151759,e2e_trace_v3,216266755998221102,radar,radar_front,1784109601344041085,1.78411e+09,173059622053184,4.34995
202607151759,e2e_trace_v3,72151567922365242,lidar,velodyne64,1784109601344041085,1.78411e+09,173059682414560,64.7099
202607151759,e2e_trace_v3,216266755998221103,radar,radar_front,1784109601443597922,1.78411e+09,173059723555392,6.29663
202607151759,e2e_trace_v3,72151567922365243,lidar,velodyne64,1784109601443597922,1.78411e+09,173059781454976,64.1949
202607151759,e2e_trace_v3,216266755998221104,radar,radar_front,1784109601543091138,1.78411e+09,173059820980544,4.22907
202607151759,e2e_trace_v3,72151567922365244,lidar,velodyne64,1784109601543091138,1.78411e+09,173059879599808,62.8471
