run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607182007,e2e_trace_v3,72172501592966698,lidar,velodyne64,1784376564828694301,1.78438e+09,6209364305664,137.323
202607182007,e2e_trace_v3,216287689668822484,radar,radar_front,1784376564951744299,1.78438e+09,6209364662336,14.6301
202607182007,e2e_trace_v3,72172501592966699,lidar,velodyne64,1784376564951744299,1.78438e+09,6209483571488,133.54
202607182007,e2e_trace_v3,216287689668822485,radar,radar_front,1784376565072082505,1.78438e+09,6209484070016,13.7012
202607182007,e2e_trace_v3,72172501592966700,lidar,velodyne64,1784376565072082505,1.78438e+09,6209611047712,140.68
202607182007,e2e_trace_v3,72172501592966701,lidar,velodyne64,1784376565193548623,1.78438e+09,6209727827680,135.996
202607182007,e2e_trace_v3,216287689668822486,radar,radar_front,1784376565313095421,1.78438e+09,6209739531040,28.1532
202607182007,e2e_trace_v3,72172501592966702,lidar,velodyne64,1784376565313095421,1.78438e+09,6209839928352,128.551
202607182007,e2e_trace_v3,216287689668822487,radar,radar_front,1784376565426225873,1.78438e+09,6209840223648,15.7175
202607182007,e2e_trace_v3,72172501592966703,lidar,velodyne64,1784376565426225873,1.78438e+09,6209952785472,128.279
202607182007,e2e_trace_v3,216287689668822488,radar,radar_front,1784376565540725723,1.78438e+09,6209953098624,14.0932
202607182007,e2e_trace_v3,72172501592966704,lidar,velodyne64,1784376565540725723,1.78438e+09,6210077924608,138.921
202607182007,e2e_trace_v3,216287689668822489,radar,radar_front,1784376565665719117,1.78438e+09,6210078175136,14.1783
202607182007,e2e_trace_v3,72172501592966705,lidar,velodyne64,1784376565665719117,1.78438e+09,6210199812608,135.817
202607182007,e2e_trace_v3,216287689668822490,radar,radar_front,1784376565785635759,1.78438e+09,6210200204096,16.293
202607182007,e2e_trace_v3,72172501592966706,lidar,velodyne64,1784376565785635759,1.78438e+09,6210318472064,134.561
202607182007,e2e_trace_v3,216287689668822491,radar,radar_front,1784376565902854709,1.78438e+09,6210319127072,17.9985
202607182007,e2e_trace_v3,72172501592966707,lidar,velodyne64,1784376565902854709,1.78438e+09,6210428419168,127.291
202607182007,e2e_trace_v3,216287689668822492,radar,radar_front,1784376566019673021,1.78438e+09,6210430172608,12.2268
202607182007,e2e_trace_v3,72172501592966708,lidar,velodyne64,1784376566019673021,1.78438e+09,6210554918336,136.974
202607182007,e2e_trace_v3,216287689668822493,radar,radar_front,1784376566141998123,1.78438e+09,6210555416480,15.1472
202607182007,e2e_trace_v3,72172501592966709,lidar,velodyne64,1784376566141998123,1.78438e+09,6210672280448,132.012
202607182007,e2e_trace_v3,216287689668822494,radar,radar_front,1784376566257176406,1.78438e+09,6210672810624,17.3652
202607182007,e2e_trace_v3,72172501592966710,lidar,velodyne64,1784376566257176406,1.78438e+09,6210806161344,150.717
202607182007,e2e_trace_v3,216287689668822495,radar,radar_front,1784376566393130987,1.78438e+09,6210806527552,15.1296
202607182007,e2e_trace_v3,72172501592966711,lidar,velodyne64,1784376566393130987,1.78438e+09,6210922627008,131.229
202607182007,e2e_trace_v3,216287689668822496,radar,radar_front,1784376566510489089,1.78438e+09,6210922989664,14.2355
202607182007,e2e_trace_v3,72172501592966712,lidar,velodyne64,1784376566510489089,1.78438e+09,6211041639904,132.886
202607182007,e2e_trace_v3,216287689668822497,radar,radar_front,1784376566628832266,1.78438e+09,6211041858912,14.7626
202607182007,e2e_trace_v3,72172501592966713,lidar,velodyne64,1784376566628832266,1.78438e+09,6211162502496,135.407
202607182007,e2e_trace_v3,216287689668822498,radar,radar_front,1784376566748525037,1.78438e+09,6211162770016,15.9969
202607182007,e2e_trace_v3,72172501592966714,lidar,velodyne64,1784376566748525037,1.78438e+09,6211274694688,127.908
202607182007,e2e_trace_v3,216287689668822499,radar,radar_front,1784376566864668798,1.78438e+09,6211286474304,23.546
202607182007,e2e_trace_v3,72172501592966715,lidar,velodyne64,1784376566864668798,1.78438e+09,6211391231136,128.303
202607182007,e2e_trace_v3,216287689668822500,radar,radar_front,1784376566979775000,1.78438e+09,6211391975520,13.9413
202607182007,e2e_trace_v3,72172501592966716,lidar,velodyne64,1784376566979775000,1.78438e+09,6211513413472,135.38
202607182007,e2e_trace_v3,216287689668822501,radar,radar_front,1784376567099281914,1.78438e+09,6211514001344,16.4623
202607182007,e2e_trace_v3,72172501592966717,lidar,velodyne64,1784376567099281914,1.78438e+09,6211632170464,134.632
202607182007,e2e_trace_v3,216287689668822502,radar,radar_front,1784376567217846489,1.78438e+09,6211632619584,16.5181
202607182007,e2e_trace_v3,72172501592966718,lidar,velodyne64,1784376567217846489,1.78438e+09,6211753454784,137.353
202607182007,e2e_trace_v3,216287689668822503,radar,radar_front,1784376567338152826,1.78438e+09,6211753796928,17.3912
202607182007,e2e_trace_v3,72172501592966719,lidar,velodyne64,1784376567338152826,1.78438e+09,6211870601920,134.196
202607182007,e2e_trace_v3,216287689668822504,radar,radar_front,1784376567457014039,1.78438e+09,6211871066016,15.8
202607182007,e2e_trace_v3,72172501592966720,lidar,velodyne64,1784376567457014039,1.78438e+09,6211986569920,131.304
202607182007,e2e_trace_v3,216287689668822505,radar,radar_front,1784376567570878304,1.78438e+09,6211986996672,17.8683
202607182007,e2e_trace_v3,72172501592966721,lidar,velodyne64,1784376567570878304,1.78438e+09,6212104962240,135.834
202607182007,e2e_trace_v3,216287689668822506,radar,radar_front,1784376567693123809,1.78438e+09,6212105804864,14.4322
202607182007,e2e_trace_v3,72172501592966722,lidar,velodyne64,1784376567693123809,1.78438e+09,6212223091456,131.719
202607182007,e2e_trace_v3,216287689668822507,radar,radar_front,1784376567807547615,1.78438e+09,6212223696096,17.9017
202607182007,e2e_trace_v3,72172501592966723,lidar,velodyne64,1784376567807547615,1.78438e+09,6212339019296,133.225
202607182007,e2e_trace_v3,216287689668822508,radar,radar_front,1784376567923373367,1.78438e+09,6212340228832,18.6105
202607182007,e2e_trace_v3,72172501592966724,lidar,velodyne64,1784376567923373367,1.78438e+09,6212457419296,135.801
202607182007,e2e_trace_v3,216287689668822509,radar,radar_front,1784376568043033272,1.78438e+09,6212457800032,16.5226
202607182007,e2e_trace_v3,72172501592966725,lidar,velodyne64,1784376568043033272,1.78438e+09,6212572463872,131.187
202607182007,e2e_trace_v3,216287689668822510,radar,radar_front,1784376568159777075,1.78438e+09,6212573016672,14.9977
202607182007,e2e_trace_v3,72172501592966726,lidar,velodyne64,1784376568159777075,1.78438e+09,6212687549600,129.531
202607182007,e2e_trace_v3,216287689668822511,radar,radar_front,1784376568276374253,1.78438e+09,6212699175424,24.5831
202607182007,e2e_trace_v3,72172501592966727,lidar,velodyne64,1784376568276374253,1.78438e+09,6212805858080,131.244
202607182007,e2e_trace_v3,216287689668822512,radar,radar_front,1784376568393447823,1.78438e+09,6212806568000,14.8816
202607182007,e2e_trace_v3,72172501592966728,lidar,velodyne64,1784376568393447823,1.78438e+09,6212917788544,126.102
202607182007,e2e_trace_v3,216287689668822513,radar,radar_front,1784376568507333703,1.78438e+09,6212919378656,13.8073
202607182007,e2e_trace_v3,72172501592966729,lidar,velodyne64,1784376568507333703,1.78438e+09,6213037470080,131.9
202607182007,e2e_trace_v3,216287689668822514,radar,radar_front,1784376568623848396,1.78438e+09,6213037780064,15.6953
202607182007,e2e_trace_v3,72172501592966730,lidar,velodyne64,1784376568623848396,1.78438e+09,6213149396544,127.313
202607182007,e2e_trace_v3,216287689668822515,radar,radar_front,1784376568737165615,1.78438e+09,6213149702784,14.3034
202607182007,e2e_trace_v3,72172501592966731,lidar,velodyne64,1784376568737165615,1.78438e+09,6213267291360,131.892
202607182007,e2e_trace_v3,216287689668822516,radar,radar_front,1784376568852969066,1.78438e+09,6213267671072,16.4695
202607182007,e2e_trace_v3,72172501592966732,lidar,velodyne64,1784376568852969066,1.78438e+09,6213383266816,132.066
202607182007,e2e_trace_v3,216287689668822517,radar,radar_front,1784376568969524549,1.78438e+09,6213383963232,16.2079
202607182007,e2e_trace_v3,72172501592966733,lidar,velodyne64,1784376568969524549,1.78438e+09,6213495512096,127.758
202607182007,e2e_trace_v3,216287689668822518,radar,radar_front,1784376569082821881,1.78438e+09,6213495989280,14.9386
202607182007,e2e_trace_v3,72172501592966734,lidar,velodyne64,1784376569082821881,1.78438e+09,6213616625376,135.575
202607182007,e2e_trace_v3,216287689668822519,radar,radar_front,1784376569201561361,1.78438e+09,6213616845632,17.0569
202607182007,e2e_trace_v3,72172501592966735,lidar,velodyne64,1784376569201561361,1.78438e+09,6213727306496,127.518
202607182007,e2e_trace_v3,216287689668822520,radar,radar_front,1784376569317636811,1.78438e+09,6213727787168,11.9252
202607182007,e2e_trace_v3,72172501592966736,lidar,velodyne64,1784376569317636811,1.78438e+09,6213843044128,127.182
202607182007,e2e_trace_v3,216287689668822521,radar,radar_front,1784376569430617553,1.78438e+09,6213843549632,14.7073
202607182007,e2e_trace_v3,72172501592966737,lidar,velodyne64,1784376569430617553,1.78438e+09,6213962893440,134.052
202607182007,e2e_trace_v3,216287689668822522,radar,radar_front,1784376569554488890,1.78438e+09,6213965184512,12.4729
202607182007,e2e_trace_v3,72172501592966738,lidar,velodyne64,1784376569554488890,1.78438e+09,6214087000000,134.289
202607182007,e2e_trace_v3,216287689668822523,radar,radar_front,1784376569669287021,1.78438e+09,6214087495072,19.9871
202607182007,e2e_trace_v3,72172501592966739,lidar,velodyne64,1784376569669287021,1.78438e+09,6214229422528,161.916
202607182007,e2e_trace_v3,216287689668822524,radar,radar_front,1784376569815853895,1.78438e+09,6214229666912,15.5945
202607182007,e2e_trace_v3,72172501592966740,lidar,velodyne64,1784376569815853895,1.78438e+09,6214345070368,130.998
202607182007,e2e_trace_v3,216287689668822525,radar,radar_front,1784376569930163248,1.78438e+09,6214345468896,17.0887
202607182007,e2e_trace_v3,72172501592966741,lidar,velodyne64,1784376569930163248,1.78438e+09,6214459700416,131.321
202607182007,e2e_trace_v3,216287689668822526,radar,radar_front,1784376570046247343,1.78438e+09,6214460006464,15.5432
202607182007,e2e_trace_v3,72172501592966742,lidar,velodyne64,1784376570046247343,1.78438e+09,6214570366816,125.905
202607182007,e2e_trace_v3,216287689668822527,radar,radar_front,1784376570160235020,1.78438e+09,6214570907840,12.4588
202607182007,e2e_trace_v3,72172501592966743,lidar,velodyne64,1784376570160235020,1.78438e+09,6214687241504,128.793
202607182007,e2e_trace_v3,216287689668822528,radar,radar_front,1784376570276668179,1.78438e+09,6214687739456,12.8586
202607182007,e2e_trace_v3,72172501592966744,lidar,velodyne64,1784376570276668179,1.78438e+09,6214808259840,133.38
202607182007,e2e_trace_v3,216287689668822529,radar,radar_front,1784376570396568861,1.78438e+09,6214808534272,13.7544
202607182007,e2e_trace_v3,72172501592966745,lidar,velodyne64,1784376570396568861,1.78438e+09,6214926154048,131.375
202607182007,e2e_trace_v3,216287689668822530,radar,radar_front,1784376570512158887,1.78438e+09,6214926666432,16.2988
202607182007,e2e_trace_v3,72172501592966746,lidar,velodyne64,1784376570512158887,1.78438e+09,6215042187136,131.82
202607182007,e2e_trace_v3,216287689668822531,radar,radar_front,1784376570627027907,1.78438e+09,6215042644256,17.4091
202607182007,e2e_trace_v3,72172501592966747,lidar,velodyne64,1784376570627027907,1.78438e+09,6215155178656,129.944
202607182007,e2e_trace_v3,216287689668822532,radar,radar_front,1784376570744268354,1.78438e+09,6215158901152,16.4285
202607182007,e2e_trace_v3,72172501592966748,lidar,velodyne64,1784376570744268354,1.78438e+09,6215277989248,135.516
202607182007,e2e_trace_v3,216287689668822533,radar,radar_front,1784376570863537310,1.78438e+09,6215278383840,16.6423
202607182007,e2e_trace_v3,72172501592966749,lidar,velodyne64,1784376570863537310,1.78438e+09,6215396731424,134.991
202607182007,e2e_trace_v3,216287689668822534,radar,radar_front,1784376570982407089,1.78438e+09,6215397107744,16.4983
202607182007,e2e_trace_v3,72172501592966750,lidar,velodyne64,1784376570982407089,1.78438e+09,6215512705088,132.096
202607182007,e2e_trace_v3,216287689668822535,radar,radar_front,1784376571098484123,1.78438e+09,6215513065376,16.3805
202607182007,e2e_trace_v3,72172501592966751,lidar,velodyne64,1784376571098484123,1.78438e+09,6215631937504,135.253
202607182007,e2e_trace_v3,216287689668822536,radar,radar_front,1784376571218514756,1.78438e+09,6215632428160,15.7142
202607182007,e2e_trace_v3,72172501592966752,lidar,velodyne64,1784376571218514756,1.78438e+09,6215755317216,138.604
202607182007,e2e_trace_v3,216287689668822537,radar,radar_front,1784376571342469635,1.78438e+09,6215755793760,15.1267
202607182007,e2e_trace_v3,72172501592966753,lidar,velodyne64,1784376571342469635,1.78438e+09,6215871035936,130.37
202607182007,e2e_trace_v3,216287689668822538,radar,radar_front,1784376571458889768,1.78438e+09,6215871415296,14.3301
202607182007,e2e_trace_v3,72172501592966754,lidar,velodyne64,1784376571458889768,1.78438e+09,6215989525920,132.441
202607182007,e2e_trace_v3,216287689668822539,radar,radar_front,1784376571578064832,1.78438e+09,6215989939584,13.6817
202607182007,e2e_trace_v3,72172501592966755,lidar,velodyne64,1784376571578064832,1.78438e+09,6216105513056,129.255
202607182007,e2e_trace_v3,216287689668822540,radar,radar_front,1784376571694039978,1.78438e+09,6216105907520,13.675
202607182007,e2e_trace_v3,72172501592966756,lidar,velodyne64,1784376571694039978,1.78438e+09,6216221196000,128.964
202607182007,e2e_trace_v3,216287689668822541,radar,radar_front,1784376571808301806,1.78438e+09,6216221771904,15.28
202607182007,e2e_trace_v3,72172501592966757,lidar,velodyne64,1784376571808301806,1.78438e+09,6216338666848,132.175
202607182007,e2e_trace_v3,216287689668822542,radar,radar_front,1784376571923444064,1.78438e+09,6216339196640,17.5641
202607182007,e2e_trace_v3,72172501592966758,lidar,velodyne64,1784376571923444064,1.78438e+09,6216456329600,134.697
202607182007,e2e_trace_v3,216287689668822543,radar,radar_front,1784376572039004948,1.78438e+09,6216457184480,19.9921
202607182007,e2e_trace_v3,72172501592966759,lidar,velodyne64,1784376572039004948,1.78438e+09,6216571363808,134.172
202607182007,e2e_trace_v3,216287689668822544,radar,radar_front,1784376572157018902,1.78438e+09,6216571638112,16.434
202607182007,e2e_trace_v3,72172501592966760,lidar,velodyne64,1784376572157018902,1.78438e+09,6216694341440,139.138
202607182007,e2e_trace_v3,216287689668822545,radar,radar_front,1784376572280447111,1.78438e+09,6216694699296,16.0685
202607182007,e2e_trace_v3,72172501592966761,lidar,velodyne64,1784376572280447111,1.78438e+09,6216817208224,138.578
202607182007,e2e_trace_v3,216287689668822546,radar,radar_front,1784376572404579291,1.78438e+09,6216817761600,15.0006
202607182007,e2e_trace_v3,72172501592966762,lidar,velodyne64,1784376572404579291,1.78438e+09,6216952193440,149.433
202607182007,e2e_trace_v3,216287689668822547,radar,radar_front,1784376572541060256,1.78438e+09,6216952954592,13.7141
202607182007,e2e_trace_v3,72172501592966763,lidar,velodyne64,1784376572541060256,1.78438e+09,6217066050624,126.811
202607182007,e2e_trace_v3,216287689668822548,radar,radar_front,1784376572654893764,1.78438e+09,6217066503680,13.4315
202607182007,e2e_trace_v3,72172501592966764,lidar,velodyne64,1784376572654893764,1.78438e+09,6217190038400,136.967
202607182007,e2e_trace_v3,216287689668822549,radar,radar_front,1784376572779884971,1.78438e+09,6217190888224,12.8264
202607182007,e2e_trace_v3,72172501592966765,lidar,velodyne64,1784376572779884971,1.78438e+09,6217308310208,130.249
202607182007,e2e_trace_v3,216287689668822550,radar,radar_front,1784376572894954422,1.78438e+09,6217308728800,15.6002
202607182007,e2e_trace_v3,72172501592966766,lidar,velodyne64,1784376572894954422,1.78438e+09,6217431373792,138.245
202607182007,e2e_trace_v3,216287689668822551,radar,radar_front,1784376573018634163,1.78438e+09,6217431676096,14.8683
202607182007,e2e_trace_v3,72172501592966767,lidar,velodyne64,1784376573018634163,1.78438e+09,6217563338912,146.532
202607182007,e2e_trace_v3,216287689668822552,radar,radar_front,1784376573153468828,1.78438e+09,6217563675808,12.0351
202607182007,e2e_trace_v3,72172501592966768,lidar,velodyne64,1784376573153468828,1.78438e+09,6217684655104,133.015
202607182007,e2e_trace_v3,216287689668822553,radar,radar_front,1784376573271727515,1.78438e+09,6217685015168,15.1176
202607182007,e2e_trace_v3,72172501592966769,lidar,velodyne64,1784376573271727515,1.78438e+09,6217799916192,130.02
202607182007,e2e_trace_v3,72172501592966770,lidar,velodyne64,1784376573387236605,1.78438e+09,6217913195936,127.792
202607182007,e2e_trace_v3,216287689668822554,radar,radar_front,1784376573501616383,1.78438e+09,6217924765280,24.9832
202607182007,e2e_trace_v3,72172501592966771,lidar,velodyne64,1784376573501616383,1.78438e+09,6218031398048,131.616
202607182007,e2e_trace_v3,216287689668822555,radar,radar_front,1784376573617417550,1.78438e+09,6218031824544,16.2423
202607182007,e2e_trace_v3,216287689668822556,radar,radar_front,1784376573733512415,1.78438e+09,6218143333024,11.6572
202607182007,e2e_trace_v3,72172501592966772,lidar,velodyne64,1784376573617417550,1.78438e+09,6218159524480,143.943
202607182007,e2e_trace_v3,72172501592966773,lidar,velodyne64,1784376573733512415,1.78438e+09,6218262525728,130.851
202607182007,e2e_trace_v3,216287689668822557,radar,radar_front,1784376573852529783,1.78438e+09,6218262997952,12.3057
202607182007,e2e_trace_v3,72172501592966774,lidar,velodyne64,1784376573852529783,1.78438e+09,6218382284384,131.594
202607182007,e2e_trace_v3,216287689668822558,radar,radar_front,1784376573970169529,1.78438e+09,6218382835296,14.5059
202607182007,e2e_trace_v3,72172501592966775,lidar,velodyne64,1784376573970169529,1.78438e+09,6218499011680,130.683
202607182007,e2e_trace_v3,216287689668822559,radar,radar_front,1784376574087851766,1.78438e+09,6218499255456,13.2453
202607182007,e2e_trace_v3,72172501592966776,lidar,velodyne64,1784376574087851766,1.78438e+09,6218616970464,130.961
202607182007,e2e_trace_v3,216287689668822560,radar,radar_front,1784376574204807974,1.78438e+09,6218617571168,14.6067
202607182007,e2e_trace_v3,72172501592966777,lidar,velodyne64,1784376574204807974,1.78438e+09,6218735739232,132.775
202607182007,e2e_trace_v3,216287689668822561,radar,radar_front,1784376574320870186,1.78438e+09,6218736377888,17.3533
202607182007,e2e_trace_v3,72172501592966778,lidar,velodyne64,1784376574320870186,1.78438e+09,6218851758304,132.734
202607182007,e2e_trace_v3,216287689668822562,radar,radar_front,1784376574439277674,1.78438e+09,6218852547008,15.116
202607182007,e2e_trace_v3,72172501592966779,lidar,velodyne64,1784376574439277674,1.78438e+09,6218972074688,134.645
202607182007,e2e_trace_v3,216287689668822563,radar,radar_front,1784376574555857490,1.78438e+09,6218972456992,18.4479
202607182007,e2e_trace_v3,72172501592966780,lidar,velodyne64,1784376574555857490,1.78438e+09,6219085082272,131.074
202607182007,e2e_trace_v3,216287689668822564,radar,radar_front,1784376574671663681,1.78438e+09,6219085517184,15.7039
202607182007,e2e_trace_v3,72172501592966781,lidar,velodyne64,1784376574671663681,1.78438e+09,6219205653248,135.84
202607182007,e2e_trace_v3,216287689668822565,radar,radar_front,1784376574793872807,1.78438e+09,6219206262272,14.2405
202607182007,e2e_trace_v3,72172501592966782,lidar,velodyne64,1784376574793872807,1.78438e+09,6219322477504,130.457
202607182007,e2e_trace_v3,216287689668822566,radar,radar_front,1784376574912540529,1.78438e+09,6219323155104,12.4686
202607182007,e2e_trace_v3,72172501592966783,lidar,velodyne64,1784376574912540529,1.78438e+09,6219442018240,131.332
202607182007,e2e_trace_v3,216287689668822567,radar,radar_front,1784376575029625354,1.78438e+09,6219442352448,14.5822
202607182007,e2e_trace_v3,72172501592966784,lidar,velodyne64,1784376575029625354,1.78438e+09,6219558837728,131.068
202607182007,e2e_trace_v3,216287689668822568,radar,radar_front,1784376575145511610,1.78438e+09,6219559149792,15.4951
202607182007,e2e_trace_v3,72172501592966785,lidar,velodyne64,1784376575145511610,1.78438e+09,6219682032192,138.378
202607182007,e2e_trace_v3,216287689668822569,radar,radar_front,1784376575270472749,1.78438e+09,6219682414560,13.8004
202607182007,e2e_trace_v3,72172501592966786,lidar,velodyne64,1784376575270472749,1.78438e+09,6219795704928,127.091
202607182007,e2e_trace_v3,216287689668822570,radar,radar_front,1784376575384433602,1.78438e+09,6219796193696,13.6199
202607182007,e2e_trace_v3,72172501592966787,lidar,velodyne64,1784376575384433602,1.78438e+09,6219927302016,144.729
202607182007,e2e_trace_v3,216287689668822571,radar,radar_front,1784376575514458955,1.78438e+09,6219927728800,15.1317
202607182007,e2e_trace_v3,72172501592966788,lidar,velodyne64,1784376575514458955,1.78438e+09,6220050906016,138.31
202607182007,e2e_trace_v3,216287689668822572,radar,radar_front,1784376575638064348,1.78438e+09,6220051161184,14.9605
202607182007,e2e_trace_v3,72172501592966789,lidar,velodyne64,1784376575638064348,1.78438e+09,6220168998240,132.798
202607182007,e2e_trace_v3,216287689668822573,radar,radar_front,1784376575756200715,1.78438e+09,6220169386432,15.0506
202607182007,e2e_trace_v3,72172501592966790,lidar,velodyne64,1784376575756200715,1.78438e+09,6220287408928,133.074
202607182007,e2e_trace_v3,216287689668822574,radar,radar_front,1784376575874786231,1.78438e+09,6220287737088,14.818
202607182007,e2e_trace_v3,72172501592966791,lidar,velodyne64,1784376575874786231,1.78438e+09,6220407941920,135.023
202607182007,e2e_trace_v3,216287689668822575,radar,radar_front,1784376575993524667,1.78438e+09,6220408382560,16.7265
202607182007,e2e_trace_v3,72172501592966792,lidar,velodyne64,1784376575993524667,1.78438e+09,6220528138400,136.483
202607182007,e2e_trace_v3,216287689668822576,radar,radar_front,1784376576116014212,1.78438e+09,6220528476800,14.3335
202607182007,e2e_trace_v3,72172501592966793,lidar,velodyne64,1784376576116014212,1.78438e+09,6220653064448,138.921
202607182007,e2e_trace_v3,216287689668822577,radar,radar_front,1784376576239335301,1.78438e+09,6220653546816,16.0837
202607182007,e2e_trace_v3,72172501592966794,lidar,velodyne64,1784376576239335301,1.78438e+09,6220778388960,140.926
202607182007,e2e_trace_v3,216287689668822578,radar,radar_front,1784376576362328061,1.78438e+09,6220778904064,18.4503
202607182007,e2e_trace_v3,72172501592966795,lidar,velodyne64,1784376576362328061,1.78438e+09,6220895631136,135.178
202607182007,e2e_trace_v3,216287689668822579,radar,radar_front,1784376576482294702,1.78438e+09,6220896218848,15.7998
202607182007,e2e_trace_v3,72172501592966796,lidar,velodyne64,1784376576482294702,1.78438e+09,6221020074208,139.656
202607182007,e2e_trace_v3,216287689668822580,radar,radar_front,1784376576606313036,1.78438e+09,6221020380864,15.9452
202607182007,e2e_trace_v3,72172501592966797,lidar,velodyne64,1784376576606313036,1.78438e+09,6221139502752,135.068
202607182007,e2e_trace_v3,216287689668822581,radar,radar_front,1784376576724600932,1.78438e+09,6221140136192,17.4148
202607182007,e2e_trace_v3,72172501592966798,lidar,velodyne64,1784376576724600932,1.78438e+09,6221267147680,144.427
202607182007,e2e_trace_v3,216287689668822582,radar,radar_front,1784376576856322825,1.78438e+09,6221267585856,13.1438
202607182007,e2e_trace_v3,72172501592966799,lidar,velodyne64,1784376576856322825,1.78438e+09,6221392620000,138.179
202607182007,e2e_trace_v3,216287689668822583,radar,radar_front,1784376576974139266,1.78438e+09,6221392942784,20.6864
202607182007,e2e_trace_v3,72172501592966800,lidar,velodyne64,1784376576974139266,1.78438e+09,6221509618368,137.362
202607182007,e2e_trace_v3,216287689668822584,radar,radar_front,1784376577099004223,1.78438e+09,6221510191808,13.072
202607182007,e2e_trace_v3,72172501592966801,lidar,velodyne64,1784376577099004223,1.78438e+09,6221629423456,132.304
202607182007,e2e_trace_v3,216287689668822585,radar,radar_front,1784376577214009691,1.78438e+09,6221629820992,17.6976
202607182007,e2e_trace_v3,72172501592966802,lidar,velodyne64,1784376577214009691,1.78438e+09,6221743724448,131.602
202607182007,e2e_trace_v3,216287689668822586,radar,radar_front,1784376577328941373,1.78438e+09,6221744190688,17.1373
202607182007,e2e_trace_v3,72172501592966803,lidar,velodyne64,1784376577328941373,1.78438e+09,6221859976288,132.923
202607182007,e2e_trace_v3,216287689668822587,radar,radar_front,1784376577443619114,1.78438e+09,6221860604192,18.8742
202607182007,e2e_trace_v3,72172501592966804,lidar,velodyne64,1784376577443619114,1.78438e+09,6221978995072,137.266
202607182007,e2e_trace_v3,216287689668822588,radar,radar_front,1784376577565530620,1.78438e+09,6221979378752,15.7397
202607182007,e2e_trace_v3,72172501592966805,lidar,velodyne64,1784376577565530620,1.78438e+09,6222093017888,129.379
202607182007,e2e_trace_v3,216287689668822589,radar,radar_front,1784376577679986070,1.78438e+09,6222093468384,15.3744
202607182007,e2e_trace_v3,72172501592966806,lidar,velodyne64,1784376577679986070,1.78438e+09,6222209186880,131.094
202607182007,e2e_trace_v3,216287689668822590,radar,radar_front,1784376577799081222,1.78438e+09,6222209842272,12.6555
202607182007,e2e_trace_v3,72172501592966807,lidar,velodyne64,1784376577799081222,1.78438e+09,6222328377760,131.191
202607182007,e2e_trace_v3,216287689668822591,radar,radar_front,1784376577914939730,1.78438e+09,6222328711008,15.667
202607182007,e2e_trace_v3,72172501592966808,lidar,velodyne64,1784376577914939730,1.78438e+09,6222446476992,133.434
202607182007,e2e_trace_v3,216287689668822592,radar,radar_front,1784376578032113674,1.78438e+09,6222447272640,17.0569
202607182007,e2e_trace_v3,72172501592966809,lidar,velodyne64,1784376578032113674,1.78438e+09,6222561434144,131.219
202607182007,e2e_trace_v3,216287689668822593,radar,radar_front,1784376578147810468,1.78438e+09,6222561780800,15.8699
202607182007,e2e_trace_v3,72172501592966810,lidar,velodyne64,1784376578147810468,1.78438e+09,6222677061952,131.151
202607182007,e2e_trace_v3,216287689668822594,radar,radar_front,1784376578261047482,1.78438e+09,6222677492416,18.3465
202607182007,e2e_trace_v3,72172501592966811,lidar,velodyne64,1784376578261047482,1.78438e+09,6222792191744,133.046
202607182007,e2e_trace_v3,216287689668822595,radar,radar_front,1784376578379749783,1.78438e+09,6222792660320,14.8139
202607182007,e2e_trace_v3,72172501592966812,lidar,velodyne64,1784376578379749783,1.78438e+09,6222914740640,136.894
202607182007,e2e_trace_v3,216287689668822596,radar,radar_front,1784376578500825021,1.78438e+09,6222915065024,16.1445
202607182007,e2e_trace_v3,72172501592966813,lidar,velodyne64,1784376578500825021,1.78438e+09,6223030577696,131.657
202607182007,e2e_trace_v3,216287689668822597,radar,radar_front,1784376578618711230,1.78438e+09,6223031389536,14.5843
202607182007,e2e_trace_v3,72172501592966814,lidar,velodyne64,1784376578618711230,1.78438e+09,6223151711872,134.907
202607182007,e2e_trace_v3,216287689668822598,radar,radar_front,1784376578738213743,1.78438e+09,6223151935616,15.6298
202607182007,e2e_trace_v3,72172501592966815,lidar,velodyne64,1784376578738213743,1.78438e+09,6223267435840,131.131
202607182007,e2e_trace_v3,216287689668822599,radar,radar_front,1784376578853264195,1.78438e+09,6223267784960,16.4299
202607182007,e2e_trace_v3,72172501592966816,lidar,velodyne64,1784376578853264195,1.78438e+09,6223394359968,143.006
202607182007,e2e_trace_v3,216287689668822600,radar,radar_front,1784376578980760834,1.78438e+09,6223394772928,15.9235
202607182007,e2e_trace_v3,72172501592966817,lidar,velodyne64,1784376578980760834,1.78438e+09,6223508197792,129.349
202607182007,e2e_trace_v3,216287689668822601,radar,radar_front,1784376579094134023,1.78438e+09,6223508488800,16.2673
202607182007,e2e_trace_v3,72172501592966818,lidar,velodyne64,1784376579094134023,1.78438e+09,6223624190208,131.969
202607182007,e2e_trace_v3,216287689668822602,radar,radar_front,1784376579213311980,1.78438e+09,6223624759296,13.3612
202607182007,e2e_trace_v3,72172501592966819,lidar,velodyne64,1784376579213311980,1.78438e+09,6223740273056,128.876
202607182007,e2e_trace_v3,216287689668822603,radar,radar_front,1784376579330247396,1.78438e+09,6223743442336,15.1112
