run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607271113,e2e_trace_v3,17293826984329085935,216177197340165130,radar_front,radar,1785122021396851214,1785122021396851214,0,0
202607271113,e2e_trace_v3,17293826984329085935,72062009264309276,velodyne64,lidar,1785122021396851214,1785122021396851214,0,1
202607271113,e2e_trace_v3,17293826984329085936,216177197340165131,radar_front,radar,1785122021496900348,1785122021496900348,0,0
202607271113,e2e_trace_v3,17293826984329085936,72062009264309277,velodyne64,lidar,1785122021496900348,1785122021496900348,0,1
202607271113,e2e_trace_v3,17293826984329085937,216177197340165132,radar_front,radar,1785122021596610463,1785122021596610463,0,0
202607271113,e2e_trace_v3,17293826984329085937,72062009264309278,velodyne64,lidar,1785122021596610463,1785122021596610463,0,1
202607271113,e2e_trace_v3,17293826984329085938,216177197340165133,radar_front,radar,1785122021696738552,1785122021696738552,0,0
202607271113,e2e_trace_v3,17293826984329085938,72062009264309279,velodyne64,lidar,1785122021696738552,1785122021696738552,0,1
202607271113,e2e_trace_v3,17293826984329085939,216177197340165134,radar_front,radar,1785122021796728265,1785122021796728265,0,0
202607271113,e2e_trace_v3,17293826984329085939,72062009264309280,velodyne64,lidar,1785122021796728265,1785122021796728265,0,1
202607271113,e2e_trace_v3,17293826984329085940,216177197340165135,radar_front,radar,1785122021896328847,1785122021896328847,0,0
202607271113,e2e_trace_v3,17293826984329085940,72062009264309281,velodyne64,lidar,1785122021896328847,1785122021896328847,0,1
202607271113,e2e_trace_v3,17293826984329085941,216177197340165136,radar_front,radar,1785122021996440234,1785122021996440234,0,0
202607271113,e2e_trace_v3,17293826984329085941,72062009264309282,velodyne64,lidar,1785122021996440234,1785122021996440234,0,1
202607271113,e2e_trace_v3,17293826984329085942,216177197340165137,radar_front,radar,1785122022096673228,1785122022096673228,0,0
202607271113,e2e_trace_v3,17293826984329085942,72062009264309283,velodyne64,lidar,1785122022096673228,1785122022096673228,0,1
202607271113,e2e_trace_v3,17293826984329085943,216177197340165138,radar_front,radar,1785122022196812785,1785122022196812785,0,0
202607271113,e2e_trace_v3,17293826984329085943,72062009264309284,velodyne64,lidar,1785122022196812785,1785122022196812785,0,1
202607271113,e2e_trace_v3,17293826984329085944,216177197340165139,radar_front,radar,1785122022296391911,1785122022296391911,0,0
202607271113,e2e_trace_v3,17293826984329085944,72062009264309285,velodyne64,lidar,1785122022296391911,1785122022296391911,0,1
202607271113,e2e_trace_v3,17293826984329085945,216177197340165140,radar_front,radar,1785122022396499007,1785122022396499007,0,0
202607271113,e2e_trace_v3,17293826984329085945,72062009264309286,velodyne64,lidar,1785122022396499007,1785122022396499007,0,1
202607271113,e2e_trace_v3,17293826984329085946,216177197340165141,radar_front,radar,1785122022496350566,1785122022496350566,0,0
202607271113,e2e_trace_v3,17293826984329085946,72062009264309287,velodyne64,lidar,1785122022496350566,1785122022496350566,0,1
202607271113,e2e_trace_v3,17293826984329085947,216177197340165142,radar_front,radar,1785122022596579625,1785122022596579625,0,0
202607271113,e2e_trace_v3,17293826984329085947,72062009264309288,velodyne64,lidar,1785122022596579625,1785122022596579625,0,1
202607271113,e2e_trace_v3,17293826984329085948,216177197340165143,radar_front,radar,1785122022696349235,1785122022696349235,0,0
202607271113,e2e_trace_v3,17293826984329085948,72062009264309289,velodyne64,lidar,1785122022696349235,1785122022696349235,0,1
202607271113,e2e_trace_v3,17293826984329085949,216177197340165144,radar_front,radar,1785122022796467178,1785122022796467178,0,0
202607271113,e2e_trace_v3,17293826984329085949,72062009264309290,velodyne64,lidar,1785122022796467178,1785122022796467178,0,1
202607271113,e2e_trace_v3,17293826984329085950,216177197340165145,radar_front,radar,1785122022896745688,1785122022896745688,0,0
202607271113,e2e_trace_v3,17293826984329085950,72062009264309291,velodyne64,lidar,1785122022896745688,1785122022896745688,0,1
202607271113,e2e_trace_v3,17293826984329085951,216177197340165146,radar_front,radar,1785122022996483147,1785122022996483147,0,0
202607271113,e2e_trace_v3,17293826984329085951,72062009264309292,velodyne64,lidar,1785122022996483147,1785122022996483147,0,1
202607271113,e2e_trace_v3,17293826984329085952,216177197340165147,radar_front,radar,1785122023096404954,1785122023096404954,0,0
202607271113,e2e_trace_v3,17293826984329085952,72062009264309293,velodyne64,lidar,1785122023096404954,1785122023096404954,0,1
202607271113,e2e_trace_v3,17293826984329085953,216177197340165148,radar_front,radar,1785122023196392614,1785122023196392614,0,0
202607271113,e2e_trace_v3,17293826984329085953,72062009264309294,velodyne64,lidar,1785122023196392614,1785122023196392614,0,1
202607271113,e2e_trace_v3,17293826984329085954,216177197340165149,radar_front,radar,1785122023296551435,1785122023296551435,0,0
202607271113,e2e_trace_v3,17293826984329085954,72062009264309295,velodyne64,lidar,1785122023296551435,1785122023296551435,0,1
202607271113,e2e_trace_v3,17293826984329085955,216177197340165150,radar_front,radar,1785122023396518413,1785122023396518413,0,0
202607271113,e2e_trace_v3,17293826984329085955,72062009264309296,velodyne64,lidar,1785122023396518413,1785122023396518413,0,1
202607271113,e2e_trace_v3,17293826984329085956,216177197340165151,radar_front,radar,1785122023496302584,1785122023496302584,0,0
202607271113,e2e_trace_v3,17293826984329085956,72062009264309297,velodyne64,lidar,1785122023496302584,1785122023496302584,0,1
202607271113,e2e_trace_v3,17293826984329085957,216177197340165152,radar_front,radar,1785122023596595266,1785122023596595266,0,0
202607271113,e2e_trace_v3,17293826984329085957,72062009264309298,velodyne64,lidar,1785122023596595266,1785122023596595266,0,1
202607271113,e2e_trace_v3,17293826984329085958,216177197340165153,radar_front,radar,1785122023696484136,1785122023696484136,0,0
202607271113,e2e_trace_v3,17293826984329085958,72062009264309299,velodyne64,lidar,1785122023696484136,1785122023696484136,0,1
202607271113,e2e_trace_v3,17293826984329085959,216177197340165154,radar_front,radar,1785122023796571610,1785122023796571610,0,0
202607271113,e2e_trace_v3,17293826984329085959,72062009264309300,velodyne64,lidar,1785122023796571610,1785122023796571610,0,1
202607271113,e2e_trace_v3,17293826984329085960,216177197340165155,radar_front,radar,1785122023896452450,1785122023896452450,0,0
202607271113,e2e_trace_v3,17293826984329085960,72062009264309301,velodyne64,lidar,1785122023896452450,1785122023896452450,0,1
202607271113,e2e_trace_v3,17293826984329085961,216177197340165156,radar_front,radar,1785122023996382203,1785122023996382203,0,0
202607271113,e2e_trace_v3,17293826984329085961,72062009264309302,velodyne64,lidar,1785122023996382203,1785122023996382203,0,1
202607271113,e2e_trace_v3,17293826984329085962,216177197340165157,radar_front,radar,1785122024096415853,1785122024096415853,0,0
202607271113,e2e_trace_v3,17293826984329085962,72062009264309303,velodyne64,lidar,1785122024096415853,1785122024096415853,0,1
202607271113,e2e_trace_v3,17293826984329085963,216177197340165158,radar_front,radar,1785122024196227869,1785122024196227869,0,0
202607271113,e2e_trace_v3,17293826984329085963,72062009264309304,velodyne64,lidar,1785122024196227869,1785122024196227869,0,1
202607271113,e2e_trace_v3,17293826984329085964,216177197340165159,radar_front,radar,1785122024296254626,1785122024296254626,0,0
202607271113,e2e_trace_v3,17293826984329085964,72062009264309305,velodyne64,lidar,1785122024296254626,1785122024296254626,0,1
202607271113,e2e_trace_v3,17293826984329085965,216177197340165160,radar_front,radar,1785122024396317282,1785122024396317282,0,0
202607271113,e2e_trace_v3,17293826984329085965,72062009264309306,velodyne64,lidar,1785122024396317282,1785122024396317282,0,1
202607271113,e2e_trace_v3,17293826984329085966,216177197340165162,radar_front,radar,1785122024496522395,1785122024496522395,0,0
202607271113,e2e_trace_v3,17293826984329085966,72062009264309307,velodyne64,lidar,1785122024496522395,1785122024496522395,0,1
202607271113,e2e_trace_v3,17293826984329085967,216177197340165162,radar_front,radar,1785122024596380276,1785122024596380276,0,0
202607271113,e2e_trace_v3,17293826984329085967,72062009264309308,velodyne64,lidar,1785122024596380276,1785122024596380276,0,1
202607271113,e2e_trace_v3,17293826984329085968,216177197340165163,radar_front,radar,1785122024696214002,1785122024696214002,0,0
202607271113,e2e_trace_v3,17293826984329085968,72062009264309309,velodyne64,lidar,1785122024696214002,1785122024696214002,0,1
202607271113,e2e_trace_v3,17293826984329085969,216177197340165164,radar_front,radar,1785122024796368267,1785122024796368267,0,0
202607271113,e2e_trace_v3,17293826984329085969,72062009264309310,velodyne64,lidar,1785122024796368267,1785122024796368267,0,1
202607271113,e2e_trace_v3,17293826984329085970,216177197340165165,radar_front,radar,1785122024896534238,1785122024896534238,0,0
202607271113,e2e_trace_v3,17293826984329085970,72062009264309311,velodyne64,lidar,1785122024896534238,1785122024896534238,0,1
202607271113,e2e_trace_v3,17293826984329085971,216177197340165166,radar_front,radar,1785122024996570266,1785122024996570266,0,0
202607271113,e2e_trace_v3,17293826984329085971,72062009264309312,velodyne64,lidar,1785122024996570266,1785122024996570266,0,1
202607271113,e2e_trace_v3,17293826984329085972,216177197340165167,radar_front,radar,1785122025096391746,1785122025096391746,0,0
202607271113,e2e_trace_v3,17293826984329085972,72062009264309313,velodyne64,lidar,1785122025096391746,1785122025096391746,0,1
202607271113,e2e_trace_v3,17293826984329085973,216177197340165168,radar_front,radar,1785122025203044552,1785122025203044552,0,0
202607271113,e2e_trace_v3,17293826984329085973,72062009264309314,velodyne64,lidar,1785122025203044552,1785122025203044552,0,1
202607271113,e2e_trace_v3,17293826984329085974,216177197340165169,radar_front,radar,1785122025296493686,1785122025296493686,0,0
202607271113,e2e_trace_v3,17293826984329085974,72062009264309315,velodyne64,lidar,1785122025296493686,1785122025296493686,0,1
202607271113,e2e_trace_v3,17293826984329085975,216177197340165170,radar_front,radar,1785122025396371820,1785122025396371820,0,0
202607271113,e2e_trace_v3,17293826984329085975,72062009264309316,velodyne64,lidar,1785122025396371820,1785122025396371820,0,1
202607271113,e2e_trace_v3,17293826984329085976,216177197340165171,radar_front,radar,1785122025496519445,1785122025496519445,0,0
202607271113,e2e_trace_v3,17293826984329085976,72062009264309317,velodyne64,lidar,1785122025496519445,1785122025496519445,0,1
202607271113,e2e_trace_v3,17293826984329085977,216177197340165172,radar_front,radar,1785122025596269211,1785122025596269211,0,0
202607271113,e2e_trace_v3,17293826984329085977,72062009264309318,velodyne64,lidar,1785122025596269211,1785122025596269211,0,1
202607271113,e2e_trace_v3,17293826984329085978,216177197340165173,radar_front,radar,1785122025696321902,1785122025696321902,0,0
202607271113,e2e_trace_v3,17293826984329085978,72062009264309319,velodyne64,lidar,1785122025696321902,1785122025696321902,0,1
202607271113,e2e_trace_v3,17293826984329085979,216177197340165174,radar_front,radar,1785122025797155109,1785122025797155109,0,0
202607271113,e2e_trace_v3,17293826984329085979,72062009264309320,velodyne64,lidar,1785122025797155109,1785122025797155109,0,1
202607271113,e2e_trace_v3,17293826984329085980,216177197340165175,radar_front,radar,1785122025896689364,1785122025896689364,0,0
202607271113,e2e_trace_v3,17293826984329085980,72062009264309321,velodyne64,lidar,1785122025896689364,1785122025896689364,0,1
202607271113,e2e_trace_v3,17293826984329085981,216177197340165176,radar_front,radar,1785122025996953399,1785122025996953399,0,0
202607271113,e2e_trace_v3,17293826984329085981,72062009264309322,velodyne64,lidar,1785122025996953399,1785122025996953399,0,1
202607271113,e2e_trace_v3,17293826984329085982,216177197340165177,radar_front,radar,1785122026097345902,1785122026097345902,0,0
202607271113,e2e_trace_v3,17293826984329085982,72062009264309323,velodyne64,lidar,1785122026097345902,1785122026097345902,0,1
202607271113,e2e_trace_v3,17293826984329085983,216177197340165178,radar_front,radar,1785122026196718892,1785122026196718892,0,0
202607271113,e2e_trace_v3,17293826984329085983,72062009264309324,velodyne64,lidar,1785122026196718892,1785122026196718892,0,1
202607271113,e2e_trace_v3,17293826984329085984,216177197340165179,radar_front,radar,1785122026296361885,1785122026296361885,0,0
202607271113,e2e_trace_v3,17293826984329085984,72062009264309325,velodyne64,lidar,1785122026296361885,1785122026296361885,0,1
202607271113,e2e_trace_v3,17293826984329085985,216177197340165180,radar_front,radar,1785122026396627440,1785122026396627440,0,0
202607271113,e2e_trace_v3,17293826984329085985,72062009264309326,velodyne64,lidar,1785122026396627440,1785122026396627440,0,1
202607271113,e2e_trace_v3,17293826984329085986,216177197340165181,radar_front,radar,1785122026496311767,1785122026496311767,0,0
202607271113,e2e_trace_v3,17293826984329085986,72062009264309327,velodyne64,lidar,1785122026496311767,1785122026496311767,0,1
202607271113,e2e_trace_v3,17293826984329085987,216177197340165182,radar_front,radar,1785122026596526984,1785122026596526984,0,0
202607271113,e2e_trace_v3,17293826984329085987,72062009264309328,velodyne64,lidar,1785122026596526984,1785122026596526984,0,1
202607271113,e2e_trace_v3,17293826984329085988,216177197340165184,radar_front,radar,1785122026696894446,1785122026696894446,0,0
202607271113,e2e_trace_v3,17293826984329085988,72062009264309329,velodyne64,lidar,1785122026696894446,1785122026696894446,0,1
202607271113,e2e_trace_v3,17293826984329085989,216177197340165184,radar_front,radar,1785122026796465725,1785122026796465725,0,0
202607271113,e2e_trace_v3,17293826984329085989,72062009264309330,velodyne64,lidar,1785122026796465725,1785122026796465725,0,1
202607271113,e2e_trace_v3,17293826984329085990,216177197340165185,radar_front,radar,1785122026896368703,1785122026896368703,0,0
202607271113,e2e_trace_v3,17293826984329085990,72062009264309331,velodyne64,lidar,1785122026896368703,1785122026896368703,0,1
202607271113,e2e_trace_v3,17293826984329085991,216177197340165186,radar_front,radar,1785122026996810936,1785122026996810936,0,0
202607271113,e2e_trace_v3,17293826984329085991,72062009264309332,velodyne64,lidar,1785122026996810936,1785122026996810936,0,1
202607271113,e2e_trace_v3,17293826984329085992,216177197340165187,radar_front,radar,1785122027096723524,1785122027096723524,0,0
202607271113,e2e_trace_v3,17293826984329085992,72062009264309333,velodyne64,lidar,1785122027096723524,1785122027096723524,0,1
202607271113,e2e_trace_v3,17293826984329085993,216177197340165188,radar_front,radar,1785122027196753151,1785122027196753151,0,0
202607271113,e2e_trace_v3,17293826984329085993,72062009264309334,velodyne64,lidar,1785122027196753151,1785122027196753151,0,1
202607271113,e2e_trace_v3,17293826984329085994,216177197340165189,radar_front,radar,1785122027296677868,1785122027296677868,0,0
202607271113,e2e_trace_v3,17293826984329085994,72062009264309335,velodyne64,lidar,1785122027296677868,1785122027296677868,0,1
202607271113,e2e_trace_v3,17293826984329085995,216177197340165190,radar_front,radar,1785122027396558411,1785122027396558411,1,0
202607271113,e2e_trace_v3,17293826984329085995,72062009264309336,velodyne64,lidar,1785122027396558411,1785122027396558411,1,1
202607271113,e2e_trace_v3,17293826984329085996,216177197340165191,radar_front,radar,1785122027496564558,1785122027496564558,1,0
202607271113,e2e_trace_v3,17293826984329085996,72062009264309337,velodyne64,lidar,1785122027496564558,1785122027496564558,1,1
202607271113,e2e_trace_v3,17293826984329085997,216177197340165193,radar_front,radar,1785122027596378953,1785122027596378953,1,0
202607271113,e2e_trace_v3,17293826984329085997,72062009264309338,velodyne64,lidar,1785122027596378953,1785122027596378953,1,1
202607271113,e2e_trace_v3,17293826984329085998,216177197340165194,radar_front,radar,1785122027696548285,1785122027696548285,1,0
202607271113,e2e_trace_v3,17293826984329085998,72062009264309339,velodyne64,lidar,1785122027696548285,1785122027696548285,1,1
202607271113,e2e_trace_v3,17293826984329085999,216177197340165194,radar_front,radar,1785122027796317471,1785122027796317471,0,0
202607271113,e2e_trace_v3,17293826984329085999,72062009264309340,velodyne64,lidar,1785122027796317471,1785122027796317471,0,1
202607271113,e2e_trace_v3,17293826984329086000,216177197340165195,radar_front,radar,1785122027896290763,1785122027896290763,0,0
202607271113,e2e_trace_v3,17293826984329086000,72062009264309341,velodyne64,lidar,1785122027896290763,1785122027896290763,0,1
202607271113,e2e_trace_v3,17293826984329086001,216177197340165196,radar_front,radar,1785122027996610735,1785122027996610735,1,0
202607271113,e2e_trace_v3,17293826984329086001,72062009264309342,velodyne64,lidar,1785122027996610735,1785122027996610735,1,1
202607271113,e2e_trace_v3,17293826984329086002,216177197340165197,radar_front,radar,1785122028096505196,1785122028096505196,1,0
202607271113,e2e_trace_v3,17293826984329086002,72062009264309343,velodyne64,lidar,1785122028096505196,1785122028096505196,1,1
202607271113,e2e_trace_v3,17293826984329086003,216177197340165198,radar_front,radar,1785122028196711895,1785122028196711895,1,0
202607271113,e2e_trace_v3,17293826984329086003,72062009264309344,velodyne64,lidar,1785122028196711895,1785122028196711895,1,1
202607271113,e2e_trace_v3,17293826984329086004,216177197340165199,radar_front,radar,1785122028296554356,1785122028296554356,1,0
202607271113,e2e_trace_v3,17293826984329086004,72062009264309345,velodyne64,lidar,1785122028296554356,1785122028296554356,1,1
202607271113,e2e_trace_v3,17293826984329086005,216177197340165200,radar_front,radar,1785122028396337281,1785122028396337281,0,0
202607271113,e2e_trace_v3,17293826984329086005,72062009264309346,velodyne64,lidar,1785122028396337281,1785122028396337281,0,1
202607271113,e2e_trace_v3,17293826984329086006,216177197340165201,radar_front,radar,1785122028496477187,1785122028496477187,2,0
202607271113,e2e_trace_v3,17293826984329086006,72062009264309347,velodyne64,lidar,1785122028496477187,1785122028496477187,2,1
202607271113,e2e_trace_v3,17293826984329086007,216177197340165204,radar_front,radar,1785122028596582910,1785122028596582910,2,0
202607271113,e2e_trace_v3,17293826984329086007,72062009264309348,velodyne64,lidar,1785122028596582910,1785122028596582910,2,1
202607271113,e2e_trace_v3,17293826984329086008,216177197340165206,radar_front,radar,1785122028796421364,1785122028796421364,1,0
202607271113,e2e_trace_v3,17293826984329086008,72062009264309350,velodyne64,lidar,1785122028796421364,1785122028796421364,1,1
202607271113,e2e_trace_v3,17293826984329086009,216177197340165208,radar_front,radar,1785122028997242212,1785122028997242212,1,0
202607271113,e2e_trace_v3,17293826984329086009,72062009264309352,velodyne64,lidar,1785122028997242212,1785122028997242212,1,1
202607271113,e2e_trace_v3,17293826984329086010,216177197340165209,radar_front,radar,1785122029196764261,1785122029196764261,1,0
202607271113,e2e_trace_v3,17293826984329086010,72062009264309354,velodyne64,lidar,1785122029196764261,1785122029196764261,1,1
202607271113,e2e_trace_v3,17293826984329086011,216177197340165211,radar_front,radar,1785122029397703854,1785122029397703854,0,0
202607271113,e2e_trace_v3,17293826984329086011,72062009264309356,velodyne64,lidar,1785122029397703854,1785122029397703854,0,1
202607271113,e2e_trace_v3,17293826984329086012,216177197340165214,radar_front,radar,1785122029596634661,1785122029596634661,1,0
202607271113,e2e_trace_v3,17293826984329086012,72062009264309358,velodyne64,lidar,1785122029596634661,1785122029596634661,1,1
202607271113,e2e_trace_v3,17293826984329086013,216177197340165215,radar_front,radar,1785122029896688253,1785122029896688253,1,0
202607271113,e2e_trace_v3,17293826984329086013,72062009264309361,velodyne64,lidar,1785122029896688253,1785122029896688253,1,1
202607271113,e2e_trace_v3,17293826984329086014,216177197340165216,radar_front,radar,1785122029996566421,1785122029996566421,0,0
202607271113,e2e_trace_v3,17293826984329086014,72062009264309362,velodyne64,lidar,1785122029996566421,1785122029996566421,0,1
202607271113,e2e_trace_v3,17293826984329086015,216177197340165217,radar_front,radar,1785122030096901790,1785122030096901790,1,0
202607271113,e2e_trace_v3,17293826984329086015,72062009264309363,velodyne64,lidar,1785122030096901790,1785122030096901790,1,1
202607271113,e2e_trace_v3,17293826984329086016,216177197340165218,radar_front,radar,1785122030196896079,1785122030196896079,1,0
202607271113,e2e_trace_v3,17293826984329086016,72062009264309364,velodyne64,lidar,1785122030196896079,1785122030196896079,1,1
202607271113,e2e_trace_v3,17293826984329086017,216177197340165219,radar_front,radar,1785122030296691817,1785122030296691817,2,0
202607271113,e2e_trace_v3,17293826984329086017,72062009264309365,velodyne64,lidar,1785122030296691817,1785122030296691817,2,1
202607271113,e2e_trace_v3,17293826984329086018,216177197340165219,radar_front,radar,1785122030396546229,1785122030396546229,1,0
202607271113,e2e_trace_v3,17293826984329086018,72062009264309366,velodyne64,lidar,1785122030396546229,1785122030396546229,1,1
202607271113,e2e_trace_v3,17293826984329086019,216177197340165219,radar_front,radar,1785122030496660673,1785122030496660673,1,0
202607271113,e2e_trace_v3,17293826984329086019,72062009264309367,velodyne64,lidar,1785122030496660673,1785122030496660673,1,1
202607271113,e2e_trace_v3,17293826984329086020,216177197340165221,radar_front,radar,1785122030596488209,1785122030596488209,1,0
202607271113,e2e_trace_v3,17293826984329086020,72062009264309368,velodyne64,lidar,1785122030596488209,1785122030596488209,1,1
202607271113,e2e_trace_v3,17293826984329086021,216177197340165223,radar_front,radar,1785122030696787275,1785122030696787275,1,0
202607271113,e2e_trace_v3,17293826984329086021,72062009264309369,velodyne64,lidar,1785122030696787275,1785122030696787275,1,1
202607271113,e2e_trace_v3,17293826984329086022,216177197340165224,radar_front,radar,1785122030796811915,1785122030796811915,1,0
202607271113,e2e_trace_v3,17293826984329086022,72062009264309370,velodyne64,lidar,1785122030796811915,1785122030796811915,1,1
202607271113,e2e_trace_v3,17293826984329086023,216177197340165225,radar_front,radar,1785122030896904340,1785122030896904340,1,0
202607271113,e2e_trace_v3,17293826984329086023,72062009264309371,velodyne64,lidar,1785122030896904340,1785122030896904340,1,1
202607271113,e2e_trace_v3,17293826984329086024,216177197340165226,radar_front,radar,1785122030996886005,1785122030996886005,1,0
202607271113,e2e_trace_v3,17293826984329086024,72062009264309372,velodyne64,lidar,1785122030996886005,1785122030996886005,1,1
202607271113,e2e_trace_v3,17293826984329086025,216177197340165226,radar_front,radar,1785122031097634664,1785122031097634664,1,0
202607271113,e2e_trace_v3,17293826984329086025,72062009264309373,velodyne64,lidar,1785122031097634664,1785122031097634664,1,1
202607271113,e2e_trace_v3,17293826984329086026,216177197340165227,radar_front,radar,1785122031197334252,1785122031197334252,1,0
202607271113,e2e_trace_v3,17293826984329086026,72062009264309374,velodyne64,lidar,1785122031197334252,1785122031197334252,1,1
202607271113,e2e_trace_v3,17293826984329086027,216177197340165228,radar_front,radar,1785122031297088471,1785122031297088471,1,0
202607271113,e2e_trace_v3,17293826984329086027,72062009264309375,velodyne64,lidar,1785122031297088471,1785122031297088471,1,1
202607271113,e2e_trace_v3,17293826984329086028,216177197340165229,radar_front,radar,1785122031396409016,1785122031396409016,1,0
202607271113,e2e_trace_v3,17293826984329086028,72062009264309376,velodyne64,lidar,1785122031396409016,1785122031396409016,1,1
202607271113,e2e_trace_v3,17293826984329086029,216177197340165231,radar_front,radar,1785122031496644616,1785122031496644616,1,0
202607271113,e2e_trace_v3,17293826984329086029,72062009264309377,velodyne64,lidar,1785122031496644616,1785122031496644616,1,1
202607271113,e2e_trace_v3,17293826984329086030,216177197340165232,radar_front,radar,1785122031597123970,1785122031597123970,1,0
202607271113,e2e_trace_v3,17293826984329086030,72062009264309378,velodyne64,lidar,1785122031597123970,1785122031597123970,1,1
202607271113,e2e_trace_v3,17293826984329086031,216177197340165232,radar_front,radar,1785122031696779163,1785122031696779163,1,0
202607271113,e2e_trace_v3,17293826984329086031,72062009264309379,velodyne64,lidar,1785122031696779163,1785122031696779163,1,1
202607271113,e2e_trace_v3,17293826984329086032,216177197340165233,radar_front,radar,1785122031797518684,1785122031797518684,1,0
202607271113,e2e_trace_v3,17293826984329086032,72062009264309380,velodyne64,lidar,1785122031797518684,1785122031797518684,1,1
202607271113,e2e_trace_v3,17293826984329086033,216177197340165235,radar_front,radar,1785122031897002506,1785122031897002506,1,0
202607271113,e2e_trace_v3,17293826984329086033,72062009264309381,velodyne64,lidar,1785122031897002506,1785122031897002506,1,1
202607271113,e2e_trace_v3,17293826984329086034,216177197340165236,radar_front,radar,1785122031996916524,1785122031996916524,1,0
202607271113,e2e_trace_v3,17293826984329086034,72062009264309382,velodyne64,lidar,1785122031996916524,1785122031996916524,1,1
202607271113,e2e_trace_v3,17293826984329086035,216177197340165237,radar_front,radar,1785122032096881169,1785122032096881169,1,0
202607271113,e2e_trace_v3,17293826984329086035,72062009264309383,velodyne64,lidar,1785122032096881169,1785122032096881169,1,1
202607271113,e2e_trace_v3,17293826984329086036,216177197340165237,radar_front,radar,1785122032196832335,1785122032196832335,1,0
202607271113,e2e_trace_v3,17293826984329086036,72062009264309384,velodyne64,lidar,1785122032196832335,1785122032196832335,1,1
202607271113,e2e_trace_v3,17293826984329086037,216177197340165237,radar_front,radar,1785122032296795058,1785122032296795058,1,0
202607271113,e2e_trace_v3,17293826984329086037,72062009264309385,velodyne64,lidar,1785122032296795058,1785122032296795058,1,1
202607271113,e2e_trace_v3,17293826984329086038,216177197340165239,radar_front,radar,1785122032396631991,1785122032396631991,1,0
202607271113,e2e_trace_v3,17293826984329086038,72062009264309386,velodyne64,lidar,1785122032396631991,1785122032396631991,1,1
202607271113,e2e_trace_v3,17293826984329086039,216177197340165241,radar_front,radar,1785122032496666891,1785122032496666891,1,0
202607271113,e2e_trace_v3,17293826984329086039,72062009264309387,velodyne64,lidar,1785122032496666891,1785122032496666891,1,1
202607271113,e2e_trace_v3,17293826984329086040,216177197340165242,radar_front,radar,1785122032596639693,1785122032596639693,2,0
202607271113,e2e_trace_v3,17293826984329086040,72062009264309388,velodyne64,lidar,1785122032596639693,1785122032596639693,2,1
202607271113,e2e_trace_v3,17293826984329086041,216177197340165243,radar_front,radar,1785122032696639351,1785122032696639351,1,0
202607271113,e2e_trace_v3,17293826984329086041,72062009264309389,velodyne64,lidar,1785122032696639351,1785122032696639351,1,1
202607271113,e2e_trace_v3,17293826984329086042,216177197340165244,radar_front,radar,1785122032796676394,1785122032796676394,1,0
202607271113,e2e_trace_v3,17293826984329086042,72062009264309390,velodyne64,lidar,1785122032796676394,1785122032796676394,1,1
202607271113,e2e_trace_v3,17293826984329086043,216177197340165245,radar_front,radar,1785122032896753441,1785122032896753441,1,0
202607271113,e2e_trace_v3,17293826984329086043,72062009264309391,velodyne64,lidar,1785122032896753441,1785122032896753441,1,1
202607271113,e2e_trace_v3,17293826984329086044,216177197340165245,radar_front,radar,1785122032996803377,1785122032996803377,0,0
202607271113,e2e_trace_v3,17293826984329086044,72062009264309392,velodyne64,lidar,1785122032996803377,1785122032996803377,0,1
202607271113,e2e_trace_v3,17293826984329086045,216177197340165246,radar_front,radar,1785122033096921801,1785122033096921801,0,0
202607271113,e2e_trace_v3,17293826984329086045,72062009264309393,velodyne64,lidar,1785122033096921801,1785122033096921801,0,1
202607271113,e2e_trace_v3,17293826984329086046,216177197340165247,radar_front,radar,1785122033196906540,1785122033196906540,1,0
202607271113,e2e_trace_v3,17293826984329086046,72062009264309394,velodyne64,lidar,1785122033196906540,1785122033196906540,1,1
202607271113,e2e_trace_v3,17293826984329086047,216177197340165248,radar_front,radar,1785122033296966524,1785122033296966524,0,0
202607271113,e2e_trace_v3,17293826984329086047,72062009264309395,velodyne64,lidar,1785122033296966524,1785122033296966524,0,1
202607271113,e2e_trace_v3,17293826984329086048,216177197340165249,radar_front,radar,1785122033397127302,1785122033397127302,0,0
202607271113,e2e_trace_v3,17293826984329086048,72062009264309396,velodyne64,lidar,1785122033397127302,1785122033397127302,0,1
202607271113,e2e_trace_v3,17293826984329086049,216177197340165250,radar_front,radar,1785122033496603877,1785122033496603877,0,0
202607271113,e2e_trace_v3,17293826984329086049,72062009264309397,velodyne64,lidar,1785122033496603877,1785122033496603877,0,1
202607271113,e2e_trace_v3,17293826984329086050,216177197340165252,radar_front,radar,1785122033596491953,1785122033596491953,0,0
202607271113,e2e_trace_v3,17293826984329086050,72062009264309398,velodyne64,lidar,1785122033596491953,1785122033596491953,0,1
202607271113,e2e_trace_v3,17293826984329086051,216177197340165253,radar_front,radar,1785122033696485927,1785122033696485927,0,0
202607271113,e2e_trace_v3,17293826984329086051,72062009264309399,velodyne64,lidar,1785122033696485927,1785122033696485927,0,1
202607271113,e2e_trace_v3,17293826984329086052,216177197340165254,radar_front,radar,1785122033796520455,1785122033796520455,0,0
202607271113,e2e_trace_v3,17293826984329086052,72062009264309400,velodyne64,lidar,1785122033796520455,1785122033796520455,0,1
