run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607182007,e2e_trace_v3,17293937476657743016,216287689668822117,radar_front,radar,1784376518744777694,1784376518744777694,0,0
202607182007,e2e_trace_v3,17293937476657743016,72172501592966318,velodyne64,lidar,1784376518744777694,1784376518744777694,0,1
202607182007,e2e_trace_v3,17293937476657743017,216287689668822118,radar_front,radar,1784376518867686161,1784376518867686161,0,0
202607182007,e2e_trace_v3,17293937476657743017,72172501592966319,velodyne64,lidar,1784376518867686161,1784376518867686161,0,1
202607182007,e2e_trace_v3,17293937476657743018,72172501592966320,velodyne64,lidar,1784376519023742611,1784376519023742611,0,1
202607182007,e2e_trace_v3,17293937476657743019,216287689668822119,radar_front,radar,1784376519151746107,1784376519151746107,0,0
202607182007,e2e_trace_v3,17293937476657743019,72172501592966321,velodyne64,lidar,1784376519151746107,1784376519151746107,0,1
202607182007,e2e_trace_v3,17293937476657743020,216287689668822119,radar_front,radar,1784376519275020211,1784376519275020211,0,0
202607182007,e2e_trace_v3,17293937476657743020,72172501592966322,velodyne64,lidar,1784376519275020211,1784376519275020211,0,1
202607182007,e2e_trace_v3,17293937476657743021,216287689668822120,radar_front,radar,1784376519397537141,1784376519397537141,0,0
202607182007,e2e_trace_v3,17293937476657743021,72172501592966323,velodyne64,lidar,1784376519397537141,1784376519397537141,0,1
202607182007,e2e_trace_v3,17293937476657743022,216287689668822121,radar_front,radar,1784376519521199970,1784376519521199970,0,0
202607182007,e2e_trace_v3,17293937476657743022,72172501592966324,velodyne64,lidar,1784376519521199970,1784376519521199970,0,1
202607182007,e2e_trace_v3,17293937476657743023,216287689668822122,radar_front,radar,1784376519644473154,1784376519644473154,0,0
202607182007,e2e_trace_v3,17293937476657743023,72172501592966325,velodyne64,lidar,1784376519644473154,1784376519644473154,0,1
202607182007,e2e_trace_v3,17293937476657743024,216287689668822123,radar_front,radar,1784376519768482477,1784376519768482477,0,0
202607182007,e2e_trace_v3,17293937476657743024,72172501592966326,velodyne64,lidar,1784376519768482477,1784376519768482477,0,1
202607182007,e2e_trace_v3,17293937476657743025,216287689668822124,radar_front,radar,1784376519892835140,1784376519892835140,0,0
202607182007,e2e_trace_v3,17293937476657743025,72172501592966327,velodyne64,lidar,1784376519892835140,1784376519892835140,0,1
202607182007,e2e_trace_v3,17293937476657743026,216287689668822125,radar_front,radar,1784376520018431694,1784376520018431694,0,0
202607182007,e2e_trace_v3,17293937476657743026,72172501592966328,velodyne64,lidar,1784376520018431694,1784376520018431694,0,1
202607182007,e2e_trace_v3,17293937476657743027,216287689668822126,radar_front,radar,1784376520140241983,1784376520140241983,0,0
202607182007,e2e_trace_v3,17293937476657743027,72172501592966329,velodyne64,lidar,1784376520140241983,1784376520140241983,0,1
202607182007,e2e_trace_v3,17293937476657743028,216287689668822127,radar_front,radar,1784376520263201281,1784376520263201281,0,0
202607182007,e2e_trace_v3,17293937476657743028,72172501592966330,velodyne64,lidar,1784376520263201281,1784376520263201281,0,1
202607182007,e2e_trace_v3,17293937476657743029,216287689668822128,radar_front,radar,1784376520383761595,1784376520383761595,0,0
202607182007,e2e_trace_v3,17293937476657743029,72172501592966331,velodyne64,lidar,1784376520383761595,1784376520383761595,0,1
202607182007,e2e_trace_v3,17293937476657743030,216287689668822130,radar_front,radar,1784376520504086299,1784376520504086299,0,0
202607182007,e2e_trace_v3,17293937476657743030,72172501592966332,velodyne64,lidar,1784376520504086299,1784376520504086299,0,1
202607182007,e2e_trace_v3,17293937476657743031,216287689668822130,radar_front,radar,1784376520627535029,1784376520627535029,0,0
202607182007,e2e_trace_v3,17293937476657743031,72172501592966333,velodyne64,lidar,1784376520627535029,1784376520627535029,0,1
202607182007,e2e_trace_v3,17293937476657743032,216287689668822131,radar_front,radar,1784376520751191111,1784376520751191111,0,0
202607182007,e2e_trace_v3,17293937476657743032,72172501592966334,velodyne64,lidar,1784376520751191111,1784376520751191111,0,1
202607182007,e2e_trace_v3,17293937476657743033,216287689668822131,radar_front,radar,1784376520874665296,1784376520874665296,0,0
202607182007,e2e_trace_v3,17293937476657743033,72172501592966335,velodyne64,lidar,1784376520874665296,1784376520874665296,0,1
202607182007,e2e_trace_v3,17293937476657743034,216287689668822132,radar_front,radar,1784376520999720821,1784376520999720821,0,0
202607182007,e2e_trace_v3,17293937476657743034,72172501592966336,velodyne64,lidar,1784376520999720821,1784376520999720821,0,1
202607182007,e2e_trace_v3,17293937476657743035,216287689668822133,radar_front,radar,1784376521126387907,1784376521126387907,0,0
202607182007,e2e_trace_v3,17293937476657743035,72172501592966337,velodyne64,lidar,1784376521126387907,1784376521126387907,0,1
202607182007,e2e_trace_v3,17293937476657743036,216287689668822134,radar_front,radar,1784376521251725977,1784376521251725977,0,0
202607182007,e2e_trace_v3,17293937476657743036,72172501592966338,velodyne64,lidar,1784376521251725977,1784376521251725977,0,1
202607182007,e2e_trace_v3,17293937476657743037,216287689668822135,radar_front,radar,1784376521385444993,1784376521385444993,0,0
202607182007,e2e_trace_v3,17293937476657743037,72172501592966339,velodyne64,lidar,1784376521385444993,1784376521385444993,0,1
202607182007,e2e_trace_v3,17293937476657743038,216287689668822136,radar_front,radar,1784376521528040443,1784376521528040443,0,0
202607182007,e2e_trace_v3,17293937476657743038,72172501592966340,velodyne64,lidar,1784376521528040443,1784376521528040443,0,1
202607182007,e2e_trace_v3,17293937476657743039,216287689668822137,radar_front,radar,1784376521655322782,1784376521655322782,0,0
202607182007,e2e_trace_v3,17293937476657743039,72172501592966341,velodyne64,lidar,1784376521655322782,1784376521655322782,0,1
202607182007,e2e_trace_v3,17293937476657743040,216287689668822138,radar_front,radar,1784376521777992994,1784376521777992994,0,0
202607182007,e2e_trace_v3,17293937476657743040,72172501592966342,velodyne64,lidar,1784376521777992994,1784376521777992994,0,1
202607182007,e2e_trace_v3,17293937476657743041,216287689668822139,radar_front,radar,1784376521904768591,1784376521904768591,0,0
202607182007,e2e_trace_v3,17293937476657743041,72172501592966343,velodyne64,lidar,1784376521904768591,1784376521904768591,0,1
202607182007,e2e_trace_v3,17293937476657743042,216287689668822140,radar_front,radar,1784376522031962024,1784376522031962024,0,0
202607182007,e2e_trace_v3,17293937476657743042,72172501592966344,velodyne64,lidar,1784376522031962024,1784376522031962024,0,1
202607182007,e2e_trace_v3,17293937476657743043,216287689668822141,radar_front,radar,1784376522154908761,1784376522154908761,0,0
202607182007,e2e_trace_v3,17293937476657743043,72172501592966345,velodyne64,lidar,1784376522154908761,1784376522154908761,0,1
202607182007,e2e_trace_v3,17293937476657743044,216287689668822142,radar_front,radar,1784376522291291397,1784376522291291397,0,0
202607182007,e2e_trace_v3,17293937476657743044,72172501592966346,velodyne64,lidar,1784376522291291397,1784376522291291397,0,1
202607182007,e2e_trace_v3,17293937476657743045,216287689668822143,radar_front,radar,1784376522412796147,1784376522412796147,0,0
202607182007,e2e_trace_v3,17293937476657743045,72172501592966347,velodyne64,lidar,1784376522412796147,1784376522412796147,0,1
202607182007,e2e_trace_v3,17293937476657743046,216287689668822144,radar_front,radar,1784376522536794523,1784376522536794523,0,0
202607182007,e2e_trace_v3,17293937476657743046,72172501592966348,velodyne64,lidar,1784376522536794523,1784376522536794523,0,1
202607182007,e2e_trace_v3,17293937476657743047,216287689668822145,radar_front,radar,1784376522664155587,1784376522664155587,0,0
202607182007,e2e_trace_v3,17293937476657743047,72172501592966349,velodyne64,lidar,1784376522664155587,1784376522664155587,0,1
202607182007,e2e_trace_v3,17293937476657743048,216287689668822146,radar_front,radar,1784376522786116574,1784376522786116574,0,0
202607182007,e2e_trace_v3,17293937476657743048,72172501592966350,velodyne64,lidar,1784376522786116574,1784376522786116574,0,1
202607182007,e2e_trace_v3,17293937476657743049,216287689668822147,radar_front,radar,1784376522914589058,1784376522914589058,0,0
202607182007,e2e_trace_v3,17293937476657743049,72172501592966351,velodyne64,lidar,1784376522914589058,1784376522914589058,0,1
202607182007,e2e_trace_v3,17293937476657743050,216287689668822148,radar_front,radar,1784376523039263415,1784376523039263415,0,0
202607182007,e2e_trace_v3,17293937476657743050,72172501592966352,velodyne64,lidar,1784376523039263415,1784376523039263415,0,1
202607182007,e2e_trace_v3,17293937476657743051,216287689668822149,radar_front,radar,1784376523164259766,1784376523164259766,0,0
202607182007,e2e_trace_v3,17293937476657743051,72172501592966353,velodyne64,lidar,1784376523164259766,1784376523164259766,0,1
202607182007,e2e_trace_v3,17293937476657743052,216287689668822150,radar_front,radar,1784376523318025828,1784376523318025828,0,0
202607182007,e2e_trace_v3,17293937476657743052,72172501592966354,velodyne64,lidar,1784376523318025828,1784376523318025828,0,1
202607182007,e2e_trace_v3,17293937476657743053,216287689668822151,radar_front,radar,1784376523439872123,1784376523439872123,0,0
202607182007,e2e_trace_v3,17293937476657743053,72172501592966355,velodyne64,lidar,1784376523439872123,1784376523439872123,0,1
202607182007,e2e_trace_v3,17293937476657743054,216287689668822152,radar_front,radar,1784376523563781946,1784376523563781946,0,0
202607182007,e2e_trace_v3,17293937476657743054,72172501592966356,velodyne64,lidar,1784376523563781946,1784376523563781946,0,1
202607182007,e2e_trace_v3,17293937476657743055,216287689668822154,radar_front,radar,1784376523694566556,1784376523694566556,0,0
202607182007,e2e_trace_v3,17293937476657743055,72172501592966357,velodyne64,lidar,1784376523694566556,1784376523694566556,0,1
202607182007,e2e_trace_v3,17293937476657743056,216287689668822154,radar_front,radar,1784376523817818213,1784376523817818213,0,0
202607182007,e2e_trace_v3,17293937476657743056,72172501592966358,velodyne64,lidar,1784376523817818213,1784376523817818213,0,1
202607182007,e2e_trace_v3,17293937476657743057,216287689668822155,radar_front,radar,1784376523941092402,1784376523941092402,0,0
202607182007,e2e_trace_v3,17293937476657743057,72172501592966359,velodyne64,lidar,1784376523941092402,1784376523941092402,0,1
202607182007,e2e_trace_v3,17293937476657743058,216287689668822156,radar_front,radar,1784376524094951805,1784376524094951805,0,0
202607182007,e2e_trace_v3,17293937476657743058,72172501592966360,velodyne64,lidar,1784376524094951805,1784376524094951805,0,1
202607182007,e2e_trace_v3,17293937476657743059,72172501592966361,velodyne64,lidar,1784376524223301750,1784376524223301750,0,1
202607182007,e2e_trace_v3,17293937476657743060,216287689668822157,radar_front,radar,1784376524344984001,1784376524344984001,0,0
202607182007,e2e_trace_v3,17293937476657743060,72172501592966362,velodyne64,lidar,1784376524344984001,1784376524344984001,0,1
202607182007,e2e_trace_v3,17293937476657743061,216287689668822158,radar_front,radar,1784376524468438634,1784376524468438634,0,0
202607182007,e2e_trace_v3,17293937476657743061,72172501592966363,velodyne64,lidar,1784376524468438634,1784376524468438634,0,1
202607182007,e2e_trace_v3,17293937476657743062,216287689668822159,radar_front,radar,1784376524593866754,1784376524593866754,0,0
202607182007,e2e_trace_v3,17293937476657743062,72172501592966364,velodyne64,lidar,1784376524593866754,1784376524593866754,0,1
202607182007,e2e_trace_v3,17293937476657743063,216287689668822160,radar_front,radar,1784376524717808019,1784376524717808019,0,0
202607182007,e2e_trace_v3,17293937476657743063,72172501592966365,velodyne64,lidar,1784376524717808019,1784376524717808019,0,1
202607182007,e2e_trace_v3,17293937476657743064,216287689668822161,radar_front,radar,1784376524842189187,1784376524842189187,0,0
202607182007,e2e_trace_v3,17293937476657743064,72172501592966366,velodyne64,lidar,1784376524842189187,1784376524842189187,0,1
202607182007,e2e_trace_v3,17293937476657743065,216287689668822162,radar_front,radar,1784376524966947387,1784376524966947387,0,0
202607182007,e2e_trace_v3,17293937476657743065,72172501592966367,velodyne64,lidar,1784376524966947387,1784376524966947387,0,1
202607182007,e2e_trace_v3,17293937476657743066,216287689668822163,radar_front,radar,1784376525094385947,1784376525094385947,0,0
202607182007,e2e_trace_v3,17293937476657743066,72172501592966368,velodyne64,lidar,1784376525094385947,1784376525094385947,0,1
202607182007,e2e_trace_v3,17293937476657743067,216287689668822164,radar_front,radar,1784376525222850261,1784376525222850261,0,0
202607182007,e2e_trace_v3,17293937476657743067,72172501592966369,velodyne64,lidar,1784376525222850261,1784376525222850261,0,1
202607182007,e2e_trace_v3,17293937476657743068,216287689668822165,radar_front,radar,1784376525349585500,1784376525349585500,0,0
202607182007,e2e_trace_v3,17293937476657743068,72172501592966370,velodyne64,lidar,1784376525349585500,1784376525349585500,0,1
202607182007,e2e_trace_v3,17293937476657743069,216287689668822166,radar_front,radar,1784376525475474612,1784376525475474612,0,0
202607182007,e2e_trace_v3,17293937476657743069,72172501592966371,velodyne64,lidar,1784376525475474612,1784376525475474612,0,1
202607182007,e2e_trace_v3,17293937476657743070,216287689668822167,radar_front,radar,1784376525600698420,1784376525600698420,0,0
202607182007,e2e_trace_v3,17293937476657743070,72172501592966372,velodyne64,lidar,1784376525600698420,1784376525600698420,0,1
202607182007,e2e_trace_v3,17293937476657743071,216287689668822168,radar_front,radar,1784376525727717024,1784376525727717024,0,0
202607182007,e2e_trace_v3,17293937476657743071,72172501592966373,velodyne64,lidar,1784376525727717024,1784376525727717024,0,1
202607182007,e2e_trace_v3,17293937476657743072,216287689668822169,radar_front,radar,1784376525853013468,1784376525853013468,0,0
202607182007,e2e_trace_v3,17293937476657743072,72172501592966374,velodyne64,lidar,1784376525853013468,1784376525853013468,0,1
202607182007,e2e_trace_v3,17293937476657743073,216287689668822170,radar_front,radar,1784376525979556117,1784376525979556117,0,0
202607182007,e2e_trace_v3,17293937476657743073,72172501592966375,velodyne64,lidar,1784376525979556117,1784376525979556117,0,1
202607182007,e2e_trace_v3,17293937476657743074,216287689668822172,radar_front,radar,1784376526106493620,1784376526106493620,0,0
202607182007,e2e_trace_v3,17293937476657743074,72172501592966376,velodyne64,lidar,1784376526106493620,1784376526106493620,0,1
202607182007,e2e_trace_v3,17293937476657743075,216287689668822172,radar_front,radar,1784376526231262268,1784376526231262268,0,0
202607182007,e2e_trace_v3,17293937476657743075,72172501592966377,velodyne64,lidar,1784376526231262268,1784376526231262268,0,1
202607182007,e2e_trace_v3,17293937476657743076,216287689668822173,radar_front,radar,1784376526353473162,1784376526353473162,0,0
202607182007,e2e_trace_v3,17293937476657743076,72172501592966378,velodyne64,lidar,1784376526353473162,1784376526353473162,0,1
202607182007,e2e_trace_v3,17293937476657743077,216287689668822174,radar_front,radar,1784376526476296686,1784376526476296686,0,0
202607182007,e2e_trace_v3,17293937476657743077,72172501592966379,velodyne64,lidar,1784376526476296686,1784376526476296686,0,1
202607182007,e2e_trace_v3,17293937476657743078,216287689668822175,radar_front,radar,1784376526601552045,1784376526601552045,0,0
202607182007,e2e_trace_v3,17293937476657743078,72172501592966380,velodyne64,lidar,1784376526601552045,1784376526601552045,0,1
202607182007,e2e_trace_v3,17293937476657743079,216287689668822176,radar_front,radar,1784376526726860373,1784376526726860373,0,0
202607182007,e2e_trace_v3,17293937476657743079,72172501592966381,velodyne64,lidar,1784376526726860373,1784376526726860373,0,1
202607182007,e2e_trace_v3,17293937476657743080,216287689668822177,radar_front,radar,1784376526862382175,1784376526862382175,0,0
202607182007,e2e_trace_v3,17293937476657743080,72172501592966382,velodyne64,lidar,1784376526862382175,1784376526862382175,0,1
202607182007,e2e_trace_v3,17293937476657743081,216287689668822178,radar_front,radar,1784376526985048449,1784376526985048449,0,0
202607182007,e2e_trace_v3,17293937476657743081,72172501592966383,velodyne64,lidar,1784376526985048449,1784376526985048449,0,1
202607182007,e2e_trace_v3,17293937476657743082,216287689668822179,radar_front,radar,1784376527111360957,1784376527111360957,0,0
202607182007,e2e_trace_v3,17293937476657743082,72172501592966384,velodyne64,lidar,1784376527111360957,1784376527111360957,0,1
202607182007,e2e_trace_v3,17293937476657743083,216287689668822180,radar_front,radar,1784376527234630167,1784376527234630167,0,0
202607182007,e2e_trace_v3,17293937476657743083,72172501592966385,velodyne64,lidar,1784376527234630167,1784376527234630167,0,1
202607182007,e2e_trace_v3,17293937476657743084,216287689668822181,radar_front,radar,1784376527358399675,1784376527358399675,0,0
202607182007,e2e_trace_v3,17293937476657743084,72172501592966386,velodyne64,lidar,1784376527358399675,1784376527358399675,0,1
202607182007,e2e_trace_v3,17293937476657743085,216287689668822182,radar_front,radar,1784376527478910893,1784376527478910893,0,0
202607182007,e2e_trace_v3,17293937476657743085,72172501592966387,velodyne64,lidar,1784376527478910893,1784376527478910893,0,1
202607182007,e2e_trace_v3,17293937476657743086,216287689668822183,radar_front,radar,1784376527599780880,1784376527599780880,0,0
202607182007,e2e_trace_v3,17293937476657743086,72172501592966388,velodyne64,lidar,1784376527599780880,1784376527599780880,0,1
202607182007,e2e_trace_v3,17293937476657743087,216287689668822184,radar_front,radar,1784376527720296824,1784376527720296824,0,0
202607182007,e2e_trace_v3,17293937476657743087,72172501592966389,velodyne64,lidar,1784376527720296824,1784376527720296824,0,1
202607182007,e2e_trace_v3,17293937476657743088,216287689668822185,radar_front,radar,1784376527844888272,1784376527844888272,0,0
202607182007,e2e_trace_v3,17293937476657743088,72172501592966390,velodyne64,lidar,1784376527844888272,1784376527844888272,0,1
202607182007,e2e_trace_v3,17293937476657743089,216287689668822186,radar_front,radar,1784376527968659993,1784376527968659993,0,0
202607182007,e2e_trace_v3,17293937476657743089,72172501592966391,velodyne64,lidar,1784376527968659993,1784376527968659993,0,1
202607182007,e2e_trace_v3,17293937476657743090,216287689668822187,radar_front,radar,1784376528118616192,1784376528118616192,0,0
202607182007,e2e_trace_v3,17293937476657743090,72172501592966392,velodyne64,lidar,1784376528118616192,1784376528118616192,0,1
202607182007,e2e_trace_v3,17293937476657743091,216287689668822188,radar_front,radar,1784376528245604794,1784376528245604794,0,0
202607182007,e2e_trace_v3,17293937476657743091,72172501592966393,velodyne64,lidar,1784376528245604794,1784376528245604794,0,1
202607182007,e2e_trace_v3,17293937476657743092,216287689668822189,radar_front,radar,1784376528379680646,1784376528379680646,0,0
202607182007,e2e_trace_v3,17293937476657743092,72172501592966394,velodyne64,lidar,1784376528379680646,1784376528379680646,0,1
202607182007,e2e_trace_v3,17293937476657743093,216287689668822190,radar_front,radar,1784376528503420889,1784376528503420889,0,0
202607182007,e2e_trace_v3,17293937476657743093,72172501592966395,velodyne64,lidar,1784376528503420889,1784376528503420889,0,1
202607182007,e2e_trace_v3,17293937476657743094,216287689668822191,radar_front,radar,1784376528628763457,1784376528628763457,0,0
202607182007,e2e_trace_v3,17293937476657743094,72172501592966396,velodyne64,lidar,1784376528628763457,1784376528628763457,0,1
202607182007,e2e_trace_v3,17293937476657743095,216287689668822192,radar_front,radar,1784376528756555225,1784376528756555225,0,0
202607182007,e2e_trace_v3,17293937476657743095,72172501592966397,velodyne64,lidar,1784376528756555225,1784376528756555225,0,1
202607182007,e2e_trace_v3,17293937476657743096,216287689668822193,radar_front,radar,1784376528878310551,1784376528878310551,0,0
202607182007,e2e_trace_v3,17293937476657743096,72172501592966398,velodyne64,lidar,1784376528878310551,1784376528878310551,0,1
202607182007,e2e_trace_v3,17293937476657743097,216287689668822194,radar_front,radar,1784376528999797192,1784376528999797192,0,0
202607182007,e2e_trace_v3,17293937476657743097,72172501592966399,velodyne64,lidar,1784376528999797192,1784376528999797192,0,1
202607182007,e2e_trace_v3,17293937476657743098,216287689668822196,radar_front,radar,1784376529121011311,1784376529121011311,0,0
202607182007,e2e_trace_v3,17293937476657743098,72172501592966400,velodyne64,lidar,1784376529121011311,1784376529121011311,0,1
202607182007,e2e_trace_v3,17293937476657743099,216287689668822197,radar_front,radar,1784376529244522708,1784376529244522708,0,0
202607182007,e2e_trace_v3,17293937476657743099,72172501592966401,velodyne64,lidar,1784376529244522708,1784376529244522708,0,1
202607182007,e2e_trace_v3,17293937476657743100,216287689668822198,radar_front,radar,1784376529368219356,1784376529368219356,0,0
202607182007,e2e_trace_v3,17293937476657743100,72172501592966402,velodyne64,lidar,1784376529368219356,1784376529368219356,0,1
202607182007,e2e_trace_v3,17293937476657743101,216287689668822198,radar_front,radar,1784376529489665789,1784376529489665789,0,0
202607182007,e2e_trace_v3,17293937476657743101,72172501592966403,velodyne64,lidar,1784376529489665789,1784376529489665789,0,1
202607182007,e2e_trace_v3,17293937476657743102,216287689668822199,radar_front,radar,1784376529610827536,1784376529610827536,0,0
202607182007,e2e_trace_v3,17293937476657743102,72172501592966404,velodyne64,lidar,1784376529610827536,1784376529610827536,0,1
202607182007,e2e_trace_v3,17293937476657743103,216287689668822200,radar_front,radar,1784376529732584015,1784376529732584015,0,0
202607182007,e2e_trace_v3,17293937476657743103,72172501592966405,velodyne64,lidar,1784376529732584015,1784376529732584015,0,1
202607182007,e2e_trace_v3,17293937476657743104,216287689668822201,radar_front,radar,1784376529856034299,1784376529856034299,0,0
202607182007,e2e_trace_v3,17293937476657743104,72172501592966406,velodyne64,lidar,1784376529856034299,1784376529856034299,0,1
202607182007,e2e_trace_v3,17293937476657743105,216287689668822202,radar_front,radar,1784376529977435348,1784376529977435348,0,0
202607182007,e2e_trace_v3,17293937476657743105,72172501592966407,velodyne64,lidar,1784376529977435348,1784376529977435348,0,1
202607182007,e2e_trace_v3,17293937476657743106,216287689668822203,radar_front,radar,1784376530100616046,1784376530100616046,0,0
202607182007,e2e_trace_v3,17293937476657743106,72172501592966408,velodyne64,lidar,1784376530100616046,1784376530100616046,0,1
202607182007,e2e_trace_v3,17293937476657743107,216287689668822204,radar_front,radar,1784376530222240782,1784376530222240782,0,0
202607182007,e2e_trace_v3,17293937476657743107,72172501592966409,velodyne64,lidar,1784376530222240782,1784376530222240782,0,1
202607182007,e2e_trace_v3,17293937476657743108,216287689668822205,radar_front,radar,1784376530344597963,1784376530344597963,0,0
202607182007,e2e_trace_v3,17293937476657743108,72172501592966410,velodyne64,lidar,1784376530344597963,1784376530344597963,0,1
202607182007,e2e_trace_v3,17293937476657743109,216287689668822206,radar_front,radar,1784376530468681280,1784376530468681280,0,0
202607182007,e2e_trace_v3,17293937476657743109,72172501592966411,velodyne64,lidar,1784376530468681280,1784376530468681280,0,1
202607182007,e2e_trace_v3,17293937476657743110,216287689668822207,radar_front,radar,1784376530593130859,1784376530593130859,0,0
202607182007,e2e_trace_v3,17293937476657743110,72172501592966412,velodyne64,lidar,1784376530593130859,1784376530593130859,0,1
202607182007,e2e_trace_v3,17293937476657743111,216287689668822208,radar_front,radar,1784376530715975860,1784376530715975860,0,0
202607182007,e2e_trace_v3,17293937476657743111,72172501592966413,velodyne64,lidar,1784376530715975860,1784376530715975860,0,1
202607182007,e2e_trace_v3,17293937476657743112,216287689668822210,radar_front,radar,1784376530840700404,1784376530840700404,0,0
202607182007,e2e_trace_v3,17293937476657743112,72172501592966414,velodyne64,lidar,1784376530840700404,1784376530840700404,0,1
202607182007,e2e_trace_v3,17293937476657743113,216287689668822210,radar_front,radar,1784376530959692580,1784376530959692580,0,0
202607182007,e2e_trace_v3,17293937476657743113,72172501592966415,velodyne64,lidar,1784376530959692580,1784376530959692580,0,1
202607182007,e2e_trace_v3,17293937476657743114,216287689668822211,radar_front,radar,1784376531079008937,1784376531079008937,0,0
202607182007,e2e_trace_v3,17293937476657743114,72172501592966416,velodyne64,lidar,1784376531079008937,1784376531079008937,0,1
202607182007,e2e_trace_v3,17293937476657743115,216287689668822212,radar_front,radar,1784376531223607896,1784376531223607896,0,0
202607182007,e2e_trace_v3,17293937476657743115,72172501592966417,velodyne64,lidar,1784376531223607896,1784376531223607896,0,1
202607182007,e2e_trace_v3,17293937476657743116,216287689668822214,radar_front,radar,1784376531344060056,1784376531344060056,0,0
202607182007,e2e_trace_v3,17293937476657743116,72172501592966418,velodyne64,lidar,1784376531344060056,1784376531344060056,0,1
202607182007,e2e_trace_v3,17293937476657743117,216287689668822215,radar_front,radar,1784376531464257871,1784376531464257871,0,0
202607182007,e2e_trace_v3,17293937476657743117,72172501592966419,velodyne64,lidar,1784376531464257871,1784376531464257871,0,1
202607182007,e2e_trace_v3,17293937476657743118,216287689668822215,radar_front,radar,1784376531582429619,1784376531582429619,0,0
202607182007,e2e_trace_v3,17293937476657743118,72172501592966420,velodyne64,lidar,1784376531582429619,1784376531582429619,0,1
202607182007,e2e_trace_v3,17293937476657743119,216287689668822217,radar_front,radar,1784376531699161812,1784376531699161812,0,0
202607182007,e2e_trace_v3,17293937476657743119,72172501592966421,velodyne64,lidar,1784376531699161812,1784376531699161812,0,1
202607182007,e2e_trace_v3,17293937476657743120,216287689668822217,radar_front,radar,1784376531819138267,1784376531819138267,0,0
202607182007,e2e_trace_v3,17293937476657743120,72172501592966422,velodyne64,lidar,1784376531819138267,1784376531819138267,0,1
202607182007,e2e_trace_v3,17293937476657743121,216287689668822218,radar_front,radar,1784376531937920857,1784376531937920857,0,0
202607182007,e2e_trace_v3,17293937476657743121,72172501592966423,velodyne64,lidar,1784376531937920857,1784376531937920857,0,1
202607182007,e2e_trace_v3,17293937476657743122,216287689668822219,radar_front,radar,1784376532053836147,1784376532053836147,0,0
202607182007,e2e_trace_v3,17293937476657743122,72172501592966424,velodyne64,lidar,1784376532053836147,1784376532053836147,0,1
202607182007,e2e_trace_v3,17293937476657743123,216287689668822221,radar_front,radar,1784376532196849611,1784376532196849611,0,0
202607182007,e2e_trace_v3,17293937476657743123,72172501592966425,velodyne64,lidar,1784376532196849611,1784376532196849611,0,1
202607182007,e2e_trace_v3,17293937476657743124,216287689668822221,radar_front,radar,1784376532313487247,1784376532313487247,0,0
202607182007,e2e_trace_v3,17293937476657743124,72172501592966426,velodyne64,lidar,1784376532313487247,1784376532313487247,0,1
202607182007,e2e_trace_v3,17293937476657743125,72172501592966427,velodyne64,lidar,1784376532431761344,1784376532431761344,0,1
202607182007,e2e_trace_v3,17293937476657743126,216287689668822222,radar_front,radar,1784376532548770037,1784376532548770037,0,0
202607182007,e2e_trace_v3,17293937476657743126,72172501592966428,velodyne64,lidar,1784376532548770037,1784376532548770037,0,1
202607182007,e2e_trace_v3,17293937476657743127,216287689668822223,radar_front,radar,1784376532663318361,1784376532663318361,0,0
202607182007,e2e_trace_v3,17293937476657743127,72172501592966429,velodyne64,lidar,1784376532663318361,1784376532663318361,0,1
202607182007,e2e_trace_v3,17293937476657743128,216287689668822224,radar_front,radar,1784376532780604308,1784376532780604308,0,0
202607182007,e2e_trace_v3,17293937476657743128,72172501592966430,velodyne64,lidar,1784376532780604308,1784376532780604308,0,1
202607182007,e2e_trace_v3,17293937476657743129,216287689668822225,radar_front,radar,1784376532901808055,1784376532901808055,0,0
202607182007,e2e_trace_v3,17293937476657743129,72172501592966431,velodyne64,lidar,1784376532901808055,1784376532901808055,0,1
202607182007,e2e_trace_v3,17293937476657743130,216287689668822226,radar_front,radar,1784376533021482347,1784376533021482347,0,0
202607182007,e2e_trace_v3,17293937476657743130,72172501592966432,velodyne64,lidar,1784376533021482347,1784376533021482347,0,1
202607182007,e2e_trace_v3,17293937476657743131,216287689668822227,radar_front,radar,1784376533142430493,1784376533142430493,0,0
202607182007,e2e_trace_v3,17293937476657743131,72172501592966433,velodyne64,lidar,1784376533142430493,1784376533142430493,0,1
202607182007,e2e_trace_v3,17293937476657743132,216287689668822228,radar_front,radar,1784376533284525591,1784376533284525591,0,0
202607182007,e2e_trace_v3,17293937476657743132,72172501592966434,velodyne64,lidar,1784376533284525591,1784376533284525591,0,1
202607182007,e2e_trace_v3,17293937476657743133,216287689668822230,radar_front,radar,1784376533403849501,1784376533403849501,0,0
202607182007,e2e_trace_v3,17293937476657743133,72172501592966435,velodyne64,lidar,1784376533403849501,1784376533403849501,0,1
202607182007,e2e_trace_v3,17293937476657743134,216287689668822231,radar_front,radar,1784376533521341436,1784376533521341436,0,0
202607182007,e2e_trace_v3,17293937476657743134,72172501592966436,velodyne64,lidar,1784376533521341436,1784376533521341436,0,1
202607182007,e2e_trace_v3,17293937476657743135,216287689668822231,radar_front,radar,1784376533638469065,1784376533638469065,0,0
