run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607271059,e2e_trace_v3,17293974469211063352,216324682222142537,radar_front,radar,1785121184519691936,1785121184519691936,0,0
202607271059,e2e_trace_v3,17293974469211063352,72209494146286687,velodyne64,lidar,1785121184519691936,1785121184519691936,0,1
202607271059,e2e_trace_v3,17293974469211063353,216324682222142538,radar_front,radar,1785121184620018620,1785121184620018620,0,0
202607271059,e2e_trace_v3,17293974469211063353,72209494146286688,velodyne64,lidar,1785121184620018620,1785121184620018620,0,1
202607271059,e2e_trace_v3,17293974469211063354,216324682222142539,radar_front,radar,1785121184720096661,1785121184720096661,0,0
202607271059,e2e_trace_v3,17293974469211063354,72209494146286689,velodyne64,lidar,1785121184720096661,1785121184720096661,0,1
202607271059,e2e_trace_v3,17293974469211063355,216324682222142541,radar_front,radar,1785121184819358266,1785121184819358266,0,0
202607271059,e2e_trace_v3,17293974469211063355,72209494146286690,velodyne64,lidar,1785121184819358266,1785121184819358266,0,1
202607271059,e2e_trace_v3,17293974469211063356,216324682222142541,radar_front,radar,1785121184919572213,1785121184919572213,0,0
202607271059,e2e_trace_v3,17293974469211063356,72209494146286691,velodyne64,lidar,1785121184919572213,1785121184919572213,0,1
202607271059,e2e_trace_v3,17293974469211063357,216324682222142542,radar_front,radar,1785121185019924481,1785121185019924481,0,0
202607271059,e2e_trace_v3,17293974469211063357,72209494146286692,velodyne64,lidar,1785121185019924481,1785121185019924481,0,1
202607271059,e2e_trace_v3,17293974469211063358,216324682222142543,radar_front,radar,1785121185119313263,1785121185119313263,0,0
202607271059,e2e_trace_v3,17293974469211063358,72209494146286693,velodyne64,lidar,1785121185119313263,1785121185119313263,0,1
202607271059,e2e_trace_v3,17293974469211063359,216324682222142544,radar_front,radar,1785121185219385471,1785121185219385471,0,0
202607271059,e2e_trace_v3,17293974469211063359,72209494146286694,velodyne64,lidar,1785121185219385471,1785121185219385471,0,1
202607271059,e2e_trace_v3,17293974469211063360,216324682222142546,radar_front,radar,1785121185319482713,1785121185319482713,0,0
202607271059,e2e_trace_v3,17293974469211063360,72209494146286695,velodyne64,lidar,1785121185319482713,1785121185319482713,0,1
202607271059,e2e_trace_v3,17293974469211063361,216324682222142546,radar_front,radar,1785121185419778554,1785121185419778554,0,0
202607271059,e2e_trace_v3,17293974469211063361,72209494146286696,velodyne64,lidar,1785121185419778554,1785121185419778554,0,1
202607271059,e2e_trace_v3,17293974469211063362,216324682222142547,radar_front,radar,1785121185519361966,1785121185519361966,0,0
202607271059,e2e_trace_v3,17293974469211063362,72209494146286697,velodyne64,lidar,1785121185519361966,1785121185519361966,0,1
202607271059,e2e_trace_v3,17293974469211063363,216324682222142548,radar_front,radar,1785121185619369747,1785121185619369747,0,0
202607271059,e2e_trace_v3,17293974469211063363,72209494146286698,velodyne64,lidar,1785121185619369747,1785121185619369747,0,1
202607271059,e2e_trace_v3,17293974469211063364,216324682222142549,radar_front,radar,1785121185720358229,1785121185720358229,0,0
202607271059,e2e_trace_v3,17293974469211063364,72209494146286699,velodyne64,lidar,1785121185720358229,1785121185720358229,0,1
202607271059,e2e_trace_v3,17293974469211063365,216324682222142550,radar_front,radar,1785121185819155151,1785121185819155151,0,0
202607271059,e2e_trace_v3,17293974469211063365,72209494146286700,velodyne64,lidar,1785121185819155151,1785121185819155151,0,1
202607271059,e2e_trace_v3,17293974469211063366,216324682222142551,radar_front,radar,1785121185920266750,1785121185920266750,0,0
202607271059,e2e_trace_v3,17293974469211063366,72209494146286701,velodyne64,lidar,1785121185920266750,1785121185920266750,0,1
202607271059,e2e_trace_v3,17293974469211063367,216324682222142552,radar_front,radar,1785121186019531897,1785121186019531897,0,0
202607271059,e2e_trace_v3,17293974469211063367,72209494146286702,velodyne64,lidar,1785121186019531897,1785121186019531897,0,1
202607271059,e2e_trace_v3,17293974469211063368,216324682222142553,radar_front,radar,1785121186120338254,1785121186120338254,0,0
202607271059,e2e_trace_v3,17293974469211063368,72209494146286703,velodyne64,lidar,1785121186120338254,1785121186120338254,0,1
202607271059,e2e_trace_v3,17293974469211063369,216324682222142554,radar_front,radar,1785121186219761399,1785121186219761399,0,0
202607271059,e2e_trace_v3,17293974469211063369,72209494146286704,velodyne64,lidar,1785121186219761399,1785121186219761399,0,1
202607271059,e2e_trace_v3,17293974469211063370,72209494146286705,velodyne64,lidar,1785121186319866897,1785121186319866897,0,1
202607271059,e2e_trace_v3,17293974469211063371,216324682222142555,radar_front,radar,1785121186424208393,1785121186424208393,0,0
202607271059,e2e_trace_v3,17293974469211063371,72209494146286706,velodyne64,lidar,1785121186424208393,1785121186424208393,0,1
202607271059,e2e_trace_v3,17293974469211063372,216324682222142556,radar_front,radar,1785121186519318257,1785121186519318257,0,0
202607271059,e2e_trace_v3,17293974469211063372,72209494146286707,velodyne64,lidar,1785121186519318257,1785121186519318257,0,1
202607271059,e2e_trace_v3,17293974469211063373,216324682222142557,radar_front,radar,1785121186619107492,1785121186619107492,0,0
202607271059,e2e_trace_v3,17293974469211063373,72209494146286708,velodyne64,lidar,1785121186619107492,1785121186619107492,0,1
202607271059,e2e_trace_v3,17293974469211063374,216324682222142558,radar_front,radar,1785121186719390966,1785121186719390966,0,0
202607271059,e2e_trace_v3,17293974469211063374,72209494146286709,velodyne64,lidar,1785121186719390966,1785121186719390966,0,1
202607271059,e2e_trace_v3,17293974469211063375,216324682222142559,radar_front,radar,1785121186820184923,1785121186820184923,0,0
202607271059,e2e_trace_v3,17293974469211063375,72209494146286710,velodyne64,lidar,1785121186820184923,1785121186820184923,0,1
202607271059,e2e_trace_v3,17293974469211063376,216324682222142560,radar_front,radar,1785121186919553626,1785121186919553626,0,0
202607271059,e2e_trace_v3,17293974469211063376,72209494146286711,velodyne64,lidar,1785121186919553626,1785121186919553626,0,1
202607271059,e2e_trace_v3,17293974469211063377,216324682222142561,radar_front,radar,1785121187019656278,1785121187019656278,0,0
202607271059,e2e_trace_v3,17293974469211063377,72209494146286712,velodyne64,lidar,1785121187019656278,1785121187019656278,0,1
202607271059,e2e_trace_v3,17293974469211063378,216324682222142562,radar_front,radar,1785121187119274763,1785121187119274763,0,0
202607271059,e2e_trace_v3,17293974469211063378,72209494146286713,velodyne64,lidar,1785121187119274763,1785121187119274763,0,1
202607271059,e2e_trace_v3,17293974469211063379,216324682222142563,radar_front,radar,1785121187219635503,1785121187219635503,0,0
202607271059,e2e_trace_v3,17293974469211063379,72209494146286714,velodyne64,lidar,1785121187219635503,1785121187219635503,0,1
202607271059,e2e_trace_v3,17293974469211063380,216324682222142564,radar_front,radar,1785121187319637415,1785121187319637415,0,0
202607271059,e2e_trace_v3,17293974469211063380,72209494146286715,velodyne64,lidar,1785121187319637415,1785121187319637415,0,1
202607271059,e2e_trace_v3,17293974469211063381,216324682222142565,radar_front,radar,1785121187420294541,1785121187420294541,0,0
202607271059,e2e_trace_v3,17293974469211063381,72209494146286716,velodyne64,lidar,1785121187420294541,1785121187420294541,0,1
202607271059,e2e_trace_v3,17293974469211063382,216324682222142566,radar_front,radar,1785121187519976873,1785121187519976873,0,0
202607271059,e2e_trace_v3,17293974469211063382,72209494146286717,velodyne64,lidar,1785121187519976873,1785121187519976873,0,1
202607271059,e2e_trace_v3,17293974469211063383,216324682222142567,radar_front,radar,1785121187619329503,1785121187619329503,0,0
202607271059,e2e_trace_v3,17293974469211063383,72209494146286718,velodyne64,lidar,1785121187619329503,1785121187619329503,0,1
202607271059,e2e_trace_v3,17293974469211063384,216324682222142568,radar_front,radar,1785121187719196528,1785121187719196528,0,0
202607271059,e2e_trace_v3,17293974469211063384,72209494146286719,velodyne64,lidar,1785121187719196528,1785121187719196528,0,1
202607271059,e2e_trace_v3,17293974469211063385,216324682222142569,radar_front,radar,1785121187819733617,1785121187819733617,0,0
202607271059,e2e_trace_v3,17293974469211063385,72209494146286720,velodyne64,lidar,1785121187819733617,1785121187819733617,0,1
202607271059,e2e_trace_v3,17293974469211063386,216324682222142570,radar_front,radar,1785121187919312781,1785121187919312781,0,0
202607271059,e2e_trace_v3,17293974469211063386,72209494146286721,velodyne64,lidar,1785121187919312781,1785121187919312781,0,1
202607271059,e2e_trace_v3,17293974469211063387,216324682222142571,radar_front,radar,1785121188019660421,1785121188019660421,0,0
202607271059,e2e_trace_v3,17293974469211063387,72209494146286722,velodyne64,lidar,1785121188019660421,1785121188019660421,0,1
202607271059,e2e_trace_v3,17293974469211063388,216324682222142572,radar_front,radar,1785121188119395649,1785121188119395649,0,0
202607271059,e2e_trace_v3,17293974469211063388,72209494146286723,velodyne64,lidar,1785121188119395649,1785121188119395649,0,1
202607271059,e2e_trace_v3,17293974469211063389,216324682222142573,radar_front,radar,1785121188219638250,1785121188219638250,0,0
202607271059,e2e_trace_v3,17293974469211063389,72209494146286724,velodyne64,lidar,1785121188219638250,1785121188219638250,0,1
202607271059,e2e_trace_v3,17293974469211063390,216324682222142574,radar_front,radar,1785121188320649605,1785121188320649605,0,0
202607271059,e2e_trace_v3,17293974469211063390,72209494146286725,velodyne64,lidar,1785121188320649605,1785121188320649605,0,1
202607271059,e2e_trace_v3,17293974469211063391,216324682222142575,radar_front,radar,1785121188420533008,1785121188420533008,0,0
202607271059,e2e_trace_v3,17293974469211063391,72209494146286726,velodyne64,lidar,1785121188420533008,1785121188420533008,0,1
202607271059,e2e_trace_v3,17293974469211063392,216324682222142576,radar_front,radar,1785121188520266748,1785121188520266748,0,0
202607271059,e2e_trace_v3,17293974469211063392,72209494146286727,velodyne64,lidar,1785121188520266748,1785121188520266748,0,1
202607271059,e2e_trace_v3,17293974469211063393,216324682222142577,radar_front,radar,1785121188620127527,1785121188620127527,0,0
202607271059,e2e_trace_v3,17293974469211063393,72209494146286728,velodyne64,lidar,1785121188620127527,1785121188620127527,0,1
202607271059,e2e_trace_v3,17293974469211063394,216324682222142579,radar_front,radar,1785121188719333352,1785121188719333352,0,0
202607271059,e2e_trace_v3,17293974469211063394,72209494146286729,velodyne64,lidar,1785121188719333352,1785121188719333352,0,1
202607271059,e2e_trace_v3,17293974469211063395,216324682222142580,radar_front,radar,1785121188819379782,1785121188819379782,0,0
202607271059,e2e_trace_v3,17293974469211063395,72209494146286730,velodyne64,lidar,1785121188819379782,1785121188819379782,0,1
202607271059,e2e_trace_v3,17293974469211063396,216324682222142581,radar_front,radar,1785121188919774675,1785121188919774675,0,0
202607271059,e2e_trace_v3,17293974469211063396,72209494146286731,velodyne64,lidar,1785121188919774675,1785121188919774675,0,1
202607271059,e2e_trace_v3,17293974469211063397,216324682222142581,radar_front,radar,1785121189019568732,1785121189019568732,0,0
202607271059,e2e_trace_v3,17293974469211063397,72209494146286732,velodyne64,lidar,1785121189019568732,1785121189019568732,0,1
202607271059,e2e_trace_v3,17293974469211063398,216324682222142582,radar_front,radar,1785121189119691069,1785121189119691069,0,0
202607271059,e2e_trace_v3,17293974469211063398,72209494146286733,velodyne64,lidar,1785121189119691069,1785121189119691069,0,1
202607271059,e2e_trace_v3,17293974469211063399,216324682222142583,radar_front,radar,1785121189219946544,1785121189219946544,0,0
202607271059,e2e_trace_v3,17293974469211063399,72209494146286734,velodyne64,lidar,1785121189219946544,1785121189219946544,0,1
202607271059,e2e_trace_v3,17293974469211063400,216324682222142584,radar_front,radar,1785121189319744547,1785121189319744547,0,0
202607271059,e2e_trace_v3,17293974469211063400,72209494146286735,velodyne64,lidar,1785121189319744547,1785121189319744547,0,1
202607271059,e2e_trace_v3,17293974469211063401,216324682222142585,radar_front,radar,1785121189420005304,1785121189420005304,0,0
202607271059,e2e_trace_v3,17293974469211063401,72209494146286736,velodyne64,lidar,1785121189420005304,1785121189420005304,0,1
202607271059,e2e_trace_v3,17293974469211063402,216324682222142586,radar_front,radar,1785121189519764104,1785121189519764104,0,0
202607271059,e2e_trace_v3,17293974469211063402,72209494146286737,velodyne64,lidar,1785121189519764104,1785121189519764104,0,1
202607271059,e2e_trace_v3,17293974469211063403,216324682222142588,radar_front,radar,1785121189619974569,1785121189619974569,0,0
202607271059,e2e_trace_v3,17293974469211063403,72209494146286738,velodyne64,lidar,1785121189619974569,1785121189619974569,0,1
202607271059,e2e_trace_v3,17293974469211063404,216324682222142588,radar_front,radar,1785121189719709840,1785121189719709840,0,0
202607271059,e2e_trace_v3,17293974469211063404,72209494146286739,velodyne64,lidar,1785121189719709840,1785121189719709840,0,1
202607271059,e2e_trace_v3,17293974469211063405,216324682222142589,radar_front,radar,1785121189819703551,1785121189819703551,0,0
202607271059,e2e_trace_v3,17293974469211063405,72209494146286740,velodyne64,lidar,1785121189819703551,1785121189819703551,0,1
202607271059,e2e_trace_v3,17293974469211063406,216324682222142589,radar_front,radar,1785121189919511132,1785121189919511132,0,0
202607271059,e2e_trace_v3,17293974469211063406,72209494146286741,velodyne64,lidar,1785121189919511132,1785121189919511132,0,1
202607271059,e2e_trace_v3,17293974469211063407,216324682222142591,radar_front,radar,1785121190019285113,1785121190019285113,0,0
202607271059,e2e_trace_v3,17293974469211063407,72209494146286742,velodyne64,lidar,1785121190019285113,1785121190019285113,0,1
202607271059,e2e_trace_v3,17293974469211063408,216324682222142592,radar_front,radar,1785121190119207011,1785121190119207011,0,0
202607271059,e2e_trace_v3,17293974469211063408,72209494146286743,velodyne64,lidar,1785121190119207011,1785121190119207011,0,1
202607271059,e2e_trace_v3,17293974469211063409,216324682222142593,radar_front,radar,1785121190220239524,1785121190220239524,0,0
202607271059,e2e_trace_v3,17293974469211063409,72209494146286744,velodyne64,lidar,1785121190220239524,1785121190220239524,0,1
202607271059,e2e_trace_v3,17293974469211063410,216324682222142594,radar_front,radar,1785121190319672129,1785121190319672129,0,0
202607271059,e2e_trace_v3,17293974469211063410,72209494146286745,velodyne64,lidar,1785121190319672129,1785121190319672129,0,1
202607271059,e2e_trace_v3,17293974469211063411,216324682222142595,radar_front,radar,1785121190419425494,1785121190419425494,0,0
202607271059,e2e_trace_v3,17293974469211063411,72209494146286746,velodyne64,lidar,1785121190419425494,1785121190419425494,0,1
202607271059,e2e_trace_v3,17293974469211063412,216324682222142596,radar_front,radar,1785121190520576270,1785121190520576270,0,0
202607271059,e2e_trace_v3,17293974469211063412,72209494146286747,velodyne64,lidar,1785121190520576270,1785121190520576270,0,1
202607271059,e2e_trace_v3,17293974469211063413,216324682222142597,radar_front,radar,1785121190620554771,1785121190620554771,0,0
202607271059,e2e_trace_v3,17293974469211063413,72209494146286748,velodyne64,lidar,1785121190620554771,1785121190620554771,0,1
202607271059,e2e_trace_v3,17293974469211063414,216324682222142598,radar_front,radar,1785121190720577005,1785121190720577005,0,0
202607271059,e2e_trace_v3,17293974469211063414,72209494146286749,velodyne64,lidar,1785121190720577005,1785121190720577005,0,1
202607271059,e2e_trace_v3,17293974469211063415,216324682222142600,radar_front,radar,1785121190820101150,1785121190820101150,0,0
202607271059,e2e_trace_v3,17293974469211063415,72209494146286750,velodyne64,lidar,1785121190820101150,1785121190820101150,0,1
202607271059,e2e_trace_v3,17293974469211063416,216324682222142601,radar_front,radar,1785121190919379961,1785121190919379961,0,0
202607271059,e2e_trace_v3,17293974469211063416,72209494146286751,velodyne64,lidar,1785121190919379961,1785121190919379961,0,1
202607271059,e2e_trace_v3,17293974469211063417,216324682222142601,radar_front,radar,1785121191019812103,1785121191019812103,0,0
202607271059,e2e_trace_v3,17293974469211063417,72209494146286752,velodyne64,lidar,1785121191019812103,1785121191019812103,0,1
202607271059,e2e_trace_v3,17293974469211063418,216324682222142602,radar_front,radar,1785121191120241825,1785121191120241825,0,0
202607271059,e2e_trace_v3,17293974469211063418,72209494146286753,velodyne64,lidar,1785121191120241825,1785121191120241825,0,1
202607271059,e2e_trace_v3,17293974469211063419,216324682222142604,radar_front,radar,1785121191220054172,1785121191220054172,0,0
202607271059,e2e_trace_v3,17293974469211063419,72209494146286754,velodyne64,lidar,1785121191220054172,1785121191220054172,0,1
202607271059,e2e_trace_v3,17293974469211063420,216324682222142604,radar_front,radar,1785121191320171703,1785121191320171703,0,0
202607271059,e2e_trace_v3,17293974469211063420,72209494146286755,velodyne64,lidar,1785121191320171703,1785121191320171703,0,1
202607271059,e2e_trace_v3,17293974469211063421,216324682222142606,radar_front,radar,1785121191419674669,1785121191419674669,0,0
202607271059,e2e_trace_v3,17293974469211063421,72209494146286756,velodyne64,lidar,1785121191419674669,1785121191419674669,0,1
202607271059,e2e_trace_v3,17293974469211063422,216324682222142607,radar_front,radar,1785121191519738580,1785121191519738580,0,0
202607271059,e2e_trace_v3,17293974469211063422,72209494146286757,velodyne64,lidar,1785121191519738580,1785121191519738580,0,1
202607271059,e2e_trace_v3,17293974469211063423,216324682222142607,radar_front,radar,1785121191619847042,1785121191619847042,0,0
202607271059,e2e_trace_v3,17293974469211063423,72209494146286758,velodyne64,lidar,1785121191619847042,1785121191619847042,0,1
202607271059,e2e_trace_v3,17293974469211063424,216324682222142608,radar_front,radar,1785121191719314687,1785121191719314687,0,0
202607271059,e2e_trace_v3,17293974469211063424,72209494146286759,velodyne64,lidar,1785121191719314687,1785121191719314687,0,1
202607271059,e2e_trace_v3,17293974469211063425,216324682222142610,radar_front,radar,1785121191820055684,1785121191820055684,0,0
202607271059,e2e_trace_v3,17293974469211063425,72209494146286760,velodyne64,lidar,1785121191820055684,1785121191820055684,0,1
202607271059,e2e_trace_v3,17293974469211063426,216324682222142611,radar_front,radar,1785121191919955536,1785121191919955536,0,0
202607271059,e2e_trace_v3,17293974469211063426,72209494146286761,velodyne64,lidar,1785121191919955536,1785121191919955536,0,1
202607271059,e2e_trace_v3,17293974469211063427,216324682222142612,radar_front,radar,1785121192020537360,1785121192020537360,0,0
202607271059,e2e_trace_v3,17293974469211063427,72209494146286762,velodyne64,lidar,1785121192020537360,1785121192020537360,0,1
202607271059,e2e_trace_v3,17293974469211063428,216324682222142613,radar_front,radar,1785121192119447504,1785121192119447504,0,0
202607271059,e2e_trace_v3,17293974469211063428,72209494146286763,velodyne64,lidar,1785121192119447504,1785121192119447504,0,1
202607271059,e2e_trace_v3,17293974469211063429,216324682222142614,radar_front,radar,1785121192219729624,1785121192219729624,0,0
202607271059,e2e_trace_v3,17293974469211063429,72209494146286764,velodyne64,lidar,1785121192219729624,1785121192219729624,0,1
202607271059,e2e_trace_v3,17293974469211063430,216324682222142615,radar_front,radar,1785121192320600325,1785121192320600325,0,0
202607271059,e2e_trace_v3,17293974469211063430,72209494146286765,velodyne64,lidar,1785121192320600325,1785121192320600325,0,1
202607271059,e2e_trace_v3,17293974469211063431,216324682222142616,radar_front,radar,1785121192420215645,1785121192420215645,0,0
202607271059,e2e_trace_v3,17293974469211063431,72209494146286766,velodyne64,lidar,1785121192420215645,1785121192420215645,0,1
202607271059,e2e_trace_v3,17293974469211063432,216324682222142617,radar_front,radar,1785121192519222517,1785121192519222517,0,0
202607271059,e2e_trace_v3,17293974469211063432,72209494146286767,velodyne64,lidar,1785121192519222517,1785121192519222517,0,1
202607271059,e2e_trace_v3,17293974469211063433,216324682222142618,radar_front,radar,1785121192619305736,1785121192619305736,0,0
202607271059,e2e_trace_v3,17293974469211063433,72209494146286768,velodyne64,lidar,1785121192619305736,1785121192619305736,0,1
202607271059,e2e_trace_v3,17293974469211063434,216324682222142619,radar_front,radar,1785121192719387652,1785121192719387652,0,0
202607271059,e2e_trace_v3,17293974469211063434,72209494146286769,velodyne64,lidar,1785121192719387652,1785121192719387652,0,1
202607271059,e2e_trace_v3,17293974469211063435,216324682222142620,radar_front,radar,1785121192820178595,1785121192820178595,0,0
202607271059,e2e_trace_v3,17293974469211063435,72209494146286770,velodyne64,lidar,1785121192820178595,1785121192820178595,0,1
202607271059,e2e_trace_v3,17293974469211063436,216324682222142621,radar_front,radar,1785121192920325671,1785121192920325671,0,0
202607271059,e2e_trace_v3,17293974469211063436,72209494146286771,velodyne64,lidar,1785121192920325671,1785121192920325671,0,1
202607271059,e2e_trace_v3,17293974469211063437,216324682222142622,radar_front,radar,1785121193019288000,1785121193019288000,0,0
202607271059,e2e_trace_v3,17293974469211063437,72209494146286772,velodyne64,lidar,1785121193019288000,1785121193019288000,0,1
202607271059,e2e_trace_v3,17293974469211063438,216324682222142622,radar_front,radar,1785121193119770673,1785121193119770673,0,0
202607271059,e2e_trace_v3,17293974469211063438,72209494146286773,velodyne64,lidar,1785121193119770673,1785121193119770673,0,1
202607271059,e2e_trace_v3,17293974469211063439,216324682222142623,radar_front,radar,1785121193219664447,1785121193219664447,0,0
202607271059,e2e_trace_v3,17293974469211063439,72209494146286774,velodyne64,lidar,1785121193219664447,1785121193219664447,0,1
202607271059,e2e_trace_v3,17293974469211063440,216324682222142625,radar_front,radar,1785121193319736200,1785121193319736200,0,0
202607271059,e2e_trace_v3,17293974469211063440,72209494146286775,velodyne64,lidar,1785121193319736200,1785121193319736200,0,1
202607271059,e2e_trace_v3,17293974469211063441,216324682222142625,radar_front,radar,1785121193419359727,1785121193419359727,0,0
202607271059,e2e_trace_v3,17293974469211063441,72209494146286776,velodyne64,lidar,1785121193419359727,1785121193419359727,0,1
202607271059,e2e_trace_v3,17293974469211063442,216324682222142626,radar_front,radar,1785121193520107631,1785121193520107631,0,0
202607271059,e2e_trace_v3,17293974469211063442,72209494146286777,velodyne64,lidar,1785121193520107631,1785121193520107631,0,1
202607271059,e2e_trace_v3,17293974469211063443,216324682222142627,radar_front,radar,1785121193619643800,1785121193619643800,0,0
202607271059,e2e_trace_v3,17293974469211063443,72209494146286778,velodyne64,lidar,1785121193619643800,1785121193619643800,0,1
202607271059,e2e_trace_v3,17293974469211063444,216324682222142628,radar_front,radar,1785121193719957144,1785121193719957144,0,0
202607271059,e2e_trace_v3,17293974469211063444,72209494146286779,velodyne64,lidar,1785121193719957144,1785121193719957144,0,1
202607271059,e2e_trace_v3,17293974469211063445,216324682222142629,radar_front,radar,1785121193819302118,1785121193819302118,0,0
202607271059,e2e_trace_v3,17293974469211063445,72209494146286780,velodyne64,lidar,1785121193819302118,1785121193819302118,0,1
202607271059,e2e_trace_v3,17293974469211063446,216324682222142630,radar_front,radar,1785121193919872735,1785121193919872735,0,0
202607271059,e2e_trace_v3,17293974469211063446,72209494146286781,velodyne64,lidar,1785121193919872735,1785121193919872735,0,1
202607271059,e2e_trace_v3,17293974469211063447,216324682222142631,radar_front,radar,1785121194019717579,1785121194019717579,0,0
202607271059,e2e_trace_v3,17293974469211063447,72209494146286782,velodyne64,lidar,1785121194019717579,1785121194019717579,0,1
202607271059,e2e_trace_v3,17293974469211063448,216324682222142633,radar_front,radar,1785121194120673085,1785121194120673085,0,0
202607271059,e2e_trace_v3,17293974469211063448,72209494146286783,velodyne64,lidar,1785121194120673085,1785121194120673085,0,1
202607271059,e2e_trace_v3,17293974469211063449,216324682222142633,radar_front,radar,1785121194219892161,1785121194219892161,0,0
202607271059,e2e_trace_v3,17293974469211063449,72209494146286784,velodyne64,lidar,1785121194219892161,1785121194219892161,0,1
202607271059,e2e_trace_v3,17293974469211063450,216324682222142634,radar_front,radar,1785121194319424036,1785121194319424036,0,0
202607271059,e2e_trace_v3,17293974469211063450,72209494146286785,velodyne64,lidar,1785121194319424036,1785121194319424036,0,1
202607271059,e2e_trace_v3,17293974469211063451,216324682222142635,radar_front,radar,1785121194419803497,1785121194419803497,0,0
202607271059,e2e_trace_v3,17293974469211063451,72209494146286786,velodyne64,lidar,1785121194419803497,1785121194419803497,0,1
202607271059,e2e_trace_v3,17293974469211063452,216324682222142636,radar_front,radar,1785121194519977337,1785121194519977337,0,0
202607271059,e2e_trace_v3,17293974469211063452,72209494146286787,velodyne64,lidar,1785121194519977337,1785121194519977337,0,1
202607271059,e2e_trace_v3,17293974469211063453,216324682222142638,radar_front,radar,1785121194619517378,1785121194619517378,0,0
202607271059,e2e_trace_v3,17293974469211063453,72209494146286788,velodyne64,lidar,1785121194619517378,1785121194619517378,0,1
202607271059,e2e_trace_v3,17293974469211063454,216324682222142638,radar_front,radar,1785121194719911105,1785121194719911105,0,0
202607271059,e2e_trace_v3,17293974469211063454,72209494146286789,velodyne64,lidar,1785121194719911105,1785121194719911105,0,1
202607271059,e2e_trace_v3,17293974469211063455,216324682222142640,radar_front,radar,1785121194819478514,1785121194819478514,0,0
202607271059,e2e_trace_v3,17293974469211063455,72209494146286790,velodyne64,lidar,1785121194819478514,1785121194819478514,0,1
202607271059,e2e_trace_v3,17293974469211063456,216324682222142640,radar_front,radar,1785121194919330172,1785121194919330172,0,0
202607271059,e2e_trace_v3,17293974469211063456,72209494146286791,velodyne64,lidar,1785121194919330172,1785121194919330172,0,1
202607271059,e2e_trace_v3,17293974469211063457,216324682222142642,radar_front,radar,1785121195019402528,1785121195019402528,0,0
202607271059,e2e_trace_v3,17293974469211063457,72209494146286792,velodyne64,lidar,1785121195019402528,1785121195019402528,0,1
202607271059,e2e_trace_v3,17293974469211063458,216324682222142643,radar_front,radar,1785121195119551895,1785121195119551895,0,0
202607271059,e2e_trace_v3,17293974469211063458,72209494146286793,velodyne64,lidar,1785121195119551895,1785121195119551895,0,1
202607271059,e2e_trace_v3,17293974469211063459,216324682222142643,radar_front,radar,1785121195219462437,1785121195219462437,0,0
202607271059,e2e_trace_v3,17293974469211063459,72209494146286794,velodyne64,lidar,1785121195219462437,1785121195219462437,0,1
202607271059,e2e_trace_v3,17293974469211063460,216324682222142644,radar_front,radar,1785121195319814837,1785121195319814837,0,0
202607271059,e2e_trace_v3,17293974469211063460,72209494146286795,velodyne64,lidar,1785121195319814837,1785121195319814837,0,1
202607271059,e2e_trace_v3,17293974469211063461,216324682222142645,radar_front,radar,1785121195419896121,1785121195419896121,0,0
202607271059,e2e_trace_v3,17293974469211063461,72209494146286796,velodyne64,lidar,1785121195419896121,1785121195419896121,0,1
202607271059,e2e_trace_v3,17293974469211063462,216324682222142646,radar_front,radar,1785121195519377119,1785121195519377119,0,0
202607271059,e2e_trace_v3,17293974469211063462,72209494146286797,velodyne64,lidar,1785121195519377119,1785121195519377119,0,1
202607271059,e2e_trace_v3,17293974469211063463,216324682222142648,radar_front,radar,1785121195619767780,1785121195619767780,0,0
202607271059,e2e_trace_v3,17293974469211063463,72209494146286798,velodyne64,lidar,1785121195619767780,1785121195619767780,0,1
202607271059,e2e_trace_v3,17293974469211063464,216324682222142649,radar_front,radar,1785121195719462497,1785121195719462497,0,0
202607271059,e2e_trace_v3,17293974469211063464,72209494146286799,velodyne64,lidar,1785121195719462497,1785121195719462497,0,1
202607271059,e2e_trace_v3,17293974469211063465,216324682222142649,radar_front,radar,1785121195819657633,1785121195819657633,0,0
202607271059,e2e_trace_v3,17293974469211063465,72209494146286800,velodyne64,lidar,1785121195819657633,1785121195819657633,0,1
202607271059,e2e_trace_v3,17293974469211063466,216324682222142650,radar_front,radar,1785121195919615250,1785121195919615250,0,0
202607271059,e2e_trace_v3,17293974469211063466,72209494146286801,velodyne64,lidar,1785121195919615250,1785121195919615250,0,1
202607271059,e2e_trace_v3,17293974469211063467,216324682222142651,radar_front,radar,1785121196019666169,1785121196019666169,0,0
202607271059,e2e_trace_v3,17293974469211063467,72209494146286802,velodyne64,lidar,1785121196019666169,1785121196019666169,0,1
202607271059,e2e_trace_v3,17293974469211063468,216324682222142653,radar_front,radar,1785121196119501519,1785121196119501519,0,0
202607271059,e2e_trace_v3,17293974469211063468,72209494146286803,velodyne64,lidar,1785121196119501519,1785121196119501519,0,1
202607271059,e2e_trace_v3,17293974469211063469,216324682222142653,radar_front,radar,1785121196219545793,1785121196219545793,0,0
202607271059,e2e_trace_v3,17293974469211063469,72209494146286804,velodyne64,lidar,1785121196219545793,1785121196219545793,0,1
202607271059,e2e_trace_v3,17293974469211063470,216324682222142654,radar_front,radar,1785121196319645796,1785121196319645796,0,0
