run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607171721,e2e_trace_v3,72246774462415780,lidar,velodyne64,1784280142626717556,1.78428e+09,6100323534496,138.052
202607171721,e2e_trace_v3,216361962538271622,radar,radar_front,1784280142748096536,1.78428e+09,6100323996320,17.1356
202607171721,e2e_trace_v3,72246774462415781,lidar,velodyne64,1784280142748096536,1.78428e+09,6100434936704,128.077
202607171721,e2e_trace_v3,216361962538271623,radar,radar_front,1784280142861808173,1.78428e+09,6100509856864,89.288
202607171721,e2e_trace_v3,72246774462415782,lidar,velodyne64,1784280142861808173,1.78428e+09,6100550850560,130.281
202607171721,e2e_trace_v3,216361962538271624,radar,radar_front,1784280142977110581,1.78428e+09,6100551448704,15.5771
202607171721,e2e_trace_v3,72246774462415783,lidar,velodyne64,1784280142977110581,1.78428e+09,6100660736832,124.866
202607171721,e2e_trace_v3,72246774462415784,lidar,velodyne64,1784280143088371408,1.78428e+09,6100770325120,123.195
202607171721,e2e_trace_v3,216361962538271625,radar,radar_front,1784280143198753800,1.78428e+09,6100781987776,24.4777
202607171721,e2e_trace_v3,72246774462415785,lidar,velodyne64,1784280143198753800,1.78428e+09,6100883622432,126.112
202607171721,e2e_trace_v3,72246774462415786,lidar,velodyne64,1784280143310078952,1.78428e+09,6100996070624,127.236
202607171721,e2e_trace_v3,216361962538271626,radar,radar_front,1784280143420867360,1.78428e+09,6101007422304,27.8018
202607171721,e2e_trace_v3,72246774462415787,lidar,velodyne64,1784280143420867360,1.78428e+09,6101108176096,128.555
202607171721,e2e_trace_v3,216361962538271627,radar,radar_front,1784280143533815875,1.78428e+09,6101108920640,16.3519
202607171721,e2e_trace_v3,72246774462415788,lidar,velodyne64,1784280143533815875,1.78428e+09,6101219273888,126.706
202607171721,e2e_trace_v3,216361962538271628,radar,radar_front,1784280143643405693,1.78428e+09,6101219861376,17.705
202607171721,e2e_trace_v3,72246774462415789,lidar,velodyne64,1784280143643405693,1.78428e+09,6101326365984,124.21
202607171721,e2e_trace_v3,216361962538271629,radar,radar_front,1784280143750581063,1.78428e+09,6101327019744,17.6888
202607171721,e2e_trace_v3,72246774462415790,lidar,velodyne64,1784280143750581063,1.78428e+09,6101439426400,130.096
202607171721,e2e_trace_v3,216361962538271630,radar,radar_front,1784280143865014360,1.78428e+09,6101439905504,16.1431
202607171721,e2e_trace_v3,72246774462415791,lidar,velodyne64,1784280143865014360,1.78428e+09,6101547390368,123.629
202607171721,e2e_trace_v3,216361962538271631,radar,radar_front,1784280143974840182,1.78428e+09,6101547883872,14.297
202607171721,e2e_trace_v3,72246774462415792,lidar,velodyne64,1784280143974840182,1.78428e+09,6101661787840,128.202
202607171721,e2e_trace_v3,216361962538271632,radar,radar_front,1784280144088124706,1.78428e+09,6101662221600,15.3515
202607171721,e2e_trace_v3,72246774462415793,lidar,velodyne64,1784280144088124706,1.78428e+09,6101772651232,125.782
202607171721,e2e_trace_v3,216361962538271633,radar,radar_front,1784280144201098288,1.78428e+09,6101784093472,24.2529
202607171721,e2e_trace_v3,72246774462415794,lidar,velodyne64,1784280144201098288,1.78428e+09,6101885853536,126.013
202607171721,e2e_trace_v3,72246774462415795,lidar,velodyne64,1784280144313075042,1.78428e+09,6101996003744,124.188
202607171721,e2e_trace_v3,216361962538271634,radar,radar_front,1784280144422379544,1.78428e+09,6101996569472,15.4495
202607171721,e2e_trace_v3,72246774462415796,lidar,velodyne64,1784280144422379544,1.78428e+09,6102148235104,167.116
202607171721,e2e_trace_v3,216361962538271635,radar,radar_front,1784280144571783017,1.78428e+09,6102148854240,18.3334
202607171721,e2e_trace_v3,72246774462415797,lidar,velodyne64,1784280144571783017,1.78428e+09,6102262518016,131.998
202607171721,e2e_trace_v3,216361962538271636,radar,radar_front,1784280144683210105,1.78428e+09,6102280751840,38.8069
202607171721,e2e_trace_v3,72246774462415798,lidar,velodyne64,1784280144683210105,1.78428e+09,6102368845536,126.899
202607171721,e2e_trace_v3,216361962538271637,radar,radar_front,1784280144790944186,1.78428e+09,6102369642720,19.9635
202607171721,e2e_trace_v3,72246774462415799,lidar,velodyne64,1784280144790944186,1.78428e+09,6102495879168,146.2
202607171721,e2e_trace_v3,216361962538271638,radar,radar_front,1784280144921272370,1.78428e+09,6102496240512,16.2346
202607171721,e2e_trace_v3,72246774462415800,lidar,velodyne64,1784280144921272370,1.78428e+09,6102606873280,126.868
202607171721,e2e_trace_v3,216361962538271639,radar,radar_front,1784280145032611921,1.78428e+09,6102607507168,16.1638
202607171721,e2e_trace_v3,72246774462415801,lidar,velodyne64,1784280145032611921,1.78428e+09,6102719697280,128.354
202607171721,e2e_trace_v3,216361962538271640,radar,radar_front,1784280145144624898,1.78428e+09,6102720172000,16.8173
202607171721,e2e_trace_v3,72246774462415802,lidar,velodyne64,1784280145144624898,1.78428e+09,6102830817472,127.463
202607171721,e2e_trace_v3,216361962538271641,radar,radar_front,1784280145257082826,1.78428e+09,6102831291424,15.4803
202607171721,e2e_trace_v3,72246774462415803,lidar,velodyne64,1784280145257082826,1.78428e+09,6102941722208,125.911
202607171721,e2e_trace_v3,216361962538271642,radar,radar_front,1784280145368879611,1.78428e+09,6102942288928,14.6821
202607171721,e2e_trace_v3,216361962538271643,radar,radar_front,1784280145489419273,1.78428e+09,6103060994688,12.8491
202607171721,e2e_trace_v3,72246774462415804,lidar,velodyne64,1784280145368879611,1.78428e+09,6103072550912,144.945
202607171721,e2e_trace_v3,72246774462415805,lidar,velodyne64,1784280145489419273,1.78428e+09,6103180954656,132.811
202607171721,e2e_trace_v3,216361962538271644,radar,radar_front,1784280145608051048,1.78428e+09,6103181607968,14.8332
202607171721,e2e_trace_v3,72246774462415806,lidar,velodyne64,1784280145608051048,1.78428e+09,6103292139680,125.365
202607171721,e2e_trace_v3,216361962538271645,radar,radar_front,1784280145717099428,1.78428e+09,6103292516096,16.6945
202607171721,e2e_trace_v3,72246774462415807,lidar,velodyne64,1784280145717099428,1.78428e+09,6103404787232,128.966
202607171721,e2e_trace_v3,216361962538271646,radar,radar_front,1784280145826953730,1.78428e+09,6103405364480,19.6903
202607171721,e2e_trace_v3,72246774462415808,lidar,velodyne64,1784280145826953730,1.78428e+09,6103531028704,145.355
202607171721,e2e_trace_v3,216361962538271647,radar,radar_front,1784280145958965718,1.78428e+09,6103531579968,13.8946
202607171721,e2e_trace_v3,72246774462415809,lidar,velodyne64,1784280145958965718,1.78428e+09,6103643160832,125.476
202607171721,e2e_trace_v3,216361962538271648,radar,radar_front,1784280146068533808,1.78428e+09,6103643571552,16.3205
202607171721,e2e_trace_v3,72246774462415810,lidar,velodyne64,1784280146068533808,1.78428e+09,6103756447072,129.196
202607171721,e2e_trace_v3,216361962538271649,radar,radar_front,1784280146185239984,1.78428e+09,6103756943456,12.9869
202607171721,e2e_trace_v3,72246774462415811,lidar,velodyne64,1784280146185239984,1.78428e+09,6103870881440,126.926
202607171721,e2e_trace_v3,216361962538271650,radar,radar_front,1784280146295563470,1.78428e+09,6103871489344,17.2112
202607171721,e2e_trace_v3,72246774462415812,lidar,velodyne64,1784280146295563470,1.78428e+09,6103978307584,124.03
202607171721,e2e_trace_v3,216361962538271651,radar,radar_front,1784280146406369392,1.78428e+09,6103978865280,13.7837
202607171721,e2e_trace_v3,72246774462415813,lidar,velodyne64,1784280146406369392,1.78428e+09,6104090441920,125.36
202607171721,e2e_trace_v3,216361962538271652,radar,radar_front,1784280146519111825,1.78428e+09,6104090974144,13.1509
202607171721,e2e_trace_v3,72246774462415814,lidar,velodyne64,1784280146519111825,1.78428e+09,6104207378688,129.556
202607171721,e2e_trace_v3,216361962538271653,radar,radar_front,1784280146630237266,1.78428e+09,6104208070880,19.1245
202607171721,e2e_trace_v3,72246774462415815,lidar,velodyne64,1784280146630237266,1.78428e+09,6104317056192,128.11
202607171721,e2e_trace_v3,216361962538271654,radar,radar_front,1784280146740906191,1.78428e+09,6104317554560,17.9405
202607171721,e2e_trace_v3,72246774462415816,lidar,velodyne64,1784280146740906191,1.78428e+09,6104426783584,127.17
202607171721,e2e_trace_v3,216361962538271655,radar,radar_front,1784280146853629501,1.78428e+09,6104427305536,14.9691
202607171721,e2e_trace_v3,72246774462415817,lidar,velodyne64,1784280146853629501,1.78428e+09,6104539538624,127.203
202607171721,e2e_trace_v3,72246774462415818,lidar,velodyne64,1784280146965138373,1.78428e+09,6104647055200,123.212
202607171721,e2e_trace_v3,216361962538271656,radar,radar_front,1784280146965138373,1.78428e+09,6104647213632,123.372
202607171721,e2e_trace_v3,216361962538271657,radar,radar_front,1784280147074125165,1.78428e+09,6104659893184,27.0646
202607171721,e2e_trace_v3,72246774462415819,lidar,velodyne64,1784280147074125165,1.78428e+09,6104756205984,123.378
202607171721,e2e_trace_v3,216361962538271658,radar,radar_front,1784280147183500727,1.78428e+09,6104756845856,14.6434
202607171721,e2e_trace_v3,72246774462415820,lidar,velodyne64,1784280147183500727,1.78428e+09,6104890067200,147.865
202607171721,e2e_trace_v3,216361962538271659,radar,radar_front,1784280147316318634,1.78428e+09,6104890664000,15.6441
202607171721,e2e_trace_v3,72246774462415821,lidar,velodyne64,1784280147316318634,1.78428e+09,6104999947584,124.929
202607171721,e2e_trace_v3,216361962538271660,radar,radar_front,1784280147427966124,1.78428e+09,6105000509984,13.8445
202607171721,e2e_trace_v3,72246774462415822,lidar,velodyne64,1784280147427966124,1.78428e+09,6105109990528,123.326
202607171721,e2e_trace_v3,216361962538271661,radar,radar_front,1784280147538415198,1.78428e+09,6105110433600,13.3214
202607171721,e2e_trace_v3,72246774462415823,lidar,velodyne64,1784280147538415198,1.78428e+09,6105227347776,130.236
202607171721,e2e_trace_v3,216361962538271662,radar,radar_front,1784280147650469074,1.78428e+09,6105227768832,18.6141
202607171721,e2e_trace_v3,216361962538271663,radar,radar_front,1784280147783276570,1.78428e+09,6105353382752,11.4126
202607171721,e2e_trace_v3,72246774462415824,lidar,velodyne64,1784280147650469074,1.78428e+09,6105379380896,170.217
202607171721,e2e_trace_v3,72246774462415825,lidar,velodyne64,1784280147783276570,1.78428e+09,6105465614208,123.644
202607171721,e2e_trace_v3,216361962538271664,radar,radar_front,1784280147891831893,1.78428e+09,6105466337504,15.8136
202607171721,e2e_trace_v3,72246774462415826,lidar,velodyne64,1784280147891831893,1.78428e+09,6105575384480,124.861
202607171721,e2e_trace_v3,216361962538271665,radar,radar_front,1784280148002901670,1.78428e+09,6105575971296,14.3788
202607171721,e2e_trace_v3,72246774462415827,lidar,velodyne64,1784280148002901670,1.78428e+09,6105685791296,124.199
202607171721,e2e_trace_v3,216361962538271666,radar,radar_front,1784280148112020578,1.78428e+09,6105686117184,15.4073
202607171721,e2e_trace_v3,72246774462415828,lidar,velodyne64,1784280148112020578,1.78428e+09,6105799534528,128.825
202607171721,e2e_trace_v3,216361962538271667,radar,radar_front,1784280148223024168,1.78428e+09,6105800377120,18.6656
202607171721,e2e_trace_v3,72246774462415829,lidar,velodyne64,1784280148223024168,1.78428e+09,6105906731296,125.02
202607171721,e2e_trace_v3,216361962538271668,radar,radar_front,1784280148331860072,1.78428e+09,6105907266368,16.7201
202607171721,e2e_trace_v3,72246774462415830,lidar,velodyne64,1784280148331860072,1.78428e+09,6106012093856,121.548
202607171721,e2e_trace_v3,216361962538271669,radar,radar_front,1784280148439289572,1.78428e+09,6106012517600,14.5428
202607171721,e2e_trace_v3,72246774462415831,lidar,velodyne64,1784280148439289572,1.78428e+09,6106122726752,124.753
202607171721,e2e_trace_v3,216361962538271670,radar,radar_front,1784280148549846216,1.78428e+09,6106123223872,14.6942
202607171721,e2e_trace_v3,72246774462415832,lidar,velodyne64,1784280148549846216,1.78428e+09,6106235738784,127.21
202607171721,e2e_trace_v3,216361962538271671,radar,radar_front,1784280148660375974,1.78428e+09,6106236054304,16.9966
202607171721,e2e_trace_v3,72246774462415833,lidar,velodyne64,1784280148660375974,1.78428e+09,6106342171296,123.114
202607171721,e2e_trace_v3,216361962538271672,radar,radar_front,1784280148767502915,1.78428e+09,6106342742784,16.561
202607171721,e2e_trace_v3,72246774462415834,lidar,velodyne64,1784280148767502915,1.78428e+09,6106449317312,123.135
202607171721,e2e_trace_v3,216361962538271673,radar,radar_front,1784280148876240577,1.78428e+09,6106449880384,14.961
202607171721,e2e_trace_v3,72246774462415835,lidar,velodyne64,1784280148876240577,1.78428e+09,6106562147104,127.228
202607171721,e2e_trace_v3,216361962538271674,radar,radar_front,1784280148987007393,1.78428e+09,6106562781856,17.097
202607171721,e2e_trace_v3,72246774462415836,lidar,velodyne64,1784280148987007393,1.78428e+09,6106670510496,124.826
202607171721,e2e_trace_v3,216361962538271675,radar,radar_front,1784280149097905597,1.78428e+09,6106671081632,14.4997
202607171721,e2e_trace_v3,72246774462415837,lidar,velodyne64,1784280149097905597,1.78428e+09,6106786594208,130.013
202607171721,e2e_trace_v3,216361962538271676,radar,radar_front,1784280149207628848,1.78428e+09,6106786960256,20.6573
202607171721,e2e_trace_v3,72246774462415838,lidar,velodyne64,1784280149207628848,1.78428e+09,6106890236000,123.933
202607171721,e2e_trace_v3,216361962538271677,radar,radar_front,1784280149317530819,1.78428e+09,6106993741984,117.54
202607171721,e2e_trace_v3,72246774462415839,lidar,velodyne64,1784280149317530819,1.78428e+09,6107002969056,126.766
202607171721,e2e_trace_v3,216361962538271678,radar,radar_front,1784280149428648388,1.78428e+09,6107006497408,19.1774
202607171721,e2e_trace_v3,72246774462415840,lidar,velodyne64,1784280149428648388,1.78428e+09,6107138805504,151.486
202607171721,e2e_trace_v3,216361962538271679,radar,radar_front,1784280149568770881,1.78428e+09,6107139314848,11.8744
202607171721,e2e_trace_v3,72246774462415841,lidar,velodyne64,1784280149568770881,1.78428e+09,6107252655296,125.216
202607171721,e2e_trace_v3,216361962538271680,radar,radar_front,1784280149679150788,1.78428e+09,6107264487072,26.6695
202607171721,e2e_trace_v3,72246774462415842,lidar,velodyne64,1784280149679150788,1.78428e+09,6107368987520,131.17
202607171721,e2e_trace_v3,216361962538271681,radar,radar_front,1784280149790758856,1.78428e+09,6107369321440,19.906
202607171721,e2e_trace_v3,72246774462415843,lidar,velodyne64,1784280149790758856,1.78428e+09,6107491296736,141.872
202607171721,e2e_trace_v3,216361962538271682,radar,radar_front,1784280149922841666,1.78428e+09,6107492444448,10.9384
202607171721,e2e_trace_v3,72246774462415844,lidar,velodyne64,1784280149922841666,1.78428e+09,6107626344704,144.84
202607171721,e2e_trace_v3,216361962538271683,radar,radar_front,1784280150053198330,1.78428e+09,6107626670720,14.8098
202607171721,e2e_trace_v3,72246774462415845,lidar,velodyne64,1784280150053198330,1.78428e+09,6107737529568,125.669
202607171721,e2e_trace_v3,216361962538271684,radar,radar_front,1784280150166009454,1.78428e+09,6107738073056,13.4027
202607171721,e2e_trace_v3,72246774462415846,lidar,velodyne64,1784280150166009454,1.78428e+09,6107854223328,129.553
202607171721,e2e_trace_v3,216361962538271685,radar,radar_front,1784280150277036116,1.78428e+09,6107854621088,18.9259
202607171721,e2e_trace_v3,72246774462415847,lidar,velodyne64,1784280150277036116,1.78428e+09,6107961190912,125.496
202607171721,e2e_trace_v3,72246774462415848,lidar,velodyne64,1784280150385830686,1.78428e+09,6108070183840,125.695
202607171721,e2e_trace_v3,216361962538271686,radar,radar_front,1784280150495941623,1.78428e+09,6108081383168,26.7859
202607171721,e2e_trace_v3,72246774462415849,lidar,velodyne64,1784280150495941623,1.78428e+09,6108178669024,124.071
202607171721,e2e_trace_v3,216361962538271687,radar,radar_front,1784280150605791286,1.78428e+09,6108178917760,14.4708
202607171721,e2e_trace_v3,72246774462415850,lidar,velodyne64,1784280150605791286,1.78428e+09,6108285588160,121.142
202607171721,e2e_trace_v3,216361962538271688,radar,radar_front,1784280150713658824,1.78428e+09,6108285997120,13.6847
202607171721,e2e_trace_v3,72246774462415851,lidar,velodyne64,1784280150713658824,1.78428e+09,6108398893728,126.582
202607171721,e2e_trace_v3,216361962538271689,radar,radar_front,1784280150824308806,1.78428e+09,6108399416672,16.4554
202607171721,e2e_trace_v3,72246774462415852,lidar,velodyne64,1784280150824308806,1.78428e+09,6108515820160,132.86
202607171721,e2e_trace_v3,216361962538271690,radar,radar_front,1784280150941943300,1.78428e+09,6108516326880,15.7335
202607171721,e2e_trace_v3,72246774462415853,lidar,velodyne64,1784280150941943300,1.78428e+09,6108626738240,126.145
202607171721,e2e_trace_v3,216361962538271691,radar,radar_front,1784280151051356928,1.78428e+09,6108627293088,17.287
202607171721,e2e_trace_v3,72246774462415854,lidar,velodyne64,1784280151051356928,1.78428e+09,6108738289888,128.284
202607171721,e2e_trace_v3,216361962538271692,radar,radar_front,1784280151163525325,1.78428e+09,6108738755616,16.5832
202607171721,e2e_trace_v3,72246774462415855,lidar,velodyne64,1784280151163525325,1.78428e+09,6108850899744,128.728
202607171721,e2e_trace_v3,216361962538271693,radar,radar_front,1784280151275033435,1.78428e+09,6108851438656,17.7598
202607171721,e2e_trace_v3,72246774462415856,lidar,velodyne64,1784280151275033435,1.78428e+09,6108959382720,125.704
202607171721,e2e_trace_v3,216361962538271694,radar,radar_front,1784280151385944456,1.78428e+09,6108959971200,15.383
202607171721,e2e_trace_v3,72246774462415857,lidar,velodyne64,1784280151385944456,1.78428e+09,6109071665216,127.077
202607171721,e2e_trace_v3,216361962538271695,radar,radar_front,1784280151495178317,1.78428e+09,6109071985568,18.1642
202607171721,e2e_trace_v3,72246774462415858,lidar,velodyne64,1784280151495178317,1.78428e+09,6109176470720,122.65
202607171721,e2e_trace_v3,216361962538271696,radar,radar_front,1784280151604016130,1.78428e+09,6109176937344,14.2798
202607171721,e2e_trace_v3,72246774462415859,lidar,velodyne64,1784280151604016130,1.78428e+09,6109288094144,125.437
202607171721,e2e_trace_v3,216361962538271697,radar,radar_front,1784280151714048984,1.78428e+09,6109288528640,15.8396
202607171721,e2e_trace_v3,72246774462415860,lidar,velodyne64,1784280151714048984,1.78428e+09,6109397808288,125.12
202607171721,e2e_trace_v3,216361962538271698,radar,radar_front,1784280151824119675,1.78428e+09,6109400268832,17.5114
202607171721,e2e_trace_v3,72246774462415861,lidar,velodyne64,1784280151824119675,1.78428e+09,6109512288544,129.531
202607171721,e2e_trace_v3,216361962538271699,radar,radar_front,1784280151941409773,1.78428e+09,6109512933600,12.8872
202607171721,e2e_trace_v3,72246774462415862,lidar,velodyne64,1784280151941409773,1.78428e+09,6109625924768,125.879
202607171721,e2e_trace_v3,216361962538271700,radar,radar_front,1784280152052640642,1.78428e+09,6109626480032,15.2044
202607171721,e2e_trace_v3,72246774462415863,lidar,velodyne64,1784280152052640642,1.78428e+09,6109735225184,123.95
202607171721,e2e_trace_v3,216361962538271701,radar,radar_front,1784280152163785503,1.78428e+09,6109735810656,13.392
202607171721,e2e_trace_v3,72246774462415864,lidar,velodyne64,1784280152163785503,1.78428e+09,6109847083040,124.664
202607171721,e2e_trace_v3,216361962538271702,radar,radar_front,1784280152274785579,1.78428e+09,6109847662752,14.2446
202607171721,e2e_trace_v3,72246774462415865,lidar,velodyne64,1784280152274785579,1.78428e+09,6109961191456,127.774
202607171721,e2e_trace_v3,216361962538271703,radar,radar_front,1784280152384654200,1.78428e+09,6109961507680,18.223
