run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607182007,1784376557.12021,-25.292091131210327,-482.4453735351562,-59.48689651489258,6.1933414471288275,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1019
202607182007,1784376557.257069,-25.155231952667236,-482.1312255859375,-58.95476531982422,6.1240795971607715,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1020
202607182007,1784376557.375446,-25.0368549823761,-481.81494140625,-58.43105316162109,6.068806240237106,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1021
202607182007,1784376557.494118,-24.918183088302612,-481.4955749511719,-57.91446685791016,6.032806640390108,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1022
202607182007,1784376557.623141,-24.789160013198853,-481.1717224121094,-57.40346908569336,6.019570988211614,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1023
202607182007,1784376557.739447,-24.67285394668579,-480.8421630859375,-56.89622116088867,6.028744887015411,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1024
202607182007,1784376557.857844,-24.55445694923401,-480.505859375,-56.39104843139648,6.05766627831766,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1025
202607182007,1784376557.975116,-24.437185049057007,-480.1616821289062,-55.88648223876953,6.10542584331906,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1026
202607182007,1784376558.096914,-24.31538701057434,-479.80859375,-55.38113021850586,6.168978470594214,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1027
202607182007,1784376558.21715,-24.19515109062195,-479.4461975097656,-54.87378692626953,6.244531013391963,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1028
202607182007,1784376558.33511,-24.07719111442566,-479.073974609375,-54.36371612548828,6.328052896108297,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1029
202607182007,1784376558.45292,-23.959381103515625,-478.6915588378906,-53.85065841674805,6.413435696065041,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1030
202607182007,1784376558.578797,-23.83350396156311,-478.2991638183594,-53.33467483520508,6.495781018575156,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1031
202607182007,1784376558.712741,-23.699560165405273,-477.8970336914062,-52.81625747680664,6.570957417565708,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1032
202607182007,1784376558.833207,-23.579094171524048,-477.4875183105469,-52.29616165161133,6.6041681248536035,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1033
202607182007,1784376558.951811,-23.460489988327026,-477.07421875,-51.78010940551758,6.570725688219808,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1034
202607182007,1784376559.072511,-23.339790105819702,-476.6609802246094,-51.27067184448242,6.507362188325711,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1035
202607182007,1784376559.189854,-23.222447156906128,-476.248779296875,-50.76932525634766,6.432821932359518,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1036
202607182007,1784376559.308583,-23.103718042373657,-475.8378295898438,-50.27693557739258,6.353397130334246,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1037
202607182007,1784376559.428459,-22.983842134475708,-475.4281921386719,-49.79373550415039,6.275518694226672,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1038
202607182007,1784376559.553531,-22.85877013206482,-475.0191955566406,-49.31961822509766,6.206794381818302,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1039
202607182007,1784376559.674922,-22.73737907409668,-474.6097106933594,-48.85389709472656,6.1531875924996635,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1040
202607182007,1784376559.793868,-22.618432998657227,-474.1984558105469,-48.39555740356445,6.1194692715440056,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1041
202607182007,1784376559.91682,-22.49548101425171,-473.78369140625,-47.94314193725586,6.109160759367881,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1042
202607182007,1784376560.031801,-22.380500078201294,-473.3638305664062,-47.49527359008789,6.120427569718429,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1043
202607182007,1784376560.149653,-22.262648105621338,-472.9372253417969,-47.05073928833008,6.150499419698938,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1044
202607182007,1784376560.265856,-22.14644503593445,-472.502685546875,-46.60834503173828,6.200018631728593,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1045
202607182007,1784376560.382989,-22.029312133789062,-472.0587463378906,-46.16678619384766,6.2687201144346,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1046
202607182007,1784376560.506342,-21.905959129333496,-471.6043395996094,-45.72500991821289,6.351593922509081,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1047
202607182007,1784376560.621793,-21.790508031845093,-471.1388244628906,-45.28220748901367,6.440976922859567,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1048
202607182007,1784376560.737549,-21.67475199699402,-470.6621704101562,-44.83829879760742,6.528711308586154,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1049
202607182007,1784376560.856901,-21.555400133132935,-470.1748046875,-44.39365005493164,6.610515256053742,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1050
202607182007,1784376560.973532,-21.438769102096558,-469.6772155761719,-43.94884490966797,6.683052733040534,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1051
202607182007,1784376561.093551,-21.318750143051147,-469.1703491210938,-43.50468826293945,6.743842856873936,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1052
202607182007,1784376561.225322,-21.186979055404663,-468.6571655273438,-43.06124114990234,6.7611514228343506,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1053
202607182007,1784376561.344182,-21.068119049072266,-468.1426696777344,-42.62230682373047,6.7195928431587895,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1054
202607182007,1784376561.461198,-20.95110297203064,-467.6292724609375,-42.19063949584961,6.655202907697572,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1055
202607182007,1784376561.581294,-20.83100700378418,-467.1180114746094,-41.76733779907227,6.580832769738612,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1056
202607182007,1784376561.699157,-20.713144063949585,-466.609130859375,-41.35309982299805,6.503109700187399,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1057
202607182007,1784376561.812647,-20.599653959274292,-466.1027526855469,-40.94783020019531,6.4291521848583235,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1058
202607182007,1784376561.927186,-20.48511505126953,-465.5980834960938,-40.55158615112305,6.365149834966388,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1059
202607182007,1784376562.045701,-20.366600036621094,-465.0934753417969,-40.16404342651367,6.318727398984397,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1060
202607182007,1784376562.164319,-20.247982025146484,-464.5872192382812,-39.78435134887695,6.294941743358122,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1061
202607182007,1784376562.293933,-20.11836814880371,-464.0771484375,-39.41143798828125,6.297192324482507,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1062
202607182007,1784376562.412961,-19.999340057373047,-463.5610961914062,-39.04387283325195,6.327333062949768,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1063
202607182007,1784376562.547497,-19.86480402946472,-463.0368957519531,-38.67978668212891,6.386474321791635,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1064
202607182007,1784376562.670513,-19.741788148880005,-462.5024108886719,-38.31766510009766,6.472765848476295,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1065
202607182007,1784376562.793885,-19.61841607093811,-461.9556274414062,-37.95627212524414,6.580782159379357,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1066
202607182007,1784376562.910461,-19.501840114593506,-461.3995971679688,-37.5965461730957,6.574772258472633,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1067
202607182007,1784376563.032129,-19.38017201423645,-460.8528442382812,-37.24714660644531,6.353161759212312,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1068
202607182007,1784376563.15272,-19.259581089019775,-460.3287658691406,-36.91627502441406,6.013125784312076,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1069
202607182007,1784376563.26864,-19.14366102218628,-459.8348693847656,-36.60836410522461,5.607376675910671,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1070
202607182007,1784376563.383379,-19.028922080993652,-459.3951416015625,-36.33491897583008,5.020700885088093,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1071
202607182007,1784376563.499519,-18.912781953811646,-458.9672546386719,-36.07763671875,4.994490637118365,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1072
202607182007,1784376563.62264,-18.789661169052124,-458.5340881347656,-35.82448959350586,5.01936370701174,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1073
202607182007,1784376563.76793,-18.644371032714844,-458.096435546875,-35.57310485839844,5.056962104403001,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1074
202607182007,1784376563.889288,-18.5230131149292,-457.6418151855469,-35.31678771972656,5.221603949394842,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1075
202607182007,1784376564.009125,-18.403176069259644,-457.1881408691406,-35.06509399414062,5.174883461662222,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1076
202607182007,1784376564.125039,-18.287261962890625,-456.7324523925781,-34.81728744506836,5.2132753576626465,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1077
202607182007,1784376564.242795,-18.169506072998047,-456.26611328125,-34.5692138671875,5.354964081108375,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1078
202607182007,1784376564.359454,-18.052847146987915,-455.7799987792969,-34.31686019897461,5.589215856123917,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1079
202607182007,1784376564.479614,-17.932687044143677,-455.2672424316406,-34.05719757080078,5.883227429215833,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1080
202607182007,1784376564.595003,-17.81729817390442,-454.7408142089844,-33.79685211181641,5.871289240965738,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1081
202607182007,1784376564.712571,-17.699730157852173,-454.1626892089844,-33.51842880249023,6.9096888336264355,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1082
202607182007,1784376564.828694,-17.583606958389282,-453.5064392089844,-33.20436859130859,7.4180043547743,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1083
202607182007,1784376564.951744,-17.460556983947754,-452.8381652832031,-32.88616561889648,7.363527971485021,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1084
202607182007,1784376565.072083,-17.34021806716919,-452.1835021972656,-32.57749557495117,7.122142098403517,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1085
202607182007,1784376565.193548,-17.21875309944153,-451.5542907714844,-32.28535461425781,6.783836181314865,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1086
202607182007,1784376565.313095,-17.09920597076416,-450.9452514648438,-32.00875473022461,6.63750235975972,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1087
202607182007,1784376565.426226,-16.986075162887573,-450.3749389648438,-31.75556564331055,5.7964545006776875,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1088
202607182007,1784376565.540726,-16.871575117111206,-449.94873046875,-31.57014656066895,3.6916917193322454,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1089
202607182007,1784376565.665719,-16.74658203125,-449.7078552246094,-31.46916961669922,1.773360710418902,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1090
202607182007,1784376565.785636,-16.626665115356445,-449.5498046875,-31.40571403503418,1.8039495331055333,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1091
202607182007,1784376565.902855,-16.509446144104004,-449.3695678710938,-31.33562278747559,2.0075775961845683,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1092
202607182007,1784376566.019673,-16.392627954483032,-449.1667785644531,-31.26288414001465,2.2884244173014743,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1093
202607182007,1784376566.141998,-16.27030301094055,-448.9225769042969,-31.18138122558594,2.833663377909441,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1094
202607182007,1784376566.257176,-16.1551251411438,-448.6153564453125,-31.07579612731934,3.5818426441349422,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1095
202607182007,1784376566.393131,-16.01917004585266,-448.2413940429688,-30.94730186462402,4.241696951538506,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1096
202607182007,1784376566.510489,-15.901812076568604,-447.8077392578125,-30.80062866210938,4.852822839105084,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1097
202607182007,1784376566.628832,-15.783468961715698,-447.3236694335938,-30.64169120788574,5.202916973825713,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1098
202607182007,1784376566.748525,-15.663776159286499,-446.9355773925781,-30.51319694519043,3.1286928568546672,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1099
202607182007,1784376566.864669,-15.547631978988647,-446.7552185058594,-30.4501953125,0.932323276130998,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1100
202607182007,1784376566.979775,-15.432526111602783,-446.7437744140625,-30.44500350952148,0.001175666633734046,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1101
202607182007,1784376567.099282,-15.313019037246704,-446.7429504394531,-30.44479370117188,0.0015619384010042098,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1102
202607182007,1784376567.217847,-15.194453954696655,-446.7378845214844,-30.44320297241211,0.06866669939647699,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1103
202607182007,1784376567.338153,-15.074148178100586,-446.7277221679688,-30.43990898132324,0.26792267364339106,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1104
202607182007,1784376567.457014,-14.955286979675293,-446.6820068359375,-30.42517471313477,0.6036612851511006,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1105
202607182007,1784376567.570878,-14.841423034667969,-446.5991821289062,-30.39822959899902,1.06884824408883,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1106
202607182007,1784376567.693124,-14.719177007675171,-446.4765930175781,-30.35894966125488,1.4439302565506276,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1107
202607182007,1784376567.807548,-14.604753017425537,-446.317138671875,-30.30776214599609,1.892045778514445,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1108
202607182007,1784376567.923373,-14.488928079605103,-446.1090393066406,-30.24009704589844,2.451682821975105,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1109
202607182007,1784376568.043033,-14.36926817893982,-445.8415222167969,-30.15232276916504,3.1456941751758074,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1110
202607182007,1784376568.159777,-14.252524137496948,-445.5035095214844,-30.04092025756836,3.88090251544377,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1111
202607182007,1784376568.276374,-14.135926961898804,-445.0987548828125,-29.91162300109863,4.539496363507954,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1112
202607182007,1784376568.393448,-14.018852949142456,-444.6374206542969,-29.76825332641602,5.017836939300191,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1113
202607182007,1784376568.507334,-13.904967069625854,-444.148193359375,-29.61925506591797,5.129319440989387,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1114
202607182007,1784376568.623848,-13.788453102111816,-443.6643981933594,-29.4752368927002,5.105041447270702,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1115
202607182007,1784376568.737165,-13.675136089324951,-443.2631530761719,-29.35816383361816,3.446894868266259,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1116
202607182007,1784376568.852969,-13.559332132339478,-443.0223388671875,-29.28912925720215,1.7432801326215437,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1117
202607182007,1784376568.969524,-13.442777156829834,-442.8460083007812,-29.2405834197998,2.0126350609363475,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1118
202607182007,1784376569.082822,-13.329478979110718,-442.6399230957031,-29.18518447875977,2.214351715262019,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1119
202607182007,1784376569.201561,-13.210740089416504,-442.41357421875,-29.12849998474121,2.455126919639588,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1120
202607182007,1784376569.317637,-13.094664096832275,-442.1487426757812,-29.06351470947266,2.991906822744405,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1121
202607182007,1784376569.430618,-12.981683015823364,-441.8214416503906,-28.98356628417969,3.6792579142201496,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1122
202607182007,1784376569.554489,-12.85781216621399,-441.429443359375,-28.88978958129883,4.291326367725457,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1123
202607182007,1784376569.669287,-12.743014097213745,-440.98095703125,-28.7851676940918,4.877210585871436,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1124
202607182007,1784376569.815854,-12.596446990966797,-440.47216796875,-28.66917419433594,5.434687040236439,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1125
202607182007,1784376569.930163,-12.48213815689087,-439.9459533691406,-28.55069351196289,5.429906907822313,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1126
202607182007,1784376570.046247,-12.366054058074951,-439.4235534667969,-28.43528175354004,5.321642430298624,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1127
202607182007,1784376570.160235,-12.252066135406494,-438.9939270019531,-28.33823394775391,3.4844604924392133,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1128
202607182007,1784376570.276668,-12.135632991790771,-438.77001953125,-28.28554153442383,1.35126914719359,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1129
202607182007,1784376570.396569,-12.015732049942017,-438.7366638183594,-28.27543640136719,0.000922832514481765,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1130
202607182007,1784376570.512159,-11.900141954421997,-438.7052307128906,-28.26988220214844,0.6106525370102664,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1131
202607182007,1784376570.627028,-11.78527307510376,-438.6242065429688,-28.25395202636719,0.9571239047719811,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1132
202607182007,1784376570.744268,-11.668033123016357,-438.5166320800781,-28.23238945007324,1.2557155413026535,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1133
202607182007,1784376570.863537,-11.548763990402222,-438.3750305175781,-28.20383071899414,1.6344785438320448,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1134
202607182007,1784376570.982407,-11.429893970489502,-438.188232421875,-28.16639518737793,2.168684168267011,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1135
202607182007,1784376571.098484,-11.313817024230957,-437.9417419433594,-28.11698150634766,2.8229665814037106,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1136
202607182007,1784376571.218515,-11.193786144256592,-437.6235961914062,-28.05305862426758,3.5868727206752276,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1137
202607182007,1784376571.34247,-11.069831132888794,-437.2415466308594,-27.97762298583984,4.057521450589496,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1138
202607182007,1784376571.45889,-10.953411102294922,-436.8470458984375,-27.90088653564453,3.9355588875385092,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1139
202607182007,1784376571.578065,-10.834236145019531,-436.4769287109375,-27.83043098449707,3.6218181486481487,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1140
202607182007,1784376571.69404,-10.718261003494263,-436.1390075683594,-27.76785087585449,3.2848245838955483,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1141
202607182007,1784376571.808302,-10.603999137878418,-435.8334350585938,-27.71331405639648,2.952945644544681,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1142
202607182007,1784376571.923444,-10.48885703086853,-435.5592956542969,-27.66590309143066,2.637460676587422,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1143
202607182007,1784376572.039005,-10.373296022415161,-435.3117065429688,-27.62457275390625,2.417091306152497,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1144
202607182007,1784376572.157019,-10.255282163619995,-435.0825805664062,-27.58756256103516,2.2206992930639764,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1145
202607182007,1784376572.280447,-10.131854057312012,-434.8722534179688,-27.55456161499023,2.0542138896705864,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1146
202607182007,1784376572.404579,-10.00772213935852,-434.672607421875,-27.52401733398438,1.9932730275708017,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1147
202607182007,1784376572.54106,-9.871241092681885,-434.4734191894531,-27.49432373046875,2.0301560654848534,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1148
202607182007,1784376572.654894,-9.757406949996948,-434.2632446289062,-27.46368789672852,2.223577794406386,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1149
202607182007,1784376572.779885,-9.632416009902954,-434.0178527832031,-27.43282318115234,2.7020829835468976,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1150
202607182007,1784376572.894954,-9.51734709739685,-433.7110595703125,-27.39379119873047,3.4246456874680398,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1151
202607182007,1784376573.018634,-9.393666982650757,-433.3326110839844,-27.34514999389648,4.121675446451685,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1152
202607182007,1784376573.153469,-9.258831977844238,-432.8888549804688,-27.28923225402832,4.745171105362201,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1153
202607182007,1784376573.271728,-9.140573024749756,-432.3907470703125,-27.22803115844727,5.199416465921656,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1154
202607182007,1784376573.387237,-9.02506399154663,-431.8797912597656,-27.16688919067383,5.050835916673744,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1155
202607182007,1784376573.501616,-8.910685062408447,-431.3708801269531,-27.10797309875488,5.229867507964856,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1156
202607182007,1784376573.617418,-8.794883012771606,-430.8561706542969,-27.05046653747559,5.148396108505747,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1157
202607182007,1784376573.733512,-8.678789138793945,-430.3472290039062,-26.99558067321777,5.104917079308912,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1158
202607182007,1784376573.85253,-8.559771060943604,-429.8399963378906,-26.94323921203613,5.102613224431784,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1159
202607182007,1784376573.97017,-8.442131042480469,-429.3302001953125,-26.89335823059082,5.147260022308424,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1160
202607182007,1784376574.087852,-8.324449062347412,-428.8123779296875,-26.84548759460449,5.253888229525011,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1161
202607182007,1784376574.204808,-8.20749306678772,-428.2796325683594,-26.7990894317627,5.43523257487598,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1162
202607182007,1784376574.32087,-8.091431140899658,-427.7245178222656,-26.75375366210938,5.687140260960385,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1163
202607182007,1784376574.439278,-7.973023176193237,-427.1457214355469,-26.70957374572754,5.831584947551897,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1164
202607182007,1784376574.555857,-7.8564441204071045,-426.5528564453125,-26.66695404052734,6.348310627621425,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1165
202607182007,1784376574.671664,-7.7406370639801025,-425.8569030761719,-26.62189483642578,7.383130743221854,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1166
202607182007,1784376574.793873,-7.618427991867065,-425.0746459960938,-26.57627296447754,8.181525622097844,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1167
202607182007,1784376574.91254,-7.49976110458374,-424.219482421875,-26.531494140625,8.850222059208287,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1168
202607182007,1784376575.029625,-7.382676124572754,-423.3067626953125,-26.48831748962402,9.347908389558247,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1169
202607182007,1784376575.145512,-7.266788959503174,-422.3534240722656,-26.44779014587402,9.685779832587084,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1170
202607182007,1784376575.270473,-7.1418280601501465,-421.3712158203125,-26.41060256958008,9.941552416660144,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1171
202607182007,1784376575.384434,-7.027867078781128,-420.3667602539062,-26.37740135192871,10.133902005646883,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1172
202607182007,1784376575.514459,-6.897842168807983,-419.3461303710938,-26.34883499145508,10.269867748449458,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1173
202607182007,1784376575.638064,-6.774237155914307,-418.3138427734375,-26.32530975341797,10.370592760486135,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1174
202607182007,1784376575.756201,-6.656100034713745,-417.2724914550781,-26.30725288391113,10.451004981813643,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1175
202607182007,1784376575.874786,-6.537515163421631,-416.2237548828125,-26.2949390411377,10.52000578512461,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1176
202607182007,1784376575.993525,-6.418776035308838,-415.1686706542969,-26.28841781616211,10.573653852281666,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1177
202607182007,1784376576.116014,-6.2962870597839355,-414.1086730957031,-26.28749847412109,10.626838754831711,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1178
202607182007,1784376576.239336,-6.172965049743652,-413.0421447753906,-26.29186248779297,10.699442271993776,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1179
202607182007,1784376576.362328,-6.049973011016846,-411.9673461914062,-26.30099868774414,10.792385156118511,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,1180
