run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607181844,e2e_trace_v3,17293848824237785880,72083849173009187,velodyne64,lidar,1784371521793053705,1784371521793053705,1,1
202607181844,e2e_trace_v3,17293848824237785881,216199037248865016,radar_front,radar,1784371521906569396,1784371521906569396,1,0
202607181844,e2e_trace_v3,17293848824237785881,72083849173009188,velodyne64,lidar,1784371521906569396,1784371521906569396,1,1
202607181844,e2e_trace_v3,17293848824237785882,216199037248865017,radar_front,radar,1784371522017557371,1784371522017557371,1,0
202607181844,e2e_trace_v3,17293848824237785882,72083849173009189,velodyne64,lidar,1784371522017557371,1784371522017557371,1,1
202607181844,e2e_trace_v3,17293848824237785883,216199037248865018,radar_front,radar,1784371522132328677,1784371522132328677,1,0
202607181844,e2e_trace_v3,17293848824237785883,72083849173009190,velodyne64,lidar,1784371522132328677,1784371522132328677,1,1
202607181844,e2e_trace_v3,17293848824237785884,216199037248865019,radar_front,radar,1784371522245898976,1784371522245898976,1,0
202607181844,e2e_trace_v3,17293848824237785884,72083849173009191,velodyne64,lidar,1784371522245898976,1784371522245898976,1,1
202607181844,e2e_trace_v3,17293848824237785885,216199037248865020,radar_front,radar,1784371522357820855,1784371522357820855,1,0
202607181844,e2e_trace_v3,17293848824237785885,72083849173009192,velodyne64,lidar,1784371522357820855,1784371522357820855,1,1
202607181844,e2e_trace_v3,17293848824237785886,216199037248865021,radar_front,radar,1784371522478516338,1784371522478516338,1,0
202607181844,e2e_trace_v3,17293848824237785886,72083849173009193,velodyne64,lidar,1784371522478516338,1784371522478516338,1,1
202607181844,e2e_trace_v3,17293848824237785887,216199037248865022,radar_front,radar,1784371522590039125,1784371522590039125,1,0
202607181844,e2e_trace_v3,17293848824237785887,72083849173009194,velodyne64,lidar,1784371522590039125,1784371522590039125,1,1
202607181844,e2e_trace_v3,17293848824237785888,216199037248865023,radar_front,radar,1784371522702030729,1784371522702030729,1,0
202607181844,e2e_trace_v3,17293848824237785888,72083849173009195,velodyne64,lidar,1784371522702030729,1784371522702030729,1,1
202607181844,e2e_trace_v3,17293848824237785889,216199037248865024,radar_front,radar,1784371522824878065,1784371522824878065,1,0
202607181844,e2e_trace_v3,17293848824237785889,72083849173009196,velodyne64,lidar,1784371522824878065,1784371522824878065,1,1
202607181844,e2e_trace_v3,17293848824237785890,216199037248865025,radar_front,radar,1784371522948607652,1784371522948607652,1,0
202607181844,e2e_trace_v3,17293848824237785890,72083849173009197,velodyne64,lidar,1784371522948607652,1784371522948607652,1,1
202607181844,e2e_trace_v3,17293848824237785891,216199037248865026,radar_front,radar,1784371523058250738,1784371523058250738,1,0
202607181844,e2e_trace_v3,17293848824237785891,72083849173009198,velodyne64,lidar,1784371523058250738,1784371523058250738,1,1
202607181844,e2e_trace_v3,17293848824237785892,216199037248865027,radar_front,radar,1784371523170586281,1784371523170586281,1,0
202607181844,e2e_trace_v3,17293848824237785892,72083849173009199,velodyne64,lidar,1784371523170586281,1784371523170586281,1,1
202607181844,e2e_trace_v3,17293848824237785893,216199037248865028,radar_front,radar,1784371523281203310,1784371523281203310,1,0
202607181844,e2e_trace_v3,17293848824237785893,72083849173009200,velodyne64,lidar,1784371523281203310,1784371523281203310,1,1
202607181844,e2e_trace_v3,17293848824237785894,216199037248865029,radar_front,radar,1784371523401087845,1784371523401087845,1,0
202607181844,e2e_trace_v3,17293848824237785894,72083849173009201,velodyne64,lidar,1784371523401087845,1784371523401087845,1,1
202607181844,e2e_trace_v3,17293848824237785895,216199037248865030,radar_front,radar,1784371523514309419,1784371523514309419,1,0
202607181844,e2e_trace_v3,17293848824237785895,72083849173009202,velodyne64,lidar,1784371523514309419,1784371523514309419,1,1
202607181844,e2e_trace_v3,17293848824237785896,216199037248865031,radar_front,radar,1784371523627951431,1784371523627951431,1,0
202607181844,e2e_trace_v3,17293848824237785896,72083849173009203,velodyne64,lidar,1784371523627951431,1784371523627951431,1,1
202607181844,e2e_trace_v3,17293848824237785897,216199037248865032,radar_front,radar,1784371523742067074,1784371523742067074,1,0
202607181844,e2e_trace_v3,17293848824237785897,72083849173009204,velodyne64,lidar,1784371523742067074,1784371523742067074,1,1
202607181844,e2e_trace_v3,17293848824237785898,216199037248865033,radar_front,radar,1784371523851207651,1784371523851207651,1,0
202607181844,e2e_trace_v3,17293848824237785898,72083849173009205,velodyne64,lidar,1784371523851207651,1784371523851207651,1,1
202607181844,e2e_trace_v3,17293848824237785899,216199037248865034,radar_front,radar,1784371523963749161,1784371523963749161,1,0
202607181844,e2e_trace_v3,17293848824237785899,72083849173009206,velodyne64,lidar,1784371523963749161,1784371523963749161,1,1
202607181844,e2e_trace_v3,17293848824237785900,216199037248865034,radar_front,radar,1784371524080342656,1784371524080342656,1,0
202607181844,e2e_trace_v3,17293848824237785900,72083849173009207,velodyne64,lidar,1784371524080342656,1784371524080342656,1,1
202607181844,e2e_trace_v3,17293848824237785901,216199037248865035,radar_front,radar,1784371524187995651,1784371524187995651,1,0
202607181844,e2e_trace_v3,17293848824237785901,72083849173009208,velodyne64,lidar,1784371524187995651,1784371524187995651,1,1
202607181844,e2e_trace_v3,17293848824237785902,216199037248865036,radar_front,radar,1784371524299770827,1784371524299770827,1,0
202607181844,e2e_trace_v3,17293848824237785902,72083849173009209,velodyne64,lidar,1784371524299770827,1784371524299770827,1,1
202607181844,e2e_trace_v3,17293848824237785903,216199037248865037,radar_front,radar,1784371524416779248,1784371524416779248,1,0
202607181844,e2e_trace_v3,17293848824237785903,72083849173009210,velodyne64,lidar,1784371524416779248,1784371524416779248,1,1
202607181844,e2e_trace_v3,17293848824237785904,216199037248865038,radar_front,radar,1784371524527380206,1784371524527380206,1,0
202607181844,e2e_trace_v3,17293848824237785904,72083849173009211,velodyne64,lidar,1784371524527380206,1784371524527380206,1,1
202607181844,e2e_trace_v3,17293848824237785905,216199037248865038,radar_front,radar,1784371524633152159,1784371524633152159,1,0
202607181844,e2e_trace_v3,17293848824237785905,72083849173009212,velodyne64,lidar,1784371524633152159,1784371524633152159,1,1
202607181844,e2e_trace_v3,17293848824237785906,216199037248865040,radar_front,radar,1784371524742754025,1784371524742754025,1,0
202607181844,e2e_trace_v3,17293848824237785906,72083849173009213,velodyne64,lidar,1784371524742754025,1784371524742754025,1,1
202607181844,e2e_trace_v3,17293848824237785907,216199037248865041,radar_front,radar,1784371524851621305,1784371524851621305,1,0
202607181844,e2e_trace_v3,17293848824237785907,72083849173009214,velodyne64,lidar,1784371524851621305,1784371524851621305,1,1
202607181844,e2e_trace_v3,17293848824237785908,216199037248865042,radar_front,radar,1784371524963029066,1784371524963029066,0,0
202607181844,e2e_trace_v3,17293848824237785908,72083849173009215,velodyne64,lidar,1784371524963029066,1784371524963029066,0,1
202607181844,e2e_trace_v3,17293848824237785909,216199037248865043,radar_front,radar,1784371525075547233,1784371525075547233,0,0
202607181844,e2e_trace_v3,17293848824237785909,72083849173009216,velodyne64,lidar,1784371525075547233,1784371525075547233,0,1
202607181844,e2e_trace_v3,17293848824237785910,216199037248865045,radar_front,radar,1784371525186793475,1784371525186793475,0,0
202607181844,e2e_trace_v3,17293848824237785910,72083849173009217,velodyne64,lidar,1784371525186793475,1784371525186793475,0,1
202607181844,e2e_trace_v3,17293848824237785911,216199037248865045,radar_front,radar,1784371525297883210,1784371525297883210,0,0
202607181844,e2e_trace_v3,17293848824237785911,72083849173009218,velodyne64,lidar,1784371525297883210,1784371525297883210,0,1
202607181844,e2e_trace_v3,17293848824237785912,216199037248865046,radar_front,radar,1784371525410230020,1784371525410230020,0,0
202607181844,e2e_trace_v3,17293848824237785912,72083849173009219,velodyne64,lidar,1784371525410230020,1784371525410230020,0,1
202607181844,e2e_trace_v3,17293848824237785913,216199037248865047,radar_front,radar,1784371525524792738,1784371525524792738,0,0
202607181844,e2e_trace_v3,17293848824237785913,72083849173009220,velodyne64,lidar,1784371525524792738,1784371525524792738,0,1
202607181844,e2e_trace_v3,17293848824237785914,216199037248865048,radar_front,radar,1784371525638095389,1784371525638095389,0,0
202607181844,e2e_trace_v3,17293848824237785914,72083849173009221,velodyne64,lidar,1784371525638095389,1784371525638095389,0,1
202607181844,e2e_trace_v3,17293848824237785915,72083849173009222,velodyne64,lidar,1784371525749740408,1784371525749740408,0,1
202607181844,e2e_trace_v3,17293848824237785916,216199037248865049,radar_front,radar,1784371525859185635,1784371525859185635,0,0
202607181844,e2e_trace_v3,17293848824237785916,72083849173009223,velodyne64,lidar,1784371525859185635,1784371525859185635,0,1
202607181844,e2e_trace_v3,17293848824237785917,216199037248865050,radar_front,radar,1784371525967966851,1784371525967966851,0,0
202607181844,e2e_trace_v3,17293848824237785917,72083849173009224,velodyne64,lidar,1784371525967966851,1784371525967966851,0,1
202607181844,e2e_trace_v3,17293848824237785918,216199037248865052,radar_front,radar,1784371526085168392,1784371526085168392,0,0
202607181844,e2e_trace_v3,17293848824237785918,72083849173009225,velodyne64,lidar,1784371526085168392,1784371526085168392,0,1
202607181844,e2e_trace_v3,17293848824237785919,216199037248865052,radar_front,radar,1784371526198022146,1784371526198022146,0,0
202607181844,e2e_trace_v3,17293848824237785919,72083849173009226,velodyne64,lidar,1784371526198022146,1784371526198022146,0,1
202607181844,e2e_trace_v3,17293848824237785920,216199037248865053,radar_front,radar,1784371526310789714,1784371526310789714,0,0
202607181844,e2e_trace_v3,17293848824237785920,72083849173009227,velodyne64,lidar,1784371526310789714,1784371526310789714,0,1
