run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607171735,e2e_trace_v3,17293928285427729347,72163310362952650,velodyne64,lidar,1784280948992610048,1784280948992610048,1,1
202607171735,e2e_trace_v3,17293928285427729348,216278498438808473,radar_front,radar,1784280949110820700,1784280949110820700,1,0
202607171735,e2e_trace_v3,17293928285427729348,72163310362952651,velodyne64,lidar,1784280949110820700,1784280949110820700,1,1
202607171735,e2e_trace_v3,17293928285427729349,216278498438808474,radar_front,radar,1784280949220442561,1784280949220442561,1,0
202607171735,e2e_trace_v3,17293928285427729349,72163310362952652,velodyne64,lidar,1784280949220442561,1784280949220442561,1,1
202607171735,e2e_trace_v3,17293928285427729350,216278498438808475,radar_front,radar,1784280949330568961,1784280949330568961,1,0
202607171735,e2e_trace_v3,17293928285427729350,72163310362952653,velodyne64,lidar,1784280949330568961,1784280949330568961,1,1
202607171735,e2e_trace_v3,17293928285427729351,216278498438808476,radar_front,radar,1784280949444616660,1784280949444616660,1,0
202607171735,e2e_trace_v3,17293928285427729351,72163310362952654,velodyne64,lidar,1784280949444616660,1784280949444616660,1,1
202607171735,e2e_trace_v3,17293928285427729352,216278498438808477,radar_front,radar,1784280949570447412,1784280949570447412,1,0
202607171735,e2e_trace_v3,17293928285427729352,72163310362952655,velodyne64,lidar,1784280949570447412,1784280949570447412,1,1
202607171735,e2e_trace_v3,17293928285427729353,216278498438808478,radar_front,radar,1784280949683623125,1784280949683623125,1,0
202607171735,e2e_trace_v3,17293928285427729353,72163310362952656,velodyne64,lidar,1784280949683623125,1784280949683623125,1,1
202607171735,e2e_trace_v3,17293928285427729354,216278498438808479,radar_front,radar,1784280949798171220,1784280949798171220,1,0
202607171735,e2e_trace_v3,17293928285427729354,72163310362952657,velodyne64,lidar,1784280949798171220,1784280949798171220,1,1
202607171735,e2e_trace_v3,17293928285427729355,216278498438808480,radar_front,radar,1784280949912106049,1784280949912106049,1,0
202607171735,e2e_trace_v3,17293928285427729355,72163310362952658,velodyne64,lidar,1784280949912106049,1784280949912106049,1,1
202607171735,e2e_trace_v3,17293928285427729356,216278498438808481,radar_front,radar,1784280950027177542,1784280950027177542,1,0
202607171735,e2e_trace_v3,17293928285427729356,72163310362952659,velodyne64,lidar,1784280950027177542,1784280950027177542,1,1
202607171735,e2e_trace_v3,17293928285427729357,216278498438808482,radar_front,radar,1784280950140106811,1784280950140106811,1,0
202607171735,e2e_trace_v3,17293928285427729357,72163310362952660,velodyne64,lidar,1784280950140106811,1784280950140106811,1,1
202607171735,e2e_trace_v3,17293928285427729358,216278498438808483,radar_front,radar,1784280950254123702,1784280950254123702,1,0
202607171735,e2e_trace_v3,17293928285427729358,72163310362952661,velodyne64,lidar,1784280950254123702,1784280950254123702,1,1
202607171735,e2e_trace_v3,17293928285427729359,216278498438808484,radar_front,radar,1784280950369631707,1784280950369631707,1,0
202607171735,e2e_trace_v3,17293928285427729359,72163310362952662,velodyne64,lidar,1784280950369631707,1784280950369631707,1,1
202607171735,e2e_trace_v3,17293928285427729360,216278498438808485,radar_front,radar,1784280950484530409,1784280950484530409,1,0
202607171735,e2e_trace_v3,17293928285427729360,72163310362952663,velodyne64,lidar,1784280950484530409,1784280950484530409,1,1
202607171735,e2e_trace_v3,17293928285427729361,216278498438808486,radar_front,radar,1784280950602079479,1784280950602079479,1,0
202607171735,e2e_trace_v3,17293928285427729361,72163310362952664,velodyne64,lidar,1784280950602079479,1784280950602079479,1,1
202607171735,e2e_trace_v3,17293928285427729362,216278498438808487,radar_front,radar,1784280950731163306,1784280950731163306,1,0
202607171735,e2e_trace_v3,17293928285427729362,72163310362952665,velodyne64,lidar,1784280950731163306,1784280950731163306,1,1
202607171735,e2e_trace_v3,17293928285427729363,216278498438808488,radar_front,radar,1784280950847715476,1784280950847715476,1,0
202607171735,e2e_trace_v3,17293928285427729363,72163310362952666,velodyne64,lidar,1784280950847715476,1784280950847715476,1,1
202607171735,e2e_trace_v3,17293928285427729364,216278498438808489,radar_front,radar,1784280950966410055,1784280950966410055,1,0
202607171735,e2e_trace_v3,17293928285427729364,72163310362952667,velodyne64,lidar,1784280950966410055,1784280950966410055,1,1
202607171735,e2e_trace_v3,17293928285427729365,216278498438808490,radar_front,radar,1784280951116665752,1784280951116665752,1,0
202607171735,e2e_trace_v3,17293928285427729365,72163310362952668,velodyne64,lidar,1784280951116665752,1784280951116665752,1,1
202607171735,e2e_trace_v3,17293928285427729366,216278498438808491,radar_front,radar,1784280951232121354,1784280951232121354,1,0
202607171735,e2e_trace_v3,17293928285427729366,72163310362952669,velodyne64,lidar,1784280951232121354,1784280951232121354,1,1
202607171735,e2e_trace_v3,17293928285427729367,216278498438808492,radar_front,radar,1784280951347478840,1784280951347478840,1,0
202607171735,e2e_trace_v3,17293928285427729367,72163310362952670,velodyne64,lidar,1784280951347478840,1784280951347478840,1,1
202607171735,e2e_trace_v3,17293928285427729368,216278498438808493,radar_front,radar,1784280951461736428,1784280951461736428,1,0
202607171735,e2e_trace_v3,17293928285427729368,72163310362952671,velodyne64,lidar,1784280951461736428,1784280951461736428,1,1
202607171735,e2e_trace_v3,17293928285427729369,216278498438808494,radar_front,radar,1784280951575809873,1784280951575809873,1,0
202607171735,e2e_trace_v3,17293928285427729369,72163310362952672,velodyne64,lidar,1784280951575809873,1784280951575809873,1,1
202607171735,e2e_trace_v3,17293928285427729370,216278498438808495,radar_front,radar,1784280951692248804,1784280951692248804,1,0
202607171735,e2e_trace_v3,17293928285427729370,72163310362952673,velodyne64,lidar,1784280951692248804,1784280951692248804,1,1
202607171735,e2e_trace_v3,17293928285427729371,216278498438808496,radar_front,radar,1784280951806807005,1784280951806807005,1,0
202607171735,e2e_trace_v3,17293928285427729371,72163310362952674,velodyne64,lidar,1784280951806807005,1784280951806807005,1,1
202607171735,e2e_trace_v3,17293928285427729372,216278498438808497,radar_front,radar,1784280951919473008,1784280951919473008,1,0
202607171735,e2e_trace_v3,17293928285427729372,72163310362952675,velodyne64,lidar,1784280951919473008,1784280951919473008,1,1
202607171735,e2e_trace_v3,17293928285427729373,216278498438808498,radar_front,radar,1784280952038995334,1784280952038995334,1,0
202607171735,e2e_trace_v3,17293928285427729373,72163310362952676,velodyne64,lidar,1784280952038995334,1784280952038995334,1,1
202607171735,e2e_trace_v3,17293928285427729374,216278498438808499,radar_front,radar,1784280952155852263,1784280952155852263,1,0
202607171735,e2e_trace_v3,17293928285427729374,72163310362952677,velodyne64,lidar,1784280952155852263,1784280952155852263,1,1
202607171735,e2e_trace_v3,17293928285427729375,216278498438808500,radar_front,radar,1784280952282766191,1784280952282766191,1,0
202607171735,e2e_trace_v3,17293928285427729375,72163310362952678,velodyne64,lidar,1784280952282766191,1784280952282766191,1,1
202607171735,e2e_trace_v3,17293928285427729376,216278498438808501,radar_front,radar,1784280952401001552,1784280952401001552,1,0
202607171735,e2e_trace_v3,17293928285427729376,72163310362952679,velodyne64,lidar,1784280952401001552,1784280952401001552,1,1
202607171735,e2e_trace_v3,17293928285427729377,216278498438808502,radar_front,radar,1784280952512603959,1784280952512603959,1,0
202607171735,e2e_trace_v3,17293928285427729377,72163310362952680,velodyne64,lidar,1784280952512603959,1784280952512603959,1,1
202607171735,e2e_trace_v3,17293928285427729378,216278498438808504,radar_front,radar,1784280952743768296,1784280952743768296,1,0
202607171735,e2e_trace_v3,17293928285427729378,72163310362952681,velodyne64,lidar,1784280952743768296,1784280952743768296,1,1
202607171735,e2e_trace_v3,17293928285427729379,216278498438808505,radar_front,radar,1784280952854358880,1784280952854358880,1,0
202607171735,e2e_trace_v3,17293928285427729379,72163310362952682,velodyne64,lidar,1784280952854358880,1784280952854358880,1,1
202607171735,e2e_trace_v3,17293928285427729380,216278498438808506,radar_front,radar,1784280952968653809,1784280952968653809,1,0
202607171735,e2e_trace_v3,17293928285427729380,72163310362952683,velodyne64,lidar,1784280952968653809,1784280952968653809,1,1
