run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607092002,e2e_trace_v3,17293978785653195463,72213810588418765,velodyne64,lidar,1783598561818527288,1783598561818527288,2,1
202607092002,e2e_trace_v3,17293978785653195464,216328998664274627,radar_front,radar,1783598561918340805,1783598561918340805,0,0
202607092002,e2e_trace_v3,17293978785653195464,72213810588418766,velodyne64,lidar,1783598561918340805,1783598561918340805,0,1
202607092002,e2e_trace_v3,17293978785653195465,216328998664274629,radar_front,radar,1783598562018325259,1783598562018325259,1,0
202607092002,e2e_trace_v3,17293978785653195465,72213810588418767,velodyne64,lidar,1783598562018325259,1783598562018325259,1,1
202607092002,e2e_trace_v3,17293978785653195466,216328998664274629,radar_front,radar,1783598562118434448,1783598562118434448,2,0
202607092002,e2e_trace_v3,17293978785653195466,72213810588418768,velodyne64,lidar,1783598562118434448,1783598562118434448,2,1
202607092002,e2e_trace_v3,17293978785653195467,216328998664274630,radar_front,radar,1783598562218180454,1783598562218180454,0,0
202607092002,e2e_trace_v3,17293978785653195467,72213810588418769,velodyne64,lidar,1783598562218180454,1783598562218180454,0,1
202607092002,e2e_trace_v3,17293978785653195468,216328998664274631,radar_front,radar,1783598562318650097,1783598562318650097,1,0
202607092002,e2e_trace_v3,17293978785653195468,72213810588418770,velodyne64,lidar,1783598562318650097,1783598562318650097,1,1
202607092002,e2e_trace_v3,17293978785653195469,216328998664274632,radar_front,radar,1783598562418356198,1783598562418356198,2,0
202607092002,e2e_trace_v3,17293978785653195469,72213810588418771,velodyne64,lidar,1783598562418356198,1783598562418356198,2,1
202607092002,e2e_trace_v3,17293978785653195470,216328998664274633,radar_front,radar,1783598562518449256,1783598562518449256,1,0
202607092002,e2e_trace_v3,17293978785653195470,72213810588418772,velodyne64,lidar,1783598562518449256,1783598562518449256,1,1
202607092002,e2e_trace_v3,17293978785653195471,216328998664274634,radar_front,radar,1783598562619207367,1783598562619207367,0,0
202607092002,e2e_trace_v3,17293978785653195471,72213810588418773,velodyne64,lidar,1783598562619207367,1783598562619207367,0,1
202607092002,e2e_trace_v3,17293978785653195472,216328998664274635,radar_front,radar,1783598562718411322,1783598562718411322,2,0
202607092002,e2e_trace_v3,17293978785653195472,72213810588418774,velodyne64,lidar,1783598562718411322,1783598562718411322,2,1
202607092002,e2e_trace_v3,17293978785653195473,216328998664274636,radar_front,radar,1783598562818257943,1783598562818257943,1,0
202607092002,e2e_trace_v3,17293978785653195473,72213810588418775,velodyne64,lidar,1783598562818257943,1783598562818257943,1,1
202607092002,e2e_trace_v3,17293978785653195474,216328998664274637,radar_front,radar,1783598562918381305,1783598562918381305,0,0
202607092002,e2e_trace_v3,17293978785653195474,72213810588418776,velodyne64,lidar,1783598562918381305,1783598562918381305,0,1
202607092002,e2e_trace_v3,17293978785653195475,216328998664274638,radar_front,radar,1783598563019070693,1783598563019070693,0,0
202607092002,e2e_trace_v3,17293978785653195475,72213810588418777,velodyne64,lidar,1783598563019070693,1783598563019070693,0,1
202607092002,e2e_trace_v3,17293978785653195476,216328998664274639,radar_front,radar,1783598563118606630,1783598563118606630,1,0
202607092002,e2e_trace_v3,17293978785653195476,72213810588418778,velodyne64,lidar,1783598563118606630,1783598563118606630,1,1
202607092002,e2e_trace_v3,17293978785653195477,216328998664274640,radar_front,radar,1783598563219508756,1783598563219508756,1,0
202607092002,e2e_trace_v3,17293978785653195477,72213810588418779,velodyne64,lidar,1783598563219508756,1783598563219508756,1,1
202607092002,e2e_trace_v3,17293978785653195478,216328998664274641,radar_front,radar,1783598563318303949,1783598563318303949,0,0
202607092002,e2e_trace_v3,17293978785653195478,72213810588418780,velodyne64,lidar,1783598563318303949,1783598563318303949,0,1
202607092002,e2e_trace_v3,17293978785653195479,216328998664274642,radar_front,radar,1783598563418394615,1783598563418394615,1,0
202607092002,e2e_trace_v3,17293978785653195479,72213810588418781,velodyne64,lidar,1783598563418394615,1783598563418394615,1,1
202607092002,e2e_trace_v3,17293978785653195480,216328998664274643,radar_front,radar,1783598563519125113,1783598563519125113,1,0
202607092002,e2e_trace_v3,17293978785653195480,72213810588418782,velodyne64,lidar,1783598563519125113,1783598563519125113,1,1
202607092002,e2e_trace_v3,17293978785653195481,216328998664274644,radar_front,radar,1783598563618405833,1783598563618405833,1,0
202607092002,e2e_trace_v3,17293978785653195481,72213810588418783,velodyne64,lidar,1783598563618405833,1783598563618405833,1,1
202607092002,e2e_trace_v3,17293978785653195482,216328998664274645,radar_front,radar,1783598563718221719,1783598563718221719,1,0
202607092002,e2e_trace_v3,17293978785653195482,72213810588418784,velodyne64,lidar,1783598563718221719,1783598563718221719,1,1
202607092002,e2e_trace_v3,17293978785653195483,216328998664274646,radar_front,radar,1783598563818345211,1783598563818345211,0,0
202607092002,e2e_trace_v3,17293978785653195483,72213810588418785,velodyne64,lidar,1783598563818345211,1783598563818345211,0,1
202607092002,e2e_trace_v3,17293978785653195484,216328998664274647,radar_front,radar,1783598563918349078,1783598563918349078,0,0
202607092002,e2e_trace_v3,17293978785653195484,72213810588418786,velodyne64,lidar,1783598563918349078,1783598563918349078,0,1
202607092002,e2e_trace_v3,17293978785653195485,216328998664274648,radar_front,radar,1783598564018426928,1783598564018426928,1,0
202607092002,e2e_trace_v3,17293978785653195485,72213810588418787,velodyne64,lidar,1783598564018426928,1783598564018426928,1,1
202607092002,e2e_trace_v3,17293978785653195486,216328998664274649,radar_front,radar,1783598564118280664,1783598564118280664,1,0
202607092002,e2e_trace_v3,17293978785653195486,72213810588418788,velodyne64,lidar,1783598564118280664,1783598564118280664,1,1
202607092002,e2e_trace_v3,17293978785653195487,216328998664274650,radar_front,radar,1783598564218325587,1783598564218325587,0,0
202607092002,e2e_trace_v3,17293978785653195487,72213810588418789,velodyne64,lidar,1783598564218325587,1783598564218325587,0,1
202607092002,e2e_trace_v3,17293978785653195488,216328998664274651,radar_front,radar,1783598564318360976,1783598564318360976,1,0
202607092002,e2e_trace_v3,17293978785653195488,72213810588418790,velodyne64,lidar,1783598564318360976,1783598564318360976,1,1
202607092002,e2e_trace_v3,17293978785653195489,216328998664274652,radar_front,radar,1783598564418496212,1783598564418496212,1,0
202607092002,e2e_trace_v3,17293978785653195489,72213810588418791,velodyne64,lidar,1783598564418496212,1783598564418496212,1,1
202607092002,e2e_trace_v3,17293978785653195490,216328998664274653,radar_front,radar,1783598564518299477,1783598564518299477,1,0
202607092002,e2e_trace_v3,17293978785653195490,72213810588418792,velodyne64,lidar,1783598564518299477,1783598564518299477,1,1
202607092002,e2e_trace_v3,17293978785653195491,216328998664274654,radar_front,radar,1783598564618464530,1783598564618464530,1,0
202607092002,e2e_trace_v3,17293978785653195491,72213810588418793,velodyne64,lidar,1783598564618464530,1783598564618464530,1,1
202607092002,e2e_trace_v3,17293978785653195492,216328998664274655,radar_front,radar,1783598564718368582,1783598564718368582,1,0
202607092002,e2e_trace_v3,17293978785653195492,72213810588418794,velodyne64,lidar,1783598564718368582,1783598564718368582,1,1
202607092002,e2e_trace_v3,17293978785653195493,216328998664274656,radar_front,radar,1783598564818268556,1783598564818268556,1,0
202607092002,e2e_trace_v3,17293978785653195493,72213810588418795,velodyne64,lidar,1783598564818268556,1783598564818268556,1,1
202607092002,e2e_trace_v3,17293978785653195494,216328998664274657,radar_front,radar,1783598564918327393,1783598564918327393,1,0
202607092002,e2e_trace_v3,17293978785653195494,72213810588418796,velodyne64,lidar,1783598564918327393,1783598564918327393,1,1
202607092002,e2e_trace_v3,17293978785653195495,216328998664274658,radar_front,radar,1783598565018305249,1783598565018305249,1,0
202607092002,e2e_trace_v3,17293978785653195495,72213810588418797,velodyne64,lidar,1783598565018305249,1783598565018305249,1,1
202607092002,e2e_trace_v3,17293978785653195496,216328998664274659,radar_front,radar,1783598565118400862,1783598565118400862,1,0
202607092002,e2e_trace_v3,17293978785653195496,72213810588418798,velodyne64,lidar,1783598565118400862,1783598565118400862,1,1
202607092002,e2e_trace_v3,17293978785653195497,216328998664274660,radar_front,radar,1783598565218239548,1783598565218239548,1,0
202607092002,e2e_trace_v3,17293978785653195497,72213810588418799,velodyne64,lidar,1783598565218239548,1783598565218239548,1,1
202607092002,e2e_trace_v3,17293978785653195498,216328998664274661,radar_front,radar,1783598565318256552,1783598565318256552,1,0
202607092002,e2e_trace_v3,17293978785653195498,72213810588418800,velodyne64,lidar,1783598565318256552,1783598565318256552,1,1
202607092002,e2e_trace_v3,17293978785653195499,216328998664274662,radar_front,radar,1783598565418395336,1783598565418395336,2,0
202607092002,e2e_trace_v3,17293978785653195499,72213810588418801,velodyne64,lidar,1783598565418395336,1783598565418395336,2,1
202607092002,e2e_trace_v3,17293978785653195500,216328998664274663,radar_front,radar,1783598565518409495,1783598565518409495,3,0
202607092002,e2e_trace_v3,17293978785653195500,72213810588418802,velodyne64,lidar,1783598565518409495,1783598565518409495,3,1
202607092002,e2e_trace_v3,17293978785653195501,216328998664274664,radar_front,radar,1783598565618417682,1783598565618417682,2,0
202607092002,e2e_trace_v3,17293978785653195501,72213810588418803,velodyne64,lidar,1783598565618417682,1783598565618417682,2,1
202607092002,e2e_trace_v3,17293978785653195502,216328998664274665,radar_front,radar,1783598565718488454,1783598565718488454,0,0
202607092002,e2e_trace_v3,17293978785653195502,72213810588418804,velodyne64,lidar,1783598565718488454,1783598565718488454,0,1
202607092002,e2e_trace_v3,17293978785653195503,216328998664274666,radar_front,radar,1783598565818282207,1783598565818282207,0,0
202607092002,e2e_trace_v3,17293978785653195503,72213810588418805,velodyne64,lidar,1783598565818282207,1783598565818282207,0,1
202607092002,e2e_trace_v3,17293978785653195504,216328998664274667,radar_front,radar,1783598565918286249,1783598565918286249,0,0
202607092002,e2e_trace_v3,17293978785653195504,72213810588418806,velodyne64,lidar,1783598565918286249,1783598565918286249,0,1
202607092002,e2e_trace_v3,17293978785653195505,216328998664274668,radar_front,radar,1783598566018373269,1783598566018373269,0,0
202607092002,e2e_trace_v3,17293978785653195505,72213810588418807,velodyne64,lidar,1783598566018373269,1783598566018373269,0,1
202607092002,e2e_trace_v3,17293978785653195506,216328998664274669,radar_front,radar,1783598566118378728,1783598566118378728,0,0
202607092002,e2e_trace_v3,17293978785653195506,72213810588418808,velodyne64,lidar,1783598566118378728,1783598566118378728,0,1
202607092002,e2e_trace_v3,17293978785653195507,216328998664274670,radar_front,radar,1783598566218378161,1783598566218378161,0,0
202607092002,e2e_trace_v3,17293978785653195507,72213810588418809,velodyne64,lidar,1783598566218378161,1783598566218378161,0,1
202607092002,e2e_trace_v3,17293978785653195508,216328998664274671,radar_front,radar,1783598566318400735,1783598566318400735,1,0
202607092002,e2e_trace_v3,17293978785653195508,72213810588418810,velodyne64,lidar,1783598566318400735,1783598566318400735,1,1
202607092002,e2e_trace_v3,17293978785653195509,216328998664274672,radar_front,radar,1783598566418692544,1783598566418692544,0,0
202607092002,e2e_trace_v3,17293978785653195509,72213810588418811,velodyne64,lidar,1783598566418692544,1783598566418692544,0,1
202607092002,e2e_trace_v3,17293978785653195510,216328998664274673,radar_front,radar,1783598566518436395,1783598566518436395,1,0
202607092002,e2e_trace_v3,17293978785653195510,72213810588418812,velodyne64,lidar,1783598566518436395,1783598566518436395,1,1
202607092002,e2e_trace_v3,17293978785653195511,216328998664274674,radar_front,radar,1783598566618378656,1783598566618378656,0,0
202607092002,e2e_trace_v3,17293978785653195511,72213810588418813,velodyne64,lidar,1783598566618378656,1783598566618378656,0,1
202607092002,e2e_trace_v3,17293978785653195512,216328998664274675,radar_front,radar,1783598566718308566,1783598566718308566,0,0
202607092002,e2e_trace_v3,17293978785653195512,72213810588418814,velodyne64,lidar,1783598566718308566,1783598566718308566,0,1
202607092002,e2e_trace_v3,17293978785653195513,216328998664274676,radar_front,radar,1783598566818315143,1783598566818315143,0,0
202607092002,e2e_trace_v3,17293978785653195513,72213810588418815,velodyne64,lidar,1783598566818315143,1783598566818315143,0,1
202607092002,e2e_trace_v3,17293978785653195514,216328998664274677,radar_front,radar,1783598566918211980,1783598566918211980,0,0
202607092002,e2e_trace_v3,17293978785653195514,72213810588418816,velodyne64,lidar,1783598566918211980,1783598566918211980,0,1
202607092002,e2e_trace_v3,17293978785653195515,216328998664274678,radar_front,radar,1783598567018262281,1783598567018262281,0,0
202607092002,e2e_trace_v3,17293978785653195515,72213810588418817,velodyne64,lidar,1783598567018262281,1783598567018262281,0,1
202607092002,e2e_trace_v3,17293978785653195516,216328998664274679,radar_front,radar,1783598567118289434,1783598567118289434,0,0
202607092002,e2e_trace_v3,17293978785653195516,72213810588418818,velodyne64,lidar,1783598567118289434,1783598567118289434,0,1
202607092002,e2e_trace_v3,17293978785653195517,216328998664274680,radar_front,radar,1783598567218344603,1783598567218344603,0,0
202607092002,e2e_trace_v3,17293978785653195517,72213810588418819,velodyne64,lidar,1783598567218344603,1783598567218344603,0,1
202607092002,e2e_trace_v3,17293978785653195518,216328998664274681,radar_front,radar,1783598567318392051,1783598567318392051,0,0
202607092002,e2e_trace_v3,17293978785653195518,72213810588418820,velodyne64,lidar,1783598567318392051,1783598567318392051,0,1
202607092002,e2e_trace_v3,17293978785653195519,216328998664274682,radar_front,radar,1783598567418304128,1783598567418304128,0,0
202607092002,e2e_trace_v3,17293978785653195519,72213810588418821,velodyne64,lidar,1783598567418304128,1783598567418304128,0,1
202607092002,e2e_trace_v3,17293978785653195520,216328998664274683,radar_front,radar,1783598567518313929,1783598567518313929,1,0
202607092002,e2e_trace_v3,17293978785653195520,72213810588418822,velodyne64,lidar,1783598567518313929,1783598567518313929,1,1
202607092002,e2e_trace_v3,17293978785653195521,216328998664274684,radar_front,radar,1783598567618270369,1783598567618270369,0,0
202607092002,e2e_trace_v3,17293978785653195521,72213810588418823,velodyne64,lidar,1783598567618270369,1783598567618270369,0,1
202607092002,e2e_trace_v3,17293978785653195522,216328998664274685,radar_front,radar,1783598567718282730,1783598567718282730,0,0
202607092002,e2e_trace_v3,17293978785653195522,72213810588418824,velodyne64,lidar,1783598567718282730,1783598567718282730,0,1
202607092002,e2e_trace_v3,17293978785653195523,216328998664274686,radar_front,radar,1783598567818339600,1783598567818339600,0,0
202607092002,e2e_trace_v3,17293978785653195523,72213810588418825,velodyne64,lidar,1783598567818339600,1783598567818339600,0,1
202607092002,e2e_trace_v3,17293978785653195524,216328998664274687,radar_front,radar,1783598567918217474,1783598567918217474,0,0
202607092002,e2e_trace_v3,17293978785653195524,72213810588418826,velodyne64,lidar,1783598567918217474,1783598567918217474,0,1
202607092002,e2e_trace_v3,17293978785653195525,216328998664274688,radar_front,radar,1783598568018305964,1783598568018305964,0,0
202607092002,e2e_trace_v3,17293978785653195525,72213810588418827,velodyne64,lidar,1783598568018305964,1783598568018305964,0,1
202607092002,e2e_trace_v3,17293978785653195526,216328998664274689,radar_front,radar,1783598568119248621,1783598568119248621,0,0
202607092002,e2e_trace_v3,17293978785653195526,72213810588418828,velodyne64,lidar,1783598568119248621,1783598568119248621,0,1
202607092002,e2e_trace_v3,17293978785653195527,216328998664274690,radar_front,radar,1783598568218333776,1783598568218333776,0,0
202607092002,e2e_trace_v3,17293978785653195527,72213810588418829,velodyne64,lidar,1783598568218333776,1783598568218333776,0,1
202607092002,e2e_trace_v3,17293978785653195528,216328998664274691,radar_front,radar,1783598568318354237,1783598568318354237,0,0
202607092002,e2e_trace_v3,17293978785653195528,72213810588418830,velodyne64,lidar,1783598568318354237,1783598568318354237,0,1
202607092002,e2e_trace_v3,17293978785653195529,216328998664274692,radar_front,radar,1783598568418449604,1783598568418449604,0,0
202607092002,e2e_trace_v3,17293978785653195529,72213810588418831,velodyne64,lidar,1783598568418449604,1783598568418449604,0,1
202607092002,e2e_trace_v3,17293978785653195530,216328998664274693,radar_front,radar,1783598568518444944,1783598568518444944,1,0
202607092002,e2e_trace_v3,17293978785653195530,72213810588418832,velodyne64,lidar,1783598568518444944,1783598568518444944,1,1
202607092002,e2e_trace_v3,17293978785653195531,216328998664274694,radar_front,radar,1783598568618429937,1783598568618429937,0,0
202607092002,e2e_trace_v3,17293978785653195531,72213810588418833,velodyne64,lidar,1783598568618429937,1783598568618429937,0,1
202607092002,e2e_trace_v3,17293978785653195532,216328998664274695,radar_front,radar,1783598568718448525,1783598568718448525,0,0
202607092002,e2e_trace_v3,17293978785653195532,72213810588418834,velodyne64,lidar,1783598568718448525,1783598568718448525,0,1
202607092002,e2e_trace_v3,17293978785653195533,216328998664274696,radar_front,radar,1783598568818352977,1783598568818352977,0,0
202607092002,e2e_trace_v3,17293978785653195533,72213810588418835,velodyne64,lidar,1783598568818352977,1783598568818352977,0,1
202607092002,e2e_trace_v3,17293978785653195534,216328998664274697,radar_front,radar,1783598568918787708,1783598568918787708,1,0
202607092002,e2e_trace_v3,17293978785653195534,72213810588418836,velodyne64,lidar,1783598568918787708,1783598568918787708,1,1
202607092002,e2e_trace_v3,17293978785653195535,216328998664274698,radar_front,radar,1783598569018472879,1783598569018472879,0,0
202607092002,e2e_trace_v3,17293978785653195535,72213810588418837,velodyne64,lidar,1783598569018472879,1783598569018472879,0,1
202607092002,e2e_trace_v3,17293978785653195536,216328998664274699,radar_front,radar,1783598569118399494,1783598569118399494,1,0
202607092002,e2e_trace_v3,17293978785653195536,72213810588418838,velodyne64,lidar,1783598569118399494,1783598569118399494,1,1
202607092002,e2e_trace_v3,17293978785653195537,216328998664274700,radar_front,radar,1783598569218360359,1783598569218360359,1,0
202607092002,e2e_trace_v3,17293978785653195537,72213810588418839,velodyne64,lidar,1783598569218360359,1783598569218360359,1,1
202607092002,e2e_trace_v3,17293978785653195538,216328998664274701,radar_front,radar,1783598569318258990,1783598569318258990,1,0
202607092002,e2e_trace_v3,17293978785653195538,72213810588418840,velodyne64,lidar,1783598569318258990,1783598569318258990,1,1
202607092002,e2e_trace_v3,17293978785653195539,216328998664274702,radar_front,radar,1783598569418348778,1783598569418348778,1,0
202607092002,e2e_trace_v3,17293978785653195539,72213810588418841,velodyne64,lidar,1783598569418348778,1783598569418348778,1,1
202607092002,e2e_trace_v3,17293978785653195540,216328998664274703,radar_front,radar,1783598569518388148,1783598569518388148,0,0
202607092002,e2e_trace_v3,17293978785653195540,72213810588418842,velodyne64,lidar,1783598569518388148,1783598569518388148,0,1
202607092002,e2e_trace_v3,17293978785653195541,216328998664274704,radar_front,radar,1783598569618396784,1783598569618396784,1,0
202607092002,e2e_trace_v3,17293978785653195541,72213810588418843,velodyne64,lidar,1783598569618396784,1783598569618396784,1,1
202607092002,e2e_trace_v3,17293978785653195542,216328998664274705,radar_front,radar,1783598569718626938,1783598569718626938,0,0
202607092002,e2e_trace_v3,17293978785653195542,72213810588418844,velodyne64,lidar,1783598569718626938,1783598569718626938,0,1
202607092002,e2e_trace_v3,17293978785653195543,216328998664274706,radar_front,radar,1783598569818690091,1783598569818690091,1,0
202607092002,e2e_trace_v3,17293978785653195543,72213810588418845,velodyne64,lidar,1783598569818690091,1783598569818690091,1,1
202607092002,e2e_trace_v3,17293978785653195544,216328998664274707,radar_front,radar,1783598569918325820,1783598569918325820,1,0
202607092002,e2e_trace_v3,17293978785653195544,72213810588418846,velodyne64,lidar,1783598569918325820,1783598569918325820,1,1
202607092002,e2e_trace_v3,17293978785653195545,216328998664274708,radar_front,radar,1783598570018392809,1783598570018392809,0,0
202607092002,e2e_trace_v3,17293978785653195545,72213810588418847,velodyne64,lidar,1783598570018392809,1783598570018392809,0,1
202607092002,e2e_trace_v3,17293978785653195546,216328998664274709,radar_front,radar,1783598570118323941,1783598570118323941,1,0
202607092002,e2e_trace_v3,17293978785653195546,72213810588418848,velodyne64,lidar,1783598570118323941,1783598570118323941,1,1
202607092002,e2e_trace_v3,17293978785653195547,216328998664274710,radar_front,radar,1783598570218281458,1783598570218281458,1,0
202607092002,e2e_trace_v3,17293978785653195547,72213810588418849,velodyne64,lidar,1783598570218281458,1783598570218281458,1,1
202607092002,e2e_trace_v3,17293978785653195548,216328998664274711,radar_front,radar,1783598570318422100,1783598570318422100,1,0
202607092002,e2e_trace_v3,17293978785653195548,72213810588418850,velodyne64,lidar,1783598570318422100,1783598570318422100,1,1
202607092002,e2e_trace_v3,17293978785653195549,216328998664274712,radar_front,radar,1783598570418432521,1783598570418432521,0,0
202607092002,e2e_trace_v3,17293978785653195549,72213810588418851,velodyne64,lidar,1783598570418432521,1783598570418432521,0,1
202607092002,e2e_trace_v3,17293978785653195550,216328998664274713,radar_front,radar,1783598570518328964,1783598570518328964,1,0
202607092002,e2e_trace_v3,17293978785653195550,72213810588418852,velodyne64,lidar,1783598570518328964,1783598570518328964,1,1
202607092002,e2e_trace_v3,17293978785653195551,216328998664274714,radar_front,radar,1783598570618320438,1783598570618320438,0,0
202607092002,e2e_trace_v3,17293978785653195551,72213810588418853,velodyne64,lidar,1783598570618320438,1783598570618320438,0,1
202607092002,e2e_trace_v3,17293978785653195552,216328998664274715,radar_front,radar,1783598570718330897,1783598570718330897,1,0
202607092002,e2e_trace_v3,17293978785653195552,72213810588418854,velodyne64,lidar,1783598570718330897,1783598570718330897,1,1
202607092002,e2e_trace_v3,17293978785653195553,216328998664274716,radar_front,radar,1783598570818403872,1783598570818403872,1,0
202607092002,e2e_trace_v3,17293978785653195553,72213810588418855,velodyne64,lidar,1783598570818403872,1783598570818403872,1,1
202607092002,e2e_trace_v3,17293978785653195554,216328998664274717,radar_front,radar,1783598570918273184,1783598570918273184,1,0
202607092002,e2e_trace_v3,17293978785653195554,72213810588418856,velodyne64,lidar,1783598570918273184,1783598570918273184,1,1
202607092002,e2e_trace_v3,17293978785653195555,216328998664274718,radar_front,radar,1783598571018359127,1783598571018359127,0,0
202607092002,e2e_trace_v3,17293978785653195555,72213810588418857,velodyne64,lidar,1783598571018359127,1783598571018359127,0,1
202607092002,e2e_trace_v3,17293978785653195556,216328998664274719,radar_front,radar,1783598571118434008,1783598571118434008,0,0
202607092002,e2e_trace_v3,17293978785653195556,72213810588418858,velodyne64,lidar,1783598571118434008,1783598571118434008,0,1
202607092002,e2e_trace_v3,17293978785653195557,216328998664274720,radar_front,radar,1783598571218872316,1783598571218872316,0,0
202607092002,e2e_trace_v3,17293978785653195557,72213810588418859,velodyne64,lidar,1783598571218872316,1783598571218872316,0,1
202607092002,e2e_trace_v3,17293978785653195558,216328998664274721,radar_front,radar,1783598571318305036,1783598571318305036,0,0
202607092002,e2e_trace_v3,17293978785653195558,72213810588418860,velodyne64,lidar,1783598571318305036,1783598571318305036,0,1
202607092002,e2e_trace_v3,17293978785653195559,216328998664274722,radar_front,radar,1783598571418350250,1783598571418350250,0,0
202607092002,e2e_trace_v3,17293978785653195559,72213810588418861,velodyne64,lidar,1783598571418350250,1783598571418350250,0,1
