run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607181818,e2e_trace_v3,17293964801239679880,72199826174903182,velodyne64,lidar,1784369919691611528,1784369919691611528,1,1
202607181818,e2e_trace_v3,17293964801239679881,216315014250759036,radar_front,radar,1784369919804717484,1784369919804717484,1,0
202607181818,e2e_trace_v3,17293964801239679881,72199826174903183,velodyne64,lidar,1784369919804717484,1784369919804717484,1,1
202607181818,e2e_trace_v3,17293964801239679882,216315014250759037,radar_front,radar,1784369919909742240,1784369919909742240,1,0
202607181818,e2e_trace_v3,17293964801239679882,72199826174903184,velodyne64,lidar,1784369919909742240,1784369919909742240,1,1
202607181818,e2e_trace_v3,17293964801239679883,216315014250759038,radar_front,radar,1784369920017768153,1784369920017768153,1,0
202607181818,e2e_trace_v3,17293964801239679883,72199826174903185,velodyne64,lidar,1784369920017768153,1784369920017768153,1,1
202607181818,e2e_trace_v3,17293964801239679884,216315014250759038,radar_front,radar,1784369920134589363,1784369920134589363,0,0
202607181818,e2e_trace_v3,17293964801239679884,72199826174903186,velodyne64,lidar,1784369920134589363,1784369920134589363,0,1
202607181818,e2e_trace_v3,17293964801239679885,216315014250759039,radar_front,radar,1784369920249987876,1784369920249987876,1,0
202607181818,e2e_trace_v3,17293964801239679885,72199826174903187,velodyne64,lidar,1784369920249987876,1784369920249987876,1,1
202607181818,e2e_trace_v3,17293964801239679886,216315014250759040,radar_front,radar,1784369920361453645,1784369920361453645,1,0
202607181818,e2e_trace_v3,17293964801239679886,72199826174903188,velodyne64,lidar,1784369920361453645,1784369920361453645,1,1
202607181818,e2e_trace_v3,17293964801239679887,216315014250759041,radar_front,radar,1784369920474311164,1784369920474311164,1,0
202607181818,e2e_trace_v3,17293964801239679887,72199826174903189,velodyne64,lidar,1784369920474311164,1784369920474311164,1,1
202607181818,e2e_trace_v3,17293964801239679888,216315014250759042,radar_front,radar,1784369920584454952,1784369920584454952,0,0
202607181818,e2e_trace_v3,17293964801239679888,72199826174903190,velodyne64,lidar,1784369920584454952,1784369920584454952,0,1
202607181818,e2e_trace_v3,17293964801239679889,216315014250759043,radar_front,radar,1784369920695366581,1784369920695366581,1,0
202607181818,e2e_trace_v3,17293964801239679889,72199826174903191,velodyne64,lidar,1784369920695366581,1784369920695366581,1,1
202607181818,e2e_trace_v3,17293964801239679890,216315014250759044,radar_front,radar,1784369920808808565,1784369920808808565,1,0
202607181818,e2e_trace_v3,17293964801239679890,72199826174903192,velodyne64,lidar,1784369920808808565,1784369920808808565,1,1
202607181818,e2e_trace_v3,17293964801239679891,216315014250759045,radar_front,radar,1784369920918015001,1784369920918015001,0,0
202607181818,e2e_trace_v3,17293964801239679891,72199826174903193,velodyne64,lidar,1784369920918015001,1784369920918015001,0,1
202607181818,e2e_trace_v3,17293964801239679892,216315014250759046,radar_front,radar,1784369921030528974,1784369921030528974,1,0
202607181818,e2e_trace_v3,17293964801239679892,72199826174903194,velodyne64,lidar,1784369921030528974,1784369921030528974,1,1
202607181818,e2e_trace_v3,17293964801239679893,216315014250759047,radar_front,radar,1784369921139989005,1784369921139989005,1,0
202607181818,e2e_trace_v3,17293964801239679893,72199826174903195,velodyne64,lidar,1784369921139989005,1784369921139989005,1,1
202607181818,e2e_trace_v3,17293964801239679894,216315014250759049,radar_front,radar,1784369921253377029,1784369921253377029,0,0
202607181818,e2e_trace_v3,17293964801239679894,72199826174903196,velodyne64,lidar,1784369921253377029,1784369921253377029,0,1
202607181818,e2e_trace_v3,17293964801239679895,216315014250759049,radar_front,radar,1784369921363646142,1784369921363646142,0,0
202607181818,e2e_trace_v3,17293964801239679895,72199826174903197,velodyne64,lidar,1784369921363646142,1784369921363646142,0,1
202607181818,e2e_trace_v3,17293964801239679896,72199826174903198,velodyne64,lidar,1784369921483557070,1784369921483557070,1,1
202607181818,e2e_trace_v3,17293964801239679897,216315014250759050,radar_front,radar,1784369921594500078,1784369921594500078,1,0
202607181818,e2e_trace_v3,17293964801239679897,72199826174903199,velodyne64,lidar,1784369921594500078,1784369921594500078,1,1
202607181818,e2e_trace_v3,17293964801239679898,216315014250759051,radar_front,radar,1784369921708775928,1784369921708775928,0,0
202607181818,e2e_trace_v3,17293964801239679898,72199826174903200,velodyne64,lidar,1784369921708775928,1784369921708775928,0,1
202607181818,e2e_trace_v3,17293964801239679899,216315014250759052,radar_front,radar,1784369921832100683,1784369921832100683,1,0
202607181818,e2e_trace_v3,17293964801239679899,72199826174903201,velodyne64,lidar,1784369921832100683,1784369921832100683,1,1
202607181818,e2e_trace_v3,17293964801239679900,216315014250759054,radar_front,radar,1784369921948135963,1784369921948135963,1,0
202607181818,e2e_trace_v3,17293964801239679900,72199826174903202,velodyne64,lidar,1784369921948135963,1784369921948135963,1,1
202607181818,e2e_trace_v3,17293964801239679901,216315014250759055,radar_front,radar,1784369922060746933,1784369922060746933,0,0
202607181818,e2e_trace_v3,17293964801239679901,72199826174903203,velodyne64,lidar,1784369922060746933,1784369922060746933,0,1
202607181818,e2e_trace_v3,17293964801239679902,216315014250759056,radar_front,radar,1784369922172624878,1784369922172624878,0,0
202607181818,e2e_trace_v3,17293964801239679902,72199826174903204,velodyne64,lidar,1784369922172624878,1784369922172624878,0,1
202607181818,e2e_trace_v3,17293964801239679903,216315014250759057,radar_front,radar,1784369922283347157,1784369922283347157,0,0
202607181818,e2e_trace_v3,17293964801239679903,72199826174903205,velodyne64,lidar,1784369922283347157,1784369922283347157,0,1
202607181818,e2e_trace_v3,17293964801239679904,216315014250759058,radar_front,radar,1784369922394330162,1784369922394330162,0,0
202607181818,e2e_trace_v3,17293964801239679904,72199826174903206,velodyne64,lidar,1784369922394330162,1784369922394330162,0,1
202607181818,e2e_trace_v3,17293964801239679905,216315014250759058,radar_front,radar,1784369922503074508,1784369922503074508,0,0
202607181818,e2e_trace_v3,17293964801239679905,72199826174903207,velodyne64,lidar,1784369922503074508,1784369922503074508,0,1
202607181818,e2e_trace_v3,17293964801239679906,216315014250759059,radar_front,radar,1784369922616403777,1784369922616403777,0,0
202607181818,e2e_trace_v3,17293964801239679906,72199826174903208,velodyne64,lidar,1784369922616403777,1784369922616403777,0,1
202607181818,e2e_trace_v3,17293964801239679907,216315014250759061,radar_front,radar,1784369922755000512,1784369922755000512,0,0
202607181818,e2e_trace_v3,17293964801239679907,72199826174903209,velodyne64,lidar,1784369922755000512,1784369922755000512,0,1
202607181818,e2e_trace_v3,17293964801239679908,216315014250759062,radar_front,radar,1784369922864466562,1784369922864466562,0,0
202607181818,e2e_trace_v3,17293964801239679908,72199826174903210,velodyne64,lidar,1784369922864466562,1784369922864466562,0,1
202607181818,e2e_trace_v3,17293964801239679909,216315014250759062,radar_front,radar,1784369922973260362,1784369922973260362,0,0
202607181818,e2e_trace_v3,17293964801239679909,72199826174903211,velodyne64,lidar,1784369922973260362,1784369922973260362,0,1
202607181818,e2e_trace_v3,17293964801239679910,216315014250759063,radar_front,radar,1784369923083779417,1784369923083779417,0,0
202607181818,e2e_trace_v3,17293964801239679910,72199826174903212,velodyne64,lidar,1784369923083779417,1784369923083779417,0,1
202607181818,e2e_trace_v3,17293964801239679911,216315014250759064,radar_front,radar,1784369923192808955,1784369923192808955,0,0
202607181818,e2e_trace_v3,17293964801239679911,72199826174903213,velodyne64,lidar,1784369923192808955,1784369923192808955,0,1
202607181818,e2e_trace_v3,17293964801239679912,216315014250759065,radar_front,radar,1784369923302612531,1784369923302612531,0,0
202607181818,e2e_trace_v3,17293964801239679912,72199826174903214,velodyne64,lidar,1784369923302612531,1784369923302612531,0,1
202607181818,e2e_trace_v3,17293964801239679913,216315014250759066,radar_front,radar,1784369923417766569,1784369923417766569,0,0
202607181818,e2e_trace_v3,17293964801239679913,72199826174903215,velodyne64,lidar,1784369923417766569,1784369923417766569,0,1
202607181818,e2e_trace_v3,17293964801239679914,216315014250759067,radar_front,radar,1784369923528568532,1784369923528568532,0,0
202607181818,e2e_trace_v3,17293964801239679914,72199826174903216,velodyne64,lidar,1784369923528568532,1784369923528568532,0,1
202607181818,e2e_trace_v3,17293964801239679915,216315014250759069,radar_front,radar,1784369923637439149,1784369923637439149,0,0
202607181818,e2e_trace_v3,17293964801239679915,72199826174903217,velodyne64,lidar,1784369923637439149,1784369923637439149,0,1
202607181818,e2e_trace_v3,17293964801239679916,216315014250759069,radar_front,radar,1784369923745282361,1784369923745282361,0,0
202607181818,e2e_trace_v3,17293964801239679916,72199826174903218,velodyne64,lidar,1784369923745282361,1784369923745282361,0,1
202607181818,e2e_trace_v3,17293964801239679917,216315014250759070,radar_front,radar,1784369923854081572,1784369923854081572,0,0
202607181818,e2e_trace_v3,17293964801239679917,72199826174903219,velodyne64,lidar,1784369923854081572,1784369923854081572,0,1
202607181818,e2e_trace_v3,17293964801239679918,216315014250759072,radar_front,radar,1784369923966484004,1784369923966484004,0,0
202607181818,e2e_trace_v3,17293964801239679918,72199826174903220,velodyne64,lidar,1784369923966484004,1784369923966484004,0,1
202607181818,e2e_trace_v3,17293964801239679919,216315014250759072,radar_front,radar,1784369924075965896,1784369924075965896,0,0
202607181818,e2e_trace_v3,17293964801239679919,72199826174903221,velodyne64,lidar,1784369924075965896,1784369924075965896,0,1
202607181818,e2e_trace_v3,17293964801239679920,216315014250759074,radar_front,radar,1784369924184717505,1784369924184717505,0,0
202607181818,e2e_trace_v3,17293964801239679920,72199826174903222,velodyne64,lidar,1784369924184717505,1784369924184717505,0,1
202607181818,e2e_trace_v3,17293964801239679921,216315014250759074,radar_front,radar,1784369924309836057,1784369924309836057,0,0
202607181818,e2e_trace_v3,17293964801239679921,72199826174903223,velodyne64,lidar,1784369924309836057,1784369924309836057,0,1
202607181818,e2e_trace_v3,17293964801239679922,216315014250759075,radar_front,radar,1784369924423149628,1784369924423149628,1,0
202607181818,e2e_trace_v3,17293964801239679922,72199826174903224,velodyne64,lidar,1784369924423149628,1784369924423149628,1,1
202607181818,e2e_trace_v3,17293964801239679923,216315014250759076,radar_front,radar,1784369924535963045,1784369924535963045,1,0
202607181818,e2e_trace_v3,17293964801239679923,72199826174903225,velodyne64,lidar,1784369924535963045,1784369924535963045,1,1
202607181818,e2e_trace_v3,17293964801239679924,216315014250759077,radar_front,radar,1784369924644739671,1784369924644739671,1,0
202607181818,e2e_trace_v3,17293964801239679924,72199826174903226,velodyne64,lidar,1784369924644739671,1784369924644739671,1,1
202607181818,e2e_trace_v3,17293964801239679925,216315014250759078,radar_front,radar,1784369924755107098,1784369924755107098,1,0
202607181818,e2e_trace_v3,17293964801239679925,72199826174903227,velodyne64,lidar,1784369924755107098,1784369924755107098,1,1
202607181818,e2e_trace_v3,17293964801239679926,216315014250759080,radar_front,radar,1784369924862177207,1784369924862177207,1,0
202607181818,e2e_trace_v3,17293964801239679926,72199826174903228,velodyne64,lidar,1784369924862177207,1784369924862177207,1,1
202607181818,e2e_trace_v3,17293964801239679927,216315014250759081,radar_front,radar,1784369924974404462,1784369924974404462,0,0
202607181818,e2e_trace_v3,17293964801239679927,72199826174903229,velodyne64,lidar,1784369924974404462,1784369924974404462,0,1
202607181818,e2e_trace_v3,17293964801239679928,216315014250759082,radar_front,radar,1784369925086320223,1784369925086320223,0,0
202607181818,e2e_trace_v3,17293964801239679928,72199826174903230,velodyne64,lidar,1784369925086320223,1784369925086320223,0,1
202607181818,e2e_trace_v3,17293964801239679929,216315014250759083,radar_front,radar,1784369925197824317,1784369925197824317,1,0
202607181818,e2e_trace_v3,17293964801239679929,72199826174903231,velodyne64,lidar,1784369925197824317,1784369925197824317,1,1
202607181818,e2e_trace_v3,17293964801239679930,216315014250759083,radar_front,radar,1784369925305193632,1784369925305193632,0,0
202607181818,e2e_trace_v3,17293964801239679930,72199826174903232,velodyne64,lidar,1784369925305193632,1784369925305193632,0,1
202607181818,e2e_trace_v3,17293964801239679931,216315014250759084,radar_front,radar,1784369925414546042,1784369925414546042,1,0
202607181818,e2e_trace_v3,17293964801239679931,72199826174903233,velodyne64,lidar,1784369925414546042,1784369925414546042,1,1
202607181818,e2e_trace_v3,17293964801239679932,216315014250759086,radar_front,radar,1784369925523070762,1784369925523070762,1,0
202607181818,e2e_trace_v3,17293964801239679932,72199826174903234,velodyne64,lidar,1784369925523070762,1784369925523070762,1,1
202607181818,e2e_trace_v3,17293964801239679933,216315014250759086,radar_front,radar,1784369925631112356,1784369925631112356,0,0
202607181818,e2e_trace_v3,17293964801239679933,72199826174903235,velodyne64,lidar,1784369925631112356,1784369925631112356,0,1
202607181818,e2e_trace_v3,17293964801239679934,216315014250759088,radar_front,radar,1784369925743616956,1784369925743616956,0,0
202607181818,e2e_trace_v3,17293964801239679934,72199826174903236,velodyne64,lidar,1784369925743616956,1784369925743616956,0,1
202607181818,e2e_trace_v3,17293964801239679935,216315014250759089,radar_front,radar,1784369925857831259,1784369925857831259,1,0
202607181818,e2e_trace_v3,17293964801239679935,72199826174903237,velodyne64,lidar,1784369925857831259,1784369925857831259,1,1
202607181818,e2e_trace_v3,17293964801239679936,216315014250759090,radar_front,radar,1784369925968527788,1784369925968527788,1,0
202607181818,e2e_trace_v3,17293964801239679936,72199826174903238,velodyne64,lidar,1784369925968527788,1784369925968527788,1,1
202607181818,e2e_trace_v3,17293964801239679937,216315014250759091,radar_front,radar,1784369926090145197,1784369926090145197,1,0
202607181818,e2e_trace_v3,17293964801239679937,72199826174903239,velodyne64,lidar,1784369926090145197,1784369926090145197,1,1
202607181818,e2e_trace_v3,17293964801239679938,216315014250759092,radar_front,radar,1784369926200432790,1784369926200432790,1,0
202607181818,e2e_trace_v3,17293964801239679938,72199826174903240,velodyne64,lidar,1784369926200432790,1784369926200432790,1,1
202607181818,e2e_trace_v3,17293964801239679939,216315014250759092,radar_front,radar,1784369926311478294,1784369926311478294,1,0
202607181818,e2e_trace_v3,17293964801239679939,72199826174903241,velodyne64,lidar,1784369926311478294,1784369926311478294,1,1
202607181818,e2e_trace_v3,17293964801239679940,216315014250759093,radar_front,radar,1784369926419890366,1784369926419890366,0,0
202607181818,e2e_trace_v3,17293964801239679940,72199826174903242,velodyne64,lidar,1784369926419890366,1784369926419890366,0,1
202607181818,e2e_trace_v3,17293964801239679941,216315014250759094,radar_front,radar,1784369926527345250,1784369926527345250,1,0
202607181818,e2e_trace_v3,17293964801239679941,72199826174903243,velodyne64,lidar,1784369926527345250,1784369926527345250,1,1
202607181818,e2e_trace_v3,17293964801239679942,216315014250759095,radar_front,radar,1784369926640084288,1784369926640084288,1,0
202607181818,e2e_trace_v3,17293964801239679942,72199826174903244,velodyne64,lidar,1784369926640084288,1784369926640084288,1,1
202607181818,e2e_trace_v3,17293964801239679943,216315014250759096,radar_front,radar,1784369926749594168,1784369926749594168,0,0
202607181818,e2e_trace_v3,17293964801239679943,72199826174903245,velodyne64,lidar,1784369926749594168,1784369926749594168,0,1
202607181818,e2e_trace_v3,17293964801239679944,216315014250759098,radar_front,radar,1784369926859089242,1784369926859089242,1,0
202607181818,e2e_trace_v3,17293964801239679944,72199826174903246,velodyne64,lidar,1784369926859089242,1784369926859089242,1,1
202607181818,e2e_trace_v3,17293964801239679945,216315014250759098,radar_front,radar,1784369926969626846,1784369926969626846,0,0
202607181818,e2e_trace_v3,17293964801239679945,72199826174903247,velodyne64,lidar,1784369926969626846,1784369926969626846,0,1
202607181818,e2e_trace_v3,17293964801239679946,216315014250759099,radar_front,radar,1784369927081779572,1784369927081779572,0,0
202607181818,e2e_trace_v3,17293964801239679946,72199826174903248,velodyne64,lidar,1784369927081779572,1784369927081779572,0,1
202607181818,e2e_trace_v3,17293964801239679947,216315014250759100,radar_front,radar,1784369927193986847,1784369927193986847,0,0
202607181818,e2e_trace_v3,17293964801239679947,72199826174903249,velodyne64,lidar,1784369927193986847,1784369927193986847,0,1
202607181818,e2e_trace_v3,17293964801239679948,216315014250759102,radar_front,radar,1784369927303307951,1784369927303307951,0,0
202607181818,e2e_trace_v3,17293964801239679948,72199826174903250,velodyne64,lidar,1784369927303307951,1784369927303307951,0,1
202607181818,e2e_trace_v3,17293964801239679949,216315014250759102,radar_front,radar,1784369927414772833,1784369927414772833,0,0
202607181818,e2e_trace_v3,17293964801239679949,72199826174903251,velodyne64,lidar,1784369927414772833,1784369927414772833,0,1
202607181818,e2e_trace_v3,17293964801239679950,216315014250759103,radar_front,radar,1784369927526654339,1784369927526654339,0,0
202607181818,e2e_trace_v3,17293964801239679950,72199826174903252,velodyne64,lidar,1784369927526654339,1784369927526654339,0,1
202607181818,e2e_trace_v3,17293964801239679951,216315014250759104,radar_front,radar,1784369927636223659,1784369927636223659,0,0
202607181818,e2e_trace_v3,17293964801239679951,72199826174903253,velodyne64,lidar,1784369927636223659,1784369927636223659,0,1
202607181818,e2e_trace_v3,17293964801239679952,216315014250759105,radar_front,radar,1784369927747590877,1784369927747590877,0,0
202607181818,e2e_trace_v3,17293964801239679952,72199826174903254,velodyne64,lidar,1784369927747590877,1784369927747590877,0,1
202607181818,e2e_trace_v3,17293964801239679953,216315014250759106,radar_front,radar,1784369927857909586,1784369927857909586,0,0
202607181818,e2e_trace_v3,17293964801239679953,72199826174903255,velodyne64,lidar,1784369927857909586,1784369927857909586,0,1
202607181818,e2e_trace_v3,17293964801239679954,216315014250759107,radar_front,radar,1784369927969016526,1784369927969016526,0,0
202607181818,e2e_trace_v3,17293964801239679954,72199826174903256,velodyne64,lidar,1784369927969016526,1784369927969016526,0,1
202607181818,e2e_trace_v3,17293964801239679955,216315014250759108,radar_front,radar,1784369928079451044,1784369928079451044,0,0
202607181818,e2e_trace_v3,17293964801239679955,72199826174903257,velodyne64,lidar,1784369928079451044,1784369928079451044,0,1
202607181818,e2e_trace_v3,17293964801239679956,216315014250759110,radar_front,radar,1784369928196000642,1784369928196000642,0,0
202607181818,e2e_trace_v3,17293964801239679956,72199826174903258,velodyne64,lidar,1784369928196000642,1784369928196000642,0,1
202607181818,e2e_trace_v3,17293964801239679957,216315014250759110,radar_front,radar,1784369928306217939,1784369928306217939,0,0
202607181818,e2e_trace_v3,17293964801239679957,72199826174903259,velodyne64,lidar,1784369928306217939,1784369928306217939,0,1
202607181818,e2e_trace_v3,17293964801239679958,216315014250759111,radar_front,radar,1784369928416553136,1784369928416553136,0,0
202607181818,e2e_trace_v3,17293964801239679958,72199826174903260,velodyne64,lidar,1784369928416553136,1784369928416553136,0,1
202607181818,e2e_trace_v3,17293964801239679959,216315014250759112,radar_front,radar,1784369928531445895,1784369928531445895,0,0
202607181818,e2e_trace_v3,17293964801239679959,72199826174903261,velodyne64,lidar,1784369928531445895,1784369928531445895,0,1
202607181818,e2e_trace_v3,17293964801239679960,216315014250759113,radar_front,radar,1784369928640634110,1784369928640634110,0,0
202607181818,e2e_trace_v3,17293964801239679960,72199826174903262,velodyne64,lidar,1784369928640634110,1784369928640634110,0,1
202607181818,e2e_trace_v3,17293964801239679961,216315014250759115,radar_front,radar,1784369928770263543,1784369928770263543,0,0
202607181818,e2e_trace_v3,17293964801239679961,72199826174903263,velodyne64,lidar,1784369928770263543,1784369928770263543,0,1
202607181818,e2e_trace_v3,17293964801239679962,216315014250759116,radar_front,radar,1784369928878178842,1784369928878178842,0,0
202607181818,e2e_trace_v3,17293964801239679962,72199826174903264,velodyne64,lidar,1784369928878178842,1784369928878178842,0,1
202607181818,e2e_trace_v3,17293964801239679963,216315014250759116,radar_front,radar,1784369928988227494,1784369928988227494,0,0
202607181818,e2e_trace_v3,17293964801239679963,72199826174903265,velodyne64,lidar,1784369928988227494,1784369928988227494,0,1
202607181818,e2e_trace_v3,17293964801239679964,216315014250759117,radar_front,radar,1784369929100308355,1784369929100308355,0,0
202607181818,e2e_trace_v3,17293964801239679964,72199826174903266,velodyne64,lidar,1784369929100308355,1784369929100308355,0,1
202607181818,e2e_trace_v3,17293964801239679965,216315014250759118,radar_front,radar,1784369929212491433,1784369929212491433,0,0
202607181818,e2e_trace_v3,17293964801239679965,72199826174903267,velodyne64,lidar,1784369929212491433,1784369929212491433,0,1
202607181818,e2e_trace_v3,17293964801239679966,72199826174903268,velodyne64,lidar,1784369929323334584,1784369929323334584,0,1
202607181818,e2e_trace_v3,17293964801239679967,216315014250759119,radar_front,radar,1784369929432648545,1784369929432648545,0,0
202607181818,e2e_trace_v3,17293964801239679967,72199826174903269,velodyne64,lidar,1784369929432648545,1784369929432648545,0,1
202607181818,e2e_trace_v3,17293964801239679968,216315014250759120,radar_front,radar,1784369929543952157,1784369929543952157,0,0
202607181818,e2e_trace_v3,17293964801239679968,72199826174903270,velodyne64,lidar,1784369929543952157,1784369929543952157,0,1
202607181818,e2e_trace_v3,17293964801239679969,216315014250759121,radar_front,radar,1784369929655279114,1784369929655279114,0,0
202607181818,e2e_trace_v3,17293964801239679969,72199826174903271,velodyne64,lidar,1784369929655279114,1784369929655279114,0,1
202607181818,e2e_trace_v3,17293964801239679970,216315014250759122,radar_front,radar,1784369929768662824,1784369929768662824,0,0
202607181818,e2e_trace_v3,17293964801239679970,72199826174903272,velodyne64,lidar,1784369929768662824,1784369929768662824,0,1
202607181818,e2e_trace_v3,17293964801239679971,216315014250759124,radar_front,radar,1784369929884735585,1784369929884735585,0,0
202607181818,e2e_trace_v3,17293964801239679971,72199826174903273,velodyne64,lidar,1784369929884735585,1784369929884735585,0,1
202607181818,e2e_trace_v3,17293964801239679972,216315014250759125,radar_front,radar,1784369929998582277,1784369929998582277,0,0
202607181818,e2e_trace_v3,17293964801239679972,72199826174903274,velodyne64,lidar,1784369929998582277,1784369929998582277,0,1
202607181818,e2e_trace_v3,17293964801239679973,216315014250759126,radar_front,radar,1784369930113862067,1784369930113862067,0,0
202607181818,e2e_trace_v3,17293964801239679973,72199826174903275,velodyne64,lidar,1784369930113862067,1784369930113862067,0,1
202607181818,e2e_trace_v3,17293964801239679974,216315014250759127,radar_front,radar,1784369930224174929,1784369930224174929,0,0
202607181818,e2e_trace_v3,17293964801239679974,72199826174903276,velodyne64,lidar,1784369930224174929,1784369930224174929,0,1
202607181818,e2e_trace_v3,17293964801239679975,216315014250759127,radar_front,radar,1784369930336019182,1784369930336019182,0,0
202607181818,e2e_trace_v3,17293964801239679975,72199826174903277,velodyne64,lidar,1784369930336019182,1784369930336019182,0,1
202607181818,e2e_trace_v3,17293964801239679976,216315014250759128,radar_front,radar,1784369930447327962,1784369930447327962,0,0
202607181818,e2e_trace_v3,17293964801239679976,72199826174903278,velodyne64,lidar,1784369930447327962,1784369930447327962,0,1
202607181818,e2e_trace_v3,17293964801239679977,216315014250759129,radar_front,radar,1784369930556271627,1784369930556271627,0,0
202607181818,e2e_trace_v3,17293964801239679977,72199826174903279,velodyne64,lidar,1784369930556271627,1784369930556271627,0,1
202607181818,e2e_trace_v3,17293964801239679978,216315014250759130,radar_front,radar,1784369930665588460,1784369930665588460,0,0
202607181818,e2e_trace_v3,17293964801239679978,72199826174903280,velodyne64,lidar,1784369930665588460,1784369930665588460,0,1
202607181818,e2e_trace_v3,17293964801239679979,216315014250759131,radar_front,radar,1784369930777527774,1784369930777527774,0,0
202607181818,e2e_trace_v3,17293964801239679979,72199826174903281,velodyne64,lidar,1784369930777527774,1784369930777527774,0,1
202607181818,e2e_trace_v3,17293964801239679980,72199826174903282,velodyne64,lidar,1784369930894349245,1784369930894349245,0,1
202607181818,e2e_trace_v3,17293964801239679981,216315014250759133,radar_front,radar,1784369931007136887,1784369931007136887,0,0
202607181818,e2e_trace_v3,17293964801239679981,72199826174903283,velodyne64,lidar,1784369931007136887,1784369931007136887,0,1
202607181818,e2e_trace_v3,17293964801239679982,216315014250759134,radar_front,radar,1784369931118907539,1784369931118907539,0,0
202607181818,e2e_trace_v3,17293964801239679982,72199826174903284,velodyne64,lidar,1784369931118907539,1784369931118907539,0,1
202607181818,e2e_trace_v3,17293964801239679983,216315014250759135,radar_front,radar,1784369931232596259,1784369931232596259,0,0
202607181818,e2e_trace_v3,17293964801239679983,72199826174903285,velodyne64,lidar,1784369931232596259,1784369931232596259,0,1
202607181818,e2e_trace_v3,17293964801239679984,216315014250759135,radar_front,radar,1784369931348569612,1784369931348569612,0,0
202607181818,e2e_trace_v3,17293964801239679984,72199826174903286,velodyne64,lidar,1784369931348569612,1784369931348569612,0,1
202607181818,e2e_trace_v3,17293964801239679985,216315014250759136,radar_front,radar,1784369931459384545,1784369931459384545,0,0
202607181818,e2e_trace_v3,17293964801239679985,72199826174903287,velodyne64,lidar,1784369931459384545,1784369931459384545,0,1
202607181818,e2e_trace_v3,17293964801239679986,216315014250759137,radar_front,radar,1784369931569188383,1784369931569188383,0,0
202607181818,e2e_trace_v3,17293964801239679986,72199826174903288,velodyne64,lidar,1784369931569188383,1784369931569188383,0,1
202607181818,e2e_trace_v3,17293964801239679987,216315014250759138,radar_front,radar,1784369931681170495,1784369931681170495,0,0
202607181818,e2e_trace_v3,17293964801239679987,72199826174903289,velodyne64,lidar,1784369931681170495,1784369931681170495,0,1
202607181818,e2e_trace_v3,17293964801239679988,216315014250759139,radar_front,radar,1784369931790785618,1784369931790785618,0,0
202607181818,e2e_trace_v3,17293964801239679988,72199826174903290,velodyne64,lidar,1784369931790785618,1784369931790785618,0,1
202607181818,e2e_trace_v3,17293964801239679989,216315014250759141,radar_front,radar,1784369931903600485,1784369931903600485,0,0
202607181818,e2e_trace_v3,17293964801239679989,72199826174903291,velodyne64,lidar,1784369931903600485,1784369931903600485,0,1
202607181818,e2e_trace_v3,17293964801239679990,216315014250759141,radar_front,radar,1784369932015902566,1784369932015902566,0,0
202607181818,e2e_trace_v3,17293964801239679990,72199826174903292,velodyne64,lidar,1784369932015902566,1784369932015902566,0,1
202607181818,e2e_trace_v3,17293964801239679991,216315014250759142,radar_front,radar,1784369932125130277,1784369932125130277,0,0
202607181818,e2e_trace_v3,17293964801239679991,72199826174903293,velodyne64,lidar,1784369932125130277,1784369932125130277,0,1
202607181818,e2e_trace_v3,17293964801239679992,216315014250759143,radar_front,radar,1784369932236238182,1784369932236238182,0,0
202607181818,e2e_trace_v3,17293964801239679992,72199826174903294,velodyne64,lidar,1784369932236238182,1784369932236238182,0,1
202607181818,e2e_trace_v3,17293964801239679993,216315014250759144,radar_front,radar,1784369932346518163,1784369932346518163,0,0
202607181818,e2e_trace_v3,17293964801239679993,72199826174903295,velodyne64,lidar,1784369932346518163,1784369932346518163,0,1
202607181818,e2e_trace_v3,17293964801239679994,216315014250759145,radar_front,radar,1784369932457611131,1784369932457611131,0,0
202607181818,e2e_trace_v3,17293964801239679994,72199826174903296,velodyne64,lidar,1784369932457611131,1784369932457611131,0,1
202607181818,e2e_trace_v3,17293964801239679995,216315014250759146,radar_front,radar,1784369932571645495,1784369932571645495,0,0
202607181818,e2e_trace_v3,17293964801239679995,72199826174903297,velodyne64,lidar,1784369932571645495,1784369932571645495,0,1
202607181818,e2e_trace_v3,17293964801239679996,72199826174903298,velodyne64,lidar,1784369932682068527,1784369932682068527,0,1
202607181818,e2e_trace_v3,17293964801239679997,216315014250759147,radar_front,radar,1784369932803980443,1784369932803980443,0,0
202607181818,e2e_trace_v3,17293964801239679997,72199826174903299,velodyne64,lidar,1784369932803980443,1784369932803980443,0,1
202607181818,e2e_trace_v3,17293964801239679998,216315014250759149,radar_front,radar,1784369932915168081,1784369932915168081,0,0
202607181818,e2e_trace_v3,17293964801239679998,72199826174903300,velodyne64,lidar,1784369932915168081,1784369932915168081,0,1
202607181818,e2e_trace_v3,17293964801239679999,216315014250759149,radar_front,radar,1784369933026348608,1784369933026348608,0,0
202607181818,e2e_trace_v3,17293964801239679999,72199826174903301,velodyne64,lidar,1784369933026348608,1784369933026348608,0,1
202607181818,e2e_trace_v3,17293964801239680000,216315014250759150,radar_front,radar,1784369933135991209,1784369933135991209,0,0
