run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607031503,e2e_trace_v3,17294066493180349093,72301518115572395,velodyne64,lidar,1783062276238632364,1783062276238632364,1,1
202607031503,e2e_trace_v3,17294066493180349094,216416706191428257,radar_front,radar,1783062276339654851,1783062276339654851,1,0
202607031503,e2e_trace_v3,17294066493180349094,72301518115572396,velodyne64,lidar,1783062276339654851,1783062276339654851,1,1
202607031503,e2e_trace_v3,17294066493180349095,216416706191428258,radar_front,radar,1783062276440041940,1783062276440041940,1,0
202607031503,e2e_trace_v3,17294066493180349095,72301518115572397,velodyne64,lidar,1783062276440041940,1783062276440041940,1,1
202607031503,e2e_trace_v3,17294066493180349096,216416706191428259,radar_front,radar,1783062276539382802,1783062276539382802,1,0
202607031503,e2e_trace_v3,17294066493180349096,72301518115572398,velodyne64,lidar,1783062276539382802,1783062276539382802,1,1
202607031503,e2e_trace_v3,17294066493180349097,216416706191428260,radar_front,radar,1783062276639068354,1783062276639068354,2,0
202607031503,e2e_trace_v3,17294066493180349097,72301518115572399,velodyne64,lidar,1783062276639068354,1783062276639068354,2,1
202607031503,e2e_trace_v3,17294066493180349098,216416706191428261,radar_front,radar,1783062276740149267,1783062276740149267,2,0
202607031503,e2e_trace_v3,17294066493180349098,72301518115572400,velodyne64,lidar,1783062276740149267,1783062276740149267,2,1
202607031503,e2e_trace_v3,17294066493180349099,216416706191428262,radar_front,radar,1783062276839887816,1783062276839887816,2,0
202607031503,e2e_trace_v3,17294066493180349099,72301518115572401,velodyne64,lidar,1783062276839887816,1783062276839887816,2,1
202607031503,e2e_trace_v3,17294066493180349100,216416706191428263,radar_front,radar,1783062276939917523,1783062276939917523,2,0
202607031503,e2e_trace_v3,17294066493180349100,72301518115572402,velodyne64,lidar,1783062276939917523,1783062276939917523,2,1
202607031503,e2e_trace_v3,17294066493180349101,216416706191428264,radar_front,radar,1783062277039103134,1783062277039103134,2,0
202607031503,e2e_trace_v3,17294066493180349101,72301518115572403,velodyne64,lidar,1783062277039103134,1783062277039103134,2,1
202607031503,e2e_trace_v3,17294066493180349102,216416706191428265,radar_front,radar,1783062277140285321,1783062277140285321,2,0
202607031503,e2e_trace_v3,17294066493180349102,72301518115572404,velodyne64,lidar,1783062277140285321,1783062277140285321,2,1
202607031503,e2e_trace_v3,17294066493180349103,216416706191428266,radar_front,radar,1783062277239887921,1783062277239887921,2,0
202607031503,e2e_trace_v3,17294066493180349103,72301518115572405,velodyne64,lidar,1783062277239887921,1783062277239887921,2,1
202607031503,e2e_trace_v3,17294066493180349104,216416706191428267,radar_front,radar,1783062277338662024,1783062277338662024,2,0
202607031503,e2e_trace_v3,17294066493180349104,72301518115572406,velodyne64,lidar,1783062277338662024,1783062277338662024,2,1
202607031503,e2e_trace_v3,17294066493180349105,216416706191428268,radar_front,radar,1783062277440231205,1783062277440231205,2,0
202607031503,e2e_trace_v3,17294066493180349105,72301518115572407,velodyne64,lidar,1783062277440231205,1783062277440231205,2,1
202607031503,e2e_trace_v3,17294066493180349106,216416706191428269,radar_front,radar,1783062277539542106,1783062277539542106,2,0
202607031503,e2e_trace_v3,17294066493180349106,72301518115572408,velodyne64,lidar,1783062277539542106,1783062277539542106,2,1
202607031503,e2e_trace_v3,17294066493180349107,216416706191428270,radar_front,radar,1783062277639689487,1783062277639689487,2,0
202607031503,e2e_trace_v3,17294066493180349107,72301518115572409,velodyne64,lidar,1783062277639689487,1783062277639689487,2,1
202607031503,e2e_trace_v3,17294066493180349108,216416706191428271,radar_front,radar,1783062277740787591,1783062277740787591,2,0
202607031503,e2e_trace_v3,17294066493180349108,72301518115572410,velodyne64,lidar,1783062277740787591,1783062277740787591,2,1
202607031503,e2e_trace_v3,17294066493180349109,216416706191428272,radar_front,radar,1783062277840507477,1783062277840507477,2,0
202607031503,e2e_trace_v3,17294066493180349109,72301518115572411,velodyne64,lidar,1783062277840507477,1783062277840507477,2,1
202607031503,e2e_trace_v3,17294066493180349110,216416706191428273,radar_front,radar,1783062277941327005,1783062277941327005,2,0
202607031503,e2e_trace_v3,17294066493180349110,72301518115572412,velodyne64,lidar,1783062277941327005,1783062277941327005,2,1
202607031503,e2e_trace_v3,17294066493180349111,216416706191428274,radar_front,radar,1783062278040276797,1783062278040276797,2,0
202607031503,e2e_trace_v3,17294066493180349111,72301518115572413,velodyne64,lidar,1783062278040276797,1783062278040276797,2,1
202607031503,e2e_trace_v3,17294066493180349112,216416706191428275,radar_front,radar,1783062278140607724,1783062278140607724,1,0
202607031503,e2e_trace_v3,17294066493180349112,72301518115572414,velodyne64,lidar,1783062278140607724,1783062278140607724,1,1
202607031503,e2e_trace_v3,17294066493180349113,216416706191428276,radar_front,radar,1783062278240411996,1783062278240411996,1,0
202607031503,e2e_trace_v3,17294066493180349113,72301518115572415,velodyne64,lidar,1783062278240411996,1783062278240411996,1,1
202607031503,e2e_trace_v3,17294066493180349114,216416706191428277,radar_front,radar,1783062278340035300,1783062278340035300,1,0
202607031503,e2e_trace_v3,17294066493180349114,72301518115572416,velodyne64,lidar,1783062278340035300,1783062278340035300,1,1
202607031503,e2e_trace_v3,17294066493180349115,216416706191428278,radar_front,radar,1783062278440609203,1783062278440609203,2,0
202607031503,e2e_trace_v3,17294066493180349115,72301518115572417,velodyne64,lidar,1783062278440609203,1783062278440609203,2,1
202607031503,e2e_trace_v3,17294066493180349116,216416706191428279,radar_front,radar,1783062278539722419,1783062278539722419,2,0
202607031503,e2e_trace_v3,17294066493180349116,72301518115572418,velodyne64,lidar,1783062278539722419,1783062278539722419,2,1
202607031503,e2e_trace_v3,17294066493180349117,216416706191428281,radar_front,radar,1783062278639771057,1783062278639771057,2,0
202607031503,e2e_trace_v3,17294066493180349117,72301518115572419,velodyne64,lidar,1783062278639771057,1783062278639771057,2,1
202607031503,e2e_trace_v3,17294066493180349118,216416706191428281,radar_front,radar,1783062278740206921,1783062278740206921,2,0
202607031503,e2e_trace_v3,17294066493180349118,72301518115572420,velodyne64,lidar,1783062278740206921,1783062278740206921,2,1
202607031503,e2e_trace_v3,17294066493180349119,216416706191428282,radar_front,radar,1783062278840410418,1783062278840410418,2,0
202607031503,e2e_trace_v3,17294066493180349119,72301518115572421,velodyne64,lidar,1783062278840410418,1783062278840410418,2,1
202607031503,e2e_trace_v3,17294066493180349120,216416706191428283,radar_front,radar,1783062278939262010,1783062278939262010,2,0
202607031503,e2e_trace_v3,17294066493180349120,72301518115572422,velodyne64,lidar,1783062278939262010,1783062278939262010,2,1
202607031503,e2e_trace_v3,17294066493180349121,216416706191428284,radar_front,radar,1783062279046448017,1783062279046448017,2,0
202607031503,e2e_trace_v3,17294066493180349121,72301518115572423,velodyne64,lidar,1783062279046448017,1783062279046448017,2,1
202607031503,e2e_trace_v3,17294066493180349122,216416706191428285,radar_front,radar,1783062279141738934,1783062279141738934,2,0
202607031503,e2e_trace_v3,17294066493180349122,72301518115572424,velodyne64,lidar,1783062279141738934,1783062279141738934,2,1
202607031503,e2e_trace_v3,17294066493180349123,216416706191428286,radar_front,radar,1783062279240531990,1783062279240531990,2,0
202607031503,e2e_trace_v3,17294066493180349123,72301518115572425,velodyne64,lidar,1783062279240531990,1783062279240531990,2,1
202607031503,e2e_trace_v3,17294066493180349124,216416706191428287,radar_front,radar,1783062279339681256,1783062279339681256,2,0
202607031503,e2e_trace_v3,17294066493180349124,72301518115572426,velodyne64,lidar,1783062279339681256,1783062279339681256,2,1
202607031503,e2e_trace_v3,17294066493180349125,216416706191428288,radar_front,radar,1783062279439327474,1783062279439327474,2,0
202607031503,e2e_trace_v3,17294066493180349125,72301518115572427,velodyne64,lidar,1783062279439327474,1783062279439327474,2,1
202607031503,e2e_trace_v3,17294066493180349126,216416706191428289,radar_front,radar,1783062279540034973,1783062279540034973,2,0
202607031503,e2e_trace_v3,17294066493180349126,72301518115572428,velodyne64,lidar,1783062279540034973,1783062279540034973,2,1
202607031503,e2e_trace_v3,17294066493180349127,216416706191428290,radar_front,radar,1783062279640924049,1783062279640924049,2,0
202607031503,e2e_trace_v3,17294066493180349127,72301518115572429,velodyne64,lidar,1783062279640924049,1783062279640924049,2,1
202607031503,e2e_trace_v3,17294066493180349128,216416706191428291,radar_front,radar,1783062279740710240,1783062279740710240,2,0
202607031503,e2e_trace_v3,17294066493180349128,72301518115572430,velodyne64,lidar,1783062279740710240,1783062279740710240,2,1
202607031503,e2e_trace_v3,17294066493180349129,216416706191428293,radar_front,radar,1783062279839721704,1783062279839721704,2,0
202607031503,e2e_trace_v3,17294066493180349129,72301518115572431,velodyne64,lidar,1783062279839721704,1783062279839721704,2,1
202607031503,e2e_trace_v3,17294066493180349130,216416706191428293,radar_front,radar,1783062279940046472,1783062279940046472,2,0
202607031503,e2e_trace_v3,17294066493180349130,72301518115572432,velodyne64,lidar,1783062279940046472,1783062279940046472,2,1
202607031503,e2e_trace_v3,17294066493180349131,216416706191428294,radar_front,radar,1783062280040497132,1783062280040497132,2,0
202607031503,e2e_trace_v3,17294066493180349131,72301518115572433,velodyne64,lidar,1783062280040497132,1783062280040497132,2,1
202607031503,e2e_trace_v3,17294066493180349132,216416706191428295,radar_front,radar,1783062280139654221,1783062280139654221,2,0
202607031503,e2e_trace_v3,17294066493180349132,72301518115572434,velodyne64,lidar,1783062280139654221,1783062280139654221,2,1
202607031503,e2e_trace_v3,17294066493180349133,216416706191428296,radar_front,radar,1783062280240377683,1783062280240377683,2,0
202607031503,e2e_trace_v3,17294066493180349133,72301518115572435,velodyne64,lidar,1783062280240377683,1783062280240377683,2,1
202607031503,e2e_trace_v3,17294066493180349134,216416706191428297,radar_front,radar,1783062280339151845,1783062280339151845,1,0
202607031503,e2e_trace_v3,17294066493180349134,72301518115572436,velodyne64,lidar,1783062280339151845,1783062280339151845,1,1
202607031503,e2e_trace_v3,17294066493180349135,216416706191428298,radar_front,radar,1783062280439301789,1783062280439301789,2,0
202607031503,e2e_trace_v3,17294066493180349135,72301518115572437,velodyne64,lidar,1783062280439301789,1783062280439301789,2,1
202607031503,e2e_trace_v3,17294066493180349136,216416706191428299,radar_front,radar,1783062280540120974,1783062280540120974,1,0
202607031503,e2e_trace_v3,17294066493180349136,72301518115572438,velodyne64,lidar,1783062280540120974,1783062280540120974,1,1
202607031503,e2e_trace_v3,17294066493180349137,216416706191428300,radar_front,radar,1783062280638847456,1783062280638847456,1,0
202607031503,e2e_trace_v3,17294066493180349137,72301518115572439,velodyne64,lidar,1783062280638847456,1783062280638847456,1,1
202607031503,e2e_trace_v3,17294066493180349138,216416706191428301,radar_front,radar,1783062280744208033,1783062280744208033,1,0
202607031503,e2e_trace_v3,17294066493180349138,72301518115572440,velodyne64,lidar,1783062280744208033,1783062280744208033,1,1
202607031503,e2e_trace_v3,17294066493180349139,216416706191428302,radar_front,radar,1783062280842558238,1783062280842558238,1,0
202607031503,e2e_trace_v3,17294066493180349139,72301518115572441,velodyne64,lidar,1783062280842558238,1783062280842558238,1,1
202607031503,e2e_trace_v3,17294066493180349140,216416706191428303,radar_front,radar,1783062280939485819,1783062280939485819,2,0
202607031503,e2e_trace_v3,17294066493180349140,72301518115572442,velodyne64,lidar,1783062280939485819,1783062280939485819,2,1
202607031503,e2e_trace_v3,17294066493180349141,216416706191428304,radar_front,radar,1783062281039542647,1783062281039542647,2,0
202607031503,e2e_trace_v3,17294066493180349141,72301518115572443,velodyne64,lidar,1783062281039542647,1783062281039542647,2,1
202607031503,e2e_trace_v3,17294066493180349142,216416706191428305,radar_front,radar,1783062281143099558,1783062281143099558,2,0
202607031503,e2e_trace_v3,17294066493180349142,72301518115572444,velodyne64,lidar,1783062281143099558,1783062281143099558,2,1
202607031503,e2e_trace_v3,17294066493180349143,216416706191428306,radar_front,radar,1783062281240211247,1783062281240211247,2,0
202607031503,e2e_trace_v3,17294066493180349143,72301518115572445,velodyne64,lidar,1783062281240211247,1783062281240211247,2,1
202607031503,e2e_trace_v3,17294066493180349144,216416706191428308,radar_front,radar,1783062281340603337,1783062281340603337,1,0
202607031503,e2e_trace_v3,17294066493180349144,72301518115572446,velodyne64,lidar,1783062281340603337,1783062281340603337,1,1
202607031503,e2e_trace_v3,17294066493180349145,216416706191428308,radar_front,radar,1783062281440178669,1783062281440178669,2,0
202607031503,e2e_trace_v3,17294066493180349145,72301518115572447,velodyne64,lidar,1783062281440178669,1783062281440178669,2,1
202607031503,e2e_trace_v3,17294066493180349146,216416706191428309,radar_front,radar,1783062281539480878,1783062281539480878,2,0
202607031503,e2e_trace_v3,17294066493180349146,72301518115572448,velodyne64,lidar,1783062281539480878,1783062281539480878,2,1
202607031503,e2e_trace_v3,17294066493180349147,216416706191428310,radar_front,radar,1783062281640790718,1783062281640790718,2,0
202607031503,e2e_trace_v3,17294066493180349147,72301518115572449,velodyne64,lidar,1783062281640790718,1783062281640790718,2,1
202607031503,e2e_trace_v3,17294066493180349148,216416706191428311,radar_front,radar,1783062281742261132,1783062281742261132,2,0
202607031503,e2e_trace_v3,17294066493180349148,72301518115572450,velodyne64,lidar,1783062281742261132,1783062281742261132,2,1
202607031503,e2e_trace_v3,17294066493180349149,216416706191428312,radar_front,radar,1783062281840335639,1783062281840335639,1,0
202607031503,e2e_trace_v3,17294066493180349149,72301518115572451,velodyne64,lidar,1783062281840335639,1783062281840335639,1,1
202607031503,e2e_trace_v3,17294066493180349150,216416706191428313,radar_front,radar,1783062281941542150,1783062281941542150,2,0
202607031503,e2e_trace_v3,17294066493180349150,72301518115572452,velodyne64,lidar,1783062281941542150,1783062281941542150,2,1
202607031503,e2e_trace_v3,17294066493180349151,216416706191428314,radar_front,radar,1783062282040202506,1783062282040202506,2,0
202607031503,e2e_trace_v3,17294066493180349151,72301518115572453,velodyne64,lidar,1783062282040202506,1783062282040202506,2,1
202607031503,e2e_trace_v3,17294066493180349152,216416706191428315,radar_front,radar,1783062282140546247,1783062282140546247,2,0
202607031503,e2e_trace_v3,17294066493180349152,72301518115572454,velodyne64,lidar,1783062282140546247,1783062282140546247,2,1
202607031503,e2e_trace_v3,17294066493180349153,216416706191428316,radar_front,radar,1783062282238589578,1783062282238589578,3,0
202607031503,e2e_trace_v3,17294066493180349153,72301518115572455,velodyne64,lidar,1783062282238589578,1783062282238589578,3,1
202607031503,e2e_trace_v3,17294066493180349154,216416706191428317,radar_front,radar,1783062282339992384,1783062282339992384,1,0
202607031503,e2e_trace_v3,17294066493180349154,72301518115572456,velodyne64,lidar,1783062282339992384,1783062282339992384,1,1
202607031503,e2e_trace_v3,17294066493180349155,216416706191428318,radar_front,radar,1783062282439608103,1783062282439608103,3,0
202607031503,e2e_trace_v3,17294066493180349155,72301518115572457,velodyne64,lidar,1783062282439608103,1783062282439608103,3,1
202607031503,e2e_trace_v3,17294066493180349156,216416706191428319,radar_front,radar,1783062282540183834,1783062282540183834,3,0
202607031503,e2e_trace_v3,17294066493180349156,72301518115572458,velodyne64,lidar,1783062282540183834,1783062282540183834,3,1
202607031503,e2e_trace_v3,17294066493180349157,216416706191428320,radar_front,radar,1783062282641627456,1783062282641627456,2,0
202607031503,e2e_trace_v3,17294066493180349157,72301518115572459,velodyne64,lidar,1783062282641627456,1783062282641627456,2,1
202607031503,e2e_trace_v3,17294066493180349158,216416706191428321,radar_front,radar,1783062282739970798,1783062282739970798,3,0
202607031503,e2e_trace_v3,17294066493180349158,72301518115572460,velodyne64,lidar,1783062282739970798,1783062282739970798,3,1
202607031503,e2e_trace_v3,17294066493180349159,216416706191428322,radar_front,radar,1783062282840841644,1783062282840841644,3,0
202607031503,e2e_trace_v3,17294066493180349159,72301518115572461,velodyne64,lidar,1783062282840841644,1783062282840841644,3,1
202607031503,e2e_trace_v3,17294066493180349160,216416706191428323,radar_front,radar,1783062282943570714,1783062282943570714,1,0
202607031503,e2e_trace_v3,17294066493180349160,72301518115572462,velodyne64,lidar,1783062282943570714,1783062282943570714,1,1
202607031503,e2e_trace_v3,17294066493180349161,216416706191428324,radar_front,radar,1783062283040707355,1783062283040707355,2,0
202607031503,e2e_trace_v3,17294066493180349161,72301518115572463,velodyne64,lidar,1783062283040707355,1783062283040707355,2,1
202607031503,e2e_trace_v3,17294066493180349162,216416706191428325,radar_front,radar,1783062283140797891,1783062283140797891,2,0
202607031503,e2e_trace_v3,17294066493180349162,72301518115572464,velodyne64,lidar,1783062283140797891,1783062283140797891,2,1
202607031503,e2e_trace_v3,17294066493180349163,216416706191428326,radar_front,radar,1783062283239753346,1783062283239753346,2,0
202607031503,e2e_trace_v3,17294066493180349163,72301518115572465,velodyne64,lidar,1783062283239753346,1783062283239753346,2,1
202607031503,e2e_trace_v3,17294066493180349164,216416706191428327,radar_front,radar,1783062283340014217,1783062283340014217,2,0
202607031503,e2e_trace_v3,17294066493180349164,72301518115572466,velodyne64,lidar,1783062283340014217,1783062283340014217,2,1
202607031503,e2e_trace_v3,17294066493180349165,216416706191428328,radar_front,radar,1783062283439530253,1783062283439530253,2,0
202607031503,e2e_trace_v3,17294066493180349165,72301518115572467,velodyne64,lidar,1783062283439530253,1783062283439530253,2,1
202607031503,e2e_trace_v3,17294066493180349166,216416706191428329,radar_front,radar,1783062283543285167,1783062283543285167,2,0
202607031503,e2e_trace_v3,17294066493180349166,72301518115572468,velodyne64,lidar,1783062283543285167,1783062283543285167,2,1
202607031503,e2e_trace_v3,17294066493180349167,216416706191428330,radar_front,radar,1783062283639533803,1783062283639533803,2,0
202607031503,e2e_trace_v3,17294066493180349167,72301518115572469,velodyne64,lidar,1783062283639533803,1783062283639533803,2,1
202607031503,e2e_trace_v3,17294066493180349168,216416706191428331,radar_front,radar,1783062283740578334,1783062283740578334,2,0
202607031503,e2e_trace_v3,17294066493180349168,72301518115572470,velodyne64,lidar,1783062283740578334,1783062283740578334,2,1
202607031503,e2e_trace_v3,17294066493180349169,216416706191428332,radar_front,radar,1783062283840579413,1783062283840579413,1,0
202607031503,e2e_trace_v3,17294066493180349169,72301518115572471,velodyne64,lidar,1783062283840579413,1783062283840579413,1,1
202607031503,e2e_trace_v3,17294066493180349170,216416706191428333,radar_front,radar,1783062283940102035,1783062283940102035,2,0
202607031503,e2e_trace_v3,17294066493180349170,72301518115572472,velodyne64,lidar,1783062283940102035,1783062283940102035,2,1
202607031503,e2e_trace_v3,17294066493180349171,216416706191428335,radar_front,radar,1783062284040683856,1783062284040683856,2,0
202607031503,e2e_trace_v3,17294066493180349171,72301518115572473,velodyne64,lidar,1783062284040683856,1783062284040683856,2,1
202607031503,e2e_trace_v3,17294066493180349172,216416706191428335,radar_front,radar,1783062284139495421,1783062284139495421,1,0
202607031503,e2e_trace_v3,17294066493180349172,72301518115572474,velodyne64,lidar,1783062284139495421,1783062284139495421,1,1
202607031503,e2e_trace_v3,17294066493180349173,216416706191428336,radar_front,radar,1783062284239442379,1783062284239442379,2,0
202607031503,e2e_trace_v3,17294066493180349173,72301518115572475,velodyne64,lidar,1783062284239442379,1783062284239442379,2,1
202607031503,e2e_trace_v3,17294066493180349174,216416706191428337,radar_front,radar,1783062284339414803,1783062284339414803,2,0
202607031503,e2e_trace_v3,17294066493180349174,72301518115572476,velodyne64,lidar,1783062284339414803,1783062284339414803,2,1
202607031503,e2e_trace_v3,17294066493180349175,216416706191428338,radar_front,radar,1783062284439859685,1783062284439859685,2,0
202607031503,e2e_trace_v3,17294066493180349175,72301518115572477,velodyne64,lidar,1783062284439859685,1783062284439859685,2,1
202607031503,e2e_trace_v3,17294066493180349176,216416706191428339,radar_front,radar,1783062284539868016,1783062284539868016,2,0
202607031503,e2e_trace_v3,17294066493180349176,72301518115572478,velodyne64,lidar,1783062284539868016,1783062284539868016,2,1
202607031503,e2e_trace_v3,17294066493180349177,216416706191428340,radar_front,radar,1783062284639437539,1783062284639437539,2,0
202607031503,e2e_trace_v3,17294066493180349177,72301518115572479,velodyne64,lidar,1783062284639437539,1783062284639437539,2,1
202607031503,e2e_trace_v3,17294066493180349178,216416706191428341,radar_front,radar,1783062284739876555,1783062284739876555,1,0
202607031503,e2e_trace_v3,17294066493180349178,72301518115572480,velodyne64,lidar,1783062284739876555,1783062284739876555,1,1
202607031503,e2e_trace_v3,17294066493180349179,216416706191428342,radar_front,radar,1783062284841024997,1783062284841024997,2,0
202607031503,e2e_trace_v3,17294066493180349179,72301518115572481,velodyne64,lidar,1783062284841024997,1783062284841024997,2,1
202607031503,e2e_trace_v3,17294066493180349180,216416706191428343,radar_front,radar,1783062284939863523,1783062284939863523,2,0
202607031503,e2e_trace_v3,17294066493180349180,72301518115572482,velodyne64,lidar,1783062284939863523,1783062284939863523,2,1
202607031503,e2e_trace_v3,17294066493180349181,216416706191428344,radar_front,radar,1783062285040037805,1783062285040037805,3,0
202607031503,e2e_trace_v3,17294066493180349181,72301518115572483,velodyne64,lidar,1783062285040037805,1783062285040037805,3,1
202607031503,e2e_trace_v3,17294066493180349182,216416706191428345,radar_front,radar,1783062285138875493,1783062285138875493,2,0
202607031503,e2e_trace_v3,17294066493180349182,72301518115572484,velodyne64,lidar,1783062285138875493,1783062285138875493,2,1
202607031503,e2e_trace_v3,17294066493180349183,216416706191428346,radar_front,radar,1783062285240774729,1783062285240774729,3,0
202607031503,e2e_trace_v3,17294066493180349183,72301518115572485,velodyne64,lidar,1783062285240774729,1783062285240774729,3,1
202607031503,e2e_trace_v3,17294066493180349184,216416706191428347,radar_front,radar,1783062285341171332,1783062285341171332,2,0
202607031503,e2e_trace_v3,17294066493180349184,72301518115572486,velodyne64,lidar,1783062285341171332,1783062285341171332,2,1
202607031503,e2e_trace_v3,17294066493180349185,216416706191428348,radar_front,radar,1783062285440399502,1783062285440399502,2,0
202607031503,e2e_trace_v3,17294066493180349185,72301518115572487,velodyne64,lidar,1783062285440399502,1783062285440399502,2,1
202607031503,e2e_trace_v3,17294066493180349186,216416706191428349,radar_front,radar,1783062285540971504,1783062285540971504,2,0
202607031503,e2e_trace_v3,17294066493180349186,72301518115572488,velodyne64,lidar,1783062285540971504,1783062285540971504,2,1
202607031503,e2e_trace_v3,17294066493180349187,216416706191428351,radar_front,radar,1783062285640754558,1783062285640754558,2,0
202607031503,e2e_trace_v3,17294066493180349187,72301518115572489,velodyne64,lidar,1783062285640754558,1783062285640754558,2,1
202607031503,e2e_trace_v3,17294066493180349188,216416706191428351,radar_front,radar,1783062285740266687,1783062285740266687,1,0
202607031503,e2e_trace_v3,17294066493180349188,72301518115572490,velodyne64,lidar,1783062285740266687,1783062285740266687,1,1
202607031503,e2e_trace_v3,17294066493180349189,216416706191428352,radar_front,radar,1783062285840344539,1783062285840344539,1,0
202607031503,e2e_trace_v3,17294066493180349189,72301518115572491,velodyne64,lidar,1783062285840344539,1783062285840344539,1,1
202607031503,e2e_trace_v3,17294066493180349190,216416706191428353,radar_front,radar,1783062285940937667,1783062285940937667,1,0
202607031503,e2e_trace_v3,17294066493180349190,72301518115572492,velodyne64,lidar,1783062285940937667,1783062285940937667,1,1
202607031503,e2e_trace_v3,17294066493180349191,216416706191428354,radar_front,radar,1783062286041333050,1783062286041333050,2,0
202607031503,e2e_trace_v3,17294066493180349191,72301518115572493,velodyne64,lidar,1783062286041333050,1783062286041333050,2,1
202607031503,e2e_trace_v3,17294066493180349192,216416706191428355,radar_front,radar,1783062286146804633,1783062286146804633,2,0
202607031503,e2e_trace_v3,17294066493180349192,72301518115572494,velodyne64,lidar,1783062286146804633,1783062286146804633,2,1
202607031503,e2e_trace_v3,17294066493180349193,216416706191428356,radar_front,radar,1783062286238611658,1783062286238611658,2,0
202607031503,e2e_trace_v3,17294066493180349193,72301518115572495,velodyne64,lidar,1783062286238611658,1783062286238611658,2,1
202607031503,e2e_trace_v3,17294066493180349194,216416706191428357,radar_front,radar,1783062286339968906,1783062286339968906,2,0
202607031503,e2e_trace_v3,17294066493180349194,72301518115572496,velodyne64,lidar,1783062286339968906,1783062286339968906,2,1
202607031503,e2e_trace_v3,17294066493180349195,216416706191428358,radar_front,radar,1783062286439887475,1783062286439887475,2,0
202607031503,e2e_trace_v3,17294066493180349195,72301518115572497,velodyne64,lidar,1783062286439887475,1783062286439887475,2,1
202607031503,e2e_trace_v3,17294066493180349196,216416706191428359,radar_front,radar,1783062286539406706,1783062286539406706,2,0
202607031503,e2e_trace_v3,17294066493180349196,72301518115572498,velodyne64,lidar,1783062286539406706,1783062286539406706,2,1
202607031503,e2e_trace_v3,17294066493180349197,216416706191428360,radar_front,radar,1783062286639762915,1783062286639762915,2,0
202607031503,e2e_trace_v3,17294066493180349197,72301518115572499,velodyne64,lidar,1783062286639762915,1783062286639762915,2,1
202607031503,e2e_trace_v3,17294066493180349198,216416706191428361,radar_front,radar,1783062286739506627,1783062286739506627,3,0
202607031503,e2e_trace_v3,17294066493180349198,72301518115572500,velodyne64,lidar,1783062286739506627,1783062286739506627,3,1
202607031503,e2e_trace_v3,17294066493180349199,216416706191428362,radar_front,radar,1783062286840000344,1783062286840000344,3,0
202607031503,e2e_trace_v3,17294066493180349199,72301518115572501,velodyne64,lidar,1783062286840000344,1783062286840000344,3,1
202607031503,e2e_trace_v3,17294066493180349200,216416706191428363,radar_front,radar,1783062286940082140,1783062286940082140,1,0
202607031503,e2e_trace_v3,17294066493180349200,72301518115572502,velodyne64,lidar,1783062286940082140,1783062286940082140,1,1
202607031503,e2e_trace_v3,17294066493180349201,216416706191428364,radar_front,radar,1783062287039418861,1783062287039418861,2,0
202607031503,e2e_trace_v3,17294066493180349201,72301518115572503,velodyne64,lidar,1783062287039418861,1783062287039418861,2,1
202607031503,e2e_trace_v3,17294066493180349202,216416706191428365,radar_front,radar,1783062287140805453,1783062287140805453,2,0
202607031503,e2e_trace_v3,17294066493180349202,72301518115572504,velodyne64,lidar,1783062287140805453,1783062287140805453,2,1
202607031503,e2e_trace_v3,17294066493180349203,216416706191428366,radar_front,radar,1783062287240055994,1783062287240055994,1,0
202607031503,e2e_trace_v3,17294066493180349203,72301518115572505,velodyne64,lidar,1783062287240055994,1783062287240055994,1,1
202607031503,e2e_trace_v3,17294066493180349204,216416706191428367,radar_front,radar,1783062287340281823,1783062287340281823,1,0
202607031503,e2e_trace_v3,17294066493180349204,72301518115572506,velodyne64,lidar,1783062287340281823,1783062287340281823,1,1
202607031503,e2e_trace_v3,17294066493180349205,216416706191428368,radar_front,radar,1783062287440531177,1783062287440531177,2,0
202607031503,e2e_trace_v3,17294066493180349205,72301518115572507,velodyne64,lidar,1783062287440531177,1783062287440531177,2,1
202607031503,e2e_trace_v3,17294066493180349206,216416706191428369,radar_front,radar,1783062287544255585,1783062287544255585,2,0
202607031503,e2e_trace_v3,17294066493180349206,72301518115572508,velodyne64,lidar,1783062287544255585,1783062287544255585,2,1
202607031503,e2e_trace_v3,17294066493180349207,216416706191428370,radar_front,radar,1783062287643783735,1783062287643783735,2,0
202607031503,e2e_trace_v3,17294066493180349207,72301518115572509,velodyne64,lidar,1783062287643783735,1783062287643783735,2,1
202607031503,e2e_trace_v3,17294066493180349208,216416706191428371,radar_front,radar,1783062287740586968,1783062287740586968,2,0
202607031503,e2e_trace_v3,17294066493180349208,72301518115572510,velodyne64,lidar,1783062287740586968,1783062287740586968,2,1
202607031503,e2e_trace_v3,17294066493180349209,216416706191428372,radar_front,radar,1783062287838337599,1783062287838337599,2,0
202607031503,e2e_trace_v3,17294066493180349209,72301518115572511,velodyne64,lidar,1783062287838337599,1783062287838337599,2,1
202607031503,e2e_trace_v3,17294066493180349210,216416706191428373,radar_front,radar,1783062287939971949,1783062287939971949,2,0
202607031503,e2e_trace_v3,17294066493180349210,72301518115572512,velodyne64,lidar,1783062287939971949,1783062287939971949,2,1
202607031503,e2e_trace_v3,17294066493180349211,216416706191428374,radar_front,radar,1783062288040785388,1783062288040785388,1,0
