run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607171738,e2e_trace_v3,17294049558124299267,72284583059522569,velodyne64,lidar,1784281121588879074,1784281121588879074,0,1
202607171738,e2e_trace_v3,17294049558124299268,216399771135378416,radar_front,radar,1784281121698055825,1784281121698055825,0,0
202607171738,e2e_trace_v3,17294049558124299268,72284583059522570,velodyne64,lidar,1784281121698055825,1784281121698055825,0,1
202607171738,e2e_trace_v3,17294049558124299269,216399771135378417,radar_front,radar,1784281121808681862,1784281121808681862,0,0
202607171738,e2e_trace_v3,17294049558124299269,72284583059522571,velodyne64,lidar,1784281121808681862,1784281121808681862,0,1
202607171738,e2e_trace_v3,17294049558124299270,216399771135378418,radar_front,radar,1784281121920711302,1784281121920711302,0,0
202607171738,e2e_trace_v3,17294049558124299270,72284583059522572,velodyne64,lidar,1784281121920711302,1784281121920711302,0,1
202607171738,e2e_trace_v3,17294049558124299271,216399771135378419,radar_front,radar,1784281122031246090,1784281122031246090,0,0
202607171738,e2e_trace_v3,17294049558124299271,72284583059522573,velodyne64,lidar,1784281122031246090,1784281122031246090,0,1
202607171738,e2e_trace_v3,17294049558124299272,216399771135378420,radar_front,radar,1784281122144225670,1784281122144225670,0,0
202607171738,e2e_trace_v3,17294049558124299272,72284583059522574,velodyne64,lidar,1784281122144225670,1784281122144225670,0,1
202607171738,e2e_trace_v3,17294049558124299273,216399771135378421,radar_front,radar,1784281122255884936,1784281122255884936,0,0
202607171738,e2e_trace_v3,17294049558124299273,72284583059522575,velodyne64,lidar,1784281122255884936,1784281122255884936,0,1
202607171738,e2e_trace_v3,17294049558124299274,216399771135378422,radar_front,radar,1784281122365305240,1784281122365305240,0,0
202607171738,e2e_trace_v3,17294049558124299274,72284583059522576,velodyne64,lidar,1784281122365305240,1784281122365305240,0,1
202607171738,e2e_trace_v3,17294049558124299275,216399771135378423,radar_front,radar,1784281122473815545,1784281122473815545,0,0
202607171738,e2e_trace_v3,17294049558124299275,72284583059522577,velodyne64,lidar,1784281122473815545,1784281122473815545,0,1
202607171738,e2e_trace_v3,17294049558124299276,216399771135378424,radar_front,radar,1784281122583046566,1784281122583046566,0,0
202607171738,e2e_trace_v3,17294049558124299276,72284583059522578,velodyne64,lidar,1784281122583046566,1784281122583046566,0,1
202607171738,e2e_trace_v3,17294049558124299277,216399771135378425,radar_front,radar,1784281122698227302,1784281122698227302,0,0
202607171738,e2e_trace_v3,17294049558124299277,72284583059522579,velodyne64,lidar,1784281122698227302,1784281122698227302,0,1
202607171738,e2e_trace_v3,17294049558124299278,216399771135378426,radar_front,radar,1784281122816522228,1784281122816522228,1,0
202607171738,e2e_trace_v3,17294049558124299278,72284583059522580,velodyne64,lidar,1784281122816522228,1784281122816522228,1,1
202607171738,e2e_trace_v3,17294049558124299279,216399771135378427,radar_front,radar,1784281122942952520,1784281122942952520,1,0
202607171738,e2e_trace_v3,17294049558124299279,72284583059522581,velodyne64,lidar,1784281122942952520,1784281122942952520,1,1
202607171738,e2e_trace_v3,17294049558124299280,216399771135378428,radar_front,radar,1784281123072136820,1784281123072136820,1,0
202607171738,e2e_trace_v3,17294049558124299280,72284583059522582,velodyne64,lidar,1784281123072136820,1784281123072136820,1,1
202607171738,e2e_trace_v3,17294049558124299281,216399771135378429,radar_front,radar,1784281123183965272,1784281123183965272,1,0
202607171738,e2e_trace_v3,17294049558124299281,72284583059522583,velodyne64,lidar,1784281123183965272,1784281123183965272,1,1
202607171738,e2e_trace_v3,17294049558124299282,216399771135378430,radar_front,radar,1784281123293432457,1784281123293432457,1,0
202607171738,e2e_trace_v3,17294049558124299282,72284583059522584,velodyne64,lidar,1784281123293432457,1784281123293432457,1,1
202607171738,e2e_trace_v3,17294049558124299283,216399771135378431,radar_front,radar,1784281123403299204,1784281123403299204,1,0
202607171738,e2e_trace_v3,17294049558124299283,72284583059522585,velodyne64,lidar,1784281123403299204,1784281123403299204,1,1
202607171738,e2e_trace_v3,17294049558124299284,216399771135378432,radar_front,radar,1784281123515119243,1784281123515119243,1,0
202607171738,e2e_trace_v3,17294049558124299284,72284583059522586,velodyne64,lidar,1784281123515119243,1784281123515119243,1,1
202607171738,e2e_trace_v3,17294049558124299285,216399771135378433,radar_front,radar,1784281123660422044,1784281123660422044,1,0
202607171738,e2e_trace_v3,17294049558124299285,72284583059522587,velodyne64,lidar,1784281123660422044,1784281123660422044,1,1
202607171738,e2e_trace_v3,17294049558124299286,216399771135378434,radar_front,radar,1784281123770326899,1784281123770326899,1,0
202607171738,e2e_trace_v3,17294049558124299286,72284583059522588,velodyne64,lidar,1784281123770326899,1784281123770326899,1,1
202607171738,e2e_trace_v3,17294049558124299287,216399771135378435,radar_front,radar,1784281123882308356,1784281123882308356,1,0
202607171738,e2e_trace_v3,17294049558124299287,72284583059522589,velodyne64,lidar,1784281123882308356,1784281123882308356,1,1
202607171738,e2e_trace_v3,17294049558124299288,216399771135378436,radar_front,radar,1784281123994823434,1784281123994823434,1,0
202607171738,e2e_trace_v3,17294049558124299288,72284583059522590,velodyne64,lidar,1784281123994823434,1784281123994823434,1,1
202607171738,e2e_trace_v3,17294049558124299289,216399771135378437,radar_front,radar,1784281124107326892,1784281124107326892,1,0
202607171738,e2e_trace_v3,17294049558124299289,72284583059522591,velodyne64,lidar,1784281124107326892,1784281124107326892,1,1
202607171738,e2e_trace_v3,17294049558124299290,216399771135378438,radar_front,radar,1784281124216694240,1784281124216694240,1,0
202607171738,e2e_trace_v3,17294049558124299290,72284583059522592,velodyne64,lidar,1784281124216694240,1784281124216694240,1,1
202607171738,e2e_trace_v3,17294049558124299291,216399771135378439,radar_front,radar,1784281124324394206,1784281124324394206,1,0
202607171738,e2e_trace_v3,17294049558124299291,72284583059522593,velodyne64,lidar,1784281124324394206,1784281124324394206,1,1
202607171738,e2e_trace_v3,17294049558124299292,216399771135378440,radar_front,radar,1784281124438956625,1784281124438956625,1,0
202607171738,e2e_trace_v3,17294049558124299292,72284583059522594,velodyne64,lidar,1784281124438956625,1784281124438956625,1,1
202607171738,e2e_trace_v3,17294049558124299293,216399771135378441,radar_front,radar,1784281124547486159,1784281124547486159,1,0
202607171738,e2e_trace_v3,17294049558124299293,72284583059522595,velodyne64,lidar,1784281124547486159,1784281124547486159,1,1
202607171738,e2e_trace_v3,17294049558124299294,216399771135378442,radar_front,radar,1784281124704645335,1784281124704645335,1,0
202607171738,e2e_trace_v3,17294049558124299294,72284583059522596,velodyne64,lidar,1784281124704645335,1784281124704645335,1,1
202607171738,e2e_trace_v3,17294049558124299295,216399771135378443,radar_front,radar,1784281124817139712,1784281124817139712,1,0
202607171738,e2e_trace_v3,17294049558124299295,72284583059522597,velodyne64,lidar,1784281124817139712,1784281124817139712,1,1
202607171738,e2e_trace_v3,17294049558124299296,72284583059522598,velodyne64,lidar,1784281124929138296,1784281124929138296,1,1
202607171738,e2e_trace_v3,17294049558124299297,216399771135378444,radar_front,radar,1784281125048581379,1784281125048581379,1,0
202607171738,e2e_trace_v3,17294049558124299297,72284583059522599,velodyne64,lidar,1784281125048581379,1784281125048581379,1,1
202607171738,e2e_trace_v3,17294049558124299298,216399771135378445,radar_front,radar,1784281125158784445,1784281125158784445,1,0
202607171738,e2e_trace_v3,17294049558124299298,72284583059522600,velodyne64,lidar,1784281125158784445,1784281125158784445,1,1
202607171738,e2e_trace_v3,17294049558124299299,216399771135378446,radar_front,radar,1784281125269084632,1784281125269084632,1,0
202607171738,e2e_trace_v3,17294049558124299299,72284583059522601,velodyne64,lidar,1784281125269084632,1784281125269084632,1,1
202607171738,e2e_trace_v3,17294049558124299300,216399771135378447,radar_front,radar,1784281125381122550,1784281125381122550,1,0
202607171738,e2e_trace_v3,17294049558124299300,72284583059522602,velodyne64,lidar,1784281125381122550,1784281125381122550,1,1
202607171738,e2e_trace_v3,17294049558124299301,216399771135378447,radar_front,radar,1784281125490609824,1784281125490609824,1,0
202607171738,e2e_trace_v3,17294049558124299301,72284583059522603,velodyne64,lidar,1784281125490609824,1784281125490609824,1,1
202607171738,e2e_trace_v3,17294049558124299302,216399771135378448,radar_front,radar,1784281125601656337,1784281125601656337,1,0
202607171738,e2e_trace_v3,17294049558124299302,72284583059522604,velodyne64,lidar,1784281125601656337,1784281125601656337,1,1
202607171738,e2e_trace_v3,17294049558124299303,216399771135378449,radar_front,radar,1784281125713008631,1784281125713008631,1,0
202607171738,e2e_trace_v3,17294049558124299303,72284583059522605,velodyne64,lidar,1784281125713008631,1784281125713008631,1,1
202607171738,e2e_trace_v3,17294049558124299304,216399771135378450,radar_front,radar,1784281125825437399,1784281125825437399,1,0
202607171738,e2e_trace_v3,17294049558124299304,72284583059522606,velodyne64,lidar,1784281125825437399,1784281125825437399,1,1
202607171738,e2e_trace_v3,17294049558124299305,216399771135378451,radar_front,radar,1784281125936268928,1784281125936268928,1,0
202607171738,e2e_trace_v3,17294049558124299305,72284583059522607,velodyne64,lidar,1784281125936268928,1784281125936268928,1,1
202607171738,e2e_trace_v3,17294049558124299306,216399771135378452,radar_front,radar,1784281126048683383,1784281126048683383,1,0
202607171738,e2e_trace_v3,17294049558124299306,72284583059522608,velodyne64,lidar,1784281126048683383,1784281126048683383,1,1
202607171738,e2e_trace_v3,17294049558124299307,216399771135378453,radar_front,radar,1784281126157968636,1784281126157968636,1,0
202607171738,e2e_trace_v3,17294049558124299307,72284583059522609,velodyne64,lidar,1784281126157968636,1784281126157968636,1,1
202607171738,e2e_trace_v3,17294049558124299308,216399771135378454,radar_front,radar,1784281126269000558,1784281126269000558,1,0
202607171738,e2e_trace_v3,17294049558124299308,72284583059522610,velodyne64,lidar,1784281126269000558,1784281126269000558,1,1
202607171738,e2e_trace_v3,17294049558124299309,216399771135378455,radar_front,radar,1784281126379849961,1784281126379849961,1,0
202607171738,e2e_trace_v3,17294049558124299309,72284583059522611,velodyne64,lidar,1784281126379849961,1784281126379849961,1,1
202607171738,e2e_trace_v3,17294049558124299310,216399771135378456,radar_front,radar,1784281126487309526,1784281126487309526,1,0
202607171738,e2e_trace_v3,17294049558124299310,72284583059522612,velodyne64,lidar,1784281126487309526,1784281126487309526,1,1
202607171738,e2e_trace_v3,17294049558124299311,216399771135378457,radar_front,radar,1784281126599832369,1784281126599832369,1,0
202607171738,e2e_trace_v3,17294049558124299311,72284583059522613,velodyne64,lidar,1784281126599832369,1784281126599832369,1,1
202607171738,e2e_trace_v3,17294049558124299312,216399771135378458,radar_front,radar,1784281126718837541,1784281126718837541,1,0
202607171738,e2e_trace_v3,17294049558124299312,72284583059522614,velodyne64,lidar,1784281126718837541,1784281126718837541,1,1
202607171738,e2e_trace_v3,17294049558124299313,216399771135378459,radar_front,radar,1784281126830677817,1784281126830677817,1,0
202607171738,e2e_trace_v3,17294049558124299313,72284583059522615,velodyne64,lidar,1784281126830677817,1784281126830677817,1,1
202607171738,e2e_trace_v3,17294049558124299314,216399771135378460,radar_front,radar,1784281126947156390,1784281126947156390,1,0
202607171738,e2e_trace_v3,17294049558124299314,72284583059522616,velodyne64,lidar,1784281126947156390,1784281126947156390,1,1
202607171738,e2e_trace_v3,17294049558124299315,216399771135378461,radar_front,radar,1784281127060627426,1784281127060627426,1,0
202607171738,e2e_trace_v3,17294049558124299315,72284583059522617,velodyne64,lidar,1784281127060627426,1784281127060627426,1,1
202607171738,e2e_trace_v3,17294049558124299316,216399771135378462,radar_front,radar,1784281127169759491,1784281127169759491,1,0
202607171738,e2e_trace_v3,17294049558124299316,72284583059522618,velodyne64,lidar,1784281127169759491,1784281127169759491,1,1
202607171738,e2e_trace_v3,17294049558124299317,216399771135378463,radar_front,radar,1784281127277511229,1784281127277511229,1,0
202607171738,e2e_trace_v3,17294049558124299317,72284583059522619,velodyne64,lidar,1784281127277511229,1784281127277511229,1,1
202607171738,e2e_trace_v3,17294049558124299318,216399771135378465,radar_front,radar,1784281127389233950,1784281127389233950,1,0
202607171738,e2e_trace_v3,17294049558124299318,72284583059522620,velodyne64,lidar,1784281127389233950,1784281127389233950,1,1
202607171738,e2e_trace_v3,17294049558124299319,216399771135378465,radar_front,radar,1784281127498405296,1784281127498405296,1,0
202607171738,e2e_trace_v3,17294049558124299319,72284583059522621,velodyne64,lidar,1784281127498405296,1784281127498405296,1,1
202607171738,e2e_trace_v3,17294049558124299320,216399771135378466,radar_front,radar,1784281127608656735,1784281127608656735,1,0
202607171738,e2e_trace_v3,17294049558124299320,72284583059522622,velodyne64,lidar,1784281127608656735,1784281127608656735,1,1
202607171738,e2e_trace_v3,17294049558124299321,216399771135378467,radar_front,radar,1784281127718015846,1784281127718015846,1,0
202607171738,e2e_trace_v3,17294049558124299321,72284583059522623,velodyne64,lidar,1784281127718015846,1784281127718015846,1,1
202607171738,e2e_trace_v3,17294049558124299322,216399771135378468,radar_front,radar,1784281127829056130,1784281127829056130,1,0
202607171738,e2e_trace_v3,17294049558124299322,72284583059522624,velodyne64,lidar,1784281127829056130,1784281127829056130,1,1
