run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607102214,e2e_trace_v3,17294075078819976346,72310103755199647,velodyne64,lidar,1783692896124309866,1783692896124309866,2,1
202607102214,e2e_trace_v3,17294075078819976347,216425291831055511,radar_front,radar,1783692896224978577,1783692896224978577,1,0
202607102214,e2e_trace_v3,17294075078819976347,72310103755199648,velodyne64,lidar,1783692896224978577,1783692896224978577,1,1
202607102214,e2e_trace_v3,17294075078819976348,216425291831055512,radar_front,radar,1783692896324301579,1783692896324301579,1,0
202607102214,e2e_trace_v3,17294075078819976348,72310103755199649,velodyne64,lidar,1783692896324301579,1783692896324301579,1,1
202607102214,e2e_trace_v3,17294075078819976349,216425291831055513,radar_front,radar,1783692896424267312,1783692896424267312,2,0
202607102214,e2e_trace_v3,17294075078819976349,72310103755199650,velodyne64,lidar,1783692896424267312,1783692896424267312,2,1
202607102214,e2e_trace_v3,17294075078819976350,216425291831055514,radar_front,radar,1783692896524868508,1783692896524868508,1,0
202607102214,e2e_trace_v3,17294075078819976350,72310103755199651,velodyne64,lidar,1783692896524868508,1783692896524868508,1,1
202607102214,e2e_trace_v3,17294075078819976351,216425291831055515,radar_front,radar,1783692896623502430,1783692896623502430,1,0
202607102214,e2e_trace_v3,17294075078819976351,72310103755199652,velodyne64,lidar,1783692896623502430,1783692896623502430,1,1
202607102214,e2e_trace_v3,17294075078819976352,216425291831055516,radar_front,radar,1783692896724416944,1783692896724416944,1,0
202607102214,e2e_trace_v3,17294075078819976352,72310103755199653,velodyne64,lidar,1783692896724416944,1783692896724416944,1,1
202607102214,e2e_trace_v3,17294075078819976353,216425291831055517,radar_front,radar,1783692896824456305,1783692896824456305,0,0
202607102214,e2e_trace_v3,17294075078819976353,72310103755199654,velodyne64,lidar,1783692896824456305,1783692896824456305,0,1
202607102214,e2e_trace_v3,17294075078819976354,216425291831055518,radar_front,radar,1783692896924219056,1783692896924219056,2,0
202607102214,e2e_trace_v3,17294075078819976354,72310103755199655,velodyne64,lidar,1783692896924219056,1783692896924219056,2,1
202607102214,e2e_trace_v3,17294075078819976355,216425291831055519,radar_front,radar,1783692897023317784,1783692897023317784,1,0
202607102214,e2e_trace_v3,17294075078819976355,72310103755199656,velodyne64,lidar,1783692897023317784,1783692897023317784,1,1
202607102214,e2e_trace_v3,17294075078819976356,216425291831055520,radar_front,radar,1783692897123749937,1783692897123749937,2,0
202607102214,e2e_trace_v3,17294075078819976356,72310103755199657,velodyne64,lidar,1783692897123749937,1783692897123749937,2,1
202607102214,e2e_trace_v3,17294075078819976357,216425291831055521,radar_front,radar,1783692897224133234,1783692897224133234,2,0
202607102214,e2e_trace_v3,17294075078819976357,72310103755199658,velodyne64,lidar,1783692897224133234,1783692897224133234,2,1
202607102214,e2e_trace_v3,17294075078819976358,216425291831055522,radar_front,radar,1783692897322590203,1783692897322590203,1,0
202607102214,e2e_trace_v3,17294075078819976358,72310103755199659,velodyne64,lidar,1783692897322590203,1783692897322590203,1,1
202607102214,e2e_trace_v3,17294075078819976359,216425291831055523,radar_front,radar,1783692897423457095,1783692897423457095,1,0
202607102214,e2e_trace_v3,17294075078819976359,72310103755199660,velodyne64,lidar,1783692897423457095,1783692897423457095,1,1
202607102214,e2e_trace_v3,17294075078819976360,216425291831055524,radar_front,radar,1783692897523766984,1783692897523766984,1,0
202607102214,e2e_trace_v3,17294075078819976360,72310103755199661,velodyne64,lidar,1783692897523766984,1783692897523766984,1,1
202607102214,e2e_trace_v3,17294075078819976361,216425291831055525,radar_front,radar,1783692897624101872,1783692897624101872,2,0
202607102214,e2e_trace_v3,17294075078819976361,72310103755199662,velodyne64,lidar,1783692897624101872,1783692897624101872,2,1
202607102214,e2e_trace_v3,17294075078819976362,216425291831055526,radar_front,radar,1783692897723284458,1783692897723284458,0,0
202607102214,e2e_trace_v3,17294075078819976362,72310103755199663,velodyne64,lidar,1783692897723284458,1783692897723284458,0,1
202607102214,e2e_trace_v3,17294075078819976363,216425291831055527,radar_front,radar,1783692897823841227,1783692897823841227,1,0
202607102214,e2e_trace_v3,17294075078819976363,72310103755199664,velodyne64,lidar,1783692897823841227,1783692897823841227,1,1
202607102214,e2e_trace_v3,17294075078819976364,216425291831055528,radar_front,radar,1783692897924403719,1783692897924403719,0,0
202607102214,e2e_trace_v3,17294075078819976364,72310103755199665,velodyne64,lidar,1783692897924403719,1783692897924403719,0,1
202607102214,e2e_trace_v3,17294075078819976365,216425291831055529,radar_front,radar,1783692898027379291,1783692898027379291,0,0
202607102214,e2e_trace_v3,17294075078819976365,72310103755199666,velodyne64,lidar,1783692898027379291,1783692898027379291,0,1
202607102214,e2e_trace_v3,17294075078819976366,216425291831055530,radar_front,radar,1783692898124692089,1783692898124692089,1,0
202607102214,e2e_trace_v3,17294075078819976366,72310103755199667,velodyne64,lidar,1783692898124692089,1783692898124692089,1,1
202607102214,e2e_trace_v3,17294075078819976367,216425291831055531,radar_front,radar,1783692898224240520,1783692898224240520,1,0
202607102214,e2e_trace_v3,17294075078819976367,72310103755199668,velodyne64,lidar,1783692898224240520,1783692898224240520,1,1
202607102214,e2e_trace_v3,17294075078819976368,216425291831055533,radar_front,radar,1783692898324215274,1783692898324215274,1,0
202607102214,e2e_trace_v3,17294075078819976368,72310103755199669,velodyne64,lidar,1783692898324215274,1783692898324215274,1,1
202607102214,e2e_trace_v3,17294075078819976369,216425291831055533,radar_front,radar,1783692898424475491,1783692898424475491,1,0
202607102214,e2e_trace_v3,17294075078819976369,72310103755199670,velodyne64,lidar,1783692898424475491,1783692898424475491,1,1
202607102214,e2e_trace_v3,17294075078819976370,216425291831055534,radar_front,radar,1783692898522922200,1783692898522922200,2,0
202607102214,e2e_trace_v3,17294075078819976370,72310103755199671,velodyne64,lidar,1783692898522922200,1783692898522922200,2,1
202607102214,e2e_trace_v3,17294075078819976371,216425291831055535,radar_front,radar,1783692898624092459,1783692898624092459,1,0
202607102214,e2e_trace_v3,17294075078819976371,72310103755199672,velodyne64,lidar,1783692898624092459,1783692898624092459,1,1
202607102214,e2e_trace_v3,17294075078819976372,216425291831055536,radar_front,radar,1783692898724057573,1783692898724057573,1,0
202607102214,e2e_trace_v3,17294075078819976372,72310103755199673,velodyne64,lidar,1783692898724057573,1783692898724057573,1,1
202607102214,e2e_trace_v3,17294075078819976373,216425291831055537,radar_front,radar,1783692898823542161,1783692898823542161,1,0
202607102214,e2e_trace_v3,17294075078819976373,72310103755199674,velodyne64,lidar,1783692898823542161,1783692898823542161,1,1
202607102214,e2e_trace_v3,17294075078819976374,216425291831055539,radar_front,radar,1783692898924534093,1783692898924534093,1,0
202607102214,e2e_trace_v3,17294075078819976374,72310103755199675,velodyne64,lidar,1783692898924534093,1783692898924534093,1,1
202607102214,e2e_trace_v3,17294075078819976375,216425291831055539,radar_front,radar,1783692899023416043,1783692899023416043,1,0
202607102214,e2e_trace_v3,17294075078819976375,72310103755199676,velodyne64,lidar,1783692899023416043,1783692899023416043,1,1
202607102214,e2e_trace_v3,17294075078819976376,216425291831055540,radar_front,radar,1783692899124184605,1783692899124184605,1,0
202607102214,e2e_trace_v3,17294075078819976376,72310103755199677,velodyne64,lidar,1783692899124184605,1783692899124184605,1,1
202607102214,e2e_trace_v3,17294075078819976377,216425291831055541,radar_front,radar,1783692899223608401,1783692899223608401,1,0
202607102214,e2e_trace_v3,17294075078819976377,72310103755199678,velodyne64,lidar,1783692899223608401,1783692899223608401,1,1
202607102214,e2e_trace_v3,17294075078819976378,216425291831055542,radar_front,radar,1783692899323357718,1783692899323357718,1,0
202607102214,e2e_trace_v3,17294075078819976378,72310103755199679,velodyne64,lidar,1783692899323357718,1783692899323357718,1,1
202607102214,e2e_trace_v3,17294075078819976379,216425291831055543,radar_front,radar,1783692899423281486,1783692899423281486,0,0
202607102214,e2e_trace_v3,17294075078819976379,72310103755199680,velodyne64,lidar,1783692899423281486,1783692899423281486,0,1
202607102214,e2e_trace_v3,17294075078819976380,216425291831055544,radar_front,radar,1783692899521923026,1783692899521923026,1,0
202607102214,e2e_trace_v3,17294075078819976380,72310103755199681,velodyne64,lidar,1783692899521923026,1783692899521923026,1,1
202607102214,e2e_trace_v3,17294075078819976381,216425291831055545,radar_front,radar,1783692899622881513,1783692899622881513,0,0
202607102214,e2e_trace_v3,17294075078819976381,72310103755199682,velodyne64,lidar,1783692899622881513,1783692899622881513,0,1
202607102214,e2e_trace_v3,17294075078819976382,216425291831055546,radar_front,radar,1783692899723467306,1783692899723467306,1,0
202607102214,e2e_trace_v3,17294075078819976382,72310103755199683,velodyne64,lidar,1783692899723467306,1783692899723467306,1,1
202607102214,e2e_trace_v3,17294075078819976383,216425291831055547,radar_front,radar,1783692899823160453,1783692899823160453,0,0
202607102214,e2e_trace_v3,17294075078819976383,72310103755199684,velodyne64,lidar,1783692899823160453,1783692899823160453,0,1
202607102214,e2e_trace_v3,17294075078819976384,216425291831055548,radar_front,radar,1783692899923457293,1783692899923457293,1,0
202607102214,e2e_trace_v3,17294075078819976384,72310103755199685,velodyne64,lidar,1783692899923457293,1783692899923457293,1,1
202607102214,e2e_trace_v3,17294075078819976385,216425291831055549,radar_front,radar,1783692900023101270,1783692900023101270,1,0
202607102214,e2e_trace_v3,17294075078819976385,72310103755199686,velodyne64,lidar,1783692900023101270,1783692900023101270,1,1
202607102214,e2e_trace_v3,17294075078819976386,216425291831055551,radar_front,radar,1783692900125153022,1783692900125153022,1,0
202607102214,e2e_trace_v3,17294075078819976386,72310103755199687,velodyne64,lidar,1783692900125153022,1783692900125153022,1,1
202607102214,e2e_trace_v3,17294075078819976387,216425291831055551,radar_front,radar,1783692900223512523,1783692900223512523,1,0
202607102214,e2e_trace_v3,17294075078819976387,72310103755199688,velodyne64,lidar,1783692900223512523,1783692900223512523,1,1
202607102214,e2e_trace_v3,17294075078819976388,216425291831055552,radar_front,radar,1783692900323616646,1783692900323616646,0,0
202607102214,e2e_trace_v3,17294075078819976388,72310103755199689,velodyne64,lidar,1783692900323616646,1783692900323616646,0,1
202607102214,e2e_trace_v3,17294075078819976389,216425291831055554,radar_front,radar,1783692900423553058,1783692900423553058,1,0
202607102214,e2e_trace_v3,17294075078819976389,72310103755199690,velodyne64,lidar,1783692900423553058,1783692900423553058,1,1
202607102214,e2e_trace_v3,17294075078819976390,216425291831055554,radar_front,radar,1783692900523729669,1783692900523729669,1,0
202607102214,e2e_trace_v3,17294075078819976390,72310103755199691,velodyne64,lidar,1783692900523729669,1783692900523729669,1,1
202607102214,e2e_trace_v3,17294075078819976391,216425291831055555,radar_front,radar,1783692900623802032,1783692900623802032,1,0
202607102214,e2e_trace_v3,17294075078819976391,72310103755199692,velodyne64,lidar,1783692900623802032,1783692900623802032,1,1
202607102214,e2e_trace_v3,17294075078819976392,216425291831055557,radar_front,radar,1783692900723986146,1783692900723986146,2,0
202607102214,e2e_trace_v3,17294075078819976392,72310103755199693,velodyne64,lidar,1783692900723986146,1783692900723986146,2,1
202607102214,e2e_trace_v3,17294075078819976393,216425291831055557,radar_front,radar,1783692900828309082,1783692900828309082,1,0
202607102214,e2e_trace_v3,17294075078819976393,72310103755199694,velodyne64,lidar,1783692900828309082,1783692900828309082,1,1
202607102214,e2e_trace_v3,17294075078819976394,216425291831055558,radar_front,radar,1783692900921493114,1783692900921493114,2,0
202607102214,e2e_trace_v3,17294075078819976394,72310103755199695,velodyne64,lidar,1783692900921493114,1783692900921493114,2,1
202607102214,e2e_trace_v3,17294075078819976395,216425291831055559,radar_front,radar,1783692901023343012,1783692901023343012,0,0
202607102214,e2e_trace_v3,17294075078819976395,72310103755199696,velodyne64,lidar,1783692901023343012,1783692901023343012,0,1
202607102214,e2e_trace_v3,17294075078819976396,216425291831055560,radar_front,radar,1783692901122984468,1783692901122984468,1,0
202607102214,e2e_trace_v3,17294075078819976396,72310103755199697,velodyne64,lidar,1783692901122984468,1783692901122984468,1,1
202607102214,e2e_trace_v3,17294075078819976397,216425291831055561,radar_front,radar,1783692901223383911,1783692901223383911,2,0
202607102214,e2e_trace_v3,17294075078819976397,72310103755199698,velodyne64,lidar,1783692901223383911,1783692901223383911,2,1
202607102214,e2e_trace_v3,17294075078819976398,216425291831055562,radar_front,radar,1783692901321935908,1783692901321935908,2,0
202607102214,e2e_trace_v3,17294075078819976398,72310103755199699,velodyne64,lidar,1783692901321935908,1783692901321935908,2,1
202607102214,e2e_trace_v3,17294075078819976399,216425291831055563,radar_front,radar,1783692901426293405,1783692901426293405,3,0
202607102214,e2e_trace_v3,17294075078819976399,72310103755199700,velodyne64,lidar,1783692901426293405,1783692901426293405,3,1
202607102214,e2e_trace_v3,17294075078819976400,216425291831055564,radar_front,radar,1783692901523674785,1783692901523674785,2,0
202607102214,e2e_trace_v3,17294075078819976400,72310103755199701,velodyne64,lidar,1783692901523674785,1783692901523674785,2,1
202607102214,e2e_trace_v3,17294075078819976401,216425291831055565,radar_front,radar,1783692901622478105,1783692901622478105,3,0
202607102214,e2e_trace_v3,17294075078819976401,72310103755199702,velodyne64,lidar,1783692901622478105,1783692901622478105,3,1
202607102214,e2e_trace_v3,17294075078819976402,216425291831055566,radar_front,radar,1783692901723782049,1783692901723782049,4,0
202607102214,e2e_trace_v3,17294075078819976402,72310103755199703,velodyne64,lidar,1783692901723782049,1783692901723782049,4,1
202607102214,e2e_trace_v3,17294075078819976403,216425291831055567,radar_front,radar,1783692901824309058,1783692901824309058,2,0
202607102214,e2e_trace_v3,17294075078819976403,72310103755199704,velodyne64,lidar,1783692901824309058,1783692901824309058,2,1
202607102214,e2e_trace_v3,17294075078819976404,216425291831055568,radar_front,radar,1783692901923308939,1783692901923308939,2,0
202607102214,e2e_trace_v3,17294075078819976404,72310103755199705,velodyne64,lidar,1783692901923308939,1783692901923308939,2,1
202607102214,e2e_trace_v3,17294075078819976405,216425291831055569,radar_front,radar,1783692902024023288,1783692902024023288,1,0
202607102214,e2e_trace_v3,17294075078819976405,72310103755199706,velodyne64,lidar,1783692902024023288,1783692902024023288,1,1
202607102214,e2e_trace_v3,17294075078819976406,216425291831055570,radar_front,radar,1783692902124029834,1783692902124029834,0,0
202607102214,e2e_trace_v3,17294075078819976406,72310103755199707,velodyne64,lidar,1783692902124029834,1783692902124029834,0,1
202607102214,e2e_trace_v3,17294075078819976407,216425291831055571,radar_front,radar,1783692902223564112,1783692902223564112,1,0
202607102214,e2e_trace_v3,17294075078819976407,72310103755199708,velodyne64,lidar,1783692902223564112,1783692902223564112,1,1
202607102214,e2e_trace_v3,17294075078819976408,216425291831055572,radar_front,radar,1783692902325948162,1783692902325948162,0,0
202607102214,e2e_trace_v3,17294075078819976408,72310103755199709,velodyne64,lidar,1783692902325948162,1783692902325948162,0,1
202607102214,e2e_trace_v3,17294075078819976409,216425291831055573,radar_front,radar,1783692902424055832,1783692902424055832,2,0
202607102214,e2e_trace_v3,17294075078819976409,72310103755199710,velodyne64,lidar,1783692902424055832,1783692902424055832,2,1
202607102214,e2e_trace_v3,17294075078819976410,216425291831055574,radar_front,radar,1783692902524186313,1783692902524186313,1,0
202607102214,e2e_trace_v3,17294075078819976410,72310103755199711,velodyne64,lidar,1783692902524186313,1783692902524186313,1,1
202607102214,e2e_trace_v3,17294075078819976411,216425291831055575,radar_front,radar,1783692902624572356,1783692902624572356,1,0
202607102214,e2e_trace_v3,17294075078819976411,72310103755199712,velodyne64,lidar,1783692902624572356,1783692902624572356,1,1
202607102214,e2e_trace_v3,17294075078819976412,216425291831055576,radar_front,radar,1783692902723767712,1783692902723767712,1,0
202607102214,e2e_trace_v3,17294075078819976412,72310103755199713,velodyne64,lidar,1783692902723767712,1783692902723767712,1,1
202607102214,e2e_trace_v3,17294075078819976413,216425291831055577,radar_front,radar,1783692902824762509,1783692902824762509,1,0
202607102214,e2e_trace_v3,17294075078819976413,72310103755199714,velodyne64,lidar,1783692902824762509,1783692902824762509,1,1
202607102214,e2e_trace_v3,17294075078819976414,216425291831055578,radar_front,radar,1783692902925032644,1783692902925032644,0,0
202607102214,e2e_trace_v3,17294075078819976414,72310103755199715,velodyne64,lidar,1783692902925032644,1783692902925032644,0,1
202607102214,e2e_trace_v3,17294075078819976415,216425291831055579,radar_front,radar,1783692903024394576,1783692903024394576,1,0
202607102214,e2e_trace_v3,17294075078819976415,72310103755199716,velodyne64,lidar,1783692903024394576,1783692903024394576,1,1
202607102214,e2e_trace_v3,17294075078819976416,216425291831055580,radar_front,radar,1783692903123800855,1783692903123800855,2,0
202607102214,e2e_trace_v3,17294075078819976416,72310103755199717,velodyne64,lidar,1783692903123800855,1783692903123800855,2,1
202607102214,e2e_trace_v3,17294075078819976417,216425291831055581,radar_front,radar,1783692903224147923,1783692903224147923,2,0
202607102214,e2e_trace_v3,17294075078819976417,72310103755199718,velodyne64,lidar,1783692903224147923,1783692903224147923,2,1
202607102214,e2e_trace_v3,17294075078819976418,216425291831055582,radar_front,radar,1783692903324032082,1783692903324032082,2,0
202607102214,e2e_trace_v3,17294075078819976418,72310103755199719,velodyne64,lidar,1783692903324032082,1783692903324032082,2,1
202607102214,e2e_trace_v3,17294075078819976419,216425291831055583,radar_front,radar,1783692903424781808,1783692903424781808,2,0
202607102214,e2e_trace_v3,17294075078819976419,72310103755199720,velodyne64,lidar,1783692903424781808,1783692903424781808,2,1
202607102214,e2e_trace_v3,17294075078819976420,216425291831055584,radar_front,radar,1783692903525780466,1783692903525780466,2,0
202607102214,e2e_trace_v3,17294075078819976420,72310103755199721,velodyne64,lidar,1783692903525780466,1783692903525780466,2,1
202607102214,e2e_trace_v3,17294075078819976421,216425291831055585,radar_front,radar,1783692903624360419,1783692903624360419,1,0
202607102214,e2e_trace_v3,17294075078819976421,72310103755199722,velodyne64,lidar,1783692903624360419,1783692903624360419,1,1
202607102214,e2e_trace_v3,17294075078819976422,216425291831055586,radar_front,radar,1783692903724492743,1783692903724492743,2,0
202607102214,e2e_trace_v3,17294075078819976422,72310103755199723,velodyne64,lidar,1783692903724492743,1783692903724492743,2,1
202607102214,e2e_trace_v3,17294075078819976423,216425291831055587,radar_front,radar,1783692903824510549,1783692903824510549,2,0
202607102214,e2e_trace_v3,17294075078819976423,72310103755199724,velodyne64,lidar,1783692903824510549,1783692903824510549,2,1
202607102214,e2e_trace_v3,17294075078819976424,216425291831055588,radar_front,radar,1783692903923435073,1783692903923435073,2,0
202607102214,e2e_trace_v3,17294075078819976424,72310103755199725,velodyne64,lidar,1783692903923435073,1783692903923435073,2,1
202607102214,e2e_trace_v3,17294075078819976425,216425291831055589,radar_front,radar,1783692904025164492,1783692904025164492,2,0
202607102214,e2e_trace_v3,17294075078819976425,72310103755199726,velodyne64,lidar,1783692904025164492,1783692904025164492,2,1
202607102214,e2e_trace_v3,17294075078819976426,216425291831055590,radar_front,radar,1783692904123820930,1783692904123820930,2,0
202607102214,e2e_trace_v3,17294075078819976426,72310103755199727,velodyne64,lidar,1783692904123820930,1783692904123820930,2,1
202607102214,e2e_trace_v3,17294075078819976427,216425291831055591,radar_front,radar,1783692904224912078,1783692904224912078,1,0
202607102214,e2e_trace_v3,17294075078819976427,72310103755199728,velodyne64,lidar,1783692904224912078,1783692904224912078,1,1
202607102214,e2e_trace_v3,17294075078819976428,216425291831055593,radar_front,radar,1783692904326576410,1783692904326576410,1,0
202607102214,e2e_trace_v3,17294075078819976428,72310103755199729,velodyne64,lidar,1783692904326576410,1783692904326576410,1,1
202607102214,e2e_trace_v3,17294075078819976429,216425291831055593,radar_front,radar,1783692904425694965,1783692904425694965,3,0
202607102214,e2e_trace_v3,17294075078819976429,72310103755199730,velodyne64,lidar,1783692904425694965,1783692904425694965,3,1
202607102214,e2e_trace_v3,17294075078819976430,216425291831055594,radar_front,radar,1783692904524962924,1783692904524962924,1,0
202607102214,e2e_trace_v3,17294075078819976430,72310103755199731,velodyne64,lidar,1783692904524962924,1783692904524962924,1,1
202607102214,e2e_trace_v3,17294075078819976431,216425291831055596,radar_front,radar,1783692904624505354,1783692904624505354,2,0
202607102214,e2e_trace_v3,17294075078819976431,72310103755199732,velodyne64,lidar,1783692904624505354,1783692904624505354,2,1
202607102214,e2e_trace_v3,17294075078819976432,216425291831055597,radar_front,radar,1783692904725721956,1783692904725721956,2,0
202607102214,e2e_trace_v3,17294075078819976432,72310103755199733,velodyne64,lidar,1783692904725721956,1783692904725721956,2,1
202607102214,e2e_trace_v3,17294075078819976433,216425291831055597,radar_front,radar,1783692904825729078,1783692904825729078,2,0
202607102214,e2e_trace_v3,17294075078819976433,72310103755199734,velodyne64,lidar,1783692904825729078,1783692904825729078,2,1
202607102214,e2e_trace_v3,17294075078819976434,216425291831055598,radar_front,radar,1783692904924290912,1783692904924290912,2,0
202607102214,e2e_trace_v3,17294075078819976434,72310103755199735,velodyne64,lidar,1783692904924290912,1783692904924290912,2,1
202607102214,e2e_trace_v3,17294075078819976435,216425291831055599,radar_front,radar,1783692905025800940,1783692905025800940,2,0
202607102214,e2e_trace_v3,17294075078819976435,72310103755199736,velodyne64,lidar,1783692905025800940,1783692905025800940,2,1
202607102214,e2e_trace_v3,17294075078819976436,216425291831055600,radar_front,radar,1783692905125091345,1783692905125091345,1,0
202607102214,e2e_trace_v3,17294075078819976436,72310103755199737,velodyne64,lidar,1783692905125091345,1783692905125091345,1,1
202607102214,e2e_trace_v3,17294075078819976437,216425291831055601,radar_front,radar,1783692905225089472,1783692905225089472,0,0
202607102214,e2e_trace_v3,17294075078819976437,72310103755199738,velodyne64,lidar,1783692905225089472,1783692905225089472,0,1
202607102214,e2e_trace_v3,17294075078819976438,216425291831055602,radar_front,radar,1783692905325380005,1783692905325380005,2,0
202607102214,e2e_trace_v3,17294075078819976438,72310103755199739,velodyne64,lidar,1783692905325380005,1783692905325380005,2,1
202607102214,e2e_trace_v3,17294075078819976439,216425291831055603,radar_front,radar,1783692905424503695,1783692905424503695,1,0
202607102214,e2e_trace_v3,17294075078819976439,72310103755199740,velodyne64,lidar,1783692905424503695,1783692905424503695,1,1
202607102214,e2e_trace_v3,17294075078819976440,216425291831055604,radar_front,radar,1783692905525247035,1783692905525247035,1,0
202607102214,e2e_trace_v3,17294075078819976440,72310103755199741,velodyne64,lidar,1783692905525247035,1783692905525247035,1,1
202607102214,e2e_trace_v3,17294075078819976441,216425291831055605,radar_front,radar,1783692905625897383,1783692905625897383,0,0
202607102214,e2e_trace_v3,17294075078819976441,72310103755199742,velodyne64,lidar,1783692905625897383,1783692905625897383,0,1
202607102214,e2e_trace_v3,17294075078819976442,216425291831055606,radar_front,radar,1783692905725651917,1783692905725651917,0,0
202607102214,e2e_trace_v3,17294075078819976442,72310103755199743,velodyne64,lidar,1783692905725651917,1783692905725651917,0,1
202607102214,e2e_trace_v3,17294075078819976443,216425291831055607,radar_front,radar,1783692905825584192,1783692905825584192,0,0
202607102214,e2e_trace_v3,17294075078819976443,72310103755199744,velodyne64,lidar,1783692905825584192,1783692905825584192,0,1
202607102214,e2e_trace_v3,17294075078819976444,216425291831055608,radar_front,radar,1783692905924321046,1783692905924321046,1,0
202607102214,e2e_trace_v3,17294075078819976444,72310103755199745,velodyne64,lidar,1783692905924321046,1783692905924321046,1,1
202607102214,e2e_trace_v3,17294075078819976445,216425291831055609,radar_front,radar,1783692906025041302,1783692906025041302,0,0
202607102214,e2e_trace_v3,17294075078819976445,72310103755199746,velodyne64,lidar,1783692906025041302,1783692906025041302,0,1
202607102214,e2e_trace_v3,17294075078819976446,216425291831055610,radar_front,radar,1783692906124073238,1783692906124073238,1,0
202607102214,e2e_trace_v3,17294075078819976446,72310103755199747,velodyne64,lidar,1783692906124073238,1783692906124073238,1,1
202607102214,e2e_trace_v3,17294075078819976447,216425291831055611,radar_front,radar,1783692906226257368,1783692906226257368,1,0
202607102214,e2e_trace_v3,17294075078819976447,72310103755199748,velodyne64,lidar,1783692906226257368,1783692906226257368,1,1
202607102214,e2e_trace_v3,17294075078819976448,216425291831055612,radar_front,radar,1783692906325021296,1783692906325021296,1,0
202607102214,e2e_trace_v3,17294075078819976448,72310103755199749,velodyne64,lidar,1783692906325021296,1783692906325021296,1,1
202607102214,e2e_trace_v3,17294075078819976449,216425291831055613,radar_front,radar,1783692906424285870,1783692906424285870,1,0
202607102214,e2e_trace_v3,17294075078819976449,72310103755199750,velodyne64,lidar,1783692906424285870,1783692906424285870,1,1
202607102214,e2e_trace_v3,17294075078819976450,216425291831055614,radar_front,radar,1783692906525569985,1783692906525569985,1,0
202607102214,e2e_trace_v3,17294075078819976450,72310103755199751,velodyne64,lidar,1783692906525569985,1783692906525569985,1,1
202607102214,e2e_trace_v3,17294075078819976451,216425291831055615,radar_front,radar,1783692906625032671,1783692906625032671,1,0
202607102214,e2e_trace_v3,17294075078819976451,72310103755199752,velodyne64,lidar,1783692906625032671,1783692906625032671,1,1
202607102214,e2e_trace_v3,17294075078819976452,216425291831055616,radar_front,radar,1783692906724074268,1783692906724074268,1,0
202607102214,e2e_trace_v3,17294075078819976452,72310103755199753,velodyne64,lidar,1783692906724074268,1783692906724074268,1,1
202607102214,e2e_trace_v3,17294075078819976453,216425291831055617,radar_front,radar,1783692906825062046,1783692906825062046,1,0
202607102214,e2e_trace_v3,17294075078819976453,72310103755199754,velodyne64,lidar,1783692906825062046,1783692906825062046,1,1
202607102214,e2e_trace_v3,17294075078819976454,216425291831055618,radar_front,radar,1783692906925279014,1783692906925279014,2,0
202607102214,e2e_trace_v3,17294075078819976454,72310103755199755,velodyne64,lidar,1783692906925279014,1783692906925279014,2,1
202607102214,e2e_trace_v3,17294075078819976455,216425291831055619,radar_front,radar,1783692907024699127,1783692907024699127,2,0
202607102214,e2e_trace_v3,17294075078819976455,72310103755199756,velodyne64,lidar,1783692907024699127,1783692907024699127,2,1
202607102214,e2e_trace_v3,17294075078819976456,216425291831055620,radar_front,radar,1783692907124421463,1783692907124421463,1,0
202607102214,e2e_trace_v3,17294075078819976456,72310103755199757,velodyne64,lidar,1783692907124421463,1783692907124421463,1,1
202607102214,e2e_trace_v3,17294075078819976457,216425291831055621,radar_front,radar,1783692907225127779,1783692907225127779,1,0
202607102214,e2e_trace_v3,17294075078819976457,72310103755199758,velodyne64,lidar,1783692907225127779,1783692907225127779,1,1
202607102214,e2e_trace_v3,17294075078819976458,216425291831055622,radar_front,radar,1783692907324741943,1783692907324741943,1,0
202607102214,e2e_trace_v3,17294075078819976458,72310103755199759,velodyne64,lidar,1783692907324741943,1783692907324741943,1,1
202607102214,e2e_trace_v3,17294075078819976459,216425291831055623,radar_front,radar,1783692907425914108,1783692907425914108,2,0
202607102214,e2e_trace_v3,17294075078819976459,72310103755199760,velodyne64,lidar,1783692907425914108,1783692907425914108,2,1
202607102214,e2e_trace_v3,17294075078819976460,216425291831055624,radar_front,radar,1783692907525782657,1783692907525782657,2,0
202607102214,e2e_trace_v3,17294075078819976460,72310103755199761,velodyne64,lidar,1783692907525782657,1783692907525782657,2,1
202607102214,e2e_trace_v3,17294075078819976461,216425291831055625,radar_front,radar,1783692907625620562,1783692907625620562,1,0
202607102214,e2e_trace_v3,17294075078819976461,72310103755199762,velodyne64,lidar,1783692907625620562,1783692907625620562,1,1
202607102214,e2e_trace_v3,17294075078819976462,216425291831055626,radar_front,radar,1783692907725846094,1783692907725846094,1,0
202607102214,e2e_trace_v3,17294075078819976462,72310103755199763,velodyne64,lidar,1783692907725846094,1783692907725846094,1,1
202607102214,e2e_trace_v3,17294075078819976463,216425291831055627,radar_front,radar,1783692907825310639,1783692907825310639,1,0
202607102214,e2e_trace_v3,17294075078819976463,72310103755199764,velodyne64,lidar,1783692907825310639,1783692907825310639,1,1
202607102214,e2e_trace_v3,17294075078819976464,216425291831055629,radar_front,radar,1783692907925107216,1783692907925107216,2,0
