run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607201611,e2e_trace_v3,216325661474686687,radar,radar_front,1784535144564696696,1.78454e+09,164787251081408,14.7316
202607201611,e2e_trace_v3,72210473398830908,lidar,velodyne64,1784535144564696696,1.78454e+09,164787350336992,113.988
202607201611,e2e_trace_v3,216325661474686688,radar,radar_front,1784535144666451411,1.78454e+09,164787353251072,15.1501
202607201611,e2e_trace_v3,72210473398830909,lidar,velodyne64,1784535144666451411,1.78454e+09,164787458014976,119.912
202607201611,e2e_trace_v3,216325661474686689,radar,radar_front,1784535144775231066,1.78454e+09,164787458639456,11.7586
202607201611,e2e_trace_v3,72210473398830910,lidar,velodyne64,1784535144775231066,1.78454e+09,164787564254912,117.374
202607201611,e2e_trace_v3,216325661474686690,radar,radar_front,1784535144878775150,1.78454e+09,164787564657280,14.2338
202607201611,e2e_trace_v3,72210473398830911,lidar,velodyne64,1784535144878775150,1.78454e+09,164787666527168,116.104
202607201611,e2e_trace_v3,216325661474686691,radar,radar_front,1784535144980377708,1.78454e+09,164787666909792,14.8852
202607201611,e2e_trace_v3,72210473398830912,lidar,velodyne64,1784535144980377708,1.78454e+09,164787793845856,141.822
202607201611,e2e_trace_v3,216325661474686692,radar,radar_front,1784535145108189794,1.78454e+09,164787794268672,14.4341
202607201611,e2e_trace_v3,72210473398830913,lidar,velodyne64,1784535145108189794,1.78454e+09,164787899136832,119.303
202607201611,e2e_trace_v3,216325661474686693,radar,radar_front,1784535145211326345,1.78454e+09,164787899266560,16.2966
202607201611,e2e_trace_v3,72210473398830914,lidar,velodyne64,1784535145211326345,1.78454e+09,164788002118528,119.149
202607201611,e2e_trace_v3,72210473398830915,lidar,velodyne64,1784535145317428574,1.78454e+09,164788109932032,120.862
202607201611,e2e_trace_v3,216325661474686694,radar,radar_front,1784535145317428574,1.78454e+09,164788110235328,121.166
202607201611,e2e_trace_v3,216325661474686695,radar,radar_front,1784535145424909911,1.78454e+09,164788123048960,26.4988
202607201611,e2e_trace_v3,72210473398830916,lidar,velodyne64,1784535145424909911,1.78454e+09,164788224628160,128.078
202607201611,e2e_trace_v3,216325661474686696,radar,radar_front,1784535145539933612,1.78454e+09,164788225322784,13.7506
202607201611,e2e_trace_v3,72210473398830917,lidar,velodyne64,1784535145539933612,1.78454e+09,164788329685056,118.113
202607201611,e2e_trace_v3,216325661474686697,radar,radar_front,1784535145644656615,1.78454e+09,164788330129792,13.8352
202607201611,e2e_trace_v3,72210473398830918,lidar,velodyne64,1784535145644656615,1.78454e+09,164788448827904,132.535
202607201611,e2e_trace_v3,216325661474686698,radar,radar_front,1784535145763919068,1.78454e+09,164788450751328,15.1975
202607201611,e2e_trace_v3,72210473398830919,lidar,velodyne64,1784535145763919068,1.78454e+09,164788561039584,125.485
202607201611,e2e_trace_v3,216325661474686699,radar,radar_front,1784535145875276165,1.78454e+09,164788561454048,14.5433
202607201611,e2e_trace_v3,72210473398830920,lidar,velodyne64,1784535145875276165,1.78454e+09,164788673954144,127.044
202607201611,e2e_trace_v3,216325661474686700,radar,radar_front,1784535145990069353,1.78454e+09,164788674295232,12.5933
202607201611,e2e_trace_v3,72210473398830921,lidar,velodyne64,1784535145990069353,1.78454e+09,164788785734944,124.034
202607201611,e2e_trace_v3,216325661474686701,radar,radar_front,1784535146100335979,1.78454e+09,164788794991296,23.0253
202607201611,e2e_trace_v3,72210473398830922,lidar,velodyne64,1784535146100335979,1.78454e+09,164788932346144,160.38
202607201611,e2e_trace_v3,216325661474686702,radar,radar_front,1784535146247704937,1.78454e+09,164788932769952,13.4366
202607201611,e2e_trace_v3,72210473398830923,lidar,velodyne64,1784535146247704937,1.78454e+09,164789037159456,117.826
202607201611,e2e_trace_v3,216325661474686703,radar,radar_front,1784535146351285210,1.78454e+09,164789037721184,14.8084
202607201611,e2e_trace_v3,72210473398830924,lidar,velodyne64,1784535146351285210,1.78454e+09,164789142409120,119.497
202607201611,e2e_trace_v3,216325661474686704,radar,radar_front,1784535146455082205,1.78454e+09,164789142892000,16.1839
202607201611,e2e_trace_v3,72210473398830925,lidar,velodyne64,1784535146455082205,1.78454e+09,164789245574624,118.867
202607201611,e2e_trace_v3,216325661474686705,radar,radar_front,1784535146558183315,1.78454e+09,164789246141952,16.3345
202607201611,e2e_trace_v3,72210473398830926,lidar,velodyne64,1784535146558183315,1.78454e+09,164789356514112,126.707
202607201611,e2e_trace_v3,216325661474686706,radar,radar_front,1784535146665650459,1.78454e+09,164789356722112,19.449
202607201611,e2e_trace_v3,72210473398830927,lidar,velodyne64,1784535146665650459,1.78454e+09,164789454281088,117.008
202607201611,e2e_trace_v3,216325661474686707,radar,radar_front,1784535146772680684,1.78454e+09,164789457477952,13.1767
202607201611,e2e_trace_v3,72210473398830928,lidar,velodyne64,1784535146772680684,1.78454e+09,164789565756000,121.454
202607201611,e2e_trace_v3,216325661474686708,radar,radar_front,1784535146879015284,1.78454e+09,164789566003776,15.3692
202607201611,e2e_trace_v3,72210473398830929,lidar,velodyne64,1784535146879015284,1.78454e+09,164789674347168,123.713
202607201611,e2e_trace_v3,216325661474686709,radar,radar_front,1784535146989516281,1.78454e+09,164789674838176,13.7041
202607201611,e2e_trace_v3,72210473398830930,lidar,velodyne64,1784535146989516281,1.78454e+09,164789782841472,121.707
202607201611,e2e_trace_v3,216325661474686710,radar,radar_front,1784535147100775178,1.78454e+09,164789786410816,14.0193
202607201611,e2e_trace_v3,72210473398830931,lidar,velodyne64,1784535147100775178,1.78454e+09,164789904631648,132.241
202607201611,e2e_trace_v3,216325661474686711,radar,radar_front,1784535147218799115,1.78454e+09,164789905011040,14.5967
202607201611,e2e_trace_v3,72210473398830932,lidar,velodyne64,1784535147218799115,1.78454e+09,164790018311872,127.899
202607201611,e2e_trace_v3,216325661474686712,radar,radar_front,1784535147331003215,1.78454e+09,164790018699488,16.083
202607201611,e2e_trace_v3,72210473398830933,lidar,velodyne64,1784535147331003215,1.78454e+09,164790129617664,127.002
202607201611,e2e_trace_v3,216325661474686713,radar,radar_front,1784535147445305465,1.78454e+09,164790130125632,13.2089
202607201611,e2e_trace_v3,72210473398830934,lidar,velodyne64,1784535147445305465,1.78454e+09,164790239460672,122.544
202607201611,e2e_trace_v3,216325661474686714,radar,radar_front,1784535147553027964,1.78454e+09,164790239784000,15.146
202607201611,e2e_trace_v3,72210473398830935,lidar,velodyne64,1784535147553027964,1.78454e+09,164790353154720,128.518
202607201611,e2e_trace_v3,216325661474686715,radar,radar_front,1784535147667396984,1.78454e+09,164790359040256,20.036
202607201611,e2e_trace_v3,72210473398830936,lidar,velodyne64,1784535147667396984,1.78454e+09,164790467588544,128.584
202607201611,e2e_trace_v3,216325661474686716,radar,radar_front,1784535147779944903,1.78454e+09,164790467892928,16.341
202607201611,e2e_trace_v3,72210473398830937,lidar,velodyne64,1784535147779944903,1.78454e+09,164790569807040,118.256
202607201611,e2e_trace_v3,216325661474686717,radar,radar_front,1784535147886259995,1.78454e+09,164790570302528,12.4373
202607201611,e2e_trace_v3,72210473398830938,lidar,velodyne64,1784535147886259995,1.78454e+09,164790682732160,124.867
202607201611,e2e_trace_v3,216325661474686718,radar,radar_front,1784535147999475467,1.78454e+09,164790686207040,15.1284
202607201611,e2e_trace_v3,72210473398830939,lidar,velodyne64,1784535147999475467,1.78454e+09,164790806073152,134.995
202607201611,e2e_trace_v3,216325661474686719,radar,radar_front,1784535148120062872,1.78454e+09,164790806834368,15.1694
202607201611,e2e_trace_v3,72210473398830940,lidar,velodyne64,1784535148120062872,1.78454e+09,164790913250432,121.586
202607201611,e2e_trace_v3,216325661474686720,radar,radar_front,1784535148226207785,1.78454e+09,164790913641504,15.8336
202607201611,e2e_trace_v3,72210473398830941,lidar,velodyne64,1784535148226207785,1.78454e+09,164791018109312,120.302
202607201611,e2e_trace_v3,216325661474686721,radar,radar_front,1784535148330195043,1.78454e+09,164791018450944,16.6571
202607201611,e2e_trace_v3,72210473398830942,lidar,velodyne64,1784535148330195043,1.78454e+09,164791128689344,126.896
202607201611,e2e_trace_v3,216325661474686722,radar,radar_front,1784535148441814987,1.78454e+09,164791129066368,15.6541
202607201611,e2e_trace_v3,72210473398830943,lidar,velodyne64,1784535148441814987,1.78454e+09,164791233703488,120.292
202607201611,e2e_trace_v3,216325661474686723,radar,radar_front,1784535148546239007,1.78454e+09,164791233935232,16.1011
202607201611,e2e_trace_v3,72210473398830944,lidar,velodyne64,1784535148546239007,1.78454e+09,164791342361760,124.528
202607201611,e2e_trace_v3,216325661474686724,radar,radar_front,1784535148658492708,1.78454e+09,164791342883328,12.7966
202607201611,e2e_trace_v3,72210473398830945,lidar,velodyne64,1784535148658492708,1.78454e+09,164791447775072,117.689
202607201611,e2e_trace_v3,216325661474686725,radar,radar_front,1784535148762223827,1.78454e+09,164791448135104,14.3185
202607201611,e2e_trace_v3,72210473398830946,lidar,velodyne64,1784535148762223827,1.78454e+09,164791549844512,116.028
202607201611,e2e_trace_v3,216325661474686726,radar,radar_front,1784535148865255514,1.78454e+09,164791550387552,13.541
202607201611,e2e_trace_v3,72210473398830947,lidar,velodyne64,1784535148865255514,1.78454e+09,164791656663904,119.818
202607201611,e2e_trace_v3,216325661474686727,radar,radar_front,1784535148969003982,1.78454e+09,164791771268960,130.677
202607201611,e2e_trace_v3,72210473398830948,lidar,velodyne64,1784535148969003982,1.78454e+09,164791782364672,141.772
202607201611,e2e_trace_v3,216325661474686728,radar,radar_front,1784535149098139567,1.78454e+09,164791784064448,14.3366
202607201611,e2e_trace_v3,72210473398830949,lidar,velodyne64,1784535149098139567,1.78454e+09,164791890156096,120.429
202607201611,e2e_trace_v3,216325661474686729,radar,radar_front,1784535149202882914,1.78454e+09,164791890471840,16.0027
202607201611,e2e_trace_v3,72210473398830950,lidar,velodyne64,1784535149202882914,1.78454e+09,164792007670208,133.202
202607201611,e2e_trace_v3,216325661474686730,radar,radar_front,1784535149321625822,1.78454e+09,164792008668608,15.4581
202607201611,e2e_trace_v3,72210473398830951,lidar,velodyne64,1784535149321625822,1.78454e+09,164792115063488,121.854
202607201611,e2e_trace_v3,216325661474686731,radar,radar_front,1784535149428226122,1.78454e+09,164792115688352,15.8789
202607201611,e2e_trace_v3,72210473398830952,lidar,velodyne64,1784535149428226122,1.78454e+09,164792219815328,120.007
202607201611,e2e_trace_v3,72210473398830953,lidar,velodyne64,1784535149532444090,1.78454e+09,164792329384224,125.359
202607201611,e2e_trace_v3,72210473398830954,lidar,velodyne64,1784535149643724316,1.78454e+09,164792440250912,124.948
202607201611,e2e_trace_v3,216325661474686732,radar,radar_front,1784535149643724316,1.78454e+09,164792440944032,125.642
202607201611,e2e_trace_v3,216325661474686733,radar,radar_front,1784535149754004710,1.78454e+09,164792453799392,28.2168
202607201611,e2e_trace_v3,72210473398830955,lidar,velodyne64,1784535149754004710,1.78454e+09,164792560527328,134.945
202607201611,e2e_trace_v3,216325661474686734,radar,radar_front,1784535149874518510,1.78454e+09,164792560908448,14.8137
202607201611,e2e_trace_v3,72210473398830956,lidar,velodyne64,1784535149874518510,1.78454e+09,164792664320288,118.226
202607201611,e2e_trace_v3,216325661474686735,radar,radar_front,1784535149979565665,1.78454e+09,164792665015296,13.8743
202607201611,e2e_trace_v3,72210473398830957,lidar,velodyne64,1784535149979565665,1.78454e+09,164792778083168,126.943
202607201611,e2e_trace_v3,216325661474686736,radar,radar_front,1784535150090319180,1.78454e+09,164792778552992,16.6602
202607201611,e2e_trace_v3,72210473398830958,lidar,velodyne64,1784535150090319180,1.78454e+09,164792886330048,124.438
202607201611,e2e_trace_v3,216325661474686737,radar,radar_front,1784535150199624332,1.78454e+09,164792887707680,16.5114
202607201611,e2e_trace_v3,72210473398830959,lidar,velodyne64,1784535150199624332,1.78454e+09,164792997861216,126.666
202607201611,e2e_trace_v3,216325661474686738,radar,radar_front,1784535150309931201,1.78454e+09,164792998206432,16.705
202607201611,e2e_trace_v3,72210473398830960,lidar,velodyne64,1784535150309931201,1.78454e+09,164793098656576,117.156
202607201611,e2e_trace_v3,216325661474686739,radar,radar_front,1784535150415803166,1.78454e+09,164793100536096,13.1643
202607201611,e2e_trace_v3,72210473398830961,lidar,velodyne64,1784535150415803166,1.78454e+09,164793210980416,123.609
202607201611,e2e_trace_v3,216325661474686740,radar,radar_front,1784535150524766906,1.78454e+09,164793214916576,18.5833
202607201611,e2e_trace_v3,72210473398830962,lidar,velodyne64,1784535150524766906,1.78454e+09,164793323317344,126.984
202607201611,e2e_trace_v3,216325661474686741,radar,radar_front,1784535150636157781,1.78454e+09,164793323826752,16.1035
202607201611,e2e_trace_v3,72210473398830963,lidar,velodyne64,1784535150636157781,1.78454e+09,164793429335168,121.613
202607201611,e2e_trace_v3,216325661474686742,radar,radar_front,1784535150741955293,1.78454e+09,164793429622336,16.1033
202607201611,e2e_trace_v3,72210473398830964,lidar,velodyne64,1784535150741955293,1.78454e+09,164793539522016,126.004
202607201611,e2e_trace_v3,216325661474686743,radar,radar_front,1784535150856154784,1.78454e+09,164793541222176,13.505
202607201611,e2e_trace_v3,72210473398830965,lidar,velodyne64,1784535150856154784,1.78454e+09,164793653723296,126.007
202607201611,e2e_trace_v3,216325661474686744,radar,radar_front,1784535150968517746,1.78454e+09,164793654142336,14.0646
202607201611,e2e_trace_v3,72210473398830966,lidar,velodyne64,1784535150968517746,1.78454e+09,164793760357472,120.28
202607201611,e2e_trace_v3,216325661474686745,radar,radar_front,1784535151073916110,1.78454e+09,164793760858784,15.3835
202607201611,e2e_trace_v3,72210473398830967,lidar,velodyne64,1784535151073916110,1.78454e+09,164793883046400,137.572
202607201611,e2e_trace_v3,216325661474686746,radar,radar_front,1784535151195914783,1.78454e+09,164793886139296,18.6677
202607201611,e2e_trace_v3,72210473398830968,lidar,velodyne64,1784535151195914783,1.78454e+09,164794000561088,133.09
202607201611,e2e_trace_v3,216325661474686747,radar,radar_front,1784535151308810549,1.78454e+09,164794000821536,20.4554
202607201611,e2e_trace_v3,72210473398830969,lidar,velodyne64,1784535151308810549,1.78454e+09,164794098591648,118.226
202607201611,e2e_trace_v3,216325661474686748,radar,radar_front,1784535151411268305,1.78454e+09,164794098860672,16.0379
202607201611,e2e_trace_v3,72210473398830970,lidar,velodyne64,1784535151411268305,1.78454e+09,164794206190208,123.368
202607201611,e2e_trace_v3,216325661474686749,radar,radar_front,1784535151516801907,1.78454e+09,164794206623040,18.2688
202607201611,e2e_trace_v3,72210473398830971,lidar,velodyne64,1784535151516801907,1.78454e+09,164794310241568,121.887
202607201611,e2e_trace_v3,216325661474686750,radar,radar_front,1784535151623317319,1.78454e+09,164794310629696,15.7607
202607201611,e2e_trace_v3,72210473398830972,lidar,velodyne64,1784535151623317319,1.78454e+09,164794422657472,127.789
202607201611,e2e_trace_v3,216325661474686751,radar,radar_front,1784535151736066557,1.78454e+09,164794422929664,15.3131
202607201611,e2e_trace_v3,72210473398830973,lidar,velodyne64,1784535151736066557,1.78454e+09,164794584144928,176.53
202607201611,e2e_trace_v3,216325661474686752,radar,radar_front,1784535151901359145,1.78454e+09,164794586905728,13.9985
202607201611,e2e_trace_v3,72210473398830974,lidar,velodyne64,1784535151901359145,1.78454e+09,164794693274400,120.369
202607201611,e2e_trace_v3,216325661474686753,radar,radar_front,1784535152009769803,1.78454e+09,164794693841664,12.527
202607201611,e2e_trace_v3,72210473398830975,lidar,velodyne64,1784535152009769803,1.78454e+09,164794802141024,120.826
202607201611,e2e_trace_v3,216325661474686754,radar,radar_front,1784535152113147098,1.78454e+09,164794804640544,19.9504
202607201611,e2e_trace_v3,72210473398830976,lidar,velodyne64,1784535152113147098,1.78454e+09,164794920921280,136.231
202607201611,e2e_trace_v3,216325661474686755,radar,radar_front,1784535152238456251,1.78454e+09,164794922193696,12.1951
202607201611,e2e_trace_v3,72210473398830977,lidar,velodyne64,1784535152238456251,1.78454e+09,164795058483584,148.486
202607201611,e2e_trace_v3,216325661474686756,radar,radar_front,1784535152363178076,1.78454e+09,164795059033088,24.3149
202607201611,e2e_trace_v3,72210473398830978,lidar,velodyne64,1784535152363178076,1.78454e+09,164795170553152,135.835
202607201611,e2e_trace_v3,216325661474686757,radar,radar_front,1784535152483105695,1.78454e+09,164795170937344,16.2926
202607201611,e2e_trace_v3,72210473398830979,lidar,velodyne64,1784535152483105695,1.78454e+09,164795280713088,126.069
202607201611,e2e_trace_v3,216325661474686758,radar,radar_front,1784535152592087791,1.78454e+09,164795281068544,17.4439
202607201611,e2e_trace_v3,72210473398830980,lidar,velodyne64,1784535152592087791,1.78454e+09,164795388070240,124.446
202607201611,e2e_trace_v3,216325661474686759,radar,radar_front,1784535152700993714,1.78454e+09,164795388549728,16.0203
202607201611,e2e_trace_v3,72210473398830981,lidar,velodyne64,1784535152700993714,1.78454e+09,164795508766496,136.238
202607201611,e2e_trace_v3,72210473398830982,lidar,velodyne64,1784535152808160640,1.78454e+09,164795597477056,117.783
202607201611,e2e_trace_v3,72210473398830983,lidar,velodyne64,1784535152912091977,1.78454e+09,164795709286784,125.663
202607201611,e2e_trace_v3,216325661474686760,radar,radar_front,1784535153016206469,1.78454e+09,164795721203904,33.4673
202607201611,e2e_trace_v3,72210473398830984,lidar,velodyne64,1784535153016206469,1.78454e+09,164795814159072,126.422
202607201611,e2e_trace_v3,216325661474686761,radar,radar_front,1784535153128575698,1.78454e+09,164795816085984,15.9814
202607201611,e2e_trace_v3,72210473398830985,lidar,velodyne64,1784535153128575698,1.78454e+09,164795921250624,121.146
202607201611,e2e_trace_v3,216325661474686762,radar,radar_front,1784535153239800625,1.78454e+09,164795923684480,12.3568
202607201611,e2e_trace_v3,72210473398830986,lidar,velodyne64,1784535153239800625,1.78454e+09,164796035398560,124.071
202607201611,e2e_trace_v3,216325661474686763,radar,radar_front,1784535153350396180,1.78454e+09,164796036600704,14.6785
202607201611,e2e_trace_v3,72210473398830987,lidar,velodyne64,1784535153350396180,1.78454e+09,164796140999072,119.077
202607201611,e2e_trace_v3,216325661474686764,radar,radar_front,1784535153456207316,1.78454e+09,164796141583456,13.8516
202607201611,e2e_trace_v3,72210473398830988,lidar,velodyne64,1784535153456207316,1.78454e+09,164796250163936,122.432
202607201611,e2e_trace_v3,216325661474686765,radar,radar_front,1784535153566534918,1.78454e+09,164796254014240,15.9559
202607201611,e2e_trace_v3,72210473398830989,lidar,velodyne64,1784535153566534918,1.78454e+09,164796362406336,124.349
202607201611,e2e_trace_v3,216325661474686766,radar,radar_front,1784535153678046645,1.78454e+09,164796363049824,13.4819
202607201611,e2e_trace_v3,72210473398830990,lidar,velodyne64,1784535153678046645,1.78454e+09,164796475876768,126.309
202607201611,e2e_trace_v3,216325661474686767,radar,radar_front,1784535153787487338,1.78454e+09,164796476277344,17.2696
202607201611,e2e_trace_v3,72210473398830991,lidar,velodyne64,1784535153787487338,1.78454e+09,164796584363456,125.357
202607201611,e2e_trace_v3,216325661474686768,radar,radar_front,1784535153895562337,1.78454e+09,164796584757856,17.6773
202607201611,e2e_trace_v3,72210473398830992,lidar,velodyne64,1784535153895562337,1.78454e+09,164796695626432,128.547
202607201611,e2e_trace_v3,216325661474686769,radar,radar_front,1784535154009599322,1.78454e+09,164796695989376,14.8735
202607201611,e2e_trace_v3,72210473398830993,lidar,velodyne64,1784535154009599322,1.78454e+09,164796824192480,143.077
202607201611,e2e_trace_v3,216325661474686770,radar,radar_front,1784535154137591614,1.78454e+09,164796826427072,17.3213
202607201611,e2e_trace_v3,72210473398830994,lidar,velodyne64,1784535154137591614,1.78454e+09,164796945058048,135.952
202607201611,e2e_trace_v3,216325661474686771,radar,radar_front,1784535154259171676,1.78454e+09,164796945450592,14.7657
202607201611,e2e_trace_v3,72210473398830995,lidar,velodyne64,1784535154259171676,1.78454e+09,164797052928896,122.245
202607201611,e2e_trace_v3,216325661474686772,radar,radar_front,1784535154367297237,1.78454e+09,164797053364320,14.5552
202607201611,e2e_trace_v3,72210473398830996,lidar,velodyne64,1784535154367297237,1.78454e+09,164797163982368,125.174
202607201611,e2e_trace_v3,216325661474686773,radar,radar_front,1784535154476546394,1.78454e+09,164797167204512,19.1486
202607201611,e2e_trace_v3,72210473398830997,lidar,velodyne64,1784535154476546394,1.78454e+09,164797268800352,120.744
202607201611,e2e_trace_v3,216325661474686774,radar,radar_front,1784535154584661952,1.78454e+09,164797269175360,13.0045
202607201611,e2e_trace_v3,72210473398830998,lidar,velodyne64,1784535154584661952,1.78454e+09,164797378414912,122.245
202607201611,e2e_trace_v3,216325661474686775,radar,radar_front,1784535154692668310,1.78454e+09,164797379374656,15.1997
202607201611,e2e_trace_v3,72210473398830999,lidar,velodyne64,1784535154692668310,1.78454e+09,164797483977920,119.803
202607201611,e2e_trace_v3,216325661474686776,radar,radar_front,1784535154796580499,1.78454e+09,164797484514272,16.4282
202607201611,e2e_trace_v3,72210473398831000,lidar,velodyne64,1784535154796580499,1.78454e+09,164797594825984,126.74
202607201611,e2e_trace_v3,216325661474686777,radar,radar_front,1784535154908232929,1.78454e+09,164797599168672,19.4323
202607201611,e2e_trace_v3,72210473398831001,lidar,velodyne64,1784535154908232929,1.78454e+09,164797708077088,128.341
202607201611,e2e_trace_v3,216325661474686778,radar,radar_front,1784535155021807052,1.78454e+09,164797708581952,15.2729
202607201611,e2e_trace_v3,72210473398831002,lidar,velodyne64,1784535155021807052,1.78454e+09,164797821560896,128.252
202607201611,e2e_trace_v3,216325661474686779,radar,radar_front,1784535155134626548,1.78454e+09,164797821945920,15.8186
202607201611,e2e_trace_v3,72210473398831003,lidar,velodyne64,1784535155134626548,1.78454e+09,164797929466720,123.34
202607201611,e2e_trace_v3,216325661474686780,radar,radar_front,1784535155242291675,1.78454e+09,164797933251488,19.4609
202607201611,e2e_trace_v3,72210473398831004,lidar,velodyne64,1784535155242291675,1.78454e+09,164798040641952,126.852
202607201611,e2e_trace_v3,216325661474686781,radar,radar_front,1784535155354157225,1.78454e+09,164798041147936,15.4936
202607201611,e2e_trace_v3,72210473398831005,lidar,velodyne64,1784535155354157225,1.78454e+09,164798151653760,126
202607201611,e2e_trace_v3,216325661474686782,radar,radar_front,1784535155468259490,1.78454e+09,164798152342848,12.5878
202607201611,e2e_trace_v3,72210473398831006,lidar,velodyne64,1784535155468259490,1.78454e+09,164798260857216,121.102
202607201611,e2e_trace_v3,216325661474686783,radar,radar_front,1784535155576403869,1.78454e+09,164798261486784,13.5887
202607201611,e2e_trace_v3,72210473398831007,lidar,velodyne64,1784535155576403869,1.78454e+09,164798370960736,123.063
202607201611,e2e_trace_v3,216325661474686784,radar,radar_front,1784535155682834327,1.78454e+09,164798375176512,20.8492
202607201611,e2e_trace_v3,72210473398831008,lidar,velodyne64,1784535155682834327,1.78454e+09,164798482800224,128.474
202607201611,e2e_trace_v3,216325661474686785,radar,radar_front,1784535155798434301,1.78454e+09,164798486664928,16.7398
202607201611,e2e_trace_v3,72210473398831009,lidar,velodyne64,1784535155798434301,1.78454e+09,164798589499040,119.574
202607201611,e2e_trace_v3,216325661474686786,radar,radar_front,1784535155905155401,1.78454e+09,164798590000864,13.356
202607201611,e2e_trace_v3,72210473398831010,lidar,velodyne64,1784535155905155401,1.78454e+09,164798696975968,120.332
202607201611,e2e_trace_v3,216325661474686787,radar,radar_front,1784535156010300989,1.78454e+09,164798697491744,15.7027
202607201611,e2e_trace_v3,72210473398831011,lidar,velodyne64,1784535156010300989,1.78454e+09,164798803026976,121.238
202607201611,e2e_trace_v3,216325661474686788,radar,radar_front,1784535156117662918,1.78454e+09,164798804302368,15.1527
202607201611,e2e_trace_v3,72210473398831012,lidar,velodyne64,1784535156117662918,1.78454e+09,164798913851040,124.702
202607201611,e2e_trace_v3,216325661474686789,radar,radar_front,1784535156228445797,1.78454e+09,164798914400416,14.4699
202607201611,e2e_trace_v3,72210473398831013,lidar,velodyne64,1784535156228445797,1.78454e+09,164799019721952,119.792
202607201611,e2e_trace_v3,216325661474686790,radar,radar_front,1784535156333075556,1.78454e+09,164799020238752,15.6798
202607201611,e2e_trace_v3,72210473398831014,lidar,velodyne64,1784535156333075556,1.78454e+09,164799130733344,126.175
202607201611,e2e_trace_v3,216325661474686791,radar,radar_front,1784535156442930257,1.78454e+09,164799132211296,17.7994
202607201611,e2e_trace_v3,72210473398831015,lidar,velodyne64,1784535156442930257,1.78454e+09,164799236410496,121.999
202607201611,e2e_trace_v3,216325661474686792,radar,radar_front,1784535156548809850,1.78454e+09,164799236753632,16.4633
202607201611,e2e_trace_v3,72210473398831016,lidar,velodyne64,1784535156548809850,1.78454e+09,164799340790752,120.501
202607201611,e2e_trace_v3,216325661474686793,radar,radar_front,1784535156656477205,1.78454e+09,164799348055488,20.0994
202607201611,e2e_trace_v3,72210473398831017,lidar,velodyne64,1784535156656477205,1.78454e+09,164799458589984,130.635
202607201611,e2e_trace_v3,216325661474686794,radar,radar_front,1784535156768542276,1.78454e+09,164799459275520,19.2564
202607201611,e2e_trace_v3,72210473398831018,lidar,velodyne64,1784535156768542276,1.78454e+09,164799563176640,123.158
202607201611,e2e_trace_v3,216325661474686795,radar,radar_front,1784535156875654017,1.78454e+09,164799563576864,16.4473
202607201611,e2e_trace_v3,72210473398831019,lidar,velodyne64,1784535156875654017,1.78454e+09,164799696384576,149.256
202607201611,e2e_trace_v3,216325661474686796,radar,radar_front,1784535157010899871,1.78454e+09,164799696690016,14.3168
202607201611,e2e_trace_v3,72210473398831020,lidar,velodyne64,1784535157010899871,1.78454e+09,164799809140192,126.767
202607201611,e2e_trace_v3,216325661474686797,radar,radar_front,1784535157125408100,1.78454e+09,164799816731552,19.8517
202607201611,e2e_trace_v3,72210473398831021,lidar,velodyne64,1784535157125408100,1.78454e+09,164799921260896,124.382
202607201611,e2e_trace_v3,216325661474686798,radar,radar_front,1784535157237939596,1.78454e+09,164799924943232,15.5339
202607201611,e2e_trace_v3,72210473398831022,lidar,velodyne64,1784535157237939596,1.78454e+09,164800038065792,128.656
202607201611,e2e_trace_v3,216325661474686799,radar,radar_front,1784535157352811541,1.78454e+09,164800038445312,14.1649
202607201611,e2e_trace_v3,72210473398831023,lidar,velodyne64,1784535157352811541,1.78454e+09,164800157469664,133.19
202607201611,e2e_trace_v3,216325661474686800,radar,radar_front,1784535157472971173,1.78454e+09,164800157949280,13.5109
202607201611,e2e_trace_v3,72210473398831024,lidar,velodyne64,1784535157472971173,1.78454e+09,164800265921376,121.484
202607201611,e2e_trace_v3,216325661474686801,radar,radar_front,1784535157582689054,1.78454e+09,164800267544640,13.3896
202607201611,e2e_trace_v3,72210473398831025,lidar,velodyne64,1784535157582689054,1.78454e+09,164800373221952,119.068
202607201611,e2e_trace_v3,216325661474686802,radar,radar_front,1784535157687405808,1.78454e+09,164800376080928,17.2114
202607201611,e2e_trace_v3,72210473398831026,lidar,velodyne64,1784535157687405808,1.78454e+09,164800492468928,133.6
202607201611,e2e_trace_v3,216325661474686803,radar,radar_front,1784535157806243859,1.78454e+09,164800492753920,15.0478
202607201611,e2e_trace_v3,72210473398831027,lidar,velodyne64,1784535157806243859,1.78454e+09,164800600241376,122.536
202607201611,e2e_trace_v3,216325661474686804,radar,radar_front,1784535157913863146,1.78454e+09,164800600636992,15.3131
202607201611,e2e_trace_v3,72210473398831028,lidar,velodyne64,1784535157913863146,1.78454e+09,164800715389952,130.067
202607201611,e2e_trace_v3,72210473398831029,lidar,velodyne64,1784535158031868169,1.78454e+09,164800820887936,117.562
202607201611,e2e_trace_v3,216325661474686805,radar,radar_front,1784535158031868169,1.78454e+09,164800821033792,117.708
202607201611,e2e_trace_v3,216325661474686806,radar,radar_front,1784535158136449915,1.78454e+09,164800835244320,27.3383
