run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607182029,e2e_trace_v3,17294092945883923504,72327970819146807,velodyne64,lidar,1784377780488309268,1784377780488309268,0,1
202607182029,e2e_trace_v3,17294092945883923505,216443158895002637,radar_front,radar,1784377780606111309,1784377780606111309,0,0
202607182029,e2e_trace_v3,17294092945883923505,72327970819146808,velodyne64,lidar,1784377780606111309,1784377780606111309,0,1
202607182029,e2e_trace_v3,17294092945883923506,216443158895002638,radar_front,radar,1784377780719999017,1784377780719999017,0,0
202607182029,e2e_trace_v3,17294092945883923506,72327970819146809,velodyne64,lidar,1784377780719999017,1784377780719999017,0,1
202607182029,e2e_trace_v3,17294092945883923507,216443158895002639,radar_front,radar,1784377780829570196,1784377780829570196,0,0
202607182029,e2e_trace_v3,17294092945883923507,72327970819146810,velodyne64,lidar,1784377780829570196,1784377780829570196,0,1
202607182029,e2e_trace_v3,17294092945883923508,72327970819146811,velodyne64,lidar,1784377780941289994,1784377780941289994,0,1
202607182029,e2e_trace_v3,17294092945883923509,216443158895002641,radar_front,radar,1784377781057615425,1784377781057615425,0,0
202607182029,e2e_trace_v3,17294092945883923509,72327970819146812,velodyne64,lidar,1784377781057615425,1784377781057615425,0,1
202607182029,e2e_trace_v3,17294092945883923510,216443158895002642,radar_front,radar,1784377781167781145,1784377781167781145,0,0
202607182029,e2e_trace_v3,17294092945883923510,72327970819146813,velodyne64,lidar,1784377781167781145,1784377781167781145,0,1
202607182029,e2e_trace_v3,17294092945883923511,216443158895002644,radar_front,radar,1784377781282379964,1784377781282379964,0,0
202607182029,e2e_trace_v3,17294092945883923511,72327970819146814,velodyne64,lidar,1784377781282379964,1784377781282379964,0,1
202607182029,e2e_trace_v3,17294092945883923512,216443158895002644,radar_front,radar,1784377781400635511,1784377781400635511,0,0
202607182029,e2e_trace_v3,17294092945883923512,72327970819146815,velodyne64,lidar,1784377781400635511,1784377781400635511,0,1
202607182029,e2e_trace_v3,17294092945883923513,216443158895002645,radar_front,radar,1784377781513299105,1784377781513299105,0,0
202607182029,e2e_trace_v3,17294092945883923513,72327970819146816,velodyne64,lidar,1784377781513299105,1784377781513299105,0,1
202607182029,e2e_trace_v3,17294092945883923514,216443158895002646,radar_front,radar,1784377781637744786,1784377781637744786,0,0
202607182029,e2e_trace_v3,17294092945883923514,72327970819146817,velodyne64,lidar,1784377781637744786,1784377781637744786,0,1
202607182029,e2e_trace_v3,17294092945883923515,216443158895002647,radar_front,radar,1784377781764192568,1784377781764192568,0,0
202607182029,e2e_trace_v3,17294092945883923515,72327970819146818,velodyne64,lidar,1784377781764192568,1784377781764192568,0,1
202607182029,e2e_trace_v3,17294092945883923516,216443158895002648,radar_front,radar,1784377781873132971,1784377781873132971,0,0
202607182029,e2e_trace_v3,17294092945883923516,72327970819146819,velodyne64,lidar,1784377781873132971,1784377781873132971,0,1
202607182029,e2e_trace_v3,17294092945883923517,216443158895002649,radar_front,radar,1784377781988436392,1784377781988436392,0,0
202607182029,e2e_trace_v3,17294092945883923517,72327970819146820,velodyne64,lidar,1784377781988436392,1784377781988436392,0,1
202607182029,e2e_trace_v3,17294092945883923518,216443158895002650,radar_front,radar,1784377782101141492,1784377782101141492,0,0
202607182029,e2e_trace_v3,17294092945883923518,72327970819146821,velodyne64,lidar,1784377782101141492,1784377782101141492,0,1
202607182029,e2e_trace_v3,17294092945883923519,216443158895002651,radar_front,radar,1784377782263352152,1784377782263352152,0,0
202607182029,e2e_trace_v3,17294092945883923519,72327970819146822,velodyne64,lidar,1784377782263352152,1784377782263352152,0,1
202607182029,e2e_trace_v3,17294092945883923520,216443158895002652,radar_front,radar,1784377782375566902,1784377782375566902,0,0
202607182029,e2e_trace_v3,17294092945883923520,72327970819146823,velodyne64,lidar,1784377782375566902,1784377782375566902,0,1
202607182029,e2e_trace_v3,17294092945883923521,216443158895002653,radar_front,radar,1784377782491783319,1784377782491783319,0,0
202607182029,e2e_trace_v3,17294092945883923521,72327970819146824,velodyne64,lidar,1784377782491783319,1784377782491783319,0,1
202607182029,e2e_trace_v3,17294092945883923522,216443158895002654,radar_front,radar,1784377782616820568,1784377782616820568,0,0
202607182029,e2e_trace_v3,17294092945883923522,72327970819146825,velodyne64,lidar,1784377782616820568,1784377782616820568,0,1
202607182029,e2e_trace_v3,17294092945883923523,216443158895002654,radar_front,radar,1784377782729810693,1784377782729810693,0,0
202607182029,e2e_trace_v3,17294092945883923523,72327970819146826,velodyne64,lidar,1784377782729810693,1784377782729810693,0,1
202607182029,e2e_trace_v3,17294092945883923524,216443158895002656,radar_front,radar,1784377782840442682,1784377782840442682,0,0
202607182029,e2e_trace_v3,17294092945883923524,72327970819146827,velodyne64,lidar,1784377782840442682,1784377782840442682,0,1
202607182029,e2e_trace_v3,17294092945883923525,216443158895002657,radar_front,radar,1784377782956633261,1784377782956633261,0,0
202607182029,e2e_trace_v3,17294092945883923525,72327970819146828,velodyne64,lidar,1784377782956633261,1784377782956633261,0,1
202607182029,e2e_trace_v3,17294092945883923526,216443158895002658,radar_front,radar,1784377783067736099,1784377783067736099,0,0
202607182029,e2e_trace_v3,17294092945883923526,72327970819146829,velodyne64,lidar,1784377783067736099,1784377783067736099,0,1
202607182029,e2e_trace_v3,17294092945883923527,216443158895002659,radar_front,radar,1784377783184245281,1784377783184245281,0,0
202607182029,e2e_trace_v3,17294092945883923527,72327970819146830,velodyne64,lidar,1784377783184245281,1784377783184245281,0,1
202607182029,e2e_trace_v3,17294092945883923528,216443158895002660,radar_front,radar,1784377783294838753,1784377783294838753,0,0
202607182029,e2e_trace_v3,17294092945883923528,72327970819146831,velodyne64,lidar,1784377783294838753,1784377783294838753,0,1
202607182029,e2e_trace_v3,17294092945883923529,216443158895002662,radar_front,radar,1784377783413312004,1784377783413312004,0,0
202607182029,e2e_trace_v3,17294092945883923529,72327970819146832,velodyne64,lidar,1784377783413312004,1784377783413312004,0,1
202607182029,e2e_trace_v3,17294092945883923530,216443158895002663,radar_front,radar,1784377783527383733,1784377783527383733,0,0
202607182029,e2e_trace_v3,17294092945883923530,72327970819146833,velodyne64,lidar,1784377783527383733,1784377783527383733,0,1
202607182029,e2e_trace_v3,17294092945883923531,216443158895002663,radar_front,radar,1784377783643375449,1784377783643375449,0,0
202607182029,e2e_trace_v3,17294092945883923531,72327970819146834,velodyne64,lidar,1784377783643375449,1784377783643375449,0,1
202607182029,e2e_trace_v3,17294092945883923532,216443158895002664,radar_front,radar,1784377783755542167,1784377783755542167,0,0
202607182029,e2e_trace_v3,17294092945883923532,72327970819146835,velodyne64,lidar,1784377783755542167,1784377783755542167,0,1
202607182029,e2e_trace_v3,17294092945883923533,216443158895002665,radar_front,radar,1784377783866592605,1784377783866592605,0,0
202607182029,e2e_trace_v3,17294092945883923533,72327970819146836,velodyne64,lidar,1784377783866592605,1784377783866592605,0,1
202607182029,e2e_trace_v3,17294092945883923534,216443158895002666,radar_front,radar,1784377783992522454,1784377783992522454,0,0
202607182029,e2e_trace_v3,17294092945883923534,72327970819146837,velodyne64,lidar,1784377783992522454,1784377783992522454,0,1
202607182029,e2e_trace_v3,17294092945883923535,216443158895002667,radar_front,radar,1784377784103676027,1784377784103676027,0,0
202607182029,e2e_trace_v3,17294092945883923535,72327970819146838,velodyne64,lidar,1784377784103676027,1784377784103676027,0,1
202607182029,e2e_trace_v3,17294092945883923536,216443158895002668,radar_front,radar,1784377784216513295,1784377784216513295,0,0
202607182029,e2e_trace_v3,17294092945883923536,72327970819146839,velodyne64,lidar,1784377784216513295,1784377784216513295,0,1
202607182029,e2e_trace_v3,17294092945883923537,216443158895002669,radar_front,radar,1784377784327711865,1784377784327711865,0,0
202607182029,e2e_trace_v3,17294092945883923537,72327970819146840,velodyne64,lidar,1784377784327711865,1784377784327711865,0,1
202607182029,e2e_trace_v3,17294092945883923538,216443158895002670,radar_front,radar,1784377784442515376,1784377784442515376,0,0
202607182029,e2e_trace_v3,17294092945883923538,72327970819146841,velodyne64,lidar,1784377784442515376,1784377784442515376,0,1
202607182029,e2e_trace_v3,17294092945883923539,72327970819146842,velodyne64,lidar,1784377784551903601,1784377784551903601,0,1
202607182029,e2e_trace_v3,17294092945883923540,216443158895002671,radar_front,radar,1784377784662665286,1784377784662665286,0,0
202607182029,e2e_trace_v3,17294092945883923540,72327970819146843,velodyne64,lidar,1784377784662665286,1784377784662665286,0,1
202607182029,e2e_trace_v3,17294092945883923541,216443158895002672,radar_front,radar,1784377784773806241,1784377784773806241,0,0
202607182029,e2e_trace_v3,17294092945883923541,72327970819146844,velodyne64,lidar,1784377784773806241,1784377784773806241,0,1
202607182029,e2e_trace_v3,17294092945883923542,216443158895002673,radar_front,radar,1784377784883916357,1784377784883916357,0,0
202607182029,e2e_trace_v3,17294092945883923542,72327970819146845,velodyne64,lidar,1784377784883916357,1784377784883916357,0,1
202607182029,e2e_trace_v3,17294092945883923543,216443158895002674,radar_front,radar,1784377784997799512,1784377784997799512,0,0
202607182029,e2e_trace_v3,17294092945883923543,72327970819146846,velodyne64,lidar,1784377784997799512,1784377784997799512,0,1
202607182029,e2e_trace_v3,17294092945883923544,216443158895002675,radar_front,radar,1784377785109881485,1784377785109881485,0,0
202607182029,e2e_trace_v3,17294092945883923544,72327970819146847,velodyne64,lidar,1784377785109881485,1784377785109881485,0,1
202607182029,e2e_trace_v3,17294092945883923545,216443158895002677,radar_front,radar,1784377785246892440,1784377785246892440,0,0
202607182029,e2e_trace_v3,17294092945883923545,72327970819146848,velodyne64,lidar,1784377785246892440,1784377785246892440,0,1
202607182029,e2e_trace_v3,17294092945883923546,216443158895002677,radar_front,radar,1784377785360684154,1784377785360684154,0,0
202607182029,e2e_trace_v3,17294092945883923546,72327970819146849,velodyne64,lidar,1784377785360684154,1784377785360684154,0,1
202607182029,e2e_trace_v3,17294092945883923547,216443158895002678,radar_front,radar,1784377785474100532,1784377785474100532,0,0
202607182029,e2e_trace_v3,17294092945883923547,72327970819146850,velodyne64,lidar,1784377785474100532,1784377785474100532,0,1
202607182029,e2e_trace_v3,17294092945883923548,216443158895002679,radar_front,radar,1784377785586442269,1784377785586442269,0,0
202607182029,e2e_trace_v3,17294092945883923548,72327970819146851,velodyne64,lidar,1784377785586442269,1784377785586442269,0,1
202607182029,e2e_trace_v3,17294092945883923549,216443158895002680,radar_front,radar,1784377785701761174,1784377785701761174,0,0
202607182029,e2e_trace_v3,17294092945883923549,72327970819146852,velodyne64,lidar,1784377785701761174,1784377785701761174,0,1
202607182029,e2e_trace_v3,17294092945883923550,216443158895002681,radar_front,radar,1784377785814334364,1784377785814334364,0,0
202607182029,e2e_trace_v3,17294092945883923550,72327970819146853,velodyne64,lidar,1784377785814334364,1784377785814334364,0,1
202607182029,e2e_trace_v3,17294092945883923551,216443158895002682,radar_front,radar,1784377785925459575,1784377785925459575,0,0
202607182029,e2e_trace_v3,17294092945883923551,72327970819146854,velodyne64,lidar,1784377785925459575,1784377785925459575,0,1
202607182029,e2e_trace_v3,17294092945883923552,216443158895002683,radar_front,radar,1784377786045434533,1784377786045434533,0,0
202607182029,e2e_trace_v3,17294092945883923552,72327970819146855,velodyne64,lidar,1784377786045434533,1784377786045434533,0,1
202607182029,e2e_trace_v3,17294092945883923553,216443158895002684,radar_front,radar,1784377786159929205,1784377786159929205,0,0
202607182029,e2e_trace_v3,17294092945883923553,72327970819146856,velodyne64,lidar,1784377786159929205,1784377786159929205,0,1
202607182029,e2e_trace_v3,17294092945883923554,216443158895002685,radar_front,radar,1784377786275778386,1784377786275778386,0,0
202607182029,e2e_trace_v3,17294092945883923554,72327970819146857,velodyne64,lidar,1784377786275778386,1784377786275778386,0,1
202607182029,e2e_trace_v3,17294092945883923555,216443158895002686,radar_front,radar,1784377786387275135,1784377786387275135,0,0
202607182029,e2e_trace_v3,17294092945883923555,72327970819146858,velodyne64,lidar,1784377786387275135,1784377786387275135,0,1
202607182029,e2e_trace_v3,17294092945883923556,216443158895002687,radar_front,radar,1784377786501582346,1784377786501582346,0,0
202607182029,e2e_trace_v3,17294092945883923556,72327970819146859,velodyne64,lidar,1784377786501582346,1784377786501582346,0,1
202607182029,e2e_trace_v3,17294092945883923557,216443158895002688,radar_front,radar,1784377786617129993,1784377786617129993,0,0
202607182029,e2e_trace_v3,17294092945883923557,72327970819146860,velodyne64,lidar,1784377786617129993,1784377786617129993,0,1
202607182029,e2e_trace_v3,17294092945883923558,216443158895002689,radar_front,radar,1784377786728864175,1784377786728864175,0,0
202607182029,e2e_trace_v3,17294092945883923558,72327970819146861,velodyne64,lidar,1784377786728864175,1784377786728864175,0,1
202607182029,e2e_trace_v3,17294092945883923559,216443158895002690,radar_front,radar,1784377786841295200,1784377786841295200,0,0
202607182029,e2e_trace_v3,17294092945883923559,72327970819146862,velodyne64,lidar,1784377786841295200,1784377786841295200,0,1
202607182029,e2e_trace_v3,17294092945883923560,216443158895002691,radar_front,radar,1784377786954289500,1784377786954289500,0,0
202607182029,e2e_trace_v3,17294092945883923560,72327970819146863,velodyne64,lidar,1784377786954289500,1784377786954289500,0,1
202607182029,e2e_trace_v3,17294092945883923561,216443158895002692,radar_front,radar,1784377787068137264,1784377787068137264,0,0
202607182029,e2e_trace_v3,17294092945883923561,72327970819146864,velodyne64,lidar,1784377787068137264,1784377787068137264,0,1
202607182029,e2e_trace_v3,17294092945883923562,216443158895002693,radar_front,radar,1784377787181414923,1784377787181414923,0,0
202607182029,e2e_trace_v3,17294092945883923562,72327970819146865,velodyne64,lidar,1784377787181414923,1784377787181414923,0,1
202607182029,e2e_trace_v3,17294092945883923563,216443158895002694,radar_front,radar,1784377787299737365,1784377787299737365,0,0
202607182029,e2e_trace_v3,17294092945883923563,72327970819146866,velodyne64,lidar,1784377787299737365,1784377787299737365,0,1
202607182029,e2e_trace_v3,17294092945883923564,216443158895002694,radar_front,radar,1784377787412476420,1784377787412476420,0,0
202607182029,e2e_trace_v3,17294092945883923564,72327970819146867,velodyne64,lidar,1784377787412476420,1784377787412476420,0,1
202607182029,e2e_trace_v3,17294092945883923565,216443158895002695,radar_front,radar,1784377787523360280,1784377787523360280,0,0
202607182029,e2e_trace_v3,17294092945883923565,72327970819146868,velodyne64,lidar,1784377787523360280,1784377787523360280,0,1
202607182029,e2e_trace_v3,17294092945883923566,216443158895002696,radar_front,radar,1784377787633280453,1784377787633280453,0,0
202607182029,e2e_trace_v3,17294092945883923566,72327970819146869,velodyne64,lidar,1784377787633280453,1784377787633280453,0,1
202607182029,e2e_trace_v3,17294092945883923567,216443158895002697,radar_front,radar,1784377787743736169,1784377787743736169,0,0
202607182029,e2e_trace_v3,17294092945883923567,72327970819146870,velodyne64,lidar,1784377787743736169,1784377787743736169,0,1
202607182029,e2e_trace_v3,17294092945883923568,216443158895002698,radar_front,radar,1784377787862496097,1784377787862496097,0,0
202607182029,e2e_trace_v3,17294092945883923568,72327970819146871,velodyne64,lidar,1784377787862496097,1784377787862496097,0,1
202607182029,e2e_trace_v3,17294092945883923569,216443158895002699,radar_front,radar,1784377787973570528,1784377787973570528,0,0
202607182029,e2e_trace_v3,17294092945883923569,72327970819146872,velodyne64,lidar,1784377787973570528,1784377787973570528,0,1
202607182029,e2e_trace_v3,17294092945883923570,216443158895002701,radar_front,radar,1784377788083943300,1784377788083943300,0,0
202607182029,e2e_trace_v3,17294092945883923570,72327970819146873,velodyne64,lidar,1784377788083943300,1784377788083943300,0,1
202607182029,e2e_trace_v3,17294092945883923571,216443158895002701,radar_front,radar,1784377788197187572,1784377788197187572,0,0
202607182029,e2e_trace_v3,17294092945883923571,72327970819146874,velodyne64,lidar,1784377788197187572,1784377788197187572,0,1
202607182029,e2e_trace_v3,17294092945883923572,216443158895002702,radar_front,radar,1784377788307642385,1784377788307642385,0,0
202607182029,e2e_trace_v3,17294092945883923572,72327970819146875,velodyne64,lidar,1784377788307642385,1784377788307642385,0,1
202607182029,e2e_trace_v3,17294092945883923573,216443158895002703,radar_front,radar,1784377788418265301,1784377788418265301,0,0
202607182029,e2e_trace_v3,17294092945883923573,72327970819146876,velodyne64,lidar,1784377788418265301,1784377788418265301,0,1
202607182029,e2e_trace_v3,17294092945883923574,72327970819146877,velodyne64,lidar,1784377788528416612,1784377788528416612,0,1
202607182029,e2e_trace_v3,17294092945883923575,216443158895002705,radar_front,radar,1784377788639901860,1784377788639901860,0,0
202607182029,e2e_trace_v3,17294092945883923575,72327970819146878,velodyne64,lidar,1784377788639901860,1784377788639901860,0,1
202607182029,e2e_trace_v3,17294092945883923576,216443158895002706,radar_front,radar,1784377788751327578,1784377788751327578,0,0
202607182029,e2e_trace_v3,17294092945883923576,72327970819146879,velodyne64,lidar,1784377788751327578,1784377788751327578,0,1
202607182029,e2e_trace_v3,17294092945883923577,216443158895002707,radar_front,radar,1784377788892150097,1784377788892150097,0,0
202607182029,e2e_trace_v3,17294092945883923577,72327970819146880,velodyne64,lidar,1784377788892150097,1784377788892150097,0,1
202607182029,e2e_trace_v3,17294092945883923578,216443158895002708,radar_front,radar,1784377789002565514,1784377789002565514,0,0
202607182029,e2e_trace_v3,17294092945883923578,72327970819146881,velodyne64,lidar,1784377789002565514,1784377789002565514,0,1
202607182029,e2e_trace_v3,17294092945883923579,216443158895002709,radar_front,radar,1784377789127918574,1784377789127918574,0,0
202607182029,e2e_trace_v3,17294092945883923579,72327970819146882,velodyne64,lidar,1784377789127918574,1784377789127918574,0,1
202607182029,e2e_trace_v3,17294092945883923580,216443158895002710,radar_front,radar,1784377789236326996,1784377789236326996,0,0
202607182029,e2e_trace_v3,17294092945883923580,72327970819146883,velodyne64,lidar,1784377789236326996,1784377789236326996,0,1
202607182029,e2e_trace_v3,17294092945883923581,216443158895002711,radar_front,radar,1784377789352291062,1784377789352291062,0,0
202607182029,e2e_trace_v3,17294092945883923581,72327970819146884,velodyne64,lidar,1784377789352291062,1784377789352291062,0,1
202607182029,e2e_trace_v3,17294092945883923582,72327970819146885,velodyne64,lidar,1784377789470355867,1784377789470355867,0,1
202607182029,e2e_trace_v3,17294092945883923583,216443158895002713,radar_front,radar,1784377789580987773,1784377789580987773,0,0
202607182029,e2e_trace_v3,17294092945883923583,72327970819146886,velodyne64,lidar,1784377789580987773,1784377789580987773,0,1
202607182029,e2e_trace_v3,17294092945883923584,216443158895002714,radar_front,radar,1784377789696243134,1784377789696243134,0,0
202607182029,e2e_trace_v3,17294092945883923584,72327970819146887,velodyne64,lidar,1784377789696243134,1784377789696243134,0,1
202607182029,e2e_trace_v3,17294092945883923585,216443158895002714,radar_front,radar,1784377789810935932,1784377789810935932,0,0
202607182029,e2e_trace_v3,17294092945883923585,72327970819146888,velodyne64,lidar,1784377789810935932,1784377789810935932,0,1
202607182029,e2e_trace_v3,17294092945883923586,216443158895002715,radar_front,radar,1784377789920227589,1784377789920227589,0,0
202607182029,e2e_trace_v3,17294092945883923586,72327970819146889,velodyne64,lidar,1784377789920227589,1784377789920227589,0,1
202607182029,e2e_trace_v3,17294092945883923587,216443158895002716,radar_front,radar,1784377790030614078,1784377790030614078,0,0
202607182029,e2e_trace_v3,17294092945883923587,72327970819146890,velodyne64,lidar,1784377790030614078,1784377790030614078,0,1
202607182029,e2e_trace_v3,17294092945883923588,216443158895002717,radar_front,radar,1784377790143012673,1784377790143012673,0,0
202607182029,e2e_trace_v3,17294092945883923588,72327970819146891,velodyne64,lidar,1784377790143012673,1784377790143012673,0,1
202607182029,e2e_trace_v3,17294092945883923589,216443158895002718,radar_front,radar,1784377790258620966,1784377790258620966,0,0
202607182029,e2e_trace_v3,17294092945883923589,72327970819146892,velodyne64,lidar,1784377790258620966,1784377790258620966,0,1
202607182029,e2e_trace_v3,17294092945883923590,216443158895002719,radar_front,radar,1784377790367956432,1784377790367956432,0,0
202607182029,e2e_trace_v3,17294092945883923590,72327970819146893,velodyne64,lidar,1784377790367956432,1784377790367956432,0,1
202607182029,e2e_trace_v3,17294092945883923591,216443158895002720,radar_front,radar,1784377790483248406,1784377790483248406,0,0
202607182029,e2e_trace_v3,17294092945883923591,72327970819146894,velodyne64,lidar,1784377790483248406,1784377790483248406,0,1
202607182029,e2e_trace_v3,17294092945883923592,216443158895002721,radar_front,radar,1784377790596327647,1784377790596327647,0,0
202607182029,e2e_trace_v3,17294092945883923592,72327970819146895,velodyne64,lidar,1784377790596327647,1784377790596327647,0,1
202607182029,e2e_trace_v3,17294092945883923593,216443158895002722,radar_front,radar,1784377790710126507,1784377790710126507,0,0
202607182029,e2e_trace_v3,17294092945883923593,72327970819146896,velodyne64,lidar,1784377790710126507,1784377790710126507,0,1
202607182029,e2e_trace_v3,17294092945883923594,216443158895002723,radar_front,radar,1784377790818034024,1784377790818034024,0,0
202607182029,e2e_trace_v3,17294092945883923594,72327970819146897,velodyne64,lidar,1784377790818034024,1784377790818034024,0,1
202607182029,e2e_trace_v3,17294092945883923595,216443158895002724,radar_front,radar,1784377790928321465,1784377790928321465,0,0
202607182029,e2e_trace_v3,17294092945883923595,72327970819146898,velodyne64,lidar,1784377790928321465,1784377790928321465,0,1
202607182029,e2e_trace_v3,17294092945883923596,216443158895002725,radar_front,radar,1784377791039700218,1784377791039700218,0,0
202607182029,e2e_trace_v3,17294092945883923596,72327970819146899,velodyne64,lidar,1784377791039700218,1784377791039700218,0,1
202607182029,e2e_trace_v3,17294092945883923597,216443158895002726,radar_front,radar,1784377791164136016,1784377791164136016,0,0
202607182029,e2e_trace_v3,17294092945883923597,72327970819146900,velodyne64,lidar,1784377791164136016,1784377791164136016,0,1
202607182029,e2e_trace_v3,17294092945883923598,216443158895002727,radar_front,radar,1784377791275952920,1784377791275952920,0,0
202607182029,e2e_trace_v3,17294092945883923598,72327970819146901,velodyne64,lidar,1784377791275952920,1784377791275952920,0,1
202607182029,e2e_trace_v3,17294092945883923599,72327970819146902,velodyne64,lidar,1784377791386781561,1784377791386781561,0,1
202607182029,e2e_trace_v3,17294092945883923600,216443158895002729,radar_front,radar,1784377791496757628,1784377791496757628,0,0
202607182029,e2e_trace_v3,17294092945883923600,72327970819146903,velodyne64,lidar,1784377791496757628,1784377791496757628,0,1
202607182029,e2e_trace_v3,17294092945883923601,216443158895002730,radar_front,radar,1784377791609953235,1784377791609953235,0,0
202607182029,e2e_trace_v3,17294092945883923601,72327970819146904,velodyne64,lidar,1784377791609953235,1784377791609953235,0,1
202607182029,e2e_trace_v3,17294092945883923602,216443158895002730,radar_front,radar,1784377791730938078,1784377791730938078,0,0
202607182029,e2e_trace_v3,17294092945883923602,72327970819146905,velodyne64,lidar,1784377791730938078,1784377791730938078,0,1
202607182029,e2e_trace_v3,17294092945883923603,216443158895002731,radar_front,radar,1784377791847655632,1784377791847655632,0,0
202607182029,e2e_trace_v3,17294092945883923603,72327970819146906,velodyne64,lidar,1784377791847655632,1784377791847655632,0,1
202607182029,e2e_trace_v3,17294092945883923604,216443158895002732,radar_front,radar,1784377791957612700,1784377791957612700,0,0
202607182029,e2e_trace_v3,17294092945883923604,72327970819146907,velodyne64,lidar,1784377791957612700,1784377791957612700,0,1
202607182029,e2e_trace_v3,17294092945883923605,216443158895002733,radar_front,radar,1784377792081672727,1784377792081672727,0,0
202607182029,e2e_trace_v3,17294092945883923605,72327970819146908,velodyne64,lidar,1784377792081672727,1784377792081672727,0,1
202607182029,e2e_trace_v3,17294092945883923606,216443158895002734,radar_front,radar,1784377792191646613,1784377792191646613,0,0
202607182029,e2e_trace_v3,17294092945883923606,72327970819146909,velodyne64,lidar,1784377792191646613,1784377792191646613,0,1
202607182029,e2e_trace_v3,17294092945883923607,216443158895002735,radar_front,radar,1784377792303793380,1784377792303793380,0,0
202607182029,e2e_trace_v3,17294092945883923607,72327970819146910,velodyne64,lidar,1784377792303793380,1784377792303793380,0,1
202607182029,e2e_trace_v3,17294092945883923608,216443158895002736,radar_front,radar,1784377792415370118,1784377792415370118,0,0
202607182029,e2e_trace_v3,17294092945883923608,72327970819146911,velodyne64,lidar,1784377792415370118,1784377792415370118,0,1
202607182029,e2e_trace_v3,17294092945883923609,216443158895002737,radar_front,radar,1784377792526678746,1784377792526678746,0,0
202607182029,e2e_trace_v3,17294092945883923609,72327970819146912,velodyne64,lidar,1784377792526678746,1784377792526678746,0,1
202607182029,e2e_trace_v3,17294092945883923610,216443158895002738,radar_front,radar,1784377792643415261,1784377792643415261,0,0
202607182029,e2e_trace_v3,17294092945883923610,72327970819146913,velodyne64,lidar,1784377792643415261,1784377792643415261,0,1
202607182029,e2e_trace_v3,17294092945883923611,216443158895002739,radar_front,radar,1784377792750196615,1784377792750196615,0,0
202607182029,e2e_trace_v3,17294092945883923611,72327970819146914,velodyne64,lidar,1784377792750196615,1784377792750196615,0,1
202607182029,e2e_trace_v3,17294092945883923612,72327970819146915,velodyne64,lidar,1784377792861072885,1784377792861072885,0,1
202607182029,e2e_trace_v3,17294092945883923613,216443158895002740,radar_front,radar,1784377792972635656,1784377792972635656,0,0
202607182029,e2e_trace_v3,17294092945883923613,72327970819146916,velodyne64,lidar,1784377792972635656,1784377792972635656,0,1
202607182029,e2e_trace_v3,17294092945883923614,216443158895002741,radar_front,radar,1784377793084821633,1784377793084821633,0,0
202607182029,e2e_trace_v3,17294092945883923614,72327970819146917,velodyne64,lidar,1784377793084821633,1784377793084821633,0,1
202607182029,e2e_trace_v3,17294092945883923615,216443158895002742,radar_front,radar,1784377793196085614,1784377793196085614,0,0
202607182029,e2e_trace_v3,17294092945883923615,72327970819146918,velodyne64,lidar,1784377793196085614,1784377793196085614,0,1
202607182029,e2e_trace_v3,17294092945883923616,216443158895002744,radar_front,radar,1784377793307350073,1784377793307350073,0,0
202607182029,e2e_trace_v3,17294092945883923616,72327970819146919,velodyne64,lidar,1784377793307350073,1784377793307350073,0,1
202607182029,e2e_trace_v3,17294092945883923617,216443158895002744,radar_front,radar,1784377793419326838,1784377793419326838,0,0
202607182029,e2e_trace_v3,17294092945883923617,72327970819146920,velodyne64,lidar,1784377793419326838,1784377793419326838,0,1
202607182029,e2e_trace_v3,17294092945883923618,216443158895002746,radar_front,radar,1784377793531341564,1784377793531341564,0,0
202607182029,e2e_trace_v3,17294092945883923618,72327970819146921,velodyne64,lidar,1784377793531341564,1784377793531341564,0,1
202607182029,e2e_trace_v3,17294092945883923619,216443158895002746,radar_front,radar,1784377793642062327,1784377793642062327,0,0
202607182029,e2e_trace_v3,17294092945883923619,72327970819146922,velodyne64,lidar,1784377793642062327,1784377793642062327,0,1
202607182029,e2e_trace_v3,17294092945883923620,216443158895002747,radar_front,radar,1784377793763914617,1784377793763914617,0,0
202607182029,e2e_trace_v3,17294092945883923620,72327970819146923,velodyne64,lidar,1784377793763914617,1784377793763914617,0,1
202607182029,e2e_trace_v3,17294092945883923621,216443158895002748,radar_front,radar,1784377793875830245,1784377793875830245,0,0
202607182029,e2e_trace_v3,17294092945883923621,72327970819146924,velodyne64,lidar,1784377793875830245,1784377793875830245,0,1
202607182029,e2e_trace_v3,17294092945883923622,216443158895002749,radar_front,radar,1784377793988455355,1784377793988455355,0,0
202607182029,e2e_trace_v3,17294092945883923622,72327970819146925,velodyne64,lidar,1784377793988455355,1784377793988455355,0,1
202607182029,e2e_trace_v3,17294092945883923623,216443158895002750,radar_front,radar,1784377794100598607,1784377794100598607,0,0
202607182029,e2e_trace_v3,17294092945883923623,72327970819146926,velodyne64,lidar,1784377794100598607,1784377794100598607,0,1
202607182029,e2e_trace_v3,17294092945883923624,216443158895002751,radar_front,radar,1784377794209931800,1784377794209931800,0,0
202607182029,e2e_trace_v3,17294092945883923624,72327970819146927,velodyne64,lidar,1784377794209931800,1784377794209931800,0,1
202607182029,e2e_trace_v3,17294092945883923625,216443158895002752,radar_front,radar,1784377794323143674,1784377794323143674,0,0
