run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607191727,e2e_trace_v3,17293839968015222782,72074992950446089,velodyne64,lidar,1784453370138176858,1784453370138176858,0,1
202607191727,e2e_trace_v3,17293839968015222783,72074992950446090,velodyne64,lidar,1784453370249535783,1784453370249535783,0,1
202607191727,e2e_trace_v3,17293839968015222784,216190181026301681,radar_front,radar,1784453370355551314,1784453370355551314,0,0
202607191727,e2e_trace_v3,17293839968015222784,72074992950446091,velodyne64,lidar,1784453370355551314,1784453370355551314,0,1
202607191727,e2e_trace_v3,17293839968015222785,216190181026301682,radar_front,radar,1784453370462840242,1784453370462840242,0,0
202607191727,e2e_trace_v3,17293839968015222785,72074992950446092,velodyne64,lidar,1784453370462840242,1784453370462840242,0,1
202607191727,e2e_trace_v3,17293839968015222786,72074992950446093,velodyne64,lidar,1784453370579921574,1784453370579921574,0,1
202607191727,e2e_trace_v3,17293839968015222787,216190181026301684,radar_front,radar,1784453370692611333,1784453370692611333,0,0
202607191727,e2e_trace_v3,17293839968015222787,72074992950446094,velodyne64,lidar,1784453370692611333,1784453370692611333,0,1
202607191727,e2e_trace_v3,17293839968015222788,216190181026301685,radar_front,radar,1784453370799920813,1784453370799920813,0,0
202607191727,e2e_trace_v3,17293839968015222788,72074992950446095,velodyne64,lidar,1784453370799920813,1784453370799920813,0,1
202607191727,e2e_trace_v3,17293839968015222789,216190181026301686,radar_front,radar,1784453370906386090,1784453370906386090,0,0
202607191727,e2e_trace_v3,17293839968015222789,72074992950446096,velodyne64,lidar,1784453370906386090,1784453370906386090,0,1
202607191727,e2e_trace_v3,17293839968015222790,216190181026301686,radar_front,radar,1784453371022447955,1784453371022447955,0,0
202607191727,e2e_trace_v3,17293839968015222790,72074992950446097,velodyne64,lidar,1784453371022447955,1784453371022447955,0,1
202607191727,e2e_trace_v3,17293839968015222791,216190181026301687,radar_front,radar,1784453371136795325,1784453371136795325,0,0
202607191727,e2e_trace_v3,17293839968015222791,72074992950446098,velodyne64,lidar,1784453371136795325,1784453371136795325,0,1
202607191727,e2e_trace_v3,17293839968015222792,216190181026301688,radar_front,radar,1784453371243943014,1784453371243943014,0,0
202607191727,e2e_trace_v3,17293839968015222792,72074992950446099,velodyne64,lidar,1784453371243943014,1784453371243943014,0,1
202607191727,e2e_trace_v3,17293839968015222793,216190181026301689,radar_front,radar,1784453371354651868,1784453371354651868,0,0
202607191727,e2e_trace_v3,17293839968015222793,72074992950446100,velodyne64,lidar,1784453371354651868,1784453371354651868,0,1
202607191727,e2e_trace_v3,17293839968015222794,72074992950446101,velodyne64,lidar,1784453371466348609,1784453371466348609,0,1
202607191727,e2e_trace_v3,17293839968015222795,216190181026301690,radar_front,radar,1784453371572559201,1784453371572559201,0,0
202607191727,e2e_trace_v3,17293839968015222795,72074992950446102,velodyne64,lidar,1784453371572559201,1784453371572559201,0,1
202607191727,e2e_trace_v3,17293839968015222796,216190181026301691,radar_front,radar,1784453371682480440,1784453371682480440,0,0
202607191727,e2e_trace_v3,17293839968015222796,72074992950446103,velodyne64,lidar,1784453371682480440,1784453371682480440,0,1
202607191727,e2e_trace_v3,17293839968015222797,216190181026301692,radar_front,radar,1784453371793492773,1784453371793492773,0,0
202607191727,e2e_trace_v3,17293839968015222797,72074992950446104,velodyne64,lidar,1784453371793492773,1784453371793492773,0,1
202607191727,e2e_trace_v3,17293839968015222798,72074992950446105,velodyne64,lidar,1784453371904669941,1784453371904669941,0,1
202607191727,e2e_trace_v3,17293839968015222799,216190181026301693,radar_front,radar,1784453372024467109,1784453372024467109,0,0
202607191727,e2e_trace_v3,17293839968015222799,72074992950446106,velodyne64,lidar,1784453372024467109,1784453372024467109,0,1
202607191727,e2e_trace_v3,17293839968015222800,72074992950446107,velodyne64,lidar,1784453372134841694,1784453372134841694,0,1
202607191727,e2e_trace_v3,17293839968015222801,216190181026301694,radar_front,radar,1784453372242984084,1784453372242984084,0,0
202607191727,e2e_trace_v3,17293839968015222801,72074992950446108,velodyne64,lidar,1784453372242984084,1784453372242984084,0,1
202607191727,e2e_trace_v3,17293839968015222802,216190181026301695,radar_front,radar,1784453372354430592,1784453372354430592,0,0
202607191727,e2e_trace_v3,17293839968015222802,72074992950446109,velodyne64,lidar,1784453372354430592,1784453372354430592,0,1
202607191727,e2e_trace_v3,17293839968015222803,216190181026301696,radar_front,radar,1784453372465948616,1784453372465948616,0,0
202607191727,e2e_trace_v3,17293839968015222803,72074992950446110,velodyne64,lidar,1784453372465948616,1784453372465948616,0,1
202607191727,e2e_trace_v3,17293839968015222804,216190181026301698,radar_front,radar,1784453372578983085,1784453372578983085,0,0
202607191727,e2e_trace_v3,17293839968015222804,72074992950446111,velodyne64,lidar,1784453372578983085,1784453372578983085,0,1
202607191727,e2e_trace_v3,17293839968015222805,216190181026301698,radar_front,radar,1784453372694843576,1784453372694843576,0,0
202607191727,e2e_trace_v3,17293839968015222805,72074992950446112,velodyne64,lidar,1784453372694843576,1784453372694843576,0,1
202607191727,e2e_trace_v3,17293839968015222806,216190181026301700,radar_front,radar,1784453372802496699,1784453372802496699,0,0
202607191727,e2e_trace_v3,17293839968015222806,72074992950446113,velodyne64,lidar,1784453372802496699,1784453372802496699,0,1
202607191727,e2e_trace_v3,17293839968015222807,216190181026301701,radar_front,radar,1784453372911501301,1784453372911501301,0,0
202607191727,e2e_trace_v3,17293839968015222807,72074992950446114,velodyne64,lidar,1784453372911501301,1784453372911501301,0,1
202607191727,e2e_trace_v3,17293839968015222808,216190181026301702,radar_front,radar,1784453373021539304,1784453373021539304,0,0
202607191727,e2e_trace_v3,17293839968015222808,72074992950446115,velodyne64,lidar,1784453373021539304,1784453373021539304,0,1
202607191727,e2e_trace_v3,17293839968015222809,216190181026301702,radar_front,radar,1784453373128511411,1784453373128511411,0,0
202607191727,e2e_trace_v3,17293839968015222809,72074992950446116,velodyne64,lidar,1784453373128511411,1784453373128511411,0,1
202607191727,e2e_trace_v3,17293839968015222810,216190181026301703,radar_front,radar,1784453373248464226,1784453373248464226,0,0
202607191727,e2e_trace_v3,17293839968015222810,72074992950446117,velodyne64,lidar,1784453373248464226,1784453373248464226,0,1
202607191727,e2e_trace_v3,17293839968015222811,216190181026301704,radar_front,radar,1784453373359030270,1784453373359030270,0,0
202607191727,e2e_trace_v3,17293839968015222811,72074992950446118,velodyne64,lidar,1784453373359030270,1784453373359030270,0,1
202607191727,e2e_trace_v3,17293839968015222812,216190181026301706,radar_front,radar,1784453373466400751,1784453373466400751,0,0
202607191727,e2e_trace_v3,17293839968015222812,72074992950446119,velodyne64,lidar,1784453373466400751,1784453373466400751,0,1
202607191727,e2e_trace_v3,17293839968015222813,216190181026301706,radar_front,radar,1784453373574402858,1784453373574402858,0,0
202607191727,e2e_trace_v3,17293839968015222813,72074992950446120,velodyne64,lidar,1784453373574402858,1784453373574402858,0,1
202607191727,e2e_trace_v3,17293839968015222814,216190181026301708,radar_front,radar,1784453373683480569,1784453373683480569,0,0
202607191727,e2e_trace_v3,17293839968015222814,72074992950446121,velodyne64,lidar,1784453373683480569,1784453373683480569,0,1
202607191727,e2e_trace_v3,17293839968015222815,216190181026301709,radar_front,radar,1784453373792745376,1784453373792745376,0,0
202607191727,e2e_trace_v3,17293839968015222815,72074992950446122,velodyne64,lidar,1784453373792745376,1784453373792745376,0,1
202607191727,e2e_trace_v3,17293839968015222816,216190181026301710,radar_front,radar,1784453373901413287,1784453373901413287,0,0
202607191727,e2e_trace_v3,17293839968015222816,72074992950446123,velodyne64,lidar,1784453373901413287,1784453373901413287,0,1
202607191727,e2e_trace_v3,17293839968015222817,216190181026301711,radar_front,radar,1784453374012256750,1784453374012256750,0,0
202607191727,e2e_trace_v3,17293839968015222817,72074992950446124,velodyne64,lidar,1784453374012256750,1784453374012256750,0,1
202607191727,e2e_trace_v3,17293839968015222818,216190181026301712,radar_front,radar,1784453374121732480,1784453374121732480,0,0
202607191727,e2e_trace_v3,17293839968015222818,72074992950446125,velodyne64,lidar,1784453374121732480,1784453374121732480,0,1
202607191727,e2e_trace_v3,17293839968015222819,216190181026301712,radar_front,radar,1784453374232207910,1784453374232207910,0,0
202607191727,e2e_trace_v3,17293839968015222819,72074992950446126,velodyne64,lidar,1784453374232207910,1784453374232207910,0,1
202607191727,e2e_trace_v3,17293839968015222820,216190181026301713,radar_front,radar,1784453374341850409,1784453374341850409,0,0
202607191727,e2e_trace_v3,17293839968015222820,72074992950446127,velodyne64,lidar,1784453374341850409,1784453374341850409,0,1
202607191727,e2e_trace_v3,17293839968015222821,216190181026301714,radar_front,radar,1784453374452310389,1784453374452310389,0,0
202607191727,e2e_trace_v3,17293839968015222821,72074992950446128,velodyne64,lidar,1784453374452310389,1784453374452310389,0,1
202607191727,e2e_trace_v3,17293839968015222822,216190181026301715,radar_front,radar,1784453374562760956,1784453374562760956,0,0
202607191727,e2e_trace_v3,17293839968015222822,72074992950446129,velodyne64,lidar,1784453374562760956,1784453374562760956,0,1
202607191727,e2e_trace_v3,17293839968015222823,216190181026301716,radar_front,radar,1784453374671558626,1784453374671558626,0,0
202607191727,e2e_trace_v3,17293839968015222823,72074992950446130,velodyne64,lidar,1784453374671558626,1784453374671558626,0,1
202607191727,e2e_trace_v3,17293839968015222824,216190181026301717,radar_front,radar,1784453374783629888,1784453374783629888,0,0
202607191727,e2e_trace_v3,17293839968015222824,72074992950446131,velodyne64,lidar,1784453374783629888,1784453374783629888,0,1
202607191727,e2e_trace_v3,17293839968015222825,216190181026301719,radar_front,radar,1784453374896494378,1784453374896494378,0,0
202607191727,e2e_trace_v3,17293839968015222825,72074992950446132,velodyne64,lidar,1784453374896494378,1784453374896494378,0,1
202607191727,e2e_trace_v3,17293839968015222826,216190181026301720,radar_front,radar,1784453375007853147,1784453375007853147,0,0
202607191727,e2e_trace_v3,17293839968015222826,72074992950446133,velodyne64,lidar,1784453375007853147,1784453375007853147,0,1
202607191727,e2e_trace_v3,17293839968015222827,216190181026301721,radar_front,radar,1784453375118994589,1784453375118994589,0,0
202607191727,e2e_trace_v3,17293839968015222827,72074992950446134,velodyne64,lidar,1784453375118994589,1784453375118994589,0,1
202607191727,e2e_trace_v3,17293839968015222828,216190181026301721,radar_front,radar,1784453375227608134,1784453375227608134,0,0
202607191727,e2e_trace_v3,17293839968015222828,72074992950446135,velodyne64,lidar,1784453375227608134,1784453375227608134,0,1
202607191727,e2e_trace_v3,17293839968015222829,216190181026301722,radar_front,radar,1784453375342704446,1784453375342704446,0,0
202607191727,e2e_trace_v3,17293839968015222829,72074992950446136,velodyne64,lidar,1784453375342704446,1784453375342704446,0,1
202607191727,e2e_trace_v3,17293839968015222830,216190181026301723,radar_front,radar,1784453375450330636,1784453375450330636,0,0
202607191727,e2e_trace_v3,17293839968015222830,72074992950446137,velodyne64,lidar,1784453375450330636,1784453375450330636,0,1
202607191727,e2e_trace_v3,17293839968015222831,216190181026301725,radar_front,radar,1784453375559402255,1784453375559402255,0,0
202607191727,e2e_trace_v3,17293839968015222831,72074992950446138,velodyne64,lidar,1784453375559402255,1784453375559402255,0,1
202607191727,e2e_trace_v3,17293839968015222832,216190181026301725,radar_front,radar,1784453375674563316,1784453375674563316,0,0
202607191727,e2e_trace_v3,17293839968015222832,72074992950446139,velodyne64,lidar,1784453375674563316,1784453375674563316,0,1
202607191727,e2e_trace_v3,17293839968015222833,216190181026301726,radar_front,radar,1784453375798471110,1784453375798471110,0,0
202607191727,e2e_trace_v3,17293839968015222833,72074992950446140,velodyne64,lidar,1784453375798471110,1784453375798471110,0,1
202607191727,e2e_trace_v3,17293839968015222834,216190181026301727,radar_front,radar,1784453375924667200,1784453375924667200,0,0
202607191727,e2e_trace_v3,17293839968015222834,72074992950446141,velodyne64,lidar,1784453375924667200,1784453375924667200,0,1
202607191727,e2e_trace_v3,17293839968015222835,216190181026301729,radar_front,radar,1784453376065983263,1784453376065983263,0,0
202607191727,e2e_trace_v3,17293839968015222835,72074992950446142,velodyne64,lidar,1784453376065983263,1784453376065983263,0,1
202607191727,e2e_trace_v3,17293839968015222836,216190181026301730,radar_front,radar,1784453376181103790,1784453376181103790,0,0
202607191727,e2e_trace_v3,17293839968015222836,72074992950446143,velodyne64,lidar,1784453376181103790,1784453376181103790,0,1
202607191727,e2e_trace_v3,17293839968015222837,216190181026301731,radar_front,radar,1784453376289304687,1784453376289304687,0,0
202607191727,e2e_trace_v3,17293839968015222837,72074992950446144,velodyne64,lidar,1784453376289304687,1784453376289304687,0,1
202607191727,e2e_trace_v3,17293839968015222838,216190181026301732,radar_front,radar,1784453376404673831,1784453376404673831,0,0
202607191727,e2e_trace_v3,17293839968015222838,72074992950446145,velodyne64,lidar,1784453376404673831,1784453376404673831,0,1
202607191727,e2e_trace_v3,17293839968015222839,216190181026301732,radar_front,radar,1784453376514500590,1784453376514500590,0,0
202607191727,e2e_trace_v3,17293839968015222839,72074992950446146,velodyne64,lidar,1784453376514500590,1784453376514500590,0,1
202607191727,e2e_trace_v3,17293839968015222840,216190181026301734,radar_front,radar,1784453376624110946,1784453376624110946,0,0
202607191727,e2e_trace_v3,17293839968015222840,72074992950446147,velodyne64,lidar,1784453376624110946,1784453376624110946,0,1
202607191727,e2e_trace_v3,17293839968015222841,216190181026301734,radar_front,radar,1784453376733571627,1784453376733571627,0,0
202607191727,e2e_trace_v3,17293839968015222841,72074992950446148,velodyne64,lidar,1784453376733571627,1784453376733571627,0,1
202607191727,e2e_trace_v3,17293839968015222842,216190181026301736,radar_front,radar,1784453376837714051,1784453376837714051,0,0
202607191727,e2e_trace_v3,17293839968015222842,72074992950446149,velodyne64,lidar,1784453376837714051,1784453376837714051,0,1
202607191727,e2e_trace_v3,17293839968015222843,216190181026301737,radar_front,radar,1784453376956896798,1784453376956896798,0,0
202607191727,e2e_trace_v3,17293839968015222843,72074992950446150,velodyne64,lidar,1784453376956896798,1784453376956896798,0,1
202607191727,e2e_trace_v3,17293839968015222844,216190181026301738,radar_front,radar,1784453377066308319,1784453377066308319,0,0
202607191727,e2e_trace_v3,17293839968015222844,72074992950446151,velodyne64,lidar,1784453377066308319,1784453377066308319,0,1
202607191727,e2e_trace_v3,17293839968015222845,216190181026301739,radar_front,radar,1784453377171984189,1784453377171984189,0,0
202607191727,e2e_trace_v3,17293839968015222845,72074992950446152,velodyne64,lidar,1784453377171984189,1784453377171984189,0,1
202607191727,e2e_trace_v3,17293839968015222846,216190181026301740,radar_front,radar,1784453377288660347,1784453377288660347,0,0
202607191727,e2e_trace_v3,17293839968015222846,72074992950446153,velodyne64,lidar,1784453377288660347,1784453377288660347,0,1
202607191727,e2e_trace_v3,17293839968015222847,216190181026301740,radar_front,radar,1784453377396471905,1784453377396471905,0,0
202607191727,e2e_trace_v3,17293839968015222847,72074992950446154,velodyne64,lidar,1784453377396471905,1784453377396471905,0,1
202607191727,e2e_trace_v3,17293839968015222848,216190181026301742,radar_front,radar,1784453377501840573,1784453377501840573,0,0
202607191727,e2e_trace_v3,17293839968015222848,72074992950446155,velodyne64,lidar,1784453377501840573,1784453377501840573,0,1
202607191727,e2e_trace_v3,17293839968015222849,216190181026301742,radar_front,radar,1784453377605897651,1784453377605897651,0,0
202607191727,e2e_trace_v3,17293839968015222849,72074992950446156,velodyne64,lidar,1784453377605897651,1784453377605897651,0,1
202607191727,e2e_trace_v3,17293839968015222850,216190181026301744,radar_front,radar,1784453377711873332,1784453377711873332,0,0
202607191727,e2e_trace_v3,17293839968015222850,72074992950446157,velodyne64,lidar,1784453377711873332,1784453377711873332,0,1
202607191727,e2e_trace_v3,17293839968015222851,216190181026301744,radar_front,radar,1784453377846715425,1784453377846715425,0,0
202607191727,e2e_trace_v3,17293839968015222851,72074992950446158,velodyne64,lidar,1784453377846715425,1784453377846715425,0,1
202607191727,e2e_trace_v3,17293839968015222852,216190181026301745,radar_front,radar,1784453377951513902,1784453377951513902,0,0
202607191727,e2e_trace_v3,17293839968015222852,72074992950446159,velodyne64,lidar,1784453377951513902,1784453377951513902,0,1
202607191727,e2e_trace_v3,17293839968015222853,216190181026301746,radar_front,radar,1784453378055797047,1784453378055797047,0,0
202607191727,e2e_trace_v3,17293839968015222853,72074992950446160,velodyne64,lidar,1784453378055797047,1784453378055797047,0,1
202607191727,e2e_trace_v3,17293839968015222854,216190181026301747,radar_front,radar,1784453378160772374,1784453378160772374,0,0
202607191727,e2e_trace_v3,17293839968015222854,72074992950446161,velodyne64,lidar,1784453378160772374,1784453378160772374,0,1
202607191727,e2e_trace_v3,17293839968015222855,216190181026301748,radar_front,radar,1784453378267244379,1784453378267244379,0,0
202607191727,e2e_trace_v3,17293839968015222855,72074992950446162,velodyne64,lidar,1784453378267244379,1784453378267244379,0,1
202607191727,e2e_trace_v3,17293839968015222856,216190181026301749,radar_front,radar,1784453378372666094,1784453378372666094,0,0
202607191727,e2e_trace_v3,17293839968015222856,72074992950446163,velodyne64,lidar,1784453378372666094,1784453378372666094,0,1
202607191727,e2e_trace_v3,17293839968015222857,216190181026301749,radar_front,radar,1784453378476967966,1784453378476967966,0,0
202607191727,e2e_trace_v3,17293839968015222857,72074992950446164,velodyne64,lidar,1784453378476967966,1784453378476967966,0,1
202607191727,e2e_trace_v3,17293839968015222858,216190181026301751,radar_front,radar,1784453378584146612,1784453378584146612,0,0
202607191727,e2e_trace_v3,17293839968015222858,72074992950446165,velodyne64,lidar,1784453378584146612,1784453378584146612,0,1
202607191727,e2e_trace_v3,17293839968015222859,216190181026301752,radar_front,radar,1784453378689610446,1784453378689610446,0,0
202607191727,e2e_trace_v3,17293839968015222859,72074992950446166,velodyne64,lidar,1784453378689610446,1784453378689610446,0,1
202607191727,e2e_trace_v3,17293839968015222860,216190181026301753,radar_front,radar,1784453378794388024,1784453378794388024,0,0
202607191727,e2e_trace_v3,17293839968015222860,72074992950446167,velodyne64,lidar,1784453378794388024,1784453378794388024,0,1
202607191727,e2e_trace_v3,17293839968015222861,216190181026301753,radar_front,radar,1784453378899468784,1784453378899468784,0,0
202607191727,e2e_trace_v3,17293839968015222861,72074992950446168,velodyne64,lidar,1784453378899468784,1784453378899468784,0,1
202607191727,e2e_trace_v3,17293839968015222862,216190181026301754,radar_front,radar,1784453379007121232,1784453379007121232,0,0
202607191727,e2e_trace_v3,17293839968015222862,72074992950446169,velodyne64,lidar,1784453379007121232,1784453379007121232,0,1
202607191727,e2e_trace_v3,17293839968015222863,216190181026301756,radar_front,radar,1784453379124840834,1784453379124840834,0,0
202607191727,e2e_trace_v3,17293839968015222863,72074992950446170,velodyne64,lidar,1784453379124840834,1784453379124840834,0,1
202607191727,e2e_trace_v3,17293839968015222864,216190181026301756,radar_front,radar,1784453379235686701,1784453379235686701,0,0
202607191727,e2e_trace_v3,17293839968015222864,72074992950446171,velodyne64,lidar,1784453379235686701,1784453379235686701,0,1
202607191727,e2e_trace_v3,17293839968015222865,216190181026301758,radar_front,radar,1784453379338739830,1784453379338739830,0,0
202607191727,e2e_trace_v3,17293839968015222865,72074992950446172,velodyne64,lidar,1784453379338739830,1784453379338739830,0,1
202607191727,e2e_trace_v3,17293839968015222866,216190181026301758,radar_front,radar,1784453379448860618,1784453379448860618,0,0
202607191727,e2e_trace_v3,17293839968015222866,72074992950446173,velodyne64,lidar,1784453379448860618,1784453379448860618,0,1
202607191727,e2e_trace_v3,17293839968015222867,216190181026301759,radar_front,radar,1784453379553559957,1784453379553559957,0,0
202607191727,e2e_trace_v3,17293839968015222867,72074992950446174,velodyne64,lidar,1784453379553559957,1784453379553559957,0,1
202607191727,e2e_trace_v3,17293839968015222868,216190181026301760,radar_front,radar,1784453379658819178,1784453379658819178,0,0
202607191727,e2e_trace_v3,17293839968015222868,72074992950446175,velodyne64,lidar,1784453379658819178,1784453379658819178,0,1
202607191727,e2e_trace_v3,17293839968015222869,216190181026301762,radar_front,radar,1784453379782548561,1784453379782548561,0,0
202607191727,e2e_trace_v3,17293839968015222869,72074992950446176,velodyne64,lidar,1784453379782548561,1784453379782548561,0,1
202607191727,e2e_trace_v3,17293839968015222870,216190181026301763,radar_front,radar,1784453379907545328,1784453379907545328,0,0
202607191727,e2e_trace_v3,17293839968015222870,72074992950446177,velodyne64,lidar,1784453379907545328,1784453379907545328,0,1
202607191727,e2e_trace_v3,17293839968015222871,216190181026301764,radar_front,radar,1784453380012079182,1784453380012079182,0,0
202607191727,e2e_trace_v3,17293839968015222871,72074992950446178,velodyne64,lidar,1784453380012079182,1784453380012079182,0,1
202607191727,e2e_trace_v3,17293839968015222872,216190181026301764,radar_front,radar,1784453380116388830,1784453380116388830,0,0
202607191727,e2e_trace_v3,17293839968015222872,72074992950446179,velodyne64,lidar,1784453380116388830,1784453380116388830,0,1
202607191727,e2e_trace_v3,17293839968015222873,216190181026301765,radar_front,radar,1784453380221912555,1784453380221912555,0,0
202607191727,e2e_trace_v3,17293839968015222873,72074992950446180,velodyne64,lidar,1784453380221912555,1784453380221912555,0,1
202607191727,e2e_trace_v3,17293839968015222874,216190181026301766,radar_front,radar,1784453380328448765,1784453380328448765,0,0
202607191727,e2e_trace_v3,17293839968015222874,72074992950446181,velodyne64,lidar,1784453380328448765,1784453380328448765,0,1
202607191727,e2e_trace_v3,17293839968015222875,216190181026301767,radar_front,radar,1784453380431252257,1784453380431252257,0,0
202607191727,e2e_trace_v3,17293839968015222875,72074992950446182,velodyne64,lidar,1784453380431252257,1784453380431252257,0,1
202607191727,e2e_trace_v3,17293839968015222876,216190181026301767,radar_front,radar,1784453380535772911,1784453380535772911,0,0
202607191727,e2e_trace_v3,17293839968015222876,72074992950446183,velodyne64,lidar,1784453380535772911,1784453380535772911,0,1
202607191727,e2e_trace_v3,17293839968015222877,216190181026301769,radar_front,radar,1784453380642193363,1784453380642193363,0,0
202607191727,e2e_trace_v3,17293839968015222877,72074992950446184,velodyne64,lidar,1784453380642193363,1784453380642193363,0,1
202607191727,e2e_trace_v3,17293839968015222878,216190181026301769,radar_front,radar,1784453380820637023,1784453380820637023,0,0
202607191727,e2e_trace_v3,17293839968015222878,72074992950446185,velodyne64,lidar,1784453380820637023,1784453380820637023,0,1
202607191727,e2e_trace_v3,17293839968015222879,72074992950446186,velodyne64,lidar,1784453380928649828,1784453380928649828,0,1
202607191727,e2e_trace_v3,17293839968015222880,216190181026301770,radar_front,radar,1784453381033330903,1784453381033330903,1,0
202607191727,e2e_trace_v3,17293839968015222880,72074992950446187,velodyne64,lidar,1784453381033330903,1784453381033330903,1,1
202607191727,e2e_trace_v3,17293839968015222881,72074992950446188,velodyne64,lidar,1784453381138194907,1784453381138194907,1,1
202607191727,e2e_trace_v3,17293839968015222882,216190181026301772,radar_front,radar,1784453381241756338,1784453381241756338,0,0
202607191727,e2e_trace_v3,17293839968015222882,72074992950446189,velodyne64,lidar,1784453381241756338,1784453381241756338,0,1
202607191727,e2e_trace_v3,17293839968015222883,216190181026301773,radar_front,radar,1784453381347688148,1784453381347688148,1,0
202607191727,e2e_trace_v3,17293839968015222883,72074992950446190,velodyne64,lidar,1784453381347688148,1784453381347688148,1,1
202607191727,e2e_trace_v3,17293839968015222884,216190181026301773,radar_front,radar,1784453381451130837,1784453381451130837,1,0
202607191727,e2e_trace_v3,17293839968015222884,72074992950446191,velodyne64,lidar,1784453381451130837,1784453381451130837,1,1
202607191727,e2e_trace_v3,17293839968015222885,216190181026301775,radar_front,radar,1784453381557938891,1784453381557938891,1,0
202607191727,e2e_trace_v3,17293839968015222885,72074992950446192,velodyne64,lidar,1784453381557938891,1784453381557938891,1,1
202607191727,e2e_trace_v3,17293839968015222886,216190181026301776,radar_front,radar,1784453381673700003,1784453381673700003,1,0
202607191727,e2e_trace_v3,17293839968015222886,72074992950446193,velodyne64,lidar,1784453381673700003,1784453381673700003,1,1
202607191727,e2e_trace_v3,17293839968015222887,216190181026301776,radar_front,radar,1784453381782109268,1784453381782109268,2,0
202607191727,e2e_trace_v3,17293839968015222887,72074992950446194,velodyne64,lidar,1784453381782109268,1784453381782109268,2,1
202607191727,e2e_trace_v3,17293839968015222888,216190181026301778,radar_front,radar,1784453381888100919,1784453381888100919,2,0
202607191727,e2e_trace_v3,17293839968015222888,72074992950446195,velodyne64,lidar,1784453381888100919,1784453381888100919,2,1
202607191727,e2e_trace_v3,17293839968015222889,216190181026301779,radar_front,radar,1784453382018314293,1784453382018314293,2,0
202607191727,e2e_trace_v3,17293839968015222889,72074992950446196,velodyne64,lidar,1784453382018314293,1784453382018314293,2,1
202607191727,e2e_trace_v3,17293839968015222890,216190181026301779,radar_front,radar,1784453382132393190,1784453382132393190,2,0
202607191727,e2e_trace_v3,17293839968015222890,72074992950446197,velodyne64,lidar,1784453382132393190,1784453382132393190,2,1
202607191727,e2e_trace_v3,17293839968015222891,216190181026301781,radar_front,radar,1784453382247754877,1784453382247754877,1,0
202607191727,e2e_trace_v3,17293839968015222891,72074992950446198,velodyne64,lidar,1784453382247754877,1784453382247754877,1,1
202607191727,e2e_trace_v3,17293839968015222892,216190181026301782,radar_front,radar,1784453382352220666,1784453382352220666,2,0
202607191727,e2e_trace_v3,17293839968015222892,72074992950446199,velodyne64,lidar,1784453382352220666,1784453382352220666,2,1
202607191727,e2e_trace_v3,17293839968015222893,216190181026301783,radar_front,radar,1784453382467113865,1784453382467113865,2,0
202607191727,e2e_trace_v3,17293839968015222893,72074992950446200,velodyne64,lidar,1784453382467113865,1784453382467113865,2,1
202607191727,e2e_trace_v3,17293839968015222894,216190181026301783,radar_front,radar,1784453382573186080,1784453382573186080,2,0
202607191727,e2e_trace_v3,17293839968015222894,72074992950446201,velodyne64,lidar,1784453382573186080,1784453382573186080,2,1
202607191727,e2e_trace_v3,17293839968015222895,216190181026301785,radar_front,radar,1784453382678811250,1784453382678811250,1,0
202607191727,e2e_trace_v3,17293839968015222895,72074992950446202,velodyne64,lidar,1784453382678811250,1784453382678811250,1,1
202607191727,e2e_trace_v3,17293839968015222896,216190181026301786,radar_front,radar,1784453382788071862,1784453382788071862,0,0
202607191727,e2e_trace_v3,17293839968015222896,72074992950446203,velodyne64,lidar,1784453382788071862,1784453382788071862,0,1
202607191727,e2e_trace_v3,17293839968015222897,216190181026301787,radar_front,radar,1784453382895010507,1784453382895010507,1,0
202607191727,e2e_trace_v3,17293839968015222897,72074992950446204,velodyne64,lidar,1784453382895010507,1784453382895010507,1,1
202607191727,e2e_trace_v3,17293839968015222898,216190181026301787,radar_front,radar,1784453383006322814,1784453383006322814,1,0
202607191727,e2e_trace_v3,17293839968015222898,72074992950446205,velodyne64,lidar,1784453383006322814,1784453383006322814,1,1
202607191727,e2e_trace_v3,17293839968015222899,72074992950446206,velodyne64,lidar,1784453383112852848,1784453383112852848,1,1
202607191727,e2e_trace_v3,17293839968015222900,216190181026301789,radar_front,radar,1784453383219248843,1784453383219248843,1,0
202607191727,e2e_trace_v3,17293839968015222900,72074992950446207,velodyne64,lidar,1784453383219248843,1784453383219248843,1,1
202607191727,e2e_trace_v3,17293839968015222901,216190181026301789,radar_front,radar,1784453383323129397,1784453383323129397,1,0
202607191727,e2e_trace_v3,17293839968015222901,72074992950446208,velodyne64,lidar,1784453383323129397,1784453383323129397,1,1
202607191727,e2e_trace_v3,17293839968015222902,216190181026301790,radar_front,radar,1784453383427518365,1784453383427518365,1,0
202607191727,e2e_trace_v3,17293839968015222902,72074992950446209,velodyne64,lidar,1784453383427518365,1784453383427518365,1,1
202607191727,e2e_trace_v3,17293839968015222903,216190181026301791,radar_front,radar,1784453383531892077,1784453383531892077,1,0
202607191727,e2e_trace_v3,17293839968015222903,72074992950446210,velodyne64,lidar,1784453383531892077,1784453383531892077,1,1
202607191727,e2e_trace_v3,17293839968015222904,216190181026301792,radar_front,radar,1784453383638167868,1784453383638167868,1,0
