run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607182012,e2e_trace_v3,72104890217792392,lidar,velodyne64,1784376814244845934,1.78438e+09,6458784515104,145.042
202607182012,e2e_trace_v3,216220078293648222,radar,radar_front,1784376814376179740,1.78438e+09,6458785165824,14.3607
202607182012,e2e_trace_v3,72104890217792393,lidar,velodyne64,1784376814376179740,1.78438e+09,6458905524640,134.72
202607182012,e2e_trace_v3,216220078293648223,radar,radar_front,1784376814496632787,1.78438e+09,6458906033984,14.7777
202607182012,e2e_trace_v3,72104890217792394,lidar,velodyne64,1784376814496632787,1.78438e+09,6459044751584,153.496
202607182012,e2e_trace_v3,216220078293648224,radar,radar_front,1784376814631838571,1.78438e+09,6459045586656,19.1264
202607182012,e2e_trace_v3,72104890217792395,lidar,velodyne64,1784376814631838571,1.78438e+09,6459151760576,125.3
202607182012,e2e_trace_v3,216220078293648225,radar,radar_front,1784376814743297560,1.78438e+09,6459152083584,14.1652
202607182012,e2e_trace_v3,72104890217792396,lidar,velodyne64,1784376814743297560,1.78438e+09,6459264842944,126.925
202607182012,e2e_trace_v3,216220078293648226,radar,radar_front,1784376814857548359,1.78438e+09,6459265470432,13.303
202607182012,e2e_trace_v3,72104890217792397,lidar,velodyne64,1784376814857548359,1.78438e+09,6459387470848,135.304
202607182012,e2e_trace_v3,216220078293648227,radar,radar_front,1784376814973240283,1.78438e+09,6459388031840,20.1738
202607182012,e2e_trace_v3,72104890217792398,lidar,velodyne64,1784376814973240283,1.78438e+09,6459498450592,130.593
202607182012,e2e_trace_v3,216220078293648228,radar,radar_front,1784376815087431551,1.78438e+09,6459499315104,17.2672
202607182012,e2e_trace_v3,72104890217792399,lidar,velodyne64,1784376815087431551,1.78438e+09,6459609235264,127.188
202607182012,e2e_trace_v3,216220078293648229,radar,radar_front,1784376815197747012,1.78438e+09,6459609554432,17.1928
202607182012,e2e_trace_v3,72104890217792400,lidar,velodyne64,1784376815197747012,1.78438e+09,6459718081248,125.72
202607182012,e2e_trace_v3,216220078293648230,radar,radar_front,1784376815307961625,1.78438e+09,6459718447552,15.8722
202607182012,e2e_trace_v3,72104890217792401,lidar,velodyne64,1784376815307961625,1.78438e+09,6459845035648,142.461
202607182012,e2e_trace_v3,216220078293648231,radar,radar_front,1784376815434144049,1.78438e+09,6459845546400,16.7902
202607182012,e2e_trace_v3,72104890217792402,lidar,velodyne64,1784376815434144049,1.78438e+09,6459981844192,153.09
202607182012,e2e_trace_v3,216220078293648232,radar,radar_front,1784376815566618151,1.78438e+09,6459982303904,21.0762
202607182012,e2e_trace_v3,72104890217792403,lidar,velodyne64,1784376815566618151,1.78438e+09,6460093207136,131.98
202607182012,e2e_trace_v3,216220078293648233,radar,radar_front,1784376815679593008,1.78438e+09,6460093821056,19.6204
202607182012,e2e_trace_v3,72104890217792404,lidar,velodyne64,1784376815679593008,1.78438e+09,6460202855744,128.655
202607182012,e2e_trace_v3,216220078293648234,radar,radar_front,1784376815791160036,1.78438e+09,6460203674976,17.9083
202607182012,e2e_trace_v3,72104890217792405,lidar,velodyne64,1784376815791160036,1.78438e+09,6460317369536,131.603
202607182012,e2e_trace_v3,216220078293648235,radar,radar_front,1784376815906016363,1.78438e+09,6460317964192,17.3428
202607182012,e2e_trace_v3,72104890217792406,lidar,velodyne64,1784376815906016363,1.78438e+09,6460430056736,129.436
202607182012,e2e_trace_v3,216220078293648236,radar,radar_front,1784376816018030357,1.78438e+09,6460448365568,35.733
