run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607121657,e2e_trace_v3,72191395154110136,lidar,velodyne64,1783846675009196197,1.78385e+09,93074421472672,60.9939
202607121657,e2e_trace_v3,216306583229965997,radar,radar_front,1783846675108649352,1.78385e+09,93074466309920,6.38056
202607121657,e2e_trace_v3,72191395154110137,lidar,velodyne64,1783846675108649352,1.78385e+09,93074523271072,63.3404
202607121657,e2e_trace_v3,216306583229965998,radar,radar_front,1783846675209996721,1.78385e+09,93074567771168,6.495
202607121657,e2e_trace_v3,72191395154110138,lidar,velodyne64,1783846675209996721,1.78385e+09,93074624437440,63.1614
202607121657,e2e_trace_v3,216306583229965999,radar,radar_front,1783846675312748110,1.78385e+09,93074670362592,6.33764
202607121657,e2e_trace_v3,72191395154110139,lidar,velodyne64,1783846675312748110,1.78385e+09,93074725215936,61.1899
202607121657,e2e_trace_v3,216306583229966000,radar,radar_front,1783846675411694183,1.78385e+09,93074769476960,6.5074
202607121657,e2e_trace_v3,72191395154110140,lidar,velodyne64,1783846675411694183,1.78385e+09,93074824852544,61.8823
202607121657,e2e_trace_v3,216306583229966001,radar,radar_front,1783846675513087050,1.78385e+09,93074870789984,6.4292
202607121657,e2e_trace_v3,72191395154110141,lidar,velodyne64,1783846675513087050,1.78385e+09,93074924502112,60.1399
202607121657,e2e_trace_v3,216306583229966002,radar,radar_front,1783846675612809234,1.78385e+09,93074970666208,6.58393
202607121657,e2e_trace_v3,72191395154110142,lidar,velodyne64,1783846675612809234,1.78385e+09,93075026660256,62.5777
202607121657,e2e_trace_v3,216306583229966003,radar,radar_front,1783846675715370759,1.78385e+09,93075073304736,6.66308
202607121657,e2e_trace_v3,72191395154110143,lidar,velodyne64,1783846675715370759,1.78385e+09,93075128911168,62.2687
202607121657,e2e_trace_v3,216306583229966004,radar,radar_front,1783846675817297759,1.78385e+09,93075175179040,6.61159
202607121657,e2e_trace_v3,72191395154110144,lidar,velodyne64,1783846675817297759,1.78385e+09,93075261899264,93.3316
202607121657,e2e_trace_v3,216306583229966005,radar,radar_front,1783846675948135642,1.78385e+09,93075305898112,6.49595
202607121657,e2e_trace_v3,72191395154110145,lidar,velodyne64,1783846675948135642,1.78385e+09,93075361606848,62.2029
202607121657,e2e_trace_v3,216306583229966006,radar,radar_front,1783846676050529549,1.78385e+09,93075408279744,6.48451
202607121657,e2e_trace_v3,72191395154110146,lidar,velodyne64,1783846676050529549,1.78385e+09,93075464856416,63.0603
202607121657,e2e_trace_v3,216306583229966007,radar,radar_front,1783846676152099884,1.78385e+09,93075509760128,6.39606
202607121657,e2e_trace_v3,72191395154110147,lidar,velodyne64,1783846676152099884,1.78385e+09,93075563773440,60.4084
202607121657,e2e_trace_v3,216306583229966008,radar,radar_front,1783846676251481526,1.78385e+09,93075609301856,6.5577
202607121657,e2e_trace_v3,72191395154110148,lidar,velodyne64,1783846676251481526,1.78385e+09,93075664062080,61.317
202607121657,e2e_trace_v3,216306583229966009,radar,radar_front,1783846676351835266,1.78385e+09,93075709497984,6.40178
202607121657,e2e_trace_v3,72191395154110149,lidar,velodyne64,1783846676351835266,1.78385e+09,93075765883840,62.7861
202607121657,e2e_trace_v3,216306583229966010,radar,radar_front,1783846676453892071,1.78385e+09,93075811739744,6.58822
202607121657,e2e_trace_v3,72191395154110150,lidar,velodyne64,1783846676453892071,1.78385e+09,93075865811008,60.6582
202607121657,e2e_trace_v3,216306583229966011,radar,radar_front,1783846676554113243,1.78385e+09,93075911972640,6.60086
202607121657,e2e_trace_v3,72191395154110151,lidar,velodyne64,1783846676554113243,1.78385e+09,93075969581344,64.209
202607121657,e2e_trace_v3,216306583229966012,radar,radar_front,1783846676657758393,1.78385e+09,93076015762464,6.74796
202607121657,e2e_trace_v3,72191395154110152,lidar,velodyne64,1783846676657758393,1.78385e+09,93076071533632,62.5174
202607121657,e2e_trace_v3,216306583229966013,radar,radar_front,1783846676761254947,1.78385e+09,93076119047552,6.53768
202607121657,e2e_trace_v3,72191395154110153,lidar,velodyne64,1783846676761254947,1.78385e+09,93076172815968,60.3051
202607121657,e2e_trace_v3,216306583229966014,radar,radar_front,1783846676860911502,1.78385e+09,93076218649120,6.48427
202607121657,e2e_trace_v3,72191395154110154,lidar,velodyne64,1783846676860911502,1.78385e+09,93076274346848,62.1808
202607121657,e2e_trace_v3,216306583229966015,radar,radar_front,1783846676963194862,1.78385e+09,93076320948992,6.50215
202607121657,e2e_trace_v3,72191395154110155,lidar,velodyne64,1783846676963194862,1.78385e+09,93076376640576,62.1932
202607121657,e2e_trace_v3,216306583229966016,radar,radar_front,1783846677064819519,1.78385e+09,93076422581536,6.51193
202607121657,e2e_trace_v3,72191395154110156,lidar,velodyne64,1783846677064819519,1.78385e+09,93076476549216,60.4784
202607121657,e2e_trace_v3,216306583229966017,radar,radar_front,1783846677164680826,1.78385e+09,93076522343328,6.41465
202607121657,e2e_trace_v3,72191395154110157,lidar,velodyne64,1783846677164680826,1.78385e+09,93076579856512,63.926
202607121657,e2e_trace_v3,216306583229966018,radar,radar_front,1783846677268144364,1.78385e+09,93076626045216,6.65402
202607121657,e2e_trace_v3,72191395154110158,lidar,velodyne64,1783846677268144364,1.78385e+09,93076713227680,93.8356
202607121657,e2e_trace_v3,216306583229966019,radar,radar_front,1783846677401514415,1.78385e+09,93076759172832,6.41322
202607121657,e2e_trace_v3,72191395154110159,lidar,velodyne64,1783846677401514415,1.78385e+09,93076814427104,61.6663
202607121657,e2e_trace_v3,216306583229966020,radar,radar_front,1783846677503941408,1.78385e+09,93076861490688,6.30569
202607121657,e2e_trace_v3,72191395154110160,lidar,velodyne64,1783846677503941408,1.78385e+09,93076916390944,61.2051
202607121657,e2e_trace_v3,216306583229966021,radar,radar_front,1783846677604858499,1.78385e+09,93076962619296,6.51908
202607121657,e2e_trace_v3,72191395154110161,lidar,velodyne64,1783846677604858499,1.78385e+09,93077016050560,59.9487
202607121657,e2e_trace_v3,216306583229966022,radar,radar_front,1783846677702981692,1.78385e+09,93077060829792,6.60682
202607121657,e2e_trace_v3,72191395154110162,lidar,velodyne64,1783846677702981692,1.78385e+09,93077118034656,63.8113
202607121657,e2e_trace_v3,216306583229966023,radar,radar_front,1783846677808467028,1.78385e+09,93077166683616,6.9766
202607121657,e2e_trace_v3,72191395154110163,lidar,velodyne64,1783846677808467028,1.78385e+09,93077221547744,61.841
202607121657,e2e_trace_v3,216306583229966024,radar,radar_front,1783846677909349389,1.78385e+09,93077267085728,6.49881
202607121657,e2e_trace_v3,72191395154110164,lidar,velodyne64,1783846677909349389,1.78385e+09,93077323436512,62.8488
202607121657,e2e_trace_v3,216306583229966025,radar,radar_front,1783846678013107823,1.78385e+09,93077370548704,6.20532
202607121657,e2e_trace_v3,72191395154110165,lidar,velodyne64,1783846678013107823,1.78385e+09,93077426528160,62.1836
202607121657,e2e_trace_v3,216306583229966026,radar,radar_front,1783846678113523530,1.78385e+09,93077471565408,6.80709
202607121657,e2e_trace_v3,72191395154110166,lidar,velodyne64,1783846678113523530,1.78385e+09,93077573672768,108.915
202607121657,e2e_trace_v3,216306583229966027,radar,radar_front,1783846678262209657,1.78385e+09,93077620582976,7.13992
202607121657,e2e_trace_v3,72191395154110167,lidar,velodyne64,1783846678262209657,1.78385e+09,93077696010752,82.5684
202607121657,e2e_trace_v3,216306583229966028,radar,radar_front,1783846678386918259,1.78385e+09,93077744514784,6.3653
202607121657,e2e_trace_v3,72191395154110168,lidar,velodyne64,1783846678386918259,1.78385e+09,93077802108672,63.9594
202607121657,e2e_trace_v3,216306583229966029,radar,radar_front,1783846678490019228,1.78385e+09,93077847868256,6.62041
202607121657,e2e_trace_v3,72191395154110169,lidar,velodyne64,1783846678490019228,1.78385e+09,93077903973408,62.7246
202607121657,e2e_trace_v3,216306583229966030,radar,radar_front,1783846678592707572,1.78385e+09,93077950555456,6.62088
202607121657,e2e_trace_v3,72191395154110170,lidar,velodyne64,1783846678592707572,1.78385e+09,93078011727456,67.7919
202607121657,e2e_trace_v3,216306583229966031,radar,radar_front,1783846678698973699,1.78385e+09,93078056699360,6.5012
202607121657,e2e_trace_v3,72191395154110171,lidar,velodyne64,1783846678698973699,1.78385e+09,93078113796480,63.5965
202607121657,e2e_trace_v3,216306583229966032,radar,radar_front,1783846678799390785,1.78385e+09,93078157449376,6.83331
202607121657,e2e_trace_v3,72191395154110172,lidar,velodyne64,1783846678799390785,1.78385e+09,93078216165664,65.5501
202607121657,e2e_trace_v3,216306583229966033,radar,radar_front,1783846678903922537,1.78385e+09,93078262031456,6.88553
202607121657,e2e_trace_v3,72191395154110173,lidar,velodyne64,1783846678903922537,1.78385e+09,93078333971680,78.8264
202607121657,e2e_trace_v3,216306583229966034,radar,radar_front,1783846679021638083,1.78385e+09,93078379536448,6.67858
202607121657,e2e_trace_v3,72191395154110174,lidar,velodyne64,1783846679021638083,1.78385e+09,93078437493984,64.6343
202607121657,e2e_trace_v3,216306583229966035,radar,radar_front,1783846679124508553,1.78385e+09,93078481654016,5.92661
202607121657,e2e_trace_v3,72191395154110175,lidar,velodyne64,1783846679124508553,1.78385e+09,93078538254048,62.5255
202607121657,e2e_trace_v3,216306583229966036,radar,radar_front,1783846679226377641,1.78385e+09,93078584156768,6.56152
202607121657,e2e_trace_v3,72191395154110176,lidar,velodyne64,1783846679226377641,1.78385e+09,93078643087104,65.491
202607121657,e2e_trace_v3,216306583229966037,radar,radar_front,1783846679331421063,1.78385e+09,93078689068096,6.43134
202607121657,e2e_trace_v3,72191395154110177,lidar,velodyne64,1783846679331421063,1.78385e+09,93078744306912,61.6689
202607121657,e2e_trace_v3,216306583229966038,radar,radar_front,1783846679432686093,1.78385e+09,93078790411136,6.51073
202607121657,e2e_trace_v3,72191395154110178,lidar,velodyne64,1783846679432686093,1.78385e+09,93078844409312,60.5078
202607121657,e2e_trace_v3,216306583229966039,radar,radar_front,1783846679532540874,1.78385e+09,93078890215232,6.46114
202607121657,e2e_trace_v3,72191395154110179,lidar,velodyne64,1783846679532540874,1.78385e+09,93078948139904,64.3852
202607121657,e2e_trace_v3,216306583229966040,radar,radar_front,1783846679635341789,1.78385e+09,93078992834336,6.28138
202607121657,e2e_trace_v3,72191395154110180,lidar,velodyne64,1783846679635341789,1.78385e+09,93079047685120,61.131
202607121657,e2e_trace_v3,216306583229966041,radar,radar_front,1783846679734363277,1.78385e+09,93079092259840,6.68716
202607121657,e2e_trace_v3,72191395154110181,lidar,velodyne64,1783846679734363277,1.78385e+09,93079164363584,78.7899
202607121657,e2e_trace_v3,216306583229966042,radar,radar_front,1783846679850353758,1.78385e+09,93079207700864,6.1388
202607121657,e2e_trace_v3,72191395154110182,lidar,velodyne64,1783846679850353758,1.78385e+09,93079261922112,60.3595
202607121657,e2e_trace_v3,216306583229966043,radar,radar_front,1783846679949150302,1.78385e+09,93079306611360,6.25467
202607121657,e2e_trace_v3,72191395154110183,lidar,velodyne64,1783846679949150302,1.78385e+09,93079362206688,61.8489
202607121657,e2e_trace_v3,216306583229966044,radar,radar_front,1783846680049630902,1.78385e+09,93079407370784,6.53529
202607121657,e2e_trace_v3,72191395154110184,lidar,velodyne64,1783846680049630902,1.78385e+09,93079462905504,62.0689
202607121657,e2e_trace_v3,216306583229966045,radar,radar_front,1783846680151425877,1.78385e+09,93079508760544,6.1307
202607121657,e2e_trace_v3,72191395154110185,lidar,velodyne64,1783846680151425877,1.78385e+09,93079564556128,61.9261
202607121657,e2e_trace_v3,216306583229966046,radar,radar_front,1783846680252698468,1.78385e+09,93079610265568,6.36554
202607121657,e2e_trace_v3,72191395154110186,lidar,velodyne64,1783846680252698468,1.78385e+09,93079666465344,62.5644
202607121657,e2e_trace_v3,216306583229966047,radar,radar_front,1783846680354496009,1.78385e+09,93079712284864,6.58917
202607121657,e2e_trace_v3,72191395154110187,lidar,velodyne64,1783846680354496009,1.78385e+09,93079766793344,61.0962
202607121657,e2e_trace_v3,216306583229966048,radar,radar_front,1783846680453542876,1.78385e+09,93079811206784,6.46448
202607121657,e2e_trace_v3,72191395154110188,lidar,velodyne64,1783846680453542876,1.78385e+09,93079866782272,62.0396
202607121657,e2e_trace_v3,216306583229966049,radar,radar_front,1783846680551757858,1.78385e+09,93079909320000,6.36339
202607121657,e2e_trace_v3,72191395154110189,lidar,velodyne64,1783846680551757858,1.78385e+09,93079965392480,62.4363
202607121657,e2e_trace_v3,216306583229966050,radar,radar_front,1783846680653205332,1.78385e+09,93080010476480,6.07634
202607121657,e2e_trace_v3,72191395154110190,lidar,velodyne64,1783846680653205332,1.78385e+09,93080065114304,60.7126
202607121657,e2e_trace_v3,216306583229966051,radar,radar_front,1783846680751881770,1.78385e+09,93080109595392,6.52027
202607121657,e2e_trace_v3,72191395154110191,lidar,velodyne64,1783846680751881770,1.78385e+09,93080163830848,60.7538
202607121657,e2e_trace_v3,216306583229966052,radar,radar_front,1783846680850902655,1.78385e+09,93080208521120,6.42467
202607121657,e2e_trace_v3,72191395154110192,lidar,velodyne64,1783846680850902655,1.78385e+09,93080264621216,62.5253
202607121657,e2e_trace_v3,216306583229966053,radar,radar_front,1783846680952254813,1.78385e+09,93080309861792,6.41513
202607121657,e2e_trace_v3,72191395154110193,lidar,velodyne64,1783846680952254813,1.78385e+09,93080392891168,89.4449
202607121657,e2e_trace_v3,216306583229966054,radar,radar_front,1783846681081032841,1.78385e+09,93080438624352,6.40225
202607121657,e2e_trace_v3,72191395154110194,lidar,velodyne64,1783846681081032841,1.78385e+09,93080494384320,62.1612
202607121657,e2e_trace_v3,216306583229966055,radar,radar_front,1783846681181625442,1.78385e+09,93080539407744,6.59537
202607121657,e2e_trace_v3,72191395154110195,lidar,velodyne64,1783846681181625442,1.78385e+09,93080597112576,64.2986
202607121657,e2e_trace_v3,216306583229966056,radar,radar_front,1783846681284552717,1.78385e+09,93080642192480,6.45399
202607121657,e2e_trace_v3,72191395154110196,lidar,velodyne64,1783846681284552717,1.78385e+09,93080697457120,61.717
202607121657,e2e_trace_v3,216306583229966057,radar,radar_front,1783846681384334974,1.78385e+09,93080741634496,6.11544
202607121657,e2e_trace_v3,72191395154110197,lidar,velodyne64,1783846681384334974,1.78385e+09,93080798517664,62.9976
202607121657,e2e_trace_v3,216306583229966058,radar,radar_front,1783846681486072360,1.78385e+09,93080843474752,6.21891
202607121657,e2e_trace_v3,72191395154110198,lidar,velodyne64,1783846681486072360,1.78385e+09,93080898405152,61.1489
202607121657,e2e_trace_v3,216306583229966059,radar,radar_front,1783846681585279655,1.78385e+09,93080942453280,5.99217
202607121657,e2e_trace_v3,72191395154110199,lidar,velodyne64,1783846681585279655,1.78385e+09,93080997521472,61.0595
202607121657,e2e_trace_v3,216306583229966060,radar,radar_front,1783846681685411296,1.78385e+09,93081043310496,6.71887
202607121657,e2e_trace_v3,72191395154110200,lidar,velodyne64,1783846681685411296,1.78385e+09,93081097703392,61.1112
202607121657,e2e_trace_v3,216306583229966061,radar,radar_front,1783846681784504065,1.78385e+09,93081141852224,6.16956
202607121657,e2e_trace_v3,72191395154110201,lidar,velodyne64,1783846681784504065,1.78385e+09,93081195356928,59.6733
202607121657,e2e_trace_v3,216306583229966062,radar,radar_front,1783846681882113433,1.78385e+09,93081239720128,6.42967
202607121657,e2e_trace_v3,72191395154110202,lidar,velodyne64,1783846681882113433,1.78385e+09,93081293441376,60.1499
202607121657,e2e_trace_v3,216306583229966063,radar,radar_front,1783846681980450583,1.78385e+09,93081337592416,5.96619
202607121657,e2e_trace_v3,72191395154110203,lidar,velodyne64,1783846681980450583,1.78385e+09,93081391718912,60.0917
202607121657,e2e_trace_v3,216306583229966064,radar,radar_front,1783846682079560011,1.78385e+09,93081436923488,6.18982
202607121657,e2e_trace_v3,72191395154110204,lidar,velodyne64,1783846682079560011,1.78385e+09,93081490487648,59.7527
202607121657,e2e_trace_v3,216306583229966065,radar,radar_front,1783846682178257667,1.78385e+09,93081535830016,6.39987
202607121657,e2e_trace_v3,72191395154110205,lidar,velodyne64,1783846682178257667,1.78385e+09,93081590127328,60.6964
202607121657,e2e_trace_v3,216306583229966066,radar,radar_front,1783846682278191340,1.78385e+09,93081635915296,6.55341
202607121657,e2e_trace_v3,72191395154110206,lidar,velodyne64,1783846682278191340,1.78385e+09,93081691592448,62.2294
202607121657,e2e_trace_v3,216306583229966067,radar,radar_front,1783846682379823558,1.78385e+09,93081737893696,6.90031
202607121657,e2e_trace_v3,72191395154110207,lidar,velodyne64,1783846682379823558,1.78385e+09,93081795596288,64.6026
202607121657,e2e_trace_v3,216306583229966068,radar,radar_front,1783846682482946518,1.78385e+09,93081840478784,6.36482
202607121657,e2e_trace_v3,72191395154110208,lidar,velodyne64,1783846682482946518,1.78385e+09,93081938114976,104
202607121657,e2e_trace_v3,216306583229966069,radar,radar_front,1783846682625840821,1.78385e+09,93081982638016,5.63169
202607121657,e2e_trace_v3,72191395154110209,lidar,velodyne64,1783846682625840821,1.78385e+09,93082038619072,61.6114
202607121657,e2e_trace_v3,216306583229966070,radar,radar_front,1783846682727047275,1.78385e+09,93082084171328,5.96023
202607121657,e2e_trace_v3,72191395154110210,lidar,velodyne64,1783846682727047275,1.78385e+09,93082139117088,60.9047
202607121657,e2e_trace_v3,216306583229966071,radar,radar_front,1783846682826743066,1.78385e+09,93082184398016,6.49261
202607121657,e2e_trace_v3,72191395154110211,lidar,velodyne64,1783846682826743066,1.78385e+09,93082238689600,60.7827
202607121657,e2e_trace_v3,216306583229966072,radar,radar_front,1783846682926480231,1.78385e+09,93082283918304,6.27756
202607121657,e2e_trace_v3,72191395154110212,lidar,velodyne64,1783846682926480231,1.78385e+09,93082337533984,59.8917
202607121657,e2e_trace_v3,216306583229966073,radar,radar_front,1783846683025880266,1.78385e+09,93082383654304,6.61421
202607121657,e2e_trace_v3,72191395154110213,lidar,velodyne64,1783846683025880266,1.78385e+09,93082440122432,63.0815
202607121657,e2e_trace_v3,216306583229966074,radar,radar_front,1783846683128261944,1.78385e+09,93082485580320,6.16074
202607121657,e2e_trace_v3,72191395154110214,lidar,velodyne64,1783846683128261944,1.78385e+09,93082541039936,61.6193
202607121657,e2e_trace_v3,216306583229966075,radar,radar_front,1783846683228658685,1.78385e+09,93082585251328,5.43666
202607121657,e2e_trace_v3,72191395154110215,lidar,velodyne64,1783846683228658685,1.78385e+09,93082645662048,65.846
202607121657,e2e_trace_v3,216306583229966076,radar,radar_front,1783846683332345978,1.78385e+09,93082689458240,5.9576
202607121657,e2e_trace_v3,72191395154110216,lidar,velodyne64,1783846683332345978,1.78385e+09,93082744571136,61.0695
202607121657,e2e_trace_v3,216306583229966077,radar,radar_front,1783846683431922630,1.78385e+09,93082791306144,8.22949
202607121657,e2e_trace_v3,72191395154110217,lidar,velodyne64,1783846683431922630,1.78385e+09,93082845628288,62.5513
202607121657,e2e_trace_v3,216306583229966078,radar,radar_front,1783846683533859075,1.78385e+09,93082891764160,6.75273
202607121657,e2e_trace_v3,72191395154110218,lidar,velodyne64,1783846683533859075,1.78385e+09,93082949885856,64.8739
202607121657,e2e_trace_v3,216306583229966079,radar,radar_front,1783846683638415402,1.78385e+09,93082995733120,6.16813
202607121657,e2e_trace_v3,72191395154110219,lidar,velodyne64,1783846683638415402,1.78385e+09,93083050392000,60.8253
202607121657,e2e_trace_v3,216306583229966080,radar,radar_front,1783846683741661876,1.78385e+09,93083099587488,6.77609
202607121657,e2e_trace_v3,72191395154110220,lidar,velodyne64,1783846683741661876,1.78385e+09,93083163971296,71.1598
202607121657,e2e_trace_v3,216306583229966081,radar,radar_front,1783846683851977536,1.78385e+09,93083209356064,6.23083
202607121657,e2e_trace_v3,72191395154110221,lidar,velodyne64,1783846683851977536,1.78385e+09,93083264641120,61.5156
202607121657,e2e_trace_v3,216306583229966082,radar,radar_front,1783846683952144315,1.78385e+09,93083309899712,6.60872
202607121657,e2e_trace_v3,72191395154110222,lidar,velodyne64,1783846683952144315,1.78385e+09,93083363818144,60.5273
202607121657,e2e_trace_v3,216306583229966083,radar,radar_front,1783846684051166395,1.78385e+09,93083408384288,6.07371
202607121657,e2e_trace_v3,72191395154110223,lidar,velodyne64,1783846684051166395,1.78385e+09,93083468590592,66.2794
202607121657,e2e_trace_v3,216306583229966084,radar,radar_front,1783846684155337039,1.78385e+09,93083513339488,6.86073
202607121657,e2e_trace_v3,72191395154110224,lidar,velodyne64,1783846684155337039,1.78385e+09,93083569159520,62.6793
202607121657,e2e_trace_v3,216306583229966085,radar,radar_front,1783846684256301541,1.78385e+09,93083613587200,6.14524
202607121657,e2e_trace_v3,72191395154110225,lidar,velodyne64,1783846684256301541,1.78385e+09,93083668867072,61.4238
202607121657,e2e_trace_v3,216306583229966086,radar,radar_front,1783846684356785279,1.78385e+09,93083714074464,6.15001
202607121657,e2e_trace_v3,72191395154110226,lidar,velodyne64,1783846684356785279,1.78385e+09,93083769748128,61.8229
202607121657,e2e_trace_v3,216306583229966087,radar,radar_front,1783846684458071557,1.78385e+09,93083815776096,6.56748
202607121657,e2e_trace_v3,72191395154110227,lidar,velodyne64,1783846684458071557,1.78385e+09,93083876374880,67.1647
202607121657,e2e_trace_v3,216306583229966088,radar,radar_front,1783846684564352581,1.78385e+09,93083921407424,5.91898
202607121657,e2e_trace_v3,72191395154110228,lidar,velodyne64,1783846684564352581,1.78385e+09,93083980263904,64.7745
202607121657,e2e_trace_v3,216306583229966089,radar,radar_front,1783846684668143793,1.78385e+09,93084025533824,6.2561
202607121657,e2e_trace_v3,72191395154110229,lidar,velodyne64,1783846684668143793,1.78385e+09,93084080508064,61.2285
202607121657,e2e_trace_v3,216306583229966090,radar,radar_front,1783846684768197304,1.78385e+09,93084125301856,5.97119
202607121657,e2e_trace_v3,72191395154110230,lidar,velodyne64,1783846684768197304,1.78385e+09,93084179870816,60.5395
202607121657,e2e_trace_v3,216306583229966091,radar,radar_front,1783846684866689212,1.78385e+09,93084224082080,6.26111
202607121657,e2e_trace_v3,72191395154110231,lidar,velodyne64,1783846684866689212,1.78385e+09,93084282997696,65.1762
202607121657,e2e_trace_v3,216306583229966092,radar,radar_front,1783846684970444282,1.78385e+09,93084327594112,6.01959
202607121657,e2e_trace_v3,72191395154110232,lidar,velodyne64,1783846684970444282,1.78385e+09,93084416603936,95.0294
202607121657,e2e_trace_v3,216306583229966093,radar,radar_front,1783846685106193181,1.78385e+09,93084463653152,6.33287
202607121657,e2e_trace_v3,72191395154110233,lidar,velodyne64,1783846685106193181,1.78385e+09,93084519667264,62.3453
202607121657,e2e_trace_v3,216306583229966094,radar,radar_front,1783846685205690694,1.78385e+09,93084562956800,6.13809
202607121657,e2e_trace_v3,72191395154110234,lidar,velodyne64,1783846685205690694,1.78385e+09,93084622365920,65.5479
202607121657,e2e_trace_v3,216306583229966095,radar,radar_front,1783846685304439014,1.78385e+09,93084661829216,6.26612
202607121657,e2e_trace_v3,72191395154110235,lidar,velodyne64,1783846685304439014,1.78385e+09,93084716092480,60.5276
202607121657,e2e_trace_v3,216306583229966096,radar,radar_front,1783846685402712753,1.78385e+09,93084759785888,5.95021
202607121657,e2e_trace_v3,72191395154110236,lidar,velodyne64,1783846685402712753,1.78385e+09,93084817563840,63.7267
202607121657,e2e_trace_v3,216306583229966097,radar,radar_front,1783846685504749081,1.78385e+09,93084862231136,6.36053
202607121657,e2e_trace_v3,72191395154110237,lidar,velodyne64,1783846685504749081,1.78385e+09,93084931508960,75.6376
202607121657,e2e_trace_v3,216306583229966098,radar,radar_front,1783846685619401019,1.78385e+09,93084976672736,6.15191
202607121657,e2e_trace_v3,72191395154110238,lidar,velodyne64,1783846685619401019,1.78385e+09,93085031371584,60.8497
202607121657,e2e_trace_v3,216306583229966099,radar,radar_front,1783846685718704668,1.78385e+09,93085075971264,6.1481
202607121657,e2e_trace_v3,72191395154110239,lidar,velodyne64,1783846685718704668,1.78385e+09,93085137327392,67.5032
202607121657,e2e_trace_v3,216306583229966100,radar,radar_front,1783846685826555656,1.78385e+09,93085184017056,6.3448
202607121657,e2e_trace_v3,72191395154110240,lidar,velodyne64,1783846685826555656,1.78385e+09,93085239623552,61.9502
202607121657,e2e_trace_v3,216306583229966101,radar,radar_front,1783846685927852756,1.78385e+09,93085285278816,6.30999
202607121657,e2e_trace_v3,72191395154110241,lidar,velodyne64,1783846685927852756,1.78385e+09,93085340656640,61.6875
202607121657,e2e_trace_v3,216306583229966102,radar,radar_front,1783846686026964272,1.78385e+09,93085384307936,6.23035
202607121657,e2e_trace_v3,72191395154110242,lidar,velodyne64,1783846686026964272,1.78385e+09,93085439331744,61.2528
202607121657,e2e_trace_v3,216306583229966103,radar,radar_front,1783846686126886543,1.78385e+09,93085484109248,6.11043
202607121657,e2e_trace_v3,72191395154110243,lidar,velodyne64,1783846686126886543,1.78385e+09,93085541620608,63.6206
202607121657,e2e_trace_v3,216306583229966104,radar,radar_front,1783846686228891905,1.78385e+09,93085586012448,6.01006
202607121657,e2e_trace_v3,72191395154110244,lidar,velodyne64,1783846686228891905,1.78385e+09,93085641134688,61.1312
202607121657,e2e_trace_v3,216306583229966105,radar,radar_front,1783846686328485282,1.78385e+09,93085685444864,5.85032
202607121657,e2e_trace_v3,72191395154110245,lidar,velodyne64,1783846686328485282,1.78385e+09,93085739403808,59.8083
202607121657,e2e_trace_v3,216306583229966106,radar,radar_front,1783846686428004908,1.78385e+09,93085785187616,6.07491
202607121657,e2e_trace_v3,72191395154110246,lidar,velodyne64,1783846686428004908,1.78385e+09,93085846826176,67.7125
202607121657,e2e_trace_v3,216306583229966107,radar,radar_front,1783846686536530054,1.78385e+09,93085894004448,6.36816
202607121657,e2e_trace_v3,72191395154110247,lidar,velodyne64,1783846686536530054,1.78385e+09,93085952862368,65.2251
202607121657,e2e_trace_v3,216306583229966108,radar,radar_front,1783846686640554667,1.78385e+09,93085997924512,6.26516
202607121657,e2e_trace_v3,72191395154110248,lidar,velodyne64,1783846686640554667,1.78385e+09,93086054676800,63.0169
202607121657,e2e_trace_v3,216306583229966109,radar,radar_front,1783846686743389927,1.78385e+09,93086100830720,6.33836
202607121657,e2e_trace_v3,72191395154110249,lidar,velodyne64,1783846686743389927,1.78385e+09,93086156481344,61.9876
202607121657,e2e_trace_v3,216306583229966110,radar,radar_front,1783846686842755255,1.78385e+09,93086199840416,5.98454
202607121657,e2e_trace_v3,72191395154110250,lidar,velodyne64,1783846686842755255,1.78385e+09,93086254792096,60.9343
202607121657,e2e_trace_v3,216306583229966111,radar,radar_front,1783846686942344718,1.78385e+09,93086299534944,6.09016
202607121657,e2e_trace_v3,72191395154110251,lidar,velodyne64,1783846686942344718,1.78385e+09,93086354494624,61.0492
202607121657,e2e_trace_v3,216306583229966112,radar,radar_front,1783846687041462806,1.78385e+09,93086398481664,5.92065
202607121657,e2e_trace_v3,72191395154110252,lidar,velodyne64,1783846687041462806,1.78385e+09,93086454755264,62.1932
202607121657,e2e_trace_v3,216306583229966113,radar,radar_front,1783846687141862341,1.78385e+09,93086499343648,6.38461
202607121657,e2e_trace_v3,72191395154110253,lidar,velodyne64,1783846687141862341,1.78385e+09,93086605559872,112.601
202607121657,e2e_trace_v3,216306583229966114,radar,radar_front,1783846687290883699,1.78385e+09,93086656182368,14.2035
202607121657,e2e_trace_v3,72191395154110254,lidar,velodyne64,1783846687290883699,1.78385e+09,93086711801472,69.8225
202607121657,e2e_trace_v3,216306583229966115,radar,radar_front,1783846687398394481,1.78385e+09,93086755599744,6.11281
202607121657,e2e_trace_v3,72191395154110255,lidar,velodyne64,1783846687398394481,1.78385e+09,93086809746752,60.2586
202607121657,e2e_trace_v3,216306583229966116,radar,radar_front,1783846687497721249,1.78385e+09,93086855291808,6.47879
