frame_index,worker_model_count,worker_tid,state,cpu,start_from_threadpool_ms,end_from_threadpool_ms,duration_ms
861,3,1646944,runnable,,110.62387190759182,110.63587188255042,0.011999974958598614
861,3,1646944,running,7,110.63587188255042,111.05987196788192,0.4240000853314996
861,3,1646944,blocked,,111.05987196788192,111.06087197549641,0.00100000761449337
861,3,1646944,runnable,,111.06087197549641,111.08087189495564,0.019999919459223747
861,3,1646944,running,7,111.08087189495564,111.64887191262096,0.5680000176653266
861,3,1646944,blocked,,111.64887191262096,111.6588719887659,0.0100000761449337
861,3,1646944,running,7,111.6588719887659,111.98687192518264,0.3279999364167452
861,3,1646944,blocked,,111.98687192518264,111.99587187729776,0.008999952115118504
861,3,1646944,running,7,111.99587187729776,112.10387188475579,0.10800000745803118
861,3,1646944,blocked,,112.10387188475579,112.10587189998478,0.00200001522898674
861,3,1646944,runnable,,112.10587189998478,112.11387196090072,0.00800006091594696
861,3,1646944,running,7,112.11387196090072,112.67787194810808,0.5639999872073531
861,3,1646944,runnable,,112.67787194810808,112.6868719002232,0.008999952115118504
861,3,1646944,running,7,112.6868719002232,112.8758400445804,0.18896814435720444
861,3,1646957,running,5,1.756704063154757,2.410871908068657,0.6541678449138999
861,3,1646957,blocked,,2.410871908068657,2.678871969692409,0.2680000616237521
861,3,1646957,runnable,,2.678871969692409,2.686871914193034,0.007999944500625134
861,3,1646957,running,2,2.686871914193034,2.966871950775385,0.28000003658235073
861,3,1646957,blocked,,2.966871950775385,3.0658718897029757,0.09899993892759085
861,3,1646957,runnable,,3.0658718897029757,3.0758719658479095,0.0100000761449337
861,3,1646957,running,1,3.0758719658479095,3.265871899202466,0.18999993335455656
861,3,1646957,blocked,,3.265871899202466,3.4038719022646546,0.13800000306218863
861,3,1646957,runnable,,3.4038719022646546,3.499871934764087,0.09600003249943256
861,3,1646957,running,5,3.499871934764087,3.5978719824925065,0.0980000477284193
861,3,1646957,blocked,,3.5978719824925065,3.824871964752674,0.2269999822601676
861,3,1646957,runnable,,3.824871964752674,3.8708719657734036,0.04600000102072954
861,3,1646957,running,5,3.8708719657734036,3.931871964596212,0.060999998822808266
861,3,1646957,blocked,,3.931871964596212,4.117871983908117,0.1860000193119049
861,3,1646957,runnable,,4.117871983908117,4.165871883742511,0.047999899834394455
861,3,1646957,running,5,4.165871883742511,4.231871920637786,0.06600003689527512
861,3,1646957,blocked,,4.231871920637786,4.413871909491718,0.18199998885393143
861,3,1646957,runnable,,4.413871909491718,4.4758719159290195,0.062000006437301636
861,3,1646957,running,5,4.4758719159290195,4.544871975667775,0.06900005973875523
861,3,1646957,blocked,,4.544871975667775,4.724871949292719,0.1799999736249447
861,3,1646957,runnable,,4.724871949292719,4.763871897011995,0.03899994771927595
861,3,1646957,running,5,4.763871897011995,4.819871974177659,0.05600007716566324
861,3,1646957,blocked,,4.819871974177659,5.007871892303228,0.18799991812556982
861,3,1646957,runnable,,5.007871892303228,5.056871916167438,0.04900002386420965
861,3,1646957,running,5,5.056871916167438,5.125871975906193,0.06900005973875523
861,3,1646957,blocked,,5.125871975906193,5.3018719190731645,0.1759999431669712
861,3,1646957,runnable,,5.3018719190731645,5.350871942937374,0.04900002386420965
861,3,1646957,running,5,5.350871942937374,5.4198718862608075,0.0689999433234334
861,3,1646957,blocked,,5.4198718862608075,5.6298719719052315,0.21000008564442396
861,3,1646957,runnable,,5.6298719719052315,5.69087197072804,0.060999998822808266
861,3,1646957,running,5,5.69087197072804,5.7688719825819135,0.07800001185387373
861,3,1646957,blocked,,5.7688719825819135,6.045871879905462,0.2769998973235488
861,3,1646957,runnable,,6.045871879905462,6.117871962487698,0.07200008258223534
861,3,1646957,running,5,6.117871962487698,6.200871895998716,0.08299993351101875
861,3,1646957,blocked,,6.200871895998716,6.3168719643726945,0.11600006837397814
861,3,1646957,runnable,,6.3168719643726945,6.326871924102306,0.009999959729611874
861,3,1646957,running,5,6.326871924102306,6.343871937133372,0.017000013031065464
861,3,1646957,blocked,,6.343871937133372,6.457871873863041,0.11399993672966957
861,3,1646957,runnable,,6.457871873863041,6.494871922768652,0.03700004890561104
861,3,1646957,running,5,6.494871922768652,6.548871984705329,0.0540000619366765
861,3,1646957,blocked,,6.548871984705329,6.737871910445392,0.1889999257400632
861,3,1646957,runnable,,6.737871910445392,6.809871876612306,0.07199996616691351
861,3,1646957,running,5,6.809871876612306,6.894871941767633,0.08500006515532732
861,3,1646957,blocked,,6.894871941767633,7.010871893726289,0.11599995195865631
861,3,1646957,runnable,,7.010871893726289,7.01987196225673,0.00900006853044033
861,3,1646957,running,5,7.01987196225673,7.030871929600835,0.010999967344105244
861,3,1646957,blocked,,7.030871929600835,7.112871971912682,0.08200004231184721
861,3,1646957,runnable,,7.112871971912682,7.148871896788478,0.03599992487579584
861,3,1646957,running,5,7.148871896788478,7.202871958725154,0.0540000619366765
861,3,1646957,blocked,,7.202871958725154,7.3998719453811646,0.19699998665601015
861,3,1646957,runnable,,7.3998719453811646,7.48787191696465,0.0879999715834856
861,3,1646957,running,5,7.48787191696465,7.575871888548136,0.0879999715834856
861,3,1646957,blocked,,7.575871888548136,7.774871890433133,0.1990000018849969
861,3,1646957,runnable,,7.774871890433133,7.826871937140822,0.05200004670768976
861,3,1646957,running,5,7.826871937140822,7.893871981650591,0.06700004450976849
861,3,1646957,blocked,,7.893871981650591,7.9948719358071685,0.10099995415657759
861,3,1646957,runnable,,7.9948719358071685,8.003871887922287,0.008999952115118504
861,3,1646957,running,5,8.003871887922287,8.0168719869107,0.01300009898841381
861,3,1646957,blocked,,8.0168719869107,8.101871935650706,0.0849999487400055
861,3,1646957,runnable,,8.101871935650706,8.138871984556317,0.03700004890561104
861,3,1646957,running,5,8.138871984556317,8.189871907234192,0.050999922677874565
861,3,1646957,blocked,,8.189871907234192,8.454871946014464,0.265000038780272
861,3,1646957,runnable,,8.454871946014464,8.526871912181377,0.07199996616691351
861,3,1646957,running,5,8.526871912181377,8.626871975138783,0.10000006295740604
861,3,1646957,blocked,,8.626871975138783,8.835871936753392,0.20899996161460876
861,3,1646957,runnable,,8.835871936753392,8.846871904097497,0.010999967344105244
861,3,1646957,running,5,8.846871904097497,8.861871901899576,0.014999997802078724
861,3,1646957,blocked,,8.861871901899576,8.960871957242489,0.09900005534291267
861,3,1646957,runnable,,8.960871957242489,9.000871912576258,0.03999995533376932
861,3,1646957,running,5,9.000871912576258,9.054871974512935,0.0540000619366765
861,3,1646957,blocked,,9.054871974512935,9.240871877409518,0.18599990289658308
861,3,1646957,runnable,,9.240871877409518,9.313871967606246,0.0730000901967287
861,3,1646957,running,5,9.313871967606246,9.399871923960745,0.08599995635449886
861,3,1646957,blocked,,9.399871923960745,9.51487198472023,0.11500006075948477
861,3,1646957,runnable,,9.51487198472023,9.521871921606362,0.0069999368861317635
861,3,1646957,running,5,9.521871921606362,9.531871881335974,0.009999959729611874
861,3,1646957,blocked,,9.531871881335974,9.611871908418834,0.08000002708286047
861,3,1646957,runnable,,9.611871908418834,9.647871949709952,0.03600004129111767
861,3,1646957,running,5,9.647871949709952,9.706871933303773,0.058999983593821526
861,3,1646957,blocked,,9.706871933303773,9.82887193094939,0.12199999764561653
861,3,1646957,runnable,,9.82887193094939,9.893871960230172,0.06500002928078175
861,3,1646957,running,6,9.893871960230172,10.002871975302696,0.10900001507252455
861,3,1646957,blocked,,10.002871975302696,10.088871931657195,0.08599995635449886
861,3,1646957,runnable,,10.088871931657195,10.124871972948313,0.03600004129111767
861,3,1646957,running,5,10.124871972948313,10.153871960937977,0.028999987989664078
861,3,1646957,blocked,,10.153871960937977,10.210871929302812,0.056999968364834785
861,3,1646957,runnable,,10.210871929302812,10.310871875844896,0.09999994654208422
861,3,1646957,running,5,10.310871875844896,10.37387188989669,0.063000014051795
861,3,1646957,blocked,,10.37387188989669,10.46587189193815,0.09200000204145908
861,3,1646957,runnable,,10.46587189193815,10.476871975697577,0.01100008375942707
861,3,1646957,running,6,10.476871975697577,10.596871958114207,0.11999998241662979
861,3,1646957,blocked,,10.596871958114207,10.649871896021068,0.052999937906861305
861,3,1646957,runnable,,10.649871896021068,10.657871956937015,0.00800006091594696
861,3,1646957,running,6,10.657871956937015,10.740871890448034,0.08299993351101875
861,3,1646957,blocked,,10.740871890448034,10.828871978446841,0.08800008799880743
861,3,1646957,runnable,,10.828871978446841,10.836871922947466,0.007999944500625134
861,3,1646957,running,6,10.836871922947466,10.86587191093713,0.028999987989664078
861,3,1646957,blocked,,10.86587191093713,10.904871975071728,0.03900006413459778
861,3,1646957,runnable,,10.904871975071728,10.91187191195786,0.0069999368861317635
861,3,1646957,running,6,10.91187191195786,10.971871903166175,0.059999991208314896
861,3,1646957,blocked,,10.971871903166175,10.98587189335376,0.013999990187585354
861,3,1646957,runnable,,10.98587189335376,11.033871909603477,0.04800001624971628
861,3,1646957,running,5,11.033871909603477,11.122871888801455,0.08899997919797897
861,3,1646957,blocked,,11.122871888801455,11.142871924676001,0.020000035874545574
861,3,1646957,runnable,,11.142871924676001,11.219871928915381,0.07700000423938036
861,3,1646957,running,5,11.219871928915381,11.242871987633407,0.023000058718025684
861,3,1646957,blocked,,11.242871987633407,11.294871917925775,0.051999930292367935
861,3,1646957,runnable,,11.294871917925775,11.30587188526988,0.010999967344105244
861,3,1646957,running,5,11.30587188526988,11.364871985279024,0.05900010000914335
861,3,1646957,blocked,,11.364871985279024,11.543871951289475,0.17899996601045132
861,3,1646957,runnable,,11.543871951289475,11.553871911019087,0.009999959729611874
861,3,1646957,running,6,11.553871911019087,11.68087194673717,0.12700003571808338
861,3,1646957,blocked,,11.68087194673717,11.730871978215873,0.05000003147870302
861,3,1646957,runnable,,11.730871978215873,11.77587197162211,0.04499999340623617
861,3,1646957,running,6,11.77587197162211,11.80387195199728,0.027999980375170708
861,3,1646957,blocked,,11.80387195199728,11.835871962830424,0.03200001083314419
861,3,1646957,runnable,,11.835871962830424,11.848871945403516,0.012999982573091984
861,3,1646957,running,5,11.848871945403516,11.905871913768351,0.056999968364834785
861,3,1646957,blocked,,11.905871913768351,11.978871887549758,0.07299997378140688
861,3,1646957,runnable,,11.978871887549758,11.989871971309185,0.01100008375942707
861,3,1646957,running,5,11.989871971309185,12.082871980965137,0.09300000965595245
861,3,1646957,blocked,,12.082871980965137,12.239871895872056,0.156999914906919
861,3,1646957,runnable,,12.239871895872056,12.24687194917351,0.00700005330145359
861,3,1646957,running,5,12.24687194917351,12.27487192954868,0.027999980375170708
861,3,1646957,blocked,,12.27487192954868,15.423871926032007,3.148999996483326
861,3,1646957,runnable,,15.423871926032007,15.431871986947954,0.00800006091594696
861,3,1646957,running,6,15.431871986947954,15.540871885605156,0.10899989865720272
861,3,1646957,blocked,,15.540871885605156,15.606871922500432,0.06600003689527512
861,3,1646957,runnable,,15.606871922500432,15.623871935531497,0.017000013031065464
861,3,1646957,running,6,15.623871935531497,15.723871882073581,0.09999994654208422
861,3,1646957,blocked,,15.723871882073581,25.2418719464913,9.51800006441772
861,3,1646957,runnable,,25.2418719464913,25.251871906220913,0.009999959729611874
861,3,1646957,running,6,25.251871906220913,25.297871907241642,0.04600000102072954
861,3,1646957,blocked,,25.297871907241642,27.65387191902846,2.3560000117868185
861,3,1646957,runnable,,27.65387191902846,27.663871878758073,0.009999959729611874
861,3,1646957,running,1,27.663871878758073,27.72487187758088,0.060999998822808266
861,3,1646957,blocked,,27.72487187758088,27.725871885195374,0.00100000761449337
861,3,1646957,runnable,,27.725871885195374,27.734871953725815,0.00900006853044033
861,3,1646957,running,1,27.734871953725815,27.854871936142445,0.11999998241662979
861,3,1646957,blocked,,27.854871936142445,32.53787197172642,4.683000035583973
861,3,1646957,runnable,,32.53787197172642,32.546871923841536,0.008999952115118504
861,3,1646957,running,1,32.546871923841536,32.60587190743536,0.058999983593821526
861,3,1646957,blocked,,32.60587190743536,34.9228719715029,2.3170000640675426
861,3,1646957,runnable,,34.9228719715029,34.92987190838903,0.0069999368861317635
861,3,1646957,running,1,34.92987190838903,35.55087198037654,0.6210000719875097
861,3,1646957,blocked,,35.55087198037654,37.45687194168568,1.905999961309135
861,3,1646957,runnable,,37.45687194168568,37.4648718861863,0.007999944500625134
861,3,1646957,running,1,37.4648718861863,37.51887194812298,0.0540000619366765
861,3,1646957,blocked,,37.51887194812298,39.827871951274574,2.3090000031515956
861,3,1646957,runnable,,39.827871951274574,39.837871911004186,0.009999959729611874
861,3,1646957,running,0,39.837871911004186,39.84587197192013,0.00800006091594696
861,3,1646957,runnable,,39.84587197192013,39.86087196972221,0.014999997802078724
861,3,1646957,running,0,39.86087196972221,40.01787188462913,0.156999914906919
861,3,1646957,blocked,,40.01787188462913,42.50887187663466,2.490999992005527
861,3,1646957,runnable,,42.50887187663466,42.51887195277959,0.0100000761449337
861,3,1646957,running,0,42.51887195277959,42.685871943831444,0.1669999910518527
861,3,1646957,blocked,,42.685871943831444,45.01387197524309,2.328000031411648
861,3,1646957,runnable,,45.01387197524309,45.091871987096965,0.07800001185387373
861,3,1646957,running,4,45.091871987096965,45.16687197610736,0.07499998901039362
861,3,1646957,blocked,,45.16687197610736,45.30687187798321,0.13999990187585354
861,3,1646957,runnable,,45.30687187798321,45.31587194651365,0.00900006853044033
861,3,1646957,running,4,45.31587194651365,45.40687194094062,0.09099999442696571
861,3,1646957,runnable,,45.40687194094062,45.491871889680624,0.0849999487400055
861,3,1646957,running,6,45.491871889680624,45.77887197956443,0.2870000898838043
861,3,1646957,blocked,,45.77887197956443,45.8298719022423,0.050999922677874565
861,3,1646957,runnable,,45.8298719022423,45.84087198600173,0.01100008375942707
861,3,1646957,running,7,45.84087198600173,45.95187189988792,0.11099991388618946
861,3,1646957,runnable,,45.95187189988792,45.96987192053348,0.018000020645558834
