run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607121335,e2e_trace_v3,72245653475951263,lidar,velodyne64,1783834580694683103,1.78383e+09,80980267608384,78.1
202607121335,e2e_trace_v3,216360841551807125,radar,radar_front,1783834580820227941,1.78383e+09,80980321310656,6.25944
202607121335,e2e_trace_v3,72245653475951264,lidar,velodyne64,1783834580820227941,1.78383e+09,80980392038528,76.9873
202607121335,e2e_trace_v3,216360841551807126,radar,radar_front,1783834580943170141,1.78383e+09,80980444211232,6.22082
202607121335,e2e_trace_v3,72245653475951265,lidar,velodyne64,1783834580943170141,1.78383e+09,80980514377504,76.386
202607121335,e2e_trace_v3,216360841551807127,radar,radar_front,1783834581072367695,1.78383e+09,80980573423008,6.23655
202607121335,e2e_trace_v3,72245653475951266,lidar,velodyne64,1783834581072367695,1.78383e+09,80980640427072,73.2396
202607121335,e2e_trace_v3,216360841551807128,radar,radar_front,1783834581198241691,1.78383e+09,80980699526400,6.46734
202607121335,e2e_trace_v3,72245653475951267,lidar,velodyne64,1783834581198241691,1.78383e+09,80980773133600,80.0738
202607121335,e2e_trace_v3,216360841551807129,radar,radar_front,1783834581325627187,1.78383e+09,80980826930400,6.48785
202607121335,e2e_trace_v3,72245653475951268,lidar,velodyne64,1783834581325627187,1.78383e+09,80980893496864,73.0531
202607121335,e2e_trace_v3,216360841551807130,radar,radar_front,1783834581450525224,1.78383e+09,80980951446880,6.10781
202607121335,e2e_trace_v3,72245653475951269,lidar,velodyne64,1783834581450525224,1.78383e+09,80981020748800,75.4087
202607121335,e2e_trace_v3,216360841551807131,radar,radar_front,1783834581574956241,1.78383e+09,80981076347264,6.57916
202607121335,e2e_trace_v3,72245653475951270,lidar,velodyne64,1783834581574956241,1.78383e+09,80981143974176,74.2047
202607121335,e2e_trace_v3,216360841551807132,radar,radar_front,1783834581701394557,1.78383e+09,80981202296800,6.09136
202607121335,e2e_trace_v3,72245653475951271,lidar,velodyne64,1783834581701394557,1.78383e+09,80981268768448,72.5622
202607121335,e2e_trace_v3,216360841551807133,radar,radar_front,1783834581825510107,1.78383e+09,80981326613184,6.29306
202607121335,e2e_trace_v3,72245653475951272,lidar,velodyne64,1783834581825510107,1.78383e+09,80981397488736,77.1685
202607121335,e2e_trace_v3,216360841551807134,radar,radar_front,1783834581949205166,1.78383e+09,80981450070624,6.0575
202607121335,e2e_trace_v3,72245653475951273,lidar,velodyne64,1783834581949205166,1.78383e+09,80981523444896,79.4313
202607121335,e2e_trace_v3,216360841551807135,radar,radar_front,1783834582075713443,1.78383e+09,80981576884320,6.36506
202607121335,e2e_trace_v3,72245653475951274,lidar,velodyne64,1783834582075713443,1.78383e+09,80981647550976,77.0307
202607121335,e2e_trace_v3,216360841551807136,radar,radar_front,1783834582200554383,1.78383e+09,80981701554528,6.19555
202607121335,e2e_trace_v3,72245653475951275,lidar,velodyne64,1783834582200554383,1.78383e+09,80981771860672,76.5009
202607121335,e2e_trace_v3,216360841551807137,radar,radar_front,1783834582323632773,1.78383e+09,80981824646624,6.21152
202607121335,e2e_trace_v3,72245653475951276,lidar,velodyne64,1783834582323632773,1.78383e+09,80981898528032,80.0915
202607121335,e2e_trace_v3,216360841551807138,radar,radar_front,1783834582450542650,1.78383e+09,80981951794944,6.45185
202607121335,e2e_trace_v3,72245653475951277,lidar,velodyne64,1783834582450542650,1.78383e+09,80982023662752,78.3184
202607121335,e2e_trace_v3,216360841551807139,radar,radar_front,1783834582577283494,1.78383e+09,80982078216992,6.13379
202607121335,e2e_trace_v3,72245653475951278,lidar,velodyne64,1783834582577283494,1.78383e+09,80982144017184,71.933
202607121335,e2e_trace_v3,216360841551807140,radar,radar_front,1783834582702467330,1.78383e+09,80982203515136,6.2499
202607121335,e2e_trace_v3,72245653475951279,lidar,velodyne64,1783834582702467330,1.78383e+09,80982269305568,72.0394
202607121335,e2e_trace_v3,216360841551807141,radar,radar_front,1783834582826597151,1.78383e+09,80982327667072,6.27375
202607121335,e2e_trace_v3,72245653475951280,lidar,velodyne64,1783834582826597151,1.78383e+09,80982399565856,78.1715
202607121335,e2e_trace_v3,216360841551807142,radar,radar_front,1783834582949981905,1.78383e+09,80982450740992,5.96452
202607121335,e2e_trace_v3,72245653475951281,lidar,velodyne64,1783834582949981905,1.78383e+09,80982520102784,75.3253
202607121335,e2e_trace_v3,216360841551807143,radar,radar_front,1783834583076745210,1.78383e+09,80982577669120,6.13117
202607121335,e2e_trace_v3,72245653475951282,lidar,velodyne64,1783834583076745210,1.78383e+09,80982646625952,75.0871
202607121335,e2e_trace_v3,216360841551807144,radar,radar_front,1783834583201139664,1.78383e+09,80982701973600,6.0432
202607121335,e2e_trace_v3,72245653475951283,lidar,velodyne64,1783834583201139664,1.78383e+09,80982768067296,72.1354
202607121335,e2e_trace_v3,216360841551807145,radar,radar_front,1783834583324594761,1.78383e+09,80982825196960,5.81264
202607121335,e2e_trace_v3,72245653475951284,lidar,velodyne64,1783834583324594761,1.78383e+09,80982894794784,75.4094
202607121335,e2e_trace_v3,216360841551807146,radar,radar_front,1783834583449089257,1.78383e+09,80982950149696,6.27208
202607121335,e2e_trace_v3,72245653475951285,lidar,velodyne64,1783834583449089257,1.78383e+09,80983022735968,78.8577
202607121335,e2e_trace_v3,216360841551807147,radar,radar_front,1783834583575282002,1.78383e+09,80983075484704,5.41568
202607121335,e2e_trace_v3,72245653475951286,lidar,velodyne64,1783834583575282002,1.78383e+09,80983146754848,76.6857
202607121335,e2e_trace_v3,216360841551807148,radar,radar_front,1783834583698119466,1.78383e+09,80983199073984,6.16932
202607121335,e2e_trace_v3,72245653475951287,lidar,velodyne64,1783834583698119466,1.78383e+09,80983268945984,76.0407
202607121335,e2e_trace_v3,216360841551807149,radar,radar_front,1783834583822818939,1.78383e+09,80983323267232,5.6653
202607121335,e2e_trace_v3,72245653475951288,lidar,velodyne64,1783834583822818939,1.78383e+09,80983393477312,75.8743
