run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271113,e2e_trace_v3,216177197340165247,radar,radar_front,1785122033296966524,1785122033.2969663,2852737624256,8.84795
202607271113,e2e_trace_v3,72062009264309395,lidar,velodyne64,1785122033296966524,1785122033.2969663,2852822764832,93.9879
202607271113,e2e_trace_v3,216177197340165248,radar,radar_front,1785122033397127302,1785122033.3971274,2852837385792,8.44908
202607271113,e2e_trace_v3,72062009264309396,lidar,velodyne64,1785122033397127302,1785122033.3971274,2852926615648,97.6789
202607271113,e2e_trace_v3,216177197340165249,radar,radar_front,1785122033496603877,1785122033.496604,2852938733440,10.3211
202607271113,e2e_trace_v3,72062009264309397,lidar,velodyne64,1785122033496603877,1785122033.496604,2853022585248,94.1732
202607271113,e2e_trace_v3,216177197340165250,radar,radar_front,1785122033596491953,1785122033.5964921,2853036858464,8.55923
202607271113,e2e_trace_v3,72062009264309398,lidar,velodyne64,1785122033596491953,1785122033.5964921,2853125198048,96.899
202607271113,e2e_trace_v3,216177197340165251,radar,radar_front,1785122033696485927,1785122033.696486,2853137485344,9.19342
202607271113,e2e_trace_v3,72062009264309399,lidar,velodyne64,1785122033696485927,1785122033.696486,2853224605280,96.3137
202607271113,e2e_trace_v3,216177197340165252,radar,radar_front,1785122033796520455,1785122033.7965205,2853238048768,9.72438
202607271113,e2e_trace_v3,72062009264309400,lidar,velodyne64,1785122033796520455,1785122033.7965205,2853332659776,104.335
202607271113,e2e_trace_v3,216177197340165253,radar,radar_front,1785122033896674331,1785122033.8966744,2853337547776,9.07159
202607271113,e2e_trace_v3,72062009264309401,lidar,velodyne64,1785122033896674331,1785122033.8966744,2853427447968,98.9707
202607271113,e2e_trace_v3,216177197340165254,radar,radar_front,1785122033996689037,1785122033.9966891,2853437199808,8.70872
202607271113,e2e_trace_v3,72062009264309402,lidar,velodyne64,1785122033996689037,1785122033.9966891,2853525026944,96.5362
202607271113,e2e_trace_v3,216177197340165255,radar,radar_front,1785122034096548001,1785122034.0965481,2853537867296,9.51982
202607271113,e2e_trace_v3,72062009264309403,lidar,velodyne64,1785122034096548001,1785122034.0965481,2853624817248,96.4689
202607271113,e2e_trace_v3,216177197340165256,radar,radar_front,1785122034196518597,1785122034.1965187,2853636847104,8.5299
202607271113,e2e_trace_v3,72062009264309404,lidar,velodyne64,1785122034196518597,1785122034.1965187,2853722271104,93.9538
202607271113,e2e_trace_v3,216177197340165257,radar,radar_front,1785122034296723614,1785122034.2967236,2853738184448,9.66311
202607271113,e2e_trace_v3,72062009264309405,lidar,velodyne64,1785122034296723614,1785122034.2967236,2853823204928,94.6844
202607271113,e2e_trace_v3,216177197340165258,radar,radar_front,1785122034396608292,1785122034.3966084,2853836535200,8.13103
202607271113,e2e_trace_v3,72062009264309406,lidar,velodyne64,1785122034396608292,1785122034.3966084,2853921394240,92.9904
202607271113,e2e_trace_v3,216177197340165259,radar,radar_front,1785122034496650581,1785122034.4966505,2853937260992,8.81696
202607271113,e2e_trace_v3,72062009264309407,lidar,velodyne64,1785122034496650581,1785122034.4966505,2854024455904,96.0119
202607271113,e2e_trace_v3,216177197340165260,radar,radar_front,1785122034596676747,1785122034.5966768,2854036936896,8.46887
202607271113,e2e_trace_v3,72062009264309408,lidar,velodyne64,1785122034596676747,1785122034.5966768,2854123115712,94.6469
202607271113,e2e_trace_v3,216177197340165261,radar,radar_front,1785122034696861999,1785122034.696862,2854137162464,8.50987
202607271113,e2e_trace_v3,72062009264309409,lidar,velodyne64,1785122034696861999,1785122034.696862,2854221619424,92.9668
202607271113,e2e_trace_v3,216177197340165262,radar,radar_front,1785122034796841657,1785122034.7968416,2854237718464,9.08804
202607271113,e2e_trace_v3,72062009264309410,lidar,velodyne64,1785122034796841657,1785122034.7968416,2854323618688,94.9881
202607271113,e2e_trace_v3,216177197340165263,radar,radar_front,1785122034896846290,1785122034.8968463,2854336906432,8.27289
202607271113,e2e_trace_v3,72062009264309411,lidar,velodyne64,1785122034896846290,1785122034.8968463,2854422687680,94.054
202607271113,e2e_trace_v3,216177197340165264,radar,radar_front,1785122034996514438,1785122034.9965146,2854437254496,8.95476
202607271113,e2e_trace_v3,72062009264309412,lidar,velodyne64,1785122034996514438,1785122034.9965146,2854526782336,98.4821
202607271113,e2e_trace_v3,216177197340165265,radar,radar_front,1785122035096562716,1785122035.0965626,2854539778656,11.4322
202607271113,e2e_trace_v3,72062009264309413,lidar,velodyne64,1785122035096562716,1785122035.0965626,2854622772224,94.4254
202607271113,e2e_trace_v3,216177197340165266,radar,radar_front,1785122035196317911,1785122035.1963179,2854636473664,8.37326
202607271113,e2e_trace_v3,72062009264309414,lidar,velodyne64,1785122035196317911,1785122035.1963179,2854725234784,97.1344
202607271113,e2e_trace_v3,216177197340165267,radar,radar_front,1785122035296529376,1785122035.2965293,2854736293536,7.98368
202607271113,e2e_trace_v3,72062009264309415,lidar,velodyne64,1785122035296529376,1785122035.2965293,2854822159680,93.8497
202607271113,e2e_trace_v3,216177197340165268,radar,radar_front,1785122035396269278,1785122035.3962693,2854836476928,8.42905
202607271113,e2e_trace_v3,72062009264309416,lidar,velodyne64,1785122035396269278,1785122035.3962693,2854923061792,95.0131
202607271113,e2e_trace_v3,216177197340165269,radar,radar_front,1785122035496521335,1785122035.4965212,2854936625696,8.32701
202607271113,e2e_trace_v3,72062009264309417,lidar,velodyne64,1785122035496521335,1785122035.4965212,2855022905792,94.6071
202607271113,e2e_trace_v3,216177197340165270,radar,radar_front,1785122035596452027,1785122035.596452,2855036843456,8.61526
202607271113,e2e_trace_v3,72062009264309418,lidar,velodyne64,1785122035596452027,1785122035.596452,2855121939136,93.7109
202607271113,e2e_trace_v3,216177197340165271,radar,radar_front,1785122035696467331,1785122035.6964674,2855136577088,8.33535
202607271113,e2e_trace_v3,72062009264309419,lidar,velodyne64,1785122035696467331,1785122035.6964674,2855222488832,94.2469
202607271113,e2e_trace_v3,216177197340165272,radar,radar_front,1785122035796436553,1785122035.7964365,2855236609216,8.39972
202607271113,e2e_trace_v3,72062009264309420,lidar,velodyne64,1785122035796436553,1785122035.7964365,2855322305504,94.0959
202607271113,e2e_trace_v3,216177197340165273,radar,radar_front,1785122035896574278,1785122035.8965743,2855336907648,8.56256
202607271113,e2e_trace_v3,72062009264309421,lidar,velodyne64,1785122035896574278,1785122035.8965743,2855453901728,125.557
202607271113,e2e_trace_v3,72062009264309422,lidar,velodyne64,1785122036004836550,1785122036.0048366,2855532997728,96.3917
202607271113,e2e_trace_v3,216177197340165274,radar,radar_front,1785122036096821646,1785122036.0968218,2855548014880,19.4261
202607271113,e2e_trace_v3,72062009264309423,lidar,velodyne64,1785122036096821646,1785122036.0968218,2855622891200,94.3015
202607271113,e2e_trace_v3,216177197340165275,radar,radar_front,1785122036196739128,1785122036.196739,2855636853824,8.34751
202607271113,e2e_trace_v3,72062009264309424,lidar,velodyne64,1785122036196739128,1785122036.196739,2855724528096,96.0226
202607271113,e2e_trace_v3,216177197340165276,radar,radar_front,1785122036296632803,1785122036.2966328,2855736564320,8.16727
202607271113,e2e_trace_v3,72062009264309425,lidar,velodyne64,1785122036296632803,1785122036.2966328,2855823058816,94.6612
202607271113,e2e_trace_v3,216177197340165277,radar,radar_front,1785122036396661093,1785122036.396661,2855837523488,9.09948
202607271113,e2e_trace_v3,72062009264309426,lidar,velodyne64,1785122036396661093,1785122036.396661,2855923122272,94.6982
202607271113,e2e_trace_v3,216177197340165278,radar,radar_front,1785122036496372127,1785122036.4963722,2855936613824,8.4796
202607271113,e2e_trace_v3,72062009264309427,lidar,velodyne64,1785122036496372127,1785122036.4963722,2856027537760,99.4041
202607271113,e2e_trace_v3,216177197340165279,radar,radar_front,1785122036596595283,1785122036.5965953,2856041438880,13.0839
202607271113,e2e_trace_v3,72062009264309428,lidar,velodyne64,1785122036596595283,1785122036.5965953,2856120539744,92.1845
202607271113,e2e_trace_v3,216177197340165280,radar,radar_front,1785122036696445170,1785122036.6964452,2856136570720,8.36825
202607271113,e2e_trace_v3,72062009264309429,lidar,velodyne64,1785122036696445170,1785122036.6964452,2856222422624,94.219
202607271113,e2e_trace_v3,216177197340165281,radar,radar_front,1785122036796820996,1785122036.7968209,2856236795648,8.21829
202607271113,e2e_trace_v3,72062009264309430,lidar,velodyne64,1785122036796820996,1785122036.7968209,2856323797440,95.2199
202607271113,e2e_trace_v3,216177197340165282,radar,radar_front,1785122036896728572,1785122036.8967285,2856336960896,8.47745
202607271113,e2e_trace_v3,72062009264309431,lidar,velodyne64,1785122036896728572,1785122036.8967285,2856423495840,95.0122
202607271113,e2e_trace_v3,216177197340165283,radar,radar_front,1785122036996643957,1785122036.9966438,2856436694080,8.29649
202607271113,e2e_trace_v3,72062009264309432,lidar,velodyne64,1785122036996643957,1785122036.9966438,2856523281504,94.8842
202607271113,e2e_trace_v3,216177197340165284,radar,radar_front,1785122037096434463,1785122037.0964344,2856536293088,8.10695
202607271113,e2e_trace_v3,72062009264309433,lidar,velodyne64,1785122037096434463,1785122037.0964344,2856620187616,92.0012
202607271113,e2e_trace_v3,216177197340165285,radar,radar_front,1785122037196598803,1785122037.1965988,2856638981824,10.632
202607271113,e2e_trace_v3,72062009264309434,lidar,velodyne64,1785122037196598803,1785122037.1965988,2856723208320,94.8594
202607271113,e2e_trace_v3,216177197340165286,radar,radar_front,1785122037296833165,1785122037.2968333,2856736833536,8.25167
202607271113,e2e_trace_v3,72062009264309435,lidar,velodyne64,1785122037296833165,1785122037.2968333,2856821621504,93.0393
202607271113,e2e_trace_v3,216177197340165287,radar,radar_front,1785122037396466860,1785122037.396467,2856836489344,8.27456
202607271113,e2e_trace_v3,72062009264309436,lidar,velodyne64,1785122037396466860,1785122037.396467,2856936895488,108.682
202607271113,e2e_trace_v3,216177197340165288,radar,radar_front,1785122037497648275,1785122037.4976485,2856937562016,8.16751
202607271113,e2e_trace_v3,72062009264309437,lidar,velodyne64,1785122037497648275,1785122037.4976485,2857022353632,92.9596
202607271113,e2e_trace_v3,216177197340165289,radar,radar_front,1785122037597219372,1785122037.5972192,2857037161408,8.19969
202607271113,e2e_trace_v3,72062009264309438,lidar,velodyne64,1785122037597219372,1785122037.5972192,2857126586336,97.6233
202607271113,e2e_trace_v3,216177197340165290,radar,radar_front,1785122037696498193,1785122037.6964982,2857136445056,8.20518
202607271113,e2e_trace_v3,72062009264309439,lidar,velodyne64,1785122037696498193,1785122037.6964982,2857221690752,93.4503
202607271113,e2e_trace_v3,216177197340165291,radar,radar_front,1785122037797017367,1785122037.7970173,2857236860896,8.10361
202607271113,e2e_trace_v3,72062009264309440,lidar,velodyne64,1785122037797017367,1785122037.7970173,2857322726176,93.9682
202607271113,e2e_trace_v3,216177197340165292,radar,radar_front,1785122037896565341,1785122037.8965652,2857336207360,7.90286
202607271113,e2e_trace_v3,72062009264309441,lidar,velodyne64,1785122037896565341,1785122037.8965652,2857421340992,93.0369
202607271113,e2e_trace_v3,216177197340165293,radar,radar_front,1785122037996661062,1785122037.9966609,2857436814496,8.4157
202607271113,e2e_trace_v3,72062009264309442,lidar,velodyne64,1785122037996661062,1785122037.9966609,2857522586976,94.1887
202607271113,e2e_trace_v3,216177197340165294,radar,radar_front,1785122038096810963,1785122038.0968111,2857537336768,8.79025
202607271113,e2e_trace_v3,72062009264309443,lidar,velodyne64,1785122038096810963,1785122038.0968111,2857625687392,97.1406
202607271113,e2e_trace_v3,216177197340165295,radar,radar_front,1785122038196377837,1785122038.1963778,2857636498592,8.38685
202607271113,e2e_trace_v3,72062009264309444,lidar,velodyne64,1785122038196377837,1785122038.1963778,2857727341504,99.2296
202607271113,e2e_trace_v3,216177197340165296,radar,radar_front,1785122038296635347,1785122038.2966354,2857736594560,8.22568
202607271113,e2e_trace_v3,72062009264309445,lidar,velodyne64,1785122038296635347,1785122038.2966354,2857821974752,93.6067
202607271113,e2e_trace_v3,216177197340165297,radar,radar_front,1785122038396451679,1785122038.3964515,2857836648416,8.46672
202607271113,e2e_trace_v3,72062009264309446,lidar,velodyne64,1785122038396451679,1785122038.3964515,2857923099776,94.9173
202607271113,e2e_trace_v3,216177197340165298,radar,radar_front,1785122038496395336,1785122038.4963953,2857936334112,8.20923
202607271113,e2e_trace_v3,72062009264309447,lidar,velodyne64,1785122038496395336,1785122038.4963953,2858022383264,94.2585
202607271113,e2e_trace_v3,216177197340165299,radar,radar_front,1785122038596452957,1785122038.596453,2858036853120,8.672
202607271113,e2e_trace_v3,72062009264309448,lidar,velodyne64,1785122038596452957,1785122038.596453,2858122987008,94.8062
202607271113,e2e_trace_v3,216177197340165300,radar,radar_front,1785122038696273781,1785122038.6962736,2858136501792,8.50177
202607271113,e2e_trace_v3,72062009264309449,lidar,velodyne64,1785122038696273781,1785122038.6962736,2858221892192,93.8923
202607271113,e2e_trace_v3,216177197340165301,radar,radar_front,1785122038796693104,1785122038.7966931,2858237286624,8.86846
202607271113,e2e_trace_v3,72062009264309450,lidar,velodyne64,1785122038796693104,1785122038.7966931,2858323793952,95.3763
202607271113,e2e_trace_v3,216177197340165302,radar,radar_front,1785122038896738343,1785122038.8967383,2858337088064,8.62598
202607271113,e2e_trace_v3,72062009264309451,lidar,velodyne64,1785122038896738343,1785122038.8967383,2858434353088,105.892
202607271113,e2e_trace_v3,216177197340165303,radar,radar_front,1785122038996399464,1785122038.9963994,2858437250592,9.13048
202607271113,e2e_trace_v3,72062009264309452,lidar,velodyne64,1785122038996399464,1785122038.9963994,2858538982560,110.862
202607271113,e2e_trace_v3,216177197340165304,radar,radar_front,1785122039098216944,1785122039.098217,2858551190560,21.2541
202607271113,e2e_trace_v3,72062009264309453,lidar,velodyne64,1785122039098216944,1785122039.098217,2858627000896,97.0643
202607271113,e2e_trace_v3,216177197340165305,radar,radar_front,1785122039197478213,1785122039.1974781,2858638365568,9.1691
202607271113,e2e_trace_v3,72062009264309454,lidar,velodyne64,1785122039197478213,1785122039.1974781,2858729803712,100.608
202607271113,e2e_trace_v3,216177197340165306,radar,radar_front,1785122039296820296,1785122039.2968202,2858737638688,9.10234
