run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607191727,e2e_trace_v3,72074992950446061,lidar,velodyne64,1784453366926912697,1.78445e+09,83010633038048,127.024
202607191727,e2e_trace_v3,216190181026301654,radar,radar_front,1784453367038916158,1.78445e+09,83010633501248,15.4843
202607191727,e2e_trace_v3,72074992950446062,lidar,velodyne64,1784453367038916158,1.78445e+09,83010749319552,131.303
202607191727,e2e_trace_v3,216190181026301655,radar,radar_front,1784453367153292154,1.78445e+09,83010750057696,17.6659
202607191727,e2e_trace_v3,72074992950446063,lidar,velodyne64,1784453367153292154,1.78445e+09,83010859131840,126.74
202607191727,e2e_trace_v3,216190181026301656,radar,radar_front,1784453367263707784,1.78445e+09,83010859689888,16.8829
202607191727,e2e_trace_v3,72074992950446064,lidar,velodyne64,1784453367263707784,1.78445e+09,83010966477472,123.671
202607191727,e2e_trace_v3,216190181026301657,radar,radar_front,1784453367374436222,1.78445e+09,83010967069312,13.5362
202607191727,e2e_trace_v3,72074992950446065,lidar,velodyne64,1784453367374436222,1.78445e+09,83011075542912,122.009
202607191727,e2e_trace_v3,72074992950446066,lidar,velodyne64,1784453367482950845,1.78445e+09,83011184342368,122.295
202607191727,e2e_trace_v3,216190181026301658,radar,radar_front,1784453367590291359,1.78445e+09,83011195442880,26.0572
202607191727,e2e_trace_v3,72074992950446067,lidar,velodyne64,1784453367590291359,1.78445e+09,83011296475648,127.089
202607191727,e2e_trace_v3,216190181026301659,radar,radar_front,1784453367703494489,1.78445e+09,83011297129632,14.5483
202607191727,e2e_trace_v3,72074992950446068,lidar,velodyne64,1784453367703494489,1.78445e+09,83011408711008,126.122
202607191727,e2e_trace_v3,216190181026301660,radar,radar_front,1784453367814227629,1.78445e+09,83011409028928,15.7075
202607191727,e2e_trace_v3,72074992950446069,lidar,velodyne64,1784453367814227629,1.78445e+09,83011520854560,127.533
202607191727,e2e_trace_v3,216190181026301661,radar,radar_front,1784453367923904725,1.78445e+09,83011521251264,18.254
202607191727,e2e_trace_v3,72074992950446070,lidar,velodyne64,1784453367923904725,1.78445e+09,83011641706592,138.71
202607191727,e2e_trace_v3,216190181026301662,radar,radar_front,1784453368045910259,1.78445e+09,83011717738560,92.7386
202607191727,e2e_trace_v3,72074992950446071,lidar,velodyne64,1784453368045910259,1.78445e+09,83011758438304,133.437
202607191727,e2e_trace_v3,216190181026301663,radar,radar_front,1784453368165684963,1.78445e+09,83011770250176,25.476
202607191727,e2e_trace_v3,72074992950446072,lidar,velodyne64,1784453368165684963,1.78445e+09,83011868128224,123.353
202607191727,e2e_trace_v3,216190181026301664,radar,radar_front,1784453368276042290,1.78445e+09,83011868537120,13.4056
202607191727,e2e_trace_v3,72074992950446073,lidar,velodyne64,1784453368276042290,1.78445e+09,83011975613696,120.482
202607191727,e2e_trace_v3,216190181026301665,radar,radar_front,1784453368383945879,1.78445e+09,83011976054752,13.021
202607191727,e2e_trace_v3,72074992950446074,lidar,velodyne64,1784453368383945879,1.78445e+09,83012099691232,136.657
202607191727,e2e_trace_v3,72074992950446075,lidar,velodyne64,1784453368503181267,1.78445e+09,83012247527136,165.259
202607191727,e2e_trace_v3,216190181026301666,radar,radar_front,1784453368653755379,1.78445e+09,83012259484096,26.6435
202607191727,e2e_trace_v3,72074992950446076,lidar,velodyne64,1784453368653755379,1.78445e+09,83012352932992,120.092
202607191727,e2e_trace_v3,216190181026301667,radar,radar_front,1784453368760355281,1.78445e+09,83012353501824,14.0615
202607191727,e2e_trace_v3,72074992950446077,lidar,velodyne64,1784453368760355281,1.78445e+09,83012461873504,122.433
202607191727,e2e_trace_v3,216190181026301668,radar,radar_front,1784453368869437598,1.78445e+09,83012462751456,14.2293
202607191727,e2e_trace_v3,72074992950446078,lidar,velodyne64,1784453368869437598,1.78445e+09,83012575205344,126.683
202607191727,e2e_trace_v3,216190181026301669,radar,radar_front,1784453368980469650,1.78445e+09,83012575632928,16.0801
202607191727,e2e_trace_v3,72074992950446079,lidar,velodyne64,1784453368980469650,1.78445e+09,83012706612448,147.06
202607191727,e2e_trace_v3,216190181026301670,radar,radar_front,1784453369115110954,1.78445e+09,83012707183168,12.9902
202607191727,e2e_trace_v3,72074992950446080,lidar,velodyne64,1784453369115110954,1.78445e+09,83012818057536,123.865
202607191727,e2e_trace_v3,216190181026301671,radar,radar_front,1784453369227721288,1.78445e+09,83012819501024,12.6979
202607191727,e2e_trace_v3,72074992950446081,lidar,velodyne64,1784453369227721288,1.78445e+09,83012926981536,120.179
202607191727,e2e_trace_v3,216190181026301672,radar,radar_front,1784453369336343836,1.78445e+09,83012927794816,12.3708
202607191727,e2e_trace_v3,72074992950446082,lidar,velodyne64,1784453369336343836,1.78445e+09,83013041935456,126.511
202607191727,e2e_trace_v3,216190181026301673,radar,radar_front,1784453369452569592,1.78445e+09,83013044771616,13.123
202607191727,e2e_trace_v3,72074992950446083,lidar,velodyne64,1784453369452569592,1.78445e+09,83013163905184,132.256
202607191727,e2e_trace_v3,216190181026301674,radar,radar_front,1784453369572091184,1.78445e+09,83013164310496,13.1471
202607191727,e2e_trace_v3,72074992950446084,lidar,velodyne64,1784453369572091184,1.78445e+09,83013274151520,122.982
202607191727,e2e_trace_v3,216190181026301675,radar,radar_front,1784453369683797130,1.78445e+09,83013276562336,13.6888
202607191727,e2e_trace_v3,72074992950446085,lidar,velodyne64,1784453369683797130,1.78445e+09,83013396650208,133.776
202607191727,e2e_trace_v3,216190181026301676,radar,radar_front,1784453369804820379,1.78445e+09,83013473845760,89.9503
202607191727,e2e_trace_v3,72074992950446086,lidar,velodyne64,1784453369804820379,1.78445e+09,83013507956288,124.059
202607191727,e2e_trace_v3,216190181026301677,radar,radar_front,1784453369915191241,1.78445e+09,83013515786752,21.5199
202607191727,e2e_trace_v3,72074992950446087,lidar,velodyne64,1784453369915191241,1.78445e+09,83013616787584,122.52
202607191727,e2e_trace_v3,216190181026301678,radar,radar_front,1784453370025749471,1.78445e+09,83013618851200,14.0271
202607191727,e2e_trace_v3,72074992950446088,lidar,velodyne64,1784453370025749471,1.78445e+09,83013728179392,123.355
202607191727,e2e_trace_v3,216190181026301679,radar,radar_front,1784453370138176858,1.78445e+09,83013729002272,11.7524
202607191727,e2e_trace_v3,72074992950446089,lidar,velodyne64,1784453370138176858,1.78445e+09,83013842304512,125.054
202607191727,e2e_trace_v3,216190181026301680,radar,radar_front,1784453370249535783,1.78445e+09,83013842962720,14.3542
202607191727,e2e_trace_v3,72074992950446090,lidar,velodyne64,1784453370249535783,1.78445e+09,83013947423168,118.814
202607191727,e2e_trace_v3,72074992950446091,lidar,velodyne64,1784453370355551314,1.78445e+09,83014053486720,118.863
202607191727,e2e_trace_v3,216190181026301681,radar,radar_front,1784453370462840242,1.78445e+09,83014064913568,23.0026
202607191727,e2e_trace_v3,72074992950446092,lidar,velodyne64,1784453370462840242,1.78445e+09,83014169846912,127.935
202607191727,e2e_trace_v3,216190181026301682,radar,radar_front,1784453370579921574,1.78445e+09,83014175053472,16.0615
202607191727,e2e_trace_v3,72074992950446093,lidar,velodyne64,1784453370579921574,1.78445e+09,83014285824224,126.832
202607191727,e2e_trace_v3,72074992950446094,lidar,velodyne64,1784453370692611333,1.78445e+09,83014394355392,122.675
202607191727,e2e_trace_v3,216190181026301683,radar,radar_front,1784453370799920813,1.78445e+09,83014412621056,33.6332
202607191727,e2e_trace_v3,72074992950446095,lidar,velodyne64,1784453370799920813,1.78445e+09,83014497368960,118.38
202607191727,e2e_trace_v3,216190181026301684,radar,radar_front,1784453370906386090,1.78445e+09,83014498078752,12.6247
202607191727,e2e_trace_v3,72074992950446096,lidar,velodyne64,1784453370906386090,1.78445e+09,83014613520480,128.067
202607191727,e2e_trace_v3,216190181026301685,radar,radar_front,1784453371022447955,1.78445e+09,83014615704352,14.1904
202607191727,e2e_trace_v3,72074992950446097,lidar,velodyne64,1784453371022447955,1.78445e+09,83014727095264,125.581
202607191727,e2e_trace_v3,216190181026301686,radar,radar_front,1784453371136795325,1.78445e+09,83014728196224,12.3353
202607191727,e2e_trace_v3,72074992950446098,lidar,velodyne64,1784453371136795325,1.78445e+09,83014837644800,121.784
202607191727,e2e_trace_v3,216190181026301687,radar,radar_front,1784453371243943014,1.78445e+09,83014838100992,15.0928
202607191727,e2e_trace_v3,72074992950446099,lidar,velodyne64,1784453371243943014,1.78445e+09,83014947719936,124.712
202607191727,e2e_trace_v3,216190181026301688,radar,radar_front,1784453371354651868,1.78445e+09,83014952344224,18.6284
202607191727,e2e_trace_v3,72074992950446100,lidar,velodyne64,1784453371354651868,1.78445e+09,83015058443904,124.728
202607191727,e2e_trace_v3,216190181026301689,radar,radar_front,1784453371466348609,1.78445e+09,83015059192960,13.7811
202607191727,e2e_trace_v3,72074992950446101,lidar,velodyne64,1784453371466348609,1.78445e+09,83015167922976,122.511
202607191727,e2e_trace_v3,72074992950446102,lidar,velodyne64,1784453371572559201,1.78445e+09,83015273740768,122.119
202607191727,e2e_trace_v3,216190181026301690,radar,radar_front,1784453371682480440,1.78445e+09,83015285451744,23.9108
202607191727,e2e_trace_v3,72074992950446103,lidar,velodyne64,1784453371682480440,1.78445e+09,83015386583328,125.041
202607191727,e2e_trace_v3,216190181026301691,radar,radar_front,1784453371793492773,1.78445e+09,83015387021824,14.4682
202607191727,e2e_trace_v3,72074992950446104,lidar,velodyne64,1784453371793492773,1.78445e+09,83015498326336,125.773
202607191727,e2e_trace_v3,216190181026301692,radar,radar_front,1784453371904669941,1.78445e+09,83015498846720,15.1174
202607191727,e2e_trace_v3,72074992950446105,lidar,velodyne64,1784453371904669941,1.78445e+09,83015617160576,133.431
202607191727,e2e_trace_v3,72074992950446106,lidar,velodyne64,1784453372024467109,1.78445e+09,83015727465760,123.94
202607191727,e2e_trace_v3,216190181026301693,radar,radar_front,1784453372134841694,1.78445e+09,83015739231808,25.3589
202607191727,e2e_trace_v3,72074992950446107,lidar,velodyne64,1784453372134841694,1.78445e+09,83015837566592,123.667
202607191727,e2e_trace_v3,72074992950446108,lidar,velodyne64,1784453372242984084,1.78445e+09,83015944746656,122.705
202607191727,e2e_trace_v3,216190181026301694,radar,radar_front,1784453372354430592,1.78445e+09,83015957539232,24.0536
202607191727,e2e_trace_v3,72074992950446109,lidar,velodyne64,1784453372354430592,1.78445e+09,83016060731616,127.245
202607191727,e2e_trace_v3,216190181026301695,radar,radar_front,1784453372465948616,1.78445e+09,83016061198016,16.1946
202607191727,e2e_trace_v3,72074992950446110,lidar,velodyne64,1784453372465948616,1.78445e+09,83016171787008,126.783
202607191727,e2e_trace_v3,216190181026301696,radar,radar_front,1784453372578983085,1.78445e+09,83016173850784,15.8143
202607191727,e2e_trace_v3,72074992950446111,lidar,velodyne64,1784453372578983085,1.78445e+09,83016287443168,129.406
202607191727,e2e_trace_v3,216190181026301697,radar,radar_front,1784453372694843576,1.78445e+09,83016287994656,14.1096
202607191727,e2e_trace_v3,72074992950446112,lidar,velodyne64,1784453372694843576,1.78445e+09,83016397868256,123.971
202607191727,e2e_trace_v3,216190181026301698,radar,radar_front,1784453372802496699,1.78445e+09,83016398218464,16.6693
202607191727,e2e_trace_v3,72074992950446113,lidar,velodyne64,1784453372802496699,1.78445e+09,83016504615744,123.067
202607191727,e2e_trace_v3,216190181026301699,radar,radar_front,1784453372911501301,1.78445e+09,83016505808736,15.2564
202607191727,e2e_trace_v3,72074992950446114,lidar,velodyne64,1784453372911501301,1.78445e+09,83016616344224,125.791
202607191727,e2e_trace_v3,216190181026301700,radar,radar_front,1784453373021539304,1.78445e+09,83016616735584,16.1459
202607191727,e2e_trace_v3,72074992950446115,lidar,velodyne64,1784453373021539304,1.78445e+09,83016720900672,120.311
202607191727,e2e_trace_v3,216190181026301701,radar,radar_front,1784453373128511411,1.78445e+09,83016721621152,14.0605
202607191727,e2e_trace_v3,72074992950446116,lidar,velodyne64,1784453373128511411,1.78445e+09,83016838490240,130.929
202607191727,e2e_trace_v3,216190181026301702,radar,radar_front,1784453373248464226,1.78445e+09,83016843759936,16.2482
202607191727,e2e_trace_v3,72074992950446117,lidar,velodyne64,1784453373248464226,1.78445e+09,83016949783264,122.271
202607191727,e2e_trace_v3,216190181026301703,radar,radar_front,1784453373359030270,1.78445e+09,83016950706144,12.6281
202607191727,e2e_trace_v3,72074992950446118,lidar,velodyne64,1784453373359030270,1.78445e+09,83017057760448,119.682
202607191727,e2e_trace_v3,216190181026301704,radar,radar_front,1784453373466400751,1.78445e+09,83017058579552,13.1319
202607191727,e2e_trace_v3,72074992950446119,lidar,velodyne64,1784453373466400751,1.78445e+09,83017168208384,122.761
202607191727,e2e_trace_v3,216190181026301705,radar,radar_front,1784453373574402858,1.78445e+09,83017168616576,15.168
202607191727,e2e_trace_v3,72074992950446120,lidar,velodyne64,1784453373574402858,1.78445e+09,83017274750400,121.301
202607191727,e2e_trace_v3,216190181026301706,radar,radar_front,1784453373683480569,1.78445e+09,83017275778080,13.2527
202607191727,e2e_trace_v3,72074992950446121,lidar,velodyne64,1784453373683480569,1.78445e+09,83017389629824,127.104
202607191727,e2e_trace_v3,216190181026301707,radar,radar_front,1784453373792745376,1.78445e+09,83017390325248,18.5356
202607191727,e2e_trace_v3,72074992950446122,lidar,velodyne64,1784453373792745376,1.78445e+09,83017493902048,122.112
202607191727,e2e_trace_v3,216190181026301708,radar,radar_front,1784453373901413287,1.78445e+09,83017496258560,15.8021
202607191727,e2e_trace_v3,72074992950446123,lidar,velodyne64,1784453373901413287,1.78445e+09,83017607577504,127.12
202607191727,e2e_trace_v3,216190181026301709,radar,radar_front,1784453374012256750,1.78445e+09,83017608668512,17.3695
202607191727,e2e_trace_v3,72074992950446124,lidar,velodyne64,1784453374012256750,1.78445e+09,83017713781344,122.482
202607191727,e2e_trace_v3,216190181026301710,radar,radar_front,1784453374121732480,1.78445e+09,83017715754112,14.9925
202607191727,e2e_trace_v3,72074992950446125,lidar,velodyne64,1784453374121732480,1.78445e+09,83017825197344,124.423
202607191727,e2e_trace_v3,216190181026301711,radar,radar_front,1784453374232207910,1.78445e+09,83017825605120,14.3571
202607191727,e2e_trace_v3,72074992950446126,lidar,velodyne64,1784453374232207910,1.78445e+09,83017932584160,121.336
202607191727,e2e_trace_v3,216190181026301712,radar,radar_front,1784453374341850409,1.78445e+09,83017933554816,12.6646
202607191727,e2e_trace_v3,72074992950446127,lidar,velodyne64,1784453374341850409,1.78445e+09,83018043957792,123.067
202607191727,e2e_trace_v3,216190181026301713,radar,radar_front,1784453374452310389,1.78445e+09,83018045559584,14.2109
202607191727,e2e_trace_v3,72074992950446128,lidar,velodyne64,1784453374452310389,1.78445e+09,83018156635104,125.286
202607191727,e2e_trace_v3,216190181026301714,radar,radar_front,1784453374562760956,1.78445e+09,83018157005312,15.2063
202607191727,e2e_trace_v3,72074992950446129,lidar,velodyne64,1784453374562760956,1.78445e+09,83018261727968,119.929
202607191727,e2e_trace_v3,216190181026301715,radar,radar_front,1784453374671558626,1.78445e+09,83018264122208,13.526
202607191727,e2e_trace_v3,72074992950446130,lidar,velodyne64,1784453374671558626,1.78445e+09,83018376933696,126.338
202607191727,e2e_trace_v3,216190181026301716,radar,radar_front,1784453374783629888,1.78445e+09,83018377339616,14.6739
202607191727,e2e_trace_v3,72074992950446131,lidar,velodyne64,1784453374783629888,1.78445e+09,83018491860096,129.194
202607191727,e2e_trace_v3,216190181026301717,radar,radar_front,1784453374896494378,1.78445e+09,83018492619616,17.0901
202607191727,e2e_trace_v3,72074992950446132,lidar,velodyne64,1784453374896494378,1.78445e+09,83018601440576,125.911
202607191727,e2e_trace_v3,216190181026301718,radar,radar_front,1784453375007853147,1.78445e+09,83018601888032,15.0003
202607191727,e2e_trace_v3,72074992950446133,lidar,velodyne64,1784453375007853147,1.78445e+09,83018710232128,123.345
202607191727,e2e_trace_v3,216190181026301719,radar,radar_front,1784453375118994589,1.78445e+09,83018710799360,12.7714
202607191727,e2e_trace_v3,72074992950446134,lidar,velodyne64,1784453375118994589,1.78445e+09,83018818616416,120.588
202607191727,e2e_trace_v3,216190181026301720,radar,radar_front,1784453375227608134,1.78445e+09,83018820358560,13.7188
202607191727,e2e_trace_v3,72074992950446135,lidar,velodyne64,1784453375227608134,1.78445e+09,83018935033152,128.392
202607191727,e2e_trace_v3,216190181026301721,radar,radar_front,1784453375342704446,1.78445e+09,83018935449376,13.7131
202607191727,e2e_trace_v3,72074992950446136,lidar,velodyne64,1784453375342704446,1.78445e+09,83019043861792,122.126
202607191727,e2e_trace_v3,72074992950446137,lidar,velodyne64,1784453375450330636,1.78445e+09,83019149578336,120.217
202607191727,e2e_trace_v3,216190181026301722,radar,radar_front,1784453375450330636,1.78445e+09,83019149705024,120.345
202607191727,e2e_trace_v3,216190181026301723,radar,radar_front,1784453375559402255,1.78445e+09,83019162520864,24.0886
202607191727,e2e_trace_v3,72074992950446138,lidar,velodyne64,1784453375559402255,1.78445e+09,83019257535200,119.103
202607191727,e2e_trace_v3,216190181026301724,radar,radar_front,1784453375674563316,1.78445e+09,83019267216576,13.6299
202607191727,e2e_trace_v3,72074992950446139,lidar,velodyne64,1784453375674563316,1.78445e+09,83019392529056,138.937
202607191727,e2e_trace_v3,216190181026301725,radar,radar_front,1784453375798471110,1.78445e+09,83019393254400,15.7549
202607191727,e2e_trace_v3,72074992950446140,lidar,velodyne64,1784453375798471110,1.78445e+09,83019518421952,140.923
202607191727,e2e_trace_v3,216190181026301726,radar,radar_front,1784453375924667200,1.78445e+09,83019519121408,15.4274
202607191727,e2e_trace_v3,72074992950446141,lidar,velodyne64,1784453375924667200,1.78445e+09,83019657215488,153.522
202607191727,e2e_trace_v3,216190181026301727,radar,radar_front,1784453376065983263,1.78445e+09,83019660332352,15.3239
202607191727,e2e_trace_v3,72074992950446142,lidar,velodyne64,1784453376065983263,1.78445e+09,83019775837312,130.828
202607191727,e2e_trace_v3,216190181026301728,radar,radar_front,1784453376181103790,1.78445e+09,83019776398176,16.2694
202607191727,e2e_trace_v3,72074992950446143,lidar,velodyne64,1784453376181103790,1.78445e+09,83019880753088,120.624
202607191727,e2e_trace_v3,216190181026301729,radar,radar_front,1784453376289304687,1.78445e+09,83019881733952,13.406
202607191727,e2e_trace_v3,72074992950446144,lidar,velodyne64,1784453376289304687,1.78445e+09,83019997424896,129.097
202607191727,e2e_trace_v3,216190181026301730,radar,radar_front,1784453376404673831,1.78445e+09,83019998191904,14.4961
202607191727,e2e_trace_v3,72074992950446145,lidar,velodyne64,1784453376404673831,1.78445e+09,83020104229696,120.533
202607191727,e2e_trace_v3,216190181026301731,radar,radar_front,1784453376514500590,1.78445e+09,83020106792320,13.2711
202607191727,e2e_trace_v3,72074992950446146,lidar,velodyne64,1784453376514500590,1.78445e+09,83020216662016,123.139
202607191727,e2e_trace_v3,216190181026301732,radar,radar_front,1784453376624110946,1.78445e+09,83020217933600,14.8013
202607191727,e2e_trace_v3,72074992950446147,lidar,velodyne64,1784453376624110946,1.78445e+09,83020326088544,122.956
202607191727,e2e_trace_v3,216190181026301733,radar,radar_front,1784453376733571627,1.78445e+09,83020326723392,14.1318
202607191727,e2e_trace_v3,72074992950446148,lidar,velodyne64,1784453376733571627,1.78445e+09,83020429098464,116.506
202607191727,e2e_trace_v3,216190181026301734,radar,radar_front,1784453376837714051,1.78445e+09,83020429626464,12.893
202607191727,e2e_trace_v3,72074992950446149,lidar,velodyne64,1784453376837714051,1.78445e+09,83020546178528,129.445
202607191727,e2e_trace_v3,216190181026301735,radar,radar_front,1784453376956896798,1.78445e+09,83020549549728,13.6342
202607191727,e2e_trace_v3,72074992950446150,lidar,velodyne64,1784453376956896798,1.78445e+09,83020660306016,124.391
202607191727,e2e_trace_v3,216190181026301736,radar,radar_front,1784453377066308319,1.78445e+09,83020660611744,15.2862
202607191727,e2e_trace_v3,72074992950446151,lidar,velodyne64,1784453377066308319,1.78445e+09,83020765533632,120.208
202607191727,e2e_trace_v3,216190181026301737,radar,radar_front,1784453377171984189,1.78445e+09,83020774021184,23.0207
202607191727,e2e_trace_v3,72074992950446152,lidar,velodyne64,1784453377171984189,1.78445e+09,83020880367840,129.367
202607191727,e2e_trace_v3,216190181026301738,radar,radar_front,1784453377288660347,1.78445e+09,83020880745824,13.0694
202607191727,e2e_trace_v3,72074992950446153,lidar,velodyne64,1784453377288660347,1.78445e+09,83020990327520,122.651
202607191727,e2e_trace_v3,216190181026301739,radar,radar_front,1784453377396471905,1.78445e+09,83020990694816,15.2085
202607191727,e2e_trace_v3,72074992950446154,lidar,velodyne64,1784453377396471905,1.78445e+09,83021093771840,118.285
202607191727,e2e_trace_v3,216190181026301740,radar,radar_front,1784453377501840573,1.78445e+09,83021094628544,13.7739
202607191727,e2e_trace_v3,72074992950446155,lidar,velodyne64,1784453377501840573,1.78445e+09,83021205974688,125.12
202607191727,e2e_trace_v3,216190181026301741,radar,radar_front,1784453377605897651,1.78445e+09,83021206458752,21.5478
202607191727,e2e_trace_v3,72074992950446156,lidar,velodyne64,1784453377605897651,1.78445e+09,83021303844992,118.934
202607191727,e2e_trace_v3,216190181026301742,radar,radar_front,1784453377711873332,1.78445e+09,83021304386944,13.5009
202607191727,e2e_trace_v3,72074992950446157,lidar,velodyne64,1784453377711873332,1.78445e+09,83021441088672,150.203
202607191727,e2e_trace_v3,216190181026301743,radar,radar_front,1784453377846715425,1.78445e+09,83021441559488,15.8327
202607191727,e2e_trace_v3,72074992950446158,lidar,velodyne64,1784453377846715425,1.78445e+09,83021548854592,123.128
202607191727,e2e_trace_v3,216190181026301744,radar,radar_front,1784453377951513902,1.78445e+09,83021549218176,18.6942
202607191727,e2e_trace_v3,72074992950446159,lidar,velodyne64,1784453377951513902,1.78445e+09,83021651528960,121.004
202607191727,e2e_trace_v3,72074992950446160,lidar,velodyne64,1784453378055797047,1.78445e+09,83021753782784,118.976
202607191727,e2e_trace_v3,216190181026301745,radar,radar_front,1784453378160772374,1.78445e+09,83021765442336,25.6617
202607191727,e2e_trace_v3,72074992950446161,lidar,velodyne64,1784453378160772374,1.78445e+09,83021861736384,121.955
202607191727,e2e_trace_v3,216190181026301746,radar,radar_front,1784453378267244379,1.78445e+09,83021862114816,15.8625
202607191727,e2e_trace_v3,72074992950446162,lidar,velodyne64,1784453378267244379,1.78445e+09,83021962961728,116.709
202607191727,e2e_trace_v3,216190181026301747,radar,radar_front,1784453378372666094,1.78445e+09,83021963575360,11.9035
202607191727,e2e_trace_v3,72074992950446163,lidar,velodyne64,1784453378372666094,1.78445e+09,83022067799008,116.126
202607191727,e2e_trace_v3,216190181026301748,radar,radar_front,1784453378476967966,1.78445e+09,83022068463552,12.4898
202607191727,e2e_trace_v3,72074992950446164,lidar,velodyne64,1784453378476967966,1.78445e+09,83022177116704,121.142
202607191727,e2e_trace_v3,216190181026301749,radar,radar_front,1784453378584146612,1.78445e+09,83022177345184,14.1926
202607191727,e2e_trace_v3,72074992950446165,lidar,velodyne64,1784453378584146612,1.78445e+09,83022280962016,117.81
202607191727,e2e_trace_v3,216190181026301750,radar,radar_front,1784453378689610446,1.78445e+09,83022281529760,12.9149
202607191727,e2e_trace_v3,72074992950446166,lidar,velodyne64,1784453378689610446,1.78445e+09,83022386101696,117.487
202607191727,e2e_trace_v3,216190181026301751,radar,radar_front,1784453378794388024,1.78445e+09,83022386731360,13.3395
202607191727,e2e_trace_v3,72074992950446167,lidar,velodyne64,1784453378794388024,1.78445e+09,83022491116512,117.725
202607191727,e2e_trace_v3,216190181026301752,radar,radar_front,1784453378899468784,1.78445e+09,83022491613856,13.1419
202607191727,e2e_trace_v3,72074992950446168,lidar,velodyne64,1784453378899468784,1.78445e+09,83022595261664,116.79
202607191727,e2e_trace_v3,216190181026301753,radar,radar_front,1784453379007121232,1.78445e+09,83022597933088,11.8103
202607191727,e2e_trace_v3,72074992950446169,lidar,velodyne64,1784453379007121232,1.78445e+09,83022719519264,133.396
202607191727,e2e_trace_v3,216190181026301754,radar,radar_front,1784453379124840834,1.78445e+09,83022720003232,16.1607
202607191727,e2e_trace_v3,72074992950446170,lidar,velodyne64,1784453379124840834,1.78445e+09,83022830166720,126.325
202607191727,e2e_trace_v3,216190181026301755,radar,radar_front,1784453379235686701,1.78445e+09,83022830526816,15.8401
202607191727,e2e_trace_v3,72074992950446171,lidar,velodyne64,1784453379235686701,1.78445e+09,83022931353376,116.667
202607191727,e2e_trace_v3,216190181026301756,radar,radar_front,1784453379338739830,1.78445e+09,83022931899424,14.1604
202607191727,e2e_trace_v3,72074992950446172,lidar,velodyne64,1784453379338739830,1.78445e+09,83023041820960,124.082
202607191727,e2e_trace_v3,216190181026301757,radar,radar_front,1784453379448860618,1.78445e+09,83023042258880,14.3995
202607191727,e2e_trace_v3,72074992950446173,lidar,velodyne64,1784453379448860618,1.78445e+09,83023146145184,118.286
202607191727,e2e_trace_v3,216190181026301758,radar,radar_front,1784453379553559957,1.78445e+09,83023146548640,13.9906
202607191727,e2e_trace_v3,72074992950446174,lidar,velodyne64,1784453379553559957,1.78445e+09,83023250006752,117.449
202607191727,e2e_trace_v3,216190181026301759,radar,radar_front,1784453379658819178,1.78445e+09,83023250522688,12.7068
202607191727,e2e_trace_v3,72074992950446175,lidar,velodyne64,1784453379658819178,1.78445e+09,83023375544192,137.728
202607191727,e2e_trace_v3,216190181026301760,radar,radar_front,1784453379782548561,1.78445e+09,83023379726976,18.1837
202607191727,e2e_trace_v3,72074992950446176,lidar,velodyne64,1784453379782548561,1.78445e+09,83023502013888,140.47
202607191727,e2e_trace_v3,216190181026301761,radar,radar_front,1784453379907545328,1.78445e+09,83023502476672,15.9366
202607191727,e2e_trace_v3,72074992950446177,lidar,velodyne64,1784453379907545328,1.78445e+09,83023607583584,121.043
202607191727,e2e_trace_v3,216190181026301762,radar,radar_front,1784453380012079182,1.78445e+09,83023608540000,17.467
202607191727,e2e_trace_v3,72074992950446178,lidar,velodyne64,1784453380012079182,1.78445e+09,83023710013216,118.94
202607191727,e2e_trace_v3,216190181026301763,radar,radar_front,1784453380116388830,1.78445e+09,83023710526656,15.1603
202607191727,e2e_trace_v3,72074992950446179,lidar,velodyne64,1784453380116388830,1.78445e+09,83023814059808,118.678
202607191727,e2e_trace_v3,216190181026301764,radar,radar_front,1784453380221912555,1.78445e+09,83023814650208,13.7525
202607191727,e2e_trace_v3,72074992950446180,lidar,velodyne64,1784453380221912555,1.78445e+09,83023919519904,118.615
202607191727,e2e_trace_v3,72074992950446181,lidar,velodyne64,1784453380328448765,1.78445e+09,83024023182400,115.742
202607191727,e2e_trace_v3,216190181026301765,radar,radar_front,1784453380431252257,1.78445e+09,83024034621856,24.38
202607191727,e2e_trace_v3,72074992950446182,lidar,velodyne64,1784453380431252257,1.78445e+09,83024128664960,118.422
202607191727,e2e_trace_v3,216190181026301766,radar,radar_front,1784453380535772911,1.78445e+09,83024129140832,14.3788
202607191727,e2e_trace_v3,72074992950446183,lidar,velodyne64,1784453380535772911,1.78445e+09,83024233468416,118.706
202607191727,e2e_trace_v3,216190181026301767,radar,radar_front,1784453380642193363,1.78445e+09,83024234908512,13.7274
202607191727,e2e_trace_v3,72074992950446184,lidar,velodyne64,1784453380642193363,1.78445e+09,83024411549120,190.367
202607191727,e2e_trace_v3,216190181026301768,radar,radar_front,1784453380820637023,1.78445e+09,83024436561344,36.938
202607191727,e2e_trace_v3,72074992950446185,lidar,velodyne64,1784453380820637023,1.78445e+09,83024519539040,119.915
202607191727,e2e_trace_v3,216190181026301769,radar,radar_front,1784453380928649828,1.78445e+09,83024527063776,19.4294
202607191727,e2e_trace_v3,72074992950446186,lidar,velodyne64,1784453380928649828,1.78445e+09,83024624428128,116.792
