run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607191727,1784453362.736727,-22.362657070159912,-488.4649047851562,-72.92242431640625,6.675844915185364,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,941
202607191727,1784453362.84428,-22.255104064941406,-488.2457580566406,-72.28777313232422,6.702355848128599,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,942
202607191727,1784453362.956654,-22.142729997634888,-488.0206604003906,-71.6531982421875,6.716156103824543,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,943
202607191727,1784453363.064492,-22.034892082214355,-487.7897644042969,-71.01985931396484,6.719947677887752,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,944
202607191727,1784453363.173548,-21.925836086273193,-487.5556945800781,-70.38843536376953,6.696762182314103,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,945
202607191727,1784453363.284654,-21.814730167388916,-487.3192749023438,-69.76288604736328,6.6340756257851226,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,946
202607191727,1784453363.401345,-21.698039054870605,-487.0809936523438,-69.1462631225586,6.5466944619105485,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,947
202607191727,1784453363.514688,-21.584696054458618,-486.8413696289062,-68.54057312011719,6.442838884126234,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,948
202607191727,1784453363.636031,-21.463353157043457,-486.6004943847656,-67.9469985961914,6.331491753722168,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,949
202607191727,1784453363.746906,-21.35247802734375,-486.3582763671875,-67.36605072021484,6.219791185109917,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,950
202607191727,1784453363.859339,-21.240045070648193,-486.1143493652344,-66.79753875732422,6.115295951152974,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,951
202607191727,1784453363.97616,-21.123224020004272,-485.8681030273438,-66.24049377441406,6.026003833194575,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,952
202607191727,1784453364.090168,-21.00921607017517,-485.6189880371094,-65.69325256347656,5.957386671327113,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,953
202607191727,1784453364.201491,-20.897892951965332,-485.3659362792969,-65.15389251708984,5.914076998437461,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,954
202607191727,1784453364.30934,-20.79004406929016,-485.1077575683594,-64.6199722290039,5.900232299971284,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,955
202607191727,1784453364.42764,-20.671744108200073,-484.8433227539062,-64.08885192871094,5.915278743053917,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,956
202607191727,1784453364.538575,-20.56080913543701,-484.5714416503906,-63.55818176269531,5.956815158520691,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,957
202607191727,1784453364.648228,-20.45115613937378,-484.2910461425781,-63.0257568359375,6.021893202490917,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,958
202607191727,1784453364.763465,-20.33591914176941,-484.00146484375,-62.4897346496582,6.10597984615928,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,959
202607191727,1784453364.875229,-20.22415518760681,-483.7017517089844,-61.94872283935547,6.204956072799025,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,960
202607191727,1784453364.983105,-20.116279125213623,-483.3914794921875,-61.40170669555664,6.313251814036933,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,961
202607191727,1784453365.090904,-20.008480072021484,-483.0704650878906,-60.84819030761719,6.425021918731035,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,962
202607191727,1784453365.202938,-19.896445989608765,-482.7387390136719,-60.28810501098633,6.53517178625965,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,963
202607191727,1784453365.313434,-19.785950183868408,-482.3965148925781,-59.72189712524414,6.638783720336065,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,964
202607191727,1784453365.420818,-19.678565979003906,-482.0443725585938,-59.15031433105469,6.732087041727,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,965
202607191727,1784453365.531458,-19.567926168441772,-481.6827697753906,-58.57456588745117,6.810761775092176,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,966
202607191727,1784453365.662386,-19.43699812889099,-481.3128356933594,-57.99585723876953,6.8740541459191435,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,967
202607191727,1784453365.77198,-19.327404022216797,-480.9351501464844,-57.41558837890625,6.922086280594577,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,968
202607191727,1784453365.883714,-19.215670108795166,-480.5504455566406,-56.83530044555664,6.953861157581493,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,969
202607191727,1784453366.001914,-19.09747004508972,-480.1593322753906,-56.25662612915039,6.969314901242249,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,970
202607191727,1784453366.114226,-18.98515796661377,-479.7624206542969,-55.68105316162109,6.969612818516109,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,971
202607191727,1784453366.228081,-18.87130308151245,-479.3627319335938,-55.1092414855957,6.935890806559538,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,972
202607191727,1784453366.353466,-18.745918035507202,-478.9620971679688,-54.54546356201172,6.857078748544577,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,973
202607191727,1784453366.462068,-18.63731598854065,-478.5621032714844,-53.99271774291992,6.752507185452976,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,974
202607191727,1784453366.573719,-18.525665044784546,-478.163818359375,-53.45283126831055,6.631744500251889,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,975
202607191727,1784453366.70137,-18.398014068603516,-477.7676696777344,-52.9268798828125,6.50497705681816,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,976
202607191727,1784453366.812916,-18.286468029022217,-477.3734130859375,-52.4150390625,6.383234793472593,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,977
202607191727,1784453366.926913,-18.172471046447754,-476.9803771972656,-51.91673278808594,6.274885072328388,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,978
202607191727,1784453367.038916,-18.060467958450317,-476.5876159667969,-51.43083190917969,6.184560687410875,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,979
202607191727,1784453367.153292,-17.946092128753662,-476.19384765625,-50.95571517944336,6.117577704844093,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,980
202607191727,1784453367.263708,-17.835675954818726,-475.7976379394531,-50.48937225341797,6.079967217012685,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,981
202607191727,1784453367.374436,-17.724948167800903,-475.3970642089844,-50.02934646606445,6.074367617616154,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,982
202607191727,1784453367.482951,-17.616433143615723,-474.9903259277344,-49.57319641113281,6.0999102500166975,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,983
202607191727,1784453367.590292,-17.509092092514038,-474.5755004882812,-49.11877822875977,6.153929293180513,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,984
202607191727,1784453367.703494,-17.3958899974823,-474.1510925292969,-48.66403579711914,6.232446600458406,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,985
202607191727,1784453367.814228,-17.28515601158142,-473.7157592773438,-48.20720672607422,6.331443359783406,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,986
202607191727,1784453367.923905,-17.17547917366028,-473.2684936523438,-47.74707412719727,6.444663172793604,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,987
202607191727,1784453368.04591,-17.053474187850952,-472.8084716796875,-47.28306579589844,6.5644181609294225,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,988
202607191727,1784453368.165685,-16.933699131011963,-472.3359375,-46.81454467773438,6.686217577009106,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,989
202607191727,1784453368.276042,-16.823342084884644,-471.8508605957031,-46.34150314331055,6.806275113417134,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,990
202607191727,1784453368.383946,-16.7154381275177,-471.3535766601562,-45.86454391479492,6.918600582503184,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,991
202607191727,1784453368.503181,-16.596203088760376,-470.8447570800781,-45.38434982299805,7.018445050352761,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,992
202607191727,1784453368.653755,-16.445629119873047,-470.3254089355469,-44.90195083618164,7.105731248813569,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,993
202607191727,1784453368.760355,-16.33902907371521,-469.7962646484375,-44.41835784912109,7.180199876594566,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,994
202607191727,1784453368.869438,-16.22994613647461,-469.2581481933594,-43.93494033813477,7.238768439635115,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,995
202607191727,1784453368.98047,-16.118914127349854,-468.7119445800781,-43.45321655273438,7.280757268209746,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,996
202607191727,1784453369.115111,-15.984272956848145,-468.1617126464844,-42.97666931152344,7.205277388259198,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,997
202607191727,1784453369.227721,-15.871663093566895,-467.6227722167969,-42.51649856567383,6.930791635927398,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,998
202607191727,1784453369.336344,-15.76304006576538,-467.1047973632812,-42.08155822753906,6.593174161270745,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,999
202607191727,1784453369.452569,-15.646815061569214,-466.6083984375,-41.67252349853516,6.245020899686219,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1000
202607191727,1784453369.572091,-15.527292966842651,-466.1370544433594,-41.29136657714844,5.873046409718411,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1001
202607191727,1784453369.683797,-15.415587186813354,-465.6883239746094,-40.93518447875977,5.573369948559103,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1002
202607191727,1784453369.804821,-15.294563055038452,-465.2566223144531,-40.5982666015625,5.37034271428194,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1003
202607191727,1784453369.915191,-15.184193134307861,-464.8333740234375,-40.27725219726562,5.224097473317798,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1004
202607191727,1784453370.025749,-15.07363510131836,-464.4134216308594,-39.96824264526367,5.162602856962378,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1005
202607191727,1784453370.138177,-14.961207151412964,-463.990234375,-39.66456604003906,5.200974989289694,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1006
202607191727,1784453370.249536,-14.84984803199768,-463.5562438964844,-39.36179733276367,5.316877142177942,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1007
202607191727,1784453370.355551,-14.743833065032959,-463.1067810058594,-39.05571746826172,5.486209086609756,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1008
202607191727,1784453370.46284,-14.636543989181519,-462.6385803222656,-38.74382019042969,5.691846170980539,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1009
202607191727,1784453370.579922,-14.51946210861206,-462.1432800292969,-38.42052841186523,6.089330048193091,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1010
202607191727,1784453370.692611,-14.406773090362549,-461.6215209960938,-38.0860481262207,6.2517977387007315,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1011
202607191727,1784453370.799921,-14.299463033676147,-461.0816955566406,-37.74575424194336,6.4214503674654875,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1012
202607191727,1784453370.906386,-14.192998170852661,-460.5346069335938,-37.40642547607422,6.413675794984698,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1013
202607191727,1784453371.022448,-14.07693600654602,-459.9297180175781,-37.03789901733398,7.565705768287457,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1014
202607191727,1784453371.136795,-13.962589025497437,-459.2555236816406,-36.63558197021484,7.908070356935758,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1015
202607191727,1784453371.243943,-13.855441093444824,-458.5765075683594,-36.23635482788086,7.793154723007678,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1016
202607191727,1784453371.354652,-13.744732141494751,-457.9099426269531,-35.85086822509766,7.600497370870279,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1017
202607191727,1784453371.466349,-13.63303518295288,-457.2574157714844,-35.48041915893555,7.36750093240125,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1018
202607191727,1784453371.572559,-13.526824951171875,-456.62744140625,-35.12935638427734,7.034826360474232,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1019
202607191727,1784453371.68248,-13.416903972625732,-456.0208740234375,-34.79812240600586,6.818685002645865,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1020
202607191727,1784453371.793493,-13.305891036987305,-455.4385375976562,-34.48760223388672,6.198754871456583,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1021
202607191727,1784453371.90467,-13.194714069366455,-454.9572143554688,-34.23686599731445,4.512054213318917,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1022
202607191727,1784453372.024467,-13.074917078018188,-454.6542358398438,-34.08256149291992,2.5357453987612812,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1023
202607191727,1784453372.134842,-12.964542150497437,-454.43701171875,-33.97589111328125,2.4865002700450254,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1024
202607191727,1784453372.242984,-12.85640001296997,-454.2054443359375,-33.86497116088867,2.609937827241461,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1025
202607191727,1784453372.35443,-12.744954109191895,-453.9607849121094,-33.75020980834961,2.7694909836437662,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1026
202607191727,1784453372.465949,-12.633435010910034,-453.6954650878906,-33.62931823730469,3.05234471409269,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1027
202607191727,1784453372.578983,-12.520401000976562,-453.3937377929688,-33.49585723876953,3.512570832266475,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1028
202607191727,1784453372.694844,-12.404540061950684,-453.0443115234375,-33.34534454345703,4.037093051621664,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1029
202607191727,1784453372.802497,-12.296887159347534,-452.6454467773438,-33.17774200439453,4.568921661349365,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1030
202607191727,1784453372.911501,-12.187883138656616,-452.1985778808594,-32.99549865722656,5.004786587546526,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1031
202607191727,1784453373.021539,-12.077845096588135,-451.7209167480469,-32.80575561523438,5.138800275504039,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1032
202607191727,1784453373.128511,-11.9708731174469,-451.2760925292969,-32.63006210327148,4.1618491828142545,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1033
202607191727,1784453373.248464,-11.850919961929321,-450.9769897460938,-32.51358413696289,2.4400331491918896,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1034
202607191727,1784453373.35903,-11.740354061126709,-450.8425598144531,-32.46112823486328,0.5388539903686412,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1035
202607191727,1784453373.466401,-11.632982969284058,-450.8379211425781,-32.45944595336914,0.001370359454193575,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1036
202607191727,1784453373.574403,-11.524981021881104,-450.8371276855469,-32.45917892456055,0.0014976714393943494,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1037
202607191727,1784453373.683481,-11.415903091430664,-450.8319702148438,-32.45709609985352,0.04375694913975483,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1038
202607191727,1784453373.792746,-11.30663800239563,-450.8197937011719,-32.45212936401367,0.3251285863657984,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1039
202607191727,1784453373.901413,-11.197971105575562,-450.7627258300781,-32.42812728881836,0.786745107627882,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1040
202607191727,1784453374.012257,-11.087126970291138,-450.6764831542969,-32.39120101928711,1.1009131631443787,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1041
202607191727,1784453374.121733,-10.977651119232178,-450.558349609375,-32.34042739868164,1.471997350337526,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1042
202607191727,1784453374.232208,-10.867176055908203,-450.4039611816406,-32.27398681640625,1.896219738540828,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1043
202607191727,1784453374.34185,-10.75753402709961,-450.1983032226562,-32.18626022338867,2.511712460052109,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1044
202607191727,1784453374.45231,-10.647073984146118,-449.9324951171875,-32.07199478149414,3.2349914621935176,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1045
202607191727,1784453374.562761,-10.536623001098633,-449.5982055664062,-31.92724609375,3.9630518357916964,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1046
202607191727,1784453374.671559,-10.427824974060059,-449.2044067382812,-31.75808525085449,4.4797744675853055,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1047
202607191727,1784453374.78363,-10.315754175186157,-448.7916564941406,-31.58148193359375,4.427205134236924,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1048
202607191727,1784453374.896494,-10.202890157699585,-448.4000244140625,-31.414794921875,4.10756438350004,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1049
202607191727,1784453375.007853,-10.091531038284302,-448.0403137207031,-31.26422309875488,3.7379128338777905,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1050
202607191727,1784453375.118995,-9.98038911819458,-447.7133178710938,-31.13162612915039,3.3635180536619638,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1051
202607191727,1784453375.227608,-9.871776103973389,-447.418701171875,-31.01577568054199,3.0131248280165157,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1052
202607191727,1784453375.342704,-9.756680011749268,-447.1546630859375,-30.91556549072266,2.6754300476060906,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1053
202607191727,1784453375.450331,-9.64905309677124,-446.9200744628906,-30.82970237731934,2.3588458836451442,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1054
202607191727,1784453375.559402,-9.539982080459595,-446.7098388671875,-30.75518417358398,2.150722374303706,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1055
202607191727,1784453375.674563,-9.424821138381958,-446.5121459960938,-30.68700790405273,2.057119148317127,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1056
202607191727,1784453375.798471,-9.300913095474243,-446.3189697265625,-30.62181282043457,2.0328894813213045,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1057
202607191727,1784453375.924667,-9.17471718788147,-446.1251525878906,-30.55743598937988,2.0581481821387753,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1058
202607191727,1784453376.065983,-9.033401012420654,-445.9254150390625,-30.49206924438477,2.1530615048335693,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1059
202607191727,1784453376.181104,-8.918280124664307,-445.7090454101562,-30.42235565185547,2.413143852797729,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1060
202607191727,1784453376.289304,-8.81008005142212,-445.4517211914062,-30.34079360961914,2.9763869921548314,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1061
202607191727,1784453376.404674,-8.69471001625061,-445.130859375,-30.24109268188477,3.677558013893828,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1062
202607191727,1784453376.514501,-8.584882974624634,-444.7418518066406,-30.12333106994629,4.376002347423104,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1063
202607191727,1784453376.624111,-8.475273132324219,-444.2885131835938,-29.99020767211914,4.989031186804969,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1064
202607191727,1784453376.733572,-8.365812063217163,-443.7824401855469,-29.84655952453613,5.346321829504223,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1065
202607191727,1784453376.837714,-8.261670112609863,-443.2647705078125,-29.70427894592285,5.353093458305425,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1066
202607191727,1784453376.956897,-8.142487049102783,-442.7430419921875,-29.56564712524414,5.384725347986866,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1067
202607191727,1784453377.066308,-8.033076047897339,-442.2172546386719,-29.43014144897461,5.414423085686343,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1068
202607191727,1784453377.171984,-7.9274001121521,-441.6879272460938,-29.29771614074707,5.4334839112662445,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1069
202607191727,1784453377.28866,-7.8107240200042725,-441.1568603515625,-29.16841888427734,5.437059892463265,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1070
202607191727,1784453377.396472,-7.702912092208862,-440.6253051757812,-29.04227447509766,5.430541309786543,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1071
202607191727,1784453377.501841,-7.597543001174927,-440.0935363769531,-28.91902732849121,5.428535140409091,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1072
202607191727,1784453377.605898,-7.493486166000366,-439.5604858398438,-28.79834175109863,5.44059716155432,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1073
202607191727,1784453377.711873,-7.3875110149383545,-439.0250549316406,-28.68001174926758,5.4656702682224605,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1074
202607191727,1784453377.846715,-7.252669095993042,-438.4856872558594,-28.56380081176758,5.508019994233012,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1075
202607191727,1784453377.951514,-7.147870063781738,-437.9404907226562,-28.449462890625,5.571433097208532,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1076
202607191727,1784453378.055797,-7.04358696937561,-437.3870849609375,-28.33676719665527,5.660730075333441,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1077
202607191727,1784453378.160772,-6.93861198425293,-436.8229675292969,-28.22583961486816,5.771721352265759,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1078
202607191727,1784453378.267244,-6.83213996887207,-436.24560546875,-28.11646842956543,5.916838193410055,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1079
202607191727,1784453378.372666,-6.726718187332153,-435.6505737304688,-28.00829315185547,6.111132634784025,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1080
202607191727,1784453378.476968,-6.622416019439697,-435.0302734375,-27.90082550048828,6.467103112343985,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1081
202607191727,1784453378.584147,-6.515237092971802,-434.3843994140625,-27.79467010498047,6.53219719143369,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1082
202607191727,1784453378.68961,-6.4097740650177,-433.7260131835938,-27.69226837158203,7.0256688163558145,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1083
202607191727,1784453378.794388,-6.304996013641357,-432.9714050292969,-27.58263206481934,8.006620745610723,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1084
202607191727,1784453378.899469,-6.199915170669556,-432.1512145996094,-27.47159194946289,8.41819873378977,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1085
202607191727,1784453379.007121,-6.0922629833221436,-431.2963256835938,-27.36413192749023,8.752809660585996,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1087
202607191727,1784453379.124841,-5.97454309463501,-430.4075012207031,-27.26179122924805,9.078119926686732,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1088
202607191727,1784453379.235687,-5.863697052001953,-429.4875183105469,-27.16536521911621,9.355964726671658,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1089
202607191727,1784453379.33874,-5.76064395904541,-428.5429992675781,-27.07490921020508,9.565741778534802,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1090
202607191727,1784453379.448861,-5.6505231857299805,-427.5803527832031,-26.99092674255371,9.713269214069403,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1091
202607191727,1784453379.55356,-5.54582405090332,-426.6055297851562,-26.91371917724609,9.806337867850031,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1092
202607191727,1784453379.658819,-5.44056510925293,-425.6222839355469,-26.84318733215332,9.882039283682646,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1093
202607191727,1784453379.782548,-5.31683611869812,-424.6315002441406,-26.77852439880371,9.93893029988026,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1094
202607191727,1784453379.907545,-5.191838979721069,-423.6370849609375,-26.71927261352539,9.95475296196178,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1095
202607191727,1784453380.012079,-5.087305068969727,-422.64208984375,-26.66522407531738,9.950101851101412,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1096
202607191727,1784453380.116389,-4.98299503326416,-421.6477355957031,-26.61624526977539,9.9399375878573,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1097
202607191727,1784453380.221913,-4.877470970153809,-420.654296875,-26.5722770690918,9.924997270491858,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1098
202607191727,1784453380.328449,-4.77093505859375,-419.6614379882812,-26.53335380554199,9.932995581052706,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1099
202607191727,1784453380.431252,-4.668132066726685,-418.6648864746094,-26.49970245361328,9.986788790616428,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1100
202607191727,1784453380.535773,-4.563611030578613,-417.6607055664062,-26.47170829772949,10.080968317298892,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,1101
