run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607102138,e2e_trace_v3,72319179021092365,lidar,velodyne64,1783690758892022441,1.78369e+09,1376602144768,29.238
202607102138,e2e_trace_v3,216434367096948227,radar,radar_front,1783690758991541416,1.78369e+09,1376678993440,6.56986
202607102138,e2e_trace_v3,72319179021092366,lidar,velodyne64,1783690758991541416,1.78369e+09,1376700977440,28.5528
202607102138,e2e_trace_v3,216434367096948228,radar,radar_front,1783690759091765955,1.78369e+09,1376779192352,6.54531
202607102138,e2e_trace_v3,72319179021092367,lidar,velodyne64,1783690759091765955,1.78369e+09,1376802800832,30.1528
202607102138,e2e_trace_v3,216434367096948229,radar,radar_front,1783690759191686924,1.78369e+09,1376879427200,6.86049
202607102138,e2e_trace_v3,72319179021092368,lidar,velodyne64,1783690759191686924,1.78369e+09,1376934930688,62.3634
202607102138,e2e_trace_v3,216434367096948230,radar,radar_front,1783690759295441354,1.78369e+09,1376982542176,6.22177
202607102138,e2e_trace_v3,72319179021092369,lidar,velodyne64,1783690759295441354,1.78369e+09,1377004907680,28.5869
202607102138,e2e_trace_v3,216434367096948231,radar,radar_front,1783690759391375787,1.78369e+09,1377078476576,6.22344
202607102138,e2e_trace_v3,72319179021092370,lidar,velodyne64,1783690759391375787,1.78369e+09,1377101219744,28.9655
202607102138,e2e_trace_v3,216434367096948232,radar,radar_front,1783690759491154738,1.78369e+09,1377178220032,6.18911
202607102138,e2e_trace_v3,72319179021092371,lidar,velodyne64,1783690759491154738,1.78369e+09,1377201344768,29.3131
202607102138,e2e_trace_v3,216434367096948233,radar,radar_front,1783690759591411901,1.78369e+09,1377278288480,6.00052
202607102138,e2e_trace_v3,72319179021092372,lidar,velodyne64,1783690759591411901,1.78369e+09,1377301774144,29.4859
202607102138,e2e_trace_v3,216434367096948234,radar,radar_front,1783690759691960118,1.78369e+09,1377378877664,6.04391
202607102138,e2e_trace_v3,72319179021092373,lidar,velodyne64,1783690759691960118,1.78369e+09,1377402187200,29.3524
202607102138,e2e_trace_v3,216434367096948235,radar,radar_front,1783690759791483666,1.78369e+09,1377478769312,6.41322
202607102138,e2e_trace_v3,72319179021092374,lidar,velodyne64,1783690759791483666,1.78369e+09,1377499914976,27.5578
202607102138,e2e_trace_v3,216434367096948236,radar,radar_front,1783690759892199949,1.78369e+09,1377579472096,6.4013
202607102138,e2e_trace_v3,72319179021092375,lidar,velodyne64,1783690759892199949,1.78369e+09,1377601870336,28.7981
202607102138,e2e_trace_v3,216434367096948237,radar,radar_front,1783690759991872459,1.78369e+09,1377679040288,6.29687
202607102138,e2e_trace_v3,72319179021092376,lidar,velodyne64,1783690759991872459,1.78369e+09,1377702610304,29.8665
202607102138,e2e_trace_v3,216434367096948238,radar,radar_front,1783690760091500190,1.78369e+09,1377778594624,6.22535
202607102138,e2e_trace_v3,72319179021092377,lidar,velodyne64,1783690760091500190,1.78369e+09,1377800683040,28.3129
202607102138,e2e_trace_v3,216434367096948239,radar,radar_front,1783690760191433546,1.78369e+09,1377878624480,6.32358
202607102138,e2e_trace_v3,72319179021092378,lidar,velodyne64,1783690760191433546,1.78369e+09,1377900513440,28.2114
202607102138,e2e_trace_v3,216434367096948240,radar,radar_front,1783690760291840588,1.78369e+09,1377979037664,6.32954
202607102138,e2e_trace_v3,72319179021092379,lidar,velodyne64,1783690760291840588,1.78369e+09,1378000879360,28.1713
202607102138,e2e_trace_v3,216434367096948241,radar,radar_front,1783690760392082545,1.78369e+09,1378079203008,6.25467
202607102138,e2e_trace_v3,72319179021092380,lidar,velodyne64,1783690760392082545,1.78369e+09,1378100902080,27.9531
202607102138,e2e_trace_v3,216434367096948242,radar,radar_front,1783690760491999939,1.78369e+09,1378179197856,6.33335
202607102138,e2e_trace_v3,72319179021092381,lidar,velodyne64,1783690760491999939,1.78369e+09,1378202677792,29.8126
202607102138,e2e_trace_v3,216434367096948243,radar,radar_front,1783690760591463906,1.78369e+09,1378279022688,6.69622
202607102138,e2e_trace_v3,72319179021092382,lidar,velodyne64,1783690760591463906,1.78369e+09,1378301686528,29.3584
202607102138,e2e_trace_v3,216434367096948244,radar,radar_front,1783690760692077789,1.78369e+09,1378379670240,6.73103
202607102138,e2e_trace_v3,72319179021092383,lidar,velodyne64,1783690760692077789,1.78369e+09,1378432737376,59.7973
202607102138,e2e_trace_v3,216434367096948245,radar,radar_front,1783690760791202595,1.78369e+09,1378478087648,6.02412
202607102138,e2e_trace_v3,72319179021092384,lidar,velodyne64,1783690760791202595,1.78369e+09,1378501181920,29.1178
202607102138,e2e_trace_v3,216434367096948246,radar,radar_front,1783690760890711015,1.78369e+09,1378578062240,6.49142
202607102138,e2e_trace_v3,72319179021092385,lidar,velodyne64,1783690760890711015,1.78369e+09,1378599683776,28.1122
202607102138,e2e_trace_v3,216434367096948247,radar,radar_front,1783690760991998215,1.78369e+09,1378679452064,6.59537
202607102138,e2e_trace_v3,72319179021092386,lidar,velodyne64,1783690760991998215,1.78369e+09,1378701880864,29.0234
202607102138,e2e_trace_v3,216434367096948248,radar,radar_front,1783690761091472055,1.78369e+09,1378778651936,6.32286
202607102138,e2e_trace_v3,72319179021092387,lidar,velodyne64,1783690761091472055,1.78369e+09,1378801101792,28.7716
202607102138,e2e_trace_v3,216434367096948249,radar,radar_front,1783690761191725099,1.78369e+09,1378878677408,6.09612
202607102138,e2e_trace_v3,72319179021092388,lidar,velodyne64,1783690761191725099,1.78369e+09,1378900696160,28.1143
202607102138,e2e_trace_v3,216434367096948250,radar,radar_front,1783690761291704506,1.78369e+09,1378978683584,6.12402
202607102138,e2e_trace_v3,72319179021092389,lidar,velodyne64,1783690761291704506,1.78369e+09,1379000470432,27.91
202607102138,e2e_trace_v3,216434367096948251,radar,radar_front,1783690761390783166,1.78369e+09,1379078375488,6.73819
202607102138,e2e_trace_v3,72319179021092390,lidar,velodyne64,1783690761390783166,1.78369e+09,1379100511552,28.8737
202607102138,e2e_trace_v3,216434367096948252,radar,radar_front,1783690761491604152,1.78369e+09,1379178767488,6.31166
202607102138,e2e_trace_v3,72319179021092391,lidar,velodyne64,1783690761491604152,1.78369e+09,1379210116224,37.6587
202607102138,e2e_trace_v3,216434367096948253,radar,radar_front,1783690761591070519,1.78369e+09,1379278373024,6.45185
202607102138,e2e_trace_v3,72319179021092392,lidar,velodyne64,1783690761591070519,1.78369e+09,1379300481472,28.5592
202607102138,e2e_trace_v3,216434367096948254,radar,radar_front,1783690761692528144,1.78369e+09,1379379444704,6.06728
202607102138,e2e_trace_v3,72319179021092393,lidar,velodyne64,1783690761692528144,1.78369e+09,1379401150240,27.7715
202607102138,e2e_trace_v3,216434367096948255,radar,radar_front,1783690761791628811,1.78369e+09,1379478806272,6.32906
202607102138,e2e_trace_v3,72319179021092394,lidar,velodyne64,1783690761791628811,1.78369e+09,1379500864384,28.3856
202607102138,e2e_trace_v3,216434367096948256,radar,radar_front,1783690761891409825,1.78369e+09,1379578825536,6.56843
202607102138,e2e_trace_v3,72319179021092395,lidar,velodyne64,1783690761891409825,1.78369e+09,1379602751360,30.493
202607102138,e2e_trace_v3,216434367096948257,radar,radar_front,1783690761990285453,1.78369e+09,1379678209920,7.07817
202607102138,e2e_trace_v3,72319179021092396,lidar,velodyne64,1783690761990285453,1.78369e+09,1379731497472,60.365
202607102138,e2e_trace_v3,216434367096948258,radar,radar_front,1783690762090605750,1.78369e+09,1379778112576,6.66165
202607102138,e2e_trace_v3,72319179021092397,lidar,velodyne64,1783690762090605750,1.78369e+09,1379799824544,28.3725
202607102138,e2e_trace_v3,216434367096948259,radar,radar_front,1783690762191559086,1.78369e+09,1379878737760,6.33478
202607102138,e2e_trace_v3,72319179021092398,lidar,velodyne64,1783690762191559086,1.78369e+09,1379906758496,34.3544
202607102138,e2e_trace_v3,216434367096948260,radar,radar_front,1783690762291336947,1.78369e+09,1379978413664,6.23345
202607102138,e2e_trace_v3,72319179021092399,lidar,velodyne64,1783690762291336947,1.78369e+09,1380000746368,28.5656
202607102138,e2e_trace_v3,216434367096948261,radar,radar_front,1783690762391327388,1.78369e+09,1380079433056,7.26366
202607102138,e2e_trace_v3,72319179021092400,lidar,velodyne64,1783690762391327388,1.78369e+09,1380104847296,32.6774
202607102138,e2e_trace_v3,216434367096948262,radar,radar_front,1783690762491857813,1.78369e+09,1380178778720,6.07991
202607102138,e2e_trace_v3,72319179021092401,lidar,velodyne64,1783690762491857813,1.78369e+09,1380203087040,30.3879
202607102138,e2e_trace_v3,216434367096948263,radar,radar_front,1783690762591563474,1.78369e+09,1380278547680,6.14476
202607102138,e2e_trace_v3,72319179021092402,lidar,velodyne64,1783690762591563474,1.78369e+09,1380301593152,29.1893
202607102138,e2e_trace_v3,216434367096948264,radar,radar_front,1783690762691570526,1.78369e+09,1380378595392,6.18696
202607102138,e2e_trace_v3,72319179021092403,lidar,velodyne64,1783690762691570526,1.78369e+09,1380401298336,28.8887
202607102138,e2e_trace_v3,216434367096948265,radar,radar_front,1783690762791116709,1.78369e+09,1380477928160,5.97405
202607102138,e2e_trace_v3,72319179021092404,lidar,velodyne64,1783690762791116709,1.78369e+09,1380501728544,29.774
202607102138,e2e_trace_v3,216434367096948266,radar,radar_front,1783690762891273219,1.78369e+09,1380578110976,6.00219
202607102138,e2e_trace_v3,72319179021092405,lidar,velodyne64,1783690762891273219,1.78369e+09,1380601345248,29.2354
202607102138,e2e_trace_v3,216434367096948267,radar,radar_front,1783690762989015371,1.78369e+09,1380676106592,6.25682
202607102138,e2e_trace_v3,72319179021092406,lidar,velodyne64,1783690762989015371,1.78369e+09,1380699001472,29.1507
202607102138,e2e_trace_v3,216434367096948268,radar,radar_front,1783690763092292668,1.78369e+09,1380779313632,6.18744
202607102138,e2e_trace_v3,72319179021092407,lidar,velodyne64,1783690763092292668,1.78369e+09,1380801542656,28.4159
202607102138,e2e_trace_v3,216434367096948269,radar,radar_front,1783690763191743696,1.78369e+09,1380879434304,6.85811
202607102138,e2e_trace_v3,72319179021092408,lidar,velodyne64,1783690763191743696,1.78369e+09,1380901316672,28.7399
202607102138,e2e_trace_v3,216434367096948270,radar,radar_front,1783690763292144778,1.78369e+09,1380979168736,6.19245
202607102138,e2e_trace_v3,72319179021092409,lidar,velodyne64,1783690763292144778,1.78369e+09,1381002233280,29.2563
202607102138,e2e_trace_v3,216434367096948271,radar,radar_front,1783690763391381295,1.78369e+09,1381078261984,6.05083
202607102138,e2e_trace_v3,72319179021092410,lidar,velodyne64,1783690763391381295,1.78369e+09,1381100655136,28.4433
202607102138,e2e_trace_v3,216434367096948272,radar,radar_front,1783690763492586642,1.78369e+09,1381179491776,6.0761
202607102138,e2e_trace_v3,72319179021092411,lidar,velodyne64,1783690763492586642,1.78369e+09,1381202260416,28.8439
202607102138,e2e_trace_v3,216434367096948273,radar,radar_front,1783690763591480452,1.78369e+09,1381278338816,6.03056
202607102138,e2e_trace_v3,72319179021092412,lidar,velodyne64,1783690763591480452,1.78369e+09,1381301038752,28.7299
202607102138,e2e_trace_v3,216434367096948274,radar,radar_front,1783690763690975110,1.78369e+09,1381377992160,6.19054
202607102138,e2e_trace_v3,72319179021092413,lidar,velodyne64,1783690763690975110,1.78369e+09,1381399908480,28.1062
202607102138,e2e_trace_v3,216434367096948275,radar,radar_front,1783690763791952417,1.78369e+09,1381479485184,6.70743
202607102138,e2e_trace_v3,72319179021092414,lidar,velodyne64,1783690763791952417,1.78369e+09,1381501909760,29.1317
202607102138,e2e_trace_v3,216434367096948276,radar,radar_front,1783690763892403265,1.78369e+09,1381580248832,7.02167
202607102138,e2e_trace_v3,72319179021092415,lidar,velodyne64,1783690763892403265,1.78369e+09,1381619146144,45.9185
202607102138,e2e_trace_v3,216434367096948277,radar,radar_front,1783690763993395588,1.78369e+09,1381680233216,6.01459
202607102138,e2e_trace_v3,72319179021092416,lidar,velodyne64,1783690763993395588,1.78369e+09,1381703308800,29.0895
202607102138,e2e_trace_v3,216434367096948278,radar,radar_front,1783690764092641388,1.78369e+09,1381779894432,6.43182
202607102138,e2e_trace_v3,72319179021092417,lidar,velodyne64,1783690764092641388,1.78369e+09,1381802585536,29.1219
202607102138,e2e_trace_v3,216434367096948279,radar,radar_front,1783690764192919556,1.78369e+09,1381880169760,6.43063
202607102138,e2e_trace_v3,72319179021092418,lidar,velodyne64,1783690764192919556,1.78369e+09,1381901691456,27.951
202607102138,e2e_trace_v3,216434367096948280,radar,radar_front,1783690764292247013,1.78369e+09,1381979658080,6.59227
202607102138,e2e_trace_v3,72319179021092419,lidar,velodyne64,1783690764292247013,1.78369e+09,1382021205472,48.1386
202607102138,e2e_trace_v3,216434367096948281,radar,radar_front,1783690764391522757,1.78369e+09,1382078802656,6.4621
202607102138,e2e_trace_v3,72319179021092420,lidar,velodyne64,1783690764391522757,1.78369e+09,1382101204768,28.8632
202607102138,e2e_trace_v3,216434367096948282,radar,radar_front,1783690764492573954,1.78369e+09,1382179577120,6.18625
202607102138,e2e_trace_v3,72319179021092421,lidar,velodyne64,1783690764492573954,1.78369e+09,1382208156768,34.7652
202607102138,e2e_trace_v3,216434367096948283,radar,radar_front,1783690764592481780,1.78369e+09,1382279771680,6.47497
202607102138,e2e_trace_v3,72319179021092422,lidar,velodyne64,1783690764592481780,1.78369e+09,1382301351712,28.0538
202607102138,e2e_trace_v3,216434367096948284,radar,radar_front,1783690764692361032,1.78369e+09,1382380309504,7.1342
202607102138,e2e_trace_v3,72319179021092423,lidar,velodyne64,1783690764692361032,1.78369e+09,1382403893440,30.7176
202607102138,e2e_trace_v3,216434367096948285,radar,radar_front,1783690764791800968,1.78369e+09,1382478704384,6.09064
202607102138,e2e_trace_v3,72319179021092424,lidar,velodyne64,1783690764791800968,1.78369e+09,1382500513024,27.8981
202607102138,e2e_trace_v3,216434367096948286,radar,radar_front,1783690764891610463,1.78369e+09,1382578884480,6.46234
202607102138,e2e_trace_v3,72319179021092425,lidar,velodyne64,1783690764891610463,1.78369e+09,1382602167200,29.7441
202607102138,e2e_trace_v3,216434367096948287,radar,radar_front,1783690764991835614,1.78369e+09,1382679175072,6.52933
202607102138,e2e_trace_v3,72319179021092426,lidar,velodyne64,1783690764991835614,1.78369e+09,1382703079328,30.4322
202607102138,e2e_trace_v3,216434367096948288,radar,radar_front,1783690765091341238,1.78369e+09,1382779067488,6.91652
202607102138,e2e_trace_v3,72319179021092427,lidar,velodyne64,1783690765091341238,1.78369e+09,1382802536896,30.3853
202607102138,e2e_trace_v3,216434367096948289,radar,radar_front,1783690765192938428,1.78369e+09,1382880611392,6.86455
202607102138,e2e_trace_v3,72319179021092428,lidar,velodyne64,1783690765192938428,1.78369e+09,1382903667136,29.9196
202607102138,e2e_trace_v3,216434367096948290,radar,radar_front,1783690765292248977,1.78369e+09,1382979622816,6.56652
202607102138,e2e_trace_v3,72319179021092429,lidar,velodyne64,1783690765292248977,1.78369e+09,1383002708864,29.6519
202607102138,e2e_trace_v3,216434367096948291,radar,radar_front,1783690765392768041,1.78369e+09,1383080621472,7.04789
202607102138,e2e_trace_v3,72319179021092430,lidar,velodyne64,1783690765392768041,1.78369e+09,1383104042176,30.4677
202607102138,e2e_trace_v3,216434367096948292,radar,radar_front,1783690765492514279,1.78369e+09,1383180086816,6.76751
202607102138,e2e_trace_v3,72319179021092431,lidar,velodyne64,1783690765492514279,1.78369e+09,1383235739424,62.4199
202607102138,e2e_trace_v3,216434367096948293,radar,radar_front,1783690765593560799,1.78369e+09,1383280948000,6.58345
202607102138,e2e_trace_v3,72319179021092432,lidar,velodyne64,1783690765593560799,1.78369e+09,1383303842464,29.4771
202607102138,e2e_trace_v3,216434367096948294,radar,radar_front,1783690765693426639,1.78369e+09,1383380711744,6.4826
202607102138,e2e_trace_v3,72319179021092433,lidar,velodyne64,1783690765693426639,1.78369e+09,1383402293664,28.0638
202607102138,e2e_trace_v3,216434367096948295,radar,radar_front,1783690765795990099,1.78369e+09,1383483460096,6.66881
202607102138,e2e_trace_v3,72319179021092434,lidar,velodyne64,1783690765795990099,1.78369e+09,1383504924640,28.1327
202607102138,e2e_trace_v3,216434367096948296,radar,radar_front,1783690765892955789,1.78369e+09,1383580166048,6.40988
202607102138,e2e_trace_v3,72319179021092435,lidar,velodyne64,1783690765892955789,1.78369e+09,1383603255136,29.4983
202607102138,e2e_trace_v3,216434367096948297,radar,radar_front,1783690765992454858,1.78369e+09,1383679593792,6.34003
202607102138,e2e_trace_v3,72319179021092436,lidar,velodyne64,1783690765992454858,1.78369e+09,1383708288128,35.0335
202607102138,e2e_trace_v3,216434367096948298,radar,radar_front,1783690766090586081,1.78369e+09,1383778019744,6.63567
202607102138,e2e_trace_v3,72319179021092437,lidar,velodyne64,1783690766090586081,1.78369e+09,1383800441216,29.0565
202607102138,e2e_trace_v3,216434367096948299,radar,radar_front,1783690766193409585,1.78369e+09,1383880888480,6.68216
202607102138,e2e_trace_v3,72319179021092438,lidar,velodyne64,1783690766193409585,1.78369e+09,1383904398272,30.1917
202607102138,e2e_trace_v3,216434367096948300,radar,radar_front,1783690766292172567,1.78369e+09,1383979698048,6.73008
202607102138,e2e_trace_v3,72319179021092439,lidar,velodyne64,1783690766292172567,1.78369e+09,1384005230784,32.2623
202607102138,e2e_trace_v3,216434367096948301,radar,radar_front,1783690766392305272,1.78369e+09,1384079938272,6.83904
202607102138,e2e_trace_v3,72319179021092440,lidar,velodyne64,1783690766392305272,1.78369e+09,1384102778208,29.6781
202607102138,e2e_trace_v3,216434367096948302,radar,radar_front,1783690766493229436,1.78369e+09,1384180476128,6.45399
202607102138,e2e_trace_v3,72319179021092441,lidar,velodyne64,1783690766493229436,1.78369e+09,1384202985472,28.9624
202607102138,e2e_trace_v3,216434367096948303,radar,radar_front,1783690766593146869,1.78369e+09,1384281358432,7.42006
202607102138,e2e_trace_v3,72319179021092442,lidar,velodyne64,1783690766593146869,1.78369e+09,1384303940096,30.0007
202607102138,e2e_trace_v3,216434367096948304,radar,radar_front,1783690766692997449,1.78369e+09,1384380253664,6.46615
202607102138,e2e_trace_v3,72319179021092443,lidar,velodyne64,1783690766692997449,1.78369e+09,1384402594752,28.806
202607102138,e2e_trace_v3,216434367096948305,radar,radar_front,1783690766794673343,1.78369e+09,1384482243104,6.78015
202607102138,e2e_trace_v3,72319179021092444,lidar,velodyne64,1783690766794673343,1.78369e+09,1384504535584,29.072
202607102138,e2e_trace_v3,216434367096948306,radar,radar_front,1783690766891593099,1.78369e+09,1384578716480,6.33478
202607102138,e2e_trace_v3,72319179021092445,lidar,velodyne64,1783690766891593099,1.78369e+09,1384600619712,28.2376
202607102138,e2e_trace_v3,216434367096948307,radar,radar_front,1783690766992491303,1.78369e+09,1384679913760,6.63519
202607102138,e2e_trace_v3,72319179021092446,lidar,velodyne64,1783690766992491303,1.78369e+09,1384701968480,28.6896
202607102138,e2e_trace_v3,216434367096948308,radar,radar_front,1783690767092139146,1.78369e+09,1384779148384,6.22368
202607102138,e2e_trace_v3,72319179021092447,lidar,velodyne64,1783690767092139146,1.78369e+09,1384800726208,27.8003
202607102138,e2e_trace_v3,216434367096948309,radar,radar_front,1783690767192993912,1.78369e+09,1384880786016,7.00784
202607102138,e2e_trace_v3,72319179021092448,lidar,velodyne64,1783690767192993912,1.78369e+09,1384904015296,30.236
202607102138,e2e_trace_v3,216434367096948310,radar,radar_front,1783690767292519868,1.78369e+09,1384979335488,6.03175
202607102138,e2e_trace_v3,72319179021092449,lidar,velodyne64,1783690767292519868,1.78369e+09,1385001223200,27.9191
202607102138,e2e_trace_v3,216434367096948311,radar,radar_front,1783690767392156941,1.78369e+09,1385079509984,6.57082
202607102138,e2e_trace_v3,72319179021092450,lidar,velodyne64,1783690767392156941,1.78369e+09,1385101496928,28.5571
202607102138,e2e_trace_v3,216434367096948312,radar,radar_front,1783690767492232092,1.78369e+09,1385179485888,6.47235
202607102138,e2e_trace_v3,72319179021092451,lidar,velodyne64,1783690767492232092,1.78369e+09,1385202245728,29.232
202607102138,e2e_trace_v3,216434367096948313,radar,radar_front,1783690767591935153,1.78369e+09,1385279384960,6.67024
202607102138,e2e_trace_v3,72319179021092452,lidar,velodyne64,1783690767591935153,1.78369e+09,1385301441248,28.7254
202607102138,e2e_trace_v3,216434367096948314,radar,radar_front,1783690767692326495,1.78369e+09,1385379484672,6.3796
202607102138,e2e_trace_v3,72319179021092453,lidar,velodyne64,1783690767692326495,1.78369e+09,1385401155264,28.0495
202607102138,e2e_trace_v3,216434367096948315,radar,radar_front,1783690767792690116,1.78369e+09,1385479826720,6.3591
202607102138,e2e_trace_v3,72319179021092454,lidar,velodyne64,1783690767792690116,1.78369e+09,1385507381696,33.9131
202607102138,e2e_trace_v3,216434367096948316,radar,radar_front,1783690767891199976,1.78369e+09,1385578443040,6.46615
202607102138,e2e_trace_v3,72319179021092455,lidar,velodyne64,1783690767891199976,1.78369e+09,1385601613376,29.6364
202607102138,e2e_trace_v3,216434367096948317,radar,radar_front,1783690767991057036,1.78369e+09,1385678961408,7.12943
202607102138,e2e_trace_v3,72319179021092456,lidar,velodyne64,1783690767991057036,1.78369e+09,1385699760160,27.9274
202607102138,e2e_trace_v3,216434367096948318,radar,radar_front,1783690768094125829,1.78369e+09,1385781902688,7.00355
202607102138,e2e_trace_v3,72319179021092457,lidar,velodyne64,1783690768094125829,1.78369e+09,1385805139584,30.2393
202607102138,e2e_trace_v3,216434367096948319,radar,radar_front,1783690768195128316,1.78369e+09,1385882099904,6.19912
202607102138,e2e_trace_v3,72319179021092458,lidar,velodyne64,1783690768195128316,1.78369e+09,1385906229376,30.328
202607102138,e2e_trace_v3,216434367096948320,radar,radar_front,1783690768292409214,1.78369e+09,1385979547584,6.36697
202607102138,e2e_trace_v3,72319179021092459,lidar,velodyne64,1783690768292409214,1.78369e+09,1386002233120,29.0518
202607102138,e2e_trace_v3,216434367096948321,radar,radar_front,1783690768393213293,1.78369e+09,1386080420992,6.43778
202607102138,e2e_trace_v3,72319179021092460,lidar,velodyne64,1783690768393213293,1.78369e+09,1386103406752,29.4225
202607102138,e2e_trace_v3,216434367096948322,radar,radar_front,1783690768492488846,1.78369e+09,1386179950368,6.69289
202607102138,e2e_trace_v3,72319179021092461,lidar,velodyne64,1783690768492488846,1.78369e+09,1386206179776,32.9211
202607102138,e2e_trace_v3,216434367096948323,radar,radar_front,1783690768592591536,1.78369e+09,1386279722272,6.36363
202607102138,e2e_trace_v3,72319179021092462,lidar,velodyne64,1783690768592591536,1.78369e+09,1386300504416,27.1442
202607102138,e2e_trace_v3,216434367096948324,radar,radar_front,1783690768692934295,1.78369e+09,1386380645920,6.94466
202607102138,e2e_trace_v3,72319179021092463,lidar,velodyne64,1783690768692934295,1.78369e+09,1386412669696,38.9678
202607102138,e2e_trace_v3,216434367096948325,radar,radar_front,1783690768792355286,1.78369e+09,1386480049792,6.92916
202607102138,e2e_trace_v3,72319179021092464,lidar,velodyne64,1783690768792355286,1.78369e+09,1386511915552,38.7943
202607102138,e2e_trace_v3,216434367096948326,radar,radar_front,1783690768892529330,1.78369e+09,1386579700192,6.40607
202607102138,e2e_trace_v3,72319179021092465,lidar,velodyne64,1783690768892529330,1.78369e+09,1386602182912,28.8885
202607102138,e2e_trace_v3,216434367096948327,radar,radar_front,1783690768993782194,1.78369e+09,1386680882464,6.33693
202607102138,e2e_trace_v3,72319179021092466,lidar,velodyne64,1783690768993782194,1.78369e+09,1386701851488,27.3054
202607102138,e2e_trace_v3,216434367096948328,radar,radar_front,1783690769092366293,1.78369e+09,1386779603936,6.47569
202607102138,e2e_trace_v3,72319179021092467,lidar,velodyne64,1783690769092366293,1.78369e+09,1386804486016,31.3573
202607102138,e2e_trace_v3,216434367096948329,radar,radar_front,1783690769192660416,1.78369e+09,1386879763392,6.3417
202607102138,e2e_trace_v3,72319179021092468,lidar,velodyne64,1783690769192660416,1.78369e+09,1386902978848,29.557
202607102138,e2e_trace_v3,216434367096948330,radar,radar_front,1783690769291656070,1.78369e+09,1386978821216,6.40583
202607102138,e2e_trace_v3,72319179021092469,lidar,velodyne64,1783690769291656070,1.78369e+09,1387000464288,28.0478
202607102138,e2e_trace_v3,216434367096948331,radar,radar_front,1783690769392727374,1.78369e+09,1387079733792,6.24776
202607102138,e2e_trace_v3,72319179021092470,lidar,velodyne64,1783690769392727374,1.78369e+09,1387102238432,28.7521
202607102138,e2e_trace_v3,216434367096948332,radar,radar_front,1783690769492192458,1.78369e+09,1387179170496,6.22058
202607102138,e2e_trace_v3,72319179021092471,lidar,velodyne64,1783690769492192458,1.78369e+09,1387201647776,28.6973
202607102138,e2e_trace_v3,216434367096948333,radar,radar_front,1783690769592459289,1.78369e+09,1387279493984,6.27899
202607102138,e2e_trace_v3,72319179021092472,lidar,velodyne64,1783690769592459289,1.78369e+09,1387302096128,28.8801
202607102138,e2e_trace_v3,216434367096948334,radar,radar_front,1783690769692780962,1.78369e+09,1387380475712,6.93989
202607102138,e2e_trace_v3,72319179021092473,lidar,velodyne64,1783690769692780962,1.78369e+09,1387402712480,29.1762
202607102138,e2e_trace_v3,216434367096948335,radar,radar_front,1783690769790026969,1.78369e+09,1387477431168,6.65069
202607102138,e2e_trace_v3,72319179021092474,lidar,velodyne64,1783690769790026969,1.78369e+09,1387499518944,28.7378
202607102138,e2e_trace_v3,216434367096948336,radar,radar_front,1783690769892287093,1.78369e+09,1387579353664,6.31404
202607102138,e2e_trace_v3,72319179021092475,lidar,velodyne64,1783690769892287093,1.78369e+09,1387602385920,29.3458
202607102138,e2e_trace_v3,216434367096948337,radar,radar_front,1783690769991193244,1.78369e+09,1387677924672,5.98073
202607102138,e2e_trace_v3,72319179021092476,lidar,velodyne64,1783690769991193244,1.78369e+09,1387699351744,27.4065
202607102138,e2e_trace_v3,216434367096948338,radar,radar_front,1783690770092331165,1.78369e+09,1387779364896,6.28352
202607102138,e2e_trace_v3,72319179021092477,lidar,velodyne64,1783690770092331165,1.78369e+09,1387801362944,28.281
202607102138,e2e_trace_v3,216434367096948339,radar,radar_front,1783690770192414718,1.78369e+09,1387879498848,6.33574
202607102138,e2e_trace_v3,72319179021092478,lidar,velodyne64,1783690770192414718,1.78369e+09,1387902883328,29.7191
202607102138,e2e_trace_v3,216434367096948340,radar,radar_front,1783690770292277375,1.78369e+09,1387979595008,6.57082
202607102138,e2e_trace_v3,72319179021092479,lidar,velodyne64,1783690770292277375,1.78369e+09,1388001618624,28.5931
202607102138,e2e_trace_v3,216434367096948341,radar,radar_front,1783690770392652527,1.78369e+09,1388079255552,5.85651
202607102138,e2e_trace_v3,72319179021092480,lidar,velodyne64,1783690770392652527,1.78369e+09,1388105536448,32.1381
202607102138,e2e_trace_v3,216434367096948342,radar,radar_front,1783690770492623798,1.78369e+09,1388179563680,6.19984
202607102138,e2e_trace_v3,72319179021092481,lidar,velodyne64,1783690770492623798,1.78369e+09,1388203140512,29.7773
202607102138,e2e_trace_v3,216434367096948343,radar,radar_front,1783690770591802639,1.78369e+09,1388278717856,6.18219
202607102138,e2e_trace_v3,72319179021092482,lidar,velodyne64,1783690770591802639,1.78369e+09,1388300520000,27.9846
202607102138,e2e_trace_v3,216434367096948344,radar,radar_front,1783690770691913945,1.78369e+09,1388379062528,6.42228
202607102138,e2e_trace_v3,72319179021092483,lidar,velodyne64,1783690770691913945,1.78369e+09,1388407788416,35.1486
202607102138,e2e_trace_v3,216434367096948345,radar,radar_front,1783690770791581642,1.78369e+09,1388479306208,7.00498
202607102138,e2e_trace_v3,72319179021092484,lidar,velodyne64,1783690770791581642,1.78369e+09,1388521288608,48.9893
202607102138,e2e_trace_v3,216434367096948346,radar,radar_front,1783690770891859073,1.78369e+09,1388578627232,6.05464
