run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607181955,e2e_trace_v3,17294075499726766753,216425712737845908,radar_front,radar,1784375728108547019,1784375728108547019,0,0
202607181955,e2e_trace_v3,17294075499726766753,72310524661990055,velodyne64,lidar,1784375728108547019,1784375728108547019,0,1
202607181955,e2e_trace_v3,17294075499726766754,216425712737845908,radar_front,radar,1784375728219249324,1784375728219249324,0,0
202607181955,e2e_trace_v3,17294075499726766754,72310524661990056,velodyne64,lidar,1784375728219249324,1784375728219249324,0,1
202607181955,e2e_trace_v3,17294075499726766755,216425712737845909,radar_front,radar,1784375728330248740,1784375728330248740,0,0
202607181955,e2e_trace_v3,17294075499726766755,72310524661990057,velodyne64,lidar,1784375728330248740,1784375728330248740,0,1
202607181955,e2e_trace_v3,17294075499726766756,216425712737845911,radar_front,radar,1784375728440602698,1784375728440602698,0,0
202607181955,e2e_trace_v3,17294075499726766756,72310524661990058,velodyne64,lidar,1784375728440602698,1784375728440602698,0,1
202607181955,e2e_trace_v3,17294075499726766757,216425712737845912,radar_front,radar,1784375728551940229,1784375728551940229,0,0
202607181955,e2e_trace_v3,17294075499726766757,72310524661990059,velodyne64,lidar,1784375728551940229,1784375728551940229,0,1
202607181955,e2e_trace_v3,17294075499726766758,216425712737845912,radar_front,radar,1784375728662782755,1784375728662782755,0,0
202607181955,e2e_trace_v3,17294075499726766758,72310524661990060,velodyne64,lidar,1784375728662782755,1784375728662782755,0,1
202607181955,e2e_trace_v3,17294075499726766759,216425712737845913,radar_front,radar,1784375728770764285,1784375728770764285,0,0
202607181955,e2e_trace_v3,17294075499726766759,72310524661990061,velodyne64,lidar,1784375728770764285,1784375728770764285,0,1
202607181955,e2e_trace_v3,17294075499726766760,216425712737845915,radar_front,radar,1784375728882903880,1784375728882903880,0,0
202607181955,e2e_trace_v3,17294075499726766760,72310524661990062,velodyne64,lidar,1784375728882903880,1784375728882903880,0,1
202607181955,e2e_trace_v3,17294075499726766761,216425712737845916,radar_front,radar,1784375728995069600,1784375728995069600,0,0
202607181955,e2e_trace_v3,17294075499726766761,72310524661990063,velodyne64,lidar,1784375728995069600,1784375728995069600,0,1
202607181955,e2e_trace_v3,17294075499726766762,216425712737845917,radar_front,radar,1784375729106586102,1784375729106586102,0,0
202607181955,e2e_trace_v3,17294075499726766762,72310524661990064,velodyne64,lidar,1784375729106586102,1784375729106586102,0,1
202607181955,e2e_trace_v3,17294075499726766763,216425712737845917,radar_front,radar,1784375729215678186,1784375729215678186,0,0
202607181955,e2e_trace_v3,17294075499726766763,72310524661990065,velodyne64,lidar,1784375729215678186,1784375729215678186,0,1
202607181955,e2e_trace_v3,17294075499726766764,216425712737845918,radar_front,radar,1784375729324943273,1784375729324943273,0,0
202607181955,e2e_trace_v3,17294075499726766764,72310524661990066,velodyne64,lidar,1784375729324943273,1784375729324943273,0,1
202607181955,e2e_trace_v3,17294075499726766765,216425712737845919,radar_front,radar,1784375729438736478,1784375729438736478,0,0
202607181955,e2e_trace_v3,17294075499726766765,72310524661990067,velodyne64,lidar,1784375729438736478,1784375729438736478,0,1
202607181955,e2e_trace_v3,17294075499726766766,216425712737845921,radar_front,radar,1784375729546077587,1784375729546077587,0,0
202607181955,e2e_trace_v3,17294075499726766766,72310524661990068,velodyne64,lidar,1784375729546077587,1784375729546077587,0,1
202607181955,e2e_trace_v3,17294075499726766767,216425712737845922,radar_front,radar,1784375729655226625,1784375729655226625,0,0
202607181955,e2e_trace_v3,17294075499726766767,72310524661990069,velodyne64,lidar,1784375729655226625,1784375729655226625,0,1
202607181955,e2e_trace_v3,17294075499726766768,216425712737845923,radar_front,radar,1784375729767506645,1784375729767506645,0,0
202607181955,e2e_trace_v3,17294075499726766768,72310524661990070,velodyne64,lidar,1784375729767506645,1784375729767506645,0,1
202607181955,e2e_trace_v3,17294075499726766769,216425712737845924,radar_front,radar,1784375729881357722,1784375729881357722,0,0
202607181955,e2e_trace_v3,17294075499726766769,72310524661990071,velodyne64,lidar,1784375729881357722,1784375729881357722,0,1
202607181955,e2e_trace_v3,17294075499726766770,216425712737845925,radar_front,radar,1784375729991346217,1784375729991346217,0,0
202607181955,e2e_trace_v3,17294075499726766770,72310524661990072,velodyne64,lidar,1784375729991346217,1784375729991346217,0,1
202607181955,e2e_trace_v3,17294075499726766771,216425712737845926,radar_front,radar,1784375730100844410,1784375730100844410,1,0
202607181955,e2e_trace_v3,17294075499726766771,72310524661990073,velodyne64,lidar,1784375730100844410,1784375730100844410,1,1
202607181955,e2e_trace_v3,17294075499726766772,216425712737845926,radar_front,radar,1784375730211457622,1784375730211457622,1,0
202607181955,e2e_trace_v3,17294075499726766772,72310524661990074,velodyne64,lidar,1784375730211457622,1784375730211457622,1,1
202607181955,e2e_trace_v3,17294075499726766773,216425712737845927,radar_front,radar,1784375730324411535,1784375730324411535,0,0
202607181955,e2e_trace_v3,17294075499726766773,72310524661990075,velodyne64,lidar,1784375730324411535,1784375730324411535,0,1
202607181955,e2e_trace_v3,17294075499726766774,216425712737845929,radar_front,radar,1784375730437209687,1784375730437209687,1,0
202607181955,e2e_trace_v3,17294075499726766774,72310524661990076,velodyne64,lidar,1784375730437209687,1784375730437209687,1,1
202607181955,e2e_trace_v3,17294075499726766775,216425712737845929,radar_front,radar,1784375730546994198,1784375730546994198,1,0
202607181955,e2e_trace_v3,17294075499726766775,72310524661990077,velodyne64,lidar,1784375730546994198,1784375730546994198,1,1
202607181955,e2e_trace_v3,17294075499726766776,216425712737845930,radar_front,radar,1784375730655906140,1784375730655906140,1,0
202607181955,e2e_trace_v3,17294075499726766776,72310524661990078,velodyne64,lidar,1784375730655906140,1784375730655906140,1,1
202607181955,e2e_trace_v3,17294075499726766777,216425712737845931,radar_front,radar,1784375730769363163,1784375730769363163,1,0
202607181955,e2e_trace_v3,17294075499726766777,72310524661990079,velodyne64,lidar,1784375730769363163,1784375730769363163,1,1
202607181955,e2e_trace_v3,17294075499726766778,216425712737845933,radar_front,radar,1784375730879325172,1784375730879325172,1,0
202607181955,e2e_trace_v3,17294075499726766778,72310524661990080,velodyne64,lidar,1784375730879325172,1784375730879325172,1,1
202607181955,e2e_trace_v3,17294075499726766779,216425712737845934,radar_front,radar,1784375730990649144,1784375730990649144,0,0
202607181955,e2e_trace_v3,17294075499726766779,72310524661990081,velodyne64,lidar,1784375730990649144,1784375730990649144,0,1
202607181955,e2e_trace_v3,17294075499726766780,216425712737845935,radar_front,radar,1784375731098421253,1784375731098421253,1,0
202607181955,e2e_trace_v3,17294075499726766780,72310524661990082,velodyne64,lidar,1784375731098421253,1784375731098421253,1,1
202607181955,e2e_trace_v3,17294075499726766781,216425712737845935,radar_front,radar,1784375731206134758,1784375731206134758,0,0
202607181955,e2e_trace_v3,17294075499726766781,72310524661990083,velodyne64,lidar,1784375731206134758,1784375731206134758,0,1
202607181955,e2e_trace_v3,17294075499726766782,216425712737845937,radar_front,radar,1784375731325300117,1784375731325300117,1,0
202607181955,e2e_trace_v3,17294075499726766782,72310524661990084,velodyne64,lidar,1784375731325300117,1784375731325300117,1,1
202607181955,e2e_trace_v3,17294075499726766783,216425712737845938,radar_front,radar,1784375731436260805,1784375731436260805,1,0
202607181955,e2e_trace_v3,17294075499726766783,72310524661990085,velodyne64,lidar,1784375731436260805,1784375731436260805,1,1
202607181955,e2e_trace_v3,17294075499726766784,216425712737845938,radar_front,radar,1784375731551806686,1784375731551806686,1,0
202607181955,e2e_trace_v3,17294075499726766784,72310524661990086,velodyne64,lidar,1784375731551806686,1784375731551806686,1,1
202607181955,e2e_trace_v3,17294075499726766785,216425712737845940,radar_front,radar,1784375731662849796,1784375731662849796,1,0
202607181955,e2e_trace_v3,17294075499726766785,72310524661990087,velodyne64,lidar,1784375731662849796,1784375731662849796,1,1
202607181955,e2e_trace_v3,17294075499726766786,216425712737845941,radar_front,radar,1784375731805269463,1784375731805269463,1,0
202607181955,e2e_trace_v3,17294075499726766786,72310524661990088,velodyne64,lidar,1784375731805269463,1784375731805269463,1,1
202607181955,e2e_trace_v3,17294075499726766787,216425712737845942,radar_front,radar,1784375731915445527,1784375731915445527,1,0
202607181955,e2e_trace_v3,17294075499726766787,72310524661990089,velodyne64,lidar,1784375731915445527,1784375731915445527,1,1
202607181955,e2e_trace_v3,17294075499726766788,216425712737845943,radar_front,radar,1784375732023411329,1784375732023411329,1,0
202607181955,e2e_trace_v3,17294075499726766788,72310524661990090,velodyne64,lidar,1784375732023411329,1784375732023411329,1,1
202607181955,e2e_trace_v3,17294075499726766789,216425712737845944,radar_front,radar,1784375732134705877,1784375732134705877,1,0
202607181955,e2e_trace_v3,17294075499726766789,72310524661990091,velodyne64,lidar,1784375732134705877,1784375732134705877,1,1
202607181955,e2e_trace_v3,17294075499726766790,216425712737845945,radar_front,radar,1784375732242450455,1784375732242450455,1,0
202607181955,e2e_trace_v3,17294075499726766790,72310524661990092,velodyne64,lidar,1784375732242450455,1784375732242450455,1,1
202607181955,e2e_trace_v3,17294075499726766791,216425712737845946,radar_front,radar,1784375732356465401,1784375732356465401,0,0
202607181955,e2e_trace_v3,17294075499726766791,72310524661990093,velodyne64,lidar,1784375732356465401,1784375732356465401,0,1
202607181955,e2e_trace_v3,17294075499726766792,216425712737845947,radar_front,radar,1784375732466825888,1784375732466825888,0,0
202607181955,e2e_trace_v3,17294075499726766792,72310524661990094,velodyne64,lidar,1784375732466825888,1784375732466825888,0,1
202607181955,e2e_trace_v3,17294075499726766793,216425712737845948,radar_front,radar,1784375732575480626,1784375732575480626,1,0
202607181955,e2e_trace_v3,17294075499726766793,72310524661990095,velodyne64,lidar,1784375732575480626,1784375732575480626,1,1
202607181955,e2e_trace_v3,17294075499726766794,216425712737845948,radar_front,radar,1784375732690812918,1784375732690812918,1,0
202607181955,e2e_trace_v3,17294075499726766794,72310524661990096,velodyne64,lidar,1784375732690812918,1784375732690812918,1,1
202607181955,e2e_trace_v3,17294075499726766795,216425712737845950,radar_front,radar,1784375732801470276,1784375732801470276,0,0
202607181955,e2e_trace_v3,17294075499726766795,72310524661990097,velodyne64,lidar,1784375732801470276,1784375732801470276,0,1
202607181955,e2e_trace_v3,17294075499726766796,216425712737845951,radar_front,radar,1784375732930087530,1784375732930087530,0,0
202607181955,e2e_trace_v3,17294075499726766796,72310524661990098,velodyne64,lidar,1784375732930087530,1784375732930087530,0,1
202607181955,e2e_trace_v3,17294075499726766797,216425712737845952,radar_front,radar,1784375733040687902,1784375733040687902,1,0
202607181955,e2e_trace_v3,17294075499726766797,72310524661990099,velodyne64,lidar,1784375733040687902,1784375733040687902,1,1
202607181955,e2e_trace_v3,17294075499726766798,216425712737845953,radar_front,radar,1784375733151740881,1784375733151740881,0,0
202607181955,e2e_trace_v3,17294075499726766798,72310524661990100,velodyne64,lidar,1784375733151740881,1784375733151740881,0,1
202607181955,e2e_trace_v3,17294075499726766799,216425712737845953,radar_front,radar,1784375733264505831,1784375733264505831,0,0
202607181955,e2e_trace_v3,17294075499726766799,72310524661990101,velodyne64,lidar,1784375733264505831,1784375733264505831,0,1
202607181955,e2e_trace_v3,17294075499726766800,216425712737845954,radar_front,radar,1784375733373359261,1784375733373359261,0,0
202607181955,e2e_trace_v3,17294075499726766800,72310524661990102,velodyne64,lidar,1784375733373359261,1784375733373359261,0,1
202607181955,e2e_trace_v3,17294075499726766801,216425712737845955,radar_front,radar,1784375733487409670,1784375733487409670,0,0
202607181955,e2e_trace_v3,17294075499726766801,72310524661990103,velodyne64,lidar,1784375733487409670,1784375733487409670,0,1
202607181955,e2e_trace_v3,17294075499726766802,216425712737845956,radar_front,radar,1784375733601478322,1784375733601478322,0,0
202607181955,e2e_trace_v3,17294075499726766802,72310524661990104,velodyne64,lidar,1784375733601478322,1784375733601478322,0,1
202607181955,e2e_trace_v3,17294075499726766803,72310524661990105,velodyne64,lidar,1784375733717869952,1784375733717869952,0,1
202607181955,e2e_trace_v3,17294075499726766804,72310524661990106,velodyne64,lidar,1784375733828605067,1784375733828605067,0,1
202607181955,e2e_trace_v3,17294075499726766805,216425712737845957,radar_front,radar,1784375733939828614,1784375733939828614,0,0
202607181955,e2e_trace_v3,17294075499726766805,72310524661990107,velodyne64,lidar,1784375733939828614,1784375733939828614,0,1
202607181955,e2e_trace_v3,17294075499726766806,216425712737845958,radar_front,radar,1784375734050598640,1784375734050598640,0,0
202607181955,e2e_trace_v3,17294075499726766806,72310524661990108,velodyne64,lidar,1784375734050598640,1784375734050598640,0,1
202607181955,e2e_trace_v3,17294075499726766807,216425712737845959,radar_front,radar,1784375734161752814,1784375734161752814,0,0
202607181955,e2e_trace_v3,17294075499726766807,72310524661990109,velodyne64,lidar,1784375734161752814,1784375734161752814,0,1
202607181955,e2e_trace_v3,17294075499726766808,216425712737845960,radar_front,radar,1784375734271441576,1784375734271441576,0,0
202607181955,e2e_trace_v3,17294075499726766808,72310524661990110,velodyne64,lidar,1784375734271441576,1784375734271441576,0,1
202607181955,e2e_trace_v3,17294075499726766809,216425712737845961,radar_front,radar,1784375734385168046,1784375734385168046,0,0
202607181955,e2e_trace_v3,17294075499726766809,72310524661990111,velodyne64,lidar,1784375734385168046,1784375734385168046,0,1
202607181955,e2e_trace_v3,17294075499726766810,72310524661990112,velodyne64,lidar,1784375734506140294,1784375734506140294,0,1
202607181955,e2e_trace_v3,17294075499726766811,216425712737845962,radar_front,radar,1784375734631006531,1784375734631006531,0,0
202607181955,e2e_trace_v3,17294075499726766811,72310524661990113,velodyne64,lidar,1784375734631006531,1784375734631006531,0,1
202607181955,e2e_trace_v3,17294075499726766812,216425712737845964,radar_front,radar,1784375734759551360,1784375734759551360,0,0
202607181955,e2e_trace_v3,17294075499726766812,72310524661990114,velodyne64,lidar,1784375734759551360,1784375734759551360,0,1
202607181955,e2e_trace_v3,17294075499726766813,216425712737845965,radar_front,radar,1784375734868862776,1784375734868862776,0,0
202607181955,e2e_trace_v3,17294075499726766813,72310524661990115,velodyne64,lidar,1784375734868862776,1784375734868862776,0,1
202607181955,e2e_trace_v3,17294075499726766814,216425712737845965,radar_front,radar,1784375734983868509,1784375734983868509,0,0
202607181955,e2e_trace_v3,17294075499726766814,72310524661990116,velodyne64,lidar,1784375734983868509,1784375734983868509,0,1
202607181955,e2e_trace_v3,17294075499726766815,216425712737845966,radar_front,radar,1784375735094596253,1784375735094596253,0,0
202607181955,e2e_trace_v3,17294075499726766815,72310524661990117,velodyne64,lidar,1784375735094596253,1784375735094596253,0,1
202607181955,e2e_trace_v3,17294075499726766816,216425712737845967,radar_front,radar,1784375735217555103,1784375735217555103,0,0
202607181955,e2e_trace_v3,17294075499726766816,72310524661990118,velodyne64,lidar,1784375735217555103,1784375735217555103,0,1
202607181955,e2e_trace_v3,17294075499726766817,216425712737845968,radar_front,radar,1784375735351787484,1784375735351787484,0,0
202607181955,e2e_trace_v3,17294075499726766817,72310524661990119,velodyne64,lidar,1784375735351787484,1784375735351787484,0,1
202607181955,e2e_trace_v3,17294075499726766818,216425712737845970,radar_front,radar,1784375735472488112,1784375735472488112,0,0
202607181955,e2e_trace_v3,17294075499726766818,72310524661990120,velodyne64,lidar,1784375735472488112,1784375735472488112,0,1
202607181955,e2e_trace_v3,17294075499726766819,216425712737845970,radar_front,radar,1784375735583230023,1784375735583230023,0,0
202607181955,e2e_trace_v3,17294075499726766819,72310524661990121,velodyne64,lidar,1784375735583230023,1784375735583230023,0,1
202607181955,e2e_trace_v3,17294075499726766820,216425712737845971,radar_front,radar,1784375735692084785,1784375735692084785,0,0
202607181955,e2e_trace_v3,17294075499726766820,72310524661990122,velodyne64,lidar,1784375735692084785,1784375735692084785,0,1
202607181955,e2e_trace_v3,17294075499726766821,72310524661990123,velodyne64,lidar,1784375735841159695,1784375735841159695,0,1
202607181955,e2e_trace_v3,17294075499726766822,216425712737845972,radar_front,radar,1784375735959017215,1784375735959017215,0,0
202607181955,e2e_trace_v3,17294075499726766822,72310524661990124,velodyne64,lidar,1784375735959017215,1784375735959017215,0,1
202607181955,e2e_trace_v3,17294075499726766823,216425712737845974,radar_front,radar,1784375736070886694,1784375736070886694,0,0
202607181955,e2e_trace_v3,17294075499726766823,72310524661990125,velodyne64,lidar,1784375736070886694,1784375736070886694,0,1
202607181955,e2e_trace_v3,17294075499726766824,216425712737845975,radar_front,radar,1784375736182116652,1784375736182116652,0,0
202607181955,e2e_trace_v3,17294075499726766824,72310524661990126,velodyne64,lidar,1784375736182116652,1784375736182116652,0,1
202607181955,e2e_trace_v3,17294075499726766825,216425712737845975,radar_front,radar,1784375736291306076,1784375736291306076,0,0
202607181955,e2e_trace_v3,17294075499726766825,72310524661990127,velodyne64,lidar,1784375736291306076,1784375736291306076,0,1
202607181955,e2e_trace_v3,17294075499726766826,216425712737845976,radar_front,radar,1784375736396549789,1784375736396549789,0,0
202607181955,e2e_trace_v3,17294075499726766826,72310524661990128,velodyne64,lidar,1784375736396549789,1784375736396549789,0,1
202607181955,e2e_trace_v3,17294075499726766827,216425712737845977,radar_front,radar,1784375736520236536,1784375736520236536,0,0
202607181955,e2e_trace_v3,17294075499726766827,72310524661990129,velodyne64,lidar,1784375736520236536,1784375736520236536,0,1
202607181955,e2e_trace_v3,17294075499726766828,216425712737845978,radar_front,radar,1784375736636312270,1784375736636312270,0,0
202607181955,e2e_trace_v3,17294075499726766828,72310524661990130,velodyne64,lidar,1784375736636312270,1784375736636312270,0,1
202607181955,e2e_trace_v3,17294075499726766829,216425712737845979,radar_front,radar,1784375736747318481,1784375736747318481,0,0
202607181955,e2e_trace_v3,17294075499726766829,72310524661990131,velodyne64,lidar,1784375736747318481,1784375736747318481,0,1
202607181955,e2e_trace_v3,17294075499726766830,216425712737845980,radar_front,radar,1784375736856046614,1784375736856046614,0,0
202607181955,e2e_trace_v3,17294075499726766830,72310524661990132,velodyne64,lidar,1784375736856046614,1784375736856046614,0,1
202607181955,e2e_trace_v3,17294075499726766831,216425712737845981,radar_front,radar,1784375736968335426,1784375736968335426,0,0
202607181955,e2e_trace_v3,17294075499726766831,72310524661990133,velodyne64,lidar,1784375736968335426,1784375736968335426,0,1
202607181955,e2e_trace_v3,17294075499726766832,216425712737845982,radar_front,radar,1784375737082112154,1784375737082112154,0,0
202607181955,e2e_trace_v3,17294075499726766832,72310524661990134,velodyne64,lidar,1784375737082112154,1784375737082112154,0,1
202607181955,e2e_trace_v3,17294075499726766833,216425712737845983,radar_front,radar,1784375737196599143,1784375737196599143,0,0
202607181955,e2e_trace_v3,17294075499726766833,72310524661990135,velodyne64,lidar,1784375737196599143,1784375737196599143,0,1
202607181955,e2e_trace_v3,17294075499726766834,216425712737845984,radar_front,radar,1784375737304039736,1784375737304039736,0,0
202607181955,e2e_trace_v3,17294075499726766834,72310524661990136,velodyne64,lidar,1784375737304039736,1784375737304039736,0,1
202607181955,e2e_trace_v3,17294075499726766835,216425712737845985,radar_front,radar,1784375737415253696,1784375737415253696,0,0
202607181955,e2e_trace_v3,17294075499726766835,72310524661990137,velodyne64,lidar,1784375737415253696,1784375737415253696,0,1
202607181955,e2e_trace_v3,17294075499726766836,216425712737845986,radar_front,radar,1784375737531240091,1784375737531240091,0,0
202607181955,e2e_trace_v3,17294075499726766836,72310524661990138,velodyne64,lidar,1784375737531240091,1784375737531240091,0,1
202607181955,e2e_trace_v3,17294075499726766837,216425712737845987,radar_front,radar,1784375737640736135,1784375737640736135,0,0
202607181955,e2e_trace_v3,17294075499726766837,72310524661990139,velodyne64,lidar,1784375737640736135,1784375737640736135,0,1
202607181955,e2e_trace_v3,17294075499726766838,216425712737845988,radar_front,radar,1784375737781717714,1784375737781717714,0,0
202607181955,e2e_trace_v3,17294075499726766838,72310524661990140,velodyne64,lidar,1784375737781717714,1784375737781717714,0,1
202607181955,e2e_trace_v3,17294075499726766839,216425712737845989,radar_front,radar,1784375737893869093,1784375737893869093,0,0
202607181955,e2e_trace_v3,17294075499726766839,72310524661990141,velodyne64,lidar,1784375737893869093,1784375737893869093,0,1
202607181955,e2e_trace_v3,17294075499726766840,216425712737845990,radar_front,radar,1784375738012170791,1784375738012170791,0,0
202607181955,e2e_trace_v3,17294075499726766840,72310524661990142,velodyne64,lidar,1784375738012170791,1784375738012170791,0,1
202607181955,e2e_trace_v3,17294075499726766841,216425712737845991,radar_front,radar,1784375738123882940,1784375738123882940,0,0
202607181955,e2e_trace_v3,17294075499726766841,72310524661990143,velodyne64,lidar,1784375738123882940,1784375738123882940,0,1
202607181955,e2e_trace_v3,17294075499726766842,216425712737845992,radar_front,radar,1784375738234750523,1784375738234750523,0,0
202607181955,e2e_trace_v3,17294075499726766842,72310524661990144,velodyne64,lidar,1784375738234750523,1784375738234750523,0,1
202607181955,e2e_trace_v3,17294075499726766843,216425712737845993,radar_front,radar,1784375738356717486,1784375738356717486,0,0
202607181955,e2e_trace_v3,17294075499726766843,72310524661990145,velodyne64,lidar,1784375738356717486,1784375738356717486,0,1
202607181955,e2e_trace_v3,17294075499726766844,216425712737845994,radar_front,radar,1784375738468690629,1784375738468690629,0,0
202607181955,e2e_trace_v3,17294075499726766844,72310524661990146,velodyne64,lidar,1784375738468690629,1784375738468690629,0,1
202607181955,e2e_trace_v3,17294075499726766845,216425712737845995,radar_front,radar,1784375738578115561,1784375738578115561,0,0
202607181955,e2e_trace_v3,17294075499726766845,72310524661990147,velodyne64,lidar,1784375738578115561,1784375738578115561,0,1
202607181955,e2e_trace_v3,17294075499726766846,216425712737845996,radar_front,radar,1784375738688921365,1784375738688921365,0,0
202607181955,e2e_trace_v3,17294075499726766846,72310524661990148,velodyne64,lidar,1784375738688921365,1784375738688921365,0,1
202607181955,e2e_trace_v3,17294075499726766847,216425712737845997,radar_front,radar,1784375738801188883,1784375738801188883,0,0
202607181955,e2e_trace_v3,17294075499726766847,72310524661990149,velodyne64,lidar,1784375738801188883,1784375738801188883,0,1
202607181955,e2e_trace_v3,17294075499726766848,216425712737845999,radar_front,radar,1784375738912662700,1784375738912662700,0,0
202607181955,e2e_trace_v3,17294075499726766848,72310524661990150,velodyne64,lidar,1784375738912662700,1784375738912662700,0,1
202607181955,e2e_trace_v3,17294075499726766849,216425712737845999,radar_front,radar,1784375739024708667,1784375739024708667,0,0
202607181955,e2e_trace_v3,17294075499726766849,72310524661990151,velodyne64,lidar,1784375739024708667,1784375739024708667,0,1
202607181955,e2e_trace_v3,17294075499726766850,216425712737846000,radar_front,radar,1784375739136118690,1784375739136118690,0,0
202607181955,e2e_trace_v3,17294075499726766850,72310524661990152,velodyne64,lidar,1784375739136118690,1784375739136118690,0,1
202607181955,e2e_trace_v3,17294075499726766851,216425712737846001,radar_front,radar,1784375739246453254,1784375739246453254,0,0
202607181955,e2e_trace_v3,17294075499726766851,72310524661990153,velodyne64,lidar,1784375739246453254,1784375739246453254,0,1
202607181955,e2e_trace_v3,17294075499726766852,216425712737846002,radar_front,radar,1784375739359673952,1784375739359673952,0,0
202607181955,e2e_trace_v3,17294075499726766852,72310524661990154,velodyne64,lidar,1784375739359673952,1784375739359673952,0,1
202607181955,e2e_trace_v3,17294075499726766853,216425712737846003,radar_front,radar,1784375739470092206,1784375739470092206,0,0
202607181955,e2e_trace_v3,17294075499726766853,72310524661990155,velodyne64,lidar,1784375739470092206,1784375739470092206,0,1
202607181955,e2e_trace_v3,17294075499726766854,216425712737846004,radar_front,radar,1784375739580996120,1784375739580996120,0,0
202607181955,e2e_trace_v3,17294075499726766854,72310524661990156,velodyne64,lidar,1784375739580996120,1784375739580996120,0,1
202607181955,e2e_trace_v3,17294075499726766855,216425712737846005,radar_front,radar,1784375739694122000,1784375739694122000,0,0
202607181955,e2e_trace_v3,17294075499726766855,72310524661990157,velodyne64,lidar,1784375739694122000,1784375739694122000,0,1
202607181955,e2e_trace_v3,17294075499726766856,216425712737846006,radar_front,radar,1784375739806862118,1784375739806862118,0,0
202607181955,e2e_trace_v3,17294075499726766856,72310524661990158,velodyne64,lidar,1784375739806862118,1784375739806862118,0,1
202607181955,e2e_trace_v3,17294075499726766857,216425712737846007,radar_front,radar,1784375739922811332,1784375739922811332,0,0
202607181955,e2e_trace_v3,17294075499726766857,72310524661990159,velodyne64,lidar,1784375739922811332,1784375739922811332,0,1
202607181955,e2e_trace_v3,17294075499726766858,216425712737846008,radar_front,radar,1784375740032703482,1784375740032703482,0,0
202607181955,e2e_trace_v3,17294075499726766858,72310524661990160,velodyne64,lidar,1784375740032703482,1784375740032703482,0,1
202607181955,e2e_trace_v3,17294075499726766859,216425712737846009,radar_front,radar,1784375740144851741,1784375740144851741,0,0
202607181955,e2e_trace_v3,17294075499726766859,72310524661990161,velodyne64,lidar,1784375740144851741,1784375740144851741,0,1
202607181955,e2e_trace_v3,17294075499726766860,216425712737846010,radar_front,radar,1784375740260478348,1784375740260478348,0,0
202607181955,e2e_trace_v3,17294075499726766860,72310524661990162,velodyne64,lidar,1784375740260478348,1784375740260478348,0,1
202607181955,e2e_trace_v3,17294075499726766861,216425712737846011,radar_front,radar,1784375740371272659,1784375740371272659,0,0
202607181955,e2e_trace_v3,17294075499726766861,72310524661990163,velodyne64,lidar,1784375740371272659,1784375740371272659,0,1
202607181955,e2e_trace_v3,17294075499726766862,216425712737846012,radar_front,radar,1784375740481615819,1784375740481615819,0,0
202607181955,e2e_trace_v3,17294075499726766862,72310524661990164,velodyne64,lidar,1784375740481615819,1784375740481615819,0,1
202607181955,e2e_trace_v3,17294075499726766863,216425712737846014,radar_front,radar,1784375740619741704,1784375740619741704,0,0
202607181955,e2e_trace_v3,17294075499726766863,72310524661990165,velodyne64,lidar,1784375740619741704,1784375740619741704,0,1
202607181955,e2e_trace_v3,17294075499726766864,216425712737846014,radar_front,radar,1784375740729775261,1784375740729775261,0,0
202607181955,e2e_trace_v3,17294075499726766864,72310524661990166,velodyne64,lidar,1784375740729775261,1784375740729775261,0,1
202607181955,e2e_trace_v3,17294075499726766865,216425712737846015,radar_front,radar,1784375740841686301,1784375740841686301,0,0
202607181955,e2e_trace_v3,17294075499726766865,72310524661990167,velodyne64,lidar,1784375740841686301,1784375740841686301,0,1
202607181955,e2e_trace_v3,17294075499726766866,216425712737846016,radar_front,radar,1784375740960119239,1784375740960119239,0,0
202607181955,e2e_trace_v3,17294075499726766866,72310524661990168,velodyne64,lidar,1784375740960119239,1784375740960119239,0,1
202607181955,e2e_trace_v3,17294075499726766867,216425712737846017,radar_front,radar,1784375741076019042,1784375741076019042,0,0
202607181955,e2e_trace_v3,17294075499726766867,72310524661990169,velodyne64,lidar,1784375741076019042,1784375741076019042,0,1
202607181955,e2e_trace_v3,17294075499726766868,216425712737846019,radar_front,radar,1784375741204059583,1784375741204059583,0,0
202607181955,e2e_trace_v3,17294075499726766868,72310524661990170,velodyne64,lidar,1784375741204059583,1784375741204059583,0,1
202607181955,e2e_trace_v3,17294075499726766869,216425712737846019,radar_front,radar,1784375741314429061,1784375741314429061,0,0
202607181955,e2e_trace_v3,17294075499726766869,72310524661990171,velodyne64,lidar,1784375741314429061,1784375741314429061,0,1
202607181955,e2e_trace_v3,17294075499726766870,72310524661990172,velodyne64,lidar,1784375741423625600,1784375741423625600,0,1
202607181955,e2e_trace_v3,17294075499726766871,216425712737846020,radar_front,radar,1784375741536669446,1784375741536669446,0,0
202607181955,e2e_trace_v3,17294075499726766871,72310524661990173,velodyne64,lidar,1784375741536669446,1784375741536669446,0,1
202607181955,e2e_trace_v3,17294075499726766872,216425712737846020,radar_front,radar,1784375741646967451,1784375741646967451,0,0
202607181955,e2e_trace_v3,17294075499726766872,72310524661990174,velodyne64,lidar,1784375741646967451,1784375741646967451,0,1
202607181955,e2e_trace_v3,17294075499726766873,72310524661990175,velodyne64,lidar,1784375741759558483,1784375741759558483,0,1
