run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607102214,e2e_trace_v3,72310103755199654,lidar,velodyne64,1783692896824456305,1.78369e+09,3514509510432,29.6865
202607102214,e2e_trace_v3,216425291831055518,radar,radar_front,1783692896924219056,1.78369e+09,3514585950848,6.36625
202607102214,e2e_trace_v3,72310103755199655,lidar,velodyne64,1783692896924219056,1.78369e+09,3514607853408,28.2681
202607102214,e2e_trace_v3,216425291831055519,radar,radar_front,1783692897023317784,1.78369e+09,3514686717216,8.03518
202607102214,e2e_trace_v3,72310103755199656,lidar,velodyne64,1783692897023317784,1.78369e+09,3514710511488,31.8289
202607102214,e2e_trace_v3,216425291831055520,radar,radar_front,1783692897123749937,1.78369e+09,3514785976384,6.86407
202607102214,e2e_trace_v3,72310103755199657,lidar,velodyne64,1783692897123749937,1.78369e+09,3514807298272,28.1849
202607102214,e2e_trace_v3,216425291831055521,radar,radar_front,1783692897224133234,1.78369e+09,3514886203840,6.70981
202607102214,e2e_trace_v3,72310103755199658,lidar,velodyne64,1783692897224133234,1.78369e+09,3514908440576,28.9459
202607102214,e2e_trace_v3,216425291831055522,radar,radar_front,1783692897322590203,1.78369e+09,3514984506592,6.55699
202607102214,e2e_trace_v3,72310103755199659,lidar,velodyne64,1783692897322590203,1.78369e+09,3515007357856,29.4075
202607102214,e2e_trace_v3,216425291831055523,radar,radar_front,1783692897423457095,1.78369e+09,3515085718912,6.90389
202607102214,e2e_trace_v3,72310103755199660,lidar,velodyne64,1783692897423457095,1.78369e+09,3515107659552,28.8441
202607102214,e2e_trace_v3,216425291831055524,radar,radar_front,1783692897523766984,1.78369e+09,3515186699584,7.57647
202607102214,e2e_trace_v3,72310103755199661,lidar,velodyne64,1783692897523766984,1.78369e+09,3515209300992,30.1769
202607102214,e2e_trace_v3,216425291831055525,radar,radar_front,1783692897624101872,1.78369e+09,3515285676896,6.21986
202607102214,e2e_trace_v3,72310103755199662,lidar,velodyne64,1783692897624101872,1.78369e+09,3515309781088,30.3237
202607102214,e2e_trace_v3,216425291831055526,radar,radar_front,1783692897723284458,1.78369e+09,3515385291264,6.65355
202607102214,e2e_trace_v3,72310103755199663,lidar,velodyne64,1783692897723284458,1.78369e+09,3515407550304,28.9116
202607102214,e2e_trace_v3,216425291831055527,radar,radar_front,1783692897823841227,1.78369e+09,3515485577216,6.3839
202607102214,e2e_trace_v3,72310103755199664,lidar,velodyne64,1783692897823841227,1.78369e+09,3515508010944,28.8169
202607102214,e2e_trace_v3,216425291831055528,radar,radar_front,1783692897924403719,1.78369e+09,3515586233600,6.47879
202607102214,e2e_trace_v3,72310103755199665,lidar,velodyne64,1783692897924403719,1.78369e+09,3515608729664,28.975
202607102214,e2e_trace_v3,216425291831055529,radar,radar_front,1783692898027379291,1.78369e+09,3515689901472,7.17306
202607102214,e2e_trace_v3,72310103755199666,lidar,velodyne64,1783692898027379291,1.78369e+09,3515714134304,31.4054
202607102214,e2e_trace_v3,216425291831055530,radar,radar_front,1783692898124692089,1.78369e+09,3515786182944,6.14381
202607102214,e2e_trace_v3,72310103755199667,lidar,velodyne64,1783692898124692089,1.78369e+09,3515808749728,28.7097
202607102214,e2e_trace_v3,216425291831055531,radar,radar_front,1783692898224240520,1.78369e+09,3515886040416,6.45328
202607102214,e2e_trace_v3,72310103755199668,lidar,velodyne64,1783692898224240520,1.78369e+09,3515908640160,29.053
202607102214,e2e_trace_v3,216425291831055532,radar,radar_front,1783692898324215274,1.78369e+09,3515986495680,6.93631
202607102214,e2e_trace_v3,72310103755199669,lidar,velodyne64,1783692898324215274,1.78369e+09,3516018687872,39.1273
202607102214,e2e_trace_v3,216425291831055533,radar,radar_front,1783692898424475491,1.78369e+09,3516086123264,6.30474
202607102214,e2e_trace_v3,72310103755199670,lidar,velodyne64,1783692898424475491,1.78369e+09,3516110179328,30.3605
202607102214,e2e_trace_v3,216425291831055534,radar,radar_front,1783692898522922200,1.78369e+09,3516184590784,6.32787
202607102214,e2e_trace_v3,72310103755199671,lidar,velodyne64,1783692898522922200,1.78369e+09,3516207422400,29.1579
202607102214,e2e_trace_v3,216425291831055535,radar,radar_front,1783692898624092459,1.78369e+09,3516286056864,6.62422
202607102214,e2e_trace_v3,72310103755199672,lidar,velodyne64,1783692898624092459,1.78369e+09,3516308278048,28.8451
202607102214,e2e_trace_v3,216425291831055536,radar,radar_front,1783692898724057573,1.78369e+09,3516385685472,6.28877
202607102214,e2e_trace_v3,72310103755199673,lidar,velodyne64,1783692898724057573,1.78369e+09,3516408782656,29.3858
202607102214,e2e_trace_v3,216425291831055537,radar,radar_front,1783692898823542161,1.78369e+09,3516484840000,5.9607
202607102214,e2e_trace_v3,72310103755199674,lidar,velodyne64,1783692898823542161,1.78369e+09,3516507488224,28.6081
202607102214,e2e_trace_v3,216425291831055538,radar,radar_front,1783692898924534093,1.78369e+09,3516585926848,6.0575
202607102214,e2e_trace_v3,72310103755199675,lidar,velodyne64,1783692898924534093,1.78369e+09,3516637190464,57.3206
202607102214,e2e_trace_v3,216425291831055539,radar,radar_front,1783692899023416043,1.78369e+09,3516685017280,6.26779
202607102214,e2e_trace_v3,72310103755199676,lidar,velodyne64,1783692899023416043,1.78369e+09,3516709137408,30.3867
202607102214,e2e_trace_v3,216425291831055540,radar,radar_front,1783692899124184605,1.78369e+09,3516785864480,6.34718
202607102214,e2e_trace_v3,72310103755199677,lidar,velodyne64,1783692899124184605,1.78369e+09,3516809501792,29.984
202607102214,e2e_trace_v3,216425291831055541,radar,radar_front,1783692899223608401,1.78369e+09,3516885384064,6.44422
202607102214,e2e_trace_v3,72310103755199678,lidar,velodyne64,1783692899223608401,1.78369e+09,3516907804992,28.8651
202607102214,e2e_trace_v3,216425291831055542,radar,radar_front,1783692899323357718,1.78369e+09,3516984896032,6.20842
202607102214,e2e_trace_v3,72310103755199679,lidar,velodyne64,1783692899323357718,1.78369e+09,3517006551136,27.8635
202607102214,e2e_trace_v3,216425291831055543,radar,radar_front,1783692899423281486,1.78369e+09,3517084934528,6.32453
202607102214,e2e_trace_v3,72310103755199680,lidar,velodyne64,1783692899423281486,1.78369e+09,3517106844192,28.2342
202607102214,e2e_trace_v3,216425291831055544,radar,radar_front,1783692899521923026,1.78369e+09,3517183232384,5.9824
202607102214,e2e_trace_v3,72310103755199681,lidar,velodyne64,1783692899521923026,1.78369e+09,3517204767808,27.5176
202607102214,e2e_trace_v3,216425291831055545,radar,radar_front,1783692899622881513,1.78369e+09,3517284217376,6.01029
202607102214,e2e_trace_v3,72310103755199682,lidar,velodyne64,1783692899622881513,1.78369e+09,3517307176416,28.9693
202607102214,e2e_trace_v3,216425291831055546,radar,radar_front,1783692899723467306,1.78369e+09,3517384895584,6.10423
202607102214,e2e_trace_v3,72310103755199683,lidar,velodyne64,1783692899723467306,1.78369e+09,3517407607008,28.8155
202607102214,e2e_trace_v3,216425291831055547,radar,radar_front,1783692899823160453,1.78369e+09,3517484709536,6.22654
202607102214,e2e_trace_v3,72310103755199684,lidar,velodyne64,1783692899823160453,1.78369e+09,3517506253312,27.77
202607102214,e2e_trace_v3,216425291831055548,radar,radar_front,1783692899923457293,1.78369e+09,3517585090656,6.31285
202607102214,e2e_trace_v3,72310103755199685,lidar,velodyne64,1783692899923457293,1.78369e+09,3517607715104,28.9366
202607102214,e2e_trace_v3,216425291831055549,radar,radar_front,1783692900023101270,1.78369e+09,3517684526720,6.10614
202607102214,e2e_trace_v3,72310103755199686,lidar,velodyne64,1783692900023101270,1.78369e+09,3517706256160,27.8354
202607102214,e2e_trace_v3,216425291831055550,radar,radar_front,1783692900125153022,1.78369e+09,3517787044960,6.57415
202607102214,e2e_trace_v3,72310103755199687,lidar,velodyne64,1783692900125153022,1.78369e+09,3517823514016,43.0431
202607102214,e2e_trace_v3,216425291831055551,radar,radar_front,1783692900223512523,1.78369e+09,3517884371904,5.54276
202607102214,e2e_trace_v3,72310103755199688,lidar,velodyne64,1783692900223512523,1.78369e+09,3517907724832,28.8954
202607102214,e2e_trace_v3,216425291831055552,radar,radar_front,1783692900323616646,1.78369e+09,3517985208832,6.27732
202607102214,e2e_trace_v3,72310103755199689,lidar,velodyne64,1783692900323616646,1.78369e+09,3518008426208,29.4943
202607102214,e2e_trace_v3,216425291831055553,radar,radar_front,1783692900423553058,1.78369e+09,3518085580768,6.71601
202607102214,e2e_trace_v3,72310103755199690,lidar,velodyne64,1783692900423553058,1.78369e+09,3518129562976,50.6968
202607102214,e2e_trace_v3,216425291831055554,radar,radar_front,1783692900523729669,1.78369e+09,3518185113920,6.073
202607102214,e2e_trace_v3,72310103755199691,lidar,velodyne64,1783692900523729669,1.78369e+09,3518208605024,29.5632
202607102214,e2e_trace_v3,216425291831055555,radar,radar_front,1783692900623802032,1.78369e+09,3518285331232,6.21939
202607102214,e2e_trace_v3,72310103755199692,lidar,velodyne64,1783692900623802032,1.78369e+09,3518310499360,31.3866
202607102214,e2e_trace_v3,216425291831055556,radar,radar_front,1783692900723986146,1.78369e+09,3518385584768,6.2902
202607102214,e2e_trace_v3,72310103755199693,lidar,velodyne64,1783692900723986146,1.78369e+09,3518432973952,53.6792
202607102214,e2e_trace_v3,216425291831055557,radar,radar_front,1783692900828309082,1.78369e+09,3518489728896,6.11234
202607102214,e2e_trace_v3,72310103755199694,lidar,velodyne64,1783692900828309082,1.78369e+09,3518513271616,29.655
202607102214,e2e_trace_v3,216425291831055558,radar,radar_front,1783692900921493114,1.78369e+09,3518582752224,5.95379
202607102214,e2e_trace_v3,72310103755199695,lidar,velodyne64,1783692900921493114,1.78369e+09,3518606608032,29.8088
202607102214,e2e_trace_v3,216425291831055559,radar,radar_front,1783692901023343012,1.78369e+09,3518684749184,6.10185
202607102214,e2e_trace_v3,72310103755199696,lidar,velodyne64,1783692901023343012,1.78369e+09,3518707554144,28.9066
202607102214,e2e_trace_v3,216425291831055560,radar,radar_front,1783692901122984468,1.78369e+09,3518784635392,6.34837
202607102214,e2e_trace_v3,72310103755199697,lidar,velodyne64,1783692901122984468,1.78369e+09,3518807234432,28.9469
202607102214,e2e_trace_v3,216425291831055561,radar,radar_front,1783692901223383911,1.78369e+09,3518884732064,6.04677
202607102214,e2e_trace_v3,72310103755199698,lidar,velodyne64,1783692901223383911,1.78369e+09,3518906941216,28.2557
202607102214,e2e_trace_v3,216425291831055562,radar,radar_front,1783692901321935908,1.78369e+09,3518983731392,6.49548
202607102214,e2e_trace_v3,72310103755199699,lidar,velodyne64,1783692901321935908,1.78369e+09,3519017958400,40.7224
202607102214,e2e_trace_v3,216425291831055563,radar,radar_front,1783692901426293405,1.78369e+09,3519087551584,5.96023
202607102214,e2e_trace_v3,72310103755199700,lidar,velodyne64,1783692901426293405,1.78369e+09,3519109853440,28.2612
202607102214,e2e_trace_v3,216425291831055564,radar,radar_front,1783692901523674785,1.78369e+09,3519184971616,6.00004
202607102214,e2e_trace_v3,72310103755199701,lidar,velodyne64,1783692901523674785,1.78369e+09,3519208432032,29.46
202607102214,e2e_trace_v3,216425291831055565,radar,radar_front,1783692901622478105,1.78369e+09,3519283569504,5.79667
202607102214,e2e_trace_v3,72310103755199702,lidar,velodyne64,1783692901622478105,1.78369e+09,3519305868064,28.0943
202607102214,e2e_trace_v3,216425291831055566,radar,radar_front,1783692901723782049,1.78369e+09,3519385304768,6.22964
202607102214,e2e_trace_v3,72310103755199703,lidar,velodyne64,1783692901723782049,1.78369e+09,3519408349632,29.2737
202607102214,e2e_trace_v3,216425291831055567,radar,radar_front,1783692901824309058,1.78369e+09,3519486035712,6.43444
202607102214,e2e_trace_v3,72310103755199704,lidar,velodyne64,1783692901824309058,1.78369e+09,3519509721696,30.1201
202607102214,e2e_trace_v3,216425291831055568,radar,radar_front,1783692901923308939,1.78369e+09,3519585350656,6.7513
202607102214,e2e_trace_v3,72310103755199705,lidar,velodyne64,1783692901923308939,1.78369e+09,3519610461728,31.8615
202607102214,e2e_trace_v3,216425291831055569,radar,radar_front,1783692902024023288,1.78369e+09,3519685654272,6.3417
202607102214,e2e_trace_v3,72310103755199706,lidar,velodyne64,1783692902024023288,1.78369e+09,3519708204352,28.8913
202607102214,e2e_trace_v3,216425291831055570,radar,radar_front,1783692902124029834,1.78369e+09,3519785779488,6.46162
202607102214,e2e_trace_v3,72310103755199707,lidar,velodyne64,1783692902124029834,1.78369e+09,3519808787648,29.4695
202607102214,e2e_trace_v3,216425291831055571,radar,radar_front,1783692902223564112,1.78369e+09,3519885180992,6.33049
202607102214,e2e_trace_v3,72310103755199708,lidar,velodyne64,1783692902223564112,1.78369e+09,3519907988608,29.1378
202607102214,e2e_trace_v3,216425291831055572,radar,radar_front,1783692902325948162,1.78369e+09,3519986240800,5.00751
202607102214,e2e_trace_v3,72310103755199709,lidar,velodyne64,1783692902325948162,1.78369e+09,3520008590624,27.3573
202607102214,e2e_trace_v3,216425291831055573,radar,radar_front,1783692902424055832,1.78369e+09,3520086031744,6.69241
202607102214,e2e_trace_v3,72310103755199710,lidar,velodyne64,1783692902424055832,1.78369e+09,3520108728672,29.3894
202607102214,e2e_trace_v3,216425291831055574,radar,radar_front,1783692902524186313,1.78369e+09,3520186201536,6.73366
202607102214,e2e_trace_v3,72310103755199711,lidar,velodyne64,1783692902524186313,1.78369e+09,3520210055648,30.5872
202607102214,e2e_trace_v3,216425291831055575,radar,radar_front,1783692902624572356,1.78369e+09,3520286326784,6.47426
202607102214,e2e_trace_v3,72310103755199712,lidar,velodyne64,1783692902624572356,1.78369e+09,3520310227520,30.3745
202607102214,e2e_trace_v3,216425291831055576,radar,radar_front,1783692902723767712,1.78369e+09,3520385520960,6.47497
202607102214,e2e_trace_v3,72310103755199713,lidar,velodyne64,1783692902723767712,1.78369e+09,3520409589600,30.5426
202607102214,e2e_trace_v3,216425291831055577,radar,radar_front,1783692902824762509,1.78369e+09,3520486064768,6.02555
202607102214,e2e_trace_v3,72310103755199714,lidar,velodyne64,1783692902824762509,1.78369e+09,3520508546368,28.506
202607102214,e2e_trace_v3,216425291831055578,radar,radar_front,1783692902925032644,1.78369e+09,3520586650560,6.34241
202607102214,e2e_trace_v3,72310103755199715,lidar,velodyne64,1783692902925032644,1.78369e+09,3520609749248,29.4406
202607102214,e2e_trace_v3,216425291831055579,radar,radar_front,1783692903024394576,1.78369e+09,3520686384352,6.71649
202607102214,e2e_trace_v3,72310103755199716,lidar,velodyne64,1783692903024394576,1.78369e+09,3520708121632,28.4526
202607102214,e2e_trace_v3,216425291831055580,radar,radar_front,1783692903123800855,1.78369e+09,3520785891744,6.81853
202607102214,e2e_trace_v3,72310103755199717,lidar,velodyne64,1783692903123800855,1.78369e+09,3520808764480,29.6907
202607102214,e2e_trace_v3,216425291831055581,radar,radar_front,1783692903224147923,1.78369e+09,3520886396224,6.9766
202607102214,e2e_trace_v3,72310103755199718,lidar,velodyne64,1783692903224147923,1.78369e+09,3520909261728,29.8421
202607102214,e2e_trace_v3,216425291831055582,radar,radar_front,1783692903324032082,1.78369e+09,3520985841728,6.54006
202607102214,e2e_trace_v3,72310103755199719,lidar,velodyne64,1783692903324032082,1.78369e+09,3521008201248,28.899
202607102214,e2e_trace_v3,216425291831055583,radar,radar_front,1783692903424781808,1.78369e+09,3521086891872,6.84214
202607102214,e2e_trace_v3,72310103755199720,lidar,velodyne64,1783692903424781808,1.78369e+09,3521109932224,29.882
202607102214,e2e_trace_v3,216425291831055584,radar,radar_front,1783692903525780466,1.78369e+09,3521188529216,7.48277
202607102214,e2e_trace_v3,72310103755199721,lidar,velodyne64,1783692903525780466,1.78369e+09,3521211356928,30.3094
202607102214,e2e_trace_v3,216425291831055585,radar,radar_front,1783692903624360419,1.78369e+09,3521286715200,7.08961
202607102214,e2e_trace_v3,72310103755199722,lidar,velodyne64,1783692903624360419,1.78369e+09,3521310323296,30.6971
202607102214,e2e_trace_v3,216425291831055586,radar,radar_front,1783692903724492743,1.78369e+09,3521386576800,6.82092
202607102214,e2e_trace_v3,72310103755199723,lidar,velodyne64,1783692903724492743,1.78369e+09,3521408999008,29.2418
202607102214,e2e_trace_v3,216425291831055587,radar,radar_front,1783692903824510549,1.78369e+09,3521486695072,6.9232
202607102214,e2e_trace_v3,72310103755199724,lidar,velodyne64,1783692903824510549,1.78369e+09,3521509618496,29.8452
202607102214,e2e_trace_v3,216425291831055588,radar,radar_front,1783692903923435073,1.78369e+09,3521585640832,6.94585
202607102214,e2e_trace_v3,72310103755199725,lidar,velodyne64,1783692903923435073,1.78369e+09,3521607551616,28.8553
202607102214,e2e_trace_v3,216425291831055589,radar,radar_front,1783692904025164492,1.78369e+09,3521689758336,9.33433
202607102214,e2e_trace_v3,72310103755199726,lidar,velodyne64,1783692904025164492,1.78369e+09,3521709303520,28.8789
202607102214,e2e_trace_v3,216425291831055590,radar,radar_front,1783692904123820930,1.78369e+09,3521785886400,6.80757
202607102214,e2e_trace_v3,72310103755199727,lidar,velodyne64,1783692904123820930,1.78369e+09,3521807496384,28.4171
202607102214,e2e_trace_v3,216425291831055591,radar,radar_front,1783692904224912078,1.78369e+09,3521886794592,6.62637
202607102214,e2e_trace_v3,72310103755199728,lidar,velodyne64,1783692904224912078,1.78369e+09,3521920850976,40.6818
202607102214,e2e_trace_v3,216425291831055592,radar,radar_front,1783692904326576410,1.78369e+09,3521988727840,6.89697
202607102214,e2e_trace_v3,72310103755199729,lidar,velodyne64,1783692904326576410,1.78369e+09,3522021063840,39.2323
202607102214,e2e_trace_v3,216425291831055593,radar,radar_front,1783692904425694965,1.78369e+09,3522088185760,7.23743
202607102214,e2e_trace_v3,72310103755199730,lidar,velodyne64,1783692904425694965,1.78369e+09,3522109695520,28.7468
202607102214,e2e_trace_v3,216425291831055594,radar,radar_front,1783692904524962924,1.78369e+09,3522187421312,7.2062
202607102214,e2e_trace_v3,72310103755199731,lidar,velodyne64,1783692904524962924,1.78369e+09,3522209278976,29.0637
202607102214,e2e_trace_v3,216425291831055595,radar,radar_front,1783692904624505354,1.78369e+09,3522287537280,7.78174
202607102214,e2e_trace_v3,72310103755199732,lidar,velodyne64,1783692904624505354,1.78369e+09,3522328298816,48.5427
202607102214,e2e_trace_v3,216425291831055596,radar,radar_front,1783692904725721956,1.78369e+09,3522388529376,7.55858
202607102214,e2e_trace_v3,72310103755199733,lidar,velodyne64,1783692904725721956,1.78369e+09,3522425893152,44.9219
202607102214,e2e_trace_v3,216425291831055597,radar,radar_front,1783692904825729078,1.78369e+09,3522488091840,7.11536
202607102214,e2e_trace_v3,72310103755199734,lidar,velodyne64,1783692904825729078,1.78369e+09,3522512053568,31.0762
202607102214,e2e_trace_v3,216425291831055598,radar,radar_front,1783692904924290912,1.78369e+09,3522586570624,7.03454
202607102214,e2e_trace_v3,72310103755199735,lidar,velodyne64,1783692904924290912,1.78369e+09,3522607624576,28.0869
202607102214,e2e_trace_v3,216425291831055599,radar,radar_front,1783692905025800940,1.78369e+09,3522688069824,7.02429
202607102214,e2e_trace_v3,72310103755199736,lidar,velodyne64,1783692905025800940,1.78369e+09,3522710066144,29.0198
202607102214,e2e_trace_v3,216425291831055600,radar,radar_front,1783692905125091345,1.78369e+09,3522787660640,7.32636
202607102214,e2e_trace_v3,72310103755199737,lidar,velodyne64,1783692905125091345,1.78369e+09,3522809772320,29.4368
202607102214,e2e_trace_v3,216425291831055601,radar,radar_front,1783692905225089472,1.78369e+09,3522887518304,7.18737
202607102214,e2e_trace_v3,72310103755199738,lidar,velodyne64,1783692905225089472,1.78369e+09,3522908943520,28.6117
202607102214,e2e_trace_v3,216425291831055602,radar,radar_front,1783692905325380005,1.78369e+09,3522987789120,7.18117
202607102214,e2e_trace_v3,72310103755199739,lidar,velodyne64,1783692905325380005,1.78369e+09,3523010455616,29.8345
202607102214,e2e_trace_v3,216425291831055603,radar,radar_front,1783692905424503695,1.78369e+09,3523086727424,6.98447
202607102214,e2e_trace_v3,72310103755199740,lidar,velodyne64,1783692905424503695,1.78369e+09,3523109154496,29.4111
202607102214,e2e_trace_v3,216425291831055604,radar,radar_front,1783692905525247035,1.78369e+09,3523187641568,7.15756
202607102214,e2e_trace_v3,72310103755199741,lidar,velodyne64,1783692905525247035,1.78369e+09,3523216905312,36.4206
202607102214,e2e_trace_v3,216425291831055605,radar,radar_front,1783692905625897383,1.78369e+09,3523288409920,7.27701
202607102214,e2e_trace_v3,72310103755199742,lidar,velodyne64,1783692905625897383,1.78369e+09,3523311088320,29.9544
202607102214,e2e_trace_v3,216425291831055606,radar,radar_front,1783692905725651917,1.78369e+09,3523388501056,7.61461
202607102214,e2e_trace_v3,72310103755199743,lidar,velodyne64,1783692905725651917,1.78369e+09,3523412662400,31.7752
202607102214,e2e_trace_v3,216425291831055607,radar,radar_front,1783692905825584192,1.78369e+09,3523488081376,7.26533
202607102214,e2e_trace_v3,72310103755199744,lidar,velodyne64,1783692905825584192,1.78369e+09,3523510932640,30.1149
202607102214,e2e_trace_v3,216425291831055608,radar,radar_front,1783692905924321046,1.78369e+09,3523587112768,7.56049
202607102214,e2e_trace_v3,72310103755199745,lidar,velodyne64,1783692905924321046,1.78369e+09,3523613659840,34.1065
202607102214,e2e_trace_v3,216425291831055609,radar,radar_front,1783692906025041302,1.78369e+09,3523687665728,7.39479
202607102214,e2e_trace_v3,72310103755199746,lidar,velodyne64,1783692906025041302,1.78369e+09,3523711148896,30.8766
202607102214,e2e_trace_v3,216425291831055610,radar,radar_front,1783692906124073238,1.78369e+09,3523786398368,7.09605
202607102214,e2e_trace_v3,72310103755199747,lidar,velodyne64,1783692906124073238,1.78369e+09,3523808248480,28.9457
202607102214,e2e_trace_v3,216425291831055611,radar,radar_front,1783692906226257368,1.78369e+09,3523888654496,7.16972
202607102214,e2e_trace_v3,72310103755199748,lidar,velodyne64,1783692906226257368,1.78369e+09,3523911290304,29.8052
202607102214,e2e_trace_v3,216425291831055612,radar,radar_front,1783692906325021296,1.78369e+09,3523987516960,7.26962
202607102214,e2e_trace_v3,72310103755199749,lidar,velodyne64,1783692906325021296,1.78369e+09,3524008585120,28.3375
202607102214,e2e_trace_v3,216425291831055613,radar,radar_front,1783692906424285870,1.78369e+09,3524086016864,6.5062
202607102214,e2e_trace_v3,72310103755199750,lidar,velodyne64,1783692906424285870,1.78369e+09,3524107811104,28.3
202607102214,e2e_trace_v3,216425291831055614,radar,radar_front,1783692906525569985,1.78369e+09,3524187706400,6.9139
202607102214,e2e_trace_v3,72310103755199751,lidar,velodyne64,1783692906525569985,1.78369e+09,3524210704064,29.9103
202607102214,e2e_trace_v3,216425291831055615,radar,radar_front,1783692906625032671,1.78369e+09,3524287310912,7.05695
202607102214,e2e_trace_v3,72310103755199752,lidar,velodyne64,1783692906625032671,1.78369e+09,3524309311488,29.0568
202607102214,e2e_trace_v3,216425291831055616,radar,radar_front,1783692906724074268,1.78369e+09,3524386575424,7.28106
202607102214,e2e_trace_v3,72310103755199753,lidar,velodyne64,1783692906724074268,1.78369e+09,3524408555360,29.2606
202607102214,e2e_trace_v3,216425291831055617,radar,radar_front,1783692906825062046,1.78369e+09,3524487310624,7.03001
202607102214,e2e_trace_v3,72310103755199754,lidar,velodyne64,1783692906825062046,1.78369e+09,3524510072416,29.7911
202607102214,e2e_trace_v3,216425291831055618,radar,radar_front,1783692906925279014,1.78369e+09,3524587688800,7.19261
202607102214,e2e_trace_v3,72310103755199755,lidar,velodyne64,1783692906925279014,1.78369e+09,3524612847456,32.3508
202607102214,e2e_trace_v3,216425291831055619,radar,radar_front,1783692907024699127,1.78369e+09,3524686721472,6.80637
202607102214,e2e_trace_v3,72310103755199756,lidar,velodyne64,1783692907024699127,1.78369e+09,3524709102112,29.1865
202607102214,e2e_trace_v3,216425291831055620,radar,radar_front,1783692907124421463,1.78369e+09,3524786515904,6.88052
202607102214,e2e_trace_v3,72310103755199757,lidar,velodyne64,1783692907124421463,1.78369e+09,3524809086304,29.4499
202607102214,e2e_trace_v3,216425291831055621,radar,radar_front,1783692907225127779,1.78369e+09,3524887699168,7.36904
202607102214,e2e_trace_v3,72310103755199758,lidar,velodyne64,1783692907225127779,1.78369e+09,3524912211200,31.8701
202607102214,e2e_trace_v3,216425291831055622,radar,radar_front,1783692907324741943,1.78369e+09,3524986782944,6.8295
202607102214,e2e_trace_v3,72310103755199759,lidar,velodyne64,1783692907324741943,1.78369e+09,3525008787840,28.8339
202607102214,e2e_trace_v3,216425291831055623,radar,radar_front,1783692907425914108,1.78369e+09,3525088331520,7.20763
202607102214,e2e_trace_v3,72310103755199760,lidar,velodyne64,1783692907425914108,1.78369e+09,3525110785280,29.6607
202607102214,e2e_trace_v3,216425291831055624,radar,radar_front,1783692907525782657,1.78369e+09,3525188070240,7.07912
202607102214,e2e_trace_v3,72310103755199761,lidar,velodyne64,1783692907525782657,1.78369e+09,3525210397792,29.4058
202607102214,e2e_trace_v3,216425291831055625,radar,radar_front,1783692907625620562,1.78369e+09,3525287369920,6.54244
202607102214,e2e_trace_v3,72310103755199762,lidar,velodyne64,1783692907625620562,1.78369e+09,3525309686080,28.8579
202607102214,e2e_trace_v3,216425291831055626,radar,radar_front,1783692907725846094,1.78369e+09,3525388122656,7.07102
202607102214,e2e_trace_v3,72310103755199763,lidar,velodyne64,1783692907725846094,1.78369e+09,3525410586304,29.5339
202607102214,e2e_trace_v3,216425291831055627,radar,radar_front,1783692907825310639,1.78369e+09,3525487952384,7.43747
202607102214,e2e_trace_v3,72310103755199764,lidar,velodyne64,1783692907825310639,1.78369e+09,3525510404832,29.8896
202607102214,e2e_trace_v3,216425291831055628,radar,radar_front,1783692907925107216,1.78369e+09,3525587425408,7.11536
202607102214,e2e_trace_v3,72310103755199765,lidar,velodyne64,1783692907925107216,1.78369e+09,3525626630240,46.3197
202607102214,e2e_trace_v3,216425291831055629,radar,radar_front,1783692908024475019,1.78369e+09,3525686899552,7.22313
202607102214,e2e_trace_v3,72310103755199766,lidar,velodyne64,1783692908024475019,1.78369e+09,3525710206240,30.5293
202607102214,e2e_trace_v3,216425291831055630,radar,radar_front,1783692908125388770,1.78369e+09,3525787852128,7.26318
202607102214,e2e_trace_v3,72310103755199767,lidar,velodyne64,1783692908125388770,1.78369e+09,3525809071904,28.4824
202607102214,e2e_trace_v3,216425291831055631,radar,radar_front,1783692908225577692,1.78369e+09,3525887704960,6.92844
202607102214,e2e_trace_v3,72310103755199768,lidar,velodyne64,1783692908225577692,1.78369e+09,3525910295328,29.5186
202607102214,e2e_trace_v3,216425291831055632,radar,radar_front,1783692908325059692,1.78369e+09,3525987273440,7.0169
202607102214,e2e_trace_v3,72310103755199769,lidar,velodyne64,1783692908325059692,1.78369e+09,3526009288704,29.0313
202607102214,e2e_trace_v3,216425291831055633,radar,radar_front,1783692908425262169,1.78369e+09,3526087888672,7.43103
202607102214,e2e_trace_v3,72310103755199770,lidar,velodyne64,1783692908425262169,1.78369e+09,3526109861632,29.4034
202607102214,e2e_trace_v3,216425291831055634,radar,radar_front,1783692908525772813,1.78369e+09,3526188037984,7.07126
202607102214,e2e_trace_v3,72310103755199771,lidar,velodyne64,1783692908525772813,1.78369e+09,3526211386080,30.4186
202607102214,e2e_trace_v3,216425291831055635,radar,radar_front,1783692908626409872,1.78369e+09,3526288471936,6.86955
202607102214,e2e_trace_v3,72310103755199772,lidar,velodyne64,1783692908626409872,1.78369e+09,3526310525184,28.9221
202607102214,e2e_trace_v3,216425291831055636,radar,radar_front,1783692908724255669,1.78369e+09,3526386355680,6.90889
202607102214,e2e_trace_v3,72310103755199773,lidar,velodyne64,1783692908724255669,1.78369e+09,3526408399136,28.9516
202607102214,e2e_trace_v3,216425291831055637,radar,radar_front,1783692908824566487,1.78369e+09,3526488643776,8.88777
