run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607171706,e2e_trace_v3,17294063920494937063,216414133506016211,radar_front,radar,1784279252825787840,1784279252825787840,0,0
202607171706,e2e_trace_v3,17294063920494937063,72298945430160366,velodyne64,lidar,1784279252825787840,1784279252825787840,0,1
202607171706,e2e_trace_v3,17294063920494937064,216414133506016212,radar_front,radar,1784279252943449753,1784279252943449753,0,0
202607171706,e2e_trace_v3,17294063920494937064,72298945430160367,velodyne64,lidar,1784279252943449753,1784279252943449753,0,1
202607171706,e2e_trace_v3,17294063920494937065,216414133506016213,radar_front,radar,1784279253056083983,1784279253056083983,0,0
202607171706,e2e_trace_v3,17294063920494937065,72298945430160368,velodyne64,lidar,1784279253056083983,1784279253056083983,0,1
202607171706,e2e_trace_v3,17294063920494937066,216414133506016214,radar_front,radar,1784279253183327052,1784279253183327052,0,0
202607171706,e2e_trace_v3,17294063920494937066,72298945430160369,velodyne64,lidar,1784279253183327052,1784279253183327052,0,1
202607171706,e2e_trace_v3,17294063920494937067,216414133506016216,radar_front,radar,1784279253294119654,1784279253294119654,0,0
202607171706,e2e_trace_v3,17294063920494937067,72298945430160370,velodyne64,lidar,1784279253294119654,1784279253294119654,0,1
202607171706,e2e_trace_v3,17294063920494937068,216414133506016217,radar_front,radar,1784279253408060209,1784279253408060209,0,0
202607171706,e2e_trace_v3,17294063920494937068,72298945430160371,velodyne64,lidar,1784279253408060209,1784279253408060209,0,1
202607171706,e2e_trace_v3,17294063920494937069,216414133506016217,radar_front,radar,1784279253518506646,1784279253518506646,0,0
202607171706,e2e_trace_v3,17294063920494937069,72298945430160372,velodyne64,lidar,1784279253518506646,1784279253518506646,0,1
202607171706,e2e_trace_v3,17294063920494937070,216414133506016218,radar_front,radar,1784279253631792110,1784279253631792110,0,0
202607171706,e2e_trace_v3,17294063920494937070,72298945430160373,velodyne64,lidar,1784279253631792110,1784279253631792110,0,1
202607171706,e2e_trace_v3,17294063920494937071,216414133506016219,radar_front,radar,1784279253742982483,1784279253742982483,0,0
202607171706,e2e_trace_v3,17294063920494937071,72298945430160374,velodyne64,lidar,1784279253742982483,1784279253742982483,0,1
202607171706,e2e_trace_v3,17294063920494937072,216414133506016220,radar_front,radar,1784279253853125043,1784279253853125043,0,0
202607171706,e2e_trace_v3,17294063920494937072,72298945430160375,velodyne64,lidar,1784279253853125043,1784279253853125043,0,1
202607171706,e2e_trace_v3,17294063920494937073,216414133506016221,radar_front,radar,1784279253964746081,1784279253964746081,0,0
202607171706,e2e_trace_v3,17294063920494937073,72298945430160376,velodyne64,lidar,1784279253964746081,1784279253964746081,0,1
202607171706,e2e_trace_v3,17294063920494937074,216414133506016221,radar_front,radar,1784279254077866115,1784279254077866115,0,0
202607171706,e2e_trace_v3,17294063920494937074,72298945430160377,velodyne64,lidar,1784279254077866115,1784279254077866115,0,1
202607171706,e2e_trace_v3,17294063920494937075,216414133506016222,radar_front,radar,1784279254186942448,1784279254186942448,0,0
202607171706,e2e_trace_v3,17294063920494937075,72298945430160378,velodyne64,lidar,1784279254186942448,1784279254186942448,0,1
202607171706,e2e_trace_v3,17294063920494937076,216414133506016223,radar_front,radar,1784279254319268201,1784279254319268201,0,0
202607171706,e2e_trace_v3,17294063920494937076,72298945430160379,velodyne64,lidar,1784279254319268201,1784279254319268201,0,1
202607171706,e2e_trace_v3,17294063920494937077,216414133506016224,radar_front,radar,1784279254427851366,1784279254427851366,0,0
202607171706,e2e_trace_v3,17294063920494937077,72298945430160380,velodyne64,lidar,1784279254427851366,1784279254427851366,0,1
202607171706,e2e_trace_v3,17294063920494937078,216414133506016225,radar_front,radar,1784279254536636168,1784279254536636168,0,0
202607171706,e2e_trace_v3,17294063920494937078,72298945430160381,velodyne64,lidar,1784279254536636168,1784279254536636168,0,1
202607171706,e2e_trace_v3,17294063920494937079,216414133506016226,radar_front,radar,1784279254646245286,1784279254646245286,0,0
202607171706,e2e_trace_v3,17294063920494937079,72298945430160382,velodyne64,lidar,1784279254646245286,1784279254646245286,0,1
202607171706,e2e_trace_v3,17294063920494937080,216414133506016227,radar_front,radar,1784279254755647218,1784279254755647218,0,0
202607171706,e2e_trace_v3,17294063920494937080,72298945430160383,velodyne64,lidar,1784279254755647218,1784279254755647218,0,1
202607171706,e2e_trace_v3,17294063920494937081,216414133506016227,radar_front,radar,1784279254867176029,1784279254867176029,0,0
202607171706,e2e_trace_v3,17294063920494937081,72298945430160384,velodyne64,lidar,1784279254867176029,1784279254867176029,0,1
202607171706,e2e_trace_v3,17294063920494937082,216414133506016228,radar_front,radar,1784279254976977250,1784279254976977250,0,0
202607171706,e2e_trace_v3,17294063920494937082,72298945430160385,velodyne64,lidar,1784279254976977250,1784279254976977250,0,1
202607171706,e2e_trace_v3,17294063920494937083,216414133506016229,radar_front,radar,1784279255088800238,1784279255088800238,0,0
202607171706,e2e_trace_v3,17294063920494937083,72298945430160386,velodyne64,lidar,1784279255088800238,1784279255088800238,0,1
202607171706,e2e_trace_v3,17294063920494937084,216414133506016230,radar_front,radar,1784279255203322955,1784279255203322955,0,0
202607171706,e2e_trace_v3,17294063920494937084,72298945430160387,velodyne64,lidar,1784279255203322955,1784279255203322955,0,1
202607171706,e2e_trace_v3,17294063920494937085,216414133506016231,radar_front,radar,1784279255315591382,1784279255315591382,0,0
202607171706,e2e_trace_v3,17294063920494937085,72298945430160388,velodyne64,lidar,1784279255315591382,1784279255315591382,0,1
202607171706,e2e_trace_v3,17294063920494937086,216414133506016232,radar_front,radar,1784279255427814268,1784279255427814268,0,0
202607171706,e2e_trace_v3,17294063920494937086,72298945430160389,velodyne64,lidar,1784279255427814268,1784279255427814268,0,1
202607171706,e2e_trace_v3,17294063920494937087,72298945430160390,velodyne64,lidar,1784279255537653401,1784279255537653401,0,1
202607171706,e2e_trace_v3,17294063920494937088,216414133506016233,radar_front,radar,1784279255648220478,1784279255648220478,0,0
202607171706,e2e_trace_v3,17294063920494937088,72298945430160391,velodyne64,lidar,1784279255648220478,1784279255648220478,0,1
202607171706,e2e_trace_v3,17294063920494937089,216414133506016233,radar_front,radar,1784279255762521914,1784279255762521914,0,0
202607171706,e2e_trace_v3,17294063920494937089,72298945430160392,velodyne64,lidar,1784279255762521914,1784279255762521914,0,1
202607171706,e2e_trace_v3,17294063920494937090,216414133506016234,radar_front,radar,1784279255871900057,1784279255871900057,0,0
202607171706,e2e_trace_v3,17294063920494937090,72298945430160393,velodyne64,lidar,1784279255871900057,1784279255871900057,0,1
202607171706,e2e_trace_v3,17294063920494937091,216414133506016235,radar_front,radar,1784279255984536632,1784279255984536632,0,0
202607171706,e2e_trace_v3,17294063920494937091,72298945430160394,velodyne64,lidar,1784279255984536632,1784279255984536632,0,1
202607171706,e2e_trace_v3,17294063920494937092,216414133506016236,radar_front,radar,1784279256094955086,1784279256094955086,0,0
202607171706,e2e_trace_v3,17294063920494937092,72298945430160395,velodyne64,lidar,1784279256094955086,1784279256094955086,0,1
202607171706,e2e_trace_v3,17294063920494937093,216414133506016237,radar_front,radar,1784279256210244023,1784279256210244023,0,0
202607171706,e2e_trace_v3,17294063920494937093,72298945430160396,velodyne64,lidar,1784279256210244023,1784279256210244023,0,1
202607171706,e2e_trace_v3,17294063920494937094,216414133506016238,radar_front,radar,1784279256320515790,1784279256320515790,0,0
202607171706,e2e_trace_v3,17294063920494937094,72298945430160397,velodyne64,lidar,1784279256320515790,1784279256320515790,0,1
202607171706,e2e_trace_v3,17294063920494937095,216414133506016239,radar_front,radar,1784279256433106443,1784279256433106443,0,0
202607171706,e2e_trace_v3,17294063920494937095,72298945430160398,velodyne64,lidar,1784279256433106443,1784279256433106443,0,1
202607171706,e2e_trace_v3,17294063920494937096,216414133506016240,radar_front,radar,1784279256544369785,1784279256544369785,0,0
202607171706,e2e_trace_v3,17294063920494937096,72298945430160399,velodyne64,lidar,1784279256544369785,1784279256544369785,0,1
202607171706,e2e_trace_v3,17294063920494937097,216414133506016241,radar_front,radar,1784279256660531022,1784279256660531022,0,0
202607171706,e2e_trace_v3,17294063920494937097,72298945430160400,velodyne64,lidar,1784279256660531022,1784279256660531022,0,1
202607171706,e2e_trace_v3,17294063920494937098,216414133506016242,radar_front,radar,1784279256773783444,1784279256773783444,0,0
202607171706,e2e_trace_v3,17294063920494937098,72298945430160401,velodyne64,lidar,1784279256773783444,1784279256773783444,0,1
202607171706,e2e_trace_v3,17294063920494937099,216414133506016243,radar_front,radar,1784279256888468626,1784279256888468626,0,0
202607171706,e2e_trace_v3,17294063920494937099,72298945430160402,velodyne64,lidar,1784279256888468626,1784279256888468626,0,1
202607171706,e2e_trace_v3,17294063920494937100,216414133506016244,radar_front,radar,1784279257000280458,1784279257000280458,0,0
202607171706,e2e_trace_v3,17294063920494937100,72298945430160403,velodyne64,lidar,1784279257000280458,1784279257000280458,0,1
202607171706,e2e_trace_v3,17294063920494937101,216414133506016245,radar_front,radar,1784279257125376617,1784279257125376617,0,0
202607171706,e2e_trace_v3,17294063920494937101,72298945430160404,velodyne64,lidar,1784279257125376617,1784279257125376617,0,1
202607171706,e2e_trace_v3,17294063920494937102,216414133506016246,radar_front,radar,1784279257236779045,1784279257236779045,0,0
202607171706,e2e_trace_v3,17294063920494937102,72298945430160405,velodyne64,lidar,1784279257236779045,1784279257236779045,0,1
202607171706,e2e_trace_v3,17294063920494937103,216414133506016247,radar_front,radar,1784279257359978675,1784279257359978675,0,0
202607171706,e2e_trace_v3,17294063920494937103,72298945430160406,velodyne64,lidar,1784279257359978675,1784279257359978675,0,1
202607171706,e2e_trace_v3,17294063920494937104,216414133506016248,radar_front,radar,1784279257473818442,1784279257473818442,0,0
202607171706,e2e_trace_v3,17294063920494937104,72298945430160407,velodyne64,lidar,1784279257473818442,1784279257473818442,0,1
202607171706,e2e_trace_v3,17294063920494937105,216414133506016249,radar_front,radar,1784279257589760566,1784279257589760566,0,0
202607171706,e2e_trace_v3,17294063920494937105,72298945430160408,velodyne64,lidar,1784279257589760566,1784279257589760566,0,1
202607171706,e2e_trace_v3,17294063920494937106,72298945430160409,velodyne64,lidar,1784279257704033822,1784279257704033822,0,1
202607171706,e2e_trace_v3,17294063920494937107,216414133506016251,radar_front,radar,1784279257816953928,1784279257816953928,0,0
202607171706,e2e_trace_v3,17294063920494937107,72298945430160410,velodyne64,lidar,1784279257816953928,1784279257816953928,0,1
202607171706,e2e_trace_v3,17294063920494937108,216414133506016252,radar_front,radar,1784279257928152020,1784279257928152020,0,0
202607171706,e2e_trace_v3,17294063920494937108,72298945430160411,velodyne64,lidar,1784279257928152020,1784279257928152020,0,1
202607171706,e2e_trace_v3,17294063920494937109,216414133506016253,radar_front,radar,1784279258039084244,1784279258039084244,0,0
202607171706,e2e_trace_v3,17294063920494937109,72298945430160412,velodyne64,lidar,1784279258039084244,1784279258039084244,0,1
202607171706,e2e_trace_v3,17294063920494937110,216414133506016253,radar_front,radar,1784279258153201442,1784279258153201442,0,0
202607171706,e2e_trace_v3,17294063920494937110,72298945430160413,velodyne64,lidar,1784279258153201442,1784279258153201442,0,1
202607171706,e2e_trace_v3,17294063920494937111,216414133506016254,radar_front,radar,1784279258260262093,1784279258260262093,0,0
202607171706,e2e_trace_v3,17294063920494937111,72298945430160414,velodyne64,lidar,1784279258260262093,1784279258260262093,0,1
202607171706,e2e_trace_v3,17294063920494937112,216414133506016255,radar_front,radar,1784279258372285888,1784279258372285888,0,0
202607171706,e2e_trace_v3,17294063920494937112,72298945430160415,velodyne64,lidar,1784279258372285888,1784279258372285888,0,1
202607171706,e2e_trace_v3,17294063920494937113,216414133506016256,radar_front,radar,1784279258481573444,1784279258481573444,0,0
202607171706,e2e_trace_v3,17294063920494937113,72298945430160416,velodyne64,lidar,1784279258481573444,1784279258481573444,0,1
202607171706,e2e_trace_v3,17294063920494937114,216414133506016257,radar_front,radar,1784279258592504972,1784279258592504972,0,0
202607171706,e2e_trace_v3,17294063920494937114,72298945430160417,velodyne64,lidar,1784279258592504972,1784279258592504972,0,1
202607171706,e2e_trace_v3,17294063920494937115,216414133506016258,radar_front,radar,1784279258701901148,1784279258701901148,0,0
202607171706,e2e_trace_v3,17294063920494937115,72298945430160418,velodyne64,lidar,1784279258701901148,1784279258701901148,0,1
202607171706,e2e_trace_v3,17294063920494937116,216414133506016259,radar_front,radar,1784279258810427054,1784279258810427054,0,0
202607171706,e2e_trace_v3,17294063920494937116,72298945430160419,velodyne64,lidar,1784279258810427054,1784279258810427054,0,1
202607171706,e2e_trace_v3,17294063920494937117,216414133506016260,radar_front,radar,1784279258918597730,1784279258918597730,0,0
202607171706,e2e_trace_v3,17294063920494937117,72298945430160420,velodyne64,lidar,1784279258918597730,1784279258918597730,0,1
202607171706,e2e_trace_v3,17294063920494937118,216414133506016261,radar_front,radar,1784279259028334981,1784279259028334981,0,0
202607171706,e2e_trace_v3,17294063920494937118,72298945430160421,velodyne64,lidar,1784279259028334981,1784279259028334981,0,1
202607171706,e2e_trace_v3,17294063920494937119,216414133506016262,radar_front,radar,1784279259140256109,1784279259140256109,0,0
202607171706,e2e_trace_v3,17294063920494937119,72298945430160422,velodyne64,lidar,1784279259140256109,1784279259140256109,0,1
202607171706,e2e_trace_v3,17294063920494937120,216414133506016263,radar_front,radar,1784279259254006718,1784279259254006718,0,0
202607171706,e2e_trace_v3,17294063920494937120,72298945430160423,velodyne64,lidar,1784279259254006718,1784279259254006718,0,1
202607171706,e2e_trace_v3,17294063920494937121,216414133506016264,radar_front,radar,1784279259368599295,1784279259368599295,0,0
202607171706,e2e_trace_v3,17294063920494937121,72298945430160424,velodyne64,lidar,1784279259368599295,1784279259368599295,0,1
202607171706,e2e_trace_v3,17294063920494937122,216414133506016265,radar_front,radar,1784279259479535890,1784279259479535890,0,0
202607171706,e2e_trace_v3,17294063920494937122,72298945430160425,velodyne64,lidar,1784279259479535890,1784279259479535890,0,1
202607171706,e2e_trace_v3,17294063920494937123,216414133506016266,radar_front,radar,1784279259587854868,1784279259587854868,0,0
202607171706,e2e_trace_v3,17294063920494937123,72298945430160426,velodyne64,lidar,1784279259587854868,1784279259587854868,0,1
202607171706,e2e_trace_v3,17294063920494937124,216414133506016267,radar_front,radar,1784279259696635759,1784279259696635759,0,0
202607171706,e2e_trace_v3,17294063920494937124,72298945430160427,velodyne64,lidar,1784279259696635759,1784279259696635759,0,1
202607171706,e2e_trace_v3,17294063920494937125,216414133506016268,radar_front,radar,1784279259809367240,1784279259809367240,0,0
202607171706,e2e_trace_v3,17294063920494937125,72298945430160428,velodyne64,lidar,1784279259809367240,1784279259809367240,0,1
202607171706,e2e_trace_v3,17294063920494937126,216414133506016269,radar_front,radar,1784279259919948434,1784279259919948434,0,0
202607171706,e2e_trace_v3,17294063920494937126,72298945430160429,velodyne64,lidar,1784279259919948434,1784279259919948434,0,1
202607171706,e2e_trace_v3,17294063920494937127,216414133506016270,radar_front,radar,1784279260030477890,1784279260030477890,0,0
202607171706,e2e_trace_v3,17294063920494937127,72298945430160430,velodyne64,lidar,1784279260030477890,1784279260030477890,0,1
202607171706,e2e_trace_v3,17294063920494937128,216414133506016271,radar_front,radar,1784279260139725123,1784279260139725123,0,0
202607171706,e2e_trace_v3,17294063920494937128,72298945430160431,velodyne64,lidar,1784279260139725123,1784279260139725123,0,1
202607171706,e2e_trace_v3,17294063920494937129,216414133506016272,radar_front,radar,1784279260255495811,1784279260255495811,0,0
202607171706,e2e_trace_v3,17294063920494937129,72298945430160432,velodyne64,lidar,1784279260255495811,1784279260255495811,0,1
202607171706,e2e_trace_v3,17294063920494937130,216414133506016273,radar_front,radar,1784279260408638718,1784279260408638718,0,0
202607171706,e2e_trace_v3,17294063920494937130,72298945430160433,velodyne64,lidar,1784279260408638718,1784279260408638718,0,1
202607171706,e2e_trace_v3,17294063920494937131,216414133506016274,radar_front,radar,1784279260520189299,1784279260520189299,0,0
202607171706,e2e_trace_v3,17294063920494937131,72298945430160434,velodyne64,lidar,1784279260520189299,1784279260520189299,0,1
202607171706,e2e_trace_v3,17294063920494937132,72298945430160435,velodyne64,lidar,1784279260629135684,1784279260629135684,0,1
202607171706,e2e_trace_v3,17294063920494937133,216414133506016275,radar_front,radar,1784279260742265880,1784279260742265880,0,0
202607171706,e2e_trace_v3,17294063920494937133,72298945430160436,velodyne64,lidar,1784279260742265880,1784279260742265880,0,1
202607171706,e2e_trace_v3,17294063920494937134,216414133506016276,radar_front,radar,1784279260852221039,1784279260852221039,0,0
202607171706,e2e_trace_v3,17294063920494937134,72298945430160437,velodyne64,lidar,1784279260852221039,1784279260852221039,0,1
202607171706,e2e_trace_v3,17294063920494937135,216414133506016277,radar_front,radar,1784279260962211163,1784279260962211163,0,0
202607171706,e2e_trace_v3,17294063920494937135,72298945430160438,velodyne64,lidar,1784279260962211163,1784279260962211163,0,1
202607171706,e2e_trace_v3,17294063920494937136,216414133506016278,radar_front,radar,1784279261078814537,1784279261078814537,0,0
202607171706,e2e_trace_v3,17294063920494937136,72298945430160439,velodyne64,lidar,1784279261078814537,1784279261078814537,0,1
202607171706,e2e_trace_v3,17294063920494937137,216414133506016279,radar_front,radar,1784279261188563753,1784279261188563753,0,0
202607171706,e2e_trace_v3,17294063920494937137,72298945430160440,velodyne64,lidar,1784279261188563753,1784279261188563753,0,1
202607171706,e2e_trace_v3,17294063920494937138,216414133506016280,radar_front,radar,1784279261303499758,1784279261303499758,0,0
202607171706,e2e_trace_v3,17294063920494937138,72298945430160441,velodyne64,lidar,1784279261303499758,1784279261303499758,0,1
202607171706,e2e_trace_v3,17294063920494937139,216414133506016281,radar_front,radar,1784279261434424019,1784279261434424019,0,0
202607171706,e2e_trace_v3,17294063920494937139,72298945430160442,velodyne64,lidar,1784279261434424019,1784279261434424019,0,1
202607171706,e2e_trace_v3,17294063920494937140,216414133506016282,radar_front,radar,1784279261547181253,1784279261547181253,0,0
202607171706,e2e_trace_v3,17294063920494937140,72298945430160443,velodyne64,lidar,1784279261547181253,1784279261547181253,0,1
202607171706,e2e_trace_v3,17294063920494937141,216414133506016283,radar_front,radar,1784279261655888448,1784279261655888448,0,0
202607171706,e2e_trace_v3,17294063920494937141,72298945430160444,velodyne64,lidar,1784279261655888448,1784279261655888448,0,1
202607171706,e2e_trace_v3,17294063920494937142,216414133506016284,radar_front,radar,1784279261765428032,1784279261765428032,0,0
202607171706,e2e_trace_v3,17294063920494937142,72298945430160445,velodyne64,lidar,1784279261765428032,1784279261765428032,0,1
202607171706,e2e_trace_v3,17294063920494937143,216414133506016285,radar_front,radar,1784279261874105724,1784279261874105724,0,0
202607171706,e2e_trace_v3,17294063920494937143,72298945430160446,velodyne64,lidar,1784279261874105724,1784279261874105724,0,1
202607171706,e2e_trace_v3,17294063920494937144,216414133506016286,radar_front,radar,1784279261985364007,1784279261985364007,0,0
202607171706,e2e_trace_v3,17294063920494937144,72298945430160447,velodyne64,lidar,1784279261985364007,1784279261985364007,0,1
202607171706,e2e_trace_v3,17294063920494937145,216414133506016287,radar_front,radar,1784279262096673302,1784279262096673302,0,0
202607171706,e2e_trace_v3,17294063920494937145,72298945430160448,velodyne64,lidar,1784279262096673302,1784279262096673302,0,1
202607171706,e2e_trace_v3,17294063920494937146,216414133506016288,radar_front,radar,1784279262206693565,1784279262206693565,0,0
202607171706,e2e_trace_v3,17294063920494937146,72298945430160449,velodyne64,lidar,1784279262206693565,1784279262206693565,0,1
202607171706,e2e_trace_v3,17294063920494937147,216414133506016289,radar_front,radar,1784279262325827859,1784279262325827859,0,0
202607171706,e2e_trace_v3,17294063920494937147,72298945430160450,velodyne64,lidar,1784279262325827859,1784279262325827859,0,1
202607171706,e2e_trace_v3,17294063920494937148,216414133506016290,radar_front,radar,1784279262436738480,1784279262436738480,0,0
202607171706,e2e_trace_v3,17294063920494937148,72298945430160451,velodyne64,lidar,1784279262436738480,1784279262436738480,0,1
202607171706,e2e_trace_v3,17294063920494937149,216414133506016291,radar_front,radar,1784279262546898714,1784279262546898714,0,0
202607171706,e2e_trace_v3,17294063920494937149,72298945430160452,velodyne64,lidar,1784279262546898714,1784279262546898714,0,1
202607171706,e2e_trace_v3,17294063920494937150,216414133506016292,radar_front,radar,1784279262659717897,1784279262659717897,0,0
202607171706,e2e_trace_v3,17294063920494937150,72298945430160453,velodyne64,lidar,1784279262659717897,1784279262659717897,0,1
202607171706,e2e_trace_v3,17294063920494937151,216414133506016293,radar_front,radar,1784279262775682527,1784279262775682527,0,0
202607171706,e2e_trace_v3,17294063920494937151,72298945430160454,velodyne64,lidar,1784279262775682527,1784279262775682527,0,1
202607171706,e2e_trace_v3,17294063920494937152,216414133506016294,radar_front,radar,1784279262895076250,1784279262895076250,0,0
202607171706,e2e_trace_v3,17294063920494937152,72298945430160455,velodyne64,lidar,1784279262895076250,1784279262895076250,0,1
202607171706,e2e_trace_v3,17294063920494937153,216414133506016295,radar_front,radar,1784279263004542961,1784279263004542961,0,0
202607171706,e2e_trace_v3,17294063920494937153,72298945430160456,velodyne64,lidar,1784279263004542961,1784279263004542961,0,1
202607171706,e2e_trace_v3,17294063920494937154,216414133506016296,radar_front,radar,1784279263112815526,1784279263112815526,0,0
202607171706,e2e_trace_v3,17294063920494937154,72298945430160457,velodyne64,lidar,1784279263112815526,1784279263112815526,0,1
202607171706,e2e_trace_v3,17294063920494937155,216414133506016297,radar_front,radar,1784279263224591533,1784279263224591533,0,0
202607171706,e2e_trace_v3,17294063920494937155,72298945430160458,velodyne64,lidar,1784279263224591533,1784279263224591533,0,1
202607171706,e2e_trace_v3,17294063920494937156,216414133506016298,radar_front,radar,1784279263343387565,1784279263343387565,0,0
202607171706,e2e_trace_v3,17294063920494937156,72298945430160459,velodyne64,lidar,1784279263343387565,1784279263343387565,0,1
202607171706,e2e_trace_v3,17294063920494937157,216414133506016299,radar_front,radar,1784279263459354668,1784279263459354668,0,0
202607171706,e2e_trace_v3,17294063920494937157,72298945430160460,velodyne64,lidar,1784279263459354668,1784279263459354668,0,1
202607171706,e2e_trace_v3,17294063920494937158,216414133506016300,radar_front,radar,1784279263570305379,1784279263570305379,0,0
202607171706,e2e_trace_v3,17294063920494937158,72298945430160461,velodyne64,lidar,1784279263570305379,1784279263570305379,0,1
202607171706,e2e_trace_v3,17294063920494937159,216414133506016301,radar_front,radar,1784279263678106285,1784279263678106285,0,0
202607171706,e2e_trace_v3,17294063920494937159,72298945430160462,velodyne64,lidar,1784279263678106285,1784279263678106285,0,1
202607171706,e2e_trace_v3,17294063920494937160,216414133506016302,radar_front,radar,1784279263787297765,1784279263787297765,0,0
202607171706,e2e_trace_v3,17294063920494937160,72298945430160463,velodyne64,lidar,1784279263787297765,1784279263787297765,0,1
202607171706,e2e_trace_v3,17294063920494937161,216414133506016302,radar_front,radar,1784279263899746845,1784279263899746845,0,0
202607171706,e2e_trace_v3,17294063920494937161,72298945430160464,velodyne64,lidar,1784279263899746845,1784279263899746845,0,1
202607171706,e2e_trace_v3,17294063920494937162,216414133506016303,radar_front,radar,1784279264011000895,1784279264011000895,0,0
202607171706,e2e_trace_v3,17294063920494937162,72298945430160465,velodyne64,lidar,1784279264011000895,1784279264011000895,0,1
202607171706,e2e_trace_v3,17294063920494937163,216414133506016304,radar_front,radar,1784279264121216303,1784279264121216303,0,0
202607171706,e2e_trace_v3,17294063920494937163,72298945430160466,velodyne64,lidar,1784279264121216303,1784279264121216303,0,1
202607171706,e2e_trace_v3,17294063920494937164,216414133506016305,radar_front,radar,1784279264236063136,1784279264236063136,0,0
202607171706,e2e_trace_v3,17294063920494937164,72298945430160467,velodyne64,lidar,1784279264236063136,1784279264236063136,0,1
202607171706,e2e_trace_v3,17294063920494937165,216414133506016306,radar_front,radar,1784279264346452248,1784279264346452248,0,0
202607171706,e2e_trace_v3,17294063920494937165,72298945430160468,velodyne64,lidar,1784279264346452248,1784279264346452248,0,1
202607171706,e2e_trace_v3,17294063920494937166,216414133506016307,radar_front,radar,1784279264456097056,1784279264456097056,0,0
202607171706,e2e_trace_v3,17294063920494937166,72298945430160469,velodyne64,lidar,1784279264456097056,1784279264456097056,0,1
202607171706,e2e_trace_v3,17294063920494937167,216414133506016308,radar_front,radar,1784279264567817697,1784279264567817697,0,0
202607171706,e2e_trace_v3,17294063920494937167,72298945430160470,velodyne64,lidar,1784279264567817697,1784279264567817697,0,1
202607171706,e2e_trace_v3,17294063920494937168,216414133506016309,radar_front,radar,1784279264679992265,1784279264679992265,0,0
202607171706,e2e_trace_v3,17294063920494937168,72298945430160471,velodyne64,lidar,1784279264679992265,1784279264679992265,0,1
202607171706,e2e_trace_v3,17294063920494937169,216414133506016310,radar_front,radar,1784279264791929809,1784279264791929809,0,0
202607171706,e2e_trace_v3,17294063920494937169,72298945430160472,velodyne64,lidar,1784279264791929809,1784279264791929809,0,1
202607171706,e2e_trace_v3,17294063920494937170,216414133506016311,radar_front,radar,1784279264903168391,1784279264903168391,0,0
202607171706,e2e_trace_v3,17294063920494937170,72298945430160473,velodyne64,lidar,1784279264903168391,1784279264903168391,0,1
202607171706,e2e_trace_v3,17294063920494937171,216414133506016312,radar_front,radar,1784279265014214960,1784279265014214960,0,0
202607171706,e2e_trace_v3,17294063920494937171,72298945430160474,velodyne64,lidar,1784279265014214960,1784279265014214960,0,1
202607171706,e2e_trace_v3,17294063920494937172,216414133506016313,radar_front,radar,1784279265142283214,1784279265142283214,0,0
202607171706,e2e_trace_v3,17294063920494937172,72298945430160475,velodyne64,lidar,1784279265142283214,1784279265142283214,0,1
202607171706,e2e_trace_v3,17294063920494937173,216414133506016314,radar_front,radar,1784279265252862122,1784279265252862122,0,0
202607171706,e2e_trace_v3,17294063920494937173,72298945430160476,velodyne64,lidar,1784279265252862122,1784279265252862122,0,1
202607171706,e2e_trace_v3,17294063920494937174,216414133506016314,radar_front,radar,1784279265362042214,1784279265362042214,0,0
202607171706,e2e_trace_v3,17294063920494937174,72298945430160477,velodyne64,lidar,1784279265362042214,1784279265362042214,0,1
202607171706,e2e_trace_v3,17294063920494937175,216414133506016315,radar_front,radar,1784279265469860324,1784279265469860324,0,0
202607171706,e2e_trace_v3,17294063920494937175,72298945430160478,velodyne64,lidar,1784279265469860324,1784279265469860324,0,1
202607171706,e2e_trace_v3,17294063920494937176,216414133506016316,radar_front,radar,1784279265579525394,1784279265579525394,0,0
202607171706,e2e_trace_v3,17294063920494937176,72298945430160479,velodyne64,lidar,1784279265579525394,1784279265579525394,0,1
202607171706,e2e_trace_v3,17294063920494937177,216414133506016317,radar_front,radar,1784279265689496291,1784279265689496291,0,0
202607171706,e2e_trace_v3,17294063920494937177,72298945430160480,velodyne64,lidar,1784279265689496291,1784279265689496291,0,1
202607171706,e2e_trace_v3,17294063920494937178,216414133506016318,radar_front,radar,1784279265798707830,1784279265798707830,1,0
202607171706,e2e_trace_v3,17294063920494937178,72298945430160481,velodyne64,lidar,1784279265798707830,1784279265798707830,1,1
202607171706,e2e_trace_v3,17294063920494937179,216414133506016319,radar_front,radar,1784279265908045486,1784279265908045486,1,0
202607171706,e2e_trace_v3,17294063920494937179,72298945430160482,velodyne64,lidar,1784279265908045486,1784279265908045486,1,1
202607171706,e2e_trace_v3,17294063920494937180,216414133506016320,radar_front,radar,1784279266020502204,1784279266020502204,1,0
202607171706,e2e_trace_v3,17294063920494937180,72298945430160483,velodyne64,lidar,1784279266020502204,1784279266020502204,1,1
202607171706,e2e_trace_v3,17294063920494937181,216414133506016321,radar_front,radar,1784279266150906770,1784279266150906770,1,0
202607171706,e2e_trace_v3,17294063920494937181,72298945430160484,velodyne64,lidar,1784279266150906770,1784279266150906770,1,1
202607171706,e2e_trace_v3,17294063920494937182,216414133506016322,radar_front,radar,1784279266260113369,1784279266260113369,1,0
