run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607201555,e2e_trace_v3,216351014666634603,radar,radar_front,1784534197658318715,1.78453e+09,163840371286048,28.6901
202607201555,e2e_trace_v3,72235826590778738,lidar,velodyne64,1784534197658318715,1.78453e+09,163840551101248,208.507
202607201555,e2e_trace_v3,216351014666634604,radar,radar_front,1784534197835245531,1.78453e+09,163840551256608,31.7357
202607201555,e2e_trace_v3,72235826590778739,lidar,velodyne64,1784534197835245531,1.78453e+09,163840733308960,213.79
202607201555,e2e_trace_v3,216351014666634605,radar,radar_front,1784534198014435027,1.78453e+09,163840733611168,34.9033
202607201555,e2e_trace_v3,72235826590778740,lidar,velodyne64,1784534198014435027,1.78453e+09,163840908327872,209.621
202607201555,e2e_trace_v3,216351014666634606,radar,radar_front,1784534198195398603,1.78453e+09,163840908376096,28.7073
202607201555,e2e_trace_v3,72235826590778741,lidar,velodyne64,1784534198195398603,1.78453e+09,163841095385760,215.718
202607201555,e2e_trace_v3,216351014666634607,radar,radar_front,1784534198379070784,1.78453e+09,163841095518048,32.1794
202607201555,e2e_trace_v3,216351014666634608,radar,radar_front,1784534198592615492,1.78453e+09,163841309533472,32.6531
202607201555,e2e_trace_v3,72235826590778742,lidar,velodyne64,1784534198379070784,1.78453e+09,163841309545152,246.208
202607201555,e2e_trace_v3,216351014666634609,radar,radar_front,1784534198771614862,1.78453e+09,163841486829696,30.952
202607201555,e2e_trace_v3,72235826590778743,lidar,velodyne64,1784534198592615492,1.78453e+09,163841486863488,209.985
202607201555,e2e_trace_v3,216351014666634610,radar,radar_front,1784534198960837157,1.78453e+09,163841665551328,20.4539
202607201555,e2e_trace_v3,72235826590778744,lidar,velodyne64,1784534198771614862,1.78453e+09,163841677952608,222.077
202607201555,e2e_trace_v3,72235826590778745,lidar,velodyne64,1784534198960837157,1.78453e+09,163841858161056,213.065
202607201555,e2e_trace_v3,216351014666634611,radar,radar_front,1784534199138967202,1.78453e+09,163841975191456,151.969
202607201555,e2e_trace_v3,72235826590778746,lidar,velodyne64,1784534199138967202,1.78453e+09,163842077143552,253.921
202607201555,e2e_trace_v3,216351014666634612,radar,radar_front,1784534199362203814,1.78453e+09,163842077618176,31.1592
202607201555,e2e_trace_v3,72235826590778747,lidar,velodyne64,1784534199362203814,1.78453e+09,163842264247104,217.79
202607201555,e2e_trace_v3,216351014666634613,radar,radar_front,1784534199543819787,1.78453e+09,163842264739872,36.6681
202607201555,e2e_trace_v3,72235826590778748,lidar,velodyne64,1784534199543819787,1.78453e+09,163842445065728,216.995
202607201555,e2e_trace_v3,216351014666634614,radar,radar_front,1784534199727293064,1.78453e+09,163842445375744,33.8328
202607201555,e2e_trace_v3,72235826590778749,lidar,velodyne64,1784534199727293064,1.78453e+09,163842628492768,216.951
202607201555,e2e_trace_v3,216351014666634615,radar,radar_front,1784534199904575465,1.78453e+09,163842628630368,39.8078
202607201555,e2e_trace_v3,72235826590778750,lidar,velodyne64,1784534199904575465,1.78453e+09,163842810278944,221.457
202607201555,e2e_trace_v3,216351014666634616,radar,radar_front,1784534200091476684,1.78453e+09,163842810330816,34.6093
202607201555,e2e_trace_v3,216351014666634617,radar,radar_front,1784534200266072231,1.78453e+09,163842970610080,20.2951
202607201555,e2e_trace_v3,72235826590778751,lidar,velodyne64,1784534200091476684,1.78453e+09,163842981947328,206.227
202607201555,e2e_trace_v3,72235826590778752,lidar,velodyne64,1784534200266072231,1.78453e+09,163843167134144,216.821
202607201555,e2e_trace_v3,216351014666634618,radar,radar_front,1784534200445377133,1.78453e+09,163843167655296,38.0373
202607201555,e2e_trace_v3,216351014666634619,radar,radar_front,1784534200627098132,1.78453e+09,163843331226976,19.8913
202607201555,e2e_trace_v3,72235826590778753,lidar,velodyne64,1784534200445377133,1.78453e+09,163843346890496,217.275
202607201555,e2e_trace_v3,216351014666634620,radar,radar_front,1784534200806775370,1.78453e+09,163843510810880,19.8002
202607201555,e2e_trace_v3,72235826590778754,lidar,velodyne64,1784534200627098132,1.78453e+09,163843523876992,212.543
202607201555,e2e_trace_v3,72235826590778755,lidar,velodyne64,1784534200806775370,1.78453e+09,163843701774848,210.766
202607201555,e2e_trace_v3,216351014666634621,radar,radar_front,1784534200983835264,1.78453e+09,163843702018560,33.9503
202607201555,e2e_trace_v3,72235826590778756,lidar,velodyne64,1784534200983835264,1.78453e+09,163843909085600,241.019
202607201555,e2e_trace_v3,216351014666634622,radar,radar_front,1784534201194081294,1.78453e+09,163843909178272,30.8664
202607201555,e2e_trace_v3,72235826590778757,lidar,velodyne64,1784534201194081294,1.78453e+09,163844085838144,207.528
202607201555,e2e_trace_v3,216351014666634623,radar,radar_front,1784534201374260951,1.78453e+09,163844085951072,27.4627
202607201555,e2e_trace_v3,216351014666634624,radar,radar_front,1784534201547422972,1.78453e+09,163844252728512,21.08
202607201555,e2e_trace_v3,72235826590778758,lidar,velodyne64,1784534201374260951,1.78453e+09,163844265508096,207.021
202607201555,e2e_trace_v3,216351014666634625,radar,radar_front,1784534201726724671,1.78453e+09,163844430469088,19.521
202607201555,e2e_trace_v3,72235826590778759,lidar,velodyne64,1784534201547422972,1.78453e+09,163844443415808,211.769
202607201555,e2e_trace_v3,72235826590778760,lidar,velodyne64,1784534201726724671,1.78453e+09,163844638279520,227.333
202607201555,e2e_trace_v3,216351014666634626,radar,radar_front,1784534201918049763,1.78453e+09,163844638791552,36.5214
202607201555,e2e_trace_v3,216351014666634627,radar,radar_front,1784534202098577274,1.78453e+09,163844801782656,18.9869
202607201555,e2e_trace_v3,72235826590778761,lidar,velodyne64,1784534201918049763,1.78453e+09,163844816142016,213.873
202607201555,e2e_trace_v3,72235826590778762,lidar,velodyne64,1784534202098577274,1.78453e+09,163845004092768,221.299
202607201555,e2e_trace_v3,216351014666634628,radar,radar_front,1784534202286313011,1.78453e+09,163845004282080,33.7532
202607201555,e2e_trace_v3,72235826590778763,lidar,velodyne64,1784534202286313011,1.78453e+09,163845180177536,209.65
202607201555,e2e_trace_v3,216351014666634629,radar,radar_front,1784534202463901932,1.78453e+09,163845180289984,32.1748
202607201555,e2e_trace_v3,72235826590778764,lidar,velodyne64,1784534202463901932,1.78453e+09,163845352720480,204.607
202607201555,e2e_trace_v3,216351014666634630,radar,radar_front,1784534202637979498,1.78453e+09,163845353088000,30.8974
202607201555,e2e_trace_v3,72235826590778765,lidar,velodyne64,1784534202637979498,1.78453e+09,163845525418976,203.23
202607201555,e2e_trace_v3,216351014666634631,radar,radar_front,1784534202809742161,1.78453e+09,163845525900864,31.95
202607201555,e2e_trace_v3,72235826590778766,lidar,velodyne64,1784534202809742161,1.78453e+09,163845741846016,247.897
202607201555,e2e_trace_v3,216351014666634632,radar,radar_front,1784534203025817159,1.78453e+09,163845742272672,32.2497
202607201555,e2e_trace_v3,72235826590778767,lidar,velodyne64,1784534203025817159,1.78453e+09,163845933202656,223.181
202607201555,e2e_trace_v3,216351014666634633,radar,radar_front,1784534203214757451,1.78453e+09,163845933580000,34.62
202607201555,e2e_trace_v3,72235826590778768,lidar,velodyne64,1784534203214757451,1.78453e+09,163846116537056,217.578
202607201555,e2e_trace_v3,216351014666634634,radar,radar_front,1784534203402220745,1.78453e+09,163846116918752,30.4968
202607201555,e2e_trace_v3,72235826590778769,lidar,velodyne64,1784534203402220745,1.78453e+09,163846300088640,213.669
202607201555,e2e_trace_v3,216351014666634635,radar,radar_front,1784534203581379911,1.78453e+09,163846300153152,34.5752
202607201555,e2e_trace_v3,72235826590778770,lidar,velodyne64,1784534203581379911,1.78453e+09,163846480406016,214.829
202607201555,e2e_trace_v3,216351014666634636,radar,radar_front,1784534203764020455,1.78453e+09,163846480848000,32.6319
202607201555,e2e_trace_v3,72235826590778771,lidar,velodyne64,1784534203764020455,1.78453e+09,163846663855136,215.64
202607201555,e2e_trace_v3,216351014666634637,radar,radar_front,1784534203950718850,1.78453e+09,163846664089536,29.1772
202607201555,e2e_trace_v3,216351014666634638,radar,radar_front,1784534204126376192,1.78453e+09,163846832110048,21.5435
202607201555,e2e_trace_v3,72235826590778772,lidar,velodyne64,1784534203950718850,1.78453e+09,163846844593504,209.683
202607201555,e2e_trace_v3,72235826590778773,lidar,velodyne64,1784534204126376192,1.78453e+09,163847020419776,209.854
202607201555,e2e_trace_v3,216351014666634639,radar,radar_front,1784534204310406453,1.78453e+09,163847020781888,26.1872
202607201555,e2e_trace_v3,72235826590778774,lidar,velodyne64,1784534204310406453,1.78453e+09,163847200151232,205.557
202607201555,e2e_trace_v3,216351014666634640,radar,radar_front,1784534204487935492,1.78453e+09,163847200734880,28.6126
202607201555,e2e_trace_v3,72235826590778775,lidar,velodyne64,1784534204487935492,1.78453e+09,163847397005184,224.885
202607201555,e2e_trace_v3,216351014666634641,radar,radar_front,1784534204680653443,1.78453e+09,163847397262560,32.4249
202607201555,e2e_trace_v3,72235826590778776,lidar,velodyne64,1784534204680653443,1.78453e+09,163847583329824,218.494
202607201555,e2e_trace_v3,216351014666634642,radar,radar_front,1784534204867601975,1.78453e+09,163847583640608,31.8577
202607201555,e2e_trace_v3,72235826590778777,lidar,velodyne64,1784534204867601975,1.78453e+09,163847764873152,213.092
202607201555,e2e_trace_v3,216351014666634643,radar,radar_front,1784534205046248073,1.78453e+09,163847765319712,34.8928
202607201555,e2e_trace_v3,72235826590778778,lidar,velodyne64,1784534205046248073,1.78453e+09,163847947638752,217.213
202607201555,e2e_trace_v3,216351014666634644,radar,radar_front,1784534205234244402,1.78453e+09,163847948370240,29.9497
202607201555,e2e_trace_v3,72235826590778779,lidar,velodyne64,1784534205234244402,1.78453e+09,163848128578720,210.16
202607201555,e2e_trace_v3,216351014666634645,radar,radar_front,1784534205414838554,1.78453e+09,163848128990752,29.9785
202607201555,e2e_trace_v3,72235826590778780,lidar,velodyne64,1784534205414838554,1.78453e+09,163848309464384,210.454
202607201555,e2e_trace_v3,216351014666634646,radar,radar_front,1784534205598200099,1.78453e+09,163848309879232,27.5071
202607201555,e2e_trace_v3,72235826590778781,lidar,velodyne64,1784534205598200099,1.78453e+09,163848487217344,204.847
202607201555,e2e_trace_v3,216351014666634647,radar,radar_front,1784534205770434419,1.78453e+09,163848487608288,33.0045
202607201555,e2e_trace_v3,216351014666634648,radar,radar_front,1784534205942395677,1.78453e+09,163848648192448,21.6308
202607201555,e2e_trace_v3,72235826590778782,lidar,velodyne64,1784534205770434419,1.78453e+09,163848663513824,208.912
202607201555,e2e_trace_v3,216351014666634649,radar,radar_front,1784534206118857603,1.78453e+09,163848834233664,31.2123
202607201555,e2e_trace_v3,72235826590778783,lidar,velodyne64,1784534205942395677,1.78453e+09,163848851089472,224.529
202607201555,e2e_trace_v3,72235826590778784,lidar,velodyne64,1784534206118857603,1.78453e+09,163849023998528,220.978
202607201555,e2e_trace_v3,216351014666634650,radar,radar_front,1784534206309683474,1.78453e+09,163849024400320,30.5545
202607201555,e2e_trace_v3,72235826590778785,lidar,velodyne64,1784534206309683474,1.78453e+09,163849197959840,204.116
202607201555,e2e_trace_v3,216351014666634651,radar,radar_front,1784534206481827467,1.78453e+09,163849198237536,32.2497
202607201555,e2e_trace_v3,72235826590778786,lidar,velodyne64,1784534206481827467,1.78453e+09,163849383454976,217.469
202607201555,e2e_trace_v3,216351014666634652,radar,radar_front,1784534206668143519,1.78453e+09,163849384021888,31.7209
202607201555,e2e_trace_v3,72235826590778787,lidar,velodyne64,1784534206668143519,1.78453e+09,163849553953440,201.654
202607201555,e2e_trace_v3,216351014666634653,radar,radar_front,1784534206838724308,1.78453e+09,163849554409984,31.5311
202607201555,e2e_trace_v3,72235826590778788,lidar,velodyne64,1784534206838724308,1.78453e+09,163849738788608,215.911
202607201555,e2e_trace_v3,216351014666634654,radar,radar_front,1784534207018475075,1.78453e+09,163849739712160,37.0843
202607201555,e2e_trace_v3,216351014666634655,radar,radar_front,1784534207197382748,1.78453e+09,163849902903264,21.3706
202607201555,e2e_trace_v3,72235826590778789,lidar,velodyne64,1784534207018475075,1.78453e+09,163849914699968,212.074
202607201555,e2e_trace_v3,72235826590778790,lidar,velodyne64,1784534207197382748,1.78453e+09,163850098581120,217.05
202607201555,e2e_trace_v3,216351014666634656,radar,radar_front,1784534207382756009,1.78453e+09,163850099093792,32.1906
202607201555,e2e_trace_v3,72235826590778791,lidar,velodyne64,1784534207382756009,1.78453e+09,163850272647744,205.745
202607201555,e2e_trace_v3,216351014666634657,radar,radar_front,1784534207555585207,1.78453e+09,163850273163360,33.4327
202607201555,e2e_trace_v3,216351014666634658,radar,radar_front,1784534207750774094,1.78453e+09,163850457052800,22.1364
202607201555,e2e_trace_v3,72235826590778792,lidar,velodyne64,1784534207555585207,1.78453e+09,163850471938624,232.21
202607201555,e2e_trace_v3,72235826590778793,lidar,velodyne64,1784534207750774094,1.78453e+09,163850642655328,207.74
202607201555,e2e_trace_v3,216351014666634659,radar,radar_front,1784534207927803474,1.78453e+09,163850643274912,31.3318
202607201555,e2e_trace_v3,72235826590778794,lidar,velodyne64,1784534207927803474,1.78453e+09,163850816344896,204.403
202607201555,e2e_trace_v3,216351014666634660,radar,radar_front,1784534208100111790,1.78453e+09,163850817071776,32.8219
202607201555,e2e_trace_v3,72235826590778795,lidar,velodyne64,1784534208100111790,1.78453e+09,163850990035648,205.787
202607201555,e2e_trace_v3,216351014666634661,radar,radar_front,1784534208273603456,1.78453e+09,163850990684128,32.9452
202607201555,e2e_trace_v3,72235826590778796,lidar,velodyne64,1784534208273603456,1.78453e+09,163851161002240,203.264
202607201555,e2e_trace_v3,216351014666634662,radar,radar_front,1784534208445969761,1.78453e+09,163851161211616,31.1081
202607201555,e2e_trace_v3,72235826590778797,lidar,velodyne64,1784534208445969761,1.78453e+09,163851346126272,216.025
202607201555,e2e_trace_v3,216351014666634663,radar,radar_front,1784534208631102548,1.78453e+09,163851346586144,31.3528
202607201555,e2e_trace_v3,72235826590778798,lidar,velodyne64,1784534208631102548,1.78453e+09,163851524136096,208.904
202607201555,e2e_trace_v3,216351014666634664,radar,radar_front,1784534208806191389,1.78453e+09,163851524504192,34.1845
202607201555,e2e_trace_v3,72235826590778799,lidar,velodyne64,1784534208806191389,1.78453e+09,163851692340800,202.022
202607201555,e2e_trace_v3,216351014666634665,radar,radar_front,1784534208976619680,1.78453e+09,163851692878208,32.1329
202607201555,e2e_trace_v3,72235826590778800,lidar,velodyne64,1784534208976619680,1.78453e+09,163851910813216,250.069
202607201555,e2e_trace_v3,216351014666634666,radar,radar_front,1784534209190974458,1.78453e+09,163851911410208,36.3131
202607201555,e2e_trace_v3,72235826590778801,lidar,velodyne64,1784534209190974458,1.78453e+09,163852080848800,205.752
202607201555,e2e_trace_v3,216351014666634667,radar,radar_front,1784534209365268639,1.78453e+09,163852081234752,31.8449
202607201555,e2e_trace_v3,72235826590778802,lidar,velodyne64,1784534209365268639,1.78453e+09,163852261481248,212.093
202607201555,e2e_trace_v3,216351014666634668,radar,radar_front,1784534209547276992,1.78453e+09,163852261953664,30.5583
202607201555,e2e_trace_v3,72235826590778803,lidar,velodyne64,1784534209547276992,1.78453e+09,163852434857344,203.463
202607201555,e2e_trace_v3,216351014666634669,radar,radar_front,1784534209718837007,1.78453e+09,163852435103360,32.1505
