run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607182012,e2e_trace_v3,17293869865282569065,72104890217792367,velodyne64,lidar,1784376811388342154,1784376811388342154,1,1
202607182012,e2e_trace_v3,17293869865282569066,216220078293648200,radar_front,radar,1784376811499871786,1784376811499871786,1,0
202607182012,e2e_trace_v3,17293869865282569066,72104890217792368,velodyne64,lidar,1784376811499871786,1784376811499871786,1,1
202607182012,e2e_trace_v3,17293869865282569067,216220078293648201,radar_front,radar,1784376811617034387,1784376811617034387,1,0
202607182012,e2e_trace_v3,17293869865282569067,72104890217792369,velodyne64,lidar,1784376811617034387,1784376811617034387,1,1
202607182012,e2e_trace_v3,17293869865282569068,216220078293648202,radar_front,radar,1784376811726923281,1784376811726923281,1,0
202607182012,e2e_trace_v3,17293869865282569068,72104890217792370,velodyne64,lidar,1784376811726923281,1784376811726923281,1,1
202607182012,e2e_trace_v3,17293869865282569069,216220078293648203,radar_front,radar,1784376811839613828,1784376811839613828,1,0
202607182012,e2e_trace_v3,17293869865282569069,72104890217792371,velodyne64,lidar,1784376811839613828,1784376811839613828,1,1
202607182012,e2e_trace_v3,17293869865282569070,216220078293648204,radar_front,radar,1784376811951702659,1784376811951702659,1,0
202607182012,e2e_trace_v3,17293869865282569070,72104890217792372,velodyne64,lidar,1784376811951702659,1784376811951702659,1,1
202607182012,e2e_trace_v3,17293869865282569071,216220078293648205,radar_front,radar,1784376812068522883,1784376812068522883,1,0
202607182012,e2e_trace_v3,17293869865282569071,72104890217792373,velodyne64,lidar,1784376812068522883,1784376812068522883,1,1
202607182012,e2e_trace_v3,17293869865282569072,216220078293648206,radar_front,radar,1784376812176526978,1784376812176526978,1,0
202607182012,e2e_trace_v3,17293869865282569072,72104890217792374,velodyne64,lidar,1784376812176526978,1784376812176526978,1,1
202607182012,e2e_trace_v3,17293869865282569073,216220078293648207,radar_front,radar,1784376812287234371,1784376812287234371,1,0
202607182012,e2e_trace_v3,17293869865282569073,72104890217792375,velodyne64,lidar,1784376812287234371,1784376812287234371,1,1
202607182012,e2e_trace_v3,17293869865282569074,216220078293648208,radar_front,radar,1784376812396643392,1784376812396643392,1,0
202607182012,e2e_trace_v3,17293869865282569074,72104890217792376,velodyne64,lidar,1784376812396643392,1784376812396643392,1,1
202607182012,e2e_trace_v3,17293869865282569075,72104890217792377,velodyne64,lidar,1784376812509582150,1784376812509582150,1,1
202607182012,e2e_trace_v3,17293869865282569076,216220078293648209,radar_front,radar,1784376812621329249,1784376812621329249,1,0
202607182012,e2e_trace_v3,17293869865282569076,72104890217792378,velodyne64,lidar,1784376812621329249,1784376812621329249,1,1
202607182012,e2e_trace_v3,17293869865282569077,72104890217792379,velodyne64,lidar,1784376812731472002,1784376812731472002,1,1
202607182012,e2e_trace_v3,17293869865282569078,216220078293648210,radar_front,radar,1784376812846728709,1784376812846728709,1,0
202607182012,e2e_trace_v3,17293869865282569078,72104890217792380,velodyne64,lidar,1784376812846728709,1784376812846728709,1,1
202607182012,e2e_trace_v3,17293869865282569079,216220078293648212,radar_front,radar,1784376812958901826,1784376812958901826,1,0
202607182012,e2e_trace_v3,17293869865282569079,72104890217792381,velodyne64,lidar,1784376812958901826,1784376812958901826,1,1
202607182012,e2e_trace_v3,17293869865282569080,216220078293648212,radar_front,radar,1784376813070360006,1784376813070360006,1,0
202607182012,e2e_trace_v3,17293869865282569080,72104890217792382,velodyne64,lidar,1784376813070360006,1784376813070360006,1,1
202607182012,e2e_trace_v3,17293869865282569081,216220078293648213,radar_front,radar,1784376813185971631,1784376813185971631,1,0
202607182012,e2e_trace_v3,17293869865282569081,72104890217792383,velodyne64,lidar,1784376813185971631,1784376813185971631,1,1
202607182012,e2e_trace_v3,17293869865282569082,216220078293648214,radar_front,radar,1784376813295806274,1784376813295806274,1,0
202607182012,e2e_trace_v3,17293869865282569082,72104890217792384,velodyne64,lidar,1784376813295806274,1784376813295806274,1,1
202607182012,e2e_trace_v3,17293869865282569083,216220078293648215,radar_front,radar,1784376813420314687,1784376813420314687,1,0
202607182012,e2e_trace_v3,17293869865282569083,72104890217792385,velodyne64,lidar,1784376813420314687,1784376813420314687,1,1
202607182012,e2e_trace_v3,17293869865282569084,216220078293648216,radar_front,radar,1784376813558812384,1784376813558812384,0,0
202607182012,e2e_trace_v3,17293869865282569084,72104890217792386,velodyne64,lidar,1784376813558812384,1784376813558812384,0,1
202607182012,e2e_trace_v3,17293869865282569085,216220078293648217,radar_front,radar,1784376813673059516,1784376813673059516,0,0
202607182012,e2e_trace_v3,17293869865282569085,72104890217792387,velodyne64,lidar,1784376813673059516,1784376813673059516,0,1
202607182012,e2e_trace_v3,17293869865282569086,216220078293648218,radar_front,radar,1784376813783928908,1784376813783928908,0,0
202607182012,e2e_trace_v3,17293869865282569086,72104890217792388,velodyne64,lidar,1784376813783928908,1784376813783928908,0,1
202607182012,e2e_trace_v3,17293869865282569087,216220078293648219,radar_front,radar,1784376813904881738,1784376813904881738,0,0
202607182012,e2e_trace_v3,17293869865282569087,72104890217792389,velodyne64,lidar,1784376813904881738,1784376813904881738,0,1
202607182012,e2e_trace_v3,17293869865282569088,216220078293648220,radar_front,radar,1784376814016334615,1784376814016334615,0,0
202607182012,e2e_trace_v3,17293869865282569088,72104890217792390,velodyne64,lidar,1784376814016334615,1784376814016334615,0,1
202607182012,e2e_trace_v3,17293869865282569089,216220078293648221,radar_front,radar,1784376814131975892,1784376814131975892,0,0
202607182012,e2e_trace_v3,17293869865282569089,72104890217792391,velodyne64,lidar,1784376814131975892,1784376814131975892,0,1
202607182012,e2e_trace_v3,17293869865282569090,216220078293648222,radar_front,radar,1784376814244845934,1784376814244845934,0,0
202607182012,e2e_trace_v3,17293869865282569090,72104890217792392,velodyne64,lidar,1784376814244845934,1784376814244845934,0,1
202607182012,e2e_trace_v3,17293869865282569091,216220078293648223,radar_front,radar,1784376814376179740,1784376814376179740,0,0
202607182012,e2e_trace_v3,17293869865282569091,72104890217792393,velodyne64,lidar,1784376814376179740,1784376814376179740,0,1
202607182012,e2e_trace_v3,17293869865282569092,216220078293648224,radar_front,radar,1784376814496632787,1784376814496632787,0,0
202607182012,e2e_trace_v3,17293869865282569092,72104890217792394,velodyne64,lidar,1784376814496632787,1784376814496632787,0,1
202607182012,e2e_trace_v3,17293869865282569093,216220078293648226,radar_front,radar,1784376814631838571,1784376814631838571,0,0
202607182012,e2e_trace_v3,17293869865282569093,72104890217792395,velodyne64,lidar,1784376814631838571,1784376814631838571,0,1
202607182012,e2e_trace_v3,17293869865282569094,216220078293648226,radar_front,radar,1784376814743297560,1784376814743297560,0,0
202607182012,e2e_trace_v3,17293869865282569094,72104890217792396,velodyne64,lidar,1784376814743297560,1784376814743297560,0,1
202607182012,e2e_trace_v3,17293869865282569095,216220078293648228,radar_front,radar,1784376814857548359,1784376814857548359,0,0
202607182012,e2e_trace_v3,17293869865282569095,72104890217792397,velodyne64,lidar,1784376814857548359,1784376814857548359,0,1
202607182012,e2e_trace_v3,17293869865282569096,216220078293648228,radar_front,radar,1784376814973240283,1784376814973240283,0,0
202607182012,e2e_trace_v3,17293869865282569096,72104890217792398,velodyne64,lidar,1784376814973240283,1784376814973240283,0,1
202607182012,e2e_trace_v3,17293869865282569097,216220078293648229,radar_front,radar,1784376815087431551,1784376815087431551,0,0
202607182012,e2e_trace_v3,17293869865282569097,72104890217792399,velodyne64,lidar,1784376815087431551,1784376815087431551,0,1
202607182012,e2e_trace_v3,17293869865282569098,216220078293648230,radar_front,radar,1784376815197747012,1784376815197747012,0,0
202607182012,e2e_trace_v3,17293869865282569098,72104890217792400,velodyne64,lidar,1784376815197747012,1784376815197747012,0,1
202607182012,e2e_trace_v3,17293869865282569099,216220078293648231,radar_front,radar,1784376815307961625,1784376815307961625,0,0
202607182012,e2e_trace_v3,17293869865282569099,72104890217792401,velodyne64,lidar,1784376815307961625,1784376815307961625,0,1
202607182012,e2e_trace_v3,17293869865282569100,216220078293648233,radar_front,radar,1784376815434144049,1784376815434144049,0,0
202607182012,e2e_trace_v3,17293869865282569100,72104890217792402,velodyne64,lidar,1784376815434144049,1784376815434144049,0,1
202607182012,e2e_trace_v3,17293869865282569101,216220078293648234,radar_front,radar,1784376815566618151,1784376815566618151,0,0
202607182012,e2e_trace_v3,17293869865282569101,72104890217792403,velodyne64,lidar,1784376815566618151,1784376815566618151,0,1
202607182012,e2e_trace_v3,17293869865282569102,216220078293648234,radar_front,radar,1784376815679593008,1784376815679593008,0,0
202607182012,e2e_trace_v3,17293869865282569102,72104890217792404,velodyne64,lidar,1784376815679593008,1784376815679593008,0,1
202607182012,e2e_trace_v3,17293869865282569103,216220078293648235,radar_front,radar,1784376815791160036,1784376815791160036,0,0
202607182012,e2e_trace_v3,17293869865282569103,72104890217792405,velodyne64,lidar,1784376815791160036,1784376815791160036,0,1
