run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607171703,1784279045.691078,-0.7842831611633301,-182.7127532958984,-414.0052185058594,15.182700119177444,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,508
202607171703,1784279045.79996,-0.6754012107849121,-184.228759765625,-414.1141357421875,15.214157074184424,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,509
202607171703,1784279045.908771,-0.5665900707244873,-185.7485961914062,-414.2142028808594,15.243237540756681,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,510
202607171703,1784279046.040816,-0.43454504013061523,-187.2717132568359,-414.3056945800781,15.273217475975235,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,511
202607171703,1784279046.148013,-0.327347993850708,-188.7987976074219,-414.3889465332031,15.310656290585493,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,512
202607171703,1784279046.259254,-0.21610713005065918,-190.3309478759766,-414.4640808105469,15.368696447824721,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,513
202607171703,1784279046.3673,-0.10806107521057129,-191.8712005615234,-414.5314025878906,15.462179702046866,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,514
202607171703,1784279046.475361,0.0,-193.4228668212891,-414.5910339355469,15.584623343000933,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,515
202607171703,1784279046.58213,0.10676884651184082,-194.9881134033203,-414.6432189941406,15.724628223106023,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,516
202607171703,1784279046.691776,0.2164149284362793,-196.5678253173828,-414.6879272460938,15.86624345531935,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,517
202607171703,1784279046.803499,0.3281378746032715,-198.1541137695312,-414.7253112792969,15.805458260007956,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,518
202607171703,1784279046.911397,0.4360358715057373,-199.7165985107422,-414.7552490234375,15.46270993411376,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,519
202607171703,1784279047.018241,0.5428798198699951,-201.2384338378906,-414.7779235839844,15.018374448196932,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,520
202607171703,1784279047.126814,0.6514527797698975,-202.7140655517578,-414.7937927246094,14.54487546024285,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,521
202607171703,1784279047.233401,0.7580399513244629,-204.1421203613281,-414.8038940429688,14.067607344180352,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,522
202607171703,1784279047.338836,0.8634748458862305,-205.5227813720703,-414.8094177246094,13.596198606705775,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,523
202607171703,1784279047.44916,0.9737989902496338,-206.8567657470703,-414.8111267089844,13.13209986760094,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,524
202607171703,1784279047.55463,1.0792689323425293,-208.1449737548828,-414.810302734375,12.679172491122934,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,525
202607171703,1784279047.666153,1.1907918453216553,-209.3885650634766,-414.8072204589844,12.238023428603107,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,526
202607171703,1784279047.794127,1.3187658786773682,-210.5884552001953,-414.8030090332031,11.80404914831831,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,527
202607171703,1784279047.899393,1.4240319728851318,-211.7455444335938,-414.7978515625,11.382107516166496,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,528
202607171703,1784279048.016073,1.5407118797302246,-212.8672027587891,-414.791748046875,11.112446407039242,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,529
202607171703,1784279048.142427,1.6670658588409424,-213.9569244384766,-414.78515625,10.475059489851393,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,530
202607171703,1784279048.249338,1.7739768028259277,-214.9521484375,-414.7787780761719,9.57336892921764,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,531
202607171703,1784279048.357517,1.8821558952331543,-215.869873046875,-414.7724914550781,8.87972407896094,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,532
202607171703,1784279048.465218,1.9898569583892822,-216.7262573242188,-414.7665405273438,8.31331534171953,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,533
202607171703,1784279048.571607,2.0962460041046143,-217.5286865234375,-414.7611999511719,7.791845146676381,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,534
202607171703,1784279048.685709,2.210347890853882,-218.2817993164062,-414.7564086914062,7.3722106113575325,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,535
202607171703,1784279048.792036,2.3166749477386475,-219.0097351074219,-414.7507019042969,7.103545155427343,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,536
202607171703,1784279048.900588,2.425226926803589,-219.6310882568359,-414.7487487792969,5.12988395063475,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,537
202607171703,1784279049.005577,2.5302159786224365,-220.0136871337891,-414.7493591308594,2.8140660145992653,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,538
202607171703,1784279049.113424,2.6380629539489746,-220.1694030761719,-414.7524108886719,0.4982960858048409,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,539
202607171703,1784279049.220944,2.7455828189849854,-220.1739349365234,-414.7530517578125,0.002074495961170432,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,540
202607171703,1784279049.332362,2.8570008277893066,-220.1749420166016,-414.7530517578125,0.0019523586521513721,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,541
202607171703,1784279049.442842,2.9674808979034424,-220.1799926757812,-414.7530517578125,0.06526305547882394,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,542
202607171703,1784279049.551744,3.076382875442505,-220.1859283447266,-414.7529907226562,0.06844307676672799,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,543
202607171703,1784279049.657437,3.1820759773254395,-220.1920623779297,-414.7528381347656,0.07371876624368597,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,544
202607171703,1784279049.76368,3.2883188724517822,-220.1986236572266,-414.7526550292969,0.07935606353280852,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,545
202607171703,1784279049.869218,3.393857002258301,-220.2095489501953,-414.7523193359375,0.25437392990249,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,546
202607171703,1784279049.97874,3.5033788681030273,-220.2433929443359,-414.7510375976562,0.41079059992595723,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,547
202607171703,1784279050.089258,3.6138968467712402,-220.2890167236328,-414.7499084472656,0.48978116847833314,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,548
202607171703,1784279050.198747,3.723385810852051,-220.3381042480469,-414.7481689453125,0.5267597552208709,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,549
202607171703,1784279050.31149,3.8361289501190186,-220.3959350585938,-414.7460327148438,0.6277940470727086,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,550
202607171703,1784279050.422466,3.9471049308776855,-220.4603118896484,-414.74365234375,0.7109974193352386,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,551
202607171703,1784279050.531596,4.056234836578369,-220.5337829589844,-414.7406616210938,0.7500577576280227,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,552
202607171703,1784279050.639425,4.164063930511475,-220.6115570068359,-414.7373657226562,0.8097413826859104,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,553
202607171703,1784279050.746627,4.271265983581543,-220.6928100585938,-414.7337341308594,0.8267834612500081,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,554
202607171703,1784279050.856894,4.381532907485962,-220.7775268554688,-414.7296752929688,0.869025888493145,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,555
202607171703,1784279050.96321,4.487848997116089,-220.8643188476562,-414.7253723144531,0.879213260180508,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,556
202607171703,1784279051.068441,4.5930798053741455,-220.8765563964844,-414.7247924804688,0.0002528127307996833,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,557
202607171703,1784279051.174809,4.699447870254517,-220.8828735351562,-414.7244873046875,0.05585222672974319,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,558
202607171703,1784279051.282201,4.806839942932129,-220.8923187255859,-414.7240905761719,0.18302234939489756,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,559
202607171703,1784279051.389347,4.913985967636108,-220.9211730957031,-414.7223815917969,0.3662238523763073,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,560
202607171703,1784279051.495156,5.019794940948486,-220.9642333984375,-414.7198791503906,0.5312909088007796,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,561
202607171703,1784279051.600572,5.125211000442505,-221.0207214355469,-414.7166748046875,0.6060817404805197,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,562
202607171703,1784279051.707361,5.23199987411499,-221.0843353271484,-414.7131042480469,0.6779362203509554,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,563
202607171703,1784279051.813183,5.337821960449219,-221.1532745361328,-414.7092895507812,0.7061459491208076,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,564
202607171703,1784279051.920845,5.445483922958374,-221.2263031005859,-414.7049560546875,0.7142568104532883,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,565
202607171703,1784279052.026323,5.550961971282959,-221.3014068603516,-414.7001342773438,0.7371274566608829,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,566
202607171703,1784279052.134355,5.65899395942688,-221.3853607177734,-414.6947937011719,0.8551305190926761,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,567
202607171703,1784279052.241243,5.765881776809692,-221.4735717773438,-414.689208984375,0.8754032674021033,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,568
202607171703,1784279052.347747,5.8723859786987305,-221.5621032714844,-414.6832580566406,0.8915329983318239,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,569
202607171703,1784279052.475442,6.000080823898315,-221.6522064208984,-414.6770935058594,0.9076475900401929,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,570
202607171703,1784279052.582238,6.106876850128174,-221.7450866699219,-414.6707763671875,0.9552888384833389,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,571
202607171703,1784279052.691517,6.216156005859375,-221.8456573486328,-414.6639709472656,1.0327208354065545,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,572
202607171703,1784279052.801971,6.32660984992981,-221.9514465332031,-414.6571044921875,1.0824693787516435,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,573
202607171703,1784279052.910921,6.435559988021851,-222.0634307861328,-414.6499633789062,1.160598545452336,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,574
202607171703,1784279053.021757,6.546395778656006,-222.1840362548828,-414.6426086425781,1.2342644296027492,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,575
202607171703,1784279053.168432,6.693070888519287,-222.3114776611328,-414.6350402832031,1.304651197666712,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,576
202607171703,1784279053.275454,6.800092935562134,-222.4435424804688,-414.6275329589844,1.331479159197257,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,577
202607171703,1784279053.38073,6.905368804931641,-222.5842132568359,-414.6197509765625,1.4478978789931933,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,578
202607171703,1784279053.488533,7.013171911239624,-222.7383575439453,-414.611328125,1.6111484795898767,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,579
202607171703,1784279053.5948,7.119438886642456,-222.9114074707031,-414.60205078125,1.8216232180045906,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,580
202607171703,1784279053.699866,7.2245049476623535,-223.1077270507812,-414.591796875,2.0715135230667565,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,581
202607171703,1784279053.806483,7.331121921539307,-223.3297424316406,-414.5801391601562,2.3309609273275367,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,582
202607171703,1784279053.92358,7.448218822479248,-223.5773620605469,-414.5672607421875,2.5896786834644576,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,583
202607171703,1784279054.031548,7.55618691444397,-223.8500213623047,-414.5533447265625,2.8269831157327876,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,584
202607171703,1784279054.14064,7.665278911590576,-224.1446685791016,-414.5385437011719,3.04154720211393,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,585
202607171703,1784279054.25675,7.781388998031616,-224.4603424072266,-414.5230102539062,3.248825243221673,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,586
202607171703,1784279054.36432,7.888958930969238,-224.7963256835938,-414.5067749023438,3.451117403948571,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,587
202607171703,1784279054.474735,7.999373912811279,-225.1522979736328,-414.4898986816406,3.649879569802986,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,588
202607171703,1784279054.578805,8.10344386100769,-225.5282135009766,-414.4725036621094,3.8533701614977294,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,589
202607171703,1784279054.684496,8.209134817123413,-225.9248657226562,-414.4545593261719,4.063541111234869,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,590
202607171703,1784279054.792428,8.31706690788269,-226.3429565429688,-414.4361572265625,4.285804791000886,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,591
202607171703,1784279054.897724,8.422362804412842,-226.7839813232422,-414.4172973632812,4.518851590548028,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,592
202607171703,1784279055.006217,8.530855894088745,-227.248291015625,-414.3979187011719,4.7524074141493475,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,593
202607171703,1784279055.112517,8.637156009674072,-227.736572265625,-414.3781127929688,4.999740944521479,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,594
202607171703,1784279055.220998,8.745636940002441,-228.2483520507812,-414.3580322265625,5.1172483717474275,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,595
202607171703,1784279055.328085,8.852723836898804,-228.75634765625,-414.3387451171875,5.152673303488567,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,596
202607171703,1784279055.443173,8.967811822891235,-229.2869415283203,-414.3193664550781,5.267101777221082,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,597
202607171703,1784279055.552593,9.077231884002686,-229.8166198730469,-414.3008117675781,5.292928508086705,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,598
202607171703,1784279055.662616,9.187254905700684,-230.3576965332031,-414.2825012207031,5.480577510152569,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,599
202607171703,1784279055.768416,9.293054819107056,-230.9199829101562,-414.2643737792969,5.617201720418354,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,600
202607171703,1784279055.875346,9.39998483657837,-231.4963073730469,-414.2467956542969,6.179628023052378,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,601
202607171703,1784279055.98357,9.508208990097046,-232.1888580322266,-414.2267456054688,7.429922696815588,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,602
202607171703,1784279056.101703,9.626341819763184,-232.9744110107422,-414.2051391601562,8.061437484074492,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,603
202607171703,1784279056.248133,9.772771835327148,-233.7982330322266,-414.1839294433594,8.355349367828124,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,604
202607171703,1784279056.355649,9.880287885665894,-234.6492919921875,-414.16357421875,8.610359139094667,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,605
202607171703,1784279056.468808,9.993446826934814,-235.5240936279297,-414.1443176269531,8.8355843105204,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,606
202607171703,1784279056.575704,10.100342988967896,-236.4201354980469,-414.1264343261719,9.035888766862534,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,607
202607171703,1784279056.68068,10.205318927764893,-237.3348999023438,-414.1101379394531,9.214554920810496,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,608
202607171703,1784279056.785709,10.31034779548645,-238.2667083740234,-414.0954284667969,9.37889249271675,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,609
202607171703,1784279056.891996,10.416634798049927,-239.2143096923828,-414.0824584960938,9.53326478452925,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,610
