run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607171703,e2e_trace_v3,17293845456983426242,72080481918649548,velodyne64,lidar,1784279028558075890,1784279028558075890,1,1
202607171703,e2e_trace_v3,17293845456983426243,216195669994505364,radar_front,radar,1784279028666905922,1784279028666905922,1,0
202607171703,e2e_trace_v3,17293845456983426243,72080481918649549,velodyne64,lidar,1784279028666905922,1784279028666905922,1,1
202607171703,e2e_trace_v3,17293845456983426244,216195669994505365,radar_front,radar,1784279028774599713,1784279028774599713,0,0
202607171703,e2e_trace_v3,17293845456983426244,72080481918649550,velodyne64,lidar,1784279028774599713,1784279028774599713,0,1
202607171703,e2e_trace_v3,17293845456983426245,216195669994505366,radar_front,radar,1784279028879449702,1784279028879449702,0,0
202607171703,e2e_trace_v3,17293845456983426245,72080481918649551,velodyne64,lidar,1784279028879449702,1784279028879449702,0,1
202607171703,e2e_trace_v3,17293845456983426246,216195669994505367,radar_front,radar,1784279028984417887,1784279028984417887,1,0
202607171703,e2e_trace_v3,17293845456983426246,72080481918649552,velodyne64,lidar,1784279028984417887,1784279028984417887,1,1
202607171703,e2e_trace_v3,17293845456983426247,216195669994505368,radar_front,radar,1784279029101044417,1784279029101044417,1,0
202607171703,e2e_trace_v3,17293845456983426247,72080481918649553,velodyne64,lidar,1784279029101044417,1784279029101044417,1,1
202607171703,e2e_trace_v3,17293845456983426248,216195669994505369,radar_front,radar,1784279029212023562,1784279029212023562,1,0
202607171703,e2e_trace_v3,17293845456983426248,72080481918649554,velodyne64,lidar,1784279029212023562,1784279029212023562,1,1
202607171703,e2e_trace_v3,17293845456983426249,216195669994505370,radar_front,radar,1784279029323406196,1784279029323406196,0,0
202607171703,e2e_trace_v3,17293845456983426249,72080481918649555,velodyne64,lidar,1784279029323406196,1784279029323406196,0,1
202607171703,e2e_trace_v3,17293845456983426250,216195669994505371,radar_front,radar,1784279029431214493,1784279029431214493,0,0
202607171703,e2e_trace_v3,17293845456983426250,72080481918649556,velodyne64,lidar,1784279029431214493,1784279029431214493,0,1
202607171703,e2e_trace_v3,17293845456983426251,216195669994505372,radar_front,radar,1784279029542051112,1784279029542051112,1,0
202607171703,e2e_trace_v3,17293845456983426251,72080481918649557,velodyne64,lidar,1784279029542051112,1784279029542051112,1,1
202607171703,e2e_trace_v3,17293845456983426252,216195669994505373,radar_front,radar,1784279029692308606,1784279029692308606,0,0
202607171703,e2e_trace_v3,17293845456983426252,72080481918649558,velodyne64,lidar,1784279029692308606,1784279029692308606,0,1
202607171703,e2e_trace_v3,17293845456983426253,216195669994505374,radar_front,radar,1784279029804419450,1784279029804419450,0,0
202607171703,e2e_trace_v3,17293845456983426253,72080481918649559,velodyne64,lidar,1784279029804419450,1784279029804419450,0,1
202607171703,e2e_trace_v3,17293845456983426254,216195669994505375,radar_front,radar,1784279029911467725,1784279029911467725,0,0
202607171703,e2e_trace_v3,17293845456983426254,72080481918649560,velodyne64,lidar,1784279029911467725,1784279029911467725,0,1
202607171703,e2e_trace_v3,17293845456983426255,216195669994505376,radar_front,radar,1784279030018537843,1784279030018537843,0,0
202607171703,e2e_trace_v3,17293845456983426255,72080481918649561,velodyne64,lidar,1784279030018537843,1784279030018537843,0,1
202607171703,e2e_trace_v3,17293845456983426256,216195669994505377,radar_front,radar,1784279030123489498,1784279030123489498,0,0
202607171703,e2e_trace_v3,17293845456983426256,72080481918649562,velodyne64,lidar,1784279030123489498,1784279030123489498,0,1
202607171703,e2e_trace_v3,17293845456983426257,216195669994505378,radar_front,radar,1784279030230545991,1784279030230545991,0,0
202607171703,e2e_trace_v3,17293845456983426257,72080481918649563,velodyne64,lidar,1784279030230545991,1784279030230545991,0,1
202607171703,e2e_trace_v3,17293845456983426258,216195669994505379,radar_front,radar,1784279030335374936,1784279030335374936,0,0
202607171703,e2e_trace_v3,17293845456983426258,72080481918649564,velodyne64,lidar,1784279030335374936,1784279030335374936,0,1
202607171703,e2e_trace_v3,17293845456983426259,216195669994505380,radar_front,radar,1784279030461670168,1784279030461670168,0,0
202607171703,e2e_trace_v3,17293845456983426259,72080481918649565,velodyne64,lidar,1784279030461670168,1784279030461670168,0,1
202607171703,e2e_trace_v3,17293845456983426260,216195669994505381,radar_front,radar,1784279030570829355,1784279030570829355,0,0
202607171703,e2e_trace_v3,17293845456983426260,72080481918649566,velodyne64,lidar,1784279030570829355,1784279030570829355,0,1
202607171703,e2e_trace_v3,17293845456983426261,216195669994505382,radar_front,radar,1784279030676731807,1784279030676731807,0,0
202607171703,e2e_trace_v3,17293845456983426261,72080481918649567,velodyne64,lidar,1784279030676731807,1784279030676731807,0,1
202607171703,e2e_trace_v3,17293845456983426262,216195669994505383,radar_front,radar,1784279030783108227,1784279030783108227,0,0
202607171703,e2e_trace_v3,17293845456983426262,72080481918649568,velodyne64,lidar,1784279030783108227,1784279030783108227,0,1
202607171703,e2e_trace_v3,17293845456983426263,72080481918649569,velodyne64,lidar,1784279030890333257,1784279030890333257,0,1
202607171703,e2e_trace_v3,17293845456983426264,216195669994505384,radar_front,radar,1784279030996949037,1784279030996949037,0,0
202607171703,e2e_trace_v3,17293845456983426264,72080481918649570,velodyne64,lidar,1784279030996949037,1784279030996949037,0,1
202607171703,e2e_trace_v3,17293845456983426265,216195669994505385,radar_front,radar,1784279031102354305,1784279031102354305,0,0
202607171703,e2e_trace_v3,17293845456983426265,72080481918649571,velodyne64,lidar,1784279031102354305,1784279031102354305,0,1
202607171703,e2e_trace_v3,17293845456983426266,216195669994505386,radar_front,radar,1784279031208124191,1784279031208124191,0,0
202607171703,e2e_trace_v3,17293845456983426266,72080481918649572,velodyne64,lidar,1784279031208124191,1784279031208124191,0,1
202607171703,e2e_trace_v3,17293845456983426267,216195669994505387,radar_front,radar,1784279031317500862,1784279031317500862,0,0
202607171703,e2e_trace_v3,17293845456983426267,72080481918649573,velodyne64,lidar,1784279031317500862,1784279031317500862,0,1
202607171703,e2e_trace_v3,17293845456983426268,216195669994505388,radar_front,radar,1784279031427180211,1784279031427180211,0,0
202607171703,e2e_trace_v3,17293845456983426268,72080481918649574,velodyne64,lidar,1784279031427180211,1784279031427180211,0,1
202607171703,e2e_trace_v3,17293845456983426269,216195669994505389,radar_front,radar,1784279031538886877,1784279031538886877,0,0
202607171703,e2e_trace_v3,17293845456983426269,72080481918649575,velodyne64,lidar,1784279031538886877,1784279031538886877,0,1
202607171703,e2e_trace_v3,17293845456983426270,72080481918649576,velodyne64,lidar,1784279031644850551,1784279031644850551,0,1
202607171703,e2e_trace_v3,17293845456983426271,216195669994505390,radar_front,radar,1784279031750976201,1784279031750976201,0,0
202607171703,e2e_trace_v3,17293845456983426271,72080481918649577,velodyne64,lidar,1784279031750976201,1784279031750976201,0,1
202607171703,e2e_trace_v3,17293845456983426272,216195669994505391,radar_front,radar,1784279031855279133,1784279031855279133,0,0
202607171703,e2e_trace_v3,17293845456983426272,72080481918649578,velodyne64,lidar,1784279031855279133,1784279031855279133,0,1
202607171703,e2e_trace_v3,17293845456983426273,216195669994505392,radar_front,radar,1784279031970156220,1784279031970156220,0,0
202607171703,e2e_trace_v3,17293845456983426273,72080481918649579,velodyne64,lidar,1784279031970156220,1784279031970156220,0,1
202607171703,e2e_trace_v3,17293845456983426274,216195669994505393,radar_front,radar,1784279032091433059,1784279032091433059,0,0
202607171703,e2e_trace_v3,17293845456983426274,72080481918649580,velodyne64,lidar,1784279032091433059,1784279032091433059,0,1
202607171703,e2e_trace_v3,17293845456983426275,216195669994505394,radar_front,radar,1784279032196824472,1784279032196824472,1,0
202607171703,e2e_trace_v3,17293845456983426275,72080481918649581,velodyne64,lidar,1784279032196824472,1784279032196824472,1,1
202607171703,e2e_trace_v3,17293845456983426276,216195669994505395,radar_front,radar,1784279032305002519,1784279032305002519,0,0
202607171703,e2e_trace_v3,17293845456983426276,72080481918649582,velodyne64,lidar,1784279032305002519,1784279032305002519,0,1
202607171703,e2e_trace_v3,17293845456983426277,216195669994505396,radar_front,radar,1784279032416640809,1784279032416640809,0,0
202607171703,e2e_trace_v3,17293845456983426277,72080481918649583,velodyne64,lidar,1784279032416640809,1784279032416640809,0,1
202607171703,e2e_trace_v3,17293845456983426278,216195669994505397,radar_front,radar,1784279032523452533,1784279032523452533,0,0
202607171703,e2e_trace_v3,17293845456983426278,72080481918649584,velodyne64,lidar,1784279032523452533,1784279032523452533,0,1
202607171703,e2e_trace_v3,17293845456983426279,216195669994505398,radar_front,radar,1784279032633276178,1784279032633276178,0,0
202607171703,e2e_trace_v3,17293845456983426279,72080481918649585,velodyne64,lidar,1784279032633276178,1784279032633276178,0,1
202607171703,e2e_trace_v3,17293845456983426280,216195669994505399,radar_front,radar,1784279032748097064,1784279032748097064,0,0
202607171703,e2e_trace_v3,17293845456983426280,72080481918649586,velodyne64,lidar,1784279032748097064,1784279032748097064,0,1
202607171703,e2e_trace_v3,17293845456983426281,216195669994505400,radar_front,radar,1784279032854954658,1784279032854954658,0,0
202607171703,e2e_trace_v3,17293845456983426281,72080481918649587,velodyne64,lidar,1784279032854954658,1784279032854954658,0,1
202607171703,e2e_trace_v3,17293845456983426282,216195669994505401,radar_front,radar,1784279032962904223,1784279032962904223,1,0
202607171703,e2e_trace_v3,17293845456983426282,72080481918649588,velodyne64,lidar,1784279032962904223,1784279032962904223,1,1
202607171703,e2e_trace_v3,17293845456983426283,216195669994505403,radar_front,radar,1784279033069154509,1784279033069154509,0,0
202607171703,e2e_trace_v3,17293845456983426283,72080481918649589,velodyne64,lidar,1784279033069154509,1784279033069154509,0,1
202607171703,e2e_trace_v3,17293845456983426284,216195669994505403,radar_front,radar,1784279033178244553,1784279033178244553,0,0
202607171703,e2e_trace_v3,17293845456983426284,72080481918649590,velodyne64,lidar,1784279033178244553,1784279033178244553,0,1
202607171703,e2e_trace_v3,17293845456983426285,216195669994505404,radar_front,radar,1784279033286897629,1784279033286897629,1,0
202607171703,e2e_trace_v3,17293845456983426285,72080481918649591,velodyne64,lidar,1784279033286897629,1784279033286897629,1,1
202607171703,e2e_trace_v3,17293845456983426286,216195669994505406,radar_front,radar,1784279033404598307,1784279033404598307,1,0
202607171703,e2e_trace_v3,17293845456983426286,72080481918649592,velodyne64,lidar,1784279033404598307,1784279033404598307,1,1
202607171703,e2e_trace_v3,17293845456983426287,216195669994505407,radar_front,radar,1784279033511439062,1784279033511439062,1,0
202607171703,e2e_trace_v3,17293845456983426287,72080481918649593,velodyne64,lidar,1784279033511439062,1784279033511439062,1,1
202607171703,e2e_trace_v3,17293845456983426288,216195669994505408,radar_front,radar,1784279033617544245,1784279033617544245,0,0
202607171703,e2e_trace_v3,17293845456983426288,72080481918649594,velodyne64,lidar,1784279033617544245,1784279033617544245,0,1
202607171703,e2e_trace_v3,17293845456983426289,216195669994505409,radar_front,radar,1784279033723520769,1784279033723520769,1,0
202607171703,e2e_trace_v3,17293845456983426289,72080481918649595,velodyne64,lidar,1784279033723520769,1784279033723520769,1,1
202607171703,e2e_trace_v3,17293845456983426290,216195669994505410,radar_front,radar,1784279033830339038,1784279033830339038,1,0
202607171703,e2e_trace_v3,17293845456983426290,72080481918649596,velodyne64,lidar,1784279033830339038,1784279033830339038,1,1
202607171703,e2e_trace_v3,17293845456983426291,216195669994505411,radar_front,radar,1784279033936465274,1784279033936465274,1,0
202607171703,e2e_trace_v3,17293845456983426291,72080481918649597,velodyne64,lidar,1784279033936465274,1784279033936465274,1,1
202607171703,e2e_trace_v3,17293845456983426292,216195669994505411,radar_front,radar,1784279034041078126,1784279034041078126,0,0
202607171703,e2e_trace_v3,17293845456983426292,72080481918649598,velodyne64,lidar,1784279034041078126,1784279034041078126,0,1
202607171703,e2e_trace_v3,17293845456983426293,216195669994505412,radar_front,radar,1784279034148347442,1784279034148347442,1,0
202607171703,e2e_trace_v3,17293845456983426293,72080481918649599,velodyne64,lidar,1784279034148347442,1784279034148347442,1,1
202607171703,e2e_trace_v3,17293845456983426294,216195669994505413,radar_front,radar,1784279034257655584,1784279034257655584,0,0
202607171703,e2e_trace_v3,17293845456983426294,72080481918649600,velodyne64,lidar,1784279034257655584,1784279034257655584,0,1
202607171703,e2e_trace_v3,17293845456983426295,216195669994505414,radar_front,radar,1784279034363945313,1784279034363945313,0,0
202607171703,e2e_trace_v3,17293845456983426295,72080481918649601,velodyne64,lidar,1784279034363945313,1784279034363945313,0,1
202607171703,e2e_trace_v3,17293845456983426296,216195669994505415,radar_front,radar,1784279034484497676,1784279034484497676,0,0
202607171703,e2e_trace_v3,17293845456983426296,72080481918649602,velodyne64,lidar,1784279034484497676,1784279034484497676,0,1
202607171703,e2e_trace_v3,17293845456983426297,216195669994505417,radar_front,radar,1784279034595796261,1784279034595796261,0,0
202607171703,e2e_trace_v3,17293845456983426297,72080481918649603,velodyne64,lidar,1784279034595796261,1784279034595796261,0,1
202607171703,e2e_trace_v3,17293845456983426298,216195669994505417,radar_front,radar,1784279034704042991,1784279034704042991,0,0
202607171703,e2e_trace_v3,17293845456983426298,72080481918649604,velodyne64,lidar,1784279034704042991,1784279034704042991,0,1
202607171703,e2e_trace_v3,17293845456983426299,216195669994505418,radar_front,radar,1784279034814543594,1784279034814543594,0,0
202607171703,e2e_trace_v3,17293845456983426299,72080481918649605,velodyne64,lidar,1784279034814543594,1784279034814543594,0,1
202607171703,e2e_trace_v3,17293845456983426300,216195669994505419,radar_front,radar,1784279034921571635,1784279034921571635,0,0
202607171703,e2e_trace_v3,17293845456983426300,72080481918649606,velodyne64,lidar,1784279034921571635,1784279034921571635,0,1
202607171703,e2e_trace_v3,17293845456983426301,216195669994505420,radar_front,radar,1784279035031790971,1784279035031790971,0,0
202607171703,e2e_trace_v3,17293845456983426301,72080481918649607,velodyne64,lidar,1784279035031790971,1784279035031790971,0,1
202607171703,e2e_trace_v3,17293845456983426302,216195669994505421,radar_front,radar,1784279035136625126,1784279035136625126,0,0
202607171703,e2e_trace_v3,17293845456983426302,72080481918649608,velodyne64,lidar,1784279035136625126,1784279035136625126,0,1
202607171703,e2e_trace_v3,17293845456983426303,216195669994505422,radar_front,radar,1784279035242595317,1784279035242595317,0,0
202607171703,e2e_trace_v3,17293845456983426303,72080481918649609,velodyne64,lidar,1784279035242595317,1784279035242595317,0,1
202607171703,e2e_trace_v3,17293845456983426304,216195669994505423,radar_front,radar,1784279035348397666,1784279035348397666,0,0
202607171703,e2e_trace_v3,17293845456983426304,72080481918649610,velodyne64,lidar,1784279035348397666,1784279035348397666,0,1
202607171703,e2e_trace_v3,17293845456983426305,216195669994505424,radar_front,radar,1784279035454754800,1784279035454754800,0,0
202607171703,e2e_trace_v3,17293845456983426305,72080481918649611,velodyne64,lidar,1784279035454754800,1784279035454754800,0,1
202607171703,e2e_trace_v3,17293845456983426306,216195669994505425,radar_front,radar,1784279035566595018,1784279035566595018,0,0
202607171703,e2e_trace_v3,17293845456983426306,72080481918649612,velodyne64,lidar,1784279035566595018,1784279035566595018,0,1
202607171703,e2e_trace_v3,17293845456983426307,216195669994505426,radar_front,radar,1784279035680955690,1784279035680955690,0,0
202607171703,e2e_trace_v3,17293845456983426307,72080481918649613,velodyne64,lidar,1784279035680955690,1784279035680955690,0,1
202607171703,e2e_trace_v3,17293845456983426308,216195669994505427,radar_front,radar,1784279035787720270,1784279035787720270,0,0
202607171703,e2e_trace_v3,17293845456983426308,72080481918649614,velodyne64,lidar,1784279035787720270,1784279035787720270,0,1
202607171703,e2e_trace_v3,17293845456983426309,216195669994505428,radar_front,radar,1784279035896454191,1784279035896454191,0,0
202607171703,e2e_trace_v3,17293845456983426309,72080481918649615,velodyne64,lidar,1784279035896454191,1784279035896454191,0,1
202607171703,e2e_trace_v3,17293845456983426310,216195669994505429,radar_front,radar,1784279036001915388,1784279036001915388,0,0
202607171703,e2e_trace_v3,17293845456983426310,72080481918649616,velodyne64,lidar,1784279036001915388,1784279036001915388,0,1
202607171703,e2e_trace_v3,17293845456983426311,216195669994505430,radar_front,radar,1784279036111602119,1784279036111602119,0,0
202607171703,e2e_trace_v3,17293845456983426311,72080481918649617,velodyne64,lidar,1784279036111602119,1784279036111602119,0,1
202607171703,e2e_trace_v3,17293845456983426312,216195669994505431,radar_front,radar,1784279036219310138,1784279036219310138,0,0
202607171703,e2e_trace_v3,17293845456983426312,72080481918649618,velodyne64,lidar,1784279036219310138,1784279036219310138,0,1
202607171703,e2e_trace_v3,17293845456983426313,216195669994505432,radar_front,radar,1784279036327868375,1784279036327868375,0,0
202607171703,e2e_trace_v3,17293845456983426313,72080481918649619,velodyne64,lidar,1784279036327868375,1784279036327868375,0,1
202607171703,e2e_trace_v3,17293845456983426314,72080481918649620,velodyne64,lidar,1784279036437378183,1784279036437378183,0,1
202607171703,e2e_trace_v3,17293845456983426315,216195669994505433,radar_front,radar,1784279036546430291,1784279036546430291,0,0
202607171703,e2e_trace_v3,17293845456983426315,72080481918649621,velodyne64,lidar,1784279036546430291,1784279036546430291,0,1
202607171703,e2e_trace_v3,17293845456983426316,216195669994505434,radar_front,radar,1784279036654388565,1784279036654388565,0,0
202607171703,e2e_trace_v3,17293845456983426316,72080481918649622,velodyne64,lidar,1784279036654388565,1784279036654388565,0,1
202607171703,e2e_trace_v3,17293845456983426317,216195669994505435,radar_front,radar,1784279036759283669,1784279036759283669,0,0
202607171703,e2e_trace_v3,17293845456983426317,72080481918649623,velodyne64,lidar,1784279036759283669,1784279036759283669,0,1
202607171703,e2e_trace_v3,17293845456983426318,216195669994505436,radar_front,radar,1784279036864729361,1784279036864729361,0,0
202607171703,e2e_trace_v3,17293845456983426318,72080481918649624,velodyne64,lidar,1784279036864729361,1784279036864729361,0,1
202607171703,e2e_trace_v3,17293845456983426319,216195669994505437,radar_front,radar,1784279036970447769,1784279036970447769,0,0
202607171703,e2e_trace_v3,17293845456983426319,72080481918649625,velodyne64,lidar,1784279036970447769,1784279036970447769,0,1
202607171703,e2e_trace_v3,17293845456983426320,216195669994505438,radar_front,radar,1784279037087369227,1784279037087369227,0,0
202607171703,e2e_trace_v3,17293845456983426320,72080481918649626,velodyne64,lidar,1784279037087369227,1784279037087369227,0,1
202607171703,e2e_trace_v3,17293845456983426321,216195669994505439,radar_front,radar,1784279037196087925,1784279037196087925,0,0
202607171703,e2e_trace_v3,17293845456983426321,72080481918649627,velodyne64,lidar,1784279037196087925,1784279037196087925,0,1
202607171703,e2e_trace_v3,17293845456983426322,216195669994505440,radar_front,radar,1784279037319720598,1784279037319720598,0,0
202607171703,e2e_trace_v3,17293845456983426322,72080481918649628,velodyne64,lidar,1784279037319720598,1784279037319720598,0,1
202607171703,e2e_trace_v3,17293845456983426323,216195669994505441,radar_front,radar,1784279037427226993,1784279037427226993,0,0
202607171703,e2e_trace_v3,17293845456983426323,72080481918649629,velodyne64,lidar,1784279037427226993,1784279037427226993,0,1
202607171703,e2e_trace_v3,17293845456983426324,216195669994505442,radar_front,radar,1784279037548411022,1784279037548411022,0,0
202607171703,e2e_trace_v3,17293845456983426324,72080481918649630,velodyne64,lidar,1784279037548411022,1784279037548411022,0,1
202607171703,e2e_trace_v3,17293845456983426325,216195669994505443,radar_front,radar,1784279037670323769,1784279037670323769,0,0
202607171703,e2e_trace_v3,17293845456983426325,72080481918649631,velodyne64,lidar,1784279037670323769,1784279037670323769,0,1
202607171703,e2e_trace_v3,17293845456983426326,216195669994505444,radar_front,radar,1784279037780636755,1784279037780636755,0,0
202607171703,e2e_trace_v3,17293845456983426326,72080481918649632,velodyne64,lidar,1784279037780636755,1784279037780636755,0,1
202607171703,e2e_trace_v3,17293845456983426327,216195669994505445,radar_front,radar,1784279037891692174,1784279037891692174,0,0
202607171703,e2e_trace_v3,17293845456983426327,72080481918649633,velodyne64,lidar,1784279037891692174,1784279037891692174,0,1
202607171703,e2e_trace_v3,17293845456983426328,216195669994505446,radar_front,radar,1784279038003952650,1784279038003952650,0,0
202607171703,e2e_trace_v3,17293845456983426328,72080481918649634,velodyne64,lidar,1784279038003952650,1784279038003952650,0,1
202607171703,e2e_trace_v3,17293845456983426329,216195669994505446,radar_front,radar,1784279038112786965,1784279038112786965,0,0
202607171703,e2e_trace_v3,17293845456983426329,72080481918649635,velodyne64,lidar,1784279038112786965,1784279038112786965,0,1
202607171703,e2e_trace_v3,17293845456983426330,216195669994505447,radar_front,radar,1784279038224312316,1784279038224312316,0,0
202607171703,e2e_trace_v3,17293845456983426330,72080481918649636,velodyne64,lidar,1784279038224312316,1784279038224312316,0,1
202607171703,e2e_trace_v3,17293845456983426331,216195669994505448,radar_front,radar,1784279038333317529,1784279038333317529,0,0
202607171703,e2e_trace_v3,17293845456983426331,72080481918649637,velodyne64,lidar,1784279038333317529,1784279038333317529,0,1
202607171703,e2e_trace_v3,17293845456983426332,216195669994505449,radar_front,radar,1784279038448300295,1784279038448300295,0,0
202607171703,e2e_trace_v3,17293845456983426332,72080481918649638,velodyne64,lidar,1784279038448300295,1784279038448300295,0,1
202607171703,e2e_trace_v3,17293845456983426333,216195669994505450,radar_front,radar,1784279038556957116,1784279038556957116,0,0
202607171703,e2e_trace_v3,17293845456983426333,72080481918649639,velodyne64,lidar,1784279038556957116,1784279038556957116,0,1
202607171703,e2e_trace_v3,17293845456983426334,72080481918649640,velodyne64,lidar,1784279038666562438,1784279038666562438,0,1
202607171703,e2e_trace_v3,17293845456983426335,216195669994505451,radar_front,radar,1784279038777081466,1784279038777081466,0,0
202607171703,e2e_trace_v3,17293845456983426335,72080481918649641,velodyne64,lidar,1784279038777081466,1784279038777081466,0,1
202607171703,e2e_trace_v3,17293845456983426336,216195669994505452,radar_front,radar,1784279038883622611,1784279038883622611,0,0
202607171703,e2e_trace_v3,17293845456983426336,72080481918649642,velodyne64,lidar,1784279038883622611,1784279038883622611,0,1
202607171703,e2e_trace_v3,17293845456983426337,216195669994505453,radar_front,radar,1784279038992566147,1784279038992566147,0,0
202607171703,e2e_trace_v3,17293845456983426337,72080481918649643,velodyne64,lidar,1784279038992566147,1784279038992566147,0,1
202607171703,e2e_trace_v3,17293845456983426338,216195669994505454,radar_front,radar,1784279039098122319,1784279039098122319,0,0
202607171703,e2e_trace_v3,17293845456983426338,72080481918649644,velodyne64,lidar,1784279039098122319,1784279039098122319,0,1
202607171703,e2e_trace_v3,17293845456983426339,216195669994505455,radar_front,radar,1784279039204680496,1784279039204680496,0,0
202607171703,e2e_trace_v3,17293845456983426339,72080481918649645,velodyne64,lidar,1784279039204680496,1784279039204680496,0,1
202607171703,e2e_trace_v3,17293845456983426340,216195669994505456,radar_front,radar,1784279039312587478,1784279039312587478,0,0
202607171703,e2e_trace_v3,17293845456983426340,72080481918649646,velodyne64,lidar,1784279039312587478,1784279039312587478,0,1
202607171703,e2e_trace_v3,17293845456983426341,216195669994505457,radar_front,radar,1784279039420211009,1784279039420211009,0,0
202607171703,e2e_trace_v3,17293845456983426341,72080481918649647,velodyne64,lidar,1784279039420211009,1784279039420211009,0,1
202607171703,e2e_trace_v3,17293845456983426342,216195669994505459,radar_front,radar,1784279039528249939,1784279039528249939,0,0
202607171703,e2e_trace_v3,17293845456983426342,72080481918649648,velodyne64,lidar,1784279039528249939,1784279039528249939,0,1
202607171703,e2e_trace_v3,17293845456983426343,216195669994505459,radar_front,radar,1784279039638553816,1784279039638553816,0,0
202607171703,e2e_trace_v3,17293845456983426343,72080481918649649,velodyne64,lidar,1784279039638553816,1784279039638553816,0,1
202607171703,e2e_trace_v3,17293845456983426344,216195669994505460,radar_front,radar,1784279039749604225,1784279039749604225,0,0
202607171703,e2e_trace_v3,17293845456983426344,72080481918649650,velodyne64,lidar,1784279039749604225,1784279039749604225,0,1
202607171703,e2e_trace_v3,17293845456983426345,216195669994505461,radar_front,radar,1784279039857885949,1784279039857885949,0,0
202607171703,e2e_trace_v3,17293845456983426345,72080481918649651,velodyne64,lidar,1784279039857885949,1784279039857885949,0,1
202607171703,e2e_trace_v3,17293845456983426346,216195669994505462,radar_front,radar,1784279039964725407,1784279039964725407,0,0
202607171703,e2e_trace_v3,17293845456983426346,72080481918649652,velodyne64,lidar,1784279039964725407,1784279039964725407,0,1
202607171703,e2e_trace_v3,17293845456983426347,216195669994505463,radar_front,radar,1784279040071128571,1784279040071128571,0,0
202607171703,e2e_trace_v3,17293845456983426347,72080481918649653,velodyne64,lidar,1784279040071128571,1784279040071128571,0,1
202607171703,e2e_trace_v3,17293845456983426348,216195669994505464,radar_front,radar,1784279040178555119,1784279040178555119,0,0
202607171703,e2e_trace_v3,17293845456983426348,72080481918649654,velodyne64,lidar,1784279040178555119,1784279040178555119,0,1
202607171703,e2e_trace_v3,17293845456983426349,216195669994505465,radar_front,radar,1784279040288045115,1784279040288045115,0,0
202607171703,e2e_trace_v3,17293845456983426349,72080481918649655,velodyne64,lidar,1784279040288045115,1784279040288045115,0,1
202607171703,e2e_trace_v3,17293845456983426350,216195669994505466,radar_front,radar,1784279040398511544,1784279040398511544,0,0
202607171703,e2e_trace_v3,17293845456983426350,72080481918649656,velodyne64,lidar,1784279040398511544,1784279040398511544,0,1
202607171703,e2e_trace_v3,17293845456983426351,216195669994505467,radar_front,radar,1784279040508614369,1784279040508614369,0,0
202607171703,e2e_trace_v3,17293845456983426351,72080481918649657,velodyne64,lidar,1784279040508614369,1784279040508614369,0,1
202607171703,e2e_trace_v3,17293845456983426352,216195669994505468,radar_front,radar,1784279040616441637,1784279040616441637,0,0
202607171703,e2e_trace_v3,17293845456983426352,72080481918649658,velodyne64,lidar,1784279040616441637,1784279040616441637,0,1
202607171703,e2e_trace_v3,17293845456983426353,216195669994505468,radar_front,radar,1784279040729627502,1784279040729627502,0,0
202607171703,e2e_trace_v3,17293845456983426353,72080481918649659,velodyne64,lidar,1784279040729627502,1784279040729627502,0,1
202607171703,e2e_trace_v3,17293845456983426354,216195669994505469,radar_front,radar,1784279040837401976,1784279040837401976,0,0
202607171703,e2e_trace_v3,17293845456983426354,72080481918649660,velodyne64,lidar,1784279040837401976,1784279040837401976,0,1
202607171703,e2e_trace_v3,17293845456983426355,216195669994505470,radar_front,radar,1784279040944012317,1784279040944012317,0,0
202607171703,e2e_trace_v3,17293845456983426355,72080481918649661,velodyne64,lidar,1784279040944012317,1784279040944012317,0,1
202607171703,e2e_trace_v3,17293845456983426356,216195669994505471,radar_front,radar,1784279041051321530,1784279041051321530,0,0
202607171703,e2e_trace_v3,17293845456983426356,72080481918649662,velodyne64,lidar,1784279041051321530,1784279041051321530,0,1
202607171703,e2e_trace_v3,17293845456983426357,216195669994505472,radar_front,radar,1784279041159616745,1784279041159616745,0,0
202607171703,e2e_trace_v3,17293845456983426357,72080481918649663,velodyne64,lidar,1784279041159616745,1784279041159616745,0,1
202607171703,e2e_trace_v3,17293845456983426358,216195669994505473,radar_front,radar,1784279041269573773,1784279041269573773,0,0
202607171703,e2e_trace_v3,17293845456983426358,72080481918649664,velodyne64,lidar,1784279041269573773,1784279041269573773,0,1
202607171703,e2e_trace_v3,17293845456983426359,216195669994505474,radar_front,radar,1784279041376837463,1784279041376837463,0,0
202607171703,e2e_trace_v3,17293845456983426359,72080481918649665,velodyne64,lidar,1784279041376837463,1784279041376837463,0,1
202607171703,e2e_trace_v3,17293845456983426360,216195669994505475,radar_front,radar,1784279041486760534,1784279041486760534,0,0
202607171703,e2e_trace_v3,17293845456983426360,72080481918649666,velodyne64,lidar,1784279041486760534,1784279041486760534,0,1
202607171703,e2e_trace_v3,17293845456983426361,216195669994505476,radar_front,radar,1784279041595758713,1784279041595758713,0,0
202607171703,e2e_trace_v3,17293845456983426361,72080481918649667,velodyne64,lidar,1784279041595758713,1784279041595758713,0,1
202607171703,e2e_trace_v3,17293845456983426362,216195669994505477,radar_front,radar,1784279041702718894,1784279041702718894,0,0
