run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607121657,e2e_trace_v3,17293956370218886819,72191395154110178,velodyne64,lidar,1783846679432686093,1783846679432686093,0,1
202607121657,e2e_trace_v3,17293956370218886820,216306583229966040,radar_front,radar,1783846679532540874,1783846679532540874,0,0
202607121657,e2e_trace_v3,17293956370218886820,72191395154110179,velodyne64,lidar,1783846679532540874,1783846679532540874,0,1
202607121657,e2e_trace_v3,17293956370218886821,216306583229966041,radar_front,radar,1783846679635341789,1783846679635341789,0,0
202607121657,e2e_trace_v3,17293956370218886821,72191395154110180,velodyne64,lidar,1783846679635341789,1783846679635341789,0,1
202607121657,e2e_trace_v3,17293956370218886822,216306583229966042,radar_front,radar,1783846679734363277,1783846679734363277,0,0
202607121657,e2e_trace_v3,17293956370218886822,72191395154110181,velodyne64,lidar,1783846679734363277,1783846679734363277,0,1
202607121657,e2e_trace_v3,17293956370218886823,216306583229966043,radar_front,radar,1783846679850353758,1783846679850353758,1,0
202607121657,e2e_trace_v3,17293956370218886823,72191395154110182,velodyne64,lidar,1783846679850353758,1783846679850353758,1,1
202607121657,e2e_trace_v3,17293956370218886824,216306583229966044,radar_front,radar,1783846679949150302,1783846679949150302,1,0
202607121657,e2e_trace_v3,17293956370218886824,72191395154110183,velodyne64,lidar,1783846679949150302,1783846679949150302,1,1
202607121657,e2e_trace_v3,17293956370218886825,216306583229966045,radar_front,radar,1783846680049630902,1783846680049630902,1,0
202607121657,e2e_trace_v3,17293956370218886825,72191395154110184,velodyne64,lidar,1783846680049630902,1783846680049630902,1,1
202607121657,e2e_trace_v3,17293956370218886826,216306583229966046,radar_front,radar,1783846680151425877,1783846680151425877,1,0
202607121657,e2e_trace_v3,17293956370218886826,72191395154110185,velodyne64,lidar,1783846680151425877,1783846680151425877,1,1
202607121657,e2e_trace_v3,17293956370218886827,216306583229966047,radar_front,radar,1783846680252698468,1783846680252698468,1,0
202607121657,e2e_trace_v3,17293956370218886827,72191395154110186,velodyne64,lidar,1783846680252698468,1783846680252698468,1,1
202607121657,e2e_trace_v3,17293956370218886828,216306583229966048,radar_front,radar,1783846680354496009,1783846680354496009,1,0
202607121657,e2e_trace_v3,17293956370218886828,72191395154110187,velodyne64,lidar,1783846680354496009,1783846680354496009,1,1
202607121657,e2e_trace_v3,17293956370218886829,216306583229966049,radar_front,radar,1783846680453542876,1783846680453542876,0,0
202607121657,e2e_trace_v3,17293956370218886829,72191395154110188,velodyne64,lidar,1783846680453542876,1783846680453542876,0,1
202607121657,e2e_trace_v3,17293956370218886830,216306583229966050,radar_front,radar,1783846680551757858,1783846680551757858,1,0
202607121657,e2e_trace_v3,17293956370218886830,72191395154110189,velodyne64,lidar,1783846680551757858,1783846680551757858,1,1
202607121657,e2e_trace_v3,17293956370218886831,216306583229966051,radar_front,radar,1783846680653205332,1783846680653205332,1,0
202607121657,e2e_trace_v3,17293956370218886831,72191395154110190,velodyne64,lidar,1783846680653205332,1783846680653205332,1,1
202607121657,e2e_trace_v3,17293956370218886832,216306583229966052,radar_front,radar,1783846680751881770,1783846680751881770,1,0
202607121657,e2e_trace_v3,17293956370218886832,72191395154110191,velodyne64,lidar,1783846680751881770,1783846680751881770,1,1
202607121657,e2e_trace_v3,17293956370218886833,216306583229966053,radar_front,radar,1783846680850902655,1783846680850902655,1,0
202607121657,e2e_trace_v3,17293956370218886833,72191395154110192,velodyne64,lidar,1783846680850902655,1783846680850902655,1,1
202607121657,e2e_trace_v3,17293956370218886834,216306583229966054,radar_front,radar,1783846680952254813,1783846680952254813,2,0
202607121657,e2e_trace_v3,17293956370218886834,72191395154110193,velodyne64,lidar,1783846680952254813,1783846680952254813,2,1
202607121657,e2e_trace_v3,17293956370218886835,216306583229966055,radar_front,radar,1783846681081032841,1783846681081032841,2,0
202607121657,e2e_trace_v3,17293956370218886835,72191395154110194,velodyne64,lidar,1783846681081032841,1783846681081032841,2,1
202607121657,e2e_trace_v3,17293956370218886836,216306583229966056,radar_front,radar,1783846681181625442,1783846681181625442,1,0
202607121657,e2e_trace_v3,17293956370218886836,72191395154110195,velodyne64,lidar,1783846681181625442,1783846681181625442,1,1
202607121657,e2e_trace_v3,17293956370218886837,216306583229966057,radar_front,radar,1783846681284552717,1783846681284552717,1,0
202607121657,e2e_trace_v3,17293956370218886837,72191395154110196,velodyne64,lidar,1783846681284552717,1783846681284552717,1,1
202607121657,e2e_trace_v3,17293956370218886838,216306583229966058,radar_front,radar,1783846681384334974,1783846681384334974,1,0
202607121657,e2e_trace_v3,17293956370218886838,72191395154110197,velodyne64,lidar,1783846681384334974,1783846681384334974,1,1
202607121657,e2e_trace_v3,17293956370218886839,216306583229966059,radar_front,radar,1783846681486072360,1783846681486072360,1,0
202607121657,e2e_trace_v3,17293956370218886839,72191395154110198,velodyne64,lidar,1783846681486072360,1783846681486072360,1,1
202607121657,e2e_trace_v3,17293956370218886840,216306583229966060,radar_front,radar,1783846681585279655,1783846681585279655,1,0
202607121657,e2e_trace_v3,17293956370218886840,72191395154110199,velodyne64,lidar,1783846681585279655,1783846681585279655,1,1
202607121657,e2e_trace_v3,17293956370218886841,216306583229966061,radar_front,radar,1783846681685411296,1783846681685411296,1,0
202607121657,e2e_trace_v3,17293956370218886841,72191395154110200,velodyne64,lidar,1783846681685411296,1783846681685411296,1,1
202607121657,e2e_trace_v3,17293956370218886842,216306583229966062,radar_front,radar,1783846681784504065,1783846681784504065,1,0
202607121657,e2e_trace_v3,17293956370218886842,72191395154110201,velodyne64,lidar,1783846681784504065,1783846681784504065,1,1
202607121657,e2e_trace_v3,17293956370218886843,216306583229966063,radar_front,radar,1783846681882113433,1783846681882113433,1,0
202607121657,e2e_trace_v3,17293956370218886843,72191395154110202,velodyne64,lidar,1783846681882113433,1783846681882113433,1,1
202607121657,e2e_trace_v3,17293956370218886844,216306583229966064,radar_front,radar,1783846681980450583,1783846681980450583,1,0
202607121657,e2e_trace_v3,17293956370218886844,72191395154110203,velodyne64,lidar,1783846681980450583,1783846681980450583,1,1
202607121657,e2e_trace_v3,17293956370218886845,216306583229966065,radar_front,radar,1783846682079560011,1783846682079560011,1,0
202607121657,e2e_trace_v3,17293956370218886845,72191395154110204,velodyne64,lidar,1783846682079560011,1783846682079560011,1,1
202607121657,e2e_trace_v3,17293956370218886846,216306583229966066,radar_front,radar,1783846682178257667,1783846682178257667,1,0
202607121657,e2e_trace_v3,17293956370218886846,72191395154110205,velodyne64,lidar,1783846682178257667,1783846682178257667,1,1
202607121657,e2e_trace_v3,17293956370218886847,216306583229966067,radar_front,radar,1783846682278191340,1783846682278191340,1,0
202607121657,e2e_trace_v3,17293956370218886847,72191395154110206,velodyne64,lidar,1783846682278191340,1783846682278191340,1,1
202607121657,e2e_trace_v3,17293956370218886848,216306583229966068,radar_front,radar,1783846682379823558,1783846682379823558,0,0
202607121657,e2e_trace_v3,17293956370218886848,72191395154110207,velodyne64,lidar,1783846682379823558,1783846682379823558,0,1
202607121657,e2e_trace_v3,17293956370218886849,216306583229966069,radar_front,radar,1783846682482946518,1783846682482946518,1,0
202607121657,e2e_trace_v3,17293956370218886849,72191395154110208,velodyne64,lidar,1783846682482946518,1783846682482946518,1,1
202607121657,e2e_trace_v3,17293956370218886850,216306583229966070,radar_front,radar,1783846682625840821,1783846682625840821,1,0
202607121657,e2e_trace_v3,17293956370218886850,72191395154110209,velodyne64,lidar,1783846682625840821,1783846682625840821,1,1
202607121657,e2e_trace_v3,17293956370218886851,216306583229966071,radar_front,radar,1783846682727047275,1783846682727047275,1,0
202607121657,e2e_trace_v3,17293956370218886851,72191395154110210,velodyne64,lidar,1783846682727047275,1783846682727047275,1,1
202607121657,e2e_trace_v3,17293956370218886852,216306583229966072,radar_front,radar,1783846682826743066,1783846682826743066,2,0
202607121657,e2e_trace_v3,17293956370218886852,72191395154110211,velodyne64,lidar,1783846682826743066,1783846682826743066,2,1
202607121657,e2e_trace_v3,17293956370218886853,216306583229966073,radar_front,radar,1783846682926480231,1783846682926480231,1,0
202607121657,e2e_trace_v3,17293956370218886853,72191395154110212,velodyne64,lidar,1783846682926480231,1783846682926480231,1,1
202607121657,e2e_trace_v3,17293956370218886854,216306583229966074,radar_front,radar,1783846683025880266,1783846683025880266,2,0
202607121657,e2e_trace_v3,17293956370218886854,72191395154110213,velodyne64,lidar,1783846683025880266,1783846683025880266,2,1
202607121657,e2e_trace_v3,17293956370218886855,216306583229966075,radar_front,radar,1783846683128261944,1783846683128261944,2,0
202607121657,e2e_trace_v3,17293956370218886855,72191395154110214,velodyne64,lidar,1783846683128261944,1783846683128261944,2,1
202607121657,e2e_trace_v3,17293956370218886856,216306583229966076,radar_front,radar,1783846683228658685,1783846683228658685,2,0
202607121657,e2e_trace_v3,17293956370218886856,72191395154110215,velodyne64,lidar,1783846683228658685,1783846683228658685,2,1
202607121657,e2e_trace_v3,17293956370218886857,216306583229966077,radar_front,radar,1783846683332345978,1783846683332345978,2,0
202607121657,e2e_trace_v3,17293956370218886857,72191395154110216,velodyne64,lidar,1783846683332345978,1783846683332345978,2,1
202607121657,e2e_trace_v3,17293956370218886858,216306583229966078,radar_front,radar,1783846683431922630,1783846683431922630,1,0
202607121657,e2e_trace_v3,17293956370218886858,72191395154110217,velodyne64,lidar,1783846683431922630,1783846683431922630,1,1
202607121657,e2e_trace_v3,17293956370218886859,216306583229966079,radar_front,radar,1783846683533859075,1783846683533859075,1,0
202607121657,e2e_trace_v3,17293956370218886859,72191395154110218,velodyne64,lidar,1783846683533859075,1783846683533859075,1,1
202607121657,e2e_trace_v3,17293956370218886860,216306583229966080,radar_front,radar,1783846683638415402,1783846683638415402,1,0
202607121657,e2e_trace_v3,17293956370218886860,72191395154110219,velodyne64,lidar,1783846683638415402,1783846683638415402,1,1
202607121657,e2e_trace_v3,17293956370218886861,216306583229966081,radar_front,radar,1783846683741661876,1783846683741661876,1,0
202607121657,e2e_trace_v3,17293956370218886861,72191395154110220,velodyne64,lidar,1783846683741661876,1783846683741661876,1,1
202607121657,e2e_trace_v3,17293956370218886862,216306583229966082,radar_front,radar,1783846683851977536,1783846683851977536,1,0
202607121657,e2e_trace_v3,17293956370218886862,72191395154110221,velodyne64,lidar,1783846683851977536,1783846683851977536,1,1
202607121657,e2e_trace_v3,17293956370218886863,216306583229966083,radar_front,radar,1783846683952144315,1783846683952144315,0,0
202607121657,e2e_trace_v3,17293956370218886863,72191395154110222,velodyne64,lidar,1783846683952144315,1783846683952144315,0,1
202607121657,e2e_trace_v3,17293956370218886864,216306583229966084,radar_front,radar,1783846684051166395,1783846684051166395,1,0
202607121657,e2e_trace_v3,17293956370218886864,72191395154110223,velodyne64,lidar,1783846684051166395,1783846684051166395,1,1
202607121657,e2e_trace_v3,17293956370218886865,216306583229966085,radar_front,radar,1783846684155337039,1783846684155337039,1,0
202607121657,e2e_trace_v3,17293956370218886865,72191395154110224,velodyne64,lidar,1783846684155337039,1783846684155337039,1,1
202607121657,e2e_trace_v3,17293956370218886866,216306583229966086,radar_front,radar,1783846684256301541,1783846684256301541,1,0
202607121657,e2e_trace_v3,17293956370218886866,72191395154110225,velodyne64,lidar,1783846684256301541,1783846684256301541,1,1
202607121657,e2e_trace_v3,17293956370218886867,216306583229966087,radar_front,radar,1783846684356785279,1783846684356785279,1,0
202607121657,e2e_trace_v3,17293956370218886867,72191395154110226,velodyne64,lidar,1783846684356785279,1783846684356785279,1,1
202607121657,e2e_trace_v3,17293956370218886868,216306583229966088,radar_front,radar,1783846684458071557,1783846684458071557,1,0
202607121657,e2e_trace_v3,17293956370218886868,72191395154110227,velodyne64,lidar,1783846684458071557,1783846684458071557,1,1
202607121657,e2e_trace_v3,17293956370218886869,216306583229966089,radar_front,radar,1783846684564352581,1783846684564352581,0,0
202607121657,e2e_trace_v3,17293956370218886869,72191395154110228,velodyne64,lidar,1783846684564352581,1783846684564352581,0,1
202607121657,e2e_trace_v3,17293956370218886870,216306583229966090,radar_front,radar,1783846684668143793,1783846684668143793,0,0
202607121657,e2e_trace_v3,17293956370218886870,72191395154110229,velodyne64,lidar,1783846684668143793,1783846684668143793,0,1
202607121657,e2e_trace_v3,17293956370218886871,216306583229966091,radar_front,radar,1783846684768197304,1783846684768197304,0,0
202607121657,e2e_trace_v3,17293956370218886871,72191395154110230,velodyne64,lidar,1783846684768197304,1783846684768197304,0,1
202607121657,e2e_trace_v3,17293956370218886872,216306583229966092,radar_front,radar,1783846684866689212,1783846684866689212,0,0
202607121657,e2e_trace_v3,17293956370218886872,72191395154110231,velodyne64,lidar,1783846684866689212,1783846684866689212,0,1
202607121657,e2e_trace_v3,17293956370218886873,216306583229966093,radar_front,radar,1783846684970444282,1783846684970444282,0,0
202607121657,e2e_trace_v3,17293956370218886873,72191395154110232,velodyne64,lidar,1783846684970444282,1783846684970444282,0,1
202607121657,e2e_trace_v3,17293956370218886874,216306583229966094,radar_front,radar,1783846685106193181,1783846685106193181,0,0
202607121657,e2e_trace_v3,17293956370218886874,72191395154110233,velodyne64,lidar,1783846685106193181,1783846685106193181,0,1
202607121657,e2e_trace_v3,17293956370218886875,216306583229966095,radar_front,radar,1783846685205690694,1783846685205690694,1,0
202607121657,e2e_trace_v3,17293956370218886875,72191395154110234,velodyne64,lidar,1783846685205690694,1783846685205690694,1,1
202607121657,e2e_trace_v3,17293956370218886876,216306583229966096,radar_front,radar,1783846685304439014,1783846685304439014,0,0
202607121657,e2e_trace_v3,17293956370218886876,72191395154110235,velodyne64,lidar,1783846685304439014,1783846685304439014,0,1
202607121657,e2e_trace_v3,17293956370218886877,216306583229966097,radar_front,radar,1783846685402712753,1783846685402712753,1,0
202607121657,e2e_trace_v3,17293956370218886877,72191395154110236,velodyne64,lidar,1783846685402712753,1783846685402712753,1,1
202607121657,e2e_trace_v3,17293956370218886878,216306583229966098,radar_front,radar,1783846685504749081,1783846685504749081,2,0
202607121657,e2e_trace_v3,17293956370218886878,72191395154110237,velodyne64,lidar,1783846685504749081,1783846685504749081,2,1
202607121657,e2e_trace_v3,17293956370218886879,216306583229966099,radar_front,radar,1783846685619401019,1783846685619401019,1,0
202607121657,e2e_trace_v3,17293956370218886879,72191395154110238,velodyne64,lidar,1783846685619401019,1783846685619401019,1,1
202607121657,e2e_trace_v3,17293956370218886880,216306583229966100,radar_front,radar,1783846685718704668,1783846685718704668,1,0
202607121657,e2e_trace_v3,17293956370218886880,72191395154110239,velodyne64,lidar,1783846685718704668,1783846685718704668,1,1
202607121657,e2e_trace_v3,17293956370218886881,216306583229966101,radar_front,radar,1783846685826555656,1783846685826555656,2,0
202607121657,e2e_trace_v3,17293956370218886881,72191395154110240,velodyne64,lidar,1783846685826555656,1783846685826555656,2,1
202607121657,e2e_trace_v3,17293956370218886882,216306583229966102,radar_front,radar,1783846685927852756,1783846685927852756,2,0
202607121657,e2e_trace_v3,17293956370218886882,72191395154110241,velodyne64,lidar,1783846685927852756,1783846685927852756,2,1
202607121657,e2e_trace_v3,17293956370218886883,216306583229966103,radar_front,radar,1783846686026964272,1783846686026964272,2,0
202607121657,e2e_trace_v3,17293956370218886883,72191395154110242,velodyne64,lidar,1783846686026964272,1783846686026964272,2,1
202607121657,e2e_trace_v3,17293956370218886884,216306583229966104,radar_front,radar,1783846686126886543,1783846686126886543,3,0
202607121657,e2e_trace_v3,17293956370218886884,72191395154110243,velodyne64,lidar,1783846686126886543,1783846686126886543,3,1
202607121657,e2e_trace_v3,17293956370218886885,216306583229966105,radar_front,radar,1783846686228891905,1783846686228891905,2,0
202607121657,e2e_trace_v3,17293956370218886885,72191395154110244,velodyne64,lidar,1783846686228891905,1783846686228891905,2,1
202607121657,e2e_trace_v3,17293956370218886886,216306583229966106,radar_front,radar,1783846686328485282,1783846686328485282,3,0
202607121657,e2e_trace_v3,17293956370218886886,72191395154110245,velodyne64,lidar,1783846686328485282,1783846686328485282,3,1
202607121657,e2e_trace_v3,17293956370218886887,216306583229966107,radar_front,radar,1783846686428004908,1783846686428004908,2,0
202607121657,e2e_trace_v3,17293956370218886887,72191395154110246,velodyne64,lidar,1783846686428004908,1783846686428004908,2,1
202607121657,e2e_trace_v3,17293956370218886888,216306583229966108,radar_front,radar,1783846686536530054,1783846686536530054,3,0
202607121657,e2e_trace_v3,17293956370218886888,72191395154110247,velodyne64,lidar,1783846686536530054,1783846686536530054,3,1
202607121657,e2e_trace_v3,17293956370218886889,216306583229966109,radar_front,radar,1783846686640554667,1783846686640554667,2,0
202607121657,e2e_trace_v3,17293956370218886889,72191395154110248,velodyne64,lidar,1783846686640554667,1783846686640554667,2,1
202607121657,e2e_trace_v3,17293956370218886890,216306583229966110,radar_front,radar,1783846686743389927,1783846686743389927,2,0
202607121657,e2e_trace_v3,17293956370218886890,72191395154110249,velodyne64,lidar,1783846686743389927,1783846686743389927,2,1
202607121657,e2e_trace_v3,17293956370218886891,216306583229966111,radar_front,radar,1783846686842755255,1783846686842755255,1,0
202607121657,e2e_trace_v3,17293956370218886891,72191395154110250,velodyne64,lidar,1783846686842755255,1783846686842755255,1,1
202607121657,e2e_trace_v3,17293956370218886892,216306583229966112,radar_front,radar,1783846686942344718,1783846686942344718,2,0
202607121657,e2e_trace_v3,17293956370218886892,72191395154110251,velodyne64,lidar,1783846686942344718,1783846686942344718,2,1
202607121657,e2e_trace_v3,17293956370218886893,216306583229966113,radar_front,radar,1783846687041462806,1783846687041462806,2,0
202607121657,e2e_trace_v3,17293956370218886893,72191395154110252,velodyne64,lidar,1783846687041462806,1783846687041462806,2,1
202607121657,e2e_trace_v3,17293956370218886894,216306583229966114,radar_front,radar,1783846687141862341,1783846687141862341,3,0
202607121657,e2e_trace_v3,17293956370218886894,72191395154110253,velodyne64,lidar,1783846687141862341,1783846687141862341,3,1
202607121657,e2e_trace_v3,17293956370218886895,216306583229966115,radar_front,radar,1783846687290883699,1783846687290883699,2,0
202607121657,e2e_trace_v3,17293956370218886895,72191395154110254,velodyne64,lidar,1783846687290883699,1783846687290883699,2,1
202607121657,e2e_trace_v3,17293956370218886896,216306583229966116,radar_front,radar,1783846687398394481,1783846687398394481,3,0
202607121657,e2e_trace_v3,17293956370218886896,72191395154110255,velodyne64,lidar,1783846687398394481,1783846687398394481,3,1
202607121657,e2e_trace_v3,17293956370218886897,216306583229966117,radar_front,radar,1783846687497721249,1783846687497721249,2,0
202607121657,e2e_trace_v3,17293956370218886897,72191395154110256,velodyne64,lidar,1783846687497721249,1783846687497721249,2,1
202607121657,e2e_trace_v3,17293956370218886898,216306583229966118,radar_front,radar,1783846687598935792,1783846687598935792,1,0
202607121657,e2e_trace_v3,17293956370218886898,72191395154110257,velodyne64,lidar,1783846687598935792,1783846687598935792,1,1
202607121657,e2e_trace_v3,17293956370218886899,216306583229966119,radar_front,radar,1783846687700431789,1783846687700431789,1,0
202607121657,e2e_trace_v3,17293956370218886899,72191395154110258,velodyne64,lidar,1783846687700431789,1783846687700431789,1,1
202607121657,e2e_trace_v3,17293956370218886900,216306583229966120,radar_front,radar,1783846687801381205,1783846687801381205,3,0
202607121657,e2e_trace_v3,17293956370218886900,72191395154110259,velodyne64,lidar,1783846687801381205,1783846687801381205,3,1
202607121657,e2e_trace_v3,17293956370218886901,216306583229966121,radar_front,radar,1783846687900539889,1783846687900539889,3,0
202607121657,e2e_trace_v3,17293956370218886901,72191395154110260,velodyne64,lidar,1783846687900539889,1783846687900539889,3,1
202607121657,e2e_trace_v3,17293956370218886902,216306583229966122,radar_front,radar,1783846688002759094,1783846688002759094,4,0
202607121657,e2e_trace_v3,17293956370218886902,72191395154110261,velodyne64,lidar,1783846688002759094,1783846688002759094,4,1
202607121657,e2e_trace_v3,17293956370218886903,216306583229966123,radar_front,radar,1783846688104066405,1783846688104066405,1,0
202607121657,e2e_trace_v3,17293956370218886903,72191395154110262,velodyne64,lidar,1783846688104066405,1783846688104066405,1,1
202607121657,e2e_trace_v3,17293956370218886904,216306583229966124,radar_front,radar,1783846688212313051,1783846688212313051,3,0
202607121657,e2e_trace_v3,17293956370218886904,72191395154110263,velodyne64,lidar,1783846688212313051,1783846688212313051,3,1
202607121657,e2e_trace_v3,17293956370218886905,216306583229966125,radar_front,radar,1783846688315005912,1783846688315005912,3,0
202607121657,e2e_trace_v3,17293956370218886905,72191395154110264,velodyne64,lidar,1783846688315005912,1783846688315005912,3,1
202607121657,e2e_trace_v3,17293956370218886906,216306583229966126,radar_front,radar,1783846688416870787,1783846688416870787,3,0
202607121657,e2e_trace_v3,17293956370218886906,72191395154110265,velodyne64,lidar,1783846688416870787,1783846688416870787,3,1
202607121657,e2e_trace_v3,17293956370218886907,216306583229966127,radar_front,radar,1783846688518661853,1783846688518661853,2,0
202607121657,e2e_trace_v3,17293956370218886907,72191395154110266,velodyne64,lidar,1783846688518661853,1783846688518661853,2,1
202607121657,e2e_trace_v3,17293956370218886908,216306583229966128,radar_front,radar,1783846688616915458,1783846688616915458,2,0
202607121657,e2e_trace_v3,17293956370218886908,72191395154110267,velodyne64,lidar,1783846688616915458,1783846688616915458,2,1
202607121657,e2e_trace_v3,17293956370218886909,216306583229966129,radar_front,radar,1783846688722356883,1783846688722356883,3,0
202607121657,e2e_trace_v3,17293956370218886909,72191395154110268,velodyne64,lidar,1783846688722356883,1783846688722356883,3,1
202607121657,e2e_trace_v3,17293956370218886910,216306583229966130,radar_front,radar,1783846688831368368,1783846688831368368,3,0
202607121657,e2e_trace_v3,17293956370218886910,72191395154110269,velodyne64,lidar,1783846688831368368,1783846688831368368,3,1
202607121657,e2e_trace_v3,17293956370218886911,216306583229966131,radar_front,radar,1783846688928786884,1783846688928786884,2,0
202607121657,e2e_trace_v3,17293956370218886911,72191395154110270,velodyne64,lidar,1783846688928786884,1783846688928786884,2,1
202607121657,e2e_trace_v3,17293956370218886912,216306583229966132,radar_front,radar,1783846689028883350,1783846689028883350,2,0
202607121657,e2e_trace_v3,17293956370218886912,72191395154110271,velodyne64,lidar,1783846689028883350,1783846689028883350,2,1
202607121657,e2e_trace_v3,17293956370218886913,216306583229966133,radar_front,radar,1783846689130405153,1783846689130405153,3,0
202607121657,e2e_trace_v3,17293956370218886913,72191395154110272,velodyne64,lidar,1783846689130405153,1783846689130405153,3,1
202607121657,e2e_trace_v3,17293956370218886914,216306583229966134,radar_front,radar,1783846689230535093,1783846689230535093,2,0
202607121657,e2e_trace_v3,17293956370218886914,72191395154110273,velodyne64,lidar,1783846689230535093,1783846689230535093,2,1
202607121657,e2e_trace_v3,17293956370218886915,216306583229966135,radar_front,radar,1783846689360394203,1783846689360394203,2,0
202607121657,e2e_trace_v3,17293956370218886915,72191395154110274,velodyne64,lidar,1783846689360394203,1783846689360394203,2,1
202607121657,e2e_trace_v3,17293956370218886916,216306583229966136,radar_front,radar,1783846689459236102,1783846689459236102,2,0
202607121657,e2e_trace_v3,17293956370218886916,72191395154110275,velodyne64,lidar,1783846689459236102,1783846689459236102,2,1
202607121657,e2e_trace_v3,17293956370218886917,216306583229966137,radar_front,radar,1783846689559919151,1783846689559919151,2,0
202607121657,e2e_trace_v3,17293956370218886917,72191395154110276,velodyne64,lidar,1783846689559919151,1783846689559919151,2,1
202607121657,e2e_trace_v3,17293956370218886918,216306583229966138,radar_front,radar,1783846689665090108,1783846689665090108,2,0
202607121657,e2e_trace_v3,17293956370218886918,72191395154110277,velodyne64,lidar,1783846689665090108,1783846689665090108,2,1
202607121657,e2e_trace_v3,17293956370218886919,216306583229966139,radar_front,radar,1783846689775569711,1783846689775569711,2,0
202607121657,e2e_trace_v3,17293956370218886919,72191395154110278,velodyne64,lidar,1783846689775569711,1783846689775569711,2,1
202607121657,e2e_trace_v3,17293956370218886920,216306583229966140,radar_front,radar,1783846689883766972,1783846689883766972,1,0
202607121657,e2e_trace_v3,17293956370218886920,72191395154110279,velodyne64,lidar,1783846689883766972,1783846689883766972,1,1
202607121657,e2e_trace_v3,17293956370218886921,216306583229966141,radar_front,radar,1783846689986186722,1783846689986186722,2,0
202607121657,e2e_trace_v3,17293956370218886921,72191395154110280,velodyne64,lidar,1783846689986186722,1783846689986186722,2,1
202607121657,e2e_trace_v3,17293956370218886922,216306583229966142,radar_front,radar,1783846690110420898,1783846690110420898,2,0
202607121657,e2e_trace_v3,17293956370218886922,72191395154110281,velodyne64,lidar,1783846690110420898,1783846690110420898,2,1
202607121657,e2e_trace_v3,17293956370218886923,216306583229966143,radar_front,radar,1783846690228564392,1783846690228564392,2,0
202607121657,e2e_trace_v3,17293956370218886923,72191395154110282,velodyne64,lidar,1783846690228564392,1783846690228564392,2,1
202607121657,e2e_trace_v3,17293956370218886924,216306583229966144,radar_front,radar,1783846690330863156,1783846690330863156,2,0
202607121657,e2e_trace_v3,17293956370218886924,72191395154110283,velodyne64,lidar,1783846690330863156,1783846690330863156,2,1
202607121657,e2e_trace_v3,17293956370218886925,216306583229966145,radar_front,radar,1783846690431652487,1783846690431652487,2,0
202607121657,e2e_trace_v3,17293956370218886925,72191395154110284,velodyne64,lidar,1783846690431652487,1783846690431652487,2,1
202607121657,e2e_trace_v3,17293956370218886926,216306583229966146,radar_front,radar,1783846690531704211,1783846690531704211,2,0
202607121657,e2e_trace_v3,17293956370218886926,72191395154110285,velodyne64,lidar,1783846690531704211,1783846690531704211,2,1
202607121657,e2e_trace_v3,17293956370218886927,216306583229966147,radar_front,radar,1783846690637967421,1783846690637967421,3,0
202607121657,e2e_trace_v3,17293956370218886927,72191395154110286,velodyne64,lidar,1783846690637967421,1783846690637967421,3,1
202607121657,e2e_trace_v3,17293956370218886928,216306583229966148,radar_front,radar,1783846690739583968,1783846690739583968,3,0
202607121657,e2e_trace_v3,17293956370218886928,72191395154110287,velodyne64,lidar,1783846690739583968,1783846690739583968,3,1
202607121657,e2e_trace_v3,17293956370218886929,216306583229966149,radar_front,radar,1783846690849204979,1783846690849204979,2,0
202607121657,e2e_trace_v3,17293956370218886929,72191395154110288,velodyne64,lidar,1783846690849204979,1783846690849204979,2,1
202607121657,e2e_trace_v3,17293956370218886930,216306583229966150,radar_front,radar,1783846690950005908,1783846690950005908,1,0
202607121657,e2e_trace_v3,17293956370218886930,72191395154110289,velodyne64,lidar,1783846690950005908,1783846690950005908,1,1
202607121657,e2e_trace_v3,17293956370218886931,216306583229966151,radar_front,radar,1783846691061688939,1783846691061688939,2,0
202607121657,e2e_trace_v3,17293956370218886931,72191395154110290,velodyne64,lidar,1783846691061688939,1783846691061688939,2,1
202607121657,e2e_trace_v3,17293956370218886932,216306583229966152,radar_front,radar,1783846691165242384,1783846691165242384,2,0
202607121657,e2e_trace_v3,17293956370218886932,72191395154110291,velodyne64,lidar,1783846691165242384,1783846691165242384,2,1
202607121657,e2e_trace_v3,17293956370218886933,216306583229966153,radar_front,radar,1783846691267321198,1783846691267321198,2,0
202607121657,e2e_trace_v3,17293956370218886933,72191395154110292,velodyne64,lidar,1783846691267321198,1783846691267321198,2,1
202607121657,e2e_trace_v3,17293956370218886934,216306583229966154,radar_front,radar,1783846691370638215,1783846691370638215,1,0
202607121657,e2e_trace_v3,17293956370218886934,72191395154110293,velodyne64,lidar,1783846691370638215,1783846691370638215,1,1
202607121657,e2e_trace_v3,17293956370218886935,216306583229966155,radar_front,radar,1783846691471232513,1783846691471232513,3,0
202607121657,e2e_trace_v3,17293956370218886935,72191395154110294,velodyne64,lidar,1783846691471232513,1783846691471232513,3,1
202607121657,e2e_trace_v3,17293956370218886936,216306583229966156,radar_front,radar,1783846691571196152,1783846691571196152,2,0
202607121657,e2e_trace_v3,17293956370218886936,72191395154110295,velodyne64,lidar,1783846691571196152,1783846691571196152,2,1
202607121657,e2e_trace_v3,17293956370218886937,216306583229966157,radar_front,radar,1783846691671824274,1783846691671824274,2,0
