run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607181844,e2e_trace_v3,72083849173009080,lidar,velodyne64,1784371509727938420,1.78437e+09,1154319181088,132.128
202607181844,e2e_trace_v3,216199037248864913,radar,radar_front,1784371509838136327,1.78437e+09,1154330655872,33.4063
202607181844,e2e_trace_v3,72083849173009081,lidar,velodyne64,1784371509838136327,1.78437e+09,1154427905792,130.658
202607181844,e2e_trace_v3,216199037248864914,radar,radar_front,1784371509949514571,1.78437e+09,1154428414880,19.7904
202607181844,e2e_trace_v3,72083849173009082,lidar,velodyne64,1784371509949514571,1.78437e+09,1154537032000,128.41
202607181844,e2e_trace_v3,216199037248864915,radar,radar_front,1784371510059077196,1.78437e+09,1154537924352,19.7408
202607181844,e2e_trace_v3,72083849173009083,lidar,velodyne64,1784371510059077196,1.78437e+09,1154652688256,134.508
202607181844,e2e_trace_v3,216199037248864916,radar,radar_front,1784371510172250247,1.78437e+09,1154653151648,21.7988
202607181844,e2e_trace_v3,72083849173009084,lidar,velodyne64,1784371510172250247,1.78437e+09,1154762380000,131.03
202607181844,e2e_trace_v3,216199037248864917,radar,radar_front,1784371510284456560,1.78437e+09,1154763049376,19.4943
202607181844,e2e_trace_v3,72083849173009085,lidar,velodyne64,1784371510284456560,1.78437e+09,1154874021728,130.469
202607181844,e2e_trace_v3,216199037248864918,radar,radar_front,1784371510396317751,1.78437e+09,1154874519200,19.1066
202607181844,e2e_trace_v3,72083849173009086,lidar,velodyne64,1784371510396317751,1.78437e+09,1154985267968,129.858
202607181844,e2e_trace_v3,216199037248864919,radar,radar_front,1784371510506474206,1.78437e+09,1154985711744,20.1464
202607181844,e2e_trace_v3,72083849173009087,lidar,velodyne64,1784371510506474206,1.78437e+09,1155101548736,135.986
202607181844,e2e_trace_v3,216199037248864920,radar,radar_front,1784371510620050262,1.78437e+09,1155102262400,23.1254
202607181844,e2e_trace_v3,72083849173009088,lidar,velodyne64,1784371510620050262,1.78437e+09,1155212255936,133.121
202607181844,e2e_trace_v3,216199037248864921,radar,radar_front,1784371510734051260,1.78437e+09,1155212678400,19.5439
202607181844,e2e_trace_v3,72083849173009089,lidar,velodyne64,1784371510734051260,1.78437e+09,1155327281856,134.15
202607181844,e2e_trace_v3,216199037248864922,radar,radar_front,1784371510847385648,1.78437e+09,1155327589472,21.1246
202607181844,e2e_trace_v3,72083849173009090,lidar,velodyne64,1784371510847385648,1.78437e+09,1155439276000,132.814
202607181844,e2e_trace_v3,72083849173009091,lidar,velodyne64,1784371510959330879,1.78437e+09,1155551125408,132.722
202607181844,e2e_trace_v3,216199037248864923,radar,radar_front,1784371511069089393,1.78437e+09,1155562726880,34.5674
202607181844,e2e_trace_v3,72083849173009092,lidar,velodyne64,1784371511069089393,1.78437e+09,1155667052992,138.895
202607181844,e2e_trace_v3,216199037248864924,radar,radar_front,1784371511182537568,1.78437e+09,1155667719424,26.114
202607181844,e2e_trace_v3,72083849173009093,lidar,velodyne64,1784371511182537568,1.78437e+09,1155773613440,132.011
202607181844,e2e_trace_v3,216199037248864925,radar,radar_front,1784371511294031251,1.78437e+09,1155774082976,20.9875
202607181844,e2e_trace_v3,72083849173009094,lidar,velodyne64,1784371511294031251,1.78437e+09,1155885131712,132.036
202607181844,e2e_trace_v3,216199037248864926,radar,radar_front,1784371511403777555,1.78437e+09,1155885467488,22.6266
202607181844,e2e_trace_v3,72083849173009095,lidar,velodyne64,1784371511403777555,1.78437e+09,1155996311904,133.472
202607181844,e2e_trace_v3,216199037248864927,radar,radar_front,1784371511516396733,1.78437e+09,1155996964096,21.5056
202607181844,e2e_trace_v3,72083849173009096,lidar,velodyne64,1784371511516396733,1.78437e+09,1156116083360,140.625
202607181844,e2e_trace_v3,216199037248864928,radar,radar_front,1784371511637878221,1.78437e+09,1156116553120,19.6147
202607181844,e2e_trace_v3,72083849173009097,lidar,velodyne64,1784371511637878221,1.78437e+09,1156231566976,134.629
202607181844,e2e_trace_v3,216199037248864929,radar,radar_front,1784371511750095493,1.78437e+09,1156232075104,22.9206
202607181844,e2e_trace_v3,72083849173009098,lidar,velodyne64,1784371511750095493,1.78437e+09,1156339424480,130.27
202607181844,e2e_trace_v3,216199037248864930,radar,radar_front,1784371511860964987,1.78437e+09,1156340044256,20.0224
202607181844,e2e_trace_v3,72083849173009099,lidar,velodyne64,1784371511860964987,1.78437e+09,1156450642432,130.62
202607181844,e2e_trace_v3,216199037248864931,radar,radar_front,1784371511973250188,1.78437e+09,1156452253696,19.9478
202607181844,e2e_trace_v3,72083849173009100,lidar,velodyne64,1784371511973250188,1.78437e+09,1156564868960,132.563
202607181844,e2e_trace_v3,216199037248864932,radar,radar_front,1784371512086666703,1.78437e+09,1156565406112,19.6846
202607181844,e2e_trace_v3,72083849173009101,lidar,velodyne64,1784371512086666703,1.78437e+09,1156681224768,135.504
202607181844,e2e_trace_v3,216199037248864933,radar,radar_front,1784371512197936165,1.78437e+09,1156681798880,24.8094
202607181844,e2e_trace_v3,72083849173009102,lidar,velodyne64,1784371512197936165,1.78437e+09,1156800061664,143.073
202607181844,e2e_trace_v3,216199037248864934,radar,radar_front,1784371512318430797,1.78437e+09,1156800349440,22.867
202607181844,e2e_trace_v3,72083849173009103,lidar,velodyne64,1784371512318430797,1.78437e+09,1156912600224,135.118
202607181844,e2e_trace_v3,216199037248864935,radar,radar_front,1784371512432609170,1.78437e+09,1156913077888,21.4181
202607181844,e2e_trace_v3,72083849173009104,lidar,velodyne64,1784371512432609170,1.78437e+09,1157021848384,130.188
202607181844,e2e_trace_v3,216199037248864936,radar,radar_front,1784371512544987155,1.78437e+09,1157022970880,18.9345
202607181844,e2e_trace_v3,72083849173009105,lidar,velodyne64,1784371512544987155,1.78437e+09,1157144460480,140.424
202607181844,e2e_trace_v3,216199037248864937,radar,radar_front,1784371512657391305,1.78437e+09,1157144915104,28.4762
202607181844,e2e_trace_v3,72083849173009106,lidar,velodyne64,1784371512657391305,1.78437e+09,1157247698272,131.259
202607181844,e2e_trace_v3,216199037248864938,radar,radar_front,1784371512770190839,1.78437e+09,1157248082208,18.8448
202607181844,e2e_trace_v3,72083849173009107,lidar,velodyne64,1784371512770190839,1.78437e+09,1157362705664,133.469
202607181844,e2e_trace_v3,216199037248864939,radar,radar_front,1784371512881554798,1.78437e+09,1157363021536,22.4218
202607181844,e2e_trace_v3,72083849173009108,lidar,velodyne64,1784371512881554798,1.78437e+09,1157477835968,137.236
202607181844,e2e_trace_v3,216199037248864940,radar,radar_front,1784371512992896267,1.78437e+09,1157478435808,26.4964
202607181844,e2e_trace_v3,72083849173009109,lidar,velodyne64,1784371512992896267,1.78437e+09,1157602867936,150.928
202607181844,e2e_trace_v3,216199037248864941,radar,radar_front,1784371513119912990,1.78437e+09,1157603764448,24.8098
202607181844,e2e_trace_v3,72083849173009110,lidar,velodyne64,1784371513119912990,1.78437e+09,1157712917824,133.963
202607181844,e2e_trace_v3,216199037248864942,radar,radar_front,1784371513231537425,1.78437e+09,1157782326720,91.749
202607181844,e2e_trace_v3,72083849173009111,lidar,velodyne64,1784371513231537425,1.78437e+09,1157830165184,139.587
202607181844,e2e_trace_v3,216199037248864943,radar,radar_front,1784371513346946836,1.78437e+09,1157830730624,24.744
202607181844,e2e_trace_v3,72083849173009112,lidar,velodyne64,1784371513346946836,1.78437e+09,1157935547264,129.561
202607181844,e2e_trace_v3,216199037248864944,radar,radar_front,1784371513457217143,1.78437e+09,1157936100768,19.8455
202607181844,e2e_trace_v3,72083849173009113,lidar,velodyne64,1784371513457217143,1.78437e+09,1158045840736,129.586
202607181844,e2e_trace_v3,216199037248864945,radar,radar_front,1784371513568105285,1.78437e+09,1158046348960,19.2063
202607181844,e2e_trace_v3,72083849173009114,lidar,velodyne64,1784371513568105285,1.78437e+09,1158160138592,132.997
202607181844,e2e_trace_v3,216199037248864946,radar,radar_front,1784371513680512341,1.78437e+09,1158173225536,33.6783
202607181844,e2e_trace_v3,72083849173009115,lidar,velodyne64,1784371513680512341,1.78437e+09,1158271064192,131.516
202607181844,e2e_trace_v3,216199037248864947,radar,radar_front,1784371513792708102,1.78437e+09,1158271782752,20.04
202607181844,e2e_trace_v3,72083849173009116,lidar,velodyne64,1784371513792708102,1.78437e+09,1158390081760,138.34
202607181844,e2e_trace_v3,216199037248864948,radar,radar_front,1784371513903919710,1.78437e+09,1158390548064,27.595
202607181844,e2e_trace_v3,72083849173009117,lidar,velodyne64,1784371513903919710,1.78437e+09,1158495961376,133.009
202607181844,e2e_trace_v3,216199037248864949,radar,radar_front,1784371514014780834,1.78437e+09,1158496448896,22.6364
202607181844,e2e_trace_v3,72083849173009118,lidar,velodyne64,1784371514014780834,1.78437e+09,1158608366336,134.554
202607181844,e2e_trace_v3,216199037248864950,radar,radar_front,1784371514127085364,1.78437e+09,1158609032160,22.9168
202607181844,e2e_trace_v3,72083849173009119,lidar,velodyne64,1784371514127085364,1.78437e+09,1158718845984,132.731
202607181844,e2e_trace_v3,216199037248864951,radar,radar_front,1784371514238532510,1.78437e+09,1158719323776,21.7626
202607181844,e2e_trace_v3,72083849173009120,lidar,velodyne64,1784371514238532510,1.78437e+09,1158828243648,130.682
202607181844,e2e_trace_v3,216199037248864952,radar,radar_front,1784371514348808556,1.78437e+09,1158828702112,20.8657
202607181844,e2e_trace_v3,72083849173009121,lidar,velodyne64,1784371514348808556,1.78437e+09,1158941445728,133.61
202607181844,e2e_trace_v3,216199037248864953,radar,radar_front,1784371514457989138,1.78437e+09,1158942004064,24.9882
202607181844,e2e_trace_v3,72083849173009122,lidar,velodyne64,1784371514457989138,1.78437e+09,1159046716512,129.701
202607181844,e2e_trace_v3,216199037248864954,radar,radar_front,1784371514566903045,1.78437e+09,1159047242432,21.3306
202607181844,e2e_trace_v3,72083849173009123,lidar,velodyne64,1784371514566903045,1.78437e+09,1159155771136,129.843
202607181844,e2e_trace_v3,216199037248864955,radar,radar_front,1784371514677015055,1.78437e+09,1159156251680,20.2129
202607181844,e2e_trace_v3,72083849173009124,lidar,velodyne64,1784371514677015055,1.78437e+09,1159268866976,132.828
202607181844,e2e_trace_v3,216199037248864956,radar,radar_front,1784371514787850160,1.78437e+09,1159269746912,22.8751
202607181844,e2e_trace_v3,72083849173009125,lidar,velodyne64,1784371514787850160,1.78437e+09,1159376579040,129.707
202607181844,e2e_trace_v3,72083849173009126,lidar,velodyne64,1784371514897347324,1.78437e+09,1159488776640,132.408
202607181844,e2e_trace_v3,216199037248864957,radar,radar_front,1784371514897347324,1.78437e+09,1159488879872,132.513
202607181844,e2e_trace_v3,216199037248864958,radar,radar_front,1784371515009162529,1.78437e+09,1159501544608,33.3622
202607181844,e2e_trace_v3,72083849173009127,lidar,velodyne64,1784371515009162529,1.78437e+09,1159603863264,135.681
202607181844,e2e_trace_v3,216199037248864959,radar,radar_front,1784371515123261775,1.78437e+09,1159604235808,21.9555
202607181844,e2e_trace_v3,72083849173009128,lidar,velodyne64,1784371515123261775,1.78437e+09,1159712378304,130.098
202607181844,e2e_trace_v3,216199037248864960,radar,radar_front,1784371515233320899,1.78437e+09,1159712705248,20.3674
202607181844,e2e_trace_v3,72083849173009129,lidar,velodyne64,1784371515233320899,1.78437e+09,1159826055872,133.718
202607181844,e2e_trace_v3,216199037248864961,radar,radar_front,1784371515343592495,1.78437e+09,1159826674912,24.0674
202607181844,e2e_trace_v3,72083849173009130,lidar,velodyne64,1784371515343592495,1.78437e+09,1159934101888,131.494
202607181844,e2e_trace_v3,72083849173009131,lidar,velodyne64,1784371515455721778,1.78437e+09,1160045886336,131.15
202607181844,e2e_trace_v3,216199037248864962,radar,radar_front,1784371515567440975,1.78437e+09,1160057240384,30.7872
202607181844,e2e_trace_v3,72083849173009132,lidar,velodyne64,1784371515567440975,1.78437e+09,1160160595072,134.141
202607181844,e2e_trace_v3,216199037248864963,radar,radar_front,1784371515683073499,1.78437e+09,1160161129376,19.0442
202607181844,e2e_trace_v3,72083849173009133,lidar,velodyne64,1784371515683073499,1.78437e+09,1160272670624,130.585
202607181844,e2e_trace_v3,216199037248864964,radar,radar_front,1784371515793279309,1.78437e+09,1160273430656,21.1413
202607181844,e2e_trace_v3,72083849173009134,lidar,velodyne64,1784371515793279309,1.78437e+09,1160385639456,133.35
202607181844,e2e_trace_v3,216199037248864965,radar,radar_front,1784371515904103293,1.78437e+09,1160386375776,23.2639
202607181844,e2e_trace_v3,72083849173009135,lidar,velodyne64,1784371515904103293,1.78437e+09,1160498174144,135.062
202607181844,e2e_trace_v3,72083849173009136,lidar,velodyne64,1784371516015938792,1.78437e+09,1160608273792,133.327
202607181844,e2e_trace_v3,72083849173009137,lidar,velodyne64,1784371516125964504,1.78437e+09,1160716361696,131.391
202607181844,e2e_trace_v3,216199037248864966,radar,radar_front,1784371516237775609,1.78437e+09,1160728101216,31.3213
202607181844,e2e_trace_v3,72083849173009138,lidar,velodyne64,1784371516237775609,1.78437e+09,1160831515104,134.734
202607181844,e2e_trace_v3,216199037248864967,radar,radar_front,1784371516352634430,1.78437e+09,1160831962208,20.3245
202607181844,e2e_trace_v3,72083849173009139,lidar,velodyne64,1784371516352634430,1.78437e+09,1160944743616,133.105
202607181844,e2e_trace_v3,216199037248864968,radar,radar_front,1784371516465290914,1.78437e+09,1160945159392,20.8664
202607181844,e2e_trace_v3,72083849173009140,lidar,velodyne64,1784371516465290914,1.78437e+09,1161061087776,136.795
202607181844,e2e_trace_v3,216199037248864969,radar,radar_front,1784371516583096896,1.78437e+09,1161061505024,19.4073
202607181844,e2e_trace_v3,72083849173009141,lidar,velodyne64,1784371516583096896,1.78437e+09,1161174111744,132.014
202607181844,e2e_trace_v3,216199037248864970,radar,radar_front,1784371516692899466,1.78437e+09,1161177962336,26.0639
202607181844,e2e_trace_v3,72083849173009142,lidar,velodyne64,1784371516692899466,1.78437e+09,1161281818144,129.919
202607181844,e2e_trace_v3,216199037248864971,radar,radar_front,1784371516803483839,1.78437e+09,1161282260672,19.778
202607181844,e2e_trace_v3,72083849173009143,lidar,velodyne64,1784371516803483839,1.78437e+09,1161391097504,128.615
202607181844,e2e_trace_v3,216199037248864972,radar,radar_front,1784371516912897662,1.78437e+09,1161391559072,19.6645
202607181844,e2e_trace_v3,72083849173009144,lidar,velodyne64,1784371516912897662,1.78437e+09,1161501393632,129.499
202607181844,e2e_trace_v3,216199037248864973,radar,radar_front,1784371517022581812,1.78437e+09,1161501932576,20.3547
202607181844,e2e_trace_v3,72083849173009145,lidar,velodyne64,1784371517022581812,1.78437e+09,1161642520288,160.943
202607181844,e2e_trace_v3,216199037248864974,radar,radar_front,1784371517159261113,1.78437e+09,1161643168128,24.9126
202607181844,e2e_trace_v3,72083849173009146,lidar,velodyne64,1784371517159261113,1.78437e+09,1161749432832,131.178
202607181844,e2e_trace_v3,216199037248864975,radar,radar_front,1784371517270332993,1.78437e+09,1161752398752,23.0734
202607181844,e2e_trace_v3,72083849173009147,lidar,velodyne64,1784371517270332993,1.78437e+09,1161864007488,134.682
202607181844,e2e_trace_v3,216199037248864976,radar,radar_front,1784371517383292263,1.78437e+09,1161864554880,22.2709
202607181844,e2e_trace_v3,72083849173009148,lidar,velodyne64,1784371517383292263,1.78437e+09,1162003762112,161.479
202607181844,e2e_trace_v3,216199037248864977,radar,radar_front,1784371517527827653,1.78437e+09,1162004410784,17.5931
202607181844,e2e_trace_v3,72083849173009149,lidar,velodyne64,1784371517527827653,1.78437e+09,1162117091488,130.274
202607181844,e2e_trace_v3,216199037248864978,radar,radar_front,1784371517638809523,1.78437e+09,1162117677088,19.8789
202607181844,e2e_trace_v3,72083849173009150,lidar,velodyne64,1784371517638809523,1.78437e+09,1162231628096,133.83
202607181844,e2e_trace_v3,216199037248864979,radar,radar_front,1784371517752901573,1.78437e+09,1162232305856,20.4172
202607181844,e2e_trace_v3,72083849173009151,lidar,velodyne64,1784371517752901573,1.78437e+09,1162341381440,129.493
202607181844,e2e_trace_v3,216199037248864980,radar,radar_front,1784371517859309314,1.78437e+09,1162353193152,34.898
202607181844,e2e_trace_v3,72083849173009152,lidar,velodyne64,1784371517859309314,1.78437e+09,1162451092704,132.798
202607181844,e2e_trace_v3,216199037248864981,radar,radar_front,1784371517970149279,1.78437e+09,1162451543168,22.4087
202607181844,e2e_trace_v3,72083849173009153,lidar,velodyne64,1784371517970149279,1.78437e+09,1162563628768,134.495
202607181844,e2e_trace_v3,216199037248864982,radar,radar_front,1784371518082125708,1.78437e+09,1162564248544,23.1395
202607181844,e2e_trace_v3,72083849173009154,lidar,velodyne64,1784371518082125708,1.78437e+09,1162680808832,139.7
202607181844,e2e_trace_v3,216199037248864983,radar,radar_front,1784371518203492834,1.78437e+09,1162681474144,18.9998
202607181844,e2e_trace_v3,72083849173009155,lidar,velodyne64,1784371518203492834,1.78437e+09,1162792791808,130.317
202607181844,e2e_trace_v3,216199037248864984,radar,radar_front,1784371518314269224,1.78437e+09,1162793605024,20.3555
202607181844,e2e_trace_v3,72083849173009156,lidar,velodyne64,1784371518314269224,1.78437e+09,1162902504192,129.255
202607181844,e2e_trace_v3,216199037248864985,radar,radar_front,1784371518423073361,1.78437e+09,1162903427968,21.3754
202607181844,e2e_trace_v3,72083849173009157,lidar,velodyne64,1784371518423073361,1.78437e+09,1163014515200,132.463
202607181844,e2e_trace_v3,216199037248864986,radar,radar_front,1784371518535609664,1.78437e+09,1163014942016,20.3545
202607181844,e2e_trace_v3,72083849173009158,lidar,velodyne64,1784371518535609664,1.78437e+09,1163127828128,133.241
202607181844,e2e_trace_v3,216199037248864987,radar,radar_front,1784371518646973545,1.78437e+09,1163128260320,22.3107
202607181844,e2e_trace_v3,72083849173009159,lidar,velodyne64,1784371518646973545,1.78437e+09,1163237353184,131.403
202607181844,e2e_trace_v3,216199037248864988,radar,radar_front,1784371518759930062,1.78437e+09,1163238003360,19.0983
202607181844,e2e_trace_v3,72083849173009160,lidar,velodyne64,1784371518759930062,1.78437e+09,1163349231616,130.327
202607181844,e2e_trace_v3,216199037248864989,radar,radar_front,1784371518867334428,1.78437e+09,1163350437216,24.1292
202607181844,e2e_trace_v3,72083849173009161,lidar,velodyne64,1784371518867334428,1.78437e+09,1163454428352,128.12
202607181844,e2e_trace_v3,216199037248864990,radar,radar_front,1784371518972608852,1.78437e+09,1163454844672,23.2635
202607181844,e2e_trace_v3,72083849173009162,lidar,velodyne64,1784371518972608852,1.78437e+09,1163559597888,128.017
202607181844,e2e_trace_v3,216199037248864991,radar,radar_front,1784371519078862325,1.78437e+09,1163564158592,26.3247
202607181844,e2e_trace_v3,72083849173009163,lidar,velodyne64,1784371519078862325,1.78437e+09,1163667926720,130.093
202607181844,e2e_trace_v3,216199037248864992,radar,radar_front,1784371519186979920,1.78437e+09,1163668735776,22.7861
202607181844,e2e_trace_v3,72083849173009164,lidar,velodyne64,1784371519186979920,1.78437e+09,1163789237632,143.288
202607181844,e2e_trace_v3,216199037248864993,radar,radar_front,1784371519307310849,1.78437e+09,1163886353280,120.075
202607181844,e2e_trace_v3,72083849173009165,lidar,velodyne64,1784371519307310849,1.78437e+09,1163902305120,136.026
202607181844,e2e_trace_v3,216199037248864994,radar,radar_front,1784371519416398117,1.78437e+09,1163902839424,27.4737
202607181844,e2e_trace_v3,72083849173009166,lidar,velodyne64,1784371519416398117,1.78437e+09,1164004848256,129.483
202607181844,e2e_trace_v3,216199037248864995,radar,radar_front,1784371519525096533,1.78437e+09,1164005407392,21.3449
202607181844,e2e_trace_v3,72083849173009167,lidar,velodyne64,1784371519525096533,1.78437e+09,1164111836672,127.774
202607181844,e2e_trace_v3,216199037248864996,radar,radar_front,1784371519634954204,1.78437e+09,1164112359104,18.44
202607181844,e2e_trace_v3,72083849173009168,lidar,velodyne64,1784371519634954204,1.78437e+09,1164227964448,134.046
202607181844,e2e_trace_v3,216199037248864997,radar,radar_front,1784371519745976915,1.78437e+09,1164228008832,23.0684
202607181844,e2e_trace_v3,72083849173009169,lidar,velodyne64,1784371519745976915,1.78437e+09,1164337432864,132.493
202607181844,e2e_trace_v3,216199037248864998,radar,radar_front,1784371519855875825,1.78437e+09,1164349354080,34.5173
202607181844,e2e_trace_v3,72083849173009170,lidar,velodyne64,1784371519855875825,1.78437e+09,1164448445824,133.608
202607181844,e2e_trace_v3,216199037248864999,radar,radar_front,1784371519968071786,1.78437e+09,1164449171616,22.1393
202607181844,e2e_trace_v3,72083849173009171,lidar,velodyne64,1784371519968071786,1.78437e+09,1164561096224,134.064
202607181844,e2e_trace_v3,216199037248865000,radar,radar_front,1784371520080799793,1.78437e+09,1164573897376,34.1394
202607181844,e2e_trace_v3,72083849173009172,lidar,velodyne64,1784371520080799793,1.78437e+09,1164671489024,131.73
202607181844,e2e_trace_v3,216199037248865001,radar,radar_front,1784371520191209391,1.78437e+09,1164672201664,22.0344
202607181844,e2e_trace_v3,72083849173009173,lidar,velodyne64,1784371520191209391,1.78437e+09,1164782575584,132.408
202607181844,e2e_trace_v3,216199037248865002,radar,radar_front,1784371520303196591,1.78437e+09,1164783101312,20.9482
202607181844,e2e_trace_v3,72083849173009174,lidar,velodyne64,1784371520303196591,1.78437e+09,1164891129792,128.977
202607181844,e2e_trace_v3,216199037248865003,radar,radar_front,1784371520412418912,1.78437e+09,1164891616608,20.2422
202607181844,e2e_trace_v3,72083849173009175,lidar,velodyne64,1784371520412418912,1.78437e+09,1165010214144,138.84
202607181844,e2e_trace_v3,216199037248865004,radar,radar_front,1784371520532222563,1.78437e+09,1165010795872,19.6195
202607181844,e2e_trace_v3,72083849173009176,lidar,velodyne64,1784371520532222563,1.78437e+09,1165158244064,167.068
202607181844,e2e_trace_v3,216199037248865005,radar,radar_front,1784371520679768215,1.78437e+09,1165158677760,19.9571
202607181844,e2e_trace_v3,72083849173009177,lidar,velodyne64,1784371520679768215,1.78437e+09,1165269369504,130.649
202607181844,e2e_trace_v3,216199037248865006,radar,radar_front,1784371520791170981,1.78437e+09,1165269863904,19.7418
202607181844,e2e_trace_v3,72083849173009178,lidar,velodyne64,1784371520791170981,1.78437e+09,1165380624480,130.503
202607181844,e2e_trace_v3,216199037248865007,radar,radar_front,1784371520902715642,1.78437e+09,1165381175840,19.5105
202607181844,e2e_trace_v3,72083849173009179,lidar,velodyne64,1784371520902715642,1.78437e+09,1165490106752,128.442
202607181844,e2e_trace_v3,216199037248865008,radar,radar_front,1784371521012276369,1.78437e+09,1165490496544,19.2721
202607181844,e2e_trace_v3,72083849173009180,lidar,velodyne64,1784371521012276369,1.78437e+09,1165609925120,138.701
202607181844,e2e_trace_v3,216199037248865009,radar,radar_front,1784371521130387672,1.78437e+09,1165610537120,21.2028
202607181844,e2e_trace_v3,72083849173009181,lidar,velodyne64,1784371521130387672,1.78437e+09,1165722429376,133.095
202607181844,e2e_trace_v3,216199037248865010,radar,radar_front,1784371521240195701,1.78437e+09,1165723140672,23.9995
202607181844,e2e_trace_v3,72083849173009182,lidar,velodyne64,1784371521240195701,1.78437e+09,1165831905568,132.765
202607181844,e2e_trace_v3,216199037248865011,radar,radar_front,1784371521350807646,1.78437e+09,1165832733056,22.9821
202607181844,e2e_trace_v3,72083849173009183,lidar,velodyne64,1784371521350807646,1.78437e+09,1165943215968,133.464
202607181844,e2e_trace_v3,216199037248865012,radar,radar_front,1784371521459580131,1.78437e+09,1165943736800,25.2137
202607181844,e2e_trace_v3,72083849173009184,lidar,velodyne64,1784371521459580131,1.78437e+09,1166050875936,132.353
202607181844,e2e_trace_v3,72083849173009185,lidar,velodyne64,1784371521569898906,1.78437e+09,1166157859424,129.019
202607181844,e2e_trace_v3,216199037248865013,radar,radar_front,1784371521681334554,1.78437e+09,1166158391360,18.1165
202607181844,e2e_trace_v3,72083849173009186,lidar,velodyne64,1784371521681334554,1.78437e+09,1166271268256,130.994
202607181844,e2e_trace_v3,216199037248865014,radar,radar_front,1784371521793053705,1.78437e+09,1166271775520,19.7828
202607181844,e2e_trace_v3,72083849173009187,lidar,velodyne64,1784371521793053705,1.78437e+09,1166385549344,133.557
202607181844,e2e_trace_v3,216199037248865015,radar,radar_front,1784371521906569396,1.78437e+09,1166385971456,20.4644
202607181844,e2e_trace_v3,72083849173009188,lidar,velodyne64,1784371521906569396,1.78437e+09,1166494977952,129.471
202607181844,e2e_trace_v3,216199037248865016,radar,radar_front,1784371522017557371,1.78437e+09,1166495477344,18.9836
202607181844,e2e_trace_v3,72083849173009189,lidar,velodyne64,1784371522017557371,1.78437e+09,1166608713216,132.22
202607181844,e2e_trace_v3,216199037248865017,radar,radar_front,1784371522132328677,1.78437e+09,1166611238560,19.9754
202607181844,e2e_trace_v3,72083849173009190,lidar,velodyne64,1784371522132328677,1.78437e+09,1166727750592,136.487
202607181844,e2e_trace_v3,216199037248865018,radar,radar_front,1784371522245898976,1.78437e+09,1166728229344,23.3967
202607181844,e2e_trace_v3,72083849173009191,lidar,velodyne64,1784371522245898976,1.78437e+09,1166835804448,130.972
202607181844,e2e_trace_v3,216199037248865019,radar,radar_front,1784371522357820855,1.78437e+09,1166836296032,19.5429
202607181844,e2e_trace_v3,72083849173009192,lidar,velodyne64,1784371522357820855,1.78437e+09,1166962225568,145.473
202607181844,e2e_trace_v3,216199037248865020,radar,radar_front,1784371522478516338,1.78437e+09,1166962841472,25.403
202607181844,e2e_trace_v3,72083849173009193,lidar,velodyne64,1784371522478516338,1.78437e+09,1167068067488,130.62
202607181844,e2e_trace_v3,216199037248865021,radar,radar_front,1784371522590039125,1.78437e+09,1167068625536,19.6567
202607181844,e2e_trace_v3,72083849173009194,lidar,velodyne64,1784371522590039125,1.78437e+09,1167179744064,130.776
202607181844,e2e_trace_v3,216199037248865022,radar,radar_front,1784371522702030729,1.78437e+09,1167179800768,18.8415
202607181844,e2e_trace_v3,72083849173009195,lidar,velodyne64,1784371522702030729,1.78437e+09,1167303840800,142.882
202607181844,e2e_trace_v3,216199037248865023,radar,radar_front,1784371522824878065,1.78437e+09,1167304340512,20.5357
202607181844,e2e_trace_v3,72083849173009196,lidar,velodyne64,1784371522824878065,1.78437e+09,1167426779456,142.975
202607181844,e2e_trace_v3,216199037248865024,radar,radar_front,1784371522948607652,1.78437e+09,1167427096224,19.5639
202607181844,e2e_trace_v3,72083849173009197,lidar,velodyne64,1784371522948607652,1.78437e+09,1167538276736,130.744
202607181844,e2e_trace_v3,216199037248865025,radar,radar_front,1784371523058250738,1.78437e+09,1167538671104,21.4961
202607181844,e2e_trace_v3,72083849173009198,lidar,velodyne64,1784371523058250738,1.78437e+09,1167648797120,131.623
202607181844,e2e_trace_v3,216199037248865026,radar,radar_front,1784371523170586281,1.78437e+09,1167649358368,19.8495
202607181844,e2e_trace_v3,72083849173009199,lidar,velodyne64,1784371523170586281,1.78437e+09,1167762796096,133.287
202607181844,e2e_trace_v3,216199037248865027,radar,radar_front,1784371523281203310,1.78437e+09,1167763166816,23.0427
202607181844,e2e_trace_v3,72083849173009200,lidar,velodyne64,1784371523281203310,1.78437e+09,1167881627392,141.503
202607181844,e2e_trace_v3,216199037248865028,radar,radar_front,1784371523401087845,1.78437e+09,1167881975392,21.9681
202607181844,e2e_trace_v3,72083849173009201,lidar,velodyne64,1784371523401087845,1.78437e+09,1167991092640,131.085
202607181844,e2e_trace_v3,216199037248865029,radar,radar_front,1784371523514309419,1.78437e+09,1167991707904,18.4798
202607181844,e2e_trace_v3,72083849173009202,lidar,velodyne64,1784371523514309419,1.78437e+09,1168106217568,132.99
202607181844,e2e_trace_v3,216199037248865030,radar,radar_front,1784371523627951431,1.78437e+09,1168106786944,19.9187
202607181844,e2e_trace_v3,72083849173009203,lidar,velodyne64,1784371523627951431,1.78437e+09,1168219183008,132.315
