run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607171735,e2e_trace_v3,216278498438808484,radar,radar_front,1784280950484530409,1.78428e+09,6908047183712,15.3048
202607171735,e2e_trace_v3,72163310362952663,lidar,velodyne64,1784280950484530409,1.78428e+09,6908164378464,132.5
202607171735,e2e_trace_v3,216278498438808485,radar,radar_front,1784280950602079479,1.78428e+09,6908164860256,15.4569
202607171735,e2e_trace_v3,72163310362952664,lidar,velodyne64,1784280950602079479,1.78428e+09,6908295980000,146.555
202607171735,e2e_trace_v3,216278498438808486,radar,radar_front,1784280950731163306,1.78428e+09,6908296458112,17.9496
202607171735,e2e_trace_v3,72163310362952665,lidar,velodyne64,1784280950731163306,1.78428e+09,6908406786144,128.279
202607171735,e2e_trace_v3,216278498438808487,radar,radar_front,1784280950847715476,1.78428e+09,6908407261216,12.202
202607171735,e2e_trace_v3,72163310362952666,lidar,velodyne64,1784280950847715476,1.78428e+09,6908528217888,133.16
202607171735,e2e_trace_v3,216278498438808488,radar,radar_front,1784280950966410055,1.78428e+09,6908528753088,15.0013
202607171735,e2e_trace_v3,72163310362952667,lidar,velodyne64,1784280950966410055,1.78428e+09,6908680048768,166.299
202607171735,e2e_trace_v3,216278498438808489,radar,radar_front,1784280951116665752,1.78428e+09,6908680280032,16.2749
202607171735,e2e_trace_v3,72163310362952668,lidar,velodyne64,1784280951116665752,1.78428e+09,6908794852672,130.849
202607171735,e2e_trace_v3,216278498438808490,radar,radar_front,1784280951232121354,1.78428e+09,6908795448000,15.9898
202607171735,e2e_trace_v3,72163310362952669,lidar,velodyne64,1784280951232121354,1.78428e+09,6908908264576,128.807
202607171735,e2e_trace_v3,216278498438808491,radar,radar_front,1784280951347478840,1.78428e+09,6908908917152,14.1025
202607171735,e2e_trace_v3,72163310362952670,lidar,velodyne64,1784280951347478840,1.78428e+09,6909026157312,131.344
202607171735,e2e_trace_v3,216278498438808492,radar,radar_front,1784280951461736428,1.78428e+09,6909026406720,17.3361
202607171735,e2e_trace_v3,72163310362952671,lidar,velodyne64,1784280951461736428,1.78428e+09,6909139438752,130.369
202607171735,e2e_trace_v3,216278498438808493,radar,radar_front,1784280951575809873,1.78428e+09,6909139612128,16.4704
202607171735,e2e_trace_v3,72163310362952672,lidar,velodyne64,1784280951575809873,1.78428e+09,6909252896192,129.755
202607171735,e2e_trace_v3,216278498438808494,radar,radar_front,1784280951692248804,1.78428e+09,6909253427264,13.8478
202607171735,e2e_trace_v3,72163310362952673,lidar,velodyne64,1784280951692248804,1.78428e+09,6909368950304,129.372
202607171735,e2e_trace_v3,216278498438808495,radar,radar_front,1784280951806807005,1.78428e+09,6909369516224,15.3799
202607171735,e2e_trace_v3,72163310362952674,lidar,velodyne64,1784280951806807005,1.78428e+09,6909482008512,127.873
202607171735,e2e_trace_v3,216278498438808496,radar,radar_front,1784280951919473008,1.78428e+09,6909482156800,15.3563
202607171735,e2e_trace_v3,72163310362952675,lidar,velodyne64,1784280951919473008,1.78428e+09,6909599079392,132.28
202607171735,e2e_trace_v3,216278498438808497,radar,radar_front,1784280952038995334,1.78428e+09,6909676426208,90.1074
202607171735,e2e_trace_v3,72163310362952676,lidar,velodyne64,1784280952038995334,1.78428e+09,6909718985280,132.665
202607171735,e2e_trace_v3,216278498438808498,radar,radar_front,1784280952155852263,1.78428e+09,6909719400512,16.2241
202607171735,e2e_trace_v3,72163310362952677,lidar,velodyne64,1784280952155852263,1.78428e+09,6909846802464,143.627
202607171735,e2e_trace_v3,216278498438808499,radar,radar_front,1784280952282766191,1.78428e+09,6909847023552,16.9356
202607171735,e2e_trace_v3,216278498438808500,radar,radar_front,1784280952401001552,1.78428e+09,6909962143712,13.8221
202607171735,e2e_trace_v3,72163310362952678,lidar,velodyne64,1784280952282766191,1.78428e+09,6909961598528,131.511
202607171735,e2e_trace_v3,72163310362952679,lidar,velodyne64,1784280952401001552,1.78428e+09,6910078691296,130.37
202607171735,e2e_trace_v3,216278498438808501,radar,radar_front,1784280952512603959,1.78428e+09,6910078958016,19.0353
202607171735,e2e_trace_v3,72163310362952680,lidar,velodyne64,1784280952512603959,1.78428e+09,6910190512416,130.591
202607171735,e2e_trace_v3,216278498438808502,radar,radar_front,1784280952626879309,1.78428e+09,6910190656192,16.4599
202607171735,e2e_trace_v3,216278498438808503,radar,radar_front,1784280952743768296,1.78428e+09,6910302729760,11.6467
202607171735,e2e_trace_v3,72163310362952681,lidar,velodyne64,1784280952743768296,1.78428e+09,6910414655584,123.573
202607171735,e2e_trace_v3,216278498438808504,radar,radar_front,1784280952854358880,1.78428e+09,6910415159296,13.4876
202607171735,e2e_trace_v3,72163310362952682,lidar,velodyne64,1784280952854358880,1.78428e+09,6910530819168,129.148
202607171735,e2e_trace_v3,216278498438808505,radar,radar_front,1784280952968653809,1.78428e+09,6910531022976,15.0568
202607171735,e2e_trace_v3,72163310362952683,lidar,velodyne64,1784280952968653809,1.78428e+09,6910643741760,127.777
202607171735,e2e_trace_v3,216278498438808506,radar,radar_front,1784280953083834971,1.78428e+09,6910644253024,13.108
202607171735,e2e_trace_v3,72163310362952684,lidar,velodyne64,1784280953083834971,1.78428e+09,6910764456928,133.313
202607171735,e2e_trace_v3,216278498438808507,radar,radar_front,1784280953200204645,1.78428e+09,6910764699232,17.1862
