run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607271104,e2e_trace_v3,17293925686972515436,216275899983594634,radar_front,radar,1785121486265345887,1785121486265345887,1,0
202607271104,e2e_trace_v3,17293925686972515436,72160711907738778,velodyne64,lidar,1785121486265345887,1785121486265345887,1,1
202607271104,e2e_trace_v3,17293925686972515437,216275899983594636,radar_front,radar,1785121486364834434,1785121486364834434,0,0
202607271104,e2e_trace_v3,17293925686972515437,72160711907738779,velodyne64,lidar,1785121486364834434,1785121486364834434,0,1
202607271104,e2e_trace_v3,17293925686972515438,216275899983594637,radar_front,radar,1785121486465473096,1785121486465473096,0,0
202607271104,e2e_trace_v3,17293925686972515438,72160711907738780,velodyne64,lidar,1785121486465473096,1785121486465473096,0,1
202607271104,e2e_trace_v3,17293925686972515439,216275899983594637,radar_front,radar,1785121486564806218,1785121486564806218,0,0
202607271104,e2e_trace_v3,17293925686972515439,72160711907738781,velodyne64,lidar,1785121486564806218,1785121486564806218,0,1
202607271104,e2e_trace_v3,17293925686972515440,216275899983594639,radar_front,radar,1785121486664960963,1785121486664960963,1,0
202607271104,e2e_trace_v3,17293925686972515440,72160711907738782,velodyne64,lidar,1785121486664960963,1785121486664960963,1,1
202607271104,e2e_trace_v3,17293925686972515441,216275899983594640,radar_front,radar,1785121486765347735,1785121486765347735,1,0
202607271104,e2e_trace_v3,17293925686972515441,72160711907738783,velodyne64,lidar,1785121486765347735,1785121486765347735,1,1
202607271104,e2e_trace_v3,17293925686972515442,216275899983594640,radar_front,radar,1785121486865453464,1785121486865453464,0,0
202607271104,e2e_trace_v3,17293925686972515442,72160711907738784,velodyne64,lidar,1785121486865453464,1785121486865453464,0,1
202607271104,e2e_trace_v3,17293925686972515443,216275899983594641,radar_front,radar,1785121486964943412,1785121486964943412,0,0
202607271104,e2e_trace_v3,17293925686972515443,72160711907738785,velodyne64,lidar,1785121486964943412,1785121486964943412,0,1
202607271104,e2e_trace_v3,17293925686972515444,216275899983594642,radar_front,radar,1785121487065070610,1785121487065070610,0,0
202607271104,e2e_trace_v3,17293925686972515444,72160711907738786,velodyne64,lidar,1785121487065070610,1785121487065070610,0,1
202607271104,e2e_trace_v3,17293925686972515445,216275899983594644,radar_front,radar,1785121487164887456,1785121487164887456,0,0
202607271104,e2e_trace_v3,17293925686972515445,72160711907738787,velodyne64,lidar,1785121487164887456,1785121487164887456,0,1
202607271104,e2e_trace_v3,17293925686972515446,216275899983594645,radar_front,radar,1785121487265006877,1785121487265006877,0,0
202607271104,e2e_trace_v3,17293925686972515446,72160711907738788,velodyne64,lidar,1785121487265006877,1785121487265006877,0,1
202607271104,e2e_trace_v3,17293925686972515447,216275899983594646,radar_front,radar,1785121487364761041,1785121487364761041,1,0
202607271104,e2e_trace_v3,17293925686972515447,72160711907738789,velodyne64,lidar,1785121487364761041,1785121487364761041,1,1
202607271104,e2e_trace_v3,17293925686972515448,216275899983594647,radar_front,radar,1785121487465112494,1785121487465112494,1,0
202607271104,e2e_trace_v3,17293925686972515448,72160711907738790,velodyne64,lidar,1785121487465112494,1785121487465112494,1,1
202607271104,e2e_trace_v3,17293925686972515449,216275899983594648,radar_front,radar,1785121487564889617,1785121487564889617,0,0
202607271104,e2e_trace_v3,17293925686972515449,72160711907738791,velodyne64,lidar,1785121487564889617,1785121487564889617,0,1
202607271104,e2e_trace_v3,17293925686972515450,216275899983594649,radar_front,radar,1785121487664780945,1785121487664780945,1,0
202607271104,e2e_trace_v3,17293925686972515450,72160711907738792,velodyne64,lidar,1785121487664780945,1785121487664780945,1,1
202607271104,e2e_trace_v3,17293925686972515451,216275899983594649,radar_front,radar,1785121487764703442,1785121487764703442,1,0
202607271104,e2e_trace_v3,17293925686972515451,72160711907738793,velodyne64,lidar,1785121487764703442,1785121487764703442,1,1
202607271104,e2e_trace_v3,17293925686972515452,216275899983594651,radar_front,radar,1785121487864794611,1785121487864794611,1,0
202607271104,e2e_trace_v3,17293925686972515452,72160711907738794,velodyne64,lidar,1785121487864794611,1785121487864794611,1,1
202607271104,e2e_trace_v3,17293925686972515453,216275899983594651,radar_front,radar,1785121487964811983,1785121487964811983,0,0
202607271104,e2e_trace_v3,17293925686972515453,72160711907738795,velodyne64,lidar,1785121487964811983,1785121487964811983,0,1
202607271104,e2e_trace_v3,17293925686972515454,216275899983594652,radar_front,radar,1785121488064803682,1785121488064803682,0,0
202607271104,e2e_trace_v3,17293925686972515454,72160711907738796,velodyne64,lidar,1785121488064803682,1785121488064803682,0,1
202607271104,e2e_trace_v3,17293925686972515455,216275899983594653,radar_front,radar,1785121488164825730,1785121488164825730,1,0
202607271104,e2e_trace_v3,17293925686972515455,72160711907738797,velodyne64,lidar,1785121488164825730,1785121488164825730,1,1
202607271104,e2e_trace_v3,17293925686972515456,216275899983594654,radar_front,radar,1785121488264905517,1785121488264905517,1,0
202607271104,e2e_trace_v3,17293925686972515456,72160711907738798,velodyne64,lidar,1785121488264905517,1785121488264905517,1,1
202607271104,e2e_trace_v3,17293925686972515457,216275899983594655,radar_front,radar,1785121488364769454,1785121488364769454,0,0
202607271104,e2e_trace_v3,17293925686972515457,72160711907738799,velodyne64,lidar,1785121488364769454,1785121488364769454,0,1
202607271104,e2e_trace_v3,17293925686972515458,216275899983594656,radar_front,radar,1785121488464852043,1785121488464852043,0,0
202607271104,e2e_trace_v3,17293925686972515458,72160711907738800,velodyne64,lidar,1785121488464852043,1785121488464852043,0,1
202607271104,e2e_trace_v3,17293925686972515459,216275899983594657,radar_front,radar,1785121488565150128,1785121488565150128,0,0
202607271104,e2e_trace_v3,17293925686972515459,72160711907738801,velodyne64,lidar,1785121488565150128,1785121488565150128,0,1
202607271104,e2e_trace_v3,17293925686972515460,216275899983594659,radar_front,radar,1785121488664833734,1785121488664833734,0,0
202607271104,e2e_trace_v3,17293925686972515460,72160711907738802,velodyne64,lidar,1785121488664833734,1785121488664833734,0,1
202607271104,e2e_trace_v3,17293925686972515461,216275899983594659,radar_front,radar,1785121488765496511,1785121488765496511,0,0
202607271104,e2e_trace_v3,17293925686972515461,72160711907738803,velodyne64,lidar,1785121488765496511,1785121488765496511,0,1
202607271104,e2e_trace_v3,17293925686972515462,216275899983594661,radar_front,radar,1785121488864777408,1785121488864777408,0,0
202607271104,e2e_trace_v3,17293925686972515462,72160711907738804,velodyne64,lidar,1785121488864777408,1785121488864777408,0,1
202607271104,e2e_trace_v3,17293925686972515463,216275899983594662,radar_front,radar,1785121488964885023,1785121488964885023,0,0
202607271104,e2e_trace_v3,17293925686972515463,72160711907738805,velodyne64,lidar,1785121488964885023,1785121488964885023,0,1
202607271104,e2e_trace_v3,17293925686972515464,216275899983594662,radar_front,radar,1785121489064928190,1785121489064928190,0,0
202607271104,e2e_trace_v3,17293925686972515464,72160711907738806,velodyne64,lidar,1785121489064928190,1785121489064928190,0,1
