run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607171706,e2e_trace_v3,72298945430160381,lidar,velodyne64,1784279254536636168,1.78428e+09,5212236446592,128.473
202607171706,e2e_trace_v3,216414133506016225,radar,radar_front,1784279254646245286,1.78428e+09,5212237012896,19.4314
202607171706,e2e_trace_v3,72298945430160382,lidar,velodyne64,1784279254646245286,1.78428e+09,5212344342880,126.762
202607171706,e2e_trace_v3,216414133506016226,radar,radar_front,1784279254755647218,1.78428e+09,5212344594912,17.6134
202607171706,e2e_trace_v3,72298945430160383,lidar,velodyne64,1784279254755647218,1.78428e+09,5212452082336,125.101
202607171706,e2e_trace_v3,216414133506016227,radar,radar_front,1784279254867176029,1.78428e+09,5212452678944,14.1697
202607171706,e2e_trace_v3,72298945430160384,lidar,velodyne64,1784279254867176029,1.78428e+09,5212562044960,123.537
202607171706,e2e_trace_v3,72298945430160385,lidar,velodyne64,1784279254976977250,1.78428e+09,5212672027584,123.72
202607171706,e2e_trace_v3,216414133506016228,radar,radar_front,1784279255088800238,1.78428e+09,5212683865184,23.7362
202607171706,e2e_trace_v3,72298945430160386,lidar,velodyne64,1784279255088800238,1.78428e+09,5212796393120,136.264
202607171706,e2e_trace_v3,216414133506016229,radar,radar_front,1784279255203322955,1.78428e+09,5212796931168,22.2802
202607171706,e2e_trace_v3,72298945430160387,lidar,velodyne64,1784279255203322955,1.78428e+09,5212900991296,126.341
202607171706,e2e_trace_v3,216414133506016230,radar,radar_front,1784279255315591382,1.78428e+09,5212901487584,14.5695
202607171706,e2e_trace_v3,72298945430160388,lidar,velodyne64,1784279255315591382,1.78428e+09,5213012766112,125.849
202607171706,e2e_trace_v3,216414133506016231,radar,radar_front,1784279255427814268,1.78428e+09,5213013315136,14.1757
202607171706,e2e_trace_v3,72298945430160389,lidar,velodyne64,1784279255427814268,1.78428e+09,5213123932256,124.794
202607171706,e2e_trace_v3,216414133506016232,radar,radar_front,1784279255537653401,1.78428e+09,5213124465408,15.4886
202607171706,e2e_trace_v3,72298945430160390,lidar,velodyne64,1784279255537653401,1.78428e+09,5213232537920,123.562
202607171706,e2e_trace_v3,72298945430160391,lidar,velodyne64,1784279255648220478,1.78428e+09,5213347124992,127.584
202607171706,e2e_trace_v3,216414133506016233,radar,radar_front,1784279255762521914,1.78428e+09,5213358618592,24.7772
202607171706,e2e_trace_v3,72298945430160392,lidar,velodyne64,1784279255762521914,1.78428e+09,5213458147360,124.306
202607171706,e2e_trace_v3,72298945430160393,lidar,velodyne64,1784279255871900057,1.78428e+09,5213570935136,127.717
202607171706,e2e_trace_v3,216414133506016234,radar,radar_front,1784279255984536632,1.78428e+09,5213571395360,15.542
202607171706,e2e_trace_v3,72298945430160394,lidar,velodyne64,1784279255984536632,1.78428e+09,5213683658944,127.806
202607171706,e2e_trace_v3,216414133506016235,radar,radar_front,1784279256094955086,1.78428e+09,5213684078784,17.8089
202607171706,e2e_trace_v3,72298945430160395,lidar,velodyne64,1784279256094955086,1.78428e+09,5213797276032,131.007
202607171706,e2e_trace_v3,216414133506016236,radar,radar_front,1784279256210244023,1.78428e+09,5213798102464,16.5451
202607171706,e2e_trace_v3,72298945430160396,lidar,velodyne64,1784279256210244023,1.78428e+09,5213915726112,134.169
202607171706,e2e_trace_v3,216414133506016237,radar,radar_front,1784279256320515790,1.78428e+09,5213916395328,24.5678
202607171706,e2e_trace_v3,72298945430160397,lidar,velodyne64,1784279256320515790,1.78428e+09,5214024086016,132.259
202607171706,e2e_trace_v3,216414133506016238,radar,radar_front,1784279256433106443,1.78428e+09,5214024683968,20.267
202607171706,e2e_trace_v3,72298945430160398,lidar,velodyne64,1784279256433106443,1.78428e+09,5214128366080,123.95
202607171706,e2e_trace_v3,216414133506016239,radar,radar_front,1784279256544369785,1.78428e+09,5214132628384,16.9542
202607171706,e2e_trace_v3,72298945430160399,lidar,velodyne64,1784279256544369785,1.78428e+09,5214244412096,128.734
202607171706,e2e_trace_v3,216414133506016240,radar,radar_front,1784279256660531022,1.78428e+09,5214245002016,13.164
202607171706,e2e_trace_v3,72298945430160400,lidar,velodyne64,1784279256660531022,1.78428e+09,5214359789760,127.953
202607171706,e2e_trace_v3,216414133506016241,radar,radar_front,1784279256773783444,1.78428e+09,5214360357984,15.2695
202607171706,e2e_trace_v3,72298945430160401,lidar,velodyne64,1784279256773783444,1.78428e+09,5214473221504,128.134
202607171706,e2e_trace_v3,216414133506016242,radar,radar_front,1784279256888468626,1.78428e+09,5214473774944,14.003
202607171706,e2e_trace_v3,72298945430160402,lidar,velodyne64,1784279256888468626,1.78428e+09,5214588053632,128.282
202607171706,e2e_trace_v3,216414133506016243,radar,radar_front,1784279257000280458,1.78428e+09,5214588921056,17.3385
202607171706,e2e_trace_v3,72298945430160403,lidar,velodyne64,1784279257000280458,1.78428e+09,5214709949568,138.368
202607171706,e2e_trace_v3,216414133506016244,radar,radar_front,1784279257125376617,1.78428e+09,5214710657824,13.9813
202607171706,e2e_trace_v3,72298945430160404,lidar,velodyne64,1784279257125376617,1.78428e+09,5214823026816,126.351
202607171706,e2e_trace_v3,216414133506016245,radar,radar_front,1784279257236779045,1.78428e+09,5214823670016,15.5926
202607171706,e2e_trace_v3,72298945430160405,lidar,velodyne64,1784279257236779045,1.78428e+09,5214944501152,136.425
202607171706,e2e_trace_v3,216414133506016246,radar,radar_front,1784279257359978675,1.78428e+09,5214945075488,13.7999
202607171706,e2e_trace_v3,72298945430160406,lidar,velodyne64,1784279257359978675,1.78428e+09,5215064655488,133.381
202607171706,e2e_trace_v3,216414133506016247,radar,radar_front,1784279257473818442,1.78428e+09,5215065214048,20.1008
202607171706,e2e_trace_v3,72298945430160407,lidar,velodyne64,1784279257473818442,1.78428e+09,5215173626656,128.514
202607171706,e2e_trace_v3,216414133506016248,radar,radar_front,1784279257589760566,1.78428e+09,5215174079040,13.025
202607171706,e2e_trace_v3,72298945430160408,lidar,velodyne64,1784279257589760566,1.78428e+09,5215290741920,129.689
202607171706,e2e_trace_v3,216414133506016249,radar,radar_front,1784279257704033822,1.78428e+09,5215291105824,15.78
202607171706,e2e_trace_v3,72298945430160409,lidar,velodyne64,1784279257704033822,1.78428e+09,5215403623232,128.298
202607171706,e2e_trace_v3,216414133506016250,radar,radar_front,1784279257816953928,1.78428e+09,5215502392672,114.151
202607171706,e2e_trace_v3,72298945430160410,lidar,velodyne64,1784279257816953928,1.78428e+09,5215515803072,127.56
202607171706,e2e_trace_v3,216414133506016251,radar,radar_front,1784279257928152020,1.78428e+09,5215516379968,16.9394
202607171706,e2e_trace_v3,72298945430160411,lidar,velodyne64,1784279257928152020,1.78428e+09,5215625433376,125.993
202607171706,e2e_trace_v3,216414133506016252,radar,radar_front,1784279258039084244,1.78428e+09,5215626047392,15.6763
202607171706,e2e_trace_v3,72298945430160412,lidar,velodyne64,1784279258039084244,1.78428e+09,5215742362432,131.992
202607171706,e2e_trace_v3,216414133506016253,radar,radar_front,1784279258153201442,1.78428e+09,5215743009824,18.523
202607171706,e2e_trace_v3,72298945430160413,lidar,velodyne64,1784279258153201442,1.78428e+09,5215846511168,122.025
202607171706,e2e_trace_v3,72298945430160414,lidar,velodyne64,1784279258260262093,1.78428e+09,5215964500992,132.956
202607171706,e2e_trace_v3,216414133506016254,radar,radar_front,1784279258372285888,1.78428e+09,5215965037824,21.4698
202607171706,e2e_trace_v3,72298945430160415,lidar,velodyne64,1784279258372285888,1.78428e+09,5216068154976,124.588
202607171706,e2e_trace_v3,216414133506016255,radar,radar_front,1784279258481573444,1.78428e+09,5216072909152,20.0562
202607171706,e2e_trace_v3,72298945430160416,lidar,velodyne64,1784279258481573444,1.78428e+09,5216179005248,126.152
202607171706,e2e_trace_v3,216414133506016256,radar,radar_front,1784279258592504972,1.78428e+09,5216179535616,15.7518
202607171706,e2e_trace_v3,72298945430160417,lidar,velodyne64,1784279258592504972,1.78428e+09,5216286984032,123.201
202607171706,e2e_trace_v3,216414133506016257,radar,radar_front,1784279258701901148,1.78428e+09,5216287668992,14.4911
202607171706,e2e_trace_v3,72298945430160418,lidar,velodyne64,1784279258701901148,1.78428e+09,5216397363232,124.185
202607171706,e2e_trace_v3,216414133506016258,radar,radar_front,1784279258810427054,1.78428e+09,5216397978688,16.2754
202607171706,e2e_trace_v3,72298945430160419,lidar,velodyne64,1784279258810427054,1.78428e+09,5216506881728,125.179
202607171706,e2e_trace_v3,216414133506016259,radar,radar_front,1784279258918597730,1.78428e+09,5216507273408,17.4019
202607171706,e2e_trace_v3,72298945430160420,lidar,velodyne64,1784279258918597730,1.78428e+09,5216616131648,126.261
202607171706,e2e_trace_v3,216414133506016260,radar,radar_front,1784279259028334981,1.78428e+09,5216616465344,16.8579
202607171706,e2e_trace_v3,72298945430160421,lidar,velodyne64,1784279259028334981,1.78428e+09,5216727532960,127.926
202607171706,e2e_trace_v3,216414133506016261,radar,radar_front,1784279259140256109,1.78428e+09,5216727810720,16.2838
202607171706,e2e_trace_v3,72298945430160422,lidar,velodyne64,1784279259140256109,1.78428e+09,5216840119680,128.593
202607171706,e2e_trace_v3,216414133506016262,radar,radar_front,1784279259254006718,1.78428e+09,5216840691456,15.4152
202607171706,e2e_trace_v3,72298945430160423,lidar,velodyne64,1784279259254006718,1.78428e+09,5216954380480,129.105
202607171706,e2e_trace_v3,216414133506016263,radar,radar_front,1784279259368599295,1.78428e+09,5216954537216,14.6699
202607171706,e2e_trace_v3,72298945430160424,lidar,velodyne64,1784279259368599295,1.78428e+09,5217066299552,126.433
202607171706,e2e_trace_v3,216414133506016264,radar,radar_front,1784279259479535890,1.78428e+09,5217066829728,16.0282
202607171706,e2e_trace_v3,72298945430160425,lidar,velodyne64,1784279259479535890,1.78428e+09,5217175691584,124.89
202607171706,e2e_trace_v3,216414133506016265,radar,radar_front,1784279259587854868,1.78428e+09,5217176172000,17.0529
202607171706,e2e_trace_v3,72298945430160426,lidar,velodyne64,1784279259587854868,1.78428e+09,5217284032544,124.914
202607171706,e2e_trace_v3,216414133506016266,radar,radar_front,1784279259696635759,1.78428e+09,5217284710112,16.8116
202607171706,e2e_trace_v3,72298945430160427,lidar,velodyne64,1784279259696635759,1.78428e+09,5217393789408,125.891
202607171706,e2e_trace_v3,216414133506016267,radar,radar_front,1784279259809367240,1.78428e+09,5217394342304,13.7136
202607171706,e2e_trace_v3,72298945430160428,lidar,velodyne64,1784279259809367240,1.78428e+09,5217507043104,126.415
202607171706,e2e_trace_v3,216414133506016268,radar,radar_front,1784279259919948434,1.78428e+09,5217507554944,16.3472
202607171706,e2e_trace_v3,72298945430160429,lidar,velodyne64,1784279259919948434,1.78428e+09,5217618910816,127.703
202607171706,e2e_trace_v3,216414133506016269,radar,radar_front,1784279260030477890,1.78428e+09,5217630809728,29.0742
202607171706,e2e_trace_v3,72298945430160430,lidar,velodyne64,1784279260030477890,1.78428e+09,5217725821472,124.086
202607171706,e2e_trace_v3,216414133506016270,radar,radar_front,1784279260139725123,1.78428e+09,5217737522784,26.5419
202607171706,e2e_trace_v3,72298945430160431,lidar,velodyne64,1784279260139725123,1.78428e+09,5217841000640,130.02
202607171706,e2e_trace_v3,216414133506016271,radar,radar_front,1784279260255495811,1.78428e+09,5217841736288,14.9856
202607171706,e2e_trace_v3,72298945430160432,lidar,velodyne64,1784279260255495811,1.78428e+09,5217994895392,168.146
202607171706,e2e_trace_v3,216414133506016272,radar,radar_front,1784279260408638718,1.78428e+09,5217995789344,15.8975
202607171706,e2e_trace_v3,72298945430160433,lidar,velodyne64,1784279260408638718,1.78428e+09,5218107261920,127.372
202607171706,e2e_trace_v3,216414133506016273,radar,radar_front,1784279260520189299,1.78428e+09,5218150223104,58.7842
202607171706,e2e_trace_v3,72298945430160434,lidar,velodyne64,1784279260520189299,1.78428e+09,5218215486304,124.047
202607171706,e2e_trace_v3,216414133506016274,radar,radar_front,1784279260629135684,1.78428e+09,5218216001024,15.6159
202607171706,e2e_trace_v3,72298945430160435,lidar,velodyne64,1784279260629135684,1.78428e+09,5218327901024,127.517
202607171706,e2e_trace_v3,72298945430160436,lidar,velodyne64,1784279260742265880,1.78428e+09,5218439886464,126.374
202607171706,e2e_trace_v3,216414133506016275,radar,radar_front,1784279260852221039,1.78428e+09,5218451357088,27.8904
202607171706,e2e_trace_v3,72298945430160437,lidar,velodyne64,1784279260852221039,1.78428e+09,5218549468640,126.002
202607171706,e2e_trace_v3,216414133506016276,radar,radar_front,1784279260962211163,1.78428e+09,5218550177984,16.7222
202607171706,e2e_trace_v3,72298945430160438,lidar,velodyne64,1784279260962211163,1.78428e+09,5218665935328,132.48
202607171706,e2e_trace_v3,216414133506016277,radar,radar_front,1784279261078814537,1.78428e+09,5218666478400,16.4211
202607171706,e2e_trace_v3,72298945430160439,lidar,velodyne64,1784279261078814537,1.78428e+09,5218777045280,126.988
202607171706,e2e_trace_v3,216414133506016278,radar,radar_front,1784279261188563753,1.78428e+09,5218777644032,17.8392
202607171706,e2e_trace_v3,72298945430160440,lidar,velodyne64,1784279261188563753,1.78428e+09,5218886749248,126.945
202607171706,e2e_trace_v3,216414133506016279,radar,radar_front,1784279261303499758,1.78428e+09,5218887454240,12.7146
202607171706,e2e_trace_v3,72298945430160441,lidar,velodyne64,1784279261303499758,1.78428e+09,5219018154656,143.416
202607171706,e2e_trace_v3,216414133506016280,radar,radar_front,1784279261434424019,1.78428e+09,5219018631744,12.9697
202607171706,e2e_trace_v3,72298945430160442,lidar,velodyne64,1784279261434424019,1.78428e+09,5219131285088,125.624
202607171706,e2e_trace_v3,216414133506016281,radar,radar_front,1784279261547181253,1.78428e+09,5219132028704,13.6113
202607171706,e2e_trace_v3,72298945430160443,lidar,velodyne64,1784279261547181253,1.78428e+09,5219248774816,130.358
202607171706,e2e_trace_v3,216414133506016282,radar,radar_front,1784279261655888448,1.78428e+09,5219248993248,21.8701
202607171706,e2e_trace_v3,72298945430160444,lidar,velodyne64,1784279261655888448,1.78428e+09,5219351253376,124.131
202607171706,e2e_trace_v3,216414133506016283,radar,radar_front,1784279261765428032,1.78428e+09,5219352019424,15.3599
202607171706,e2e_trace_v3,72298945430160445,lidar,velodyne64,1784279261765428032,1.78428e+09,5219463506656,126.846
202607171706,e2e_trace_v3,216414133506016284,radar,radar_front,1784279261874105724,1.78428e+09,5219463951872,18.615
202607171706,e2e_trace_v3,72298945430160446,lidar,velodyne64,1784279261874105724,1.78428e+09,5219569920096,124.584
202607171706,e2e_trace_v3,216414133506016285,radar,radar_front,1784279261985364007,1.78428e+09,5219581554016,24.9608
202607171706,e2e_trace_v3,72298945430160447,lidar,velodyne64,1784279261985364007,1.78428e+09,5219682755104,126.162
202607171706,e2e_trace_v3,216414133506016286,radar,radar_front,1784279262096673302,1.78428e+09,5219683202752,15.3017
202607171706,e2e_trace_v3,72298945430160448,lidar,velodyne64,1784279262096673302,1.78428e+09,5219792315776,124.415
202607171706,e2e_trace_v3,216414133506016287,radar,radar_front,1784279262206693565,1.78428e+09,5219792883040,14.9627
202607171706,e2e_trace_v3,72298945430160449,lidar,velodyne64,1784279262206693565,1.78428e+09,5219909846400,131.927
202607171706,e2e_trace_v3,216414133506016288,radar,radar_front,1784279262325827859,1.78428e+09,5219914828896,17.7772
202607171706,e2e_trace_v3,72298945430160450,lidar,velodyne64,1784279262325827859,1.78428e+09,5220020922560,123.87
202607171706,e2e_trace_v3,216414133506016289,radar,radar_front,1784279262436738480,1.78428e+09,5220021421856,13.4594
202607171706,e2e_trace_v3,72298945430160451,lidar,velodyne64,1784279262436738480,1.78428e+09,5220134092192,126.131
202607171706,e2e_trace_v3,216414133506016290,radar,radar_front,1784279262546898714,1.78428e+09,5220134689216,16.5696
202607171706,e2e_trace_v3,72298945430160452,lidar,velodyne64,1784279262546898714,1.78428e+09,5220243928896,125.809
202607171706,e2e_trace_v3,216414133506016291,radar,radar_front,1784279262659717897,1.78428e+09,5220244466848,13.5288
202607171706,e2e_trace_v3,72298945430160453,lidar,velodyne64,1784279262659717897,1.78428e+09,5220360725984,129.789
202607171706,e2e_trace_v3,216414133506016292,radar,radar_front,1784279262775682527,1.78428e+09,5220361363520,14.4634
202607171706,e2e_trace_v3,72298945430160454,lidar,velodyne64,1784279262775682527,1.78428e+09,5220481986912,135.087
202607171706,e2e_trace_v3,216414133506016293,radar,radar_front,1784279262895076250,1.78428e+09,5220482428416,16.1357
202607171706,e2e_trace_v3,72298945430160455,lidar,velodyne64,1784279262895076250,1.78428e+09,5220589023584,122.731
202607171706,e2e_trace_v3,216414133506016294,radar,radar_front,1784279263004542961,1.78428e+09,5220589535360,13.7775
202607171706,e2e_trace_v3,216414133506016295,radar,radar_front,1784279263112815526,1.78428e+09,5220700727648,16.6988
202607171706,e2e_trace_v3,72298945430160456,lidar,velodyne64,1784279263004542961,1.78428e+09,5220700141696,124.384
202607171706,e2e_trace_v3,72298945430160457,lidar,velodyne64,1784279263112815526,1.78428e+09,5220808536032,124.508
202607171706,e2e_trace_v3,216414133506016296,radar,radar_front,1784279263224591533,1.78428e+09,5220809067136,13.2632
202607171706,e2e_trace_v3,72298945430160458,lidar,velodyne64,1784279263224591533,1.78428e+09,5220930043584,134.241
202607171706,e2e_trace_v3,216414133506016297,radar,radar_front,1784279263343387565,1.78428e+09,5220930706656,16.1099
202607171706,e2e_trace_v3,72298945430160459,lidar,velodyne64,1784279263343387565,1.78428e+09,5221044184352,129.587
202607171706,e2e_trace_v3,216414133506016298,radar,radar_front,1784279263459354668,1.78428e+09,5221044684352,14.1211
202607171706,e2e_trace_v3,72298945430160460,lidar,velodyne64,1784279263459354668,1.78428e+09,5221159317888,128.756
202607171706,e2e_trace_v3,216414133506016299,radar,radar_front,1784279263570305379,1.78428e+09,5221161182912,19.6712
202607171706,e2e_trace_v3,72298945430160461,lidar,velodyne64,1784279263570305379,1.78428e+09,5221264753216,123.242
202607171706,e2e_trace_v3,216414133506016300,radar,radar_front,1784279263678106285,1.78428e+09,5221265373152,16.0685
202607171706,e2e_trace_v3,72298945430160462,lidar,velodyne64,1784279263678106285,1.78428e+09,5221372243328,122.932
202607171706,e2e_trace_v3,216414133506016301,radar,radar_front,1784279263787297765,1.78428e+09,5221372717824,14.2171
202607171706,e2e_trace_v3,72298945430160463,lidar,velodyne64,1784279263787297765,1.78428e+09,5221485057856,126.557
202607171706,e2e_trace_v3,216414133506016302,radar,radar_front,1784279263899746845,1.78428e+09,5221485645408,14.6966
202607171706,e2e_trace_v3,72298945430160464,lidar,velodyne64,1784279263899746845,1.78428e+09,5221595551488,124.603
202607171706,e2e_trace_v3,72298945430160465,lidar,velodyne64,1784279264011000895,1.78428e+09,5221709307040,127.106
202607171706,e2e_trace_v3,216414133506016303,radar,radar_front,1784279264121216303,1.78428e+09,5221721947840,29.5336
202607171706,e2e_trace_v3,72298945430160466,lidar,velodyne64,1784279264121216303,1.78428e+09,5221822730656,130.316
202607171706,e2e_trace_v3,216414133506016304,radar,radar_front,1784279264236063136,1.78428e+09,5221823061696,15.8017
202607171706,e2e_trace_v3,72298945430160467,lidar,velodyne64,1784279264236063136,1.78428e+09,5221931529344,124.269
202607171706,e2e_trace_v3,216414133506016305,radar,radar_front,1784279264346452248,1.78428e+09,5221932158784,14.5111
202607171706,e2e_trace_v3,72298945430160468,lidar,velodyne64,1784279264346452248,1.78428e+09,5222040064096,122.417
202607171706,e2e_trace_v3,216414133506016306,radar,radar_front,1784279264456097056,1.78428e+09,5222052313376,25.0232
202607171706,e2e_trace_v3,72298945430160469,lidar,velodyne64,1784279264456097056,1.78428e+09,5222155364512,128.074
202607171706,e2e_trace_v3,216414133506016307,radar,radar_front,1784279264567817697,1.78428e+09,5222167417184,28.4071
202607171706,e2e_trace_v3,72298945430160470,lidar,velodyne64,1784279264567817697,1.78428e+09,5222268084704,129.076
202607171706,e2e_trace_v3,216414133506016308,radar,radar_front,1784279264679992265,1.78428e+09,5222268703168,17.5202
202607171706,e2e_trace_v3,72298945430160471,lidar,velodyne64,1784279264679992265,1.78428e+09,5222376611328,125.429
202607171706,e2e_trace_v3,216414133506016309,radar,radar_front,1784279264791929809,1.78428e+09,5222377125248,14.0057
202607171706,e2e_trace_v3,72298945430160472,lidar,velodyne64,1784279264791929809,1.78428e+09,5222487390720,124.272
202607171706,e2e_trace_v3,216414133506016310,radar,radar_front,1784279264903168391,1.78428e+09,5222487878912,13.5231
202607171706,e2e_trace_v3,72298945430160473,lidar,velodyne64,1784279264903168391,1.78428e+09,5222602240064,127.885
202607171706,e2e_trace_v3,216414133506016311,radar,radar_front,1784279265014214960,1.78428e+09,5222602607232,17.2069
202607171706,e2e_trace_v3,72298945430160474,lidar,velodyne64,1784279265014214960,1.78428e+09,5222730394016,144.994
202607171706,e2e_trace_v3,216414133506016312,radar,radar_front,1784279265142283214,1.78428e+09,5222731055040,17.5884
202607171706,e2e_trace_v3,72298945430160475,lidar,velodyne64,1784279265142283214,1.78428e+09,5222840100352,126.634
202607171706,e2e_trace_v3,216414133506016313,radar,radar_front,1784279265252862122,1.78428e+09,5222852276512,28.2323
202607171706,e2e_trace_v3,72298945430160476,lidar,velodyne64,1784279265252862122,1.78428e+09,5222951430592,127.387
202607171706,e2e_trace_v3,216414133506016314,radar,radar_front,1784279265362042214,1.78428e+09,5222952014784,18.7917
202607171706,e2e_trace_v3,72298945430160477,lidar,velodyne64,1784279265362042214,1.78428e+09,5223055330304,122.108
202607171706,e2e_trace_v3,72298945430160478,lidar,velodyne64,1784279265469860324,1.78428e+09,5223162760672,121.722
202607171706,e2e_trace_v3,216414133506016315,radar,radar_front,1784279265579525394,1.78428e+09,5223163361824,12.6586
202607171706,e2e_trace_v3,72298945430160479,lidar,velodyne64,1784279265579525394,1.78428e+09,5223274378016,123.676
202607171706,e2e_trace_v3,216414133506016316,radar,radar_front,1784279265689496291,1.78428e+09,5223275002880,14.3306
202607171706,e2e_trace_v3,72298945430160480,lidar,velodyne64,1784279265689496291,1.78428e+09,5223383938080,123.266
202607171706,e2e_trace_v3,216414133506016317,radar,radar_front,1784279265798707830,1.78428e+09,5223384607424,14.725
202607171706,e2e_trace_v3,72298945430160481,lidar,velodyne64,1784279265798707830,1.78428e+09,5223491991424,122.11
202607171706,e2e_trace_v3,216414133506016318,radar,radar_front,1784279265908045486,1.78428e+09,5223506188384,26.9709
202607171706,e2e_trace_v3,72298945430160482,lidar,velodyne64,1784279265908045486,1.78428e+09,5223602459488,123.242
202607171706,e2e_trace_v3,216414133506016319,radar,radar_front,1784279266020502204,1.78428e+09,5223603765504,12.0916
202607171706,e2e_trace_v3,72298945430160483,lidar,velodyne64,1784279266020502204,1.78428e+09,5223734870560,143.198
202607171706,e2e_trace_v3,216414133506016320,radar,radar_front,1784279266150906770,1.78428e+09,5223735342752,13.2666
202607171706,e2e_trace_v3,72298945430160484,lidar,velodyne64,1784279266150906770,1.78428e+09,5223847258048,125.183
202607171706,e2e_trace_v3,216414133506016321,radar,radar_front,1784279266260113369,1.78428e+09,5223852868480,21.5881
202607171706,e2e_trace_v3,72298945430160485,lidar,velodyne64,1784279266260113369,1.78428e+09,5223963175264,131.895
202607171706,e2e_trace_v3,216414133506016322,radar,radar_front,1784279266376332173,1.78428e+09,5223963760096,16.2621
202607171706,e2e_trace_v3,72298945430160486,lidar,velodyne64,1784279266376332173,1.78428e+09,5224072282048,124.784
202607171706,e2e_trace_v3,216414133506016323,radar,radar_front,1784279266486264037,1.78428e+09,5224072697120,15.2693
202607171706,e2e_trace_v3,72298945430160487,lidar,velodyne64,1784279266486264037,1.78428e+09,5224181374368,123.947
202607171706,e2e_trace_v3,216414133506016324,radar,radar_front,1784279266596471550,1.78428e+09,5224182409728,14.7758
202607171706,e2e_trace_v3,72298945430160488,lidar,velodyne64,1784279266596471550,1.78428e+09,5224301025824,133.392
202607171706,e2e_trace_v3,216414133506016325,radar,radar_front,1784279266715387852,1.78428e+09,5224301445984,14.8973
202607171706,e2e_trace_v3,72298945430160489,lidar,velodyne64,1784279266715387852,1.78428e+09,5224410893472,124.345
202607171706,e2e_trace_v3,216414133506016326,radar,radar_front,1784279266825799287,1.78428e+09,5224411623360,14.6646
202607171706,e2e_trace_v3,72298945430160490,lidar,velodyne64,1784279266825799287,1.78428e+09,5224526037088,129.079
202607171706,e2e_trace_v3,216414133506016327,radar,radar_front,1784279266936166901,1.78428e+09,5224526287552,18.9691
202607171706,e2e_trace_v3,72298945430160491,lidar,velodyne64,1784279266936166901,1.78428e+09,5224633496736,126.172
202607171706,e2e_trace_v3,216414133506016328,radar,radar_front,1784279267047549017,1.78428e+09,5224633946400,15.2416
202607171706,e2e_trace_v3,72298945430160492,lidar,velodyne64,1784279267047549017,1.78428e+09,5224749789440,131.085
202607171706,e2e_trace_v3,216414133506016329,radar,radar_front,1784279267163124642,1.78428e+09,5224750386752,16.1068
202607171706,e2e_trace_v3,72298945430160493,lidar,velodyne64,1784279267163124642,1.78428e+09,5224857234560,122.956
202607171706,e2e_trace_v3,72298945430160494,lidar,velodyne64,1784279267273238528,1.78428e+09,5224976039872,131.649
202607171706,e2e_trace_v3,216414133506016330,radar,radar_front,1784279267389574540,1.78428e+09,5224987723872,26.998
202607171706,e2e_trace_v3,72298945430160495,lidar,velodyne64,1784279267389574540,1.78428e+09,5225088347136,127.622
202607171706,e2e_trace_v3,216414133506016331,radar,radar_front,1784279267503059625,1.78428e+09,5225088982048,14.7724
202607171706,e2e_trace_v3,72298945430160496,lidar,velodyne64,1784279267503059625,1.78428e+09,5225222338560,148.13
202607171706,e2e_trace_v3,216414133506016332,radar,radar_front,1784279267638235518,1.78428e+09,5225222857312,13.4742
202607171706,e2e_trace_v3,72298945430160497,lidar,velodyne64,1784279267638235518,1.78428e+09,5225336097888,126.715
202607171706,e2e_trace_v3,216414133506016333,radar,radar_front,1784279267751693354,1.78428e+09,5225336849184,14.0097
202607171706,e2e_trace_v3,72298945430160498,lidar,velodyne64,1784279267751693354,1.78428e+09,5225446300416,123.462
202607171706,e2e_trace_v3,216414133506016334,radar,radar_front,1784279267861444347,1.78428e+09,5225446909024,14.3199
202607171706,e2e_trace_v3,72298945430160499,lidar,velodyne64,1784279267861444347,1.78428e+09,5225557764640,125.176
202607171706,e2e_trace_v3,72298945430160500,lidar,velodyne64,1784279267970599091,1.78428e+09,5225666348512,124.607
202607171706,e2e_trace_v3,216414133506016335,radar,radar_front,1784279268084075972,1.78428e+09,5225678443392,23.227
202607171706,e2e_trace_v3,72298945430160501,lidar,velodyne64,1784279268084075972,1.78428e+09,5225783647072,128.43
202607171706,e2e_trace_v3,216414133506016336,radar,radar_front,1784279268199578192,1.78428e+09,5225864509568,93.7946
202607171706,e2e_trace_v3,72298945430160502,lidar,velodyne64,1784279268199578192,1.78428e+09,5225897555328,126.838
202607171706,e2e_trace_v3,216414133506016337,radar,radar_front,1784279268311384507,1.78428e+09,5225897988000,15.465
202607171706,e2e_trace_v3,72298945430160503,lidar,velodyne64,1784279268311384507,1.78428e+09,5226006977728,124.456
202607171706,e2e_trace_v3,216414133506016338,radar,radar_front,1784279268424104108,1.78428e+09,5226007427872,12.187
202607171706,e2e_trace_v3,72298945430160504,lidar,velodyne64,1784279268424104108,1.78428e+09,5226119759264,124.519
202607171706,e2e_trace_v3,216414133506016339,radar,radar_front,1784279268534087060,1.78428e+09,5226120376256,15.1541
202607171706,e2e_trace_v3,72298945430160505,lidar,velodyne64,1784279268534087060,1.78428e+09,5226231513088,126.292
202607171706,e2e_trace_v3,72298945430160506,lidar,velodyne64,1784279268646036907,1.78428e+09,5226341972768,124.803
202607171706,e2e_trace_v3,72298945430160507,lidar,velodyne64,1784279268755530075,1.78428e+09,5226466880096,140.219
