run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607151759,e2e_trace_v3,17293916542987141931,216266755998221177,radar_front,radar,1784109605643052098,1784109605643052098,24,0
202607151759,e2e_trace_v3,17293916542987141931,72151567922365285,velodyne64,lidar,1784109605643052098,1784109605643052098,24,1
202607151759,e2e_trace_v3,17293916542987141932,216266755998221178,radar_front,radar,1784109605743530140,1784109605743530140,24,0
202607151759,e2e_trace_v3,17293916542987141932,72151567922365286,velodyne64,lidar,1784109605743530140,1784109605743530140,24,1
202607151759,e2e_trace_v3,17293916542987141933,216266755998221179,radar_front,radar,1784109605843537503,1784109605843537503,24,0
202607151759,e2e_trace_v3,17293916542987141933,72151567922365287,velodyne64,lidar,1784109605843537503,1784109605843537503,24,1
202607151759,e2e_trace_v3,17293916542987141934,216266755998221180,radar_front,radar,1784109605943036100,1784109605943036100,24,0
202607151759,e2e_trace_v3,17293916542987141934,72151567922365288,velodyne64,lidar,1784109605943036100,1784109605943036100,24,1
202607151759,e2e_trace_v3,17293916542987141935,216266755998221180,radar_front,radar,1784109606043455805,1784109606043455805,23,0
202607151759,e2e_trace_v3,17293916542987141935,72151567922365289,velodyne64,lidar,1784109606043455805,1784109606043455805,23,1
202607151759,e2e_trace_v3,17293916542987141936,216266755998221181,radar_front,radar,1784109606143166962,1784109606143166962,23,0
202607151759,e2e_trace_v3,17293916542987141936,72151567922365290,velodyne64,lidar,1784109606143166962,1784109606143166962,23,1
202607151759,e2e_trace_v3,17293916542987141937,216266755998221182,radar_front,radar,1784109606244149839,1784109606244149839,24,0
202607151759,e2e_trace_v3,17293916542987141937,72151567922365291,velodyne64,lidar,1784109606244149839,1784109606244149839,24,1
202607151759,e2e_trace_v3,17293916542987141938,216266755998221183,radar_front,radar,1784109606343156711,1784109606343156711,24,0
202607151759,e2e_trace_v3,17293916542987141938,72151567922365292,velodyne64,lidar,1784109606343156711,1784109606343156711,24,1
202607151759,e2e_trace_v3,17293916542987141939,216266755998221184,radar_front,radar,1784109606442844680,1784109606442844680,29,0
202607151759,e2e_trace_v3,17293916542987141939,72151567922365293,velodyne64,lidar,1784109606442844680,1784109606442844680,29,1
202607151759,e2e_trace_v3,17293916542987141940,216266755998221185,radar_front,radar,1784109606542961044,1784109606542961044,24,0
202607151759,e2e_trace_v3,17293916542987141940,72151567922365294,velodyne64,lidar,1784109606542961044,1784109606542961044,24,1
202607151759,e2e_trace_v3,17293916542987141941,216266755998221186,radar_front,radar,1784109606642932194,1784109606642932194,23,0
202607151759,e2e_trace_v3,17293916542987141941,72151567922365295,velodyne64,lidar,1784109606642932194,1784109606642932194,23,1
202607151759,e2e_trace_v3,17293916542987141942,216266755998221186,radar_front,radar,1784109606743429578,1784109606743429578,28,0
202607151759,e2e_trace_v3,17293916542987141942,72151567922365296,velodyne64,lidar,1784109606743429578,1784109606743429578,28,1
202607151759,e2e_trace_v3,17293916542987141943,216266755998221187,radar_front,radar,1784109606843435444,1784109606843435444,22,0
202607151759,e2e_trace_v3,17293916542987141943,72151567922365297,velodyne64,lidar,1784109606843435444,1784109606843435444,22,1
202607151759,e2e_trace_v3,17293916542987141944,216266755998221188,radar_front,radar,1784109606943464564,1784109606943464564,25,0
202607151759,e2e_trace_v3,17293916542987141944,72151567922365298,velodyne64,lidar,1784109606943464564,1784109606943464564,25,1
202607151759,e2e_trace_v3,17293916542987141945,216266755998221189,radar_front,radar,1784109607043115801,1784109607043115801,21,0
202607151759,e2e_trace_v3,17293916542987141945,72151567922365299,velodyne64,lidar,1784109607043115801,1784109607043115801,21,1
202607151759,e2e_trace_v3,17293916542987141946,216266755998221190,radar_front,radar,1784109607143669498,1784109607143669498,27,0
202607151759,e2e_trace_v3,17293916542987141946,72151567922365300,velodyne64,lidar,1784109607143669498,1784109607143669498,27,1
202607151759,e2e_trace_v3,17293916542987141947,216266755998221191,radar_front,radar,1784109607243924637,1784109607243924637,24,0
202607151759,e2e_trace_v3,17293916542987141947,72151567922365301,velodyne64,lidar,1784109607243924637,1784109607243924637,24,1
202607151759,e2e_trace_v3,17293916542987141948,216266755998221191,radar_front,radar,1784109607343429611,1784109607343429611,23,0
202607151759,e2e_trace_v3,17293916542987141948,72151567922365302,velodyne64,lidar,1784109607343429611,1784109607343429611,23,1
202607151759,e2e_trace_v3,17293916542987141949,216266755998221192,radar_front,radar,1784109607443500545,1784109607443500545,22,0
202607151759,e2e_trace_v3,17293916542987141949,72151567922365303,velodyne64,lidar,1784109607443500545,1784109607443500545,22,1
202607151759,e2e_trace_v3,17293916542987141950,216266755998221193,radar_front,radar,1784109607543444301,1784109607543444301,25,0
202607151759,e2e_trace_v3,17293916542987141950,72151567922365304,velodyne64,lidar,1784109607543444301,1784109607543444301,25,1
202607151759,e2e_trace_v3,17293916542987141951,216266755998221194,radar_front,radar,1784109607643441564,1784109607643441564,22,0
202607151759,e2e_trace_v3,17293916542987141951,72151567922365305,velodyne64,lidar,1784109607643441564,1784109607643441564,22,1
202607151759,e2e_trace_v3,17293916542987141952,216266755998221195,radar_front,radar,1784109607743275345,1784109607743275345,18,0
202607151759,e2e_trace_v3,17293916542987141952,72151567922365306,velodyne64,lidar,1784109607743275345,1784109607743275345,18,1
202607151759,e2e_trace_v3,17293916542987141953,216266755998221196,radar_front,radar,1784109607843020806,1784109607843020806,21,0
202607151759,e2e_trace_v3,17293916542987141953,72151567922365307,velodyne64,lidar,1784109607843020806,1784109607843020806,21,1
202607151759,e2e_trace_v3,17293916542987141954,216266755998221197,radar_front,radar,1784109607943268751,1784109607943268751,16,0
202607151759,e2e_trace_v3,17293916542987141954,72151567922365308,velodyne64,lidar,1784109607943268751,1784109607943268751,16,1
202607151759,e2e_trace_v3,17293916542987141955,216266755998221197,radar_front,radar,1784109608043132906,1784109608043132906,14,0
202607151759,e2e_trace_v3,17293916542987141955,72151567922365309,velodyne64,lidar,1784109608043132906,1784109608043132906,14,1
202607151759,e2e_trace_v3,17293916542987141956,216266755998221198,radar_front,radar,1784109608143356646,1784109608143356646,13,0
202607151759,e2e_trace_v3,17293916542987141956,72151567922365310,velodyne64,lidar,1784109608143356646,1784109608143356646,13,1
202607151759,e2e_trace_v3,17293916542987141957,216266755998221199,radar_front,radar,1784109608242945547,1784109608242945547,16,0
202607151759,e2e_trace_v3,17293916542987141957,72151567922365311,velodyne64,lidar,1784109608242945547,1784109608242945547,16,1
202607151759,e2e_trace_v3,17293916542987141958,216266755998221200,radar_front,radar,1784109608343498500,1784109608343498500,15,0
202607151759,e2e_trace_v3,17293916542987141958,72151567922365312,velodyne64,lidar,1784109608343498500,1784109608343498500,15,1
202607151759,e2e_trace_v3,17293916542987141959,216266755998221201,radar_front,radar,1784109608444216256,1784109608444216256,9,0
202607151759,e2e_trace_v3,17293916542987141959,72151567922365313,velodyne64,lidar,1784109608444216256,1784109608444216256,9,1
202607151759,e2e_trace_v3,17293916542987141960,216266755998221203,radar_front,radar,1784109608543037396,1784109608543037396,8,0
202607151759,e2e_trace_v3,17293916542987141960,72151567922365314,velodyne64,lidar,1784109608543037396,1784109608543037396,8,1
202607151759,e2e_trace_v3,17293916542987141961,216266755998221204,radar_front,radar,1784109608643175127,1784109608643175127,11,0
202607151759,e2e_trace_v3,17293916542987141961,72151567922365315,velodyne64,lidar,1784109608643175127,1784109608643175127,11,1
202607151759,e2e_trace_v3,17293916542987141962,216266755998221205,radar_front,radar,1784109608743708666,1784109608743708666,8,0
202607151759,e2e_trace_v3,17293916542987141962,72151567922365316,velodyne64,lidar,1784109608743708666,1784109608743708666,8,1
202607151759,e2e_trace_v3,17293916542987141963,216266755998221206,radar_front,radar,1784109608843858500,1784109608843858500,10,0
202607151759,e2e_trace_v3,17293916542987141963,72151567922365317,velodyne64,lidar,1784109608843858500,1784109608843858500,10,1
202607151759,e2e_trace_v3,17293916542987141964,216266755998221207,radar_front,radar,1784109608944045694,1784109608944045694,5,0
202607151759,e2e_trace_v3,17293916542987141964,72151567922365318,velodyne64,lidar,1784109608944045694,1784109608944045694,5,1
202607151759,e2e_trace_v3,17293916542987141965,216266755998221208,radar_front,radar,1784109609043970840,1784109609043970840,9,0
202607151759,e2e_trace_v3,17293916542987141965,72151567922365319,velodyne64,lidar,1784109609043970840,1784109609043970840,9,1
202607151759,e2e_trace_v3,17293916542987141966,216266755998221209,radar_front,radar,1784109609143241139,1784109609143241139,11,0
202607151759,e2e_trace_v3,17293916542987141966,72151567922365320,velodyne64,lidar,1784109609143241139,1784109609143241139,11,1
202607151759,e2e_trace_v3,17293916542987141967,216266755998221210,radar_front,radar,1784109609243172284,1784109609243172284,10,0
202607151759,e2e_trace_v3,17293916542987141967,72151567922365321,velodyne64,lidar,1784109609243172284,1784109609243172284,10,1
202607151759,e2e_trace_v3,17293916542987141968,216266755998221211,radar_front,radar,1784109609343205274,1784109609343205274,8,0
202607151759,e2e_trace_v3,17293916542987141968,72151567922365322,velodyne64,lidar,1784109609343205274,1784109609343205274,8,1
202607151759,e2e_trace_v3,17293916542987141969,216266755998221212,radar_front,radar,1784109609443196818,1784109609443196818,9,0
202607151759,e2e_trace_v3,17293916542987141969,72151567922365323,velodyne64,lidar,1784109609443196818,1784109609443196818,9,1
202607151759,e2e_trace_v3,17293916542987141970,216266755998221213,radar_front,radar,1784109609544183359,1784109609544183359,6,0
202607151759,e2e_trace_v3,17293916542987141970,72151567922365324,velodyne64,lidar,1784109609544183359,1784109609544183359,6,1
202607151759,e2e_trace_v3,17293916542987141971,216266755998221214,radar_front,radar,1784109609643698832,1784109609643698832,9,0
202607151759,e2e_trace_v3,17293916542987141971,72151567922365325,velodyne64,lidar,1784109609643698832,1784109609643698832,9,1
202607151759,e2e_trace_v3,17293916542987141972,216266755998221215,radar_front,radar,1784109609743270408,1784109609743270408,4,0
202607151759,e2e_trace_v3,17293916542987141972,72151567922365326,velodyne64,lidar,1784109609743270408,1784109609743270408,4,1
202607151759,e2e_trace_v3,17293916542987141973,216266755998221216,radar_front,radar,1784109609843496816,1784109609843496816,6,0
202607151759,e2e_trace_v3,17293916542987141973,72151567922365327,velodyne64,lidar,1784109609843496816,1784109609843496816,6,1
202607151759,e2e_trace_v3,17293916542987141974,216266755998221217,radar_front,radar,1784109609943362146,1784109609943362146,6,0
202607151759,e2e_trace_v3,17293916542987141974,72151567922365328,velodyne64,lidar,1784109609943362146,1784109609943362146,6,1
202607151759,e2e_trace_v3,17293916542987141975,216266755998221218,radar_front,radar,1784109610043311780,1784109610043311780,6,0
202607151759,e2e_trace_v3,17293916542987141975,72151567922365329,velodyne64,lidar,1784109610043311780,1784109610043311780,6,1
202607151759,e2e_trace_v3,17293916542987141976,216266755998221219,radar_front,radar,1784109610143331572,1784109610143331572,7,0
202607151759,e2e_trace_v3,17293916542987141976,72151567922365330,velodyne64,lidar,1784109610143331572,1784109610143331572,7,1
202607151759,e2e_trace_v3,17293916542987141977,216266755998221221,radar_front,radar,1784109610243438364,1784109610243438364,2,0
202607151759,e2e_trace_v3,17293916542987141977,72151567922365331,velodyne64,lidar,1784109610243438364,1784109610243438364,2,1
202607151759,e2e_trace_v3,17293916542987141978,216266755998221222,radar_front,radar,1784109610343414560,1784109610343414560,3,0
202607151759,e2e_trace_v3,17293916542987141978,72151567922365332,velodyne64,lidar,1784109610343414560,1784109610343414560,3,1
202607151759,e2e_trace_v3,17293916542987141979,216266755998221223,radar_front,radar,1784109610443627083,1784109610443627083,5,0
202607151759,e2e_trace_v3,17293916542987141979,72151567922365333,velodyne64,lidar,1784109610443627083,1784109610443627083,5,1
202607151759,e2e_trace_v3,17293916542987141980,216266755998221224,radar_front,radar,1784109610543789776,1784109610543789776,3,0
202607151759,e2e_trace_v3,17293916542987141980,72151567922365334,velodyne64,lidar,1784109610543789776,1784109610543789776,3,1
202607151759,e2e_trace_v3,17293916542987141981,216266755998221225,radar_front,radar,1784109610643215978,1784109610643215978,3,0
202607151759,e2e_trace_v3,17293916542987141981,72151567922365335,velodyne64,lidar,1784109610643215978,1784109610643215978,3,1
202607151759,e2e_trace_v3,17293916542987141982,216266755998221226,radar_front,radar,1784109610743767723,1784109610743767723,4,0
202607151759,e2e_trace_v3,17293916542987141982,72151567922365336,velodyne64,lidar,1784109610743767723,1784109610743767723,4,1
202607151759,e2e_trace_v3,17293916542987141983,216266755998221227,radar_front,radar,1784109610843984434,1784109610843984434,4,0
202607151759,e2e_trace_v3,17293916542987141983,72151567922365337,velodyne64,lidar,1784109610843984434,1784109610843984434,4,1
202607151759,e2e_trace_v3,17293916542987141984,216266755998221228,radar_front,radar,1784109610943534446,1784109610943534446,2,0
202607151759,e2e_trace_v3,17293916542987141984,72151567922365338,velodyne64,lidar,1784109610943534446,1784109610943534446,2,1
202607151759,e2e_trace_v3,17293916542987141985,216266755998221229,radar_front,radar,1784109611043382995,1784109611043382995,6,0
202607151759,e2e_trace_v3,17293916542987141985,72151567922365339,velodyne64,lidar,1784109611043382995,1784109611043382995,6,1
202607151759,e2e_trace_v3,17293916542987141986,216266755998221230,radar_front,radar,1784109611143395216,1784109611143395216,4,0
202607151759,e2e_trace_v3,17293916542987141986,72151567922365340,velodyne64,lidar,1784109611143395216,1784109611143395216,4,1
202607151759,e2e_trace_v3,17293916542987141987,216266755998221231,radar_front,radar,1784109611243215183,1784109611243215183,4,0
202607151759,e2e_trace_v3,17293916542987141987,72151567922365341,velodyne64,lidar,1784109611243215183,1784109611243215183,4,1
202607151759,e2e_trace_v3,17293916542987141988,216266755998221232,radar_front,radar,1784109611343705407,1784109611343705407,3,0
202607151759,e2e_trace_v3,17293916542987141988,72151567922365342,velodyne64,lidar,1784109611343705407,1784109611343705407,3,1
202607151759,e2e_trace_v3,17293916542987141989,216266755998221233,radar_front,radar,1784109611443477874,1784109611443477874,2,0
202607151759,e2e_trace_v3,17293916542987141989,72151567922365343,velodyne64,lidar,1784109611443477874,1784109611443477874,2,1
202607151759,e2e_trace_v3,17293916542987141990,216266755998221234,radar_front,radar,1784109611543596290,1784109611543596290,3,0
202607151759,e2e_trace_v3,17293916542987141990,72151567922365344,velodyne64,lidar,1784109611543596290,1784109611543596290,3,1
202607151759,e2e_trace_v3,17293916542987141991,216266755998221235,radar_front,radar,1784109611643205825,1784109611643205825,4,0
202607151759,e2e_trace_v3,17293916542987141991,72151567922365345,velodyne64,lidar,1784109611643205825,1784109611643205825,4,1
202607151759,e2e_trace_v3,17293916542987141992,216266755998221236,radar_front,radar,1784109611743569559,1784109611743569559,1,0
202607151759,e2e_trace_v3,17293916542987141992,72151567922365346,velodyne64,lidar,1784109611743569559,1784109611743569559,1,1
202607151759,e2e_trace_v3,17293916542987141993,216266755998221238,radar_front,radar,1784109611843127145,1784109611843127145,1,0
202607151759,e2e_trace_v3,17293916542987141993,72151567922365347,velodyne64,lidar,1784109611843127145,1784109611843127145,1,1
202607151759,e2e_trace_v3,17293916542987141994,216266755998221239,radar_front,radar,1784109611944074094,1784109611944074094,1,0
202607151759,e2e_trace_v3,17293916542987141994,72151567922365348,velodyne64,lidar,1784109611944074094,1784109611944074094,1,1
202607151759,e2e_trace_v3,17293916542987141995,216266755998221240,radar_front,radar,1784109612043583056,1784109612043583056,2,0
202607151759,e2e_trace_v3,17293916542987141995,72151567922365349,velodyne64,lidar,1784109612043583056,1784109612043583056,2,1
202607151759,e2e_trace_v3,17293916542987141996,216266755998221241,radar_front,radar,1784109612143202039,1784109612143202039,0,0
202607151759,e2e_trace_v3,17293916542987141996,72151567922365350,velodyne64,lidar,1784109612143202039,1784109612143202039,0,1
202607151759,e2e_trace_v3,17293916542987141997,216266755998221242,radar_front,radar,1784109612243201222,1784109612243201222,3,0
202607151759,e2e_trace_v3,17293916542987141997,72151567922365351,velodyne64,lidar,1784109612243201222,1784109612243201222,3,1
202607151759,e2e_trace_v3,17293916542987141998,216266755998221243,radar_front,radar,1784109612343394817,1784109612343394817,2,0
202607151759,e2e_trace_v3,17293916542987141998,72151567922365352,velodyne64,lidar,1784109612343394817,1784109612343394817,2,1
202607151759,e2e_trace_v3,17293916542987141999,216266755998221244,radar_front,radar,1784109612442886945,1784109612442886945,1,0
202607151759,e2e_trace_v3,17293916542987141999,72151567922365353,velodyne64,lidar,1784109612442886945,1784109612442886945,1,1
202607151759,e2e_trace_v3,17293916542987142000,216266755998221245,radar_front,radar,1784109612543227278,1784109612543227278,2,0
202607151759,e2e_trace_v3,17293916542987142000,72151567922365354,velodyne64,lidar,1784109612543227278,1784109612543227278,2,1
202607151759,e2e_trace_v3,17293916542987142001,216266755998221246,radar_front,radar,1784109612642982423,1784109612642982423,3,0
202607151759,e2e_trace_v3,17293916542987142001,72151567922365355,velodyne64,lidar,1784109612642982423,1784109612642982423,3,1
202607151759,e2e_trace_v3,17293916542987142002,216266755998221247,radar_front,radar,1784109612743434936,1784109612743434936,3,0
202607151759,e2e_trace_v3,17293916542987142002,72151567922365356,velodyne64,lidar,1784109612743434936,1784109612743434936,3,1
202607151759,e2e_trace_v3,17293916542987142003,216266755998221248,radar_front,radar,1784109612842975694,1784109612842975694,2,0
202607151759,e2e_trace_v3,17293916542987142003,72151567922365357,velodyne64,lidar,1784109612842975694,1784109612842975694,2,1
202607151759,e2e_trace_v3,17293916542987142004,216266755998221249,radar_front,radar,1784109612943382360,1784109612943382360,2,0
202607151759,e2e_trace_v3,17293916542987142004,72151567922365358,velodyne64,lidar,1784109612943382360,1784109612943382360,2,1
202607151759,e2e_trace_v3,17293916542987142005,216266755998221250,radar_front,radar,1784109613043046381,1784109613043046381,1,0
202607151759,e2e_trace_v3,17293916542987142005,72151567922365359,velodyne64,lidar,1784109613043046381,1784109613043046381,1,1
202607151759,e2e_trace_v3,17293916542987142006,216266755998221251,radar_front,radar,1784109613144295858,1784109613144295858,1,0
202607151759,e2e_trace_v3,17293916542987142006,72151567922365360,velodyne64,lidar,1784109613144295858,1784109613144295858,1,1
202607151759,e2e_trace_v3,17293916542987142007,216266755998221252,radar_front,radar,1784109613243842016,1784109613243842016,3,0
202607151759,e2e_trace_v3,17293916542987142007,72151567922365361,velodyne64,lidar,1784109613243842016,1784109613243842016,3,1
202607151759,e2e_trace_v3,17293916542987142008,216266755998221254,radar_front,radar,1784109613343112634,1784109613343112634,2,0
202607151759,e2e_trace_v3,17293916542987142008,72151567922365362,velodyne64,lidar,1784109613343112634,1784109613343112634,2,1
202607151759,e2e_trace_v3,17293916542987142009,216266755998221255,radar_front,radar,1784109613443217002,1784109613443217002,2,0
202607151759,e2e_trace_v3,17293916542987142009,72151567922365363,velodyne64,lidar,1784109613443217002,1784109613443217002,2,1
202607151759,e2e_trace_v3,17293916542987142010,216266755998221256,radar_front,radar,1784109613543030816,1784109613543030816,2,0
202607151759,e2e_trace_v3,17293916542987142010,72151567922365364,velodyne64,lidar,1784109613543030816,1784109613543030816,2,1
202607151759,e2e_trace_v3,17293916542987142011,216266755998221257,radar_front,radar,1784109613642986308,1784109613642986308,3,0
202607151759,e2e_trace_v3,17293916542987142011,72151567922365365,velodyne64,lidar,1784109613642986308,1784109613642986308,3,1
202607151759,e2e_trace_v3,17293916542987142012,216266755998221258,radar_front,radar,1784109613742985470,1784109613742985470,1,0
202607151759,e2e_trace_v3,17293916542987142012,72151567922365366,velodyne64,lidar,1784109613742985470,1784109613742985470,1,1
202607151759,e2e_trace_v3,17293916542987142013,216266755998221259,radar_front,radar,1784109613843263977,1784109613843263977,2,0
202607151759,e2e_trace_v3,17293916542987142013,72151567922365367,velodyne64,lidar,1784109613843263977,1784109613843263977,2,1
202607151759,e2e_trace_v3,17293916542987142014,216266755998221260,radar_front,radar,1784109613943588151,1784109613943588151,2,0
202607151759,e2e_trace_v3,17293916542987142014,72151567922365368,velodyne64,lidar,1784109613943588151,1784109613943588151,2,1
202607151759,e2e_trace_v3,17293916542987142015,216266755998221261,radar_front,radar,1784109614042980012,1784109614042980012,1,0
202607151759,e2e_trace_v3,17293916542987142015,72151567922365369,velodyne64,lidar,1784109614042980012,1784109614042980012,1,1
202607151759,e2e_trace_v3,17293916542987142016,216266755998221262,radar_front,radar,1784109614143206615,1784109614143206615,1,0
202607151759,e2e_trace_v3,17293916542987142016,72151567922365370,velodyne64,lidar,1784109614143206615,1784109614143206615,1,1
202607151759,e2e_trace_v3,17293916542987142017,216266755998221263,radar_front,radar,1784109614243769985,1784109614243769985,0,0
202607151759,e2e_trace_v3,17293916542987142017,72151567922365371,velodyne64,lidar,1784109614243769985,1784109614243769985,0,1
202607151759,e2e_trace_v3,17293916542987142018,216266755998221264,radar_front,radar,1784109614343652038,1784109614343652038,1,0
202607151759,e2e_trace_v3,17293916542987142018,72151567922365372,velodyne64,lidar,1784109614343652038,1784109614343652038,1,1
202607151759,e2e_trace_v3,17293916542987142019,216266755998221265,radar_front,radar,1784109614443590017,1784109614443590017,3,0
202607151759,e2e_trace_v3,17293916542987142019,72151567922365373,velodyne64,lidar,1784109614443590017,1784109614443590017,3,1
202607151759,e2e_trace_v3,17293916542987142020,216266755998221266,radar_front,radar,1784109614543348379,1784109614543348379,5,0
202607151759,e2e_trace_v3,17293916542987142020,72151567922365374,velodyne64,lidar,1784109614543348379,1784109614543348379,5,1
202607151759,e2e_trace_v3,17293916542987142021,216266755998221268,radar_front,radar,1784109614643049281,1784109614643049281,2,0
202607151759,e2e_trace_v3,17293916542987142021,72151567922365375,velodyne64,lidar,1784109614643049281,1784109614643049281,2,1
202607151759,e2e_trace_v3,17293916542987142022,216266755998221269,radar_front,radar,1784109614743151701,1784109614743151701,1,0
202607151759,e2e_trace_v3,17293916542987142022,72151567922365376,velodyne64,lidar,1784109614743151701,1784109614743151701,1,1
202607151759,e2e_trace_v3,17293916542987142023,216266755998221270,radar_front,radar,1784109614843220440,1784109614843220440,0,0
202607151759,e2e_trace_v3,17293916542987142023,72151567922365377,velodyne64,lidar,1784109614843220440,1784109614843220440,0,1
202607151759,e2e_trace_v3,17293916542987142024,216266755998221271,radar_front,radar,1784109614943725941,1784109614943725941,0,0
202607151759,e2e_trace_v3,17293916542987142024,72151567922365378,velodyne64,lidar,1784109614943725941,1784109614943725941,0,1
202607151759,e2e_trace_v3,17293916542987142025,216266755998221272,radar_front,radar,1784109615044031465,1784109615044031465,0,0
202607151759,e2e_trace_v3,17293916542987142025,72151567922365379,velodyne64,lidar,1784109615044031465,1784109615044031465,0,1
202607151759,e2e_trace_v3,17293916542987142026,216266755998221273,radar_front,radar,1784109615143106842,1784109615143106842,0,0
202607151759,e2e_trace_v3,17293916542987142026,72151567922365380,velodyne64,lidar,1784109615143106842,1784109615143106842,0,1
202607151759,e2e_trace_v3,17293916542987142027,216266755998221274,radar_front,radar,1784109615243277742,1784109615243277742,0,0
202607151759,e2e_trace_v3,17293916542987142027,72151567922365381,velodyne64,lidar,1784109615243277742,1784109615243277742,0,1
202607151759,e2e_trace_v3,17293916542987142028,216266755998221275,radar_front,radar,1784109615343400372,1784109615343400372,0,0
202607151759,e2e_trace_v3,17293916542987142028,72151567922365382,velodyne64,lidar,1784109615343400372,1784109615343400372,0,1
202607151759,e2e_trace_v3,17293916542987142029,216266755998221276,radar_front,radar,1784109615443612800,1784109615443612800,0,0
202607151759,e2e_trace_v3,17293916542987142029,72151567922365383,velodyne64,lidar,1784109615443612800,1784109615443612800,0,1
202607151759,e2e_trace_v3,17293916542987142030,216266755998221277,radar_front,radar,1784109615543920846,1784109615543920846,0,0
202607151759,e2e_trace_v3,17293916542987142030,72151567922365384,velodyne64,lidar,1784109615543920846,1784109615543920846,0,1
202607151759,e2e_trace_v3,17293916542987142031,216266755998221278,radar_front,radar,1784109615643192747,1784109615643192747,0,0
202607151759,e2e_trace_v3,17293916542987142031,72151567922365385,velodyne64,lidar,1784109615643192747,1784109615643192747,0,1
202607151759,e2e_trace_v3,17293916542987142032,216266755998221279,radar_front,radar,1784109615743121510,1784109615743121510,0,0
202607151759,e2e_trace_v3,17293916542987142032,72151567922365386,velodyne64,lidar,1784109615743121510,1784109615743121510,0,1
202607151759,e2e_trace_v3,17293916542987142033,216266755998221280,radar_front,radar,1784109615843563149,1784109615843563149,4,0
202607151759,e2e_trace_v3,17293916542987142033,72151567922365387,velodyne64,lidar,1784109615843563149,1784109615843563149,4,1
202607151759,e2e_trace_v3,17293916542987142034,216266755998221281,radar_front,radar,1784109615943507258,1784109615943507258,8,0
202607151759,e2e_trace_v3,17293916542987142034,72151567922365388,velodyne64,lidar,1784109615943507258,1784109615943507258,8,1
202607151759,e2e_trace_v3,17293916542987142035,216266755998221282,radar_front,radar,1784109616043630545,1784109616043630545,14,0
202607151759,e2e_trace_v3,17293916542987142035,72151567922365389,velodyne64,lidar,1784109616043630545,1784109616043630545,14,1
202607151759,e2e_trace_v3,17293916542987142036,216266755998221283,radar_front,radar,1784109616143210499,1784109616143210499,13,0
202607151759,e2e_trace_v3,17293916542987142036,72151567922365390,velodyne64,lidar,1784109616143210499,1784109616143210499,13,1
202607151759,e2e_trace_v3,17293916542987142037,216266755998221284,radar_front,radar,1784109616243329108,1784109616243329108,11,0
202607151759,e2e_trace_v3,17293916542987142037,72151567922365391,velodyne64,lidar,1784109616243329108,1784109616243329108,11,1
202607151759,e2e_trace_v3,17293916542987142038,216266755998221285,radar_front,radar,1784109616343807444,1784109616343807444,9,0
202607151759,e2e_trace_v3,17293916542987142038,72151567922365392,velodyne64,lidar,1784109616343807444,1784109616343807444,9,1
202607151759,e2e_trace_v3,17293916542987142039,216266755998221286,radar_front,radar,1784109616443552476,1784109616443552476,9,0
202607151759,e2e_trace_v3,17293916542987142039,72151567922365393,velodyne64,lidar,1784109616443552476,1784109616443552476,9,1
202607151759,e2e_trace_v3,17293916542987142040,216266755998221287,radar_front,radar,1784109616543757125,1784109616543757125,6,0
202607151759,e2e_trace_v3,17293916542987142040,72151567922365394,velodyne64,lidar,1784109616543757125,1784109616543757125,6,1
202607151759,e2e_trace_v3,17293916542987142041,216266755998221287,radar_front,radar,1784109616643175955,1784109616643175955,7,0
202607151759,e2e_trace_v3,17293916542987142041,72151567922365395,velodyne64,lidar,1784109616643175955,1784109616643175955,7,1
202607151759,e2e_trace_v3,17293916542987142042,216266755998221288,radar_front,radar,1784109616743094859,1784109616743094859,7,0
202607151759,e2e_trace_v3,17293916542987142042,72151567922365396,velodyne64,lidar,1784109616743094859,1784109616743094859,7,1
202607151759,e2e_trace_v3,17293916542987142043,216266755998221289,radar_front,radar,1784109616843013959,1784109616843013959,13,0
202607151759,e2e_trace_v3,17293916542987142043,72151567922365397,velodyne64,lidar,1784109616843013959,1784109616843013959,13,1
202607151759,e2e_trace_v3,17293916542987142044,216266755998221290,radar_front,radar,1784109616943936020,1784109616943936020,11,0
202607151759,e2e_trace_v3,17293916542987142044,72151567922365398,velodyne64,lidar,1784109616943936020,1784109616943936020,11,1
202607151759,e2e_trace_v3,17293916542987142045,216266755998221291,radar_front,radar,1784109617043416320,1784109617043416320,15,0
202607151759,e2e_trace_v3,17293916542987142045,72151567922365399,velodyne64,lidar,1784109617043416320,1784109617043416320,15,1
202607151759,e2e_trace_v3,17293916542987142046,216266755998221292,radar_front,radar,1784109617143034673,1784109617143034673,14,0
202607151759,e2e_trace_v3,17293916542987142046,72151567922365400,velodyne64,lidar,1784109617143034673,1784109617143034673,14,1
202607151759,e2e_trace_v3,17293916542987142047,216266755998221292,radar_front,radar,1784109617243322142,1784109617243322142,15,0
202607151759,e2e_trace_v3,17293916542987142047,72151567922365401,velodyne64,lidar,1784109617243322142,1784109617243322142,15,1
202607151759,e2e_trace_v3,17293916542987142048,216266755998221293,radar_front,radar,1784109617343207343,1784109617343207343,15,0
202607151759,e2e_trace_v3,17293916542987142048,72151567922365402,velodyne64,lidar,1784109617343207343,1784109617343207343,15,1
