run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607181815,e2e_trace_v3,72323048786626057,lidar,velodyne64,1784369764485726802,1.78437e+09,1934431861056,132.63
202607181815,e2e_trace_v3,216438236862481875,radar,radar_front,1784369764595725913,1.78437e+09,1934432705024,23.4773
202607181815,e2e_trace_v3,72323048786626058,lidar,velodyne64,1784369764595725913,1.78437e+09,1934542608608,133.381
202607181815,e2e_trace_v3,216438236862481876,radar,radar_front,1784369764704727029,1.78437e+09,1934542997120,24.7686
202607181815,e2e_trace_v3,72323048786626059,lidar,velodyne64,1784369764704727029,1.78437e+09,1934648270528,130.043
202607181815,e2e_trace_v3,216438236862481877,radar,radar_front,1784369764815687306,1.78437e+09,1934648715360,19.5289
202607181815,e2e_trace_v3,72323048786626060,lidar,velodyne64,1784369764815687306,1.78437e+09,1934762342336,133.156
202607181815,e2e_trace_v3,216438236862481878,radar,radar_front,1784369764926829817,1.78437e+09,1934762823072,22.4953
202607181815,e2e_trace_v3,72323048786626061,lidar,velodyne64,1784369764926829817,1.78437e+09,1934876067424,135.741
202607181815,e2e_trace_v3,216438236862481879,radar,radar_front,1784369765038157719,1.78437e+09,1934879855840,28.203
202607181815,e2e_trace_v3,72323048786626062,lidar,velodyne64,1784369765038157719,1.78437e+09,1934981561984,129.908
202607181815,e2e_trace_v3,216438236862481880,radar,radar_front,1784369765148117737,1.78437e+09,1934982052480,20.4406
202607181815,e2e_trace_v3,72323048786626063,lidar,velodyne64,1784369765148117737,1.78437e+09,1935089888320,128.276
202607181815,e2e_trace_v3,216438236862481881,radar,radar_front,1784369765255816553,1.78437e+09,1935090762048,21.4524
202607181815,e2e_trace_v3,72323048786626064,lidar,velodyne64,1784369765255816553,1.78437e+09,1935198047648,128.739
202607181815,e2e_trace_v3,216438236862481882,radar,radar_front,1784369765364498736,1.78437e+09,1935198561184,20.5712
202607181815,e2e_trace_v3,72323048786626065,lidar,velodyne64,1784369765364498736,1.78437e+09,1935309675840,131.686
202607181815,e2e_trace_v3,216438236862481883,radar,radar_front,1784369765474832639,1.78437e+09,1935310159456,21.837
202607181815,e2e_trace_v3,72323048786626066,lidar,velodyne64,1784369765474832639,1.78437e+09,1935422629472,134.308
202607181815,e2e_trace_v3,216438236862481884,radar,radar_front,1784369765588747307,1.78437e+09,1935423205792,20.9708
202607181815,e2e_trace_v3,72323048786626067,lidar,velodyne64,1784369765588747307,1.78437e+09,1935535247392,133.013
202607181815,e2e_trace_v3,216438236862481885,radar,radar_front,1784369765699852987,1.78437e+09,1935535652544,22.3131
202607181815,e2e_trace_v3,72323048786626068,lidar,velodyne64,1784369765699852987,1.78437e+09,1935644877600,131.539
202607181815,e2e_trace_v3,216438236862481886,radar,radar_front,1784369765811397872,1.78437e+09,1935645174944,20.2925
202607181815,e2e_trace_v3,72323048786626069,lidar,velodyne64,1784369765811397872,1.78437e+09,1935752941184,128.059
202607181815,e2e_trace_v3,216438236862481887,radar,radar_front,1784369765919760754,1.78437e+09,1935753529728,20.2858
202607181815,e2e_trace_v3,72323048786626070,lidar,velodyne64,1784369765919760754,1.78437e+09,1935867467200,134.224
202607181815,e2e_trace_v3,72323048786626071,lidar,velodyne64,1784369766032682851,1.78437e+09,1935976865344,130.702
202607181815,e2e_trace_v3,216438236862481888,radar,radar_front,1784369766142727413,1.78437e+09,1935989046368,32.8398
202607181815,e2e_trace_v3,72323048786626072,lidar,velodyne64,1784369766142727413,1.78437e+09,1936089949952,133.744
202607181815,e2e_trace_v3,216438236862481889,radar,radar_front,1784369766253503433,1.78437e+09,1936090169792,23.1876
202607181815,e2e_trace_v3,72323048786626073,lidar,velodyne64,1784369766253503433,1.78437e+09,1936201409888,134.429
202607181815,e2e_trace_v3,216438236862481890,radar,radar_front,1784369766364334061,1.78437e+09,1936201949632,24.1392
202607181815,e2e_trace_v3,72323048786626074,lidar,velodyne64,1784369766364334061,1.78437e+09,1936311137248,133.327
202607181815,e2e_trace_v3,216438236862481891,radar,radar_front,1784369766476575473,1.78437e+09,1936311493152,21.4431
202607181815,e2e_trace_v3,72323048786626075,lidar,velodyne64,1784369766476575473,1.78437e+09,1936420344768,130.295
202607181815,e2e_trace_v3,216438236862481892,radar,radar_front,1784369766586059281,1.78437e+09,1936420890560,21.3585
202607181815,e2e_trace_v3,72323048786626076,lidar,velodyne64,1784369766586059281,1.78437e+09,1936529160960,129.629
202607181815,e2e_trace_v3,216438236862481893,radar,radar_front,1784369766695052264,1.78437e+09,1936529626080,21.1022
202607181815,e2e_trace_v3,72323048786626077,lidar,velodyne64,1784369766695052264,1.78437e+09,1936642066848,133.543
202607181815,e2e_trace_v3,216438236862481894,radar,radar_front,1784369766808061725,1.78437e+09,1936642559680,21.0288
202607181815,e2e_trace_v3,72323048786626078,lidar,velodyne64,1784369766808061725,1.78437e+09,1936760344672,138.814
202607181815,e2e_trace_v3,216438236862481895,radar,radar_front,1784369766926816906,1.78437e+09,1936760978048,20.6935
202607181815,e2e_trace_v3,72323048786626079,lidar,velodyne64,1784369766926816906,1.78437e+09,1936871557888,131.274
202607181815,e2e_trace_v3,216438236862481896,radar,radar_front,1784369767038328767,1.78437e+09,1936872136928,20.3426
202607181815,e2e_trace_v3,72323048786626080,lidar,velodyne64,1784369767038328767,1.78437e+09,1936990884800,139.09
202607181815,e2e_trace_v3,216438236862481897,radar,radar_front,1784369767150383378,1.78437e+09,1936991134240,27.2861
202607181815,e2e_trace_v3,72323048786626081,lidar,velodyne64,1784369767150383378,1.78437e+09,1937101284448,137.437
202607181815,e2e_trace_v3,216438236862481898,radar,radar_front,1784369767263233109,1.78437e+09,1937101997088,25.3017
202607181815,e2e_trace_v3,72323048786626082,lidar,velodyne64,1784369767263233109,1.78437e+09,1937211216704,134.521
202607181815,e2e_trace_v3,216438236862481899,radar,radar_front,1784369767375844952,1.78437e+09,1937211771168,22.4655
202607181815,e2e_trace_v3,72323048786626083,lidar,velodyne64,1784369767375844952,1.78437e+09,1937320225696,130.92
202607181815,e2e_trace_v3,216438236862481900,radar,radar_front,1784369767487894599,1.78437e+09,1937320699616,19.3458
202607181815,e2e_trace_v3,72323048786626084,lidar,velodyne64,1784369767487894599,1.78437e+09,1937431530912,130.177
202607181815,e2e_trace_v3,216438236862481901,radar,radar_front,1784369767596761184,1.78437e+09,1937431826560,21.6076
202607181815,e2e_trace_v3,72323048786626085,lidar,velodyne64,1784369767596761184,1.78437e+09,1937543771552,133.553
202607181815,e2e_trace_v3,216438236862481902,radar,radar_front,1784369767706752169,1.78437e+09,1937544105376,23.8967
202607181815,e2e_trace_v3,72323048786626086,lidar,velodyne64,1784369767706752169,1.78437e+09,1937647962048,127.754
202607181815,e2e_trace_v3,216438236862481903,radar,radar_front,1784369767816409902,1.78437e+09,1937648606784,18.7426
202607181815,e2e_trace_v3,72323048786626087,lidar,velodyne64,1784369767816409902,1.78437e+09,1937764001600,134.138
202607181815,e2e_trace_v3,216438236862481904,radar,radar_front,1784369767926795407,1.78437e+09,1937764595616,24.3471
202607181815,e2e_trace_v3,72323048786626088,lidar,velodyne64,1784369767926795407,1.78437e+09,1937874532416,134.284
202607181815,e2e_trace_v3,216438236862481905,radar,radar_front,1784369768038522615,1.78437e+09,1937875190336,23.216
202607181815,e2e_trace_v3,72323048786626089,lidar,velodyne64,1784369768038522615,1.78437e+09,1937986132256,134.159
202607181815,e2e_trace_v3,216438236862481906,radar,radar_front,1784369768151121113,1.78437e+09,1937986353248,21.7834
202607181815,e2e_trace_v3,72323048786626090,lidar,velodyne64,1784369768151121113,1.78437e+09,1938099483008,134.913
202607181815,e2e_trace_v3,216438236862481907,radar,radar_front,1784369768267048043,1.78437e+09,1938099923968,19.4283
