run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607191734,e2e_trace_v3,216427636883195348,radar,radar_front,1784453737803608276,1.78445e+09,83381404639392,26.8605
202607191734,e2e_trace_v3,72312448807339570,lidar,velodyne64,1784453737803608276,1.78445e+09,83381511060928,133.282
202607191734,e2e_trace_v3,216427636883195349,radar,radar_front,1784453737912695994,1.78445e+09,83381511770496,24.9054
202607191734,e2e_trace_v3,72312448807339571,lidar,velodyne64,1784453737912695994,1.78445e+09,83381625053952,138.189
202607191734,e2e_trace_v3,216427636883195350,radar,radar_front,1784453738023404593,1.78445e+09,83381625714720,28.1425
202607191734,e2e_trace_v3,72312448807339572,lidar,velodyne64,1784453738023404593,1.78445e+09,83381729370112,131.798
202607191734,e2e_trace_v3,216427636883195351,radar,radar_front,1784453738134853575,1.78445e+09,83381730073152,21.0536
202607191734,e2e_trace_v3,72312448807339573,lidar,velodyne64,1784453738134853575,1.78445e+09,83381839220416,130.201
202607191734,e2e_trace_v3,216427636883195352,radar,radar_front,1784453738242372330,1.78445e+09,83381839693120,23.1569
202607191734,e2e_trace_v3,72312448807339574,lidar,velodyne64,1784453738242372330,1.78445e+09,83381945517856,128.981
202607191734,e2e_trace_v3,216427636883195353,radar,radar_front,1784453738351370951,1.78445e+09,83381946052224,20.5176
202607191734,e2e_trace_v3,72312448807339575,lidar,velodyne64,1784453738351370951,1.78445e+09,83382057862112,132.328
202607191734,e2e_trace_v3,216427636883195354,radar,radar_front,1784453738459702496,1.78445e+09,83382058612832,24.7483
202607191734,e2e_trace_v3,72312448807339576,lidar,velodyne64,1784453738459702496,1.78445e+09,83382164939456,131.075
202607191734,e2e_trace_v3,72312448807339577,lidar,velodyne64,1784453738570739736,1.78445e+09,83382275851328,130.951
202607191734,e2e_trace_v3,216427636883195355,radar,radar_front,1784453738681579752,1.78445e+09,83382287346560,31.6072
202607191734,e2e_trace_v3,72312448807339578,lidar,velodyne64,1784453738681579752,1.78445e+09,83382393407520,137.669
202607191734,e2e_trace_v3,216427636883195356,radar,radar_front,1784453738791400061,1.78445e+09,83382394038528,28.4805
202607191734,e2e_trace_v3,72312448807339579,lidar,velodyne64,1784453738791400061,1.78445e+09,83382518625952,153.069
202607191734,e2e_trace_v3,216427636883195357,radar,radar_front,1784453738924877989,1.78445e+09,83382519123776,20.0894
202607191734,e2e_trace_v3,72312448807339580,lidar,velodyne64,1784453738924877989,1.78445e+09,83382644699392,145.665
202607191734,e2e_trace_v3,216427636883195358,radar,radar_front,1784453739050389185,1.78445e+09,83382645191616,20.6482
202607191734,e2e_trace_v3,72312448807339581,lidar,velodyne64,1784453739050389185,1.78445e+09,83382766170208,141.627
202607191734,e2e_trace_v3,216427636883195359,radar,radar_front,1784453739169820565,1.78445e+09,83382766483648,22.5098
202607191734,e2e_trace_v3,72312448807339582,lidar,velodyne64,1784453739169820565,1.78445e+09,83382873217472,129.244
202607191734,e2e_trace_v3,72312448807339583,lidar,velodyne64,1784453739276402931,1.78445e+09,83382978879456,128.325
202607191734,e2e_trace_v3,72312448807339584,lidar,velodyne64,1784453739383781991,1.78445e+09,83383083804864,125.873
202607191734,e2e_trace_v3,216427636883195360,radar,radar_front,1784453739383781991,1.78445e+09,83383084438496,126.508
202607191734,e2e_trace_v3,216427636883195361,radar,radar_front,1784453739491578407,1.78445e+09,83383097121312,31.3938
202607191734,e2e_trace_v3,72312448807339585,lidar,velodyne64,1784453739491578407,1.78445e+09,83383198476544,132.75
202607191734,e2e_trace_v3,72312448807339586,lidar,velodyne64,1784453739604109389,1.78445e+09,83383312160512,133.904
202607191734,e2e_trace_v3,216427636883195362,radar,radar_front,1784453739714748466,1.78445e+09,83383323650912,34.7576
202607191734,e2e_trace_v3,72312448807339587,lidar,velodyne64,1784453739714748466,1.78445e+09,83383415943040,127.049
202607191734,e2e_trace_v3,216427636883195363,radar,radar_front,1784453739821382570,1.78445e+09,83383416451392,20.9234
202607191734,e2e_trace_v3,72312448807339588,lidar,velodyne64,1784453739821382570,1.78445e+09,83383525482720,129.956
202607191734,e2e_trace_v3,216427636883195364,radar,radar_front,1784453739928447359,1.78445e+09,83383525997120,23.4063
202607191734,e2e_trace_v3,72312448807339589,lidar,velodyne64,1784453739928447359,1.78445e+09,83383632253024,129.663
202607191734,e2e_trace_v3,72312448807339590,lidar,velodyne64,1784453740036716017,1.78445e+09,83383745316640,134.459
202607191734,e2e_trace_v3,216427636883195365,radar,radar_front,1784453740036716017,1.78445e+09,83383745685248,134.829
202607191734,e2e_trace_v3,216427636883195366,radar,radar_front,1784453740148645512,1.78445e+09,83383758432608,35.6467
202607191734,e2e_trace_v3,72312448807339591,lidar,velodyne64,1784453740148645512,1.78445e+09,83383851992160,129.206
202607191734,e2e_trace_v3,216427636883195367,radar,radar_front,1784453740255496695,1.78445e+09,83383852645728,23.0105
202607191734,e2e_trace_v3,72312448807339592,lidar,velodyne64,1784453740255496695,1.78445e+09,83383959092416,129.457
202607191734,e2e_trace_v3,216427636883195368,radar,radar_front,1784453740364937501,1.78445e+09,83383959832384,20.7579
202607191734,e2e_trace_v3,72312448807339593,lidar,velodyne64,1784453740364937501,1.78445e+09,83384074391936,135.317
202607191734,e2e_trace_v3,216427636883195369,radar,radar_front,1784453740476075709,1.78445e+09,83384075214208,25.0025
202607191734,e2e_trace_v3,72312448807339594,lidar,velodyne64,1784453740476075709,1.78445e+09,83384181842016,131.63
202607191734,e2e_trace_v3,216427636883195370,radar,radar_front,1784453740587376521,1.78445e+09,83384182420256,20.9088
202607191734,e2e_trace_v3,72312448807339595,lidar,velodyne64,1784453740587376521,1.78445e+09,83384291212352,129.701
202607191734,e2e_trace_v3,216427636883195371,radar,radar_front,1784453740698124701,1.78445e+09,83384293428544,21.1704
202607191734,e2e_trace_v3,72312448807339596,lidar,velodyne64,1784453740698124701,1.78445e+09,83384443820608,171.563
202607191734,e2e_trace_v3,216427636883195372,radar,radar_front,1784453740845704134,1.78445e+09,83384444367424,24.5316
202607191734,e2e_trace_v3,72312448807339597,lidar,velodyne64,1784453740845704134,1.78445e+09,83384559241696,139.407
202607191734,e2e_trace_v3,72312448807339598,lidar,velodyne64,1784453740955424187,1.78445e+09,83384666738528,137.185
202607191734,e2e_trace_v3,216427636883195373,radar,radar_front,1784453741072044865,1.78445e+09,83384683230976,37.0576
202607191734,e2e_trace_v3,72312448807339599,lidar,velodyne64,1784453741072044865,1.78445e+09,83384781405280,135.232
202607191734,e2e_trace_v3,216427636883195374,radar,radar_front,1784453741183238363,1.78445e+09,83384781889664,24.5242
202607191734,e2e_trace_v3,72312448807339600,lidar,velodyne64,1784453741183238363,1.78445e+09,83384891720704,134.356
202607191734,e2e_trace_v3,216427636883195375,radar,radar_front,1784453741298074435,1.78445e+09,83384903533216,31.3334
202607191734,e2e_trace_v3,72312448807339601,lidar,velodyne64,1784453741298074435,1.78445e+09,83385006415072,134.216
202607191734,e2e_trace_v3,216427636883195376,radar,radar_front,1784453741412553818,1.78445e+09,83385006996960,20.3192
202607191734,e2e_trace_v3,72312448807339602,lidar,velodyne64,1784453741412553818,1.78445e+09,83385117238176,130.561
202607191734,e2e_trace_v3,216427636883195377,radar,radar_front,1784453741523922277,1.78445e+09,83385117940288,19.8951
202607191734,e2e_trace_v3,72312448807339603,lidar,velodyne64,1784453741523922277,1.78445e+09,83385225526720,127.482
202607191734,e2e_trace_v3,216427636883195378,radar,radar_front,1784453741631366581,1.78445e+09,83385226120480,20.6325
202607191734,e2e_trace_v3,72312448807339604,lidar,velodyne64,1784453741631366581,1.78445e+09,83385335237216,129.75
202607191734,e2e_trace_v3,216427636883195379,radar,radar_front,1784453741741112930,1.78445e+09,83385335617888,20.3853
202607191734,e2e_trace_v3,72312448807339605,lidar,velodyne64,1784453741741112930,1.78445e+09,83385448305696,133.074
202607191734,e2e_trace_v3,216427636883195380,radar,radar_front,1784453741850739793,1.78445e+09,83385448742592,23.8848
202607191734,e2e_trace_v3,72312448807339606,lidar,velodyne64,1784453741850739793,1.78445e+09,83385555030688,130.173
202607191734,e2e_trace_v3,216427636883195381,radar,radar_front,1784453741961644781,1.78445e+09,83385555669440,19.9084
202607191734,e2e_trace_v3,72312448807339607,lidar,velodyne64,1784453741961644781,1.78445e+09,83385667982560,132.221
202607191734,e2e_trace_v3,72312448807339608,lidar,velodyne64,1784453742073871793,1.78445e+09,83385775860512,127.874
202607191734,e2e_trace_v3,216427636883195382,radar,radar_front,1784453742073871793,1.78445e+09,83385776065440,128.08
202607191734,e2e_trace_v3,216427636883195383,radar,radar_front,1784453742181587156,1.78445e+09,83385788972096,33.2708
202607191734,e2e_trace_v3,72312448807339609,lidar,velodyne64,1784453742181587156,1.78445e+09,83385885070752,129.37
202607191734,e2e_trace_v3,216427636883195384,radar,radar_front,1784453742289692536,1.78445e+09,83385885697024,21.893
202607191734,e2e_trace_v3,72312448807339610,lidar,velodyne64,1784453742289692536,1.78445e+09,83386000252064,136.447
202607191734,e2e_trace_v3,216427636883195385,radar,radar_front,1784453742400946414,1.78445e+09,83386000709152,25.6517
202607191734,e2e_trace_v3,72312448807339611,lidar,velodyne64,1784453742400946414,1.78445e+09,83386103120896,128.063
202607191734,e2e_trace_v3,72312448807339612,lidar,velodyne64,1784453742509190255,1.78445e+09,83386212548448,129.249
202607191734,e2e_trace_v3,216427636883195386,radar,radar_front,1784453742616598713,1.78445e+09,83386223634112,32.9275
202607191734,e2e_trace_v3,72312448807339613,lidar,velodyne64,1784453742616598713,1.78445e+09,83386322842272,132.135
202607191734,e2e_trace_v3,216427636883195387,radar,radar_front,1784453742724967390,1.78445e+09,83386323190336,24.1156
202607191734,e2e_trace_v3,72312448807339614,lidar,velodyne64,1784453742724967390,1.78445e+09,83386426725600,127.651
202607191734,e2e_trace_v3,72312448807339615,lidar,velodyne64,1784453742832494059,1.78445e+09,83386544363712,137.764
202607191734,e2e_trace_v3,216427636883195388,radar,radar_front,1784453742832494059,1.78445e+09,83386563047424,156.45
202607191734,e2e_trace_v3,216427636883195389,radar,radar_front,1784453742943524172,1.78445e+09,83386575861024,58.2328
202607191734,e2e_trace_v3,72312448807339616,lidar,velodyne64,1784453742943524172,1.78445e+09,83386648967584,131.34
202607191734,e2e_trace_v3,216427636883195390,radar,radar_front,1784453743053997882,1.78445e+09,83386649420128,21.3199
202607191734,e2e_trace_v3,72312448807339617,lidar,velodyne64,1784453743053997882,1.78445e+09,83386761243904,133.144
202607191734,e2e_trace_v3,216427636883195391,radar,radar_front,1784453743163401562,1.78445e+09,83386761668096,24.1656
202607191734,e2e_trace_v3,72312448807339618,lidar,velodyne64,1784453743163401562,1.78445e+09,83386866269504,128.767
202607191734,e2e_trace_v3,72312448807339619,lidar,velodyne64,1784453743267241940,1.78445e+09,83386975053632,133.712
202607191734,e2e_trace_v3,216427636883195392,radar,radar_front,1784453743378756909,1.78445e+09,83387081882304,129.029
202607191734,e2e_trace_v3,72312448807339620,lidar,velodyne64,1784453743378756909,1.78445e+09,83387090342080,137.487
202607191734,e2e_trace_v3,216427636883195393,radar,radar_front,1784453743496612446,1.78445e+09,83387094812640,24.1029
202607191734,e2e_trace_v3,72312448807339621,lidar,velodyne64,1784453743496612446,1.78445e+09,83387197550336,126.841
202607191734,e2e_trace_v3,72312448807339622,lidar,velodyne64,1784453743604704231,1.78445e+09,83387308204352,129.405
202607191734,e2e_trace_v3,216427636883195394,radar,radar_front,1784453743711899156,1.78445e+09,83387319546976,33.5543
202607191734,e2e_trace_v3,216427636883195395,radar,radar_front,1784453743818995639,1.78445e+09,83387412325216,19.2373
202607191734,e2e_trace_v3,72312448807339623,lidar,velodyne64,1784453743818995639,1.78445e+09,83387520269440,127.181
202607191734,e2e_trace_v3,216427636883195396,radar,radar_front,1784453743924342852,1.78445e+09,83387520748384,22.3143
202607191734,e2e_trace_v3,72312448807339624,lidar,velodyne64,1784453743924342852,1.78445e+09,83387626836096,128.402
202607191734,e2e_trace_v3,72312448807339625,lidar,velodyne64,1784453744031264385,1.78445e+09,83387736819616,131.465
202607191734,e2e_trace_v3,216427636883195397,radar,radar_front,1784453744031264385,1.78445e+09,83387737397216,132.044
202607191734,e2e_trace_v3,216427636883195398,radar,radar_front,1784453744138992048,1.78445e+09,83387750267136,37.1864
202607191734,e2e_trace_v3,72312448807339626,lidar,velodyne64,1784453744138992048,1.78445e+09,83387842422976,129.343
202607191734,e2e_trace_v3,216427636883195399,radar,radar_front,1784453744246880853,1.78445e+09,83387843078784,22.1109
202607191734,e2e_trace_v3,72312448807339627,lidar,velodyne64,1784453744246880853,1.78445e+09,83387953385664,132.418
202607191734,e2e_trace_v3,216427636883195400,radar,radar_front,1784453744357646082,1.78445e+09,83388023768448,92.0379
202607191734,e2e_trace_v3,72312448807339628,lidar,velodyne64,1784453744357646082,1.78445e+09,83388059609248,127.878
202607191734,e2e_trace_v3,72312448807339629,lidar,velodyne64,1784453744463939066,1.78445e+09,83388168824544,130.801
202607191734,e2e_trace_v3,216427636883195401,radar,radar_front,1784453744575512110,1.78445e+09,83388183373632,33.7787
202607191734,e2e_trace_v3,72312448807339630,lidar,velodyne64,1784453744575512110,1.78445e+09,83388280231872,130.637
202607191734,e2e_trace_v3,216427636883195402,radar,radar_front,1784453744684692607,1.78445e+09,83388280730400,21.9567
202607191734,e2e_trace_v3,72312448807339631,lidar,velodyne64,1784453744684692607,1.78445e+09,83388392383360,133.61
202607191734,e2e_trace_v3,216427636883195403,radar,radar_front,1784453744796517535,1.78445e+09,83388393305600,22.7087
202607191734,e2e_trace_v3,72312448807339632,lidar,velodyne64,1784453744796517535,1.78445e+09,83388503379424,132.782
202607191734,e2e_trace_v3,216427636883195404,radar,radar_front,1784453744907280448,1.78445e+09,83388503816608,22.4574
202607191734,e2e_trace_v3,72312448807339633,lidar,velodyne64,1784453744907280448,1.78445e+09,83388615206976,133.848
202607191734,e2e_trace_v3,216427636883195405,radar,radar_front,1784453745017867497,1.78445e+09,83388615747424,23.8028
202607191734,e2e_trace_v3,72312448807339634,lidar,velodyne64,1784453745017867497,1.78445e+09,83388724924192,132.98
202607191734,e2e_trace_v3,216427636883195406,radar,radar_front,1784453745128655645,1.78445e+09,83388725528768,22.7978
202607191734,e2e_trace_v3,72312448807339635,lidar,velodyne64,1784453745128655645,1.78445e+09,83388835008928,132.278
202607191734,e2e_trace_v3,216427636883195407,radar,radar_front,1784453745241849228,1.78445e+09,83388835593056,19.6695
202607191734,e2e_trace_v3,72312448807339636,lidar,velodyne64,1784453745241849228,1.78445e+09,83388950599232,134.676
202607191734,e2e_trace_v3,216427636883195408,radar,radar_front,1784453745351714805,1.78445e+09,83388951219456,25.4321
202607191734,e2e_trace_v3,72312448807339637,lidar,velodyne64,1784453745351714805,1.78445e+09,83389057080768,131.293
202607191734,e2e_trace_v3,216427636883195409,radar,radar_front,1784453745460697387,1.78445e+09,83389057782496,23.0138
202607191734,e2e_trace_v3,72312448807339638,lidar,velodyne64,1784453745460697387,1.78445e+09,83389167502816,132.734
202607191734,e2e_trace_v3,216427636883195410,radar,radar_front,1784453745572598682,1.78445e+09,83389168197664,21.5287
202607191734,e2e_trace_v3,72312448807339639,lidar,velodyne64,1784453745572598682,1.78445e+09,83389279297344,132.629
202607191734,e2e_trace_v3,216427636883195411,radar,radar_front,1784453745683698915,1.78445e+09,83389287940000,30.1731
202607191734,e2e_trace_v3,72312448807339640,lidar,velodyne64,1784453745683698915,1.78445e+09,83389397921952,140.155
202607191734,e2e_trace_v3,216427636883195412,radar,radar_front,1784453745805336101,1.78445e+09,83389409508640,30.1061
202607191734,e2e_trace_v3,72312448807339641,lidar,velodyne64,1784453745805336101,1.78445e+09,83389508116032,128.713
202607191734,e2e_trace_v3,216427636883195413,radar,radar_front,1784453745915158376,1.78445e+09,83389508608800,19.3849
202607191734,e2e_trace_v3,72312448807339642,lidar,velodyne64,1784453745915158376,1.78445e+09,83389623590080,134.367
202607191734,e2e_trace_v3,216427636883195414,radar,radar_front,1784453746028270051,1.78445e+09,83389623998112,21.6641
202607191734,e2e_trace_v3,72312448807339643,lidar,velodyne64,1784453746028270051,1.78445e+09,83389731729088,129.395
202607191734,e2e_trace_v3,216427636883195415,radar,radar_front,1784453746136654161,1.78445e+09,83389732155936,21.4388
202607191734,e2e_trace_v3,72312448807339644,lidar,velodyne64,1784453746136654161,1.78445e+09,83389848408672,137.692
202607191734,e2e_trace_v3,216427636883195416,radar,radar_front,1784453746250733959,1.78445e+09,83389848745056,23.9499
202607191734,e2e_trace_v3,72312448807339645,lidar,velodyne64,1784453746250733959,1.78445e+09,83389955890400,131.095
202607191734,e2e_trace_v3,216427636883195417,radar,radar_front,1784453746359539397,1.78445e+09,83389956393824,22.7947
202607191734,e2e_trace_v3,72312448807339646,lidar,velodyne64,1784453746359539397,1.78445e+09,83390066415744,132.817
202607191734,e2e_trace_v3,216427636883195418,radar,radar_front,1784453746468910469,1.78445e+09,83390083810496,40.8421
202607191734,e2e_trace_v3,72312448807339647,lidar,velodyne64,1784453746468910469,1.78445e+09,83390176093440,133.125
202607191734,e2e_trace_v3,216427636883195419,radar,radar_front,1784453746578480301,1.78445e+09,83390176694528,24.1573
202607191734,e2e_trace_v3,72312448807339648,lidar,velodyne64,1784453746578480301,1.78445e+09,83390280701120,128.164
202607191734,e2e_trace_v3,72312448807339649,lidar,velodyne64,1784453746686539651,1.78445e+09,83390389814688,129.22
202607191734,e2e_trace_v3,216427636883195420,radar,radar_front,1784453746686539651,1.78445e+09,83390390521344,129.928
202607191734,e2e_trace_v3,216427636883195421,radar,radar_front,1784453746794722428,1.78445e+09,83390403243072,34.467
202607191734,e2e_trace_v3,72312448807339650,lidar,velodyne64,1784453746794722428,1.78445e+09,83390517467744,148.692
202607191734,e2e_trace_v3,216427636883195422,radar,radar_front,1784453746922447361,1.78445e+09,83390518031168,21.5313
202607191734,e2e_trace_v3,72312448807339651,lidar,velodyne64,1784453746922447361,1.78445e+09,83390627872256,131.372
202607191734,e2e_trace_v3,216427636883195423,radar,radar_front,1784453747032219082,1.78445e+09,83390628733856,22.464
202607191734,e2e_trace_v3,72312448807339652,lidar,velodyne64,1784453747032219082,1.78445e+09,83390734999968,128.73
202607191734,e2e_trace_v3,216427636883195424,radar,radar_front,1784453747138972549,1.78445e+09,83390735513728,22.4912
202607191734,e2e_trace_v3,72312448807339653,lidar,velodyne64,1784453747138972549,1.78445e+09,83390842771392,129.749
202607191734,e2e_trace_v3,216427636883195425,radar,radar_front,1784453747244750959,1.78445e+09,83390843284224,24.4851
202607191734,e2e_trace_v3,72312448807339654,lidar,velodyne64,1784453747244750959,1.78445e+09,83390948026976,129.228
202607191734,e2e_trace_v3,216427636883195426,radar,radar_front,1784453747354169336,1.78445e+09,83390948667360,20.4513
202607191734,e2e_trace_v3,72312448807339655,lidar,velodyne64,1784453747354169336,1.78445e+09,83391055817888,127.602
202607191734,e2e_trace_v3,216427636883195427,radar,radar_front,1784453747461102204,1.78445e+09,83391056345920,21.1985
202607191734,e2e_trace_v3,72312448807339656,lidar,velodyne64,1784453747461102204,1.78445e+09,83391162882720,127.735
202607191734,e2e_trace_v3,216427636883195428,radar,radar_front,1784453747568820738,1.78445e+09,83391163312576,20.448
202607191734,e2e_trace_v3,72312448807339657,lidar,velodyne64,1784453747568820738,1.78445e+09,83391273070944,130.206
202607191734,e2e_trace_v3,216427636883195429,radar,radar_front,1784453747675246259,1.78445e+09,83391273844512,24.5557
202607191734,e2e_trace_v3,72312448807339658,lidar,velodyne64,1784453747675246259,1.78445e+09,83391378345280,129.056
202607191734,e2e_trace_v3,216427636883195430,radar,radar_front,1784453747783091857,1.78445e+09,83391378828128,21.6944
202607191734,e2e_trace_v3,72312448807339659,lidar,velodyne64,1784453747783091857,1.78445e+09,83391500091904,142.959
202607191734,e2e_trace_v3,216427636883195431,radar,radar_front,1784453747904273379,1.78445e+09,83391500690144,22.3765
202607191734,e2e_trace_v3,72312448807339660,lidar,velodyne64,1784453747904273379,1.78445e+09,83391607232640,128.92
202607191734,e2e_trace_v3,216427636883195432,radar,radar_front,1784453748012053187,1.78445e+09,83391618782368,32.6924
202607191734,e2e_trace_v3,72312448807339661,lidar,velodyne64,1784453748012053187,1.78445e+09,83391714579936,128.489
202607191734,e2e_trace_v3,72312448807339662,lidar,velodyne64,1784453748120768585,1.78445e+09,83391834802944,139.998
202607191734,e2e_trace_v3,216427636883195433,radar,radar_front,1784453748230602229,1.78445e+09,83391846213280,41.5761
202607191734,e2e_trace_v3,72312448807339663,lidar,velodyne64,1784453748230602229,1.78445e+09,83391939295104,134.658
202607191734,e2e_trace_v3,216427636883195434,radar,radar_front,1784453748345126445,1.78445e+09,83391939656288,20.4966
202607191734,e2e_trace_v3,72312448807339664,lidar,velodyne64,1784453748345126445,1.78445e+09,83392048737760,129.577
202607191734,e2e_trace_v3,216427636883195435,radar,radar_front,1784453748452498965,1.78445e+09,83392049105376,22.5744
202607191734,e2e_trace_v3,72312448807339665,lidar,velodyne64,1784453748452498965,1.78445e+09,83392156368416,129.837
202607191734,e2e_trace_v3,216427636883195436,radar,radar_front,1784453748559640702,1.78445e+09,83392156719008,23.0472
202607191734,e2e_trace_v3,72312448807339666,lidar,velodyne64,1784453748559640702,1.78445e+09,83392261284928,127.613
202607191734,e2e_trace_v3,216427636883195437,radar,radar_front,1784453748665796011,1.78445e+09,83392261780576,21.9543
202607191734,e2e_trace_v3,72312448807339667,lidar,velodyne64,1784453748665796011,1.78445e+09,83392368615680,128.79
202607191734,e2e_trace_v3,216427636883195438,radar,radar_front,1784453748774296070,1.78445e+09,83392369002784,20.6785
202607191734,e2e_trace_v3,72312448807339668,lidar,velodyne64,1784453748774296070,1.78445e+09,83392477208896,128.885
202607191734,e2e_trace_v3,216427636883195439,radar,radar_front,1784453748883009338,1.78445e+09,83392477688096,20.6513
202607191734,e2e_trace_v3,72312448807339669,lidar,velodyne64,1784453748883009338,1.78445e+09,83392587157632,130.121
202607191734,e2e_trace_v3,72312448807339670,lidar,velodyne64,1784453748993801103,1.78445e+09,83392698606208,130.78
202607191734,e2e_trace_v3,216427636883195440,radar,radar_front,1784453748993801103,1.78445e+09,83392699005312,131.18
202607191734,e2e_trace_v3,216427636883195441,radar,radar_front,1784453749102176945,1.78445e+09,83392711789152,35.5875
202607191734,e2e_trace_v3,72312448807339671,lidar,velodyne64,1784453749102176945,1.78445e+09,83392806030912,129.83
202607191734,e2e_trace_v3,72312448807339672,lidar,velodyne64,1784453749209724612,1.78445e+09,83392914196480,130.449
202607191734,e2e_trace_v3,216427636883195442,radar,radar_front,1784453749317467335,1.78445e+09,83392925725824,34.2376
202607191734,e2e_trace_v3,72312448807339673,lidar,velodyne64,1784453749317467335,1.78445e+09,83393023182720,131.694
202607191734,e2e_trace_v3,216427636883195443,radar,radar_front,1784453749426634389,1.78445e+09,83393023529536,22.8748
202607191734,e2e_trace_v3,72312448807339674,lidar,velodyne64,1784453749426634389,1.78445e+09,83393126021408,125.367
202607191734,e2e_trace_v3,216427636883195444,radar,radar_front,1784453749532580963,1.78445e+09,83393126563552,19.964
202607191734,e2e_trace_v3,72312448807339675,lidar,velodyne64,1784453749532580963,1.78445e+09,83393234302752,127.703
202607191734,e2e_trace_v3,216427636883195445,radar,radar_front,1784453749637730120,1.78445e+09,83393234705472,22.9578
202607191734,e2e_trace_v3,72312448807339676,lidar,velodyne64,1784453749637730120,1.78445e+09,83393339426560,127.679
202607191734,e2e_trace_v3,216427636883195446,radar,radar_front,1784453749745198445,1.78445e+09,83393339953664,20.7391
202607191734,e2e_trace_v3,72312448807339677,lidar,velodyne64,1784453749745198445,1.78445e+09,83393448336352,129.122
202607191734,e2e_trace_v3,216427636883195447,radar,radar_front,1784453749854078923,1.78445e+09,83393448955936,20.8621
202607191734,e2e_trace_v3,72312448807339678,lidar,velodyne64,1784453749854078923,1.78445e+09,83393555329408,127.236
202607191734,e2e_trace_v3,216427636883195448,radar,radar_front,1784453749961371404,1.78445e+09,83393555820416,20.437
202607191734,e2e_trace_v3,72312448807339679,lidar,velodyne64,1784453749961371404,1.78445e+09,83393665447136,130.063
202607191734,e2e_trace_v3,216427636883195449,radar,radar_front,1784453750069565321,1.78445e+09,83393666075264,22.4977
202607191734,e2e_trace_v3,72312448807339680,lidar,velodyne64,1784453750069565321,1.78445e+09,83393773594848,130.018
202607191734,e2e_trace_v3,216427636883195450,radar,radar_front,1784453750177836525,1.78445e+09,83393774011104,22.1641
202607191734,e2e_trace_v3,72312448807339681,lidar,velodyne64,1784453750177836525,1.78445e+09,83393882321184,130.474
202607191734,e2e_trace_v3,216427636883195451,radar,radar_front,1784453750288279584,1.78445e+09,83393882808736,20.5209
202607191734,e2e_trace_v3,72312448807339682,lidar,velodyne64,1784453750288279584,1.78445e+09,83393990338784,128.051
202607191734,e2e_trace_v3,216427636883195452,radar,radar_front,1784453750396538607,1.78445e+09,83393990905248,20.3595
202607191734,e2e_trace_v3,72312448807339683,lidar,velodyne64,1784453750396538607,1.78445e+09,83394100287904,129.742
202607191734,e2e_trace_v3,216427636883195453,radar,radar_front,1784453750502726403,1.78445e+09,83394100680992,23.9489
202607191734,e2e_trace_v3,72312448807339684,lidar,velodyne64,1784453750502726403,1.78445e+09,83394202864960,126.132
202607191734,e2e_trace_v3,216427636883195454,radar,radar_front,1784453750608079619,1.78445e+09,83394203439584,21.3552
202607191734,e2e_trace_v3,72312448807339685,lidar,velodyne64,1784453750608079619,1.78445e+09,83394311720800,129.637
202607191734,e2e_trace_v3,72312448807339686,lidar,velodyne64,1784453750714503300,1.78445e+09,83394415757568,127.251
202607191734,e2e_trace_v3,216427636883195455,radar,radar_front,1784453750823604841,1.78445e+09,83394427786784,30.1809
202607191734,e2e_trace_v3,72312448807339687,lidar,velodyne64,1784453750823604841,1.78445e+09,83394529759776,132.153
202607191734,e2e_trace_v3,216427636883195456,radar,radar_front,1784453750933959656,1.78445e+09,83394530220288,22.2604
202607191734,e2e_trace_v3,72312448807339688,lidar,velodyne64,1784453750933959656,1.78445e+09,83394637961376,130.001
202607191734,e2e_trace_v3,216427636883195457,radar,radar_front,1784453751044714963,1.78445e+09,83394638872768,20.159
202607191734,e2e_trace_v3,72312448807339689,lidar,velodyne64,1784453751044714963,1.78445e+09,83394757750336,139.037
202607191734,e2e_trace_v3,216427636883195458,radar,radar_front,1784453751162173860,1.78445e+09,83394758121376,21.95
202607191734,e2e_trace_v3,72312448807339690,lidar,velodyne64,1784453751162173860,1.78445e+09,83394883327680,147.157
202607191734,e2e_trace_v3,216427636883195459,radar,radar_front,1784453751288924141,1.78445e+09,83394883874144,20.9541
202607191734,e2e_trace_v3,72312448807339691,lidar,velodyne64,1784453751288924141,1.78445e+09,83394990844736,127.925
202607191734,e2e_trace_v3,216427636883195460,radar,radar_front,1784453751396012157,1.78445e+09,83394991253152,21.2467
202607191734,e2e_trace_v3,72312448807339692,lidar,velodyne64,1784453751396012157,1.78445e+09,83395114055008,144.049
202607191734,e2e_trace_v3,216427636883195461,radar,radar_front,1784453751518376920,1.78445e+09,83395114459168,22.089
202607191734,e2e_trace_v3,72312448807339693,lidar,velodyne64,1784453751518376920,1.78445e+09,83395224672128,132.302
202607191734,e2e_trace_v3,216427636883195462,radar,radar_front,1784453751627269388,1.78445e+09,83395225029600,23.7687
202607191734,e2e_trace_v3,72312448807339694,lidar,velodyne64,1784453751627269388,1.78445e+09,83395327090752,125.83
202607191734,e2e_trace_v3,216427636883195463,radar,radar_front,1784453751734230019,1.78445e+09,83395327756064,19.5355
202607191734,e2e_trace_v3,72312448807339695,lidar,velodyne64,1784453751734230019,1.78445e+09,83395435635360,127.415
