run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607181815,e2e_trace_v3,17294088023851402739,72323048786626044,velodyne64,lidar,1784369762981280463,1784369762981280463,1,1
202607181815,e2e_trace_v3,17294088023851402740,216438236862481864,radar_front,radar,1784369763102503542,1784369763102503542,1,0
202607181815,e2e_trace_v3,17294088023851402740,72323048786626045,velodyne64,lidar,1784369763102503542,1784369763102503542,1,1
202607181815,e2e_trace_v3,17294088023851402741,216438236862481865,radar_front,radar,1784369763216332546,1784369763216332546,1,0
202607181815,e2e_trace_v3,17294088023851402741,72323048786626046,velodyne64,lidar,1784369763216332546,1784369763216332546,1,1
202607181815,e2e_trace_v3,17294088023851402742,216438236862481866,radar_front,radar,1784369763338290133,1784369763338290133,1,0
202607181815,e2e_trace_v3,17294088023851402742,72323048786626047,velodyne64,lidar,1784369763338290133,1784369763338290133,1,1
202607181815,e2e_trace_v3,17294088023851402743,216438236862481868,radar_front,radar,1784369763450552855,1784369763450552855,1,0
202607181815,e2e_trace_v3,17294088023851402743,72323048786626048,velodyne64,lidar,1784369763450552855,1784369763450552855,1,1
202607181815,e2e_trace_v3,17294088023851402744,216438236862481868,radar_front,radar,1784369763561765823,1784369763561765823,1,0
202607181815,e2e_trace_v3,17294088023851402744,72323048786626049,velodyne64,lidar,1784369763561765823,1784369763561765823,1,1
202607181815,e2e_trace_v3,17294088023851402745,216438236862481869,radar_front,radar,1784369763671744729,1784369763671744729,1,0
202607181815,e2e_trace_v3,17294088023851402745,72323048786626050,velodyne64,lidar,1784369763671744729,1784369763671744729,1,1
202607181815,e2e_trace_v3,17294088023851402746,72323048786626051,velodyne64,lidar,1784369763781563517,1784369763781563517,1,1
202607181815,e2e_trace_v3,17294088023851402747,216438236862481871,radar_front,radar,1784369763892492529,1784369763892492529,1,0
202607181815,e2e_trace_v3,17294088023851402747,72323048786626052,velodyne64,lidar,1784369763892492529,1784369763892492529,1,1
202607181815,e2e_trace_v3,17294088023851402748,216438236862481873,radar_front,radar,1784369764009679198,1784369764009679198,1,0
202607181815,e2e_trace_v3,17294088023851402748,72323048786626053,velodyne64,lidar,1784369764009679198,1784369764009679198,1,1
202607181815,e2e_trace_v3,17294088023851402749,216438236862481873,radar_front,radar,1784369764137592364,1784369764137592364,1,0
202607181815,e2e_trace_v3,17294088023851402749,72323048786626054,velodyne64,lidar,1784369764137592364,1784369764137592364,1,1
202607181815,e2e_trace_v3,17294088023851402750,72323048786626055,velodyne64,lidar,1784369764247501062,1784369764247501062,1,1
202607181815,e2e_trace_v3,17294088023851402751,216438236862481874,radar_front,radar,1784369764359042456,1784369764359042456,1,0
202607181815,e2e_trace_v3,17294088023851402751,72323048786626056,velodyne64,lidar,1784369764359042456,1784369764359042456,1,1
202607181815,e2e_trace_v3,17294088023851402752,216438236862481875,radar_front,radar,1784369764485726802,1784369764485726802,1,0
202607181815,e2e_trace_v3,17294088023851402752,72323048786626057,velodyne64,lidar,1784369764485726802,1784369764485726802,1,1
202607181815,e2e_trace_v3,17294088023851402753,216438236862481877,radar_front,radar,1784369764595725913,1784369764595725913,1,0
202607181815,e2e_trace_v3,17294088023851402753,72323048786626058,velodyne64,lidar,1784369764595725913,1784369764595725913,1,1
202607181815,e2e_trace_v3,17294088023851402754,216438236862481877,radar_front,radar,1784369764704727029,1784369764704727029,1,0
202607181815,e2e_trace_v3,17294088023851402754,72323048786626059,velodyne64,lidar,1784369764704727029,1784369764704727029,1,1
202607181815,e2e_trace_v3,17294088023851402755,216438236862481878,radar_front,radar,1784369764815687306,1784369764815687306,1,0
202607181815,e2e_trace_v3,17294088023851402755,72323048786626060,velodyne64,lidar,1784369764815687306,1784369764815687306,1,1
202607181815,e2e_trace_v3,17294088023851402756,216438236862481880,radar_front,radar,1784369764926829817,1784369764926829817,1,0
202607181815,e2e_trace_v3,17294088023851402756,72323048786626061,velodyne64,lidar,1784369764926829817,1784369764926829817,1,1
202607181815,e2e_trace_v3,17294088023851402757,216438236862481880,radar_front,radar,1784369765038157719,1784369765038157719,1,0
202607181815,e2e_trace_v3,17294088023851402757,72323048786626062,velodyne64,lidar,1784369765038157719,1784369765038157719,1,1
202607181815,e2e_trace_v3,17294088023851402758,216438236862481881,radar_front,radar,1784369765148117737,1784369765148117737,1,0
202607181815,e2e_trace_v3,17294088023851402758,72323048786626063,velodyne64,lidar,1784369765148117737,1784369765148117737,1,1
202607181815,e2e_trace_v3,17294088023851402759,216438236862481882,radar_front,radar,1784369765255816553,1784369765255816553,1,0
202607181815,e2e_trace_v3,17294088023851402759,72323048786626064,velodyne64,lidar,1784369765255816553,1784369765255816553,1,1
202607181815,e2e_trace_v3,17294088023851402760,216438236862481883,radar_front,radar,1784369765364498736,1784369765364498736,1,0
202607181815,e2e_trace_v3,17294088023851402760,72323048786626065,velodyne64,lidar,1784369765364498736,1784369765364498736,1,1
202607181815,e2e_trace_v3,17294088023851402761,216438236862481884,radar_front,radar,1784369765474832639,1784369765474832639,1,0
202607181815,e2e_trace_v3,17294088023851402761,72323048786626066,velodyne64,lidar,1784369765474832639,1784369765474832639,1,1
202607181815,e2e_trace_v3,17294088023851402762,216438236862481885,radar_front,radar,1784369765588747307,1784369765588747307,1,0
202607181815,e2e_trace_v3,17294088023851402762,72323048786626067,velodyne64,lidar,1784369765588747307,1784369765588747307,1,1
202607181815,e2e_trace_v3,17294088023851402763,216438236862481886,radar_front,radar,1784369765699852987,1784369765699852987,1,0
202607181815,e2e_trace_v3,17294088023851402763,72323048786626068,velodyne64,lidar,1784369765699852987,1784369765699852987,1,1
202607181815,e2e_trace_v3,17294088023851402764,216438236862481887,radar_front,radar,1784369765811397872,1784369765811397872,1,0
202607181815,e2e_trace_v3,17294088023851402764,72323048786626069,velodyne64,lidar,1784369765811397872,1784369765811397872,1,1
202607181815,e2e_trace_v3,17294088023851402765,72323048786626070,velodyne64,lidar,1784369765919760754,1784369765919760754,1,1
202607181815,e2e_trace_v3,17294088023851402766,216438236862481888,radar_front,radar,1784369766032682851,1784369766032682851,1,0
202607181815,e2e_trace_v3,17294088023851402766,72323048786626071,velodyne64,lidar,1784369766032682851,1784369766032682851,1,1
202607181815,e2e_trace_v3,17294088023851402767,216438236862481890,radar_front,radar,1784369766142727413,1784369766142727413,1,0
202607181815,e2e_trace_v3,17294088023851402767,72323048786626072,velodyne64,lidar,1784369766142727413,1784369766142727413,1,1
202607181815,e2e_trace_v3,17294088023851402768,216438236862481890,radar_front,radar,1784369766253503433,1784369766253503433,1,0
202607181815,e2e_trace_v3,17294088023851402768,72323048786626073,velodyne64,lidar,1784369766253503433,1784369766253503433,1,1
202607181815,e2e_trace_v3,17294088023851402769,216438236862481891,radar_front,radar,1784369766364334061,1784369766364334061,1,0
202607181815,e2e_trace_v3,17294088023851402769,72323048786626074,velodyne64,lidar,1784369766364334061,1784369766364334061,1,1
202607181815,e2e_trace_v3,17294088023851402770,216438236862481892,radar_front,radar,1784369766476575473,1784369766476575473,1,0
202607181815,e2e_trace_v3,17294088023851402770,72323048786626075,velodyne64,lidar,1784369766476575473,1784369766476575473,1,1
202607181815,e2e_trace_v3,17294088023851402771,216438236862481893,radar_front,radar,1784369766586059281,1784369766586059281,1,0
202607181815,e2e_trace_v3,17294088023851402771,72323048786626076,velodyne64,lidar,1784369766586059281,1784369766586059281,1,1
202607181815,e2e_trace_v3,17294088023851402772,216438236862481894,radar_front,radar,1784369766695052264,1784369766695052264,1,0
202607181815,e2e_trace_v3,17294088023851402772,72323048786626077,velodyne64,lidar,1784369766695052264,1784369766695052264,1,1
202607181815,e2e_trace_v3,17294088023851402773,216438236862481895,radar_front,radar,1784369766808061725,1784369766808061725,1,0
202607181815,e2e_trace_v3,17294088023851402773,72323048786626078,velodyne64,lidar,1784369766808061725,1784369766808061725,1,1
202607181815,e2e_trace_v3,17294088023851402774,216438236862481896,radar_front,radar,1784369766926816906,1784369766926816906,1,0
202607181815,e2e_trace_v3,17294088023851402774,72323048786626079,velodyne64,lidar,1784369766926816906,1784369766926816906,1,1
202607181815,e2e_trace_v3,17294088023851402775,216438236862481897,radar_front,radar,1784369767038328767,1784369767038328767,1,0
202607181815,e2e_trace_v3,17294088023851402775,72323048786626080,velodyne64,lidar,1784369767038328767,1784369767038328767,1,1
202607181815,e2e_trace_v3,17294088023851402776,216438236862481898,radar_front,radar,1784369767150383378,1784369767150383378,1,0
202607181815,e2e_trace_v3,17294088023851402776,72323048786626081,velodyne64,lidar,1784369767150383378,1784369767150383378,1,1
202607181815,e2e_trace_v3,17294088023851402777,216438236862481899,radar_front,radar,1784369767263233109,1784369767263233109,1,0
202607181815,e2e_trace_v3,17294088023851402777,72323048786626082,velodyne64,lidar,1784369767263233109,1784369767263233109,1,1
202607181815,e2e_trace_v3,17294088023851402778,216438236862481900,radar_front,radar,1784369767375844952,1784369767375844952,1,0
202607181815,e2e_trace_v3,17294088023851402778,72323048786626083,velodyne64,lidar,1784369767375844952,1784369767375844952,1,1
202607181815,e2e_trace_v3,17294088023851402779,216438236862481901,radar_front,radar,1784369767487894599,1784369767487894599,1,0
202607181815,e2e_trace_v3,17294088023851402779,72323048786626084,velodyne64,lidar,1784369767487894599,1784369767487894599,1,1
202607181815,e2e_trace_v3,17294088023851402780,216438236862481902,radar_front,radar,1784369767596761184,1784369767596761184,1,0
202607181815,e2e_trace_v3,17294088023851402780,72323048786626085,velodyne64,lidar,1784369767596761184,1784369767596761184,1,1
202607181815,e2e_trace_v3,17294088023851402781,216438236862481903,radar_front,radar,1784369767706752169,1784369767706752169,1,0
202607181815,e2e_trace_v3,17294088023851402781,72323048786626086,velodyne64,lidar,1784369767706752169,1784369767706752169,1,1
202607181815,e2e_trace_v3,17294088023851402782,216438236862481904,radar_front,radar,1784369767816409902,1784369767816409902,1,0
202607181815,e2e_trace_v3,17294088023851402782,72323048786626087,velodyne64,lidar,1784369767816409902,1784369767816409902,1,1
202607181815,e2e_trace_v3,17294088023851402783,216438236862481906,radar_front,radar,1784369767926795407,1784369767926795407,1,0
202607181815,e2e_trace_v3,17294088023851402783,72323048786626088,velodyne64,lidar,1784369767926795407,1784369767926795407,1,1
