run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607171726,e2e_trace_v3,17293973992469693353,72209017404916656,velodyne64,lidar,1784280440474642468,1784280440474642468,0,1
202607171726,e2e_trace_v3,17293973992469693354,216324205480772488,radar_front,radar,1784280440581623737,1784280440581623737,0,0
202607171726,e2e_trace_v3,17293973992469693354,72209017404916657,velodyne64,lidar,1784280440581623737,1784280440581623737,0,1
202607171726,e2e_trace_v3,17293973992469693355,72209017404916658,velodyne64,lidar,1784280440700258068,1784280440700258068,0,1
202607171726,e2e_trace_v3,17293973992469693356,216324205480772489,radar_front,radar,1784280440815233243,1784280440815233243,0,0
202607171726,e2e_trace_v3,17293973992469693356,72209017404916659,velodyne64,lidar,1784280440815233243,1784280440815233243,0,1
202607171726,e2e_trace_v3,17293973992469693357,216324205480772490,radar_front,radar,1784280440943482809,1784280440943482809,0,0
202607171726,e2e_trace_v3,17293973992469693357,72209017404916660,velodyne64,lidar,1784280440943482809,1784280440943482809,0,1
202607171726,e2e_trace_v3,17293973992469693358,216324205480772491,radar_front,radar,1784280441055268271,1784280441055268271,0,0
202607171726,e2e_trace_v3,17293973992469693358,72209017404916661,velodyne64,lidar,1784280441055268271,1784280441055268271,0,1
202607171726,e2e_trace_v3,17293973992469693359,216324205480772492,radar_front,radar,1784280441165132773,1784280441165132773,0,0
202607171726,e2e_trace_v3,17293973992469693359,72209017404916662,velodyne64,lidar,1784280441165132773,1784280441165132773,0,1
202607171726,e2e_trace_v3,17293973992469693360,216324205480772493,radar_front,radar,1784280441275288816,1784280441275288816,1,0
202607171726,e2e_trace_v3,17293973992469693360,72209017404916663,velodyne64,lidar,1784280441275288816,1784280441275288816,1,1
202607171726,e2e_trace_v3,17293973992469693361,216324205480772494,radar_front,radar,1784280441385997034,1784280441385997034,1,0
202607171726,e2e_trace_v3,17293973992469693361,72209017404916664,velodyne64,lidar,1784280441385997034,1784280441385997034,1,1
202607171726,e2e_trace_v3,17293973992469693362,216324205480772495,radar_front,radar,1784280441495327889,1784280441495327889,1,0
202607171726,e2e_trace_v3,17293973992469693362,72209017404916665,velodyne64,lidar,1784280441495327889,1784280441495327889,1,1
202607171726,e2e_trace_v3,17293973992469693363,216324205480772496,radar_front,radar,1784280441608542330,1784280441608542330,1,0
202607171726,e2e_trace_v3,17293973992469693363,72209017404916666,velodyne64,lidar,1784280441608542330,1784280441608542330,1,1
202607171726,e2e_trace_v3,17293973992469693364,216324205480772497,radar_front,radar,1784280441720016615,1784280441720016615,1,0
202607171726,e2e_trace_v3,17293973992469693364,72209017404916667,velodyne64,lidar,1784280441720016615,1784280441720016615,1,1
202607171726,e2e_trace_v3,17293973992469693365,72209017404916668,velodyne64,lidar,1784280441830221615,1784280441830221615,1,1
202607171726,e2e_trace_v3,17293973992469693366,216324205480772499,radar_front,radar,1784280441968704066,1784280441968704066,1,0
202607171726,e2e_trace_v3,17293973992469693366,72209017404916669,velodyne64,lidar,1784280441968704066,1784280441968704066,1,1
202607171726,e2e_trace_v3,17293973992469693367,216324205480772499,radar_front,radar,1784280442080812852,1784280442080812852,1,0
202607171726,e2e_trace_v3,17293973992469693367,72209017404916670,velodyne64,lidar,1784280442080812852,1784280442080812852,1,1
202607171726,e2e_trace_v3,17293973992469693368,72209017404916671,velodyne64,lidar,1784280442189989283,1784280442189989283,1,1
202607171726,e2e_trace_v3,17293973992469693369,216324205480772500,radar_front,radar,1784280442301273487,1784280442301273487,1,0
202607171726,e2e_trace_v3,17293973992469693369,72209017404916672,velodyne64,lidar,1784280442301273487,1784280442301273487,1,1
202607171726,e2e_trace_v3,17293973992469693370,216324205480772501,radar_front,radar,1784280442413801045,1784280442413801045,1,0
202607171726,e2e_trace_v3,17293973992469693370,72209017404916673,velodyne64,lidar,1784280442413801045,1784280442413801045,1,1
202607171726,e2e_trace_v3,17293973992469693371,216324205480772502,radar_front,radar,1784280442525044924,1784280442525044924,1,0
202607171726,e2e_trace_v3,17293973992469693371,72209017404916674,velodyne64,lidar,1784280442525044924,1784280442525044924,1,1
202607171726,e2e_trace_v3,17293973992469693372,216324205480772503,radar_front,radar,1784280442633057793,1784280442633057793,1,0
202607171726,e2e_trace_v3,17293973992469693372,72209017404916675,velodyne64,lidar,1784280442633057793,1784280442633057793,1,1
202607171726,e2e_trace_v3,17293973992469693373,216324205480772505,radar_front,radar,1784280442743963219,1784280442743963219,1,0
202607171726,e2e_trace_v3,17293973992469693373,72209017404916676,velodyne64,lidar,1784280442743963219,1784280442743963219,1,1
202607171726,e2e_trace_v3,17293973992469693374,216324205480772505,radar_front,radar,1784280442855462300,1784280442855462300,1,0
202607171726,e2e_trace_v3,17293973992469693374,72209017404916677,velodyne64,lidar,1784280442855462300,1784280442855462300,1,1
202607171726,e2e_trace_v3,17293973992469693375,216324205480772506,radar_front,radar,1784280442966523487,1784280442966523487,1,0
202607171726,e2e_trace_v3,17293973992469693375,72209017404916678,velodyne64,lidar,1784280442966523487,1784280442966523487,1,1
202607171726,e2e_trace_v3,17293973992469693376,216324205480772507,radar_front,radar,1784280443076360814,1784280443076360814,1,0
202607171726,e2e_trace_v3,17293973992469693376,72209017404916679,velodyne64,lidar,1784280443076360814,1784280443076360814,1,1
202607171726,e2e_trace_v3,17293973992469693377,216324205480772508,radar_front,radar,1784280443189175702,1784280443189175702,1,0
202607171726,e2e_trace_v3,17293973992469693377,72209017404916680,velodyne64,lidar,1784280443189175702,1784280443189175702,1,1
202607171726,e2e_trace_v3,17293973992469693378,216324205480772509,radar_front,radar,1784280443301832071,1784280443301832071,1,0
202607171726,e2e_trace_v3,17293973992469693378,72209017404916681,velodyne64,lidar,1784280443301832071,1784280443301832071,1,1
202607171726,e2e_trace_v3,17293973992469693379,216324205480772510,radar_front,radar,1784280443413040203,1784280443413040203,1,0
202607171726,e2e_trace_v3,17293973992469693379,72209017404916682,velodyne64,lidar,1784280443413040203,1784280443413040203,1,1
202607171726,e2e_trace_v3,17293973992469693380,216324205480772511,radar_front,radar,1784280443522937757,1784280443522937757,1,0
202607171726,e2e_trace_v3,17293973992469693380,72209017404916683,velodyne64,lidar,1784280443522937757,1784280443522937757,1,1
202607171726,e2e_trace_v3,17293973992469693381,216324205480772512,radar_front,radar,1784280443636651810,1784280443636651810,1,0
202607171726,e2e_trace_v3,17293973992469693381,72209017404916684,velodyne64,lidar,1784280443636651810,1784280443636651810,1,1
202607171726,e2e_trace_v3,17293973992469693382,216324205480772513,radar_front,radar,1784280443748113409,1784280443748113409,1,0
202607171726,e2e_trace_v3,17293973992469693382,72209017404916685,velodyne64,lidar,1784280443748113409,1784280443748113409,1,1
202607171726,e2e_trace_v3,17293973992469693383,216324205480772514,radar_front,radar,1784280443865706347,1784280443865706347,1,0
202607171726,e2e_trace_v3,17293973992469693383,72209017404916686,velodyne64,lidar,1784280443865706347,1784280443865706347,1,1
202607171726,e2e_trace_v3,17293973992469693384,216324205480772515,radar_front,radar,1784280443975557977,1784280443975557977,1,0
202607171726,e2e_trace_v3,17293973992469693384,72209017404916687,velodyne64,lidar,1784280443975557977,1784280443975557977,1,1
202607171726,e2e_trace_v3,17293973992469693385,216324205480772516,radar_front,radar,1784280444115968993,1784280444115968993,1,0
202607171726,e2e_trace_v3,17293973992469693385,72209017404916688,velodyne64,lidar,1784280444115968993,1784280444115968993,1,1
202607171726,e2e_trace_v3,17293973992469693386,216324205480772517,radar_front,radar,1784280444228317304,1784280444228317304,1,0
202607171726,e2e_trace_v3,17293973992469693386,72209017404916689,velodyne64,lidar,1784280444228317304,1784280444228317304,1,1
202607171726,e2e_trace_v3,17293973992469693387,216324205480772518,radar_front,radar,1784280444340091886,1784280444340091886,1,0
202607171726,e2e_trace_v3,17293973992469693387,72209017404916690,velodyne64,lidar,1784280444340091886,1784280444340091886,1,1
202607171726,e2e_trace_v3,17293973992469693388,216324205480772519,radar_front,radar,1784280444451382007,1784280444451382007,1,0
202607171726,e2e_trace_v3,17293973992469693388,72209017404916691,velodyne64,lidar,1784280444451382007,1784280444451382007,1,1
202607171726,e2e_trace_v3,17293973992469693389,216324205480772520,radar_front,radar,1784280444563291481,1784280444563291481,1,0
202607171726,e2e_trace_v3,17293973992469693389,72209017404916692,velodyne64,lidar,1784280444563291481,1784280444563291481,1,1
202607171726,e2e_trace_v3,17293973992469693390,216324205480772521,radar_front,radar,1784280444673736780,1784280444673736780,1,0
202607171726,e2e_trace_v3,17293973992469693390,72209017404916693,velodyne64,lidar,1784280444673736780,1784280444673736780,1,1
202607171726,e2e_trace_v3,17293973992469693391,216324205480772522,radar_front,radar,1784280444783004199,1784280444783004199,1,0
202607171726,e2e_trace_v3,17293973992469693391,72209017404916694,velodyne64,lidar,1784280444783004199,1784280444783004199,1,1
202607171726,e2e_trace_v3,17293973992469693392,216324205480772523,radar_front,radar,1784280444896369506,1784280444896369506,1,0
202607171726,e2e_trace_v3,17293973992469693392,72209017404916695,velodyne64,lidar,1784280444896369506,1784280444896369506,1,1
202607171726,e2e_trace_v3,17293973992469693393,216324205480772525,radar_front,radar,1784280445008050286,1784280445008050286,1,0
202607171726,e2e_trace_v3,17293973992469693393,72209017404916696,velodyne64,lidar,1784280445008050286,1784280445008050286,1,1
202607171726,e2e_trace_v3,17293973992469693394,216324205480772525,radar_front,radar,1784280445120573340,1784280445120573340,1,0
202607171726,e2e_trace_v3,17293973992469693394,72209017404916697,velodyne64,lidar,1784280445120573340,1784280445120573340,1,1
202607171726,e2e_trace_v3,17293973992469693395,216324205480772526,radar_front,radar,1784280445231060846,1784280445231060846,1,0
202607171726,e2e_trace_v3,17293973992469693395,72209017404916698,velodyne64,lidar,1784280445231060846,1784280445231060846,1,1
202607171726,e2e_trace_v3,17293973992469693396,216324205480772527,radar_front,radar,1784280445342627326,1784280445342627326,1,0
202607171726,e2e_trace_v3,17293973992469693396,72209017404916699,velodyne64,lidar,1784280445342627326,1784280445342627326,1,1
202607171726,e2e_trace_v3,17293973992469693397,216324205480772528,radar_front,radar,1784280445452850927,1784280445452850927,1,0
202607171726,e2e_trace_v3,17293973992469693397,72209017404916700,velodyne64,lidar,1784280445452850927,1784280445452850927,1,1
202607171726,e2e_trace_v3,17293973992469693398,216324205480772529,radar_front,radar,1784280445563724220,1784280445563724220,1,0
202607171726,e2e_trace_v3,17293973992469693398,72209017404916701,velodyne64,lidar,1784280445563724220,1784280445563724220,1,1
202607171726,e2e_trace_v3,17293973992469693399,216324205480772531,radar_front,radar,1784280445674644596,1784280445674644596,1,0
202607171726,e2e_trace_v3,17293973992469693399,72209017404916702,velodyne64,lidar,1784280445674644596,1784280445674644596,1,1
202607171726,e2e_trace_v3,17293973992469693400,216324205480772531,radar_front,radar,1784280445785720850,1784280445785720850,1,0
202607171726,e2e_trace_v3,17293973992469693400,72209017404916703,velodyne64,lidar,1784280445785720850,1784280445785720850,1,1
202607171726,e2e_trace_v3,17293973992469693401,216324205480772532,radar_front,radar,1784280445894731653,1784280445894731653,1,0
202607171726,e2e_trace_v3,17293973992469693401,72209017404916704,velodyne64,lidar,1784280445894731653,1784280445894731653,1,1
202607171726,e2e_trace_v3,17293973992469693402,216324205480772533,radar_front,radar,1784280446010909363,1784280446010909363,1,0
202607171726,e2e_trace_v3,17293973992469693402,72209017404916705,velodyne64,lidar,1784280446010909363,1784280446010909363,1,1
202607171726,e2e_trace_v3,17293973992469693403,216324205480772534,radar_front,radar,1784280446120282248,1784280446120282248,1,0
202607171726,e2e_trace_v3,17293973992469693403,72209017404916706,velodyne64,lidar,1784280446120282248,1784280446120282248,1,1
202607171726,e2e_trace_v3,17293973992469693404,72209017404916707,velodyne64,lidar,1784280446230352711,1784280446230352711,1,1
202607171726,e2e_trace_v3,17293973992469693405,216324205480772535,radar_front,radar,1784280446340803008,1784280446340803008,1,0
202607171726,e2e_trace_v3,17293973992469693405,72209017404916708,velodyne64,lidar,1784280446340803008,1784280446340803008,1,1
202607171726,e2e_trace_v3,17293973992469693406,216324205480772536,radar_front,radar,1784280446450392196,1784280446450392196,1,0
202607171726,e2e_trace_v3,17293973992469693406,72209017404916709,velodyne64,lidar,1784280446450392196,1784280446450392196,1,1
202607171726,e2e_trace_v3,17293973992469693407,216324205480772537,radar_front,radar,1784280446564654912,1784280446564654912,1,0
202607171726,e2e_trace_v3,17293973992469693407,72209017404916710,velodyne64,lidar,1784280446564654912,1784280446564654912,1,1
202607171726,e2e_trace_v3,17293973992469693408,72209017404916711,velodyne64,lidar,1784280446674668155,1784280446674668155,1,1
202607171726,e2e_trace_v3,17293973992469693409,216324205480772539,radar_front,radar,1784280446783582554,1784280446783582554,1,0
202607171726,e2e_trace_v3,17293973992469693409,72209017404916712,velodyne64,lidar,1784280446783582554,1784280446783582554,1,1
202607171726,e2e_trace_v3,17293973992469693410,216324205480772540,radar_front,radar,1784280446896824279,1784280446896824279,1,0
202607171726,e2e_trace_v3,17293973992469693410,72209017404916713,velodyne64,lidar,1784280446896824279,1784280446896824279,1,1
202607171726,e2e_trace_v3,17293973992469693411,216324205480772541,radar_front,radar,1784280447012455796,1784280447012455796,0,0
202607171726,e2e_trace_v3,17293973992469693411,72209017404916714,velodyne64,lidar,1784280447012455796,1784280447012455796,0,1
202607171726,e2e_trace_v3,17293973992469693412,216324205480772542,radar_front,radar,1784280447124049051,1784280447124049051,0,0
202607171726,e2e_trace_v3,17293973992469693412,72209017404916715,velodyne64,lidar,1784280447124049051,1784280447124049051,0,1
202607171726,e2e_trace_v3,17293973992469693413,216324205480772543,radar_front,radar,1784280447235932071,1784280447235932071,0,0
202607171726,e2e_trace_v3,17293973992469693413,72209017404916716,velodyne64,lidar,1784280447235932071,1784280447235932071,0,1
202607171726,e2e_trace_v3,17293973992469693414,216324205480772544,radar_front,radar,1784280447350099460,1784280447350099460,0,0
202607171726,e2e_trace_v3,17293973992469693414,72209017404916717,velodyne64,lidar,1784280447350099460,1784280447350099460,0,1
202607171726,e2e_trace_v3,17293973992469693415,216324205480772546,radar_front,radar,1784280447461740479,1784280447461740479,0,0
202607171726,e2e_trace_v3,17293973992469693415,72209017404916718,velodyne64,lidar,1784280447461740479,1784280447461740479,0,1
202607171726,e2e_trace_v3,17293973992469693416,216324205480772546,radar_front,radar,1784280447574178036,1784280447574178036,0,0
202607171726,e2e_trace_v3,17293973992469693416,72209017404916719,velodyne64,lidar,1784280447574178036,1784280447574178036,0,1
202607171726,e2e_trace_v3,17293973992469693417,216324205480772547,radar_front,radar,1784280447683306775,1784280447683306775,0,0
202607171726,e2e_trace_v3,17293973992469693417,72209017404916720,velodyne64,lidar,1784280447683306775,1784280447683306775,0,1
202607171726,e2e_trace_v3,17293973992469693418,216324205480772548,radar_front,radar,1784280447797265610,1784280447797265610,0,0
202607171726,e2e_trace_v3,17293973992469693418,72209017404916721,velodyne64,lidar,1784280447797265610,1784280447797265610,0,1
202607171726,e2e_trace_v3,17293973992469693419,216324205480772549,radar_front,radar,1784280447912563346,1784280447912563346,0,0
202607171726,e2e_trace_v3,17293973992469693419,72209017404916722,velodyne64,lidar,1784280447912563346,1784280447912563346,0,1
202607171726,e2e_trace_v3,17293973992469693420,216324205480772550,radar_front,radar,1784280448023350158,1784280448023350158,0,0
202607171726,e2e_trace_v3,17293973992469693420,72209017404916723,velodyne64,lidar,1784280448023350158,1784280448023350158,0,1
202607171726,e2e_trace_v3,17293973992469693421,216324205480772551,radar_front,radar,1784280448145081311,1784280448145081311,0,0
202607171726,e2e_trace_v3,17293973992469693421,72209017404916724,velodyne64,lidar,1784280448145081311,1784280448145081311,0,1
202607171726,e2e_trace_v3,17293973992469693422,216324205480772552,radar_front,radar,1784280448257273833,1784280448257273833,0,0
202607171726,e2e_trace_v3,17293973992469693422,72209017404916725,velodyne64,lidar,1784280448257273833,1784280448257273833,0,1
202607171726,e2e_trace_v3,17293973992469693423,216324205480772553,radar_front,radar,1784280448369954142,1784280448369954142,0,0
202607171726,e2e_trace_v3,17293973992469693423,72209017404916726,velodyne64,lidar,1784280448369954142,1784280448369954142,0,1
202607171726,e2e_trace_v3,17293973992469693424,216324205480772554,radar_front,radar,1784280448479601531,1784280448479601531,0,0
202607171726,e2e_trace_v3,17293973992469693424,72209017404916727,velodyne64,lidar,1784280448479601531,1784280448479601531,0,1
202607171726,e2e_trace_v3,17293973992469693425,216324205480772555,radar_front,radar,1784280448584997862,1784280448584997862,0,0
202607171726,e2e_trace_v3,17293973992469693425,72209017404916728,velodyne64,lidar,1784280448584997862,1784280448584997862,0,1
202607171726,e2e_trace_v3,17293973992469693426,216324205480772556,radar_front,radar,1784280448695283360,1784280448695283360,0,0
202607171726,e2e_trace_v3,17293973992469693426,72209017404916729,velodyne64,lidar,1784280448695283360,1784280448695283360,0,1
202607171726,e2e_trace_v3,17293973992469693427,216324205480772557,radar_front,radar,1784280448807846865,1784280448807846865,0,0
202607171726,e2e_trace_v3,17293973992469693427,72209017404916730,velodyne64,lidar,1784280448807846865,1784280448807846865,0,1
202607171726,e2e_trace_v3,17293973992469693428,216324205480772558,radar_front,radar,1784280448917997625,1784280448917997625,0,0
202607171726,e2e_trace_v3,17293973992469693428,72209017404916731,velodyne64,lidar,1784280448917997625,1784280448917997625,0,1
202607171726,e2e_trace_v3,17293973992469693429,216324205480772559,radar_front,radar,1784280449031787395,1784280449031787395,0,0
202607171726,e2e_trace_v3,17293973992469693429,72209017404916732,velodyne64,lidar,1784280449031787395,1784280449031787395,0,1
