run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607171726,e2e_trace_v3,72209017404916667,lidar,velodyne64,1784280441720016615,1.78428e+09,6399406173440,131.314
202607171726,e2e_trace_v3,216324205480772497,radar,radar_front,1784280441830221615,1.78428e+09,6399406789088,21.7259
202607171726,e2e_trace_v3,72209017404916668,lidar,velodyne64,1784280441830221615,1.78428e+09,6399543406176,158.344
202607171726,e2e_trace_v3,72209017404916669,lidar,velodyne64,1784280441968704066,1.78428e+09,6399660857152,137.314
202607171726,e2e_trace_v3,216324205480772498,radar,radar_front,1784280442080812852,1.78428e+09,6399672115584,36.4664
202607171726,e2e_trace_v3,72209017404916670,lidar,velodyne64,1784280442080812852,1.78428e+09,6399764292416,128.642
202607171726,e2e_trace_v3,216324205480772499,radar,radar_front,1784280442189989283,1.78428e+09,6399764742496,19.917
202607171726,e2e_trace_v3,72209017404916671,lidar,velodyne64,1784280442189989283,1.78428e+09,6399876510304,131.686
202607171726,e2e_trace_v3,72209017404916672,lidar,velodyne64,1784280442301273487,1.78428e+09,6399990712960,134.606
202607171726,e2e_trace_v3,216324205480772500,radar,radar_front,1784280442413801045,1.78428e+09,6400004404064,35.7711
202607171726,e2e_trace_v3,72209017404916673,lidar,velodyne64,1784280442413801045,1.78428e+09,6400100179680,131.547
202607171726,e2e_trace_v3,216324205480772501,radar,radar_front,1784280442525044924,1.78428e+09,6400100774112,20.8981
202607171726,e2e_trace_v3,72209017404916674,lidar,velodyne64,1784280442525044924,1.78428e+09,6400209750016,129.875
202607171726,e2e_trace_v3,216324205480772502,radar,radar_front,1784280442633057793,1.78428e+09,6400210176320,22.2895
202607171726,e2e_trace_v3,72209017404916675,lidar,velodyne64,1784280442633057793,1.78428e+09,6400319855072,131.969
202607171726,e2e_trace_v3,216324205480772503,radar,radar_front,1784280442743963219,1.78428e+09,6400320331072,21.5406
202607171726,e2e_trace_v3,72209017404916676,lidar,velodyne64,1784280442743963219,1.78428e+09,6400431005152,132.215
202607171726,e2e_trace_v3,216324205480772504,radar,radar_front,1784280442855462300,1.78428e+09,6400431509696,21.2219
202607171726,e2e_trace_v3,72209017404916677,lidar,velodyne64,1784280442855462300,1.78428e+09,6400542164480,131.877
202607171726,e2e_trace_v3,216324205480772505,radar,radar_front,1784280442966523487,1.78428e+09,6400542961568,21.6146
202607171726,e2e_trace_v3,72209017404916678,lidar,velodyne64,1784280442966523487,1.78428e+09,6400650332224,128.986
202607171726,e2e_trace_v3,216324205480772506,radar,radar_front,1784280443076360814,1.78428e+09,6400650975584,19.7928
202607171726,e2e_trace_v3,72209017404916679,lidar,velodyne64,1784280443076360814,1.78428e+09,6400766187008,135.005
202607171726,e2e_trace_v3,216324205480772507,radar,radar_front,1784280443189175702,1.78428e+09,6400766553024,22.5568
202607171726,e2e_trace_v3,72209017404916680,lidar,velodyne64,1784280443189175702,1.78428e+09,6400876434208,132.439
202607171726,e2e_trace_v3,216324205480772508,radar,radar_front,1784280443301832071,1.78428e+09,6400876971200,20.3207
202607171726,e2e_trace_v3,72209017404916681,lidar,velodyne64,1784280443301832071,1.78428e+09,6400989440096,132.791
202607171726,e2e_trace_v3,216324205480772509,radar,radar_front,1784280443413040203,1.78428e+09,6400990169760,22.3131
202607171726,e2e_trace_v3,72209017404916682,lidar,velodyne64,1784280443413040203,1.78428e+09,6401098131968,130.276
202607171726,e2e_trace_v3,216324205480772510,radar,radar_front,1784280443522937757,1.78428e+09,6401098564224,20.8113
202607171726,e2e_trace_v3,72209017404916683,lidar,velodyne64,1784280443522937757,1.78428e+09,6401210900416,133.148
202607171726,e2e_trace_v3,216324205480772511,radar,radar_front,1784280443636651810,1.78428e+09,6401211313408,19.8488
202607171726,e2e_trace_v3,72209017404916684,lidar,velodyne64,1784280443636651810,1.78428e+09,6401326291296,134.827
202607171726,e2e_trace_v3,216324205480772512,radar,radar_front,1784280443748113409,1.78428e+09,6401326767328,23.8421
202607171726,e2e_trace_v3,72209017404916685,lidar,velodyne64,1784280443748113409,1.78428e+09,6401440149120,137.225
202607171726,e2e_trace_v3,216324205480772513,radar,radar_front,1784280443865706347,1.78428e+09,6401440757120,20.2413
202607171726,e2e_trace_v3,72209017404916686,lidar,velodyne64,1784280443865706347,1.78428e+09,6401549299008,128.784
202607171726,e2e_trace_v3,216324205480772514,radar,radar_front,1784280443975557977,1.78428e+09,6401550064480,19.6991
202607171726,e2e_trace_v3,72209017404916687,lidar,velodyne64,1784280443975557977,1.78428e+09,6401692348192,161.984
202607171726,e2e_trace_v3,216324205480772515,radar,radar_front,1784280444115968993,1.78428e+09,6401692888896,22.115
202607171726,e2e_trace_v3,72209017404916688,lidar,velodyne64,1784280444115968993,1.78428e+09,6401804644992,133.872
202607171726,e2e_trace_v3,216324205480772516,radar,radar_front,1784280444228317304,1.78428e+09,6401805189376,22.0685
202607171726,e2e_trace_v3,72209017404916689,lidar,velodyne64,1784280444228317304,1.78428e+09,6401916737280,133.617
202607171726,e2e_trace_v3,216324205480772517,radar,radar_front,1784280444340091886,1.78428e+09,6401928748320,33.8554
202607171726,e2e_trace_v3,72209017404916690,lidar,velodyne64,1784280444340091886,1.78428e+09,6402026013344,131.121
202607171726,e2e_trace_v3,216324205480772518,radar,radar_front,1784280444451382007,1.78428e+09,6402026391840,20.2105
202607171726,e2e_trace_v3,72209017404916691,lidar,velodyne64,1784280444451382007,1.78428e+09,6402138902688,132.722
202607171726,e2e_trace_v3,216324205480772519,radar,radar_front,1784280444563291481,1.78428e+09,6402139480512,21.3907
202607171726,e2e_trace_v3,72209017404916692,lidar,velodyne64,1784280444563291481,1.78428e+09,6402249916928,131.828
202607171726,e2e_trace_v3,216324205480772520,radar,radar_front,1784280444673736780,1.78428e+09,6402250308704,21.7757
202607171726,e2e_trace_v3,72209017404916693,lidar,velodyne64,1784280444673736780,1.78428e+09,6402359980480,131.448
202607171726,e2e_trace_v3,216324205480772521,radar,radar_front,1784280444783004199,1.78428e+09,6402360553792,22.7556
202607171726,e2e_trace_v3,72209017404916694,lidar,velodyne64,1784280444783004199,1.78428e+09,6402471016736,133.219
202607171726,e2e_trace_v3,216324205480772522,radar,radar_front,1784280444896369506,1.78428e+09,6402471399264,20.237
202607171726,e2e_trace_v3,72209017404916695,lidar,velodyne64,1784280444896369506,1.78428e+09,6402585739104,134.578
202607171726,e2e_trace_v3,216324205480772523,radar,radar_front,1784280445008050286,1.78428e+09,6402602448384,39.6085
202607171726,e2e_trace_v3,72209017404916696,lidar,velodyne64,1784280445008050286,1.78428e+09,6402698355360,135.515
202607171726,e2e_trace_v3,216324205480772524,radar,radar_front,1784280445120573340,1.78428e+09,6402698976288,23.6137
202607171726,e2e_trace_v3,72209017404916697,lidar,velodyne64,1784280445120573340,1.78428e+09,6402803853056,128.491
202607171726,e2e_trace_v3,216324205480772525,radar,radar_front,1784280445231060846,1.78428e+09,6402804327360,18.4791
202607171726,e2e_trace_v3,72209017404916698,lidar,velodyne64,1784280445231060846,1.78428e+09,6402917941856,132.095
202607171726,e2e_trace_v3,216324205480772526,radar,radar_front,1784280445342627326,1.78428e+09,6402918283584,20.8704
202607171726,e2e_trace_v3,72209017404916699,lidar,velodyne64,1784280445342627326,1.78428e+09,6403028651712,131.24
202607171726,e2e_trace_v3,216324205480772527,radar,radar_front,1784280445452850927,1.78428e+09,6403029038752,21.404
202607171726,e2e_trace_v3,72209017404916700,lidar,velodyne64,1784280445452850927,1.78428e+09,6403139292224,131.658
202607171726,e2e_trace_v3,216324205480772528,radar,radar_front,1784280445563724220,1.78428e+09,6403139918976,21.4126
202607171726,e2e_trace_v3,72209017404916701,lidar,velodyne64,1784280445563724220,1.78428e+09,6403251343744,132.838
202607171726,e2e_trace_v3,216324205480772529,radar,radar_front,1784280445674644596,1.78428e+09,6403251887936,22.4638
202607171726,e2e_trace_v3,72209017404916702,lidar,velodyne64,1784280445674644596,1.78428e+09,6403362059872,132.636
202607171726,e2e_trace_v3,216324205480772530,radar,radar_front,1784280445785720850,1.78428e+09,6403363083328,22.584
202607171726,e2e_trace_v3,72209017404916703,lidar,velodyne64,1784280445785720850,1.78428e+09,6403469189088,128.691
202607171726,e2e_trace_v3,216324205480772531,radar,radar_front,1784280445894731653,1.78428e+09,6403469766432,20.2575
202607171726,e2e_trace_v3,72209017404916704,lidar,velodyne64,1784280445894731653,1.78428e+09,6403587946240,138.439
202607171726,e2e_trace_v3,216324205480772532,radar,radar_front,1784280446010909363,1.78428e+09,6403588382464,22.6982
202607171726,e2e_trace_v3,72209017404916705,lidar,velodyne64,1784280446010909363,1.78428e+09,6403695412640,129.729
202607171726,e2e_trace_v3,216324205480772533,radar,radar_front,1784280446120282248,1.78428e+09,6403695907840,20.8519
202607171726,e2e_trace_v3,72209017404916706,lidar,velodyne64,1784280446120282248,1.78428e+09,6403804153440,129.099
202607171726,e2e_trace_v3,216324205480772534,radar,radar_front,1784280446230352711,1.78428e+09,6403816145728,31.0233
202607171726,e2e_trace_v3,72209017404916707,lidar,velodyne64,1784280446230352711,1.78428e+09,6403917268288,132.145
202607171726,e2e_trace_v3,72209017404916708,lidar,velodyne64,1784280446340803008,1.78428e+09,6404025578880,130.007
202607171726,e2e_trace_v3,216324205480772535,radar,radar_front,1784280446450392196,1.78428e+09,6404038958336,33.7992
202607171726,e2e_trace_v3,72209017404916709,lidar,velodyne64,1784280446450392196,1.78428e+09,6404141533504,136.375
202607171726,e2e_trace_v3,216324205480772536,radar,radar_front,1784280446564654912,1.78428e+09,6404142091264,22.6705
202607171726,e2e_trace_v3,72209017404916710,lidar,velodyne64,1784280446564654912,1.78428e+09,6404249237312,129.817
202607171726,e2e_trace_v3,216324205480772537,radar,radar_front,1784280446674668155,1.78428e+09,6404249716768,20.2844
202607171726,e2e_trace_v3,72209017404916711,lidar,velodyne64,1784280446674668155,1.78428e+09,6404357101856,127.671
202607171726,e2e_trace_v3,72209017404916712,lidar,velodyne64,1784280446783582554,1.78428e+09,6404472764672,134.421
202607171726,e2e_trace_v3,216324205480772538,radar,radar_front,1784280446783582554,1.78428e+09,6404472965088,134.622
202607171726,e2e_trace_v3,216324205480772539,radar,radar_front,1784280446896824279,1.78428e+09,6404485779456,34.1945
202607171726,e2e_trace_v3,72209017404916713,lidar,velodyne64,1784280446896824279,1.78428e+09,6404588172896,136.589
202607171726,e2e_trace_v3,216324205480772540,radar,radar_front,1784280447012455796,1.78428e+09,6404588794944,21.5802
202607171726,e2e_trace_v3,72209017404916714,lidar,velodyne64,1784280447012455796,1.78428e+09,6404698061120,130.847
202607171726,e2e_trace_v3,216324205480772541,radar,radar_front,1784280447124049051,1.78428e+09,6404699660704,20.8545
202607171726,e2e_trace_v3,72209017404916715,lidar,velodyne64,1784280447124049051,1.78428e+09,6404809033760,130.229
202607171726,e2e_trace_v3,216324205480772542,radar,radar_front,1784280447235932071,1.78428e+09,6404809657024,18.9693
202607171726,e2e_trace_v3,72209017404916716,lidar,velodyne64,1784280447235932071,1.78428e+09,6404926223456,135.537
202607171726,e2e_trace_v3,216324205480772543,radar,radar_front,1784280447350099460,1.78428e+09,6404926617888,21.7648
202607171726,e2e_trace_v3,72209017404916717,lidar,velodyne64,1784280447350099460,1.78428e+09,6405039262624,134.411
202607171726,e2e_trace_v3,216324205480772544,radar,radar_front,1784280447461740479,1.78428e+09,6405039739168,23.2472
202607171726,e2e_trace_v3,72209017404916718,lidar,velodyne64,1784280447461740479,1.78428e+09,6405150142624,133.652
202607171726,e2e_trace_v3,216324205480772545,radar,radar_front,1784280447574178036,1.78428e+09,6405150438400,21.5111
202607171726,e2e_trace_v3,72209017404916719,lidar,velodyne64,1784280447574178036,1.78428e+09,6405257402080,128.475
202607171726,e2e_trace_v3,216324205480772546,radar,radar_front,1784280447683306775,1.78428e+09,6405257920416,19.866
202607171726,e2e_trace_v3,72209017404916720,lidar,velodyne64,1784280447683306775,1.78428e+09,6405371120224,133.066
202607171726,e2e_trace_v3,216324205480772547,radar,radar_front,1784280447797265610,1.78428e+09,6405371672416,19.66
202607171726,e2e_trace_v3,72209017404916721,lidar,velodyne64,1784280447797265610,1.78428e+09,6405484976576,132.965
202607171726,e2e_trace_v3,216324205480772548,radar,radar_front,1784280447912563346,1.78428e+09,6405485360576,18.0523
202607171726,e2e_trace_v3,72209017404916722,lidar,velodyne64,1784280447912563346,1.78428e+09,6405601731616,134.423
202607171726,e2e_trace_v3,216324205480772549,radar,radar_front,1784280448023350158,1.78428e+09,6405602442624,24.349
202607171726,e2e_trace_v3,72209017404916723,lidar,velodyne64,1784280448023350158,1.78428e+09,6405721473856,143.381
202607171726,e2e_trace_v3,216324205480772550,radar,radar_front,1784280448145081311,1.78428e+09,6405721904000,22.0804
202607171726,e2e_trace_v3,72209017404916724,lidar,velodyne64,1784280448145081311,1.78428e+09,6405835409792,135.587
202607171726,e2e_trace_v3,216324205480772551,radar,radar_front,1784280448257273833,1.78428e+09,6405835934496,23.9208
202607171726,e2e_trace_v3,72209017404916725,lidar,velodyne64,1784280448257273833,1.78428e+09,6405948242624,136.229
202607171726,e2e_trace_v3,216324205480772552,radar,radar_front,1784280448369954142,1.78428e+09,6405949037568,24.3444
202607171726,e2e_trace_v3,72209017404916726,lidar,velodyne64,1784280448369954142,1.78428e+09,6406055123936,130.431
202607171726,e2e_trace_v3,216324205480772553,radar,radar_front,1784280448479601531,1.78428e+09,6406055595904,21.2572
202607171726,e2e_trace_v3,72209017404916727,lidar,velodyne64,1784280448479601531,1.78428e+09,6406161149696,126.811
202607171726,e2e_trace_v3,216324205480772554,radar,radar_front,1784280448584997862,1.78428e+09,6406161648352,21.9145
202607171726,e2e_trace_v3,72209017404916728,lidar,velodyne64,1784280448584997862,1.78428e+09,6406271879808,132.146
202607171726,e2e_trace_v3,216324205480772555,radar,radar_front,1784280448695283360,1.78428e+09,6406272429728,22.4116
202607171726,e2e_trace_v3,72209017404916729,lidar,velodyne64,1784280448695283360,1.78428e+09,6406383225376,133.208
202607171726,e2e_trace_v3,216324205480772556,radar,radar_front,1784280448807846865,1.78428e+09,6406383586976,21.0071
202607171726,e2e_trace_v3,72209017404916730,lidar,velodyne64,1784280448807846865,1.78428e+09,6406491933920,129.354
202607171726,e2e_trace_v3,216324205480772557,radar,radar_front,1784280448917997625,1.78428e+09,6406492422720,19.6936
202607171726,e2e_trace_v3,72209017404916731,lidar,velodyne64,1784280448917997625,1.78428e+09,6406606634848,133.906
202607171726,e2e_trace_v3,216324205480772558,radar,radar_front,1784280449031787395,1.78428e+09,6406607238272,20.7207
202607171726,e2e_trace_v3,72209017404916732,lidar,velodyne64,1784280449031787395,1.78428e+09,6406720761760,134.244
202607171726,e2e_trace_v3,216324205480772559,radar,radar_front,1784280449144567072,1.78428e+09,6406721491904,22.1963
202607171726,e2e_trace_v3,72209017404916733,lidar,velodyne64,1784280449144567072,1.78428e+09,6406832235360,132.94
202607171726,e2e_trace_v3,216324205480772560,radar,radar_front,1784280449255506993,1.78428e+09,6406833732864,23.4993
