run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607191734,1784453749.209725,-11.91956114768982,-488.7748718261719,-283.9005126953125,2.5679796483235418,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,488
202607191734,1784453749.317467,-11.811819076538086,-488.8531799316406,-283.6147766113281,3.284744460135674,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,489
202607191734,1784453749.426635,-11.702651023864746,-488.9522399902344,-283.2597351074219,4.007896682783839,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,490
202607191734,1784453749.532581,-11.596704959869385,-489.0675354003906,-282.8419189453125,4.531437811532922,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,491
202607191734,1784453749.63773,-11.491556167602539,-489.1900329589844,-282.3956604003906,4.6794204610972665,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,492
202607191734,1784453749.745198,-11.384088039398193,-489.3115539550781,-281.9497985839844,4.52662811424287,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,493
202607191734,1784453749.854079,-11.275207042694092,-489.423828125,-281.5311584472656,4.1733737870698056,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,494
202607191734,1784453749.961371,-11.167915105819702,-489.5236511230469,-281.1483154296875,3.7865177262642478,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,495
202607191734,1784453750.069566,-11.059720039367676,-489.6114807128906,-280.8012390136719,3.4183680141315853,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,496
202607191734,1784453750.177837,-10.951449155807495,-489.6880798339844,-280.4879455566406,3.0729718611590733,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,497
202607191734,1784453750.28828,-10.84100604057312,-489.75439453125,-280.2073364257812,2.7335598473768385,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,498
202607191734,1784453750.396539,-10.732747077941895,-489.8114318847656,-279.9582824707031,2.413861405775652,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,499
202607191734,1784453750.502726,-10.626559972763062,-489.8606262207031,-279.7383422851562,2.1272812384235484,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,500
202607191734,1784453750.60808,-10.521206140518188,-489.9036865234375,-279.5419921875,1.935563111236366,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,501
202607191734,1784453750.714504,-10.414782047271729,-489.9437255859375,-279.35791015625,1.8512476434041567,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,502
202607191734,1784453750.823605,-10.305680990219116,-489.9824829101562,-279.1783752441406,1.833215241359231,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,503
202607191734,1784453750.93396,-10.195326089859009,-490.0213623046875,-278.9974670410156,1.8701057808222072,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,504
202607191734,1784453751.044715,-10.084571123123169,-490.0611267089844,-278.8092346191406,1.990049491449602,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,505
202607191734,1784453751.162174,-9.967112064361572,-490.099609375,-278.5975036621094,2.329418596098857,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,506
202607191734,1784453751.288924,-9.840362071990967,-490.1434631347656,-278.3362121582031,2.947120677679138,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,507
202607191734,1784453751.396012,-9.733273983001709,-490.1963500976562,-278.006591796875,3.6623378217843334,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,508
202607191734,1784453751.518377,-9.61090898513794,-490.2572631835938,-277.6061706542969,4.365143784674524,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,509
202607191734,1784453751.627269,-9.5020170211792,-490.3316650390625,-277.1396179199219,5.005721833795497,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,510
202607191734,1784453751.73423,-9.395056009292603,-490.41796875,-276.6210021972656,5.346831021871416,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,511
202607191734,1784453751.841758,-9.287528038024902,-490.5066833496094,-276.0942993164062,5.408852222752928,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,512
202607191734,1784453751.953719,-9.175567150115967,-490.5978393554688,-275.5608825683594,5.474284591410055,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,513
202607191734,1784453752.062054,-9.067232131958008,-490.6932067871094,-275.0215454101562,5.552100064581801,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,514
202607191734,1784453752.170005,-8.959280967712402,-490.7950744628906,-274.4693603515625,5.67833844139776,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,515
202607191734,1784453752.274966,-8.854320049285889,-490.9002380371094,-273.9171447753906,5.629103985691396,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,516
202607191734,1784453752.382272,-8.747014045715332,-491.0074157714844,-273.3707275390625,5.578268604418269,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,517
202607191734,1784453752.48973,-8.639556169509888,-491.1165161132812,-272.8292541503906,5.535335260671399,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,518
202607191734,1784453752.597363,-8.531923055648804,-491.2267150878906,-272.2925109863281,5.489253043229486,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,519
202607191734,1784453752.705585,-8.423701047897339,-491.3370056152344,-271.7604370117188,5.447351430448226,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,520
202607191734,1784453752.814593,-8.314692974090576,-491.4464721679688,-271.2316284179688,5.421643450336987,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,521
202607191734,1784453752.920185,-8.20910096168518,-491.55419921875,-270.7039489746094,5.417443776728893,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,522
202607191734,1784453753.029399,-8.099887132644653,-491.6596374511719,-270.1748352050781,5.436806736023857,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,523
202607191734,1784453753.137775,-7.991511106491089,-491.7622680664062,-269.6419372558594,5.4787707346905705,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,524
202607191734,1784453753.244669,-7.88461709022522,-491.8617553710938,-269.1025085449219,5.553799299280708,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,525
202607191734,1784453753.354897,-7.774389028549194,-491.9579162597656,-268.552490234375,5.665828200803584,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,526
202607191734,1784453753.464947,-7.664339065551758,-492.0506896972656,-267.9890441894531,5.80454900580373,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,527
202607191734,1784453753.572369,-7.556916952133179,-492.1400146484375,-267.4093627929688,5.971234975694245,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,528
202607191734,1784453753.681429,-7.447857141494751,-492.22607421875,-266.8103637695312,6.174475524603754,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,529
202607191734,1784453753.787019,-7.342267036437988,-492.3084716796875,-266.1941528320312,6.248231921241933,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,530
202607191734,1784453753.891323,-7.237962961196899,-492.3873596191406,-265.5592956542969,6.8613723461076805,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,531
202607191734,1784453753.995739,-7.133547067642212,-492.4728393554688,-264.820556640625,7.829443549730178,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,532
202607191734,1784453754.100725,-7.028561115264893,-492.5595092773438,-264.0195922851562,8.253194656972843,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,533
202607191734,1784453754.209064,-6.920222043991089,-492.6455383300781,-263.1778564453125,8.667200772731274,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,534
202607191734,1784453754.313278,-6.8160080909729,-492.7318115234375,-262.2950439453125,9.057399494136632,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,535
202607191734,1784453754.415741,-6.713545083999634,-492.8194274902344,-261.3764343261719,9.38334717131733,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,536
202607191734,1784453754.518972,-6.610314130783081,-492.9094848632812,-260.4290771484375,9.640255034039253,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,537
202607191734,1784453754.620639,-6.5086469650268555,-493.0031127929688,-259.4601440429688,9.823701097994984,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,538
202607191734,1784453754.723372,-6.405914068222046,-493.1013488769531,-258.4766845703125,9.951904469072687,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,539
202607191734,1784453754.836539,-6.2927470207214355,-493.2048034667969,-257.4833984375,10.026597678945183,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,540
202607191734,1784453754.94219,-6.187096118927002,-493.3124084472656,-256.4911804199219,9.922879309019999,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,541
202607191734,1784453755.046489,-6.082797050476074,-493.4212036132812,-255.5232391357422,9.600364898003853,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,542
202607191734,1784453755.155794,-5.97349214553833,-493.5276794433594,-254.5939331054688,9.178465063006499,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,543
202607191734,1784453755.260767,-5.868519067764282,-493.62890625,-253.7088775634766,8.72229602688163,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,544
202607191734,1784453755.36747,-5.761816024780273,-493.72216796875,-252.8693237304688,8.262724997300273,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,545
202607191734,1784453755.468893,-5.660392999649048,-493.8056640625,-252.071533203125,7.890104188284396,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,546
202607191734,1784453755.57618,-5.553106069564819,-493.87939453125,-251.2994995117188,7.709032456112823,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,547
202607191734,1784453755.679825,-5.449460983276367,-493.9430847167969,-250.5357360839844,7.680500886552406,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,548
202607191734,1784453755.782802,-5.346483945846558,-493.9963073730469,-249.7662658691406,7.805298266029567,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,549
202607191734,1784453755.897764,-5.231522083282471,-494.0385437011719,-248.9705810546875,8.177440453444548,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,550
202607191734,1784453756.001958,-5.127328157424927,-494.0695190429688,-248.1222839355469,8.801671682544168,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,551
202607191734,1784453756.104302,-5.024984121322632,-494.0879821777344,-247.2339172363281,8.964932357431687,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,552
202607191734,1784453756.244708,-4.884577989578247,-494.0953369140625,-246.3154754638672,9.640937447040413,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,553
202607191734,1784453756.350791,-4.7784950733184814,-494.091796875,-245.3036041259766,10.469494724854103,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,554
202607191734,1784453756.454972,-4.674314022064209,-494.0779724121094,-244.2191314697266,11.135790650213236,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,555
202607191734,1784453756.559921,-4.56936502456665,-494.058349609375,-243.0727691650391,11.728939743229278,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,556
202607191734,1784453756.673386,-4.455899953842163,-494.0361633300781,-241.8690795898438,12.291228751869312,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,557
202607191734,1784453756.776802,-4.3524839878082275,-494.0164489746094,-240.60986328125,12.841615686681621,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,558
202607191734,1784453756.882899,-4.246387004852295,-494.0048828125,-239.2979431152344,13.330847947310144,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,559
202607191734,1784453756.986027,-4.143259048461914,-494.0071105957031,-237.9438781738281,13.696918076678205,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,560
202607191734,1784453757.091819,-4.037467002868652,-494.0267028808594,-236.5591888427734,13.964228119662367,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,561
202607191734,1784453757.211479,-3.917807102203369,-494.0654296875,-235.1526947021484,14.147160572471957,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,562
202607191734,1784453757.318073,-3.8112130165100098,-494.1219482421875,-233.7328796386719,14.253923826387044,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,563
202607191734,1784453757.421692,-3.707594156265259,-494.1927185058594,-232.3059387207031,14.311531834506228,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,564
202607191734,1784453757.527487,-3.6017990112304688,-494.2720947265625,-230.8752746582031,14.341402469879004,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,565
202607191734,1784453757.646813,-3.482473134994507,-494.35302734375,-229.4428253173828,14.351082934647419,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,566
202607191734,1784453757.752613,-3.3766729831695557,-494.427490234375,-228.0096435546875,14.353195539819238,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,567
202607191734,1784453757.858241,-3.271044969558716,-494.4873962402344,-226.5758361816406,14.349326340174045,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,568
202607191734,1784453757.964749,-3.164536952972412,-494.5269470214844,-225.1423034667969,14.333843575655294,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,569
202607191734,1784453758.068753,-3.060533046722412,-494.5427551269531,-223.7100982666016,14.317787315092364,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,570
202607191734,1784453758.173859,-2.9554271697998047,-494.5328063964844,-222.2793273925781,14.300859505072536,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,571
202607191734,1784453758.275347,-2.8539390563964844,-494.4956665039062,-220.8499908447266,14.30436704481734,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,572
202607191734,1784453758.37841,-2.750875949859619,-494.4306640625,-219.4193878173828,14.336781889344506,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,573
202607191734,1784453758.483246,-2.6460399627685547,-494.3392944335938,-217.9859466552734,14.388569449045402,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,574
202607191734,1784453758.580509,-2.5487771034240723,-494.2251892089844,-216.5477142333984,14.462320433214307,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,575
202607191734,1784453758.685585,-2.4437010288238525,-494.0932006835938,-215.1026153564453,14.55290300330429,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,576
202607191734,1784453758.795702,-2.3335840702056885,-493.9492492675781,-213.6488037109375,14.657325964842308,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,577
202607191734,1784453758.901648,-2.227638006210327,-493.8009643554688,-212.1843719482422,14.769796608355483,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,578
202607191734,1784453759.008966,-2.1203200817108154,-493.6565246582031,-210.709228515625,14.858600768284075,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,579
202607191734,1784453759.12814,-2.001146078109741,-493.5244750976562,-209.2259368896484,14.917472114980846,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,580
202607191734,1784453759.23246,-1.8968260288238525,-493.4117126464844,-207.7361450195312,14.958529042589284,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,581
202607191734,1784453759.33798,-1.7913060188293457,-493.322265625,-206.2415161132812,14.983900471606626,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,582
202607191734,1784453759.440217,-1.6890690326690674,-493.2588195800781,-204.7437286376953,14.997121519063795,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,583
202607191734,1784453759.542985,-1.5863010883331299,-493.2227172851562,-203.2436676025391,15.015470673041216,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,584
202607191734,1784453759.648868,-1.4804179668426514,-493.2142028808594,-201.7403717041016,15.050834744802268,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,585
202607191734,1784453759.74956,-1.3797259330749512,-493.2308959960938,-200.2326965332031,15.101090961094103,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,586
202607191734,1784453759.85385,-1.2754361629486084,-493.2686157226562,-198.7199249267578,15.158377914870886,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,587
202607191734,1784453759.961344,-1.1679420471191406,-493.3218994140625,-197.2026672363281,15.19462476966969,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,588
202607191734,1784453760.066839,-1.0624470710754395,-493.3842163085938,-195.6833190917969,15.216894729315932,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,589
202607191734,1784453760.173387,-0.9558990001678467,-493.4479064941406,-194.1614227294922,15.245983581267625,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,590
202607191734,1784453760.277994,-0.8512921333312988,-493.505615234375,-192.6363830566406,15.272833141151281,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,591
202607191734,1784453760.3816,-0.7476861476898193,-493.5505676269531,-191.1086883544922,15.29277796393596,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,592
202607191734,1784453760.483958,-0.6453280448913574,-493.5772094726562,-189.5787200927734,15.309912320796897,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,593
202607191734,1784453760.586196,-0.5430901050567627,-493.5813903808594,-188.0469818115234,15.324975910608956,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,594
202607191734,1784453760.691756,-0.4375300407409668,-493.5609130859375,-186.5139465332031,15.33759356028081,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,595
202607191734,1784453760.793754,-0.33553194999694824,-493.5155334472656,-184.9803314208984,15.34785194196328,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,596
202607191734,1784453760.90593,-0.22335600852966309,-493.4471130371094,-183.44677734375,15.352439095506062,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,597
202607191734,1784453761.014728,-0.11455798149108887,-493.3594360351562,-181.9142150878906,15.34822314719104,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,598
202607191734,1784453761.129286,0.0,-493.2574462890625,-180.3901672363281,15.164059720826309,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,599
202607191734,1784453761.23192,0.10263395309448242,-493.1417541503906,-178.8987426757812,14.781070689919959,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,600
202607191734,1784453761.333827,0.20454096794128418,-493.0137023925781,-177.4504699707031,14.341789661863569,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,601
202607191734,1784453761.435634,0.3063478469848633,-492.8753662109375,-176.0483551025391,13.885636716091504,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,602
202607191734,1784453761.539709,0.41042304039001465,-492.73681640625,-174.6920623779297,13.429422386514462,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,603
202607191734,1784453761.641433,0.5121469497680664,-492.6056213378906,-173.3802337646484,12.985800946997553,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,604
202607191734,1784453761.76042,0.631134033203125,-492.4876708984375,-172.111083984375,12.552731467708114,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,605
202607191734,1784453761.864825,0.7355389595031738,-492.3890380859375,-170.8842468261719,12.108689259951825,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,606
202607191734,1784453761.971001,0.8417148590087891,-492.3128051757812,-169.6997375488281,11.67878023353046,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,607
202607191734,1784453762.072815,0.9435288906097412,-492.2596130371094,-168.556396484375,11.260987659716662,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,608
202607191734,1784453762.176711,1.0474250316619873,-492.2289733886719,-167.44091796875,11.090219424845555,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,609
202607191734,1784453762.278886,1.1496000289916992,-492.2197265625,-166.3781433105469,10.15995649348061,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,610
202607191734,1784453762.380495,1.251209020614624,-492.23193359375,-165.4083404541016,9.369105740665963,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,611
202607191734,1784453762.483054,1.3537678718566895,-492.2631530761719,-164.5067138671875,8.764994096856947,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,612
202607191734,1784453762.602981,1.4736950397491455,-492.3088684082031,-163.6603698730469,8.24860246814404,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,613
202607191734,1784453762.707413,1.5781269073486328,-492.3662414550781,-162.8643188476562,7.769440672577044,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,614
202607191734,1784453762.810729,1.6814429759979248,-492.4328918457031,-162.1156005859375,7.316117822775913,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,615
202607191734,1784453762.911861,1.7825748920440674,-492.5087280273438,-161.3923950195312,7.23374883990591,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,616
202607191734,1784453763.016296,1.887009859085083,-492.5899353027344,-160.7256774902344,6.231550979222861,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,617
202607191734,1784453763.119227,1.989940881729126,-492.6658935546875,-160.1525421142578,5.500391841529018,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,618
202607191734,1784453763.223449,2.094162940979004,-492.73486328125,-159.6296539306641,5.135311429676968,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,619
202607191734,1784453763.350767,2.2214808464050293,-492.7949523925781,-159.1279907226562,5.036325757664662,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,620
202607191734,1784453763.454224,2.3249380588531494,-492.8478393554688,-158.6215972900391,5.046683222681885,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,621
202607191734,1784453763.557731,2.4284448623657227,-492.8916625976562,-158.1208038330078,5.0199670403533725,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,622
202607191734,1784453763.660034,2.530747890472412,-492.9318237304688,-157.6906280517578,3.777002145850938,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,623
202607191734,1784453763.762938,2.6336519718170166,-492.9627990722656,-157.384521484375,2.5098257428949013,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,624
202607191734,1784453763.866721,2.7374348640441895,-492.9826049804688,-157.2063598632812,1.1712738829856244,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,625
202607191734,1784453763.971196,2.841909885406494,-492.9883422851562,-157.1829071044922,0.0010835789107048503,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,626
202607191734,1784453764.071891,2.9426050186157227,-492.9883422851562,-157.1822662353516,0.0014991869180272497,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,627
202607191734,1784453764.173901,3.0446150302886963,-492.9883728027344,-157.1817016601562,0.0010080006739631526,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,628
202607191734,1784453764.276659,3.1473729610443115,-492.9884948730469,-157.1777496337891,0.05682668385281613,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,629
202607191734,1784453764.385924,3.2566380500793457,-492.9888610839844,-157.1727294921875,0.09056449143016128,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,630
202607191734,1784453764.485839,3.356552839279175,-492.9909973144531,-157.1469573974609,0.43220005283294044,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,631
202607191734,1784453764.587203,3.4579169750213623,-492.9967041015625,-157.0744323730469,0.891953035108747,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,632
202607191734,1784453764.688225,3.558938980102539,-493.0057373046875,-156.9650115966797,1.2785950856907358,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,633
202607191734,1784453764.790433,3.661146879196167,-493.0187072753906,-156.8191528320312,1.6625966983729454,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,634
202607191734,1784453764.892288,3.7630019187927246,-493.0375671386719,-156.6284942626953,2.147957836517817,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,635
202607191734,1784453764.996744,3.867457866668701,-493.0640869140625,-156.3820343017578,2.787319341292676,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,636
202607191734,1784453765.09798,3.968693971633911,-493.0927124023438,-156.0758819580078,3.2396908677413405,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,637
202607191734,1784453765.204961,4.075675010681152,-493.1185302734375,-155.7541351318359,3.183805816675945,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,638
202607191734,1784453765.308735,4.179448843002319,-493.1371765136719,-155.4506530761719,2.92664896230885,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,639
202607191734,1784453765.409089,4.279803037643433,-493.1534729003906,-155.1763153076172,2.616930357096233,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,640
202607191734,1784453765.511211,4.381924867630005,-493.1644287109375,-154.9332885742188,2.30116277595702,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,641
202607191734,1784453765.622441,4.493155002593994,-493.1693725585938,-154.7208251953125,2.0014022742515314,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,642
202607191734,1784453765.725959,4.596673011779785,-493.1720886230469,-154.6026306152344,0.1938402306264091,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,643
202607191734,1784453765.825314,4.696027994155884,-493.1721801757812,-154.6027374267578,0.0007618423142387185,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,645
202607191734,1784453765.925662,4.79637598991394,-493.1721801757812,-154.6023254394531,0.0009145226401421044,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,646
202607191734,1784453766.028545,4.899258852005005,-493.1721801757812,-154.6020202636719,0.000594162541827723,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,647
202607191734,1784453766.139565,5.010278940200806,-493.1721801757812,-154.601806640625,0.00033034448437232,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,648
202607191734,1784453766.242301,5.1130149364471436,-493.1721801757812,-154.6016998291016,5.463984484900818e-05,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,649
202607191734,1784453766.345798,5.216511964797974,-493.1721801757812,-154.6016540527344,0.0001006145903024652,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,650
