run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607181955,e2e_trace_v3,72310524661990191,lidar,velodyne64,1784375743519666451,1.78438e+09,5388057354464,128.605
202607181955,e2e_trace_v3,216425712737846036,radar,radar_front,1784375743632630637,1.78438e+09,5388057847488,16.1355
202607181955,e2e_trace_v3,72310524661990192,lidar,velodyne64,1784375743632630637,1.78438e+09,5388165575680,123.863
202607181955,e2e_trace_v3,216425712737846037,radar,radar_front,1784375743741229151,1.78438e+09,5388166303520,15.9938
202607181955,e2e_trace_v3,72310524661990193,lidar,velodyne64,1784375743741229151,1.78438e+09,5388274948448,124.639
202607181955,e2e_trace_v3,216425712737846038,radar,radar_front,1784375743851511601,1.78438e+09,5388286993760,26.403
202607181955,e2e_trace_v3,72310524661990194,lidar,velodyne64,1784375743851511601,1.78438e+09,5388385173632,124.583
202607181955,e2e_trace_v3,216425712737846039,radar,radar_front,1784375743964579624,1.78438e+09,5388385751392,12.0935
202607181955,e2e_trace_v3,72310524661990195,lidar,velodyne64,1784375743964579624,1.78438e+09,5388499189792,125.532
202607181955,e2e_trace_v3,216425712737846040,radar,radar_front,1784375744073827061,1.78438e+09,5388500166688,17.2627
202607181955,e2e_trace_v3,72310524661990196,lidar,velodyne64,1784375744073827061,1.78438e+09,5388611214976,128.311
202607181955,e2e_trace_v3,216425712737846041,radar,radar_front,1784375744185213823,1.78438e+09,5388611877568,17.5884
202607181955,e2e_trace_v3,72310524661990197,lidar,velodyne64,1784375744185213823,1.78438e+09,5388720440928,126.151
202607181955,e2e_trace_v3,216425712737846042,radar,radar_front,1784375744297481402,1.78438e+09,5388833204096,126.648
202607181955,e2e_trace_v3,72310524661990198,lidar,velodyne64,1784375744297481402,1.78438e+09,5388833214560,126.658
202607181955,e2e_trace_v3,216425712737846043,radar,radar_front,1784375744411007490,1.78438e+09,5388845088352,25.0072
202607181955,e2e_trace_v3,72310524661990199,lidar,velodyne64,1784375744411007490,1.78438e+09,5388945911744,125.83
202607181955,e2e_trace_v3,216425712737846044,radar,radar_front,1784375744522006268,1.78438e+09,5388946399008,15.3198
202607181955,e2e_trace_v3,72310524661990200,lidar,velodyne64,1784375744522006268,1.78438e+09,5389057652320,126.573
202607181955,e2e_trace_v3,216425712737846045,radar,radar_front,1784375744633797284,1.78438e+09,5389058174144,15.3053
202607181955,e2e_trace_v3,72310524661990201,lidar,velodyne64,1784375744633797284,1.78438e+09,5389167858720,124.99
202607181955,e2e_trace_v3,216425712737846046,radar,radar_front,1784375744744818703,1.78438e+09,5389168218656,14.3297
202607181955,e2e_trace_v3,216425712737846047,radar,radar_front,1784375744853449358,1.78438e+09,5389274026976,11.5094
202607181955,e2e_trace_v3,72310524661990202,lidar,velodyne64,1784375744744818703,1.78438e+09,5389287945248,134.056
202607181955,e2e_trace_v3,72310524661990203,lidar,velodyne64,1784375744853449358,1.78438e+09,5389390266048,127.748
202607181955,e2e_trace_v3,216425712737846048,radar,radar_front,1784375744968063731,1.78438e+09,5389494554880,117.425
202607181955,e2e_trace_v3,72310524661990204,lidar,velodyne64,1784375744968063731,1.78438e+09,5389503868384,126.737
202607181955,e2e_trace_v3,72310524661990205,lidar,velodyne64,1784375745080126050,1.78438e+09,5389615732736,126.54
202607181955,e2e_trace_v3,72310524661990206,lidar,velodyne64,1784375745193007076,1.78438e+09,5389730932736,128.86
202607181955,e2e_trace_v3,216425712737846049,radar,radar_front,1784375745309743733,1.78438e+09,5389742563232,23.7556
202607181955,e2e_trace_v3,72310524661990207,lidar,velodyne64,1784375745309743733,1.78438e+09,5389848882656,130.075
202607181955,e2e_trace_v3,216425712737846050,radar,radar_front,1784375745419695994,1.78438e+09,5389849196960,20.4382
202607181955,e2e_trace_v3,72310524661990208,lidar,velodyne64,1784375745419695994,1.78438e+09,5389951499456,122.74
202607181955,e2e_trace_v3,72310524661990209,lidar,velodyne64,1784375745528747789,1.78438e+09,5390063064736,125.255
202607181955,e2e_trace_v3,216425712737846051,radar,radar_front,1784375745638044610,1.78438e+09,5390063653280,16.5477
202607181955,e2e_trace_v3,72310524661990210,lidar,velodyne64,1784375745638044610,1.78438e+09,5390173202240,126.096
202607181955,e2e_trace_v3,216425712737846052,radar,radar_front,1784375745749382246,1.78438e+09,5390173701408,15.259
202607181955,e2e_trace_v3,72310524661990211,lidar,velodyne64,1784375745749382246,1.78438e+09,5390281346720,122.905
202607181955,e2e_trace_v3,216425712737846053,radar,radar_front,1784375745856782963,1.78438e+09,5390281931040,16.0894
202607181955,e2e_trace_v3,72310524661990212,lidar,velodyne64,1784375745856782963,1.78438e+09,5390388987680,123.146
202607181955,e2e_trace_v3,216425712737846054,radar,radar_front,1784375745966009082,1.78438e+09,5390389641856,14.575
202607181955,e2e_trace_v3,72310524661990213,lidar,velodyne64,1784375745966009082,1.78438e+09,5390502916448,127.85
202607181955,e2e_trace_v3,216425712737846055,radar,radar_front,1784375746081664803,1.78438e+09,5390503410752,12.6896
202607181955,e2e_trace_v3,72310524661990214,lidar,velodyne64,1784375746081664803,1.78438e+09,5390618920832,128.2
202607181955,e2e_trace_v3,216425712737846056,radar,radar_front,1784375746194996476,1.78438e+09,5390619738368,15.6865
202607181955,e2e_trace_v3,72310524661990215,lidar,velodyne64,1784375746194996476,1.78438e+09,5390731981024,127.929
202607181955,e2e_trace_v3,216425712737846057,radar,radar_front,1784375746307323351,1.78438e+09,5390732516288,16.1388
202607181955,e2e_trace_v3,72310524661990216,lidar,velodyne64,1784375746307323351,1.78438e+09,5390844138080,127.761
202607181955,e2e_trace_v3,216425712737846058,radar,radar_front,1784375746418060087,1.78438e+09,5390844794688,17.6814
202607181955,e2e_trace_v3,72310524661990217,lidar,velodyne64,1784375746418060087,1.78438e+09,5390952756192,125.643
202607181955,e2e_trace_v3,216425712737846059,radar,radar_front,1784375746526722433,1.78438e+09,5390952898336,17.1239
202607181955,e2e_trace_v3,72310524661990218,lidar,velodyne64,1784375746526722433,1.78438e+09,5391061333152,125.559
202607181955,e2e_trace_v3,216425712737846060,radar,radar_front,1784375746638499533,1.78438e+09,5391061881184,14.3316
202607181955,e2e_trace_v3,72310524661990219,lidar,velodyne64,1784375746638499533,1.78438e+09,5391175378048,127.828
202607181955,e2e_trace_v3,216425712737846061,radar,radar_front,1784375746751719622,1.78438e+09,5391175799488,15.0301
202607181955,e2e_trace_v3,72310524661990220,lidar,velodyne64,1784375746751719622,1.78438e+09,5391308925408,148.157
202607181955,e2e_trace_v3,216425712737846062,radar,radar_front,1784375746877710995,1.78438e+09,5391320342400,33.5841
202607181955,e2e_trace_v3,72310524661990221,lidar,velodyne64,1784375746877710995,1.78438e+09,5391419174208,132.415
202607181955,e2e_trace_v3,216425712737846063,radar,radar_front,1784375746992772473,1.78438e+09,5391419892928,18.0738
202607181955,e2e_trace_v3,72310524661990222,lidar,velodyne64,1784375746992772473,1.78438e+09,5391529223968,127.405
202607181955,e2e_trace_v3,72310524661990223,lidar,velodyne64,1784375747104990644,1.78438e+09,5391641599328,127.563
202607181955,e2e_trace_v3,216425712737846064,radar,radar_front,1784375747216041342,1.78438e+09,5391652729024,27.6434
202607181955,e2e_trace_v3,72310524661990224,lidar,velodyne64,1784375747216041342,1.78438e+09,5391753046880,127.961
202607181955,e2e_trace_v3,216425712737846065,radar,radar_front,1784375747328504004,1.78438e+09,5391753452864,15.9051
202607181955,e2e_trace_v3,72310524661990225,lidar,velodyne64,1784375747328504004,1.78438e+09,5391863274624,125.727
202607181955,e2e_trace_v3,216425712737846066,radar,radar_front,1784375747439588730,1.78438e+09,5391863870464,15.2397
202607181955,e2e_trace_v3,72310524661990226,lidar,velodyne64,1784375747439588730,1.78438e+09,5391978415520,129.785
202607181955,e2e_trace_v3,216425712737846067,radar,radar_front,1784375747550555125,1.78438e+09,5391979078240,19.4821
202607181955,e2e_trace_v3,72310524661990227,lidar,velodyne64,1784375747550555125,1.78438e+09,5392086724160,127.128
202607181955,e2e_trace_v3,216425712737846068,radar,radar_front,1784375747660551170,1.78438e+09,5392086911264,17.3199
202607181955,e2e_trace_v3,72310524661990228,lidar,velodyne64,1784375747660551170,1.78438e+09,5392198875232,129.284
202607181955,e2e_trace_v3,216425712737846069,radar,radar_front,1784375747774087694,1.78438e+09,5392199402496,16.2754
202607181955,e2e_trace_v3,72310524661990229,lidar,velodyne64,1784375747774087694,1.78438e+09,5392319455936,136.329
202607181955,e2e_trace_v3,216425712737846070,radar,radar_front,1784375747896889646,1.78438e+09,5392319934944,14.0069
202607181955,e2e_trace_v3,72310524661990230,lidar,velodyne64,1784375747896889646,1.78438e+09,5392433140160,127.213
202607181955,e2e_trace_v3,216425712737846071,radar,radar_front,1784375748008923011,1.78438e+09,5392433630656,15.671
202607181955,e2e_trace_v3,72310524661990231,lidar,velodyne64,1784375748008923011,1.78438e+09,5392540779392,122.82
202607181955,e2e_trace_v3,216425712737846072,radar,radar_front,1784375748117990283,1.78438e+09,5392541391328,14.3652
202607181955,e2e_trace_v3,72310524661990232,lidar,velodyne64,1784375748117990283,1.78438e+09,5392674951776,147.926
202607181955,e2e_trace_v3,216425712737846073,radar,radar_front,1784375748249724389,1.78438e+09,5392675533952,16.7754
202607181955,e2e_trace_v3,72310524661990233,lidar,velodyne64,1784375748249724389,1.78438e+09,5392783711648,124.953
202607181955,e2e_trace_v3,216425712737846074,radar,radar_front,1784375748359475520,1.78438e+09,5392784388096,15.8794
202607181955,e2e_trace_v3,72310524661990234,lidar,velodyne64,1784375748359475520,1.78438e+09,5392892278496,123.77
202607181955,e2e_trace_v3,216425712737846075,radar,radar_front,1784375748470361294,1.78438e+09,5392892747264,13.3543
202607181955,e2e_trace_v3,72310524661990235,lidar,velodyne64,1784375748470361294,1.78438e+09,5393013632416,134.24
202607181955,e2e_trace_v3,216425712737846076,radar,radar_front,1784375748584123120,1.78438e+09,5393014284352,21.131
202607181955,e2e_trace_v3,72310524661990236,lidar,velodyne64,1784375748584123120,1.78438e+09,5393117154912,124.001
202607181955,e2e_trace_v3,216425712737846077,radar,radar_front,1784375748697373804,1.78438e+09,5393117634272,11.2312
202607181955,e2e_trace_v3,72310524661990237,lidar,velodyne64,1784375748697373804,1.78438e+09,5393240102656,133.7
202607181955,e2e_trace_v3,216425712737846078,radar,radar_front,1784375748812411260,1.78438e+09,5393240562592,19.1231
202607181955,e2e_trace_v3,72310524661990238,lidar,velodyne64,1784375748812411260,1.78438e+09,5393353393856,131.955
202607181955,e2e_trace_v3,72310524661990239,lidar,velodyne64,1784375748920751778,1.78438e+09,5393451460064,121.681
202607181955,e2e_trace_v3,216425712737846079,radar,radar_front,1784375749027095541,1.78438e+09,5393463406240,27.2844
202607181955,e2e_trace_v3,72310524661990240,lidar,velodyne64,1784375749027095541,1.78438e+09,5393564437088,128.316
202607181955,e2e_trace_v3,216425712737846080,radar,radar_front,1784375749140900467,1.78438e+09,5393576279488,26.3543
202607181955,e2e_trace_v3,72310524661990241,lidar,velodyne64,1784375749140900467,1.78438e+09,5393671683616,121.758
202607181955,e2e_trace_v3,72310524661990242,lidar,velodyne64,1784375749247935376,1.78438e+09,5393783081728,126.122
202607181955,e2e_trace_v3,216425712737846081,radar,radar_front,1784375749358776042,1.78438e+09,5393795031008,27.2322
202607181955,e2e_trace_v3,72310524661990243,lidar,velodyne64,1784375749358776042,1.78438e+09,5393892447488,124.649
202607181955,e2e_trace_v3,216425712737846082,radar,radar_front,1784375749468659799,1.78438e+09,5393892704288,15.023
202607181955,e2e_trace_v3,72310524661990244,lidar,velodyne64,1784375749468659799,1.78438e+09,5394004793856,127.113
202607181955,e2e_trace_v3,216425712737846083,radar,radar_front,1784375749578111060,1.78438e+09,5394005150336,18.0192
202607181955,e2e_trace_v3,72310524661990245,lidar,velodyne64,1784375749578111060,1.78438e+09,5394114648928,127.518
202607181955,e2e_trace_v3,216425712737846084,radar,radar_front,1784375749687979045,1.78438e+09,5394114871008,17.8733
202607181955,e2e_trace_v3,72310524661990246,lidar,velodyne64,1784375749687979045,1.78438e+09,5394219642368,122.644
202607181955,e2e_trace_v3,216425712737846085,radar,radar_front,1784375749797917661,1.78438e+09,5394220131200,13.1953
202607181955,e2e_trace_v3,72310524661990247,lidar,velodyne64,1784375749797917661,1.78438e+09,5394344932320,137.997
202607181955,e2e_trace_v3,216425712737846086,radar,radar_front,1784375749921064355,1.78438e+09,5394345726560,15.6457
202607181955,e2e_trace_v3,72310524661990248,lidar,velodyne64,1784375749921064355,1.78438e+09,5394454052576,123.971
202607181955,e2e_trace_v3,216425712737846087,radar,radar_front,1784375750029931100,1.78438e+09,5394454657632,15.7115
202607181955,e2e_trace_v3,72310524661990249,lidar,velodyne64,1784375750029931100,1.78438e+09,5394561169376,122.223
202607181955,e2e_trace_v3,216425712737846088,radar,radar_front,1784375750137806960,1.78438e+09,5394561707008,14.8859
202607181955,e2e_trace_v3,72310524661990250,lidar,velodyne64,1784375750137806960,1.78438e+09,5394675456512,128.635
202607181955,e2e_trace_v3,216425712737846089,radar,radar_front,1784375750250235226,1.78438e+09,5394676248416,16.9997
202607181955,e2e_trace_v3,72310524661990251,lidar,velodyne64,1784375750250235226,1.78438e+09,5394792082176,132.834
202607181955,e2e_trace_v3,216425712737846090,radar,radar_front,1784375750362511521,1.78438e+09,5394792865056,21.3423
202607181955,e2e_trace_v3,72310524661990252,lidar,velodyne64,1784375750362511521,1.78438e+09,5394902386656,130.863
202607181955,e2e_trace_v3,216425712737846091,radar,radar_front,1784375750474967876,1.78438e+09,5394903077696,19.0988
202607181955,e2e_trace_v3,72310524661990253,lidar,velodyne64,1784375750474967876,1.78438e+09,5395011552864,127.574
202607181955,e2e_trace_v3,216425712737846092,radar,radar_front,1784375750586439155,1.78438e+09,5395011895648,16.4471
202607181955,e2e_trace_v3,72310524661990254,lidar,velodyne64,1784375750586439155,1.78438e+09,5395129240480,133.791
202607181955,e2e_trace_v3,216425712737846093,radar,radar_front,1784375750704459930,1.78438e+09,5395129838528,16.371
202607181955,e2e_trace_v3,72310524661990255,lidar,velodyne64,1784375750704459930,1.78438e+09,5395247968480,134.5
202607181955,e2e_trace_v3,216425712737846094,radar,radar_front,1784375750822574161,1.78438e+09,5395248482656,16.9005
202607181955,e2e_trace_v3,72310524661990256,lidar,velodyne64,1784375750822574161,1.78438e+09,5395360016224,128.435
202607181955,e2e_trace_v3,216425712737846095,radar,radar_front,1784375750934317813,1.78438e+09,5395360419168,17.0949
202607181955,e2e_trace_v3,72310524661990257,lidar,velodyne64,1784375750934317813,1.78438e+09,5395476841408,133.517
202607181955,e2e_trace_v3,216425712737846096,radar,radar_front,1784375751050987284,1.78438e+09,5395477344288,17.3519
202607181955,e2e_trace_v3,72310524661990258,lidar,velodyne64,1784375751050987284,1.78438e+09,5395586235616,126.243
202607181955,e2e_trace_v3,216425712737846097,radar,radar_front,1784375751161087413,1.78438e+09,5395587080992,16.9895
202607181955,e2e_trace_v3,72310524661990259,lidar,velodyne64,1784375751161087413,1.78438e+09,5395696118112,126.027
202607181955,e2e_trace_v3,216425712737846098,radar,radar_front,1784375751270976191,1.78438e+09,5395696591040,16.6116
202607181955,e2e_trace_v3,72310524661990260,lidar,velodyne64,1784375751270976191,1.78438e+09,5395814813984,134.835
202607181955,e2e_trace_v3,216425712737846099,radar,radar_front,1784375751386312783,1.78438e+09,5395815301312,19.9871
202607181955,e2e_trace_v3,72310524661990261,lidar,velodyne64,1784375751386312783,1.78438e+09,5395921800288,126.486
202607181955,e2e_trace_v3,72310524661990262,lidar,velodyne64,1784375751497258745,1.78438e+09,5396031481472,125.222
202607181955,e2e_trace_v3,72310524661990263,lidar,velodyne64,1784375751608926304,1.78438e+09,5396143685728,125.76
202607181955,e2e_trace_v3,216425712737846100,radar,radar_front,1784375751718489196,1.78438e+09,5396245161120,117.674
202607181955,e2e_trace_v3,72310524661990264,lidar,velodyne64,1784375751718489196,1.78438e+09,5396260423456,132.936
202607181955,e2e_trace_v3,216425712737846101,radar,radar_front,1784375751834943919,1.78438e+09,5396271947328,28.0073
202607181955,e2e_trace_v3,72310524661990265,lidar,velodyne64,1784375751834943919,1.78438e+09,5396368696352,124.755
202607181955,e2e_trace_v3,216425712737846102,radar,radar_front,1784375751944538429,1.78438e+09,5396369283232,15.7497
202607181955,e2e_trace_v3,72310524661990266,lidar,velodyne64,1784375751944538429,1.78438e+09,5396479490624,125.956
202607181955,e2e_trace_v3,216425712737846103,radar,radar_front,1784375752053161806,1.78438e+09,5396480060096,17.9043
202607181955,e2e_trace_v3,72310524661990267,lidar,velodyne64,1784375752053161806,1.78438e+09,5396615570720,153.415
202607181955,e2e_trace_v3,216425712737846104,radar,radar_front,1784375752190934290,1.78438e+09,5396615973792,16.047
202607181955,e2e_trace_v3,72310524661990268,lidar,velodyne64,1784375752190934290,1.78438e+09,5396731259328,131.332
202607181955,e2e_trace_v3,216425712737846105,radar,radar_front,1784375752305835973,1.78438e+09,5396731733376,16.9048
202607181955,e2e_trace_v3,72310524661990269,lidar,velodyne64,1784375752305835973,1.78438e+09,5396839206656,124.379
202607181955,e2e_trace_v3,216425712737846106,radar,radar_front,1784375752414687400,1.78438e+09,5396851324832,27.6468
202607181955,e2e_trace_v3,72310524661990270,lidar,velodyne64,1784375752414687400,1.78438e+09,5396948872640,125.194
202607181955,e2e_trace_v3,216425712737846107,radar,radar_front,1784375752527293556,1.78438e+09,5396949387776,13.1047
202607181955,e2e_trace_v3,72310524661990271,lidar,velodyne64,1784375752527293556,1.78438e+09,5397059248224,122.965
202607181955,e2e_trace_v3,72310524661990272,lidar,velodyne64,1784375752637083000,1.78438e+09,5397170887008,124.816
202607181955,e2e_trace_v3,216425712737846108,radar,radar_front,1784375752746897235,1.78438e+09,5397182449344,26.5651
202607181955,e2e_trace_v3,72310524661990273,lidar,velodyne64,1784375752746897235,1.78438e+09,5397285859744,129.975
202607181955,e2e_trace_v3,216425712737846109,radar,radar_front,1784375752857993372,1.78438e+09,5397286375232,19.3956
202607181955,e2e_trace_v3,72310524661990274,lidar,velodyne64,1784375752857993372,1.78438e+09,5397393593280,126.614
202607181955,e2e_trace_v3,216425712737846110,radar,radar_front,1784375752972652312,1.78438e+09,5397394135104,12.4977
202607181955,e2e_trace_v3,72310524661990275,lidar,velodyne64,1784375752972652312,1.78438e+09,5397508222240,126.585
202607181955,e2e_trace_v3,216425712737846111,radar,radar_front,1784375753084514425,1.78438e+09,5397508714496,15.2166
202607181955,e2e_trace_v3,72310524661990276,lidar,velodyne64,1784375753084514425,1.78438e+09,5397652219584,158.722
202607181955,e2e_trace_v3,216425712737846112,radar,radar_front,1784375753232052715,1.78438e+09,5397652680416,11.6448
202607181955,e2e_trace_v3,72310524661990277,lidar,velodyne64,1784375753232052715,1.78438e+09,5397766119456,125.084
202607181955,e2e_trace_v3,216425712737846113,radar,radar_front,1784375753342716196,1.78438e+09,5397766697120,14.9999
