run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607091933,e2e_trace_v3,17293834307248325058,72069332183548361,velodyne64,lidar,1783596806362245801,1783596806362245801,1,1
202607091933,e2e_trace_v3,17293834307248325059,216184520259404254,radar_front,radar,1783596806462234106,1783596806462234106,0,0
202607091933,e2e_trace_v3,17293834307248325059,72069332183548362,velodyne64,lidar,1783596806462234106,1783596806462234106,0,1
202607091933,e2e_trace_v3,17293834307248325060,216184520259404254,radar_front,radar,1783596806562404983,1783596806562404983,1,0
202607091933,e2e_trace_v3,17293834307248325060,72069332183548363,velodyne64,lidar,1783596806562404983,1783596806562404983,1,1
202607091933,e2e_trace_v3,17293834307248325061,216184520259404255,radar_front,radar,1783596806662355972,1783596806662355972,1,0
202607091933,e2e_trace_v3,17293834307248325061,72069332183548364,velodyne64,lidar,1783596806662355972,1783596806662355972,1,1
202607091933,e2e_trace_v3,17293834307248325062,216184520259404256,radar_front,radar,1783596806762340694,1783596806762340694,1,0
202607091933,e2e_trace_v3,17293834307248325062,72069332183548365,velodyne64,lidar,1783596806762340694,1783596806762340694,1,1
202607091933,e2e_trace_v3,17293834307248325063,216184520259404257,radar_front,radar,1783596806862820062,1783596806862820062,1,0
202607091933,e2e_trace_v3,17293834307248325063,72069332183548366,velodyne64,lidar,1783596806862820062,1783596806862820062,1,1
202607091933,e2e_trace_v3,17293834307248325064,216184520259404257,radar_front,radar,1783596806962423860,1783596806962423860,1,0
202607091933,e2e_trace_v3,17293834307248325064,72069332183548367,velodyne64,lidar,1783596806962423860,1783596806962423860,1,1
202607091933,e2e_trace_v3,17293834307248325065,216184520259404258,radar_front,radar,1783596807062344370,1783596807062344370,0,0
202607091933,e2e_trace_v3,17293834307248325065,72069332183548368,velodyne64,lidar,1783596807062344370,1783596807062344370,0,1
202607091933,e2e_trace_v3,17293834307248325066,216184520259404259,radar_front,radar,1783596807162219927,1783596807162219927,1,0
202607091933,e2e_trace_v3,17293834307248325066,72069332183548369,velodyne64,lidar,1783596807162219927,1783596807162219927,1,1
202607091933,e2e_trace_v3,17293834307248325067,216184520259404260,radar_front,radar,1783596807262323408,1783596807262323408,0,0
202607091933,e2e_trace_v3,17293834307248325067,72069332183548370,velodyne64,lidar,1783596807262323408,1783596807262323408,0,1
202607091933,e2e_trace_v3,17293834307248325068,216184520259404260,radar_front,radar,1783596807362384408,1783596807362384408,1,0
202607091933,e2e_trace_v3,17293834307248325068,72069332183548371,velodyne64,lidar,1783596807362384408,1783596807362384408,1,1
202607091933,e2e_trace_v3,17293834307248325069,216184520259404261,radar_front,radar,1783596807462431683,1783596807462431683,1,0
202607091933,e2e_trace_v3,17293834307248325069,72069332183548372,velodyne64,lidar,1783596807462431683,1783596807462431683,1,1
202607091933,e2e_trace_v3,17293834307248325070,216184520259404262,radar_front,radar,1783596807562316478,1783596807562316478,1,0
202607091933,e2e_trace_v3,17293834307248325070,72069332183548373,velodyne64,lidar,1783596807562316478,1783596807562316478,1,1
202607091933,e2e_trace_v3,17293834307248325071,216184520259404263,radar_front,radar,1783596807662320468,1783596807662320468,1,0
202607091933,e2e_trace_v3,17293834307248325071,72069332183548374,velodyne64,lidar,1783596807662320468,1783596807662320468,1,1
202607091933,e2e_trace_v3,17293834307248325072,216184520259404263,radar_front,radar,1783596807762395432,1783596807762395432,0,0
202607091933,e2e_trace_v3,17293834307248325072,72069332183548375,velodyne64,lidar,1783596807762395432,1783596807762395432,0,1
202607091933,e2e_trace_v3,17293834307248325073,216184520259404264,radar_front,radar,1783596807862389109,1783596807862389109,1,0
202607091933,e2e_trace_v3,17293834307248325073,72069332183548376,velodyne64,lidar,1783596807862389109,1783596807862389109,1,1
202607091933,e2e_trace_v3,17293834307248325074,216184520259404265,radar_front,radar,1783596807962372598,1783596807962372598,0,0
202607091933,e2e_trace_v3,17293834307248325074,72069332183548377,velodyne64,lidar,1783596807962372598,1783596807962372598,0,1
202607091933,e2e_trace_v3,17293834307248325075,216184520259404266,radar_front,radar,1783596808062395721,1783596808062395721,0,0
202607091933,e2e_trace_v3,17293834307248325075,72069332183548378,velodyne64,lidar,1783596808062395721,1783596808062395721,0,1
202607091933,e2e_trace_v3,17293834307248325076,216184520259404267,radar_front,radar,1783596808262530040,1783596808262530040,1,0
202607091933,e2e_trace_v3,17293834307248325076,72069332183548380,velodyne64,lidar,1783596808262530040,1783596808262530040,1,1
202607091933,e2e_trace_v3,17293834307248325077,216184520259404268,radar_front,radar,1783596808362462443,1783596808362462443,1,0
202607091933,e2e_trace_v3,17293834307248325077,72069332183548381,velodyne64,lidar,1783596808362462443,1783596808362462443,1,1
202607091933,e2e_trace_v3,17293834307248325078,216184520259404269,radar_front,radar,1783596808462721790,1783596808462721790,1,0
202607091933,e2e_trace_v3,17293834307248325078,72069332183548382,velodyne64,lidar,1783596808462721790,1783596808462721790,1,1
202607091933,e2e_trace_v3,17293834307248325079,216184520259404270,radar_front,radar,1783596808562353875,1783596808562353875,1,0
202607091933,e2e_trace_v3,17293834307248325079,72069332183548383,velodyne64,lidar,1783596808562353875,1783596808562353875,1,1
202607091933,e2e_trace_v3,17293834307248325080,216184520259404270,radar_front,radar,1783596808662291574,1783596808662291574,1,0
202607091933,e2e_trace_v3,17293834307248325080,72069332183548384,velodyne64,lidar,1783596808662291574,1783596808662291574,1,1
202607091933,e2e_trace_v3,17293834307248325081,216184520259404271,radar_front,radar,1783596808762361816,1783596808762361816,0,0
202607091933,e2e_trace_v3,17293834307248325081,72069332183548385,velodyne64,lidar,1783596808762361816,1783596808762361816,0,1
202607091933,e2e_trace_v3,17293834307248325082,216184520259404272,radar_front,radar,1783596808862409879,1783596808862409879,1,0
202607091933,e2e_trace_v3,17293834307248325082,72069332183548386,velodyne64,lidar,1783596808862409879,1783596808862409879,1,1
202607091933,e2e_trace_v3,17293834307248325083,216184520259404273,radar_front,radar,1783596808962606300,1783596808962606300,1,0
202607091933,e2e_trace_v3,17293834307248325083,72069332183548387,velodyne64,lidar,1783596808962606300,1783596808962606300,1,1
202607091933,e2e_trace_v3,17293834307248325084,216184520259404274,radar_front,radar,1783596809062387975,1783596809062387975,0,0
202607091933,e2e_trace_v3,17293834307248325084,72069332183548388,velodyne64,lidar,1783596809062387975,1783596809062387975,0,1
202607091933,e2e_trace_v3,17293834307248325085,216184520259404274,radar_front,radar,1783596809162412849,1783596809162412849,1,0
202607091933,e2e_trace_v3,17293834307248325085,72069332183548389,velodyne64,lidar,1783596809162412849,1783596809162412849,1,1
202607091933,e2e_trace_v3,17293834307248325086,216184520259404275,radar_front,radar,1783596809262355482,1783596809262355482,1,0
202607091933,e2e_trace_v3,17293834307248325086,72069332183548390,velodyne64,lidar,1783596809262355482,1783596809262355482,1,1
202607091933,e2e_trace_v3,17293834307248325087,216184520259404276,radar_front,radar,1783596809362231162,1783596809362231162,1,0
202607091933,e2e_trace_v3,17293834307248325087,72069332183548391,velodyne64,lidar,1783596809362231162,1783596809362231162,1,1
202607091933,e2e_trace_v3,17293834307248325088,216184520259404277,radar_front,radar,1783596809462172062,1783596809462172062,0,0
202607091933,e2e_trace_v3,17293834307248325088,72069332183548392,velodyne64,lidar,1783596809462172062,1783596809462172062,0,1
202607091933,e2e_trace_v3,17293834307248325089,216184520259404277,radar_front,radar,1783596809562281046,1783596809562281046,0,0
202607091933,e2e_trace_v3,17293834307248325089,72069332183548393,velodyne64,lidar,1783596809562281046,1783596809562281046,0,1
202607091933,e2e_trace_v3,17293834307248325090,216184520259404278,radar_front,radar,1783596809662289910,1783596809662289910,0,0
202607091933,e2e_trace_v3,17293834307248325090,72069332183548394,velodyne64,lidar,1783596809662289910,1783596809662289910,0,1
202607091933,e2e_trace_v3,17293834307248325091,216184520259404279,radar_front,radar,1783596809762329584,1783596809762329584,0,0
202607091933,e2e_trace_v3,17293834307248325091,72069332183548395,velodyne64,lidar,1783596809762329584,1783596809762329584,0,1
202607091933,e2e_trace_v3,17293834307248325092,216184520259404280,radar_front,radar,1783596809862498692,1783596809862498692,0,0
202607091933,e2e_trace_v3,17293834307248325092,72069332183548396,velodyne64,lidar,1783596809862498692,1783596809862498692,0,1
202607091933,e2e_trace_v3,17293834307248325093,216184520259404281,radar_front,radar,1783596809962401184,1783596809962401184,0,0
202607091933,e2e_trace_v3,17293834307248325093,72069332183548397,velodyne64,lidar,1783596809962401184,1783596809962401184,0,1
202607091933,e2e_trace_v3,17293834307248325094,216184520259404281,radar_front,radar,1783596810063409995,1783596810063409995,0,0
202607091933,e2e_trace_v3,17293834307248325094,72069332183548398,velodyne64,lidar,1783596810063409995,1783596810063409995,0,1
202607091933,e2e_trace_v3,17293834307248325095,216184520259404282,radar_front,radar,1783596810162443212,1783596810162443212,3,0
202607091933,e2e_trace_v3,17293834307248325095,72069332183548399,velodyne64,lidar,1783596810162443212,1783596810162443212,3,1
202607091933,e2e_trace_v3,17293834307248325096,216184520259404283,radar_front,radar,1783596810262345112,1783596810262345112,1,0
202607091933,e2e_trace_v3,17293834307248325096,72069332183548400,velodyne64,lidar,1783596810262345112,1783596810262345112,1,1
202607091933,e2e_trace_v3,17293834307248325097,216184520259404284,radar_front,radar,1783596810362425637,1783596810362425637,1,0
202607091933,e2e_trace_v3,17293834307248325097,72069332183548401,velodyne64,lidar,1783596810362425637,1783596810362425637,1,1
202607091933,e2e_trace_v3,17293834307248325098,216184520259404284,radar_front,radar,1783596810463170037,1783596810463170037,1,0
202607091933,e2e_trace_v3,17293834307248325098,72069332183548402,velodyne64,lidar,1783596810463170037,1783596810463170037,1,1
202607091933,e2e_trace_v3,17293834307248325099,216184520259404285,radar_front,radar,1783596810563202238,1783596810563202238,1,0
202607091933,e2e_trace_v3,17293834307248325099,72069332183548403,velodyne64,lidar,1783596810563202238,1783596810563202238,1,1
202607091933,e2e_trace_v3,17293834307248325100,216184520259404286,radar_front,radar,1783596810662603173,1783596810662603173,2,0
202607091933,e2e_trace_v3,17293834307248325100,72069332183548404,velodyne64,lidar,1783596810662603173,1783596810662603173,2,1
202607091933,e2e_trace_v3,17293834307248325101,216184520259404286,radar_front,radar,1783596810762355048,1783596810762355048,1,0
202607091933,e2e_trace_v3,17293834307248325101,72069332183548405,velodyne64,lidar,1783596810762355048,1783596810762355048,1,1
202607091933,e2e_trace_v3,17293834307248325102,216184520259404287,radar_front,radar,1783596810862312174,1783596810862312174,0,0
202607091933,e2e_trace_v3,17293834307248325102,72069332183548406,velodyne64,lidar,1783596810862312174,1783596810862312174,0,1
202607091933,e2e_trace_v3,17293834307248325103,216184520259404288,radar_front,radar,1783596810962413286,1783596810962413286,1,0
202607091933,e2e_trace_v3,17293834307248325103,72069332183548407,velodyne64,lidar,1783596810962413286,1783596810962413286,1,1
202607091933,e2e_trace_v3,17293834307248325104,216184520259404289,radar_front,radar,1783596811063101569,1783596811063101569,1,0
202607091933,e2e_trace_v3,17293834307248325104,72069332183548408,velodyne64,lidar,1783596811063101569,1783596811063101569,1,1
202607091933,e2e_trace_v3,17293834307248325105,216184520259404290,radar_front,radar,1783596811162307612,1783596811162307612,2,0
202607091933,e2e_trace_v3,17293834307248325105,72069332183548409,velodyne64,lidar,1783596811162307612,1783596811162307612,2,1
202607091933,e2e_trace_v3,17293834307248325106,216184520259404290,radar_front,radar,1783596811262359176,1783596811262359176,0,0
202607091933,e2e_trace_v3,17293834307248325106,72069332183548410,velodyne64,lidar,1783596811262359176,1783596811262359176,0,1
202607091933,e2e_trace_v3,17293834307248325107,216184520259404291,radar_front,radar,1783596811362364382,1783596811362364382,1,0
202607091933,e2e_trace_v3,17293834307248325107,72069332183548411,velodyne64,lidar,1783596811362364382,1783596811362364382,1,1
202607091933,e2e_trace_v3,17293834307248325108,216184520259404292,radar_front,radar,1783596811462319868,1783596811462319868,1,0
202607091933,e2e_trace_v3,17293834307248325108,72069332183548412,velodyne64,lidar,1783596811462319868,1783596811462319868,1,1
202607091933,e2e_trace_v3,17293834307248325109,216184520259404292,radar_front,radar,1783596811562269251,1783596811562269251,0,0
202607091933,e2e_trace_v3,17293834307248325109,72069332183548413,velodyne64,lidar,1783596811562269251,1783596811562269251,0,1
202607091933,e2e_trace_v3,17293834307248325110,216184520259404293,radar_front,radar,1783596811662349424,1783596811662349424,0,0
202607091933,e2e_trace_v3,17293834307248325110,72069332183548414,velodyne64,lidar,1783596811662349424,1783596811662349424,0,1
202607091933,e2e_trace_v3,17293834307248325111,216184520259404294,radar_front,radar,1783596811762346302,1783596811762346302,1,0
202607091933,e2e_trace_v3,17293834307248325111,72069332183548415,velodyne64,lidar,1783596811762346302,1783596811762346302,1,1
202607091933,e2e_trace_v3,17293834307248325112,216184520259404295,radar_front,radar,1783596811863074061,1783596811863074061,0,0
202607091933,e2e_trace_v3,17293834307248325112,72069332183548416,velodyne64,lidar,1783596811863074061,1783596811863074061,0,1
202607091933,e2e_trace_v3,17293834307248325113,216184520259404296,radar_front,radar,1783596811962314597,1783596811962314597,0,0
202607091933,e2e_trace_v3,17293834307248325113,72069332183548417,velodyne64,lidar,1783596811962314597,1783596811962314597,0,1
202607091933,e2e_trace_v3,17293834307248325114,216184520259404297,radar_front,radar,1783596812063390984,1783596812063390984,0,0
202607091933,e2e_trace_v3,17293834307248325114,72069332183548418,velodyne64,lidar,1783596812063390984,1783596812063390984,0,1
202607091933,e2e_trace_v3,17293834307248325115,216184520259404297,radar_front,radar,1783596812162364509,1783596812162364509,0,0
202607091933,e2e_trace_v3,17293834307248325115,72069332183548419,velodyne64,lidar,1783596812162364509,1783596812162364509,0,1
202607091933,e2e_trace_v3,17293834307248325116,216184520259404298,radar_front,radar,1783596812262625160,1783596812262625160,0,0
202607091933,e2e_trace_v3,17293834307248325116,72069332183548420,velodyne64,lidar,1783596812262625160,1783596812262625160,0,1
202607091933,e2e_trace_v3,17293834307248325117,216184520259404299,radar_front,radar,1783596812363169318,1783596812363169318,0,0
202607091933,e2e_trace_v3,17293834307248325117,72069332183548421,velodyne64,lidar,1783596812363169318,1783596812363169318,0,1
202607091933,e2e_trace_v3,17293834307248325118,216184520259404300,radar_front,radar,1783596812462367299,1783596812462367299,0,0
202607091933,e2e_trace_v3,17293834307248325118,72069332183548422,velodyne64,lidar,1783596812462367299,1783596812462367299,0,1
202607091933,e2e_trace_v3,17293834307248325119,216184520259404300,radar_front,radar,1783596812562814754,1783596812562814754,0,0
202607091933,e2e_trace_v3,17293834307248325119,72069332183548423,velodyne64,lidar,1783596812562814754,1783596812562814754,0,1
202607091933,e2e_trace_v3,17293834307248325120,216184520259404301,radar_front,radar,1783596812662351792,1783596812662351792,0,0
202607091933,e2e_trace_v3,17293834307248325120,72069332183548424,velodyne64,lidar,1783596812662351792,1783596812662351792,0,1
202607091933,e2e_trace_v3,17293834307248325121,216184520259404302,radar_front,radar,1783596812762349527,1783596812762349527,1,0
202607091933,e2e_trace_v3,17293834307248325121,72069332183548425,velodyne64,lidar,1783596812762349527,1783596812762349527,1,1
202607091933,e2e_trace_v3,17293834307248325122,216184520259404303,radar_front,radar,1783596812862328092,1783596812862328092,0,0
202607091933,e2e_trace_v3,17293834307248325122,72069332183548426,velodyne64,lidar,1783596812862328092,1783596812862328092,0,1
