run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271104,e2e_trace_v3,72160711907738767,lidar,velodyne64,1785121485165372163,1785121485.1653721,2304698657600,94.3913
202607271104,e2e_trace_v3,216275899983594623,radar,radar_front,1785121485265422717,1785121485.2654226,2304712808640,8.4939
202607271104,e2e_trace_v3,72160711907738768,lidar,velodyne64,1785121485265422717,1785121485.2654226,2304800275712,95.9604
202607271104,e2e_trace_v3,216275899983594624,radar,radar_front,1785121485365634610,1785121485.3656344,2304812935264,8.40974
202607271104,e2e_trace_v3,72160711907738769,lidar,velodyne64,1785121485365634610,1785121485.3656344,2304914320704,109.795
202607271104,e2e_trace_v3,216275899983594625,radar,radar_front,1785121485466729638,1785121485.4667296,2304916013216,10.3946
202607271104,e2e_trace_v3,72160711907738770,lidar,velodyne64,1785121485466729638,1785121485.4667296,2305003271968,97.6522
202607271104,e2e_trace_v3,216275899983594626,radar,radar_front,1785121485565714092,1785121485.5657141,2305012928704,8.32629
202607271104,e2e_trace_v3,72160711907738771,lidar,velodyne64,1785121485565714092,1785121485.5657141,2305100638528,96.0357
202607271104,e2e_trace_v3,216275899983594627,radar,radar_front,1785121485665028065,1785121485.6650281,2305112339296,8.42309
202607271104,e2e_trace_v3,72160711907738772,lidar,velodyne64,1785121485665028065,1785121485.6650281,2305198640384,94.7249
202607271104,e2e_trace_v3,216275899983594628,radar,radar_front,1785121485765326192,1785121485.765326,2305213104032,8.89206
202607271104,e2e_trace_v3,72160711907738773,lidar,velodyne64,1785121485765326192,1785121485.765326,2305305678400,101.466
202607271104,e2e_trace_v3,216275899983594629,radar,radar_front,1785121485865704596,1785121485.8657048,2305313258560,8.66914
202607271104,e2e_trace_v3,72160711907738774,lidar,velodyne64,1785121485865704596,1785121485.8657048,2305397704288,93.1149
202607271104,e2e_trace_v3,216275899983594630,radar,radar_front,1785121485964767047,1785121485.964767,2305413132864,9.4831
202607271104,e2e_trace_v3,72160711907738775,lidar,velodyne64,1785121485964767047,1785121485.964767,2305512901568,109.251
202607271104,e2e_trace_v3,216275899983594631,radar,radar_front,1785121486067213076,1785121486.0672131,2305514546368,8.45242
202607271104,e2e_trace_v3,72160711907738776,lidar,velodyne64,1785121486067213076,1785121486.0672131,2305602283904,96.189
202607271104,e2e_trace_v3,216275899983594632,radar,radar_front,1785121486165058989,1785121486.1650591,2305612080864,8.14104
202607271104,e2e_trace_v3,72160711907738777,lidar,velodyne64,1785121486165058989,1785121486.1650591,2305698298784,94.3592
202607271104,e2e_trace_v3,216275899983594633,radar,radar_front,1785121486265345887,1785121486.2653458,2305712594368,8.36992
202607271104,e2e_trace_v3,72160711907738778,lidar,velodyne64,1785121486265345887,1785121486.2653458,2305799087360,94.8622
202607271104,e2e_trace_v3,216275899983594634,radar,radar_front,1785121486364834434,1785121486.3648345,2305812195680,8.48365
202607271104,e2e_trace_v3,72160711907738779,lidar,velodyne64,1785121486364834434,1785121486.3648345,2305901473920,97.7616
202607271104,e2e_trace_v3,216275899983594635,radar,radar_front,1785121486465473096,1785121486.4654729,2305913411264,9.06181
202607271104,e2e_trace_v3,72160711907738780,lidar,velodyne64,1785121486465473096,1785121486.4654729,2306002088800,97.7395
202607271104,e2e_trace_v3,216275899983594636,radar,radar_front,1785121486564806218,1785121486.5648062,2306012296352,8.61645
202607271104,e2e_trace_v3,72160711907738781,lidar,velodyne64,1785121486564806218,1785121486.5648062,2306099537344,95.8557
202607271104,e2e_trace_v3,216275899983594637,radar,radar_front,1785121486664960963,1785121486.6649611,2306112688512,8.85344
202607271104,e2e_trace_v3,72160711907738782,lidar,velodyne64,1785121486664960963,1785121486.6649611,2306200142208,96.307
202607271104,e2e_trace_v3,216275899983594638,radar,radar_front,1785121486765347735,1785121486.765348,2306213187808,8.9674
202607271104,e2e_trace_v3,72160711907738783,lidar,velodyne64,1785121486765347735,1785121486.765348,2306298273696,94.0533
202607271104,e2e_trace_v3,216275899983594639,radar,radar_front,1785121486865453464,1785121486.8654535,2306312727168,8.40259
202607271104,e2e_trace_v3,72160711907738784,lidar,velodyne64,1785121486865453464,1785121486.8654535,2306397914144,93.5893
202607271104,e2e_trace_v3,216275899983594640,radar,radar_front,1785121486964943412,1785121486.9649434,2306412262304,8.45098
202607271104,e2e_trace_v3,72160711907738785,lidar,velodyne64,1785121486964943412,1785121486.9649434,2306497781664,93.9686
202607271104,e2e_trace_v3,216275899983594641,radar,radar_front,1785121487065070610,1785121487.0650706,2306512732896,8.79359
202607271104,e2e_trace_v3,72160711907738786,lidar,velodyne64,1785121487065070610,1785121487.0650706,2306598233568,94.2945
202607271104,e2e_trace_v3,216275899983594642,radar,radar_front,1785121487164887456,1785121487.1648877,2306612467232,8.71229
202607271104,e2e_trace_v3,72160711907738787,lidar,velodyne64,1785121487164887456,1785121487.1648877,2306697918144,94.1634
202607271104,e2e_trace_v3,216275899983594643,radar,radar_front,1785121487265006877,1785121487.2650068,2306712343616,8.47173
202607271104,e2e_trace_v3,72160711907738788,lidar,velodyne64,1785121487265006877,1785121487.2650068,2306798299712,94.4271
202607271104,e2e_trace_v3,216275899983594644,radar,radar_front,1785121487364761041,1785121487.3647611,2306812438176,8.81267
202607271104,e2e_trace_v3,72160711907738789,lidar,velodyne64,1785121487364761041,1785121487.3647611,2306898446560,94.8207
202607271104,e2e_trace_v3,216275899983594645,radar,radar_front,1785121487465112494,1785121487.4651127,2306912606400,8.63075
202607271104,e2e_trace_v3,72160711907738790,lidar,velodyne64,1785121487465112494,1785121487.4651127,2307001241376,97.2655
202607271104,e2e_trace_v3,216275899983594646,radar,radar_front,1785121487564889617,1785121487.5648897,2307012159520,8.40807
202607271104,e2e_trace_v3,72160711907738791,lidar,velodyne64,1785121487564889617,1785121487.5648897,2307097216960,93.4656
202607271104,e2e_trace_v3,216275899983594647,radar,radar_front,1785121487664780945,1785121487.6647811,2307112020096,8.37898
202607271104,e2e_trace_v3,72160711907738792,lidar,velodyne64,1785121487664780945,1785121487.6647811,2307196768320,93.1268
202607271104,e2e_trace_v3,216275899983594648,radar,radar_front,1785121487764703442,1785121487.7647035,2307212248544,8.6863
202607271104,e2e_trace_v3,72160711907738793,lidar,velodyne64,1785121487764703442,1785121487.7647035,2307300994112,97.4319
202607271104,e2e_trace_v3,216275899983594649,radar,radar_front,1785121487864794611,1785121487.8647947,2307312814272,9.16243
202607271104,e2e_trace_v3,72160711907738794,lidar,velodyne64,1785121487864794611,1785121487.8647947,2307404741728,101.089
202607271104,e2e_trace_v3,216275899983594650,radar,radar_front,1785121487964811983,1785121487.964812,2307412371584,8.70347
202607271104,e2e_trace_v3,72160711907738795,lidar,velodyne64,1785121487964811983,1785121487.964812,2307497919328,94.2509
202607271104,e2e_trace_v3,216275899983594651,radar,radar_front,1785121488064803682,1785121488.0648036,2307512205824,8.54802
202607271104,e2e_trace_v3,72160711907738796,lidar,velodyne64,1785121488064803682,1785121488.0648036,2307597989856,94.3313
202607271104,e2e_trace_v3,216275899983594652,radar,radar_front,1785121488164825730,1785121488.1648259,2307612516704,8.83794
202607271104,e2e_trace_v3,72160711907738797,lidar,velodyne64,1785121488164825730,1785121488.1648259,2307697237600,93.5581
202607271104,e2e_trace_v3,216275899983594653,radar,radar_front,1785121488264905517,1785121488.2649055,2307712514048,8.75735
202607271104,e2e_trace_v3,72160711907738798,lidar,velodyne64,1785121488264905517,1785121488.2649055,2307799222976,95.4654
202607271104,e2e_trace_v3,216275899983594654,radar,radar_front,1785121488364769454,1785121488.3647695,2307812629376,9.0096
202607271104,e2e_trace_v3,72160711907738799,lidar,velodyne64,1785121488364769454,1785121488.3647695,2307901113952,97.4939
202607271104,e2e_trace_v3,216275899983594655,radar,radar_front,1785121488464852043,1785121488.4648519,2307912251488,8.55017
202607271104,e2e_trace_v3,72160711907738800,lidar,velodyne64,1785121488464852043,1785121488.4648519,2308000131168,96.4298
202607271104,e2e_trace_v3,216275899983594656,radar,radar_front,1785121488565150128,1785121488.5651503,2308012388096,8.3909
202607271104,e2e_trace_v3,72160711907738801,lidar,velodyne64,1785121488565150128,1785121488.5651503,2308099760128,95.7618
202607271104,e2e_trace_v3,216275899983594657,radar,radar_front,1785121488664833734,1785121488.6648338,2308113734944,10.0548
202607271104,e2e_trace_v3,72160711907738802,lidar,velodyne64,1785121488664833734,1785121488.6648338,2308199057024,95.3765
202607271104,e2e_trace_v3,216275899983594658,radar,radar_front,1785121488765496511,1785121488.7654965,2308212889568,8.54826
202607271104,e2e_trace_v3,72160711907738803,lidar,velodyne64,1785121488765496511,1785121488.7654965,2308302476000,98.134
202607271104,e2e_trace_v3,216275899983594659,radar,radar_front,1785121488864777408,1785121488.8647776,2308312256576,8.63528
202607271104,e2e_trace_v3,72160711907738804,lidar,velodyne64,1785121488864777408,1785121488.8647776,2308397884512,94.2628
202607271104,e2e_trace_v3,216275899983594660,radar,radar_front,1785121488964885023,1785121488.964885,2308412437216,8.70967
202607271104,e2e_trace_v3,72160711907738805,lidar,velodyne64,1785121488964885023,1785121488.964885,2308498574592,94.8467
202607271104,e2e_trace_v3,216275899983594661,radar,radar_front,1785121489064928190,1785121489.0649283,2308513466112,9.69577
202607271104,e2e_trace_v3,72160711907738806,lidar,velodyne64,1785121489064928190,1785121489.0649283,2308600308384,96.5388
202607271104,e2e_trace_v3,216275899983594662,radar,radar_front,1785121489165086415,1785121489.1650865,2308612564544,8.63838
