run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607131922,e2e_trace_v3,216437850315429975,radar,radar_front,1783942239747492541,1.78394e+09,5699788520928,4.1275
202607131922,e2e_trace_v3,72322662239574116,lidar,velodyne64,1783942239747492541,1.78394e+09,5699848628704,64.2347
202607131922,e2e_trace_v3,216437850315429976,radar,radar_front,1783942239847753562,1.78394e+09,5699888877824,4.22525
202607131922,e2e_trace_v3,72322662239574117,lidar,velodyne64,1783942239847753562,1.78394e+09,5699970177216,85.5241
202607131922,e2e_trace_v3,216437850315429977,radar,radar_front,1783942239947667981,1.78394e+09,5699988549984,3.98469
202607131922,e2e_trace_v3,72322662239574118,lidar,velodyne64,1783942239947667981,1.78394e+09,5700056108352,71.542
202607131922,e2e_trace_v3,216437850315429978,radar,radar_front,1783942240047794506,1.78394e+09,5700089058144,4.36735
202607131922,e2e_trace_v3,72322662239574119,lidar,velodyne64,1783942240047794506,1.78394e+09,5700148304192,63.6129
202607131922,e2e_trace_v3,216437850315429979,radar,radar_front,1783942240147831340,1.78394e+09,5700189000288,4.27413
202607131922,e2e_trace_v3,72322662239574120,lidar,velodyne64,1783942240147831340,1.78394e+09,5700250602400,65.876
202607131922,e2e_trace_v3,216437850315429980,radar,radar_front,1783942240247233103,1.78394e+09,5700288540320,4.41432
202607131922,e2e_trace_v3,72322662239574121,lidar,velodyne64,1783942240247233103,1.78394e+09,5700349044992,64.9183
202607131922,e2e_trace_v3,216437850315429981,radar,radar_front,1783942240348384709,1.78394e+09,5700389808896,4.53186
202607131922,e2e_trace_v3,72322662239574122,lidar,velodyne64,1783942240348384709,1.78394e+09,5700451266016,65.989
202607131922,e2e_trace_v3,216437850315429982,radar,radar_front,1783942240447937056,1.78394e+09,5700489383392,4.55642
202607131922,e2e_trace_v3,72322662239574123,lidar,velodyne64,1783942240447937056,1.78394e+09,5700551161536,66.334
202607131922,e2e_trace_v3,216437850315429983,radar,radar_front,1783942240547795442,1.78394e+09,5700589260960,4.57716
202607131922,e2e_trace_v3,72322662239574124,lidar,velodyne64,1783942240547795442,1.78394e+09,5700652276576,67.5921
202607131922,e2e_trace_v3,216437850315429984,radar,radar_front,1783942240647431980,1.78394e+09,5700689003264,4.68493
202607131922,e2e_trace_v3,72322662239574125,lidar,velodyne64,1783942240647431980,1.78394e+09,5700748579744,64.2607
202607131922,e2e_trace_v3,216437850315429985,radar,radar_front,1783942240747802951,1.78394e+09,5700788820416,4.13299
202607131922,e2e_trace_v3,72322662239574126,lidar,velodyne64,1783942240747802951,1.78394e+09,5700850381184,65.6924
202607131922,e2e_trace_v3,216437850315429986,radar,radar_front,1783942240847537199,1.78394e+09,5700889889824,5.47004
202607131922,e2e_trace_v3,72322662239574127,lidar,velodyne64,1783942240847537199,1.78394e+09,5700951172480,66.751
202607131922,e2e_trace_v3,216437850315429987,radar,radar_front,1783942240947783587,1.78394e+09,5700989123456,4.45819
202607131922,e2e_trace_v3,72322662239574128,lidar,velodyne64,1783942240947783587,1.78394e+09,5701050438784,65.7723
202607131922,e2e_trace_v3,216437850315429988,radar,radar_front,1783942241047566407,1.78394e+09,5701088909280,4.46296
202607131922,e2e_trace_v3,72322662239574129,lidar,velodyne64,1783942241047566407,1.78394e+09,5701154743424,70.2958
202607131922,e2e_trace_v3,216437850315429989,radar,radar_front,1783942241147828423,1.78394e+09,5701188963360,4.25601
202607131922,e2e_trace_v3,72322662239574130,lidar,velodyne64,1783942241147828423,1.78394e+09,5701253768768,69.0608
202607131922,e2e_trace_v3,216437850315429990,radar,radar_front,1783942241247674309,1.78394e+09,5701288722592,4.17042
202607131922,e2e_trace_v3,72322662239574131,lidar,velodyne64,1783942241247674309,1.78394e+09,5701348839648,64.2869
202607131922,e2e_trace_v3,216437850315429991,radar,radar_front,1783942241348184478,1.78394e+09,5701389511584,4.45127
202607131922,e2e_trace_v3,72322662239574132,lidar,velodyne64,1783942241348184478,1.78394e+09,5701457338016,72.2771
202607131922,e2e_trace_v3,216437850315429992,radar,radar_front,1783942241447224661,1.78394e+09,5701488182176,4.08292
202607131922,e2e_trace_v3,72322662239574133,lidar,velodyne64,1783942241447224661,1.78394e+09,5701548620384,64.5206
202607131922,e2e_trace_v3,216437850315429993,radar,radar_front,1783942241546983576,1.78394e+09,5701588498848,4.64272
202607131922,e2e_trace_v3,72322662239574134,lidar,velodyne64,1783942241546983576,1.78394e+09,5701655272128,71.4149
202607131922,e2e_trace_v3,216437850315429994,radar,radar_front,1783942241647189435,1.78394e+09,5701688598304,4.53758
202607131922,e2e_trace_v3,72322662239574135,lidar,velodyne64,1783942241647189435,1.78394e+09,5701747729536,63.6678
202607131922,e2e_trace_v3,216437850315429995,radar,radar_front,1783942241746984376,1.78394e+09,5701788534848,4.68063
202607131922,e2e_trace_v3,72322662239574136,lidar,velodyne64,1783942241746984376,1.78394e+09,5701847854656,63.9997
202607131922,e2e_trace_v3,216437850315429996,radar,radar_front,1783942241847081516,1.78394e+09,5701889570400,5.62072
202607131922,e2e_trace_v3,72322662239574137,lidar,velodyne64,1783942241847081516,1.78394e+09,5701972128704,88.1791
202607131922,e2e_trace_v3,216437850315429997,radar,radar_front,1783942241946988152,1.78394e+09,5701988073984,4.21929
202607131922,e2e_trace_v3,72322662239574138,lidar,velodyne64,1783942241946988152,1.78394e+09,5702049247424,65.3918
202607131922,e2e_trace_v3,216437850315429998,radar,radar_front,1783942242047872495,1.78394e+09,5702089422528,4.68493
202607131922,e2e_trace_v3,72322662239574139,lidar,velodyne64,1783942242047872495,1.78394e+09,5702156966784,72.2287
202607131922,e2e_trace_v3,216437850315429999,radar,radar_front,1783942242147422824,1.78394e+09,5702188658752,4.37212
202607131922,e2e_trace_v3,72322662239574140,lidar,velodyne64,1783942242147422824,1.78394e+09,5702249324896,65.038
202607131922,e2e_trace_v3,216437850315430000,radar,radar_front,1783942242247307354,1.78394e+09,5702288500352,4.33064
202607131922,e2e_trace_v3,72322662239574141,lidar,velodyne64,1783942242247307354,1.78394e+09,5702350068704,65.8987
202607131922,e2e_trace_v3,216437850315430001,radar,radar_front,1783942242347075493,1.78394e+09,5702390350560,6.41394
202607131922,e2e_trace_v3,72322662239574142,lidar,velodyne64,1783942242347075493,1.78394e+09,5702455397472,71.4607
202607131922,e2e_trace_v3,216437850315430002,radar,radar_front,1783942242447441925,1.78394e+09,5702488893888,4.59456
202607131922,e2e_trace_v3,72322662239574143,lidar,velodyne64,1783942242447441925,1.78394e+09,5702555036160,70.735
202607131922,e2e_trace_v3,216437850315430003,radar,radar_front,1783942242547119119,1.78394e+09,5702588521536,4.54497
202607131922,e2e_trace_v3,72322662239574144,lidar,velodyne64,1783942242547119119,1.78394e+09,5702659029728,75.0525
202607131922,e2e_trace_v3,216437850315430004,radar,radar_front,1783942242647249644,1.78394e+09,5702688369536,4.2634
202607131922,e2e_trace_v3,72322662239574145,lidar,velodyne64,1783942242647249644,1.78394e+09,5702749534560,65.4283
202607131922,e2e_trace_v3,216437850315430005,radar,radar_front,1783942242747264794,1.78394e+09,5702788689280,4.56953
202607131922,e2e_trace_v3,72322662239574146,lidar,velodyne64,1783942242747264794,1.78394e+09,5702848235008,64.115
202607131922,e2e_trace_v3,216437850315430006,radar,radar_front,1783942242847479107,1.78394e+09,5702888468672,4.1368
202607131922,e2e_trace_v3,72322662239574147,lidar,velodyne64,1783942242847479107,1.78394e+09,5702948812448,64.4798
202607131922,e2e_trace_v3,216437850315430007,radar,radar_front,1783942242947759475,1.78394e+09,5702988681472,4.07052
202607131922,e2e_trace_v3,72322662239574148,lidar,velodyne64,1783942242947759475,1.78394e+09,5703049283392,64.6722
202607131922,e2e_trace_v3,216437850315430008,radar,radar_front,1783942243047188081,1.78394e+09,5703089089568,5.05233
202607131922,e2e_trace_v3,72322662239574149,lidar,velodyne64,1783942243047188081,1.78394e+09,5703149140992,65.1028
202607131922,e2e_trace_v3,216437850315430009,radar,radar_front,1783942243147695316,1.78394e+09,5703191071424,6.52862
202607131922,e2e_trace_v3,72322662239574150,lidar,velodyne64,1783942243147695316,1.78394e+09,5703250680736,66.1368
202607131922,e2e_trace_v3,216437850315430010,radar,radar_front,1783942243247457435,1.78394e+09,5703288823936,4.52018
202607131922,e2e_trace_v3,72322662239574151,lidar,velodyne64,1783942243247457435,1.78394e+09,5703349261440,64.9567
202607131922,e2e_trace_v3,216437850315430011,radar,radar_front,1783942243347607996,1.78394e+09,5703388763872,4.31132
202607131922,e2e_trace_v3,72322662239574152,lidar,velodyne64,1783942243347607996,1.78394e+09,5703449753408,65.2997
202607131922,e2e_trace_v3,216437850315430012,radar,radar_front,1783942243447447525,1.78394e+09,5703488989120,4.69828
202607131922,e2e_trace_v3,72322662239574153,lidar,velodyne64,1783942243447447525,1.78394e+09,5703548584288,64.2927
202607131922,e2e_trace_v3,216437850315430013,radar,radar_front,1783942243547205781,1.78394e+09,5703588698912,4.65178
202607131922,e2e_trace_v3,72322662239574154,lidar,velodyne64,1783942243547205781,1.78394e+09,5703649336512,65.2881
202607131922,e2e_trace_v3,216437850315430014,radar,radar_front,1783942243647314709,1.78394e+09,5703688684992,4.53019
202607131922,e2e_trace_v3,72322662239574155,lidar,velodyne64,1783942243647314709,1.78394e+09,5703754778880,70.6234
202607131922,e2e_trace_v3,216437850315430015,radar,radar_front,1783942243747463933,1.78394e+09,5703788566304,4.2634
202607131922,e2e_trace_v3,72322662239574156,lidar,velodyne64,1783942243747463933,1.78394e+09,5703851864352,67.5609
202607131922,e2e_trace_v3,216437850315430016,radar,radar_front,1783942243847251598,1.78394e+09,5703888406304,4.31752
202607131922,e2e_trace_v3,72322662239574157,lidar,velodyne64,1783942243847251598,1.78394e+09,5703958034496,73.945
202607131922,e2e_trace_v3,216437850315430017,radar,radar_front,1783942243947431125,1.78394e+09,5703988831648,4.56548
202607131922,e2e_trace_v3,72322662239574158,lidar,velodyne64,1783942243947431125,1.78394e+09,5704048997184,64.7297
202607131922,e2e_trace_v3,216437850315430018,radar,radar_front,1783942244047092915,1.78394e+09,5704088057536,4.13084
202607131922,e2e_trace_v3,72322662239574159,lidar,velodyne64,1783942244047092915,1.78394e+09,5704148768896,64.8413
202607131922,e2e_trace_v3,216437850315430019,radar,radar_front,1783942244147301257,1.78394e+09,5704188690336,4.55689
202607131922,e2e_trace_v3,72322662239574160,lidar,velodyne64,1783942244147301257,1.78394e+09,5704249019584,64.8849
202607131922,e2e_trace_v3,216437850315430020,radar,radar_front,1783942244248418587,1.78394e+09,5704289964384,4.71473
202607131922,e2e_trace_v3,72322662239574161,lidar,velodyne64,1783942244248418587,1.78394e+09,5704352133696,66.8836
202607131922,e2e_trace_v3,216437850315430021,radar,radar_front,1783942244347291249,1.78394e+09,5704388564736,4.44412
202607131922,e2e_trace_v3,72322662239574162,lidar,velodyne64,1783942244347291249,1.78394e+09,5704448713216,64.5919
202607131922,e2e_trace_v3,216437850315430022,radar,radar_front,1783942244447288706,1.78394e+09,5704488297632,4.18139
202607131922,e2e_trace_v3,72322662239574163,lidar,velodyne64,1783942244447288706,1.78394e+09,5704548339328,64.2219
202607131922,e2e_trace_v3,216437850315430023,radar,radar_front,1783942244547337867,1.78394e+09,5704588228384,4.06504
202607131922,e2e_trace_v3,72322662239574164,lidar,velodyne64,1783942244547337867,1.78394e+09,5704648394464,64.2292
202607131922,e2e_trace_v3,216437850315430024,radar,radar_front,1783942244647899046,1.78394e+09,5704689057888,4.33421
202607131922,e2e_trace_v3,72322662239574165,lidar,velodyne64,1783942244647899046,1.78394e+09,5704748292992,63.5681
202607131922,e2e_trace_v3,216437850315430025,radar,radar_front,1783942244747086225,1.78394e+09,5704789974976,6.06537
202607131922,e2e_trace_v3,72322662239574166,lidar,velodyne64,1783942244747086225,1.78394e+09,5704855620928,71.7106
202607131922,e2e_trace_v3,216437850315430026,radar,radar_front,1783942244847262651,1.78394e+09,5704888474368,4.39024
202607131922,e2e_trace_v3,72322662239574167,lidar,velodyne64,1783942244847262651,1.78394e+09,5704948726400,64.6415
202607131922,e2e_trace_v3,216437850315430027,radar,radar_front,1783942244947775867,1.78394e+09,5704988762144,4.16636
202607131922,e2e_trace_v3,72322662239574168,lidar,velodyne64,1783942244947775867,1.78394e+09,5705049186848,64.59
202607131922,e2e_trace_v3,216437850315430028,radar,radar_front,1783942245047109701,1.78394e+09,5705088549536,4.62174
202607131922,e2e_trace_v3,72322662239574169,lidar,velodyne64,1783942245047109701,1.78394e+09,5705148917920,64.9886
202607131922,e2e_trace_v3,216437850315430029,radar,radar_front,1783942245147643617,1.78394e+09,5705189039136,4.57835
202607131922,e2e_trace_v3,72322662239574170,lidar,velodyne64,1783942245147643617,1.78394e+09,5705249137504,64.6758
202607131922,e2e_trace_v3,216437850315430030,radar,radar_front,1783942245247581429,1.78394e+09,5705289194400,4.79817
202607131922,e2e_trace_v3,72322662239574171,lidar,velodyne64,1783942245247581429,1.78394e+09,5705371531072,87.1336
202607131922,e2e_trace_v3,216437850315430031,radar,radar_front,1783942245347355383,1.78394e+09,5705388383296,4.21357
202607131922,e2e_trace_v3,72322662239574172,lidar,velodyne64,1783942245347355383,1.78394e+09,5705450005152,65.8352
202607131922,e2e_trace_v3,216437850315430032,radar,radar_front,1783942245447306741,1.78394e+09,5705489210976,5.09214
202607131922,e2e_trace_v3,72322662239574173,lidar,velodyne64,1783942245447306741,1.78394e+09,5705563373792,79.2542
202607131922,e2e_trace_v3,216437850315430033,radar,radar_front,1783942245547508041,1.78394e+09,5705588485088,4.16589
202607131922,e2e_trace_v3,72322662239574174,lidar,velodyne64,1783942245547508041,1.78394e+09,5705650916544,66.5967
202607131922,e2e_trace_v3,216437850315430034,radar,radar_front,1783942245647770870,1.78394e+09,5705689368736,4.78935
202607131922,e2e_trace_v3,72322662239574175,lidar,velodyne64,1783942245647770870,1.78394e+09,5705761959520,77.3785
202607131922,e2e_trace_v3,216437850315430035,radar,radar_front,1783942245747179529,1.78394e+09,5705788410912,4.42362
202607131922,e2e_trace_v3,72322662239574176,lidar,velodyne64,1783942245747179529,1.78394e+09,5705847311648,63.3235
202607131922,e2e_trace_v3,216437850315430036,radar,radar_front,1783942245848473942,1.78394e+09,5705889859040,4.57835
202607131922,e2e_trace_v3,72322662239574177,lidar,velodyne64,1783942245848473942,1.78394e+09,5705949518304,64.2374
202607131922,e2e_trace_v3,216437850315430037,radar,radar_front,1783942245947806713,1.78394e+09,5705989267488,4.65608
202607131922,e2e_trace_v3,72322662239574178,lidar,velodyne64,1783942245947806713,1.78394e+09,5706057827456,73.215
202607131922,e2e_trace_v3,216437850315430038,radar,radar_front,1783942246047132266,1.78394e+09,5706088221888,4.28653
202607131922,e2e_trace_v3,72322662239574179,lidar,velodyne64,1783942246047132266,1.78394e+09,5706149921536,65.9852
202607131922,e2e_trace_v3,216437850315430039,radar,radar_front,1783942246147202448,1.78394e+09,5706189022432,5.01895
202607131922,e2e_trace_v3,72322662239574180,lidar,velodyne64,1783942246147202448,1.78394e+09,5706249112512,65.1076
202607131922,e2e_trace_v3,216437850315430040,radar,radar_front,1783942246247500465,1.78394e+09,5706288656480,4.35567
202607131922,e2e_trace_v3,72322662239574181,lidar,velodyne64,1783942246247500465,1.78394e+09,5706352580192,68.2786
202607131922,e2e_trace_v3,216437850315430041,radar,radar_front,1783942246347071223,1.78394e+09,5706388816320,4.94695
202607131922,e2e_trace_v3,72322662239574182,lidar,velodyne64,1783942246347071223,1.78394e+09,5706449476928,65.6061
202607131922,e2e_trace_v3,216437850315430042,radar,radar_front,1783942246447147960,1.78394e+09,5706488132064,4.18758
202607131922,e2e_trace_v3,72322662239574183,lidar,velodyne64,1783942246447147960,1.78394e+09,5706550408736,66.4628
202607131922,e2e_trace_v3,216437850315430043,radar,radar_front,1783942246547116243,1.78394e+09,5706588269344,4.35758
202607131922,e2e_trace_v3,72322662239574184,lidar,velodyne64,1783942246547116243,1.78394e+09,5706659753760,75.8412
202607131922,e2e_trace_v3,216437850315430044,radar,radar_front,1783942246647241209,1.78394e+09,5706689136416,5.10168
202607131922,e2e_trace_v3,72322662239574185,lidar,velodyne64,1783942246647241209,1.78394e+09,5706750430880,66.395
202607131922,e2e_trace_v3,216437850315430045,radar,radar_front,1783942246747130505,1.78394e+09,5706788867840,4.9448
202607131922,e2e_trace_v3,72322662239574186,lidar,velodyne64,1783942246747130505,1.78394e+09,5706852853856,68.9297
202607131922,e2e_trace_v3,216437850315430046,radar,radar_front,1783942246847330042,1.78394e+09,5706888570752,4.44889
202607131922,e2e_trace_v3,72322662239574187,lidar,velodyne64,1783942246847330042,1.78394e+09,5706947410080,63.288
202607131922,e2e_trace_v3,216437850315430047,radar,radar_front,1783942246947069866,1.78394e+09,5706988280288,4.42076
202607131922,e2e_trace_v3,72322662239574188,lidar,velodyne64,1783942246947069866,1.78394e+09,5707051015264,67.1551
202607131922,e2e_trace_v3,216437850315430048,radar,radar_front,1783942247046919212,1.78394e+09,5707088479936,4.7729
202607131922,e2e_trace_v3,72322662239574189,lidar,velodyne64,1783942247046919212,1.78394e+09,5707150091072,66.3831
202607131922,e2e_trace_v3,216437850315430049,radar,radar_front,1783942247147447212,1.78394e+09,5707188906048,4.67229
202607131922,e2e_trace_v3,72322662239574190,lidar,velodyne64,1783942247147447212,1.78394e+09,5707253905888,69.6714
202607131922,e2e_trace_v3,216437850315430050,radar,radar_front,1783942247247068406,1.78394e+09,5707288791296,4.93836
202607131922,e2e_trace_v3,72322662239574191,lidar,velodyne64,1783942247247068406,1.78394e+09,5707351576448,67.7228
202607131922,e2e_trace_v3,216437850315430051,radar,radar_front,1783942247347085419,1.78394e+09,5707388905696,5.03755
202607131922,e2e_trace_v3,72322662239574192,lidar,velodyne64,1783942247347085419,1.78394e+09,5707449710304,65.841
202607131922,e2e_trace_v3,216437850315430052,radar,radar_front,1783942247447130675,1.78394e+09,5707487974176,4.06122
202607131922,e2e_trace_v3,72322662239574193,lidar,velodyne64,1783942247447130675,1.78394e+09,5707550315136,66.4017
202607131922,e2e_trace_v3,216437850315430053,radar,radar_front,1783942247547489970,1.78394e+09,5707588607168,4.33707
202607131922,e2e_trace_v3,72322662239574194,lidar,velodyne64,1783942247547489970,1.78394e+09,5707653777376,69.5062
202607131922,e2e_trace_v3,216437850315430054,radar,radar_front,1783942247648016650,1.78394e+09,5707689406848,4.61149
202607131922,e2e_trace_v3,72322662239574195,lidar,velodyne64,1783942247648016650,1.78394e+09,5707751380224,66.5841
202607131922,e2e_trace_v3,216437850315430055,radar,radar_front,1783942247747866399,1.78394e+09,5707798142240,13.4997
202607131922,e2e_trace_v3,72322662239574196,lidar,velodyne64,1783942247747866399,1.78394e+09,5707849748384,65.1042
202607131922,e2e_trace_v3,216437850315430056,radar,radar_front,1783942247848420883,1.78394e+09,5707889918912,4.72236
202607131922,e2e_trace_v3,72322662239574197,lidar,velodyne64,1783942247848420883,1.78394e+09,5707962317344,77.1203
202607131922,e2e_trace_v3,216437850315430057,radar,radar_front,1783942247948024453,1.78394e+09,5707989258464,4.45986
202607131922,e2e_trace_v3,72322662239574198,lidar,velodyne64,1783942247948024453,1.78394e+09,5708056557632,71.7585
202607131922,e2e_trace_v3,216437850315430058,radar,radar_front,1783942248047202475,1.78394e+09,5708088646208,4.6711
202607131922,e2e_trace_v3,72322662239574199,lidar,velodyne64,1783942248047202475,1.78394e+09,5708171483872,87.5082
202607131922,e2e_trace_v3,216437850315430059,radar,radar_front,1783942248147141609,1.78394e+09,5708188208672,4.29535
202607131922,e2e_trace_v3,72322662239574200,lidar,velodyne64,1783942248147141609,1.78394e+09,5708247485376,63.5717
202607131922,e2e_trace_v3,216437850315430060,radar,radar_front,1783942248247089637,1.78394e+09,5708288573728,4.71401
202607131922,e2e_trace_v3,72322662239574201,lidar,velodyne64,1783942248247089637,1.78394e+09,5708348476928,64.6169
202607131922,e2e_trace_v3,216437850315430061,radar,radar_front,1783942248347667530,1.78394e+09,5708389693760,5.2588
202607131922,e2e_trace_v3,72322662239574202,lidar,velodyne64,1783942248347667530,1.78394e+09,5708449524256,65.088
202607131922,e2e_trace_v3,216437850315430062,radar,radar_front,1783942248448268442,1.78394e+09,5708489779456,4.74429
202607131922,e2e_trace_v3,72322662239574203,lidar,velodyne64,1783942248448268442,1.78394e+09,5708550998304,65.9623
202607131922,e2e_trace_v3,216437850315430063,radar,radar_front,1783942248548223651,1.78394e+09,5708589749792,4.76217
202607131922,e2e_trace_v3,72322662239574204,lidar,velodyne64,1783942248548223651,1.78394e+09,5708652738720,67.7495
202607131922,e2e_trace_v3,216437850315430064,radar,radar_front,1783942248647083680,1.78394e+09,5708688548128,4.70161
202607131922,e2e_trace_v3,72322662239574205,lidar,velodyne64,1783942248647083680,1.78394e+09,5708752432640,68.5847
202607131922,e2e_trace_v3,216437850315430065,radar,radar_front,1783942248747680503,1.78394e+09,5708788710176,4.26817
202607131922,e2e_trace_v3,72322662239574206,lidar,velodyne64,1783942248747680503,1.78394e+09,5708850597536,66.1545
202607131922,e2e_trace_v3,216437850315430066,radar,radar_front,1783942248846972713,1.78394e+09,5708888495584,4.76408
202607131922,e2e_trace_v3,72322662239574207,lidar,velodyne64,1783942248846972713,1.78394e+09,5708949595840,65.8622
202607131922,e2e_trace_v3,216437850315430067,radar,radar_front,1783942248947198065,1.78394e+09,5708988483808,4.52828
202607131922,e2e_trace_v3,72322662239574208,lidar,velodyne64,1783942248947198065,1.78394e+09,5709053391200,69.4337
202607131922,e2e_trace_v3,216437850315430068,radar,radar_front,1783942249047284788,1.78394e+09,5709088341760,4.29964
202607131922,e2e_trace_v3,72322662239574209,lidar,velodyne64,1783942249047284788,1.78394e+09,5709150219936,66.1771
202607131922,e2e_trace_v3,216437850315430069,radar,radar_front,1783942249148249746,1.78394e+09,5709189581216,4.57573
202607131922,e2e_trace_v3,72322662239574210,lidar,velodyne64,1783942249148249746,1.78394e+09,5709252301824,67.2956
202607131922,e2e_trace_v3,216437850315430070,radar,radar_front,1783942249247342342,1.78394e+09,5709288453504,4.35781
202607131922,e2e_trace_v3,72322662239574211,lidar,velodyne64,1783942249247342342,1.78394e+09,5709348899968,64.8026
202607131922,e2e_trace_v3,216437850315430071,radar,radar_front,1783942249348331095,1.78394e+09,5709389916832,4.83346
202607131922,e2e_trace_v3,72322662239574212,lidar,velodyne64,1783942249348331095,1.78394e+09,5709463173376,78.0892
202607131922,e2e_trace_v3,216437850315430072,radar,radar_front,1783942249447111015,1.78394e+09,5709488679968,4.8182
202607131922,e2e_trace_v3,72322662239574213,lidar,velodyne64,1783942249447111015,1.78394e+09,5709550065056,66.2022
202607131922,e2e_trace_v3,216437850315430073,radar,radar_front,1783942249547216538,1.78394e+09,5709588536768,4.57072
202607131922,e2e_trace_v3,72322662239574214,lidar,velodyne64,1783942249547216538,1.78394e+09,5709654009472,70.0426
202607131922,e2e_trace_v3,216437850315430074,radar,radar_front,1783942249648141595,1.78394e+09,5709689249120,4.35996
202607131922,e2e_trace_v3,72322662239574215,lidar,velodyne64,1783942249648141595,1.78394e+09,5709753248800,68.3584
202607131922,e2e_trace_v3,216437850315430075,radar,radar_front,1783942249747473809,1.78394e+09,5709788448768,4.22835
202607131922,e2e_trace_v3,72322662239574216,lidar,velodyne64,1783942249747473809,1.78394e+09,5709849094496,64.8732
202607131922,e2e_trace_v3,216437850315430076,radar,radar_front,1783942249847232322,1.78394e+09,5709889431296,5.45406
202607131922,e2e_trace_v3,72322662239574217,lidar,velodyne64,1783942249847232322,1.78394e+09,5709985380320,101.403
202607131922,e2e_trace_v3,216437850315430077,radar,radar_front,1783942249955222536,1.78394e+09,5709996237824,4.27127
202607131922,e2e_trace_v3,72322662239574218,lidar,velodyne64,1783942249955222536,1.78394e+09,5710057822432,65.8557
202607131922,e2e_trace_v3,216437850315430078,radar,radar_front,1783942250047014566,1.78394e+09,5710087964352,4.20713
202607131922,e2e_trace_v3,72322662239574219,lidar,velodyne64,1783942250047014566,1.78394e+09,5710147119200,63.3616
202607131922,e2e_trace_v3,216437850315430079,radar,radar_front,1783942250147751337,1.78394e+09,5710189598752,5.10788
202607131922,e2e_trace_v3,72322662239574220,lidar,velodyne64,1783942250147751337,1.78394e+09,5710248239040,63.7465
202607131922,e2e_trace_v3,216437850315430080,radar,radar_front,1783942250247846991,1.78394e+09,5710289216416,4.6308
202607131922,e2e_trace_v3,72322662239574221,lidar,velodyne64,1783942250247846991,1.78394e+09,5710378863168,94.2771
202607131922,e2e_trace_v3,216437850315430081,radar,radar_front,1783942250347467434,1.78394e+09,5710388210272,4.00519
202607131922,e2e_trace_v3,72322662239574222,lidar,velodyne64,1783942250347467434,1.78394e+09,5710453177152,68.9716
202607131922,e2e_trace_v3,216437850315430082,radar,radar_front,1783942250447259789,1.78394e+09,5710488389216,4.39239
202607131922,e2e_trace_v3,72322662239574223,lidar,velodyne64,1783942250447259789,1.78394e+09,5710549178720,65.1822
202607131922,e2e_trace_v3,216437850315430083,radar,radar_front,1783942250547109423,1.78394e+09,5710588307840,4.46463
202607131922,e2e_trace_v3,72322662239574224,lidar,velodyne64,1783942250547109423,1.78394e+09,5710647688320,63.844
202607131922,e2e_trace_v3,216437850315430084,radar,radar_front,1783942250648343106,1.78394e+09,5710690694336,5.61953
202607131922,e2e_trace_v3,72322662239574225,lidar,velodyne64,1783942250648343106,1.78394e+09,5710756543392,71.4669
202607131922,e2e_trace_v3,216437850315430085,radar,radar_front,1783942250747624969,1.78394e+09,5710793096928,8.74066
202607131922,e2e_trace_v3,72322662239574226,lidar,velodyne64,1783942250747624969,1.78394e+09,5710853451072,69.0944
202607131922,e2e_trace_v3,216437850315430086,radar,radar_front,1783942250847053989,1.78394e+09,5710888428256,4.64439
202607131922,e2e_trace_v3,72322662239574227,lidar,velodyne64,1783942250847053989,1.78394e+09,5710949590912,65.8064
202607131922,e2e_trace_v3,216437850315430087,radar,radar_front,1783942250947793690,1.78394e+09,5710988989472,4.4682
202607131922,e2e_trace_v3,72322662239574228,lidar,velodyne64,1783942250947793690,1.78394e+09,5711049546912,65.0241
202607131922,e2e_trace_v3,216437850315430088,radar,radar_front,1783942251046969103,1.78394e+09,5711088194720,4.49896
202607131922,e2e_trace_v3,72322662239574229,lidar,velodyne64,1783942251046969103,1.78394e+09,5711154384544,70.688
202607131922,e2e_trace_v3,216437850315430089,radar,radar_front,1783942251147136933,1.78394e+09,5711188453312,4.59123
202607131922,e2e_trace_v3,72322662239574230,lidar,velodyne64,1783942251147136933,1.78394e+09,5711248594656,64.7318
202607131922,e2e_trace_v3,216437850315430090,radar,radar_front,1783942251247354682,1.78394e+09,5711288630752,4.56691
202607131922,e2e_trace_v3,72322662239574231,lidar,velodyne64,1783942251247354682,1.78394e+09,5711374006208,89.9279
202607131922,e2e_trace_v3,216437850315430091,radar,radar_front,1783942251347146410,1.78394e+09,5711388874624,5.00536
202607131922,e2e_trace_v3,72322662239574232,lidar,velodyne64,1783942251347146410,1.78394e+09,5711454720672,70.8516
202607131922,e2e_trace_v3,216437850315430092,radar,radar_front,1783942251447161611,1.78394e+09,5711494295776,10.4141
202607131922,e2e_trace_v3,72322662239574233,lidar,velodyne64,1783942251447161611,1.78394e+09,5711550368096,66.4852
202607131922,e2e_trace_v3,216437850315430093,radar,radar_front,1783942251547648232,1.78394e+09,5711588425728,4.05788
202607131922,e2e_trace_v3,72322662239574234,lidar,velodyne64,1783942251547648232,1.78394e+09,5711649345184,64.9772
202607131922,e2e_trace_v3,216437850315430094,radar,radar_front,1783942251648132073,1.78394e+09,5711689435360,4.58598
202607131922,e2e_trace_v3,72322662239574235,lidar,velodyne64,1783942251648132073,1.78394e+09,5711750729184,65.8791
