run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607181818,1784369948.219133,9.075208902359009,-222.7356262207031,-414.30615234375,5.075718323456973,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,492
202607181818,1784369948.329834,9.185909986495972,-223.2439270019531,-414.2845153808594,5.1109311510548965,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,493
202607181818,1784369948.440158,9.296233892440796,-223.7613372802734,-414.2633972167969,5.25008026417231,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,494
202607181818,1784369948.549339,9.405415058135986,-224.2995452880859,-414.24267578125,5.51677489296749,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,495
202607181818,1784369948.658067,9.514142990112305,-224.8598327636719,-414.2222595214844,5.608481111031131,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,496
202607181818,1784369948.7666,9.622675895690918,-225.4483947753906,-414.2024841308594,6.452261711108326,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,497
202607181818,1784369948.879355,9.73543095588684,-226.1611480712891,-414.1788940429688,7.556481763869561,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,498
202607181818,1784369948.992391,9.848467111587524,-226.9513244628906,-414.1546020507812,8.166809748527417,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,499
202607181818,1784369949.101829,9.957905054092407,-227.7908782958984,-414.1309814453125,8.572823973491088,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,500
202607181818,1784369949.210171,10.06624698638916,-228.6661071777344,-414.1085815429688,8.896341349735023,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,501
202607181818,1784369949.318084,10.17416000366211,-229.5700531005859,-414.0877380371094,9.156147471895013,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,502
202607181818,1784369949.429216,10.285291910171509,-230.4971618652344,-414.0686950683594,9.363806023368635,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,503
202607181818,1784369949.539749,10.395824909210205,-231.4427337646484,-414.0517883300781,9.531606177853325,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,504
202607181818,1784369949.649555,10.50563097000122,-232.4035949707031,-414.037109375,9.670586531565029,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,505
202607181818,1784369949.761034,10.617110013961792,-233.3769683837891,-414.0246887207031,9.785208099725097,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,506
202607181818,1784369949.875426,10.731502056121826,-234.3609466552734,-414.0145568847656,9.884414757465818,D:\data\100ms\202607181818\log\localization.log.INFO.20260718-181642.98592,507
