run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202609081856,e2e_trace_v3,17293852238736786913,216202451747866124,radar_front,radar,1788865105015408386,1788865105015408386,8,0
202609081856,e2e_trace_v3,17293852238736786913,72087263672010260,velodyne64,lidar,1788865105015408386,1788865105015408386,8,1
202609081856,e2e_trace_v3,17293852238736786914,216202451747866125,radar_front,radar,1788865105153358260,1788865105153358260,8,0
202609081856,e2e_trace_v3,17293852238736786914,72087263672010261,velodyne64,lidar,1788865105153358260,1788865105153358260,8,1
202609081856,e2e_trace_v3,17293852238736786915,216202451747866126,radar_front,radar,1788865105289398307,1788865105289398307,8,0
202609081856,e2e_trace_v3,17293852238736786915,72087263672010262,velodyne64,lidar,1788865105289398307,1788865105289398307,8,1
202609081856,e2e_trace_v3,17293852238736786916,216202451747866127,radar_front,radar,1788865105437287588,1788865105437287588,8,0
202609081856,e2e_trace_v3,17293852238736786916,72087263672010263,velodyne64,lidar,1788865105437287588,1788865105437287588,8,1
202609081856,e2e_trace_v3,17293852238736786917,216202451747866128,radar_front,radar,1788865105574614340,1788865105574614340,8,0
202609081856,e2e_trace_v3,17293852238736786917,72087263672010264,velodyne64,lidar,1788865105574614340,1788865105574614340,8,1
202609081856,e2e_trace_v3,17293852238736786918,216202451747866129,radar_front,radar,1788865105713423845,1788865105713423845,8,0
202609081856,e2e_trace_v3,17293852238736786918,72087263672010265,velodyne64,lidar,1788865105713423845,1788865105713423845,8,1
202609081856,e2e_trace_v3,17293852238736786919,216202451747866130,radar_front,radar,1788865105853891436,1788865105853891436,7,0
202609081856,e2e_trace_v3,17293852238736786919,72087263672010266,velodyne64,lidar,1788865105853891436,1788865105853891436,7,1
202609081856,e2e_trace_v3,17293852238736786920,216202451747866131,radar_front,radar,1788865106012125434,1788865106012125434,7,0
202609081856,e2e_trace_v3,17293852238736786920,72087263672010267,velodyne64,lidar,1788865106012125434,1788865106012125434,7,1
202609081856,e2e_trace_v3,17293852238736786921,216202451747866132,radar_front,radar,1788865106146770059,1788865106146770059,7,0
202609081856,e2e_trace_v3,17293852238736786921,72087263672010268,velodyne64,lidar,1788865106146770059,1788865106146770059,7,1
202609081856,e2e_trace_v3,17293852238736786922,216202451747866133,radar_front,radar,1788865106282934717,1788865106282934717,7,0
202609081856,e2e_trace_v3,17293852238736786922,72087263672010269,velodyne64,lidar,1788865106282934717,1788865106282934717,7,1
202609081856,e2e_trace_v3,17293852238736786923,216202451747866134,radar_front,radar,1788865106416507805,1788865106416507805,7,0
202609081856,e2e_trace_v3,17293852238736786923,72087263672010270,velodyne64,lidar,1788865106416507805,1788865106416507805,7,1
202609081856,e2e_trace_v3,17293852238736786924,216202451747866135,radar_front,radar,1788865106549032737,1788865106549032737,7,0
202609081856,e2e_trace_v3,17293852238736786924,72087263672010271,velodyne64,lidar,1788865106549032737,1788865106549032737,7,1
202609081856,e2e_trace_v3,17293852238736786925,216202451747866136,radar_front,radar,1788865106707483303,1788865106707483303,7,0
202609081856,e2e_trace_v3,17293852238736786925,72087263672010272,velodyne64,lidar,1788865106707483303,1788865106707483303,7,1
202609081856,e2e_trace_v3,17293852238736786926,216202451747866137,radar_front,radar,1788865106839995940,1788865106839995940,7,0
202609081856,e2e_trace_v3,17293852238736786926,72087263672010273,velodyne64,lidar,1788865106839995940,1788865106839995940,7,1
202609081856,e2e_trace_v3,17293852238736786927,216202451747866138,radar_front,radar,1788865106977969490,1788865106977969490,7,0
202609081856,e2e_trace_v3,17293852238736786927,72087263672010274,velodyne64,lidar,1788865106977969490,1788865106977969490,7,1
202609081856,e2e_trace_v3,17293852238736786928,216202451747866139,radar_front,radar,1788865107112632649,1788865107112632649,7,0
202609081856,e2e_trace_v3,17293852238736786928,72087263672010275,velodyne64,lidar,1788865107112632649,1788865107112632649,7,1
202609081856,e2e_trace_v3,17293852238736786929,216202451747866140,radar_front,radar,1788865107246164199,1788865107246164199,7,0
202609081856,e2e_trace_v3,17293852238736786929,72087263672010276,velodyne64,lidar,1788865107246164199,1788865107246164199,7,1
202609081856,e2e_trace_v3,17293852238736786930,216202451747866141,radar_front,radar,1788865107380255659,1788865107380255659,7,0
202609081856,e2e_trace_v3,17293852238736786930,72087263672010277,velodyne64,lidar,1788865107380255659,1788865107380255659,7,1
202609081856,e2e_trace_v3,17293852238736786931,216202451747866142,radar_front,radar,1788865107529206933,1788865107529206933,7,0
202609081856,e2e_trace_v3,17293852238736786931,72087263672010278,velodyne64,lidar,1788865107529206933,1788865107529206933,7,1
202609081856,e2e_trace_v3,17293852238736786932,216202451747866143,radar_front,radar,1788865107687099822,1788865107687099822,7,0
202609081856,e2e_trace_v3,17293852238736786932,72087263672010279,velodyne64,lidar,1788865107687099822,1788865107687099822,7,1
202609081856,e2e_trace_v3,17293852238736786933,216202451747866144,radar_front,radar,1788865107825090814,1788865107825090814,7,0
202609081856,e2e_trace_v3,17293852238736786933,72087263672010280,velodyne64,lidar,1788865107825090814,1788865107825090814,7,1
202609081856,e2e_trace_v3,17293852238736786934,216202451747866145,radar_front,radar,1788865107960618008,1788865107960618008,7,0
202609081856,e2e_trace_v3,17293852238736786934,72087263672010281,velodyne64,lidar,1788865107960618008,1788865107960618008,7,1
202609081856,e2e_trace_v3,17293852238736786935,216202451747866146,radar_front,radar,1788865108096924089,1788865108096924089,7,0
202609081856,e2e_trace_v3,17293852238736786935,72087263672010282,velodyne64,lidar,1788865108096924089,1788865108096924089,7,1
202609081856,e2e_trace_v3,17293852238736786936,216202451747866147,radar_front,radar,1788865108231678601,1788865108231678601,6,0
202609081856,e2e_trace_v3,17293852238736786936,72087263672010283,velodyne64,lidar,1788865108231678601,1788865108231678601,6,1
202609081856,e2e_trace_v3,17293852238736786937,216202451747866148,radar_front,radar,1788865108366285247,1788865108366285247,6,0
202609081856,e2e_trace_v3,17293852238736786937,72087263672010284,velodyne64,lidar,1788865108366285247,1788865108366285247,6,1
202609081856,e2e_trace_v3,17293852238736786938,216202451747866149,radar_front,radar,1788865108503374159,1788865108503374159,6,0
202609081856,e2e_trace_v3,17293852238736786938,72087263672010285,velodyne64,lidar,1788865108503374159,1788865108503374159,6,1
202609081856,e2e_trace_v3,17293852238736786939,216202451747866150,radar_front,radar,1788865108642346477,1788865108642346477,6,0
202609081856,e2e_trace_v3,17293852238736786939,72087263672010286,velodyne64,lidar,1788865108642346477,1788865108642346477,6,1
202609081856,e2e_trace_v3,17293852238736786940,216202451747866151,radar_front,radar,1788865108776722725,1788865108776722725,6,0
202609081856,e2e_trace_v3,17293852238736786940,72087263672010287,velodyne64,lidar,1788865108776722725,1788865108776722725,6,1
202609081856,e2e_trace_v3,17293852238736786941,216202451747866152,radar_front,radar,1788865108913457305,1788865108913457305,6,0
202609081856,e2e_trace_v3,17293852238736786941,72087263672010288,velodyne64,lidar,1788865108913457305,1788865108913457305,6,1
202609081856,e2e_trace_v3,17293852238736786942,216202451747866153,radar_front,radar,1788865109050243244,1788865109050243244,5,0
202609081856,e2e_trace_v3,17293852238736786942,72087263672010289,velodyne64,lidar,1788865109050243244,1788865109050243244,5,1
202609081856,e2e_trace_v3,17293852238736786943,216202451747866154,radar_front,radar,1788865109201117606,1788865109201117606,6,0
202609081856,e2e_trace_v3,17293852238736786943,72087263672010290,velodyne64,lidar,1788865109201117606,1788865109201117606,6,1
202609081856,e2e_trace_v3,17293852238736786944,216202451747866155,radar_front,radar,1788865109337423256,1788865109337423256,4,0
202609081856,e2e_trace_v3,17293852238736786944,72087263672010291,velodyne64,lidar,1788865109337423256,1788865109337423256,4,1
202609081856,e2e_trace_v3,17293852238736786945,216202451747866156,radar_front,radar,1788865109493693451,1788865109493693451,4,0
202609081856,e2e_trace_v3,17293852238736786945,72087263672010292,velodyne64,lidar,1788865109493693451,1788865109493693451,4,1
202609081856,e2e_trace_v3,17293852238736786946,216202451747866157,radar_front,radar,1788865109623178674,1788865109623178674,3,0
202609081856,e2e_trace_v3,17293852238736786946,72087263672010293,velodyne64,lidar,1788865109623178674,1788865109623178674,3,1
202609081856,e2e_trace_v3,17293852238736786947,216202451747866158,radar_front,radar,1788865109754613510,1788865109754613510,4,0
202609081856,e2e_trace_v3,17293852238736786947,72087263672010294,velodyne64,lidar,1788865109754613510,1788865109754613510,4,1
202609081856,e2e_trace_v3,17293852238736786948,216202451747866159,radar_front,radar,1788865109887576587,1788865109887576587,3,0
202609081856,e2e_trace_v3,17293852238736786948,72087263672010295,velodyne64,lidar,1788865109887576587,1788865109887576587,3,1
202609081856,e2e_trace_v3,17293852238736786949,216202451747866160,radar_front,radar,1788865110035564657,1788865110035564657,4,0
202609081856,e2e_trace_v3,17293852238736786949,72087263672010296,velodyne64,lidar,1788865110035564657,1788865110035564657,4,1
202609081856,e2e_trace_v3,17293852238736786950,216202451747866161,radar_front,radar,1788865110210641609,1788865110210641609,3,0
202609081856,e2e_trace_v3,17293852238736786950,72087263672010297,velodyne64,lidar,1788865110210641609,1788865110210641609,3,1
202609081856,e2e_trace_v3,17293852238736786951,216202451747866162,radar_front,radar,1788865110349619800,1788865110349619800,3,0
202609081856,e2e_trace_v3,17293852238736786951,72087263672010298,velodyne64,lidar,1788865110349619800,1788865110349619800,3,1
202609081856,e2e_trace_v3,17293852238736786952,216202451747866163,radar_front,radar,1788865110487785481,1788865110487785481,2,0
202609081856,e2e_trace_v3,17293852238736786952,72087263672010299,velodyne64,lidar,1788865110487785481,1788865110487785481,2,1
202609081856,e2e_trace_v3,17293852238736786953,216202451747866164,radar_front,radar,1788865110621381984,1788865110621381984,2,0
202609081856,e2e_trace_v3,17293852238736786953,72087263672010300,velodyne64,lidar,1788865110621381984,1788865110621381984,2,1
202609081856,e2e_trace_v3,17293852238736786954,216202451747866165,radar_front,radar,1788865110755336681,1788865110755336681,2,0
202609081856,e2e_trace_v3,17293852238736786954,72087263672010301,velodyne64,lidar,1788865110755336681,1788865110755336681,2,1
202609081856,e2e_trace_v3,17293852238736786955,216202451747866166,radar_front,radar,1788865110889960001,1788865110889960001,2,0
202609081856,e2e_trace_v3,17293852238736786955,72087263672010302,velodyne64,lidar,1788865110889960001,1788865110889960001,2,1
202609081856,e2e_trace_v3,17293852238736786956,216202451747866167,radar_front,radar,1788865111029959507,1788865111029959507,4,0
202609081856,e2e_trace_v3,17293852238736786956,72087263672010303,velodyne64,lidar,1788865111029959507,1788865111029959507,4,1
202609081856,e2e_trace_v3,17293852238736786957,216202451747866168,radar_front,radar,1788865111207878166,1788865111207878166,3,0
202609081856,e2e_trace_v3,17293852238736786957,72087263672010304,velodyne64,lidar,1788865111207878166,1788865111207878166,3,1
202609081856,e2e_trace_v3,17293852238736786958,216202451747866169,radar_front,radar,1788865111337705540,1788865111337705540,3,0
202609081856,e2e_trace_v3,17293852238736786958,72087263672010305,velodyne64,lidar,1788865111337705540,1788865111337705540,3,1
202609081856,e2e_trace_v3,17293852238736786959,216202451747866170,radar_front,radar,1788865111471185500,1788865111471185500,2,0
202609081856,e2e_trace_v3,17293852238736786959,72087263672010306,velodyne64,lidar,1788865111471185500,1788865111471185500,2,1
202609081856,e2e_trace_v3,17293852238736786960,216202451747866171,radar_front,radar,1788865111602595515,1788865111602595515,2,0
202609081856,e2e_trace_v3,17293852238736786960,72087263672010307,velodyne64,lidar,1788865111602595515,1788865111602595515,2,1
202609081856,e2e_trace_v3,17293852238736786961,216202451747866172,radar_front,radar,1788865111735925436,1788865111735925436,2,0
202609081856,e2e_trace_v3,17293852238736786961,72087263672010308,velodyne64,lidar,1788865111735925436,1788865111735925436,2,1
202609081856,e2e_trace_v3,17293852238736786962,216202451747866173,radar_front,radar,1788865111873588109,1788865111873588109,2,0
202609081856,e2e_trace_v3,17293852238736786962,72087263672010309,velodyne64,lidar,1788865111873588109,1788865111873588109,2,1
202609081856,e2e_trace_v3,17293852238736786963,216202451747866174,radar_front,radar,1788865112004600989,1788865112004600989,2,0
202609081856,e2e_trace_v3,17293852238736786963,72087263672010310,velodyne64,lidar,1788865112004600989,1788865112004600989,2,1
202609081856,e2e_trace_v3,17293852238736786964,216202451747866175,radar_front,radar,1788865112141713779,1788865112141713779,2,0
202609081856,e2e_trace_v3,17293852238736786964,72087263672010311,velodyne64,lidar,1788865112141713779,1788865112141713779,2,1
202609081856,e2e_trace_v3,17293852238736786965,216202451747866176,radar_front,radar,1788865112275105869,1788865112275105869,2,0
202609081856,e2e_trace_v3,17293852238736786965,72087263672010312,velodyne64,lidar,1788865112275105869,1788865112275105869,2,1
202609081856,e2e_trace_v3,17293852238736786966,216202451747866177,radar_front,radar,1788865112403284057,1788865112403284057,2,0
202609081856,e2e_trace_v3,17293852238736786966,72087263672010313,velodyne64,lidar,1788865112403284057,1788865112403284057,2,1
202609081856,e2e_trace_v3,17293852238736786967,216202451747866178,radar_front,radar,1788865112535513286,1788865112535513286,1,0
202609081856,e2e_trace_v3,17293852238736786967,72087263672010314,velodyne64,lidar,1788865112535513286,1788865112535513286,1,1
202609081856,e2e_trace_v3,17293852238736786968,216202451747866179,radar_front,radar,1788865112672441392,1788865112672441392,2,0
202609081856,e2e_trace_v3,17293852238736786968,72087263672010315,velodyne64,lidar,1788865112672441392,1788865112672441392,2,1
202609081856,e2e_trace_v3,17293852238736786969,216202451747866180,radar_front,radar,1788865112826361360,1788865112826361360,2,0
202609081856,e2e_trace_v3,17293852238736786969,72087263672010316,velodyne64,lidar,1788865112826361360,1788865112826361360,2,1
202609081856,e2e_trace_v3,17293852238736786970,216202451747866181,radar_front,radar,1788865112963865821,1788865112963865821,2,0
202609081856,e2e_trace_v3,17293852238736786970,72087263672010317,velodyne64,lidar,1788865112963865821,1788865112963865821,2,1
202609081856,e2e_trace_v3,17293852238736786971,216202451747866182,radar_front,radar,1788865113104789012,1788865113104789012,2,0
202609081856,e2e_trace_v3,17293852238736786971,72087263672010318,velodyne64,lidar,1788865113104789012,1788865113104789012,2,1
202609081856,e2e_trace_v3,17293852238736786972,216202451747866183,radar_front,radar,1788865113236393827,1788865113236393827,2,0
202609081856,e2e_trace_v3,17293852238736786972,72087263672010319,velodyne64,lidar,1788865113236393827,1788865113236393827,2,1
202609081856,e2e_trace_v3,17293852238736786973,216202451747866184,radar_front,radar,1788865113372726522,1788865113372726522,2,0
202609081856,e2e_trace_v3,17293852238736786973,72087263672010320,velodyne64,lidar,1788865113372726522,1788865113372726522,2,1
202609081856,e2e_trace_v3,17293852238736786974,216202451747866185,radar_front,radar,1788865113505020346,1788865113505020346,5,0
202609081856,e2e_trace_v3,17293852238736786974,72087263672010321,velodyne64,lidar,1788865113505020346,1788865113505020346,5,1
202609081856,e2e_trace_v3,17293852238736786975,216202451747866186,radar_front,radar,1788865113643820299,1788865113643820299,4,0
202609081856,e2e_trace_v3,17293852238736786975,72087263672010322,velodyne64,lidar,1788865113643820299,1788865113643820299,4,1
202609081856,e2e_trace_v3,17293852238736786976,216202451747866187,radar_front,radar,1788865113778368778,1788865113778368778,4,0
202609081856,e2e_trace_v3,17293852238736786976,72087263672010323,velodyne64,lidar,1788865113778368778,1788865113778368778,4,1
202609081856,e2e_trace_v3,17293852238736786977,216202451747866188,radar_front,radar,1788865113914354609,1788865113914354609,4,0
202609081856,e2e_trace_v3,17293852238736786977,72087263672010324,velodyne64,lidar,1788865113914354609,1788865113914354609,4,1
202609081856,e2e_trace_v3,17293852238736786978,216202451747866189,radar_front,radar,1788865114046803896,1788865114046803896,5,0
202609081856,e2e_trace_v3,17293852238736786978,72087263672010325,velodyne64,lidar,1788865114046803896,1788865114046803896,5,1
202609081856,e2e_trace_v3,17293852238736786979,216202451747866190,radar_front,radar,1788865114175055746,1788865114175055746,4,0
202609081856,e2e_trace_v3,17293852238736786979,72087263672010326,velodyne64,lidar,1788865114175055746,1788865114175055746,4,1
202609081856,e2e_trace_v3,17293852238736786980,216202451747866191,radar_front,radar,1788865114313473786,1788865114313473786,4,0
202609081856,e2e_trace_v3,17293852238736786980,72087263672010327,velodyne64,lidar,1788865114313473786,1788865114313473786,4,1
202609081856,e2e_trace_v3,17293852238736786981,216202451747866192,radar_front,radar,1788865114447862600,1788865114447862600,4,0
202609081856,e2e_trace_v3,17293852238736786981,72087263672010328,velodyne64,lidar,1788865114447862600,1788865114447862600,4,1
202609081856,e2e_trace_v3,17293852238736786982,216202451747866193,radar_front,radar,1788865114589641967,1788865114589641967,5,0
202609081856,e2e_trace_v3,17293852238736786982,72087263672010329,velodyne64,lidar,1788865114589641967,1788865114589641967,5,1
202609081856,e2e_trace_v3,17293852238736786983,216202451747866194,radar_front,radar,1788865114721929294,1788865114721929294,5,0
202609081856,e2e_trace_v3,17293852238736786983,72087263672010330,velodyne64,lidar,1788865114721929294,1788865114721929294,5,1
202609081856,e2e_trace_v3,17293852238736786984,216202451747866195,radar_front,radar,1788865114854347619,1788865114854347619,5,0
202609081856,e2e_trace_v3,17293852238736786984,72087263672010331,velodyne64,lidar,1788865114854347619,1788865114854347619,5,1
202609081856,e2e_trace_v3,17293852238736786985,216202451747866196,radar_front,radar,1788865114990857649,1788865114990857649,6,0
202609081856,e2e_trace_v3,17293852238736786985,72087263672010332,velodyne64,lidar,1788865114990857649,1788865114990857649,6,1
202609081856,e2e_trace_v3,17293852238736786986,216202451747866197,radar_front,radar,1788865115121190836,1788865115121190836,4,0
202609081856,e2e_trace_v3,17293852238736786986,72087263672010333,velodyne64,lidar,1788865115121190836,1788865115121190836,4,1
202609081856,e2e_trace_v3,17293852238736786987,216202451747866198,radar_front,radar,1788865115252530881,1788865115252530881,6,0
202609081856,e2e_trace_v3,17293852238736786987,72087263672010334,velodyne64,lidar,1788865115252530881,1788865115252530881,6,1
202609081856,e2e_trace_v3,17293852238736786988,216202451747866199,radar_front,radar,1788865115381264146,1788865115381264146,5,0
202609081856,e2e_trace_v3,17293852238736786988,72087263672010335,velodyne64,lidar,1788865115381264146,1788865115381264146,5,1
202609081856,e2e_trace_v3,17293852238736786989,216202451747866200,radar_front,radar,1788865115549683955,1788865115549683955,4,0
202609081856,e2e_trace_v3,17293852238736786989,72087263672010336,velodyne64,lidar,1788865115549683955,1788865115549683955,4,1
202609081856,e2e_trace_v3,17293852238736786990,216202451747866201,radar_front,radar,1788865115683742333,1788865115683742333,4,0
202609081856,e2e_trace_v3,17293852238736786990,72087263672010337,velodyne64,lidar,1788865115683742333,1788865115683742333,4,1
202609081856,e2e_trace_v3,17293852238736786991,216202451747866202,radar_front,radar,1788865115844384650,1788865115844384650,4,0
202609081856,e2e_trace_v3,17293852238736786991,72087263672010338,velodyne64,lidar,1788865115844384650,1788865115844384650,4,1
202609081856,e2e_trace_v3,17293852238736786992,216202451747866203,radar_front,radar,1788865115976996019,1788865115976996019,5,0
202609081856,e2e_trace_v3,17293852238736786992,72087263672010339,velodyne64,lidar,1788865115976996019,1788865115976996019,5,1
202609081856,e2e_trace_v3,17293852238736786993,216202451747866204,radar_front,radar,1788865116104730547,1788865116104730547,4,0
202609081856,e2e_trace_v3,17293852238736786993,72087263672010340,velodyne64,lidar,1788865116104730547,1788865116104730547,4,1
202609081856,e2e_trace_v3,17293852238736786994,216202451747866205,radar_front,radar,1788865116240526523,1788865116240526523,5,0
202609081856,e2e_trace_v3,17293852238736786994,72087263672010341,velodyne64,lidar,1788865116240526523,1788865116240526523,5,1
202609081856,e2e_trace_v3,17293852238736786995,216202451747866206,radar_front,radar,1788865116374260571,1788865116374260571,4,0
202609081856,e2e_trace_v3,17293852238736786995,72087263672010342,velodyne64,lidar,1788865116374260571,1788865116374260571,4,1
202609081856,e2e_trace_v3,17293852238736786996,216202451747866207,radar_front,radar,1788865116509155260,1788865116509155260,6,0
202609081856,e2e_trace_v3,17293852238736786996,72087263672010343,velodyne64,lidar,1788865116509155260,1788865116509155260,6,1
202609081856,e2e_trace_v3,17293852238736786997,216202451747866208,radar_front,radar,1788865116643027990,1788865116643027990,5,0
202609081856,e2e_trace_v3,17293852238736786997,72087263672010344,velodyne64,lidar,1788865116643027990,1788865116643027990,5,1
202609081856,e2e_trace_v3,17293852238736786998,216202451747866209,radar_front,radar,1788865116790209413,1788865116790209413,6,0
202609081856,e2e_trace_v3,17293852238736786998,72087263672010345,velodyne64,lidar,1788865116790209413,1788865116790209413,6,1
202609081856,e2e_trace_v3,17293852238736786999,216202451747866210,radar_front,radar,1788865116926145378,1788865116926145378,5,0
202609081856,e2e_trace_v3,17293852238736786999,72087263672010346,velodyne64,lidar,1788865116926145378,1788865116926145378,5,1
202609081856,e2e_trace_v3,17293852238736787000,216202451747866211,radar_front,radar,1788865117058417292,1788865117058417292,6,0
202609081856,e2e_trace_v3,17293852238736787000,72087263672010347,velodyne64,lidar,1788865117058417292,1788865117058417292,6,1
202609081856,e2e_trace_v3,17293852238736787001,216202451747866212,radar_front,radar,1788865117190771284,1788865117190771284,5,0
202609081856,e2e_trace_v3,17293852238736787001,72087263672010348,velodyne64,lidar,1788865117190771284,1788865117190771284,5,1
202609081856,e2e_trace_v3,17293852238736787002,216202451747866213,radar_front,radar,1788865117328014031,1788865117328014031,5,0
202609081856,e2e_trace_v3,17293852238736787002,72087263672010349,velodyne64,lidar,1788865117328014031,1788865117328014031,5,1
202609081856,e2e_trace_v3,17293852238736787003,216202451747866214,radar_front,radar,1788865117464220538,1788865117464220538,6,0
202609081856,e2e_trace_v3,17293852238736787003,72087263672010350,velodyne64,lidar,1788865117464220538,1788865117464220538,6,1
202609081856,e2e_trace_v3,17293852238736787004,216202451747866215,radar_front,radar,1788865117597062910,1788865117597062910,6,0
202609081856,e2e_trace_v3,17293852238736787004,72087263672010351,velodyne64,lidar,1788865117597062910,1788865117597062910,6,1
202609081856,e2e_trace_v3,17293852238736787005,216202451747866216,radar_front,radar,1788865117729325064,1788865117729325064,6,0
202609081856,e2e_trace_v3,17293852238736787005,72087263672010352,velodyne64,lidar,1788865117729325064,1788865117729325064,6,1
202609081856,e2e_trace_v3,17293852238736787006,216202451747866217,radar_front,radar,1788865117860580158,1788865117860580158,6,0
202609081856,e2e_trace_v3,17293852238736787006,72087263672010353,velodyne64,lidar,1788865117860580158,1788865117860580158,6,1
202609081856,e2e_trace_v3,17293852238736787007,216202451747866218,radar_front,radar,1788865117994642347,1788865117994642347,5,0
202609081856,e2e_trace_v3,17293852238736787007,72087263672010354,velodyne64,lidar,1788865117994642347,1788865117994642347,5,1
202609081856,e2e_trace_v3,17293852238736787008,216202451747866219,radar_front,radar,1788865118127996786,1788865118127996786,5,0
202609081856,e2e_trace_v3,17293852238736787008,72087263672010355,velodyne64,lidar,1788865118127996786,1788865118127996786,5,1
202609081856,e2e_trace_v3,17293852238736787009,216202451747866220,radar_front,radar,1788865118270345971,1788865118270345971,4,0
202609081856,e2e_trace_v3,17293852238736787009,72087263672010356,velodyne64,lidar,1788865118270345971,1788865118270345971,4,1
202609081856,e2e_trace_v3,17293852238736787010,216202451747866221,radar_front,radar,1788865118409316848,1788865118409316848,4,0
202609081856,e2e_trace_v3,17293852238736787010,72087263672010357,velodyne64,lidar,1788865118409316848,1788865118409316848,4,1
202609081856,e2e_trace_v3,17293852238736787011,216202451747866222,radar_front,radar,1788865118539925276,1788865118539925276,4,0
202609081856,e2e_trace_v3,17293852238736787011,72087263672010358,velodyne64,lidar,1788865118539925276,1788865118539925276,4,1
202609081856,e2e_trace_v3,17293852238736787012,216202451747866223,radar_front,radar,1788865118676290400,1788865118676290400,4,0
202609081856,e2e_trace_v3,17293852238736787012,72087263672010359,velodyne64,lidar,1788865118676290400,1788865118676290400,4,1
202609081856,e2e_trace_v3,17293852238736787013,216202451747866224,radar_front,radar,1788865118819570922,1788865118819570922,4,0
202609081856,e2e_trace_v3,17293852238736787013,72087263672010360,velodyne64,lidar,1788865118819570922,1788865118819570922,4,1
202609081856,e2e_trace_v3,17293852238736787014,216202451747866225,radar_front,radar,1788865118955324820,1788865118955324820,4,0
202609081856,e2e_trace_v3,17293852238736787014,72087263672010361,velodyne64,lidar,1788865118955324820,1788865118955324820,4,1
202609081856,e2e_trace_v3,17293852238736787015,216202451747866226,radar_front,radar,1788865119092866471,1788865119092866471,4,0
202609081856,e2e_trace_v3,17293852238736787015,72087263672010362,velodyne64,lidar,1788865119092866471,1788865119092866471,4,1
202609081856,e2e_trace_v3,17293852238736787016,216202451747866227,radar_front,radar,1788865119225131038,1788865119225131038,4,0
202609081856,e2e_trace_v3,17293852238736787016,72087263672010363,velodyne64,lidar,1788865119225131038,1788865119225131038,4,1
202609081856,e2e_trace_v3,17293852238736787017,216202451747866228,radar_front,radar,1788865119363447899,1788865119363447899,4,0
202609081856,e2e_trace_v3,17293852238736787017,72087263672010364,velodyne64,lidar,1788865119363447899,1788865119363447899,4,1
202609081856,e2e_trace_v3,17293852238736787018,216202451747866229,radar_front,radar,1788865119500242644,1788865119500242644,4,0
202609081856,e2e_trace_v3,17293852238736787018,72087263672010365,velodyne64,lidar,1788865119500242644,1788865119500242644,4,1
202609081856,e2e_trace_v3,17293852238736787019,216202451747866230,radar_front,radar,1788865119639340176,1788865119639340176,4,0
202609081856,e2e_trace_v3,17293852238736787019,72087263672010366,velodyne64,lidar,1788865119639340176,1788865119639340176,4,1
202609081856,e2e_trace_v3,17293852238736787020,216202451747866231,radar_front,radar,1788865119776049980,1788865119776049980,4,0
202609081856,e2e_trace_v3,17293852238736787020,72087263672010367,velodyne64,lidar,1788865119776049980,1788865119776049980,4,1
202609081856,e2e_trace_v3,17293852238736787021,216202451747866232,radar_front,radar,1788865119925694919,1788865119925694919,4,0
202609081856,e2e_trace_v3,17293852238736787021,72087263672010368,velodyne64,lidar,1788865119925694919,1788865119925694919,4,1
202609081856,e2e_trace_v3,17293852238736787022,216202451747866233,radar_front,radar,1788865120080730410,1788865120080730410,4,0
202609081856,e2e_trace_v3,17293852238736787022,72087263672010369,velodyne64,lidar,1788865120080730410,1788865120080730410,4,1
202609081856,e2e_trace_v3,17293852238736787023,216202451747866234,radar_front,radar,1788865120214085958,1788865120214085958,4,0
202609081856,e2e_trace_v3,17293852238736787023,72087263672010370,velodyne64,lidar,1788865120214085958,1788865120214085958,4,1
202609081856,e2e_trace_v3,17293852238736787024,216202451747866235,radar_front,radar,1788865120354549197,1788865120354549197,4,0
202609081856,e2e_trace_v3,17293852238736787024,72087263672010371,velodyne64,lidar,1788865120354549197,1788865120354549197,4,1
202609081856,e2e_trace_v3,17293852238736787025,216202451747866236,radar_front,radar,1788865120488343547,1788865120488343547,4,0
202609081856,e2e_trace_v3,17293852238736787025,72087263672010372,velodyne64,lidar,1788865120488343547,1788865120488343547,4,1
202609081856,e2e_trace_v3,17293852238736787026,216202451747866237,radar_front,radar,1788865120627431337,1788865120627431337,4,0
202609081856,e2e_trace_v3,17293852238736787026,72087263672010373,velodyne64,lidar,1788865120627431337,1788865120627431337,4,1
202609081856,e2e_trace_v3,17293852238736787027,216202451747866238,radar_front,radar,1788865120761204186,1788865120761204186,4,0
202609081856,e2e_trace_v3,17293852238736787027,72087263672010374,velodyne64,lidar,1788865120761204186,1788865120761204186,4,1
202609081856,e2e_trace_v3,17293852238736787028,216202451747866239,radar_front,radar,1788865120900224015,1788865120900224015,4,0
202609081856,e2e_trace_v3,17293852238736787028,72087263672010375,velodyne64,lidar,1788865120900224015,1788865120900224015,4,1
202609081856,e2e_trace_v3,17293852238736787029,216202451747866240,radar_front,radar,1788865121077663569,1788865121077663569,4,0
202609081856,e2e_trace_v3,17293852238736787029,72087263672010376,velodyne64,lidar,1788865121077663569,1788865121077663569,4,1
202609081856,e2e_trace_v3,17293852238736787030,216202451747866241,radar_front,radar,1788865121215293488,1788865121215293488,4,0
202609081856,e2e_trace_v3,17293852238736787030,72087263672010377,velodyne64,lidar,1788865121215293488,1788865121215293488,4,1
