run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271059,e2e_trace_v3,72209494146286802,lidar,velodyne64,1785121196019666169,1785121196.0196662,2015558955552,96.5748
202607271059,e2e_trace_v3,216324682222142651,radar,radar_front,1785121196119501519,1785121196.1195016,2015571508576,9.29308
202607271059,e2e_trace_v3,72209494146286803,lidar,velodyne64,1785121196119501519,1785121196.1195016,2015659989760,97.7747
202607271059,e2e_trace_v3,216324682222142652,radar,radar_front,1785121196219545793,1785121196.2195458,2015672290656,10.0324
202607271059,e2e_trace_v3,72209494146286804,lidar,velodyne64,1785121196219545793,1785121196.2195458,2015763573824,101.316
202607271059,e2e_trace_v3,216324682222142653,radar,radar_front,1785121196319645796,1785121196.3196456,2015770992320,8.63647
202607271059,e2e_trace_v3,72209494146286805,lidar,velodyne64,1785121196319645796,1785121196.3196456,2015856767936,94.4114
202607271059,e2e_trace_v3,216324682222142654,radar,radar_front,1785121196419457570,1785121196.4194574,2015870950176,8.7831
202607271059,e2e_trace_v3,72209494146286806,lidar,velodyne64,1785121196419457570,1785121196.4194574,2015962705120,100.538
202607271059,e2e_trace_v3,216324682222142655,radar,radar_front,1785121196519319888,1785121196.5193198,2015970728448,8.70061
202607271059,e2e_trace_v3,72209494146286807,lidar,velodyne64,1785121196519319888,1785121196.5193198,2016059570048,97.5423
202607271059,e2e_trace_v3,216324682222142656,radar,radar_front,1785121196619826495,1785121196.6198263,2016071552224,9.01866
202607271059,e2e_trace_v3,72209494146286808,lidar,velodyne64,1785121196619826495,1785121196.6198263,2016157901984,95.3689
202607271059,e2e_trace_v3,216324682222142657,radar,radar_front,1785121196719749552,1785121196.7197497,2016171869760,9.41467
202607271059,e2e_trace_v3,72209494146286809,lidar,velodyne64,1785121196719749552,1785121196.7197497,2016258714560,96.2596
202607271059,e2e_trace_v3,216324682222142658,radar,radar_front,1785121196820297843,1785121196.8202977,2016271735040,8.73327
202607271059,e2e_trace_v3,72209494146286810,lidar,velodyne64,1785121196820297843,1785121196.8202977,2016357343040,94.341
202607271059,e2e_trace_v3,216324682222142659,radar,radar_front,1785121196919873191,1785121196.9198732,2016371578496,9.00316
202607271059,e2e_trace_v3,72209494146286811,lidar,velodyne64,1785121196919873191,1785121196.9198732,2016457370592,94.7945
202607271059,e2e_trace_v3,216324682222142660,radar,radar_front,1785121197019556457,1785121197.0195563,2016471389632,9.13191
202607271059,e2e_trace_v3,72209494146286812,lidar,velodyne64,1785121197019556457,1785121197.0195563,2016561040000,98.7823
202607271059,e2e_trace_v3,216324682222142661,radar,radar_front,1785121197119930670,1785121197.1199305,2016571713856,9.08375
202607271059,e2e_trace_v3,72209494146286813,lidar,velodyne64,1785121197119930670,1785121197.1199305,2016659865024,97.2342
202607271059,e2e_trace_v3,216324682222142662,radar,radar_front,1785121197219748203,1785121197.219748,2016671651584,9.20534
202607271059,e2e_trace_v3,72209494146286814,lidar,velodyne64,1785121197219748203,1785121197.219748,2016757066240,94.6193
202607271059,e2e_trace_v3,216324682222142663,radar,radar_front,1785121197319471786,1785121197.3194718,2016771434400,9.2659
202607271059,e2e_trace_v3,72209494146286815,lidar,velodyne64,1785121197319471786,1785121197.3194718,2016856780864,94.6114
202607271059,e2e_trace_v3,216324682222142664,radar,radar_front,1785121197419683971,1785121197.4196842,2016871532224,9.15289
202607271059,e2e_trace_v3,72209494146286816,lidar,velodyne64,1785121197419683971,1785121197.4196842,2016957809472,95.4289
202607271059,e2e_trace_v3,216324682222142665,radar,radar_front,1785121197519846549,1785121197.5198467,2016971698848,9.15718
202607271059,e2e_trace_v3,72209494146286817,lidar,velodyne64,1785121197519846549,1785121197.5198467,2017058459168,95.9175
202607271059,e2e_trace_v3,216324682222142666,radar,radar_front,1785121197619557073,1785121197.6195571,2017071683488,9.43279
202607271059,e2e_trace_v3,72209494146286818,lidar,velodyne64,1785121197619557073,1785121197.6195571,2017160330656,98.0799
202607271059,e2e_trace_v3,216324682222142667,radar,radar_front,1785121197719452720,1785121197.7194526,2017171350112,9.20463
202607271059,e2e_trace_v3,72209494146286819,lidar,velodyne64,1785121197719452720,1785121197.7194526,2017257764384,95.6199
202607271059,e2e_trace_v3,216324682222142668,radar,radar_front,1785121197819401836,1785121197.8194017,2017271166528,9.07493
202607271059,e2e_trace_v3,72209494146286820,lidar,velodyne64,1785121197819401836,1785121197.8194017,2017356488032,94.3956
202607271059,e2e_trace_v3,216324682222142669,radar,radar_front,1785121197920207269,1785121197.9202073,2017371694368,8.79788
202607271059,e2e_trace_v3,72209494146286821,lidar,velodyne64,1785121197920207269,1785121197.9202073,2017460317024,97.4202
202607271059,e2e_trace_v3,216324682222142670,radar,radar_front,1785121198019712475,1785121198.0197124,2017473154912,10.7543
202607271059,e2e_trace_v3,72209494146286822,lidar,velodyne64,1785121198019712475,1785121198.0197124,2017556122080,93.7214
202607271059,e2e_trace_v3,216324682222142671,radar,radar_front,1785121198119392339,1785121198.1193922,2017571067488,8.98886
202607271059,e2e_trace_v3,72209494146286823,lidar,velodyne64,1785121198119392339,1785121198.1193922,2017655311872,93.2331
202607271059,e2e_trace_v3,216324682222142672,radar,radar_front,1785121198219660697,1785121198.2196608,2017671379424,9.0332
202607271059,e2e_trace_v3,72209494146286824,lidar,velodyne64,1785121198219660697,1785121198.2196608,2017756386304,94.0399
202607271059,e2e_trace_v3,216324682222142673,radar,radar_front,1785121198319283666,1785121198.3192837,2017771006848,9.04036
202607271059,e2e_trace_v3,72209494146286825,lidar,velodyne64,1785121198319283666,1785121198.3192837,2017855589952,93.622
202607271059,e2e_trace_v3,216324682222142674,radar,radar_front,1785121198419804548,1785121198.4198046,2017871364800,8.87799
202607271059,e2e_trace_v3,72209494146286826,lidar,velodyne64,1785121198419804548,1785121198.4198046,2017956668704,94.1813
202607271059,e2e_trace_v3,216324682222142675,radar,radar_front,1785121198519777108,1785121198.5197771,2017971321696,8.86273
202607271059,e2e_trace_v3,72209494146286827,lidar,velodyne64,1785121198519777108,1785121198.5197771,2018057731008,95.2723
202607271059,e2e_trace_v3,216324682222142676,radar,radar_front,1785121198619803159,1785121198.6198032,2018071057824,8.57401
202607271059,e2e_trace_v3,72209494146286828,lidar,velodyne64,1785121198619803159,1785121198.6198032,2018157112832,94.6295
202607271059,e2e_trace_v3,216324682222142677,radar,radar_front,1785121198719276090,1785121198.719276,2018170881344,8.92735
202607271059,e2e_trace_v3,72209494146286829,lidar,velodyne64,1785121198719276090,1785121198.719276,2018254863808,92.9089
202607271059,e2e_trace_v3,216324682222142678,radar,radar_front,1785121198819336444,1785121198.8193364,2018270796736,8.78215
202607271059,e2e_trace_v3,72209494146286830,lidar,velodyne64,1785121198819336444,1785121198.8193364,2018371103264,109.089
202607271059,e2e_trace_v3,216324682222142679,radar,radar_front,1785121198919760103,1785121198.9197602,2018382840064,20.4041
202607271059,e2e_trace_v3,72209494146286831,lidar,velodyne64,1785121198919760103,1785121198.9197602,2018458968032,96.5316
202607271059,e2e_trace_v3,216324682222142680,radar,radar_front,1785121199019584372,1785121199.0195842,2018470930656,8.67224
202607271059,e2e_trace_v3,72209494146286832,lidar,velodyne64,1785121199019584372,1785121199.0195842,2018557458144,95.1991
202607271059,e2e_trace_v3,216324682222142681,radar,radar_front,1785121199119680067,1785121199.1196799,2018570977312,8.62455
202607271059,e2e_trace_v3,72209494146286833,lidar,velodyne64,1785121199119680067,1785121199.1196799,2018659275360,96.9219
202607271059,e2e_trace_v3,216324682222142682,radar,radar_front,1785121199219393991,1785121199.219394,2018670896480,8.83031
202607271059,e2e_trace_v3,72209494146286834,lidar,velodyne64,1785121199219393991,1785121199.219394,2018757060032,94.9941
202607271059,e2e_trace_v3,216324682222142683,radar,radar_front,1785121199319764991,1785121199.3197651,2018771165152,8.72922
202607271059,e2e_trace_v3,72209494146286835,lidar,velodyne64,1785121199319764991,1785121199.3197651,2018855295616,92.8595
202607271059,e2e_trace_v3,216324682222142684,radar,radar_front,1785121199419638663,1785121199.4196389,2018870730848,8.42309
202607271059,e2e_trace_v3,72209494146286836,lidar,velodyne64,1785121199419638663,1785121199.4196389,2018955792704,93.4842
202607271059,e2e_trace_v3,216324682222142685,radar,radar_front,1785121199519407933,1785121199.519408,2018971068192,8.99172
202607271059,e2e_trace_v3,72209494146286837,lidar,velodyne64,1785121199519407933,1785121199.519408,2019058353888,96.2777
202607271059,e2e_trace_v3,216324682222142686,radar,radar_front,1785121199619474888,1785121199.6194749,2019071153600,9.01222
202607271059,e2e_trace_v3,72209494146286838,lidar,velodyne64,1785121199619474888,1785121199.6194749,2019156759712,94.6178
202607271059,e2e_trace_v3,216324682222142687,radar,radar_front,1785121199719298515,1785121199.7192986,2019170714176,8.74925
202607271059,e2e_trace_v3,72209494146286839,lidar,velodyne64,1785121199719298515,1785121199.7192986,2019256908960,94.9447
202607271059,e2e_trace_v3,216324682222142688,radar,radar_front,1785121199819321793,1785121199.8193219,2019270818720,8.83198
202607271059,e2e_trace_v3,72209494146286840,lidar,velodyne64,1785121199819321793,1785121199.8193219,2019356097472,94.1112
202607271059,e2e_trace_v3,216324682222142689,radar,radar_front,1785121199919723759,1785121199.9197237,2019371229056,8.84295
202607271059,e2e_trace_v3,72209494146286841,lidar,velodyne64,1785121199919723759,1785121199.9197237,2019455561504,93.1747
202607271059,e2e_trace_v3,216324682222142690,radar,radar_front,1785121200019913679,1785121200.0199137,2019471222016,8.6472
202607271059,e2e_trace_v3,72209494146286842,lidar,velodyne64,1785121200019913679,1785121200.0199137,2019558368640,95.7935
202607271059,e2e_trace_v3,216324682222142691,radar,radar_front,1785121200119425995,1785121200.119426,2019571000128,8.91471
202607271059,e2e_trace_v3,72209494146286843,lidar,velodyne64,1785121200119425995,1785121200.119426,2019655941920,93.8556
202607271059,e2e_trace_v3,216324682222142692,radar,radar_front,1785121200219892283,1785121200.2198923,2019671286144,8.73518
202607271059,e2e_trace_v3,72209494146286844,lidar,velodyne64,1785121200219892283,1785121200.2198923,2019762017568,99.4666
202607271059,e2e_trace_v3,216324682222142693,radar,radar_front,1785121200320066909,1785121200.3200669,2019772832416,10.108
202607271059,e2e_trace_v3,72209494146286845,lidar,velodyne64,1785121200320066909,1785121200.3200669,2019860003424,97.2791
202607271059,e2e_trace_v3,216324682222142694,radar,radar_front,1785121200419694063,1785121200.4196942,2019872083744,9.73368
202607271059,e2e_trace_v3,72209494146286846,lidar,velodyne64,1785121200419694063,1785121200.4196942,2019974084672,111.734
202607271059,e2e_trace_v3,216324682222142695,radar,radar_front,1785121200523617748,1785121200.5236177,2019977971328,11.6982
202607271059,e2e_trace_v3,72209494146286847,lidar,velodyne64,1785121200523617748,1785121200.5236177,2020057753440,91.4807
202607271059,e2e_trace_v3,216324682222142696,radar,radar_front,1785121200619695423,1785121200.6196954,2020070935200,8.58665
202607271059,e2e_trace_v3,72209494146286848,lidar,velodyne64,1785121200619695423,1785121200.6196954,2020155937600,93.5886
202607271059,e2e_trace_v3,216324682222142697,radar,radar_front,1785121200719584086,1785121200.719584,2020171079424,8.84342
202607271059,e2e_trace_v3,72209494146286849,lidar,velodyne64,1785121200719584086,1785121200.719584,2020261196256,98.9602
202607271059,e2e_trace_v3,216324682222142698,radar,radar_front,1785121200819588146,1785121200.8195882,2020270996352,8.75807
202607271059,e2e_trace_v3,72209494146286850,lidar,velodyne64,1785121200819588146,1785121200.8195882,2020355179808,92.9408
202607271059,e2e_trace_v3,216324682222142699,radar,radar_front,1785121200919586465,1785121200.9195867,2020371375776,9.13978
202607271059,e2e_trace_v3,72209494146286851,lidar,velodyne64,1785121200919586465,1785121200.9195867,2020456709120,94.4729
202607271059,e2e_trace_v3,216324682222142700,radar,radar_front,1785121201019964714,1785121201.0199647,2020471204448,8.59189
202607271059,e2e_trace_v3,72209494146286852,lidar,velodyne64,1785121201019964714,1785121201.0199647,2020554967872,92.3548
202607271059,e2e_trace_v3,216324682222142701,radar,radar_front,1785121201119347769,1785121201.1193478,2020570921376,8.92782
202607271059,e2e_trace_v3,72209494146286853,lidar,velodyne64,1785121201119347769,1785121201.1193478,2020658141920,96.1473
202607271059,e2e_trace_v3,216324682222142702,radar,radar_front,1785121201219900977,1785121201.2199008,2020671900224,9.35411
202607271059,e2e_trace_v3,72209494146286854,lidar,velodyne64,1785121201219900977,1785121201.2199008,2020755670400,93.1239
202607271059,e2e_trace_v3,216324682222142703,radar,radar_front,1785121201319596908,1785121201.3195968,2020771394944,9.15408
202607271059,e2e_trace_v3,72209494146286855,lidar,velodyne64,1785121201319596908,1785121201.3195968,2020867615936,105.375
202607271059,e2e_trace_v3,216324682222142704,radar,radar_front,1785121201420526099,1785121201.420526,2020872732160,9.56297
202607271059,e2e_trace_v3,72209494146286856,lidar,velodyne64,1785121201420526099,1785121201.420526,2020957048416,93.8795
202607271059,e2e_trace_v3,216324682222142705,radar,radar_front,1785121201519264635,1785121201.5192645,2020970687904,8.78239
202607271059,e2e_trace_v3,72209494146286857,lidar,velodyne64,1785121201519264635,1785121201.5192645,2021054225120,92.319
202607271059,e2e_trace_v3,216324682222142706,radar,radar_front,1785121201620007769,1785121201.6200078,2021071205024,8.55803
202607271059,e2e_trace_v3,72209494146286858,lidar,velodyne64,1785121201620007769,1785121201.6200078,2021160793600,98.1457
202607271059,e2e_trace_v3,216324682222142707,radar,radar_front,1785121201719867999,1785121201.7198679,2021172377760,9.87172
202607271059,e2e_trace_v3,72209494146286859,lidar,velodyne64,1785121201719867999,1785121201.7198679,2021257163840,94.6569
202607271059,e2e_trace_v3,216324682222142708,radar,radar_front,1785121201819642119,1785121201.8196421,2021271346816,9.06801
202607271059,e2e_trace_v3,72209494146286860,lidar,velodyne64,1785121201819642119,1785121201.8196421,2021355464512,93.1852
202607271059,e2e_trace_v3,216324682222142709,radar,radar_front,1785121201919364942,1785121201.9193649,2021371033152,9.03296
202607271059,e2e_trace_v3,72209494146286861,lidar,velodyne64,1785121201919364942,1785121201.9193649,2021454809056,92.8078
202607271059,e2e_trace_v3,216324682222142710,radar,radar_front,1785121202019202722,1785121202.0192027,2021470976832,9.13978
202607271059,e2e_trace_v3,72209494146286862,lidar,velodyne64,1785121202019202722,1785121202.0192027,2021556566880,94.7294
202607271059,e2e_trace_v3,216324682222142711,radar,radar_front,1785121202119523028,1785121202.119523,2021571323424,9.16624
202607271059,e2e_trace_v3,72209494146286863,lidar,velodyne64,1785121202119523028,1785121202.119523,2021654542624,92.3858
202607271059,e2e_trace_v3,216324682222142712,radar,radar_front,1785121202219551589,1785121202.2195516,2021671366624,9.18388
202607271059,e2e_trace_v3,72209494146286864,lidar,velodyne64,1785121202219551589,1785121202.2195516,2021755809568,93.6258
202607271059,e2e_trace_v3,216324682222142713,radar,radar_front,1785121202319875259,1785121202.3198752,2021771285280,8.77929
202607271059,e2e_trace_v3,72209494146286865,lidar,velodyne64,1785121202319875259,1785121202.3198752,2021855017024,92.5107
202607271059,e2e_trace_v3,216324682222142714,radar,radar_front,1785121202419769655,1785121202.4197695,2021871129856,8.73208
202607271059,e2e_trace_v3,72209494146286866,lidar,velodyne64,1785121202419769655,1785121202.4197695,2021956289632,93.8904
202607271059,e2e_trace_v3,216324682222142715,radar,radar_front,1785121202519527777,1785121202.5195277,2021970758048,8.6019
202607271059,e2e_trace_v3,72209494146286867,lidar,velodyne64,1785121202519527777,1785121202.5195277,2022052945504,90.7896
202607271059,e2e_trace_v3,216324682222142716,radar,radar_front,1785121202619377173,1785121202.6193771,2022070718624,8.71539
202607271059,e2e_trace_v3,72209494146286868,lidar,velodyne64,1785121202619377173,1785121202.6193771,2022165161952,103.158
202607271059,e2e_trace_v3,216324682222142717,radar,radar_front,1785121202719310273,1785121202.7193103,2022170702912,8.76784
202607271059,e2e_trace_v3,72209494146286869,lidar,velodyne64,1785121202719310273,1785121202.7193103,2022254677920,92.742
202607271059,e2e_trace_v3,216324682222142718,radar,radar_front,1785121202819418602,1785121202.8194187,2022270740192,8.69751
202607271059,e2e_trace_v3,72209494146286870,lidar,velodyne64,1785121202819418602,1785121202.8194187,2022357057248,95.0141
202607271059,e2e_trace_v3,216324682222142719,radar,radar_front,1785121202919333352,1785121202.9193335,2022371121120,9.16576
202607271059,e2e_trace_v3,72209494146286871,lidar,velodyne64,1785121202919333352,1785121202.9193335,2022455740128,93.7836
202607271059,e2e_trace_v3,216324682222142720,radar,radar_front,1785121203019919813,1785121203.0199199,2022471322304,8.78119
202607271059,e2e_trace_v3,72209494146286872,lidar,velodyne64,1785121203019919813,1785121203.0199199,2022557310880,94.7695
202607271059,e2e_trace_v3,216324682222142721,radar,radar_front,1785121203120543423,1785121203.1205435,2022572298336,9.13477
202607271059,e2e_trace_v3,72209494146286873,lidar,velodyne64,1785121203120543423,1785121203.1205435,2022655203328,92.0393
202607271059,e2e_trace_v3,216324682222142722,radar,radar_front,1785121203220488464,1785121203.2204885,2022672320128,9.21297
202607271059,e2e_trace_v3,72209494146286874,lidar,velodyne64,1785121203220488464,1785121203.2204885,2022756985984,93.8787
202607271059,e2e_trace_v3,216324682222142723,radar,radar_front,1785121203319386915,1785121203.319387,2022770673568,8.66961
202607271059,e2e_trace_v3,72209494146286875,lidar,velodyne64,1785121203319386915,1785121203.319387,2022857808096,95.8035
202607271059,e2e_trace_v3,216324682222142724,radar,radar_front,1785121203420082620,1785121203.4200826,2022871279808,8.58164
202607271059,e2e_trace_v3,72209494146286876,lidar,velodyne64,1785121203420082620,1785121203.4200826,2022957632736,94.9342
202607271059,e2e_trace_v3,216324682222142725,radar,radar_front,1785121203519195699,1785121203.5191956,2022970627808,8.81672
202607271059,e2e_trace_v3,72209494146286877,lidar,velodyne64,1785121203519195699,1785121203.5191956,2023054233248,92.4225
202607271059,e2e_trace_v3,216324682222142726,radar,radar_front,1785121203619307763,1785121203.6193078,2023070934944,9.01294
202607271059,e2e_trace_v3,72209494146286878,lidar,velodyne64,1785121203619307763,1785121203.6193078,2023155312768,93.3914
202607271059,e2e_trace_v3,216324682222142727,radar,radar_front,1785121203719506692,1785121203.7195067,2023170478720,8.36015
202607271059,e2e_trace_v3,72209494146286879,lidar,velodyne64,1785121203719506692,1785121203.7195067,2023255601376,93.4825
202607271059,e2e_trace_v3,216324682222142728,radar,radar_front,1785121203819270262,1785121203.8192701,2023270495904,8.61526
202607271059,e2e_trace_v3,72209494146286880,lidar,velodyne64,1785121203819270262,1785121203.8192701,2023354608096,92.7269
202607271059,e2e_trace_v3,216324682222142729,radar,radar_front,1785121203919529185,1785121203.9195292,2023370209984,8.07142
202607271059,e2e_trace_v3,72209494146286881,lidar,velodyne64,1785121203919529185,1785121203.9195292,2023454612672,92.474
202607271059,e2e_trace_v3,216324682222142730,radar,radar_front,1785121204019229705,1785121204.0192297,2023470270464,8.43334
202607271059,e2e_trace_v3,72209494146286882,lidar,velodyne64,1785121204019229705,1785121204.0192297,2023561035552,99.1976
202607271059,e2e_trace_v3,216324682222142731,radar,radar_front,1785121204119269046,1785121204.1192691,2023570002784,8.12745
202607271059,e2e_trace_v3,72209494146286883,lidar,velodyne64,1785121204119269046,1785121204.1192691,2023655254272,93.3783
202607271059,e2e_trace_v3,216324682222142732,radar,radar_front,1785121204219378725,1785121204.2193787,2023670415712,8.43287
202607271059,e2e_trace_v3,72209494146286884,lidar,velodyne64,1785121204219378725,1785121204.2193787,2023756872512,94.8882
202607271059,e2e_trace_v3,216324682222142733,radar,radar_front,1785121204319525927,1785121204.319526,2023770329184,8.20017
202607271059,e2e_trace_v3,72209494146286885,lidar,velodyne64,1785121204319525927,1785121204.319526,2023854374656,92.2444
202607271059,e2e_trace_v3,216324682222142734,radar,radar_front,1785121204419376454,1785121204.4193764,2023870892256,8.91209
202607271059,e2e_trace_v3,72209494146286886,lidar,velodyne64,1785121204419376454,1785121204.4193764,2023957864288,95.885
202607271059,e2e_trace_v3,216324682222142735,radar,radar_front,1785121204519446183,1785121204.5194464,2023970412704,8.36468
202607271059,e2e_trace_v3,72209494146286887,lidar,velodyne64,1785121204519446183,1785121204.5194464,2024058529600,96.4818
202607271059,e2e_trace_v3,216324682222142736,radar,radar_front,1785121204619959759,1785121204.6199598,2024070763584,8.20398
202607271059,e2e_trace_v3,72209494146286888,lidar,velodyne64,1785121204619959759,1785121204.6199598,2024157676992,95.1169
202607271059,e2e_trace_v3,216324682222142737,radar,radar_front,1785121204719496037,1785121204.719496,2024169732992,7.63798
202607271059,e2e_trace_v3,72209494146286889,lidar,velodyne64,1785121204719496037,1785121204.719496,2024253777184,91.6822
202607271059,e2e_trace_v3,216324682222142738,radar,radar_front,1785121204819776467,1785121204.8197765,2024270757952,8.3847
202607271059,e2e_trace_v3,72209494146286890,lidar,velodyne64,1785121204819776467,1785121204.8197765,2024356046336,93.6723
202607271059,e2e_trace_v3,216324682222142739,radar,radar_front,1785121204919266040,1785121204.919266,2024369784320,7.92289
202607271059,e2e_trace_v3,72209494146286891,lidar,velodyne64,1785121204919266040,1785121204.919266,2024455711264,93.8489
202607271059,e2e_trace_v3,216324682222142740,radar,radar_front,1785121205019356297,1785121205.0193565,2024469917856,7.96676
202607271059,e2e_trace_v3,72209494146286892,lidar,velodyne64,1785121205019356297,1785121205.0193565,2024554174240,92.2227
202607271059,e2e_trace_v3,216324682222142741,radar,radar_front,1785121205119654708,1785121205.1196547,2024570182080,7.93958
202607271059,e2e_trace_v3,72209494146286893,lidar,velodyne64,1785121205119654708,1785121205.1196547,2024660049376,97.801
202607271059,e2e_trace_v3,216324682222142742,radar,radar_front,1785121205219201146,1785121205.2192011,2024670027744,8.23402
202607271059,e2e_trace_v3,72209494146286894,lidar,velodyne64,1785121205219201146,1785121205.2192011,2024758437408,96.6439
202607271059,e2e_trace_v3,216324682222142743,radar,radar_front,1785121205320047548,1785121205.3200476,2024770398240,7.75981
202607271059,e2e_trace_v3,72209494146286895,lidar,velodyne64,1785121205320047548,1785121205.3200476,2024855990176,93.3516
202607271059,e2e_trace_v3,216324682222142744,radar,radar_front,1785121205419273261,1785121205.4192731,2024869979776,8.11768
202607271059,e2e_trace_v3,72209494146286896,lidar,velodyne64,1785121205419273261,1785121205.4192731,2024955920544,94.0578
202607271059,e2e_trace_v3,216324682222142745,radar,radar_front,1785121205519247906,1785121205.5192478,2024970753952,8.91805
202607271059,e2e_trace_v3,72209494146286897,lidar,velodyne64,1785121205519247906,1785121205.5192478,2025056792864,94.9566
202607271059,e2e_trace_v3,216324682222142746,radar,radar_front,1785121205620072635,1785121205.6200726,2025070797248,8.14271
202607271059,e2e_trace_v3,72209494146286898,lidar,velodyne64,1785121205620072635,1785121205.6200726,2025156109472,93.4498
202607271059,e2e_trace_v3,216324682222142747,radar,radar_front,1785121205719668704,1785121205.7196686,2025169652640,7.39908
202607271059,e2e_trace_v3,72209494146286899,lidar,velodyne64,1785121205719668704,1785121205.7196686,2025254816352,92.562
202607271059,e2e_trace_v3,216324682222142748,radar,radar_front,1785121205820485694,1785121205.8204856,2025270620096,7.55072
202607271059,e2e_trace_v3,72209494146286900,lidar,velodyne64,1785121205820485694,1785121205.8204856,2025356195744,93.1256
202607271059,e2e_trace_v3,216324682222142749,radar,radar_front,1785121205919213251,1785121205.9192133,2025370028000,8.23236
202607271059,e2e_trace_v3,72209494146286901,lidar,velodyne64,1785121205919213251,1785121205.9192133,2025459697344,97.9013
202607271059,e2e_trace_v3,216324682222142750,radar,radar_front,1785121206019419905,1785121206.0194199,2025469697952,7.69687
202607271059,e2e_trace_v3,72209494146286902,lidar,velodyne64,1785121206019419905,1785121206.0194199,2025554055072,92.0534
202607271059,e2e_trace_v3,216324682222142751,radar,radar_front,1785121206119975004,1785121206.1199749,2025570388800,7.8342
202607271059,e2e_trace_v3,72209494146286903,lidar,velodyne64,1785121206119975004,1785121206.1199749,2025656075904,93.5206
202607271059,e2e_trace_v3,216324682222142752,radar,radar_front,1785121206219636946,1785121206.2196369,2025670483744,8.26788
202607271059,e2e_trace_v3,72209494146286904,lidar,velodyne64,1785121206219636946,1785121206.2196369,2025756645792,94.43
202607271059,e2e_trace_v3,216324682222142753,radar,radar_front,1785121206319489219,1785121206.3194892,2025769824224,7.75814
202607271059,e2e_trace_v3,72209494146286905,lidar,velodyne64,1785121206319489219,1785121206.3194892,2025855443904,93.3771
202607271059,e2e_trace_v3,216324682222142754,radar,radar_front,1785121206419636239,1785121206.4196362,2025869954592,7.7424
202607271059,e2e_trace_v3,72209494146286906,lidar,velodyne64,1785121206419636239,1785121206.4196362,2025957318048,95.1054
202607271059,e2e_trace_v3,216324682222142755,radar,radar_front,1785121206519907815,1785121206.519908,2025970615968,8.13317
202607271059,e2e_trace_v3,72209494146286907,lidar,velodyne64,1785121206519907815,1785121206.519908,2026061788000,99.3052
202607271059,e2e_trace_v3,216324682222142756,radar,radar_front,1785121206620047082,1785121206.6200471,2026070446816,7.82609
202607271059,e2e_trace_v3,72209494146286908,lidar,velodyne64,1785121206620047082,1785121206.6200471,2026159612160,96.9915
202607271059,e2e_trace_v3,216324682222142757,radar,radar_front,1785121206719611629,1785121206.7196116,2026170514496,8.33058
202607271059,e2e_trace_v3,72209494146286909,lidar,velodyne64,1785121206719611629,1785121206.7196116,2026256412256,94.2283
202607271059,e2e_trace_v3,216324682222142758,radar,radar_front,1785121206819356387,1785121206.8193564,2026269843200,7.91693
202607271059,e2e_trace_v3,72209494146286910,lidar,velodyne64,1785121206819356387,1785121206.8193564,2026359491392,97.564
202607271059,e2e_trace_v3,216324682222142759,radar,radar_front,1785121206919793385,1785121206.9197934,2026370636160,8.27336
202607271059,e2e_trace_v3,72209494146286911,lidar,velodyne64,1785121206919793385,1785121206.9197934,2026464139360,101.776
202607271059,e2e_trace_v3,216324682222142760,radar,radar_front,1785121207019844328,1785121207.0198443,2026470164448,7.75313
202607271059,e2e_trace_v3,72209494146286912,lidar,velodyne64,1785121207019844328,1785121207.0198443,2026556238688,93.8261
202607271059,e2e_trace_v3,216324682222142761,radar,radar_front,1785121207120493273,1785121207.1204934,2026574750944,11.6909
202607271059,e2e_trace_v3,72209494146286913,lidar,velodyne64,1785121207120493273,1785121207.1204934,2026664577920,101.518
202607271059,e2e_trace_v3,216324682222142762,radar,radar_front,1785121207219670946,1785121207.219671,2026670649856,8.41331
202607271059,e2e_trace_v3,72209494146286914,lidar,velodyne64,1785121207219670946,1785121207.219671,2026763197280,100.96
202607271059,e2e_trace_v3,216324682222142763,radar,radar_front,1785121207319321720,1785121207.3193216,2026770269600,8.3847
202607271059,e2e_trace_v3,72209494146286915,lidar,velodyne64,1785121207319321720,1785121207.3193216,2026856536960,94.6507
202607271059,e2e_trace_v3,216324682222142764,radar,radar_front,1785121207420243538,1785121207.4202435,2026871221408,8.41546
202607271059,e2e_trace_v3,72209494146286916,lidar,velodyne64,1785121207420243538,1785121207.4202435,2026955877952,93.0712
202607271059,e2e_trace_v3,216324682222142765,radar,radar_front,1785121207519697953,1785121207.5196979,2026970400384,8.14152
202607271059,e2e_trace_v3,72209494146286917,lidar,velodyne64,1785121207519697953,1785121207.5196979,2027084250944,121.992
202607271059,e2e_trace_v3,72209494146286918,lidar,velodyne64,1785121207628677882,1785121207.6286778,2027164850944,93.6129
202607271059,e2e_trace_v3,216324682222142766,radar,radar_front,1785121207719543106,1785121207.719543,2027181193248,19.0918
202607271059,e2e_trace_v3,72209494146286919,lidar,velodyne64,1785121207719543106,1785121207.719543,2027257282976,95.1807
202607271059,e2e_trace_v3,216324682222142767,radar,radar_front,1785121207819407761,1785121207.8194079,2027270525120,8.56113
202607271059,e2e_trace_v3,72209494146286920,lidar,velodyne64,1785121207819407761,1785121207.8194079,2027356047360,94.0816
202607271059,e2e_trace_v3,216324682222142768,radar,radar_front,1785121207919231965,1785121207.9192319,2027370388768,8.60143
