run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271206,e2e_trace_v3,72068507549828174,lidar,velodyne64,1785125223721314179,1785125223.7213142,6043225463744,117.815
202607271206,e2e_trace_v3,216183695625683985,radar,radar_front,1785125223823337282,1785125223.8233373,6043228159744,18.4898
202607271206,e2e_trace_v3,72068507549828175,lidar,velodyne64,1785125223823337282,1785125223.8233373,6043314327008,104.656
202607271206,e2e_trace_v3,216183695625683986,radar,radar_front,1785125223918607670,1785125223.9186077,6043323010176,18.0717
202607271206,e2e_trace_v3,72068507549828176,lidar,velodyne64,1785125223918607670,1785125223.9186077,6043407169760,102.23
202607271206,e2e_trace_v3,216183695625683987,radar,radar_front,1785125224018864040,1785125224.0188642,6043414084352,8.8892
202607271206,e2e_trace_v3,72068507549828177,lidar,velodyne64,1785125224018864040,1785125224.0188642,6043504050816,98.8562
202607271206,e2e_trace_v3,216183695625683988,radar,radar_front,1785125224118616036,1785125224.1186161,6043513513440,8.56853
202607271206,e2e_trace_v3,72068507549828178,lidar,velodyne64,1785125224118616036,1785125224.1186161,6043604759328,99.8142
202607271206,e2e_trace_v3,216183695625683989,radar,radar_front,1785125224218878669,1785125224.2188787,6043615648928,10.4425
202607271206,e2e_trace_v3,72068507549828179,lidar,velodyne64,1785125224218878669,1785125224.2188787,6043707189280,101.983
202607271206,e2e_trace_v3,216183695625683990,radar,radar_front,1785125224318565426,1785125224.3185654,6043713519456,8.62813
202607271206,e2e_trace_v3,72068507549828180,lidar,velodyne64,1785125224318565426,1785125224.3185654,6043805654112,100.763
202607271206,e2e_trace_v3,216183695625683991,radar,radar_front,1785125224419099472,1785125224.4190993,6043813610048,8.1861
202607271206,e2e_trace_v3,72068507549828181,lidar,velodyne64,1785125224419099472,1785125224.4190993,6043906609920,101.186
202607271206,e2e_trace_v3,216183695625683992,radar,radar_front,1785125224519325634,1785125224.5193257,6043913933344,8.28433
202607271206,e2e_trace_v3,72068507549828182,lidar,velodyne64,1785125224519325634,1785125224.5193257,6044006424864,100.776
202607271206,e2e_trace_v3,216183695625683993,radar,radar_front,1785125224619015074,1785125224.6190152,6044013668768,8.33225
202607271206,e2e_trace_v3,72068507549828183,lidar,velodyne64,1785125224619015074,1785125224.6190152,6044104447808,99.1108
202607271206,e2e_trace_v3,216183695625683994,radar,radar_front,1785125224719401443,1785125224.7194014,6044113915776,8.19468
202607271206,e2e_trace_v3,72068507549828184,lidar,velodyne64,1785125224719401443,1785125224.7194014,6044204901888,99.1802
202607271206,e2e_trace_v3,216183695625683995,radar,radar_front,1785125224819470764,1785125224.8194709,6044213605600,7.81727
202607271206,e2e_trace_v3,72068507549828185,lidar,velodyne64,1785125224819470764,1785125224.8194709,6044309338176,103.548
202607271206,e2e_trace_v3,216183695625683996,radar,radar_front,1785125224918600987,1785125224.918601,6044313228864,8.31127
202607271206,e2e_trace_v3,72068507549828186,lidar,velodyne64,1785125224918600987,1785125224.918601,6044406514048,101.596
202607271206,e2e_trace_v3,216183695625683997,radar,radar_front,1785125225019009475,1785125225.0190096,6044413489600,8.16464
202607271206,e2e_trace_v3,72068507549828187,lidar,velodyne64,1785125225019009475,1785125225.0190096,6044504248160,98.9225
202607271206,e2e_trace_v3,216183695625683998,radar,radar_front,1785125225118630842,1785125225.1186309,6044513193856,8.24809
202607271206,e2e_trace_v3,72068507549828188,lidar,velodyne64,1785125225118630842,1785125225.1186309,6044604253184,99.3075
202607271206,e2e_trace_v3,216183695625683999,radar,radar_front,1785125225219214642,1785125225.2192147,6044613615872,8.08787
202607271206,e2e_trace_v3,72068507549828189,lidar,velodyne64,1785125225219214642,1785125225.2192147,6044707323200,101.795
202607271206,e2e_trace_v3,216183695625684000,radar,radar_front,1785125225318841794,1785125225.3188419,6044713648896,8.49533
202607271206,e2e_trace_v3,72068507549828190,lidar,velodyne64,1785125225318841794,1785125225.3188419,6044804890272,99.7365
202607271206,e2e_trace_v3,216183695625684001,radar,radar_front,1785125225418441701,1785125225.4184418,6044814548768,9.79662
202607271206,e2e_trace_v3,72068507549828191,lidar,velodyne64,1785125225418441701,1785125225.4184418,6044948063712,143.312
202607271206,e2e_trace_v3,216183695625684002,radar,radar_front,1785125225545793666,1785125225.5457938,6044952823104,20.7212
202607271206,e2e_trace_v3,72068507549828192,lidar,velodyne64,1785125225545793666,1785125225.5457938,6045031834112,99.7319
202607271206,e2e_trace_v3,216183695625684003,radar,radar_front,1785125225628519822,1785125225.62852,6045031864992,17.0376
202607271206,e2e_trace_v3,72068507549828193,lidar,velodyne64,1785125225628519822,1785125225.62852,6045115489312,100.662
202607271206,e2e_trace_v3,216183695625684004,radar,radar_front,1785125225719513359,1785125225.7195134,6045121735040,15.9171
202607271206,e2e_trace_v3,72068507549828194,lidar,velodyne64,1785125225719513359,1785125225.7195134,6045226090240,120.271
202607271206,e2e_trace_v3,216183695625684005,radar,radar_front,1785125225820693960,1785125225.820694,6045228578336,21.5802
202607271206,e2e_trace_v3,72068507549828195,lidar,velodyne64,1785125225820693960,1785125225.820694,6045311369280,104.371
202607271206,e2e_trace_v3,216183695625684006,radar,radar_front,1785125225918644398,1785125225.9186444,6045314530688,9.583
202607271206,e2e_trace_v3,72068507549828196,lidar,velodyne64,1785125225918644398,1785125225.9186444,6045406265440,101.318
202607271206,e2e_trace_v3,216183695625684007,radar,radar_front,1785125226018786354,1785125226.0187862,6045414135744,9.04799
202607271206,e2e_trace_v3,72068507549828197,lidar,velodyne64,1785125226018786354,1785125226.0187862,6045503059264,97.9712
202607271206,e2e_trace_v3,216183695625684008,radar,radar_front,1785125226119655071,1785125226.1196551,6045517785440,11.8315
202607271206,e2e_trace_v3,72068507549828198,lidar,velodyne64,1785125226119655071,1785125226.1196551,6045605971648,100.016
202607271206,e2e_trace_v3,216183695625684009,radar,radar_front,1785125226218524833,1785125226.2185249,6045613477856,8.65483
202607271206,e2e_trace_v3,72068507549828199,lidar,velodyne64,1785125226218524833,1785125226.2185249,6045702991584,98.1679
202607271206,e2e_trace_v3,216183695625684010,radar,radar_front,1785125226319460394,1785125226.3194604,6045714492704,8.73518
202607271206,e2e_trace_v3,72068507549828200,lidar,velodyne64,1785125226319460394,1785125226.3194604,6045806583008,100.825
202607271206,e2e_trace_v3,216183695625684011,radar,radar_front,1785125226418917803,1785125226.4189179,6045816281664,11.0686
202607271206,e2e_trace_v3,72068507549828201,lidar,velodyne64,1785125226418917803,1785125226.4189179,6045917001344,111.788
202607271206,e2e_trace_v3,72068507549828202,lidar,velodyne64,1785125226520108691,1785125226.5201087,6046010286112,103.883
202607271206,e2e_trace_v3,216183695625684012,radar,radar_front,1785125226619386402,1785125226.6193864,6046025913152,20.2341
202607271206,e2e_trace_v3,72068507549828203,lidar,velodyne64,1785125226619386402,1785125226.6193864,6046119713376,114.034
202607271206,e2e_trace_v3,72068507549828204,lidar,velodyne64,1785125226719458486,1785125226.7194586,6046213508096,107.758
202607271206,e2e_trace_v3,216183695625684013,radar,radar_front,1785125226819054454,1785125226.8190544,6046225522624,20.1778
202607271206,e2e_trace_v3,72068507549828205,lidar,velodyne64,1785125226819054454,1785125226.8190544,6046321063232,115.719
202607271206,e2e_trace_v3,72068507549828206,lidar,velodyne64,1785125226920115229,1785125226.9201152,6046419741504,113.338
202607271206,e2e_trace_v3,72068507549828207,lidar,velodyne64,1785125227019139020,1785125227.0191391,6046508934112,103.508
202607271206,e2e_trace_v3,216183695625684014,radar,radar_front,1785125227119354798,1785125227.119355,6046526331328,20.6907
202607271206,e2e_trace_v3,72068507549828208,lidar,velodyne64,1785125227119354798,1785125227.119355,6046613190272,107.55
202607271206,e2e_trace_v3,216183695625684015,radar,radar_front,1785125227219095571,1785125227.2190955,6046615617984,10.2375
202607271206,e2e_trace_v3,72068507549828209,lidar,velodyne64,1785125227219095571,1785125227.2190955,6046711306400,105.927
202607271206,e2e_trace_v3,216183695625684016,radar,radar_front,1785125227319070103,1785125227.3190701,6046714853984,9.50146
202607271206,e2e_trace_v3,72068507549828210,lidar,velodyne64,1785125227319070103,1785125227.3190701,6046815058912,109.706
202607271206,e2e_trace_v3,216183695625684017,radar,radar_front,1785125227419722458,1785125227.4197226,6046826952544,20.9489
202607271206,e2e_trace_v3,72068507549828211,lidar,velodyne64,1785125227419722458,1785125227.4197226,6046913390432,107.387
202607271206,e2e_trace_v3,216183695625684018,radar,radar_front,1785125227518818730,1785125227.5188189,6046918439232,13.341
202607271206,e2e_trace_v3,72068507549828212,lidar,velodyne64,1785125227518818730,1785125227.5188189,6047007373312,102.274
202607271206,e2e_trace_v3,216183695625684019,radar,radar_front,1785125227618967233,1785125227.6189673,6047015110752,9.86505
202607271206,e2e_trace_v3,72068507549828213,lidar,velodyne64,1785125227618967233,1785125227.6189673,6047110044736,104.799
202607271206,e2e_trace_v3,216183695625684020,radar,radar_front,1785125227718961951,1785125227.718962,6047117693440,12.454
202607271206,e2e_trace_v3,72068507549828214,lidar,velodyne64,1785125227718961951,1785125227.718962,6047209566272,104.327
202607271206,e2e_trace_v3,216183695625684021,radar,radar_front,1785125227819088034,1785125227.8190882,6047216132896,10.7691
202607271206,e2e_trace_v3,72068507549828215,lidar,velodyne64,1785125227819088034,1785125227.8190882,6047307774432,102.433
202607271206,e2e_trace_v3,216183695625684022,radar,radar_front,1785125227918871294,1785125227.9188714,6047315426432,10.2799
202607271206,e2e_trace_v3,72068507549828216,lidar,velodyne64,1785125227918871294,1785125227.9188714,6047410452096,105.306
202607271206,e2e_trace_v3,216183695625684023,radar,radar_front,1785125228019357691,1785125228.0193577,6047415768768,10.138
202607271206,e2e_trace_v3,72068507549828217,lidar,velodyne64,1785125228019357691,1785125228.0193577,6047513989632,108.359
202607271206,e2e_trace_v3,216183695625684024,radar,radar_front,1785125228119133974,1785125228.1191339,6047515676064,10.2701
202607271206,e2e_trace_v3,72068507549828218,lidar,velodyne64,1785125228119133974,1785125228.1191339,6047615484672,110.079
202607271206,e2e_trace_v3,72068507549828219,lidar,velodyne64,1785125228219705581,1785125228.2197056,6047713598464,107.623
202607271206,e2e_trace_v3,216183695625684025,radar,radar_front,1785125228319038416,1785125228.3190384,6047726681376,21.3747
202607271206,e2e_trace_v3,72068507549828220,lidar,velodyne64,1785125228319038416,1785125228.3190384,6047812168544,106.862
202607271206,e2e_trace_v3,216183695625684026,radar,radar_front,1785125228419653270,1785125228.4196534,6047815701088,9.78017
202607271206,e2e_trace_v3,72068507549828221,lidar,velodyne64,1785125228419653270,1785125228.4196534,6047911886528,105.966
202607271206,e2e_trace_v3,216183695625684027,radar,radar_front,1785125228519715322,1785125228.5197153,6047914770080,8.78978
202607271206,e2e_trace_v3,72068507549828222,lidar,velodyne64,1785125228519715322,1785125228.5197153,6048008855360,102.874
202607271206,e2e_trace_v3,216183695625684028,radar,radar_front,1785125228619305411,1785125228.6193054,6048021361792,15.7917
202607271206,e2e_trace_v3,72068507549828223,lidar,velodyne64,1785125228619305411,1785125228.6193054,6048115630464,110.061
202607271206,e2e_trace_v3,216183695625684029,radar,radar_front,1785125228719453307,1785125228.7194531,6048129902080,24.1873
202607271206,e2e_trace_v3,72068507549828224,lidar,velodyne64,1785125228719453307,1785125228.7194531,6048209613024,103.897
202607271206,e2e_trace_v3,216183695625684030,radar,radar_front,1785125228819051878,1785125228.8190517,6048215937728,10.6246
202607271206,e2e_trace_v3,72068507549828225,lidar,velodyne64,1785125228819051878,1785125228.8190517,6048323508992,118.196
202607271206,e2e_trace_v3,216183695625684031,radar,radar_front,1785125228920901779,1785125228.9209018,6048327721088,20.5605
202607271206,e2e_trace_v3,72068507549828226,lidar,velodyne64,1785125228920901779,1785125228.9209018,6048417668864,110.507
202607271206,e2e_trace_v3,216183695625684032,radar,radar_front,1785125229018767949,1785125229.0187678,6048429790112,24.7636
202607271206,e2e_trace_v3,72068507549828227,lidar,velodyne64,1785125229018767949,1785125229.0187678,6048507612384,102.586
202607271206,e2e_trace_v3,216183695625684033,radar,radar_front,1785125229119939637,1785125229.1199396,6048514909952,8.71229
202607271206,e2e_trace_v3,72068507549828228,lidar,velodyne64,1785125229119939637,1785125229.1199396,6048615069472,108.873
202607271206,e2e_trace_v3,72068507549828229,lidar,velodyne64,1785125229219528372,1785125229.2195284,6048711433408,105.649
202607271206,e2e_trace_v3,216183695625684034,radar,radar_front,1785125229318911707,1785125229.3189118,6048725961696,20.7965
202607271206,e2e_trace_v3,72068507549828230,lidar,velodyne64,1785125229318911707,1785125229.3189118,6048810252096,105.087
202607271206,e2e_trace_v3,216183695625684035,radar,radar_front,1785125229419397715,1785125229.4193976,6048817616128,11.9662
202607271206,e2e_trace_v3,72068507549828231,lidar,velodyne64,1785125229419397715,1785125229.4193976,6048909012992,103.363
202607271206,e2e_trace_v3,216183695625684036,radar,radar_front,1785125229519553143,1785125229.5195529,6048914615008,8.811
202607271206,e2e_trace_v3,72068507549828232,lidar,velodyne64,1785125229519553143,1785125229.5195529,6049023548512,117.744
202607271206,e2e_trace_v3,216183695625684037,radar,radar_front,1785125229622244290,1785125229.6222444,6049030490304,21.9965
202607271206,e2e_trace_v3,72068507549828233,lidar,velodyne64,1785125229622244290,1785125229.6222444,6049115521440,107.028
202607271206,e2e_trace_v3,72068507549828234,lidar,velodyne64,1785125229718972154,1785125229.7189722,6049207957152,102.737
202607271206,e2e_trace_v3,216183695625684038,radar,radar_front,1785125229819376317,1785125229.8193765,6049225718592,20.0968
202607271206,e2e_trace_v3,72068507549828235,lidar,velodyne64,1785125229819376317,1785125229.8193765,6049308811328,103.188
202607271206,e2e_trace_v3,216183695625684039,radar,radar_front,1785125229919529282,1785125229.9195292,6049315402848,9.62806
202607271206,e2e_trace_v3,72068507549828236,lidar,velodyne64,1785125229919529282,1785125229.9195292,6049414175328,108.42
202607271206,e2e_trace_v3,72068507549828237,lidar,velodyne64,1785125230019030524,1785125230.0190306,6049508298432,103.024
202607271206,e2e_trace_v3,216183695625684040,radar,radar_front,1785125230119731891,1785125230.1197319,6049525613472,19.6393
202607271206,e2e_trace_v3,72068507549828238,lidar,velodyne64,1785125230119731891,1785125230.1197319,6049616441856,110.467
202607271206,e2e_trace_v3,216183695625684041,radar,radar_front,1785125230219244657,1785125230.2192445,6049634512992,29.0275
202607271206,e2e_trace_v3,72068507549828239,lidar,velodyne64,1785125230219244657,1785125230.2192445,6049727843488,122.358
202607271206,e2e_trace_v3,216183695625684042,radar,radar_front,1785125230318924754,1785125230.3189249,6049738311456,33.149
202607271206,e2e_trace_v3,72068507549828240,lidar,velodyne64,1785125230318924754,1785125230.3189249,6049816582880,111.418
202607271206,e2e_trace_v3,72068507549828241,lidar,velodyne64,1785125230419427250,1785125230.4194274,6049910002624,104.337
202607271206,e2e_trace_v3,216183695625684043,radar,radar_front,1785125230518754664,1785125230.5187545,6049924775232,19.7845
202607271206,e2e_trace_v3,72068507549828242,lidar,velodyne64,1785125230518754664,1785125230.5187545,6050015051744,110.061
202607271206,e2e_trace_v3,72068507549828243,lidar,velodyne64,1785125230619141697,1785125230.6191416,6050111887808,106.511
202607271206,e2e_trace_v3,216183695625684044,radar,radar_front,1785125230719241076,1785125230.7192409,6050126782720,21.3082
202607271206,e2e_trace_v3,72068507549828244,lidar,velodyne64,1785125230719241076,1785125230.7192409,6050215645152,110.17
202607271206,e2e_trace_v3,216183695625684045,radar,radar_front,1785125230818856326,1785125230.8188565,6050230107808,25.0185
202607271206,e2e_trace_v3,72068507549828245,lidar,velodyne64,1785125230818856326,1785125230.8188565,6050312694176,107.605
202607271206,e2e_trace_v3,216183695625684046,radar,radar_front,1785125230919705203,1785125230.9197052,6050314659424,8.72231
202607271206,e2e_trace_v3,72068507549828246,lidar,velodyne64,1785125230919705203,1785125230.9197052,6050419021600,113.085
202607271206,e2e_trace_v3,72068507549828247,lidar,velodyne64,1785125231020312402,1785125231.0203123,6050507519200,100.977
202607271206,e2e_trace_v3,216183695625684047,radar,radar_front,1785125231119255234,1785125231.1192553,6050525690304,20.206
202607271206,e2e_trace_v3,72068507549828248,lidar,velodyne64,1785125231119255234,1785125231.1192553,6050610597376,105.114
202607271206,e2e_trace_v3,216183695625684048,radar,radar_front,1785125231219136220,1785125231.2191362,6050614194240,8.83198
202607271206,e2e_trace_v3,72068507549828249,lidar,velodyne64,1785125231219136220,1785125231.2191362,6050709720352,104.357
202607271206,e2e_trace_v3,216183695625684049,radar,radar_front,1785125231319687280,1785125231.3196871,6050714881920,8.96931
202607271206,e2e_trace_v3,72068507549828250,lidar,velodyne64,1785125231319687280,1785125231.3196871,6050816423072,110.511
202607271206,e2e_trace_v3,216183695625684050,radar,radar_front,1785125231419481696,1785125231.4194815,6050829759552,24.0545
202607271206,e2e_trace_v3,72068507549828251,lidar,velodyne64,1785125231419481696,1785125231.4194815,6050908906368,103.201
202607271206,e2e_trace_v3,216183695625684051,radar,radar_front,1785125231518639035,1785125231.5186391,6050916589408,11.7271
202607271206,e2e_trace_v3,72068507549828252,lidar,velodyne64,1785125231518639035,1785125231.5186391,6051014151744,109.29
202607271206,e2e_trace_v3,72068507549828253,lidar,velodyne64,1785125231618785821,1785125231.6187859,6051116465024,111.458
202607271206,e2e_trace_v3,216183695625684052,radar,radar_front,1785125231718781431,1785125231.7187815,6051127974944,22.9731
202607271206,e2e_trace_v3,72068507549828254,lidar,velodyne64,1785125231718781431,1785125231.7187815,6051210606656,105.606
202607271206,e2e_trace_v3,216183695625684053,radar,radar_front,1785125231819760065,1785125231.8197601,6051216311872,10.3333
202607271206,e2e_trace_v3,72068507549828255,lidar,velodyne64,1785125231819760065,1785125231.8197601,6051319934880,113.957
202607271206,e2e_trace_v3,216183695625684054,radar,radar_front,1785125231918845863,1785125231.9188459,6051323649440,18.5945
202607271206,e2e_trace_v3,72068507549828256,lidar,velodyne64,1785125231918845863,1785125231.9188459,6051409026176,103.963
202607271206,e2e_trace_v3,216183695625684055,radar,radar_front,1785125232018866517,1785125232.0188665,6051415628320,10.546
202607271206,e2e_trace_v3,72068507549828257,lidar,velodyne64,1785125232018866517,1785125232.0188665,6051516706976,111.625
202607271206,e2e_trace_v3,216183695625684056,radar,radar_front,1785125232119625157,1785125232.1196253,6051520605792,14.7669
202607271206,e2e_trace_v3,72068507549828258,lidar,velodyne64,1785125232119625157,1785125232.1196253,6051612915904,107.076
202607271206,e2e_trace_v3,216183695625684057,radar,radar_front,1785125232218798933,1785125232.2187989,6051614288320,9.27615
202607271206,e2e_trace_v3,72068507549828259,lidar,velodyne64,1785125232218798933,1785125232.2187989,6051713540704,108.53
202607271206,e2e_trace_v3,216183695625684058,radar,radar_front,1785125232318875894,1785125232.3188758,6051717165216,12.0788
202607271206,e2e_trace_v3,72068507549828260,lidar,velodyne64,1785125232318875894,1785125232.3188758,6051808285568,103.199
202607271206,e2e_trace_v3,216183695625684059,radar,radar_front,1785125232418873746,1785125232.4188738,6051820068384,14.9848
202607271206,e2e_trace_v3,72068507549828261,lidar,velodyne64,1785125232418873746,1785125232.4188738,6051910079040,104.996
202607271206,e2e_trace_v3,216183695625684060,radar,radar_front,1785125232519018896,1785125232.5190191,6051914450272,9.22322
202607271206,e2e_trace_v3,72068507549828262,lidar,velodyne64,1785125232519018896,1785125232.5190191,6052012077728,106.85
202607271206,e2e_trace_v3,216183695625684061,radar,radar_front,1785125232618834438,1785125232.6188345,6052016938976,11.898
202607271206,e2e_trace_v3,72068507549828263,lidar,velodyne64,1785125232618834438,1785125232.6188345,6052109489984,104.449
202607271206,e2e_trace_v3,216183695625684062,radar,radar_front,1785125232718983478,1785125232.7189834,6052117203648,12.0151
202607271206,e2e_trace_v3,72068507549828264,lidar,velodyne64,1785125232718983478,1785125232.7189834,6052215244896,110.056
202607271206,e2e_trace_v3,72068507549828265,lidar,velodyne64,1785125232819461885,1785125232.8194618,6052313397440,107.732
202607271206,e2e_trace_v3,216183695625684063,radar,radar_front,1785125232918989282,1785125232.9189894,6052325368064,20.1766
