run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607171721,e2e_trace_v3,17294011749527192460,72246774462415764,velodyne64,lidar,1784280140825654160,1784280140825654160,0,1
202607171721,e2e_trace_v3,17294011749527192461,216361962538271609,radar_front,radar,1784280140943710944,1784280140943710944,0,0
202607171721,e2e_trace_v3,17294011749527192461,72246774462415765,velodyne64,lidar,1784280140943710944,1784280140943710944,0,1
202607171721,e2e_trace_v3,17294011749527192462,216361962538271610,radar_front,radar,1784280141057073003,1784280141057073003,0,0
202607171721,e2e_trace_v3,17294011749527192462,72246774462415766,velodyne64,lidar,1784280141057073003,1784280141057073003,0,1
202607171721,e2e_trace_v3,17294011749527192463,216361962538271611,radar_front,radar,1784280141171725515,1784280141171725515,0,0
202607171721,e2e_trace_v3,17294011749527192463,72246774462415767,velodyne64,lidar,1784280141171725515,1784280141171725515,0,1
202607171721,e2e_trace_v3,17294011749527192464,216361962538271612,radar_front,radar,1784280141283803397,1784280141283803397,0,0
202607171721,e2e_trace_v3,17294011749527192464,72246774462415768,velodyne64,lidar,1784280141283803397,1784280141283803397,0,1
202607171721,e2e_trace_v3,17294011749527192465,216361962538271613,radar_front,radar,1784280141396434292,1784280141396434292,0,0
202607171721,e2e_trace_v3,17294011749527192465,72246774462415769,velodyne64,lidar,1784280141396434292,1784280141396434292,0,1
202607171721,e2e_trace_v3,17294011749527192466,72246774462415770,velodyne64,lidar,1784280141508397604,1784280141508397604,0,1
202607171721,e2e_trace_v3,17294011749527192467,216361962538271614,radar_front,radar,1784280141619786656,1784280141619786656,0,0
202607171721,e2e_trace_v3,17294011749527192467,72246774462415771,velodyne64,lidar,1784280141619786656,1784280141619786656,0,1
202607171721,e2e_trace_v3,17294011749527192468,216361962538271615,radar_front,radar,1784280141730907999,1784280141730907999,0,0
202607171721,e2e_trace_v3,17294011749527192468,72246774462415772,velodyne64,lidar,1784280141730907999,1784280141730907999,0,1
202607171721,e2e_trace_v3,17294011749527192469,72246774462415773,velodyne64,lidar,1784280141844151270,1784280141844151270,0,1
202607171721,e2e_trace_v3,17294011749527192470,216361962538271616,radar_front,radar,1784280141956116099,1784280141956116099,0,0
202607171721,e2e_trace_v3,17294011749527192470,72246774462415774,velodyne64,lidar,1784280141956116099,1784280141956116099,0,1
202607171721,e2e_trace_v3,17294011749527192471,216361962538271617,radar_front,radar,1784280142067492864,1784280142067492864,0,0
202607171721,e2e_trace_v3,17294011749527192471,72246774462415775,velodyne64,lidar,1784280142067492864,1784280142067492864,0,1
202607171721,e2e_trace_v3,17294011749527192472,216361962538271618,radar_front,radar,1784280142180688976,1784280142180688976,0,0
202607171721,e2e_trace_v3,17294011749527192472,72246774462415776,velodyne64,lidar,1784280142180688976,1784280142180688976,0,1
202607171721,e2e_trace_v3,17294011749527192473,216361962538271619,radar_front,radar,1784280142292779017,1784280142292779017,0,0
202607171721,e2e_trace_v3,17294011749527192473,72246774462415777,velodyne64,lidar,1784280142292779017,1784280142292779017,0,1
202607171721,e2e_trace_v3,17294011749527192474,216361962538271620,radar_front,radar,1784280142404686541,1784280142404686541,0,0
202607171721,e2e_trace_v3,17294011749527192474,72246774462415778,velodyne64,lidar,1784280142404686541,1784280142404686541,0,1
202607171721,e2e_trace_v3,17294011749527192475,216361962538271621,radar_front,radar,1784280142517773645,1784280142517773645,0,0
202607171721,e2e_trace_v3,17294011749527192475,72246774462415779,velodyne64,lidar,1784280142517773645,1784280142517773645,0,1
202607171721,e2e_trace_v3,17294011749527192476,216361962538271622,radar_front,radar,1784280142626717556,1784280142626717556,0,0
202607171721,e2e_trace_v3,17294011749527192476,72246774462415780,velodyne64,lidar,1784280142626717556,1784280142626717556,0,1
202607171721,e2e_trace_v3,17294011749527192477,216361962538271623,radar_front,radar,1784280142748096536,1784280142748096536,0,0
202607171721,e2e_trace_v3,17294011749527192477,72246774462415781,velodyne64,lidar,1784280142748096536,1784280142748096536,0,1
202607171721,e2e_trace_v3,17294011749527192478,216361962538271624,radar_front,radar,1784280142861808173,1784280142861808173,0,0
202607171721,e2e_trace_v3,17294011749527192478,72246774462415782,velodyne64,lidar,1784280142861808173,1784280142861808173,0,1
202607171721,e2e_trace_v3,17294011749527192479,216361962538271624,radar_front,radar,1784280142977110581,1784280142977110581,0,0
202607171721,e2e_trace_v3,17294011749527192479,72246774462415783,velodyne64,lidar,1784280142977110581,1784280142977110581,0,1
202607171721,e2e_trace_v3,17294011749527192480,216361962538271625,radar_front,radar,1784280143088371408,1784280143088371408,0,0
202607171721,e2e_trace_v3,17294011749527192480,72246774462415784,velodyne64,lidar,1784280143088371408,1784280143088371408,0,1
202607171721,e2e_trace_v3,17294011749527192481,216361962538271625,radar_front,radar,1784280143198753800,1784280143198753800,0,0
202607171721,e2e_trace_v3,17294011749527192481,72246774462415785,velodyne64,lidar,1784280143198753800,1784280143198753800,0,1
202607171721,e2e_trace_v3,17294011749527192482,216361962538271626,radar_front,radar,1784280143310078952,1784280143310078952,0,0
202607171721,e2e_trace_v3,17294011749527192482,72246774462415786,velodyne64,lidar,1784280143310078952,1784280143310078952,0,1
202607171721,e2e_trace_v3,17294011749527192483,216361962538271627,radar_front,radar,1784280143420867360,1784280143420867360,0,0
202607171721,e2e_trace_v3,17294011749527192483,72246774462415787,velodyne64,lidar,1784280143420867360,1784280143420867360,0,1
202607171721,e2e_trace_v3,17294011749527192484,216361962538271628,radar_front,radar,1784280143533815875,1784280143533815875,0,0
202607171721,e2e_trace_v3,17294011749527192484,72246774462415788,velodyne64,lidar,1784280143533815875,1784280143533815875,0,1
202607171721,e2e_trace_v3,17294011749527192485,216361962538271629,radar_front,radar,1784280143643405693,1784280143643405693,0,0
202607171721,e2e_trace_v3,17294011749527192485,72246774462415789,velodyne64,lidar,1784280143643405693,1784280143643405693,0,1
202607171721,e2e_trace_v3,17294011749527192486,216361962538271630,radar_front,radar,1784280143750581063,1784280143750581063,0,0
202607171721,e2e_trace_v3,17294011749527192486,72246774462415790,velodyne64,lidar,1784280143750581063,1784280143750581063,0,1
202607171721,e2e_trace_v3,17294011749527192487,216361962538271631,radar_front,radar,1784280143865014360,1784280143865014360,0,0
202607171721,e2e_trace_v3,17294011749527192487,72246774462415791,velodyne64,lidar,1784280143865014360,1784280143865014360,0,1
202607171721,e2e_trace_v3,17294011749527192488,216361962538271632,radar_front,radar,1784280143974840182,1784280143974840182,0,0
202607171721,e2e_trace_v3,17294011749527192488,72246774462415792,velodyne64,lidar,1784280143974840182,1784280143974840182,0,1
202607171721,e2e_trace_v3,17294011749527192489,216361962538271633,radar_front,radar,1784280144088124706,1784280144088124706,0,0
202607171721,e2e_trace_v3,17294011749527192489,72246774462415793,velodyne64,lidar,1784280144088124706,1784280144088124706,0,1
202607171721,e2e_trace_v3,17294011749527192490,216361962538271633,radar_front,radar,1784280144201098288,1784280144201098288,0,0
202607171721,e2e_trace_v3,17294011749527192490,72246774462415794,velodyne64,lidar,1784280144201098288,1784280144201098288,0,1
202607171721,e2e_trace_v3,17294011749527192491,216361962538271634,radar_front,radar,1784280144313075042,1784280144313075042,0,0
202607171721,e2e_trace_v3,17294011749527192491,72246774462415795,velodyne64,lidar,1784280144313075042,1784280144313075042,0,1
202607171721,e2e_trace_v3,17294011749527192492,216361962538271635,radar_front,radar,1784280144422379544,1784280144422379544,0,0
202607171721,e2e_trace_v3,17294011749527192492,72246774462415796,velodyne64,lidar,1784280144422379544,1784280144422379544,0,1
202607171721,e2e_trace_v3,17294011749527192493,216361962538271637,radar_front,radar,1784280144571783017,1784280144571783017,0,0
202607171721,e2e_trace_v3,17294011749527192493,72246774462415797,velodyne64,lidar,1784280144571783017,1784280144571783017,0,1
202607171721,e2e_trace_v3,17294011749527192494,216361962538271637,radar_front,radar,1784280144683210105,1784280144683210105,0,0
202607171721,e2e_trace_v3,17294011749527192494,72246774462415798,velodyne64,lidar,1784280144683210105,1784280144683210105,0,1
202607171721,e2e_trace_v3,17294011749527192495,216361962538271638,radar_front,radar,1784280144790944186,1784280144790944186,0,0
202607171721,e2e_trace_v3,17294011749527192495,72246774462415799,velodyne64,lidar,1784280144790944186,1784280144790944186,0,1
202607171721,e2e_trace_v3,17294011749527192496,216361962538271639,radar_front,radar,1784280144921272370,1784280144921272370,0,0
202607171721,e2e_trace_v3,17294011749527192496,72246774462415800,velodyne64,lidar,1784280144921272370,1784280144921272370,0,1
202607171721,e2e_trace_v3,17294011749527192497,216361962538271640,radar_front,radar,1784280145032611921,1784280145032611921,0,0
202607171721,e2e_trace_v3,17294011749527192497,72246774462415801,velodyne64,lidar,1784280145032611921,1784280145032611921,0,1
202607171721,e2e_trace_v3,17294011749527192498,216361962538271641,radar_front,radar,1784280145144624898,1784280145144624898,0,0
202607171721,e2e_trace_v3,17294011749527192498,72246774462415802,velodyne64,lidar,1784280145144624898,1784280145144624898,0,1
202607171721,e2e_trace_v3,17294011749527192499,216361962538271642,radar_front,radar,1784280145257082826,1784280145257082826,0,0
202607171721,e2e_trace_v3,17294011749527192499,72246774462415803,velodyne64,lidar,1784280145257082826,1784280145257082826,0,1
202607171721,e2e_trace_v3,17294011749527192500,216361962538271643,radar_front,radar,1784280145368879611,1784280145368879611,0,0
202607171721,e2e_trace_v3,17294011749527192500,72246774462415804,velodyne64,lidar,1784280145368879611,1784280145368879611,0,1
202607171721,e2e_trace_v3,17294011749527192501,216361962538271644,radar_front,radar,1784280145489419273,1784280145489419273,0,0
202607171721,e2e_trace_v3,17294011749527192501,72246774462415805,velodyne64,lidar,1784280145489419273,1784280145489419273,0,1
202607171721,e2e_trace_v3,17294011749527192502,216361962538271646,radar_front,radar,1784280145608051048,1784280145608051048,0,0
202607171721,e2e_trace_v3,17294011749527192502,72246774462415806,velodyne64,lidar,1784280145608051048,1784280145608051048,0,1
202607171721,e2e_trace_v3,17294011749527192503,216361962538271646,radar_front,radar,1784280145717099428,1784280145717099428,0,0
202607171721,e2e_trace_v3,17294011749527192503,72246774462415807,velodyne64,lidar,1784280145717099428,1784280145717099428,0,1
202607171721,e2e_trace_v3,17294011749527192504,216361962538271647,radar_front,radar,1784280145826953730,1784280145826953730,0,0
202607171721,e2e_trace_v3,17294011749527192504,72246774462415808,velodyne64,lidar,1784280145826953730,1784280145826953730,0,1
202607171721,e2e_trace_v3,17294011749527192505,216361962538271648,radar_front,radar,1784280145958965718,1784280145958965718,0,0
202607171721,e2e_trace_v3,17294011749527192505,72246774462415809,velodyne64,lidar,1784280145958965718,1784280145958965718,0,1
202607171721,e2e_trace_v3,17294011749527192506,216361962538271649,radar_front,radar,1784280146068533808,1784280146068533808,0,0
202607171721,e2e_trace_v3,17294011749527192506,72246774462415810,velodyne64,lidar,1784280146068533808,1784280146068533808,0,1
202607171721,e2e_trace_v3,17294011749527192507,216361962538271650,radar_front,radar,1784280146185239984,1784280146185239984,0,0
202607171721,e2e_trace_v3,17294011749527192507,72246774462415811,velodyne64,lidar,1784280146185239984,1784280146185239984,0,1
202607171721,e2e_trace_v3,17294011749527192508,216361962538271651,radar_front,radar,1784280146295563470,1784280146295563470,0,0
202607171721,e2e_trace_v3,17294011749527192508,72246774462415812,velodyne64,lidar,1784280146295563470,1784280146295563470,0,1
202607171721,e2e_trace_v3,17294011749527192509,216361962538271652,radar_front,radar,1784280146406369392,1784280146406369392,0,0
202607171721,e2e_trace_v3,17294011749527192509,72246774462415813,velodyne64,lidar,1784280146406369392,1784280146406369392,0,1
202607171721,e2e_trace_v3,17294011749527192510,216361962538271653,radar_front,radar,1784280146519111825,1784280146519111825,0,0
202607171721,e2e_trace_v3,17294011749527192510,72246774462415814,velodyne64,lidar,1784280146519111825,1784280146519111825,0,1
202607171721,e2e_trace_v3,17294011749527192511,216361962538271654,radar_front,radar,1784280146630237266,1784280146630237266,0,0
202607171721,e2e_trace_v3,17294011749527192511,72246774462415815,velodyne64,lidar,1784280146630237266,1784280146630237266,0,1
202607171721,e2e_trace_v3,17294011749527192512,216361962538271655,radar_front,radar,1784280146740906191,1784280146740906191,0,0
202607171721,e2e_trace_v3,17294011749527192512,72246774462415816,velodyne64,lidar,1784280146740906191,1784280146740906191,0,1
202607171721,e2e_trace_v3,17294011749527192513,216361962538271655,radar_front,radar,1784280146853629501,1784280146853629501,1,0
202607171721,e2e_trace_v3,17294011749527192513,72246774462415817,velodyne64,lidar,1784280146853629501,1784280146853629501,1,1
202607171721,e2e_trace_v3,17294011749527192514,216361962538271657,radar_front,radar,1784280146965138373,1784280146965138373,1,0
202607171721,e2e_trace_v3,17294011749527192514,72246774462415818,velodyne64,lidar,1784280146965138373,1784280146965138373,1,1
202607171721,e2e_trace_v3,17294011749527192515,216361962538271658,radar_front,radar,1784280147074125165,1784280147074125165,1,0
202607171721,e2e_trace_v3,17294011749527192515,72246774462415819,velodyne64,lidar,1784280147074125165,1784280147074125165,1,1
202607171721,e2e_trace_v3,17294011749527192516,216361962538271659,radar_front,radar,1784280147183500727,1784280147183500727,1,0
202607171721,e2e_trace_v3,17294011749527192516,72246774462415820,velodyne64,lidar,1784280147183500727,1784280147183500727,1,1
202607171721,e2e_trace_v3,17294011749527192517,216361962538271660,radar_front,radar,1784280147316318634,1784280147316318634,1,0
202607171721,e2e_trace_v3,17294011749527192517,72246774462415821,velodyne64,lidar,1784280147316318634,1784280147316318634,1,1
202607171721,e2e_trace_v3,17294011749527192518,216361962538271661,radar_front,radar,1784280147427966124,1784280147427966124,1,0
202607171721,e2e_trace_v3,17294011749527192518,72246774462415822,velodyne64,lidar,1784280147427966124,1784280147427966124,1,1
202607171721,e2e_trace_v3,17294011749527192519,216361962538271662,radar_front,radar,1784280147538415198,1784280147538415198,1,0
202607171721,e2e_trace_v3,17294011749527192519,72246774462415823,velodyne64,lidar,1784280147538415198,1784280147538415198,1,1
202607171721,e2e_trace_v3,17294011749527192520,216361962538271664,radar_front,radar,1784280147650469074,1784280147650469074,1,0
202607171721,e2e_trace_v3,17294011749527192520,72246774462415824,velodyne64,lidar,1784280147650469074,1784280147650469074,1,1
202607171721,e2e_trace_v3,17294011749527192521,216361962538271665,radar_front,radar,1784280147783276570,1784280147783276570,1,0
202607171721,e2e_trace_v3,17294011749527192521,72246774462415825,velodyne64,lidar,1784280147783276570,1784280147783276570,1,1
202607171721,e2e_trace_v3,17294011749527192522,216361962538271665,radar_front,radar,1784280147891831893,1784280147891831893,1,0
202607171721,e2e_trace_v3,17294011749527192522,72246774462415826,velodyne64,lidar,1784280147891831893,1784280147891831893,1,1
202607171721,e2e_trace_v3,17294011749527192523,216361962538271666,radar_front,radar,1784280148002901670,1784280148002901670,1,0
202607171721,e2e_trace_v3,17294011749527192523,72246774462415827,velodyne64,lidar,1784280148002901670,1784280148002901670,1,1
202607171721,e2e_trace_v3,17294011749527192524,216361962538271667,radar_front,radar,1784280148112020578,1784280148112020578,1,0
202607171721,e2e_trace_v3,17294011749527192524,72246774462415828,velodyne64,lidar,1784280148112020578,1784280148112020578,1,1
202607171721,e2e_trace_v3,17294011749527192525,216361962538271668,radar_front,radar,1784280148223024168,1784280148223024168,1,0
202607171721,e2e_trace_v3,17294011749527192525,72246774462415829,velodyne64,lidar,1784280148223024168,1784280148223024168,1,1
202607171721,e2e_trace_v3,17294011749527192526,216361962538271669,radar_front,radar,1784280148331860072,1784280148331860072,1,0
202607171721,e2e_trace_v3,17294011749527192526,72246774462415830,velodyne64,lidar,1784280148331860072,1784280148331860072,1,1
202607171721,e2e_trace_v3,17294011749527192527,216361962538271670,radar_front,radar,1784280148439289572,1784280148439289572,1,0
202607171721,e2e_trace_v3,17294011749527192527,72246774462415831,velodyne64,lidar,1784280148439289572,1784280148439289572,1,1
202607171721,e2e_trace_v3,17294011749527192528,216361962538271671,radar_front,radar,1784280148549846216,1784280148549846216,1,0
202607171721,e2e_trace_v3,17294011749527192528,72246774462415832,velodyne64,lidar,1784280148549846216,1784280148549846216,1,1
202607171721,e2e_trace_v3,17294011749527192529,216361962538271673,radar_front,radar,1784280148660375974,1784280148660375974,1,0
202607171721,e2e_trace_v3,17294011749527192529,72246774462415833,velodyne64,lidar,1784280148660375974,1784280148660375974,1,1
202607171721,e2e_trace_v3,17294011749527192530,216361962538271673,radar_front,radar,1784280148767502915,1784280148767502915,1,0
202607171721,e2e_trace_v3,17294011749527192530,72246774462415834,velodyne64,lidar,1784280148767502915,1784280148767502915,1,1
202607171721,e2e_trace_v3,17294011749527192531,216361962538271674,radar_front,radar,1784280148876240577,1784280148876240577,1,0
202607171721,e2e_trace_v3,17294011749527192531,72246774462415835,velodyne64,lidar,1784280148876240577,1784280148876240577,1,1
202607171721,e2e_trace_v3,17294011749527192532,216361962538271675,radar_front,radar,1784280148987007393,1784280148987007393,1,0
202607171721,e2e_trace_v3,17294011749527192532,72246774462415836,velodyne64,lidar,1784280148987007393,1784280148987007393,1,1
202607171721,e2e_trace_v3,17294011749527192533,216361962538271676,radar_front,radar,1784280149097905597,1784280149097905597,1,0
202607171721,e2e_trace_v3,17294011749527192533,72246774462415837,velodyne64,lidar,1784280149097905597,1784280149097905597,1,1
202607171721,e2e_trace_v3,17294011749527192534,216361962538271676,radar_front,radar,1784280149207628848,1784280149207628848,1,0
202607171721,e2e_trace_v3,17294011749527192534,72246774462415838,velodyne64,lidar,1784280149207628848,1784280149207628848,1,1
202607171721,e2e_trace_v3,17294011749527192535,216361962538271678,radar_front,radar,1784280149317530819,1784280149317530819,1,0
202607171721,e2e_trace_v3,17294011749527192535,72246774462415839,velodyne64,lidar,1784280149317530819,1784280149317530819,1,1
202607171721,e2e_trace_v3,17294011749527192536,216361962538271679,radar_front,radar,1784280149428648388,1784280149428648388,1,0
202607171721,e2e_trace_v3,17294011749527192536,72246774462415840,velodyne64,lidar,1784280149428648388,1784280149428648388,1,1
202607171721,e2e_trace_v3,17294011749527192537,216361962538271680,radar_front,radar,1784280149568770881,1784280149568770881,1,0
202607171721,e2e_trace_v3,17294011749527192537,72246774462415841,velodyne64,lidar,1784280149568770881,1784280149568770881,1,1
202607171721,e2e_trace_v3,17294011749527192538,216361962538271681,radar_front,radar,1784280149679150788,1784280149679150788,1,0
202607171721,e2e_trace_v3,17294011749527192538,72246774462415842,velodyne64,lidar,1784280149679150788,1784280149679150788,1,1
202607171721,e2e_trace_v3,17294011749527192539,216361962538271682,radar_front,radar,1784280149790758856,1784280149790758856,1,0
202607171721,e2e_trace_v3,17294011749527192539,72246774462415843,velodyne64,lidar,1784280149790758856,1784280149790758856,1,1
202607171721,e2e_trace_v3,17294011749527192540,216361962538271683,radar_front,radar,1784280149922841666,1784280149922841666,1,0
202607171721,e2e_trace_v3,17294011749527192540,72246774462415844,velodyne64,lidar,1784280149922841666,1784280149922841666,1,1
202607171721,e2e_trace_v3,17294011749527192541,216361962538271684,radar_front,radar,1784280150053198330,1784280150053198330,1,0
202607171721,e2e_trace_v3,17294011749527192541,72246774462415845,velodyne64,lidar,1784280150053198330,1784280150053198330,1,1
202607171721,e2e_trace_v3,17294011749527192542,216361962538271685,radar_front,radar,1784280150166009454,1784280150166009454,1,0
202607171721,e2e_trace_v3,17294011749527192542,72246774462415846,velodyne64,lidar,1784280150166009454,1784280150166009454,1,1
202607171721,e2e_trace_v3,17294011749527192543,216361962538271685,radar_front,radar,1784280150277036116,1784280150277036116,1,0
202607171721,e2e_trace_v3,17294011749527192543,72246774462415847,velodyne64,lidar,1784280150277036116,1784280150277036116,1,1
202607171721,e2e_trace_v3,17294011749527192544,216361962538271686,radar_front,radar,1784280150385830686,1784280150385830686,1,0
202607171721,e2e_trace_v3,17294011749527192544,72246774462415848,velodyne64,lidar,1784280150385830686,1784280150385830686,1,1
202607171721,e2e_trace_v3,17294011749527192545,216361962538271687,radar_front,radar,1784280150495941623,1784280150495941623,1,0
202607171721,e2e_trace_v3,17294011749527192545,72246774462415849,velodyne64,lidar,1784280150495941623,1784280150495941623,1,1
202607171721,e2e_trace_v3,17294011749527192546,216361962538271688,radar_front,radar,1784280150605791286,1784280150605791286,1,0
202607171721,e2e_trace_v3,17294011749527192546,72246774462415850,velodyne64,lidar,1784280150605791286,1784280150605791286,1,1
202607171721,e2e_trace_v3,17294011749527192547,216361962538271689,radar_front,radar,1784280150713658824,1784280150713658824,1,0
202607171721,e2e_trace_v3,17294011749527192547,72246774462415851,velodyne64,lidar,1784280150713658824,1784280150713658824,1,1
202607171721,e2e_trace_v3,17294011749527192548,216361962538271690,radar_front,radar,1784280150824308806,1784280150824308806,1,0
202607171721,e2e_trace_v3,17294011749527192548,72246774462415852,velodyne64,lidar,1784280150824308806,1784280150824308806,1,1
202607171721,e2e_trace_v3,17294011749527192549,216361962538271691,radar_front,radar,1784280150941943300,1784280150941943300,1,0
202607171721,e2e_trace_v3,17294011749527192549,72246774462415853,velodyne64,lidar,1784280150941943300,1784280150941943300,1,1
202607171721,e2e_trace_v3,17294011749527192550,216361962538271692,radar_front,radar,1784280151051356928,1784280151051356928,1,0
202607171721,e2e_trace_v3,17294011749527192550,72246774462415854,velodyne64,lidar,1784280151051356928,1784280151051356928,1,1
202607171721,e2e_trace_v3,17294011749527192551,216361962538271693,radar_front,radar,1784280151163525325,1784280151163525325,1,0
202607171721,e2e_trace_v3,17294011749527192551,72246774462415855,velodyne64,lidar,1784280151163525325,1784280151163525325,1,1
202607171721,e2e_trace_v3,17294011749527192552,216361962538271694,radar_front,radar,1784280151275033435,1784280151275033435,1,0
202607171721,e2e_trace_v3,17294011749527192552,72246774462415856,velodyne64,lidar,1784280151275033435,1784280151275033435,1,1
202607171721,e2e_trace_v3,17294011749527192553,216361962538271695,radar_front,radar,1784280151385944456,1784280151385944456,1,0
202607171721,e2e_trace_v3,17294011749527192553,72246774462415857,velodyne64,lidar,1784280151385944456,1784280151385944456,1,1
202607171721,e2e_trace_v3,17294011749527192554,216361962538271696,radar_front,radar,1784280151495178317,1784280151495178317,1,0
202607171721,e2e_trace_v3,17294011749527192554,72246774462415858,velodyne64,lidar,1784280151495178317,1784280151495178317,1,1
202607171721,e2e_trace_v3,17294011749527192555,216361962538271697,radar_front,radar,1784280151604016130,1784280151604016130,1,0
202607171721,e2e_trace_v3,17294011749527192555,72246774462415859,velodyne64,lidar,1784280151604016130,1784280151604016130,1,1
202607171721,e2e_trace_v3,17294011749527192556,216361962538271698,radar_front,radar,1784280151714048984,1784280151714048984,1,0
202607171721,e2e_trace_v3,17294011749527192556,72246774462415860,velodyne64,lidar,1784280151714048984,1784280151714048984,1,1
202607171721,e2e_trace_v3,17294011749527192557,216361962538271699,radar_front,radar,1784280151824119675,1784280151824119675,1,0
202607171721,e2e_trace_v3,17294011749527192557,72246774462415861,velodyne64,lidar,1784280151824119675,1784280151824119675,1,1
202607171721,e2e_trace_v3,17294011749527192558,216361962538271700,radar_front,radar,1784280151941409773,1784280151941409773,1,0
202607171721,e2e_trace_v3,17294011749527192558,72246774462415862,velodyne64,lidar,1784280151941409773,1784280151941409773,1,1
202607171721,e2e_trace_v3,17294011749527192559,216361962538271701,radar_front,radar,1784280152052640642,1784280152052640642,1,0
202607171721,e2e_trace_v3,17294011749527192559,72246774462415863,velodyne64,lidar,1784280152052640642,1784280152052640642,1,1
202607171721,e2e_trace_v3,17294011749527192560,216361962538271702,radar_front,radar,1784280152163785503,1784280152163785503,1,0
202607171721,e2e_trace_v3,17294011749527192560,72246774462415864,velodyne64,lidar,1784280152163785503,1784280152163785503,1,1
