run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607131922,e2e_trace_v3,17294087637304350539,72322662239574203,velodyne64,lidar,1783942248448268442,1783942248448268442,14,1
202607131922,e2e_trace_v3,17294087637304350540,216437850315430064,radar_front,radar,1783942248548223651,1783942248548223651,12,0
202607131922,e2e_trace_v3,17294087637304350540,72322662239574204,velodyne64,lidar,1783942248548223651,1783942248548223651,12,1
202607131922,e2e_trace_v3,17294087637304350541,216437850315430065,radar_front,radar,1783942248647083680,1783942248647083680,16,0
202607131922,e2e_trace_v3,17294087637304350541,72322662239574205,velodyne64,lidar,1783942248647083680,1783942248647083680,16,1
202607131922,e2e_trace_v3,17294087637304350542,216437850315430066,radar_front,radar,1783942248747680503,1783942248747680503,17,0
202607131922,e2e_trace_v3,17294087637304350542,72322662239574206,velodyne64,lidar,1783942248747680503,1783942248747680503,17,1
202607131922,e2e_trace_v3,17294087637304350543,216437850315430067,radar_front,radar,1783942248846972713,1783942248846972713,12,0
202607131922,e2e_trace_v3,17294087637304350543,72322662239574207,velodyne64,lidar,1783942248846972713,1783942248846972713,12,1
202607131922,e2e_trace_v3,17294087637304350544,216437850315430068,radar_front,radar,1783942248947198065,1783942248947198065,12,0
202607131922,e2e_trace_v3,17294087637304350544,72322662239574208,velodyne64,lidar,1783942248947198065,1783942248947198065,12,1
202607131922,e2e_trace_v3,17294087637304350545,216437850315430069,radar_front,radar,1783942249047284788,1783942249047284788,15,0
202607131922,e2e_trace_v3,17294087637304350545,72322662239574209,velodyne64,lidar,1783942249047284788,1783942249047284788,15,1
202607131922,e2e_trace_v3,17294087637304350546,216437850315430070,radar_front,radar,1783942249148249746,1783942249148249746,19,0
202607131922,e2e_trace_v3,17294087637304350546,72322662239574210,velodyne64,lidar,1783942249148249746,1783942249148249746,19,1
202607131922,e2e_trace_v3,17294087637304350547,216437850315430071,radar_front,radar,1783942249247342342,1783942249247342342,18,0
202607131922,e2e_trace_v3,17294087637304350547,72322662239574211,velodyne64,lidar,1783942249247342342,1783942249247342342,18,1
202607131922,e2e_trace_v3,17294087637304350548,216437850315430072,radar_front,radar,1783942249348331095,1783942249348331095,12,0
202607131922,e2e_trace_v3,17294087637304350548,72322662239574212,velodyne64,lidar,1783942249348331095,1783942249348331095,12,1
202607131922,e2e_trace_v3,17294087637304350549,216437850315430073,radar_front,radar,1783942249447111015,1783942249447111015,16,0
202607131922,e2e_trace_v3,17294087637304350549,72322662239574213,velodyne64,lidar,1783942249447111015,1783942249447111015,16,1
202607131922,e2e_trace_v3,17294087637304350550,216437850315430074,radar_front,radar,1783942249547216538,1783942249547216538,14,0
202607131922,e2e_trace_v3,17294087637304350550,72322662239574214,velodyne64,lidar,1783942249547216538,1783942249547216538,14,1
202607131922,e2e_trace_v3,17294087637304350551,216437850315430075,radar_front,radar,1783942249648141595,1783942249648141595,13,0
202607131922,e2e_trace_v3,17294087637304350551,72322662239574215,velodyne64,lidar,1783942249648141595,1783942249648141595,13,1
202607131922,e2e_trace_v3,17294087637304350552,216437850315430076,radar_front,radar,1783942249747473809,1783942249747473809,13,0
202607131922,e2e_trace_v3,17294087637304350552,72322662239574216,velodyne64,lidar,1783942249747473809,1783942249747473809,13,1
202607131922,e2e_trace_v3,17294087637304350553,216437850315430077,radar_front,radar,1783942249847232322,1783942249847232322,14,0
202607131922,e2e_trace_v3,17294087637304350553,72322662239574217,velodyne64,lidar,1783942249847232322,1783942249847232322,14,1
202607131922,e2e_trace_v3,17294087637304350554,216437850315430078,radar_front,radar,1783942249955222536,1783942249955222536,16,0
202607131922,e2e_trace_v3,17294087637304350554,72322662239574218,velodyne64,lidar,1783942249955222536,1783942249955222536,16,1
202607131922,e2e_trace_v3,17294087637304350555,216437850315430079,radar_front,radar,1783942250047014566,1783942250047014566,17,0
202607131922,e2e_trace_v3,17294087637304350555,72322662239574219,velodyne64,lidar,1783942250047014566,1783942250047014566,17,1
202607131922,e2e_trace_v3,17294087637304350556,216437850315430080,radar_front,radar,1783942250147751337,1783942250147751337,15,0
202607131922,e2e_trace_v3,17294087637304350556,72322662239574220,velodyne64,lidar,1783942250147751337,1783942250147751337,15,1
202607131922,e2e_trace_v3,17294087637304350557,216437850315430081,radar_front,radar,1783942250247846991,1783942250247846991,15,0
202607131922,e2e_trace_v3,17294087637304350557,72322662239574221,velodyne64,lidar,1783942250247846991,1783942250247846991,15,1
202607131922,e2e_trace_v3,17294087637304350558,216437850315430082,radar_front,radar,1783942250347467434,1783942250347467434,17,0
202607131922,e2e_trace_v3,17294087637304350558,72322662239574222,velodyne64,lidar,1783942250347467434,1783942250347467434,17,1
202607131922,e2e_trace_v3,17294087637304350559,216437850315430083,radar_front,radar,1783942250447259789,1783942250447259789,15,0
202607131922,e2e_trace_v3,17294087637304350559,72322662239574223,velodyne64,lidar,1783942250447259789,1783942250447259789,15,1
202607131922,e2e_trace_v3,17294087637304350560,216437850315430084,radar_front,radar,1783942250547109423,1783942250547109423,15,0
202607131922,e2e_trace_v3,17294087637304350560,72322662239574224,velodyne64,lidar,1783942250547109423,1783942250547109423,15,1
202607131922,e2e_trace_v3,17294087637304350561,216437850315430085,radar_front,radar,1783942250648343106,1783942250648343106,14,0
202607131922,e2e_trace_v3,17294087637304350561,72322662239574225,velodyne64,lidar,1783942250648343106,1783942250648343106,14,1
202607131922,e2e_trace_v3,17294087637304350562,216437850315430086,radar_front,radar,1783942250747624969,1783942250747624969,12,0
202607131922,e2e_trace_v3,17294087637304350562,72322662239574226,velodyne64,lidar,1783942250747624969,1783942250747624969,12,1
202607131922,e2e_trace_v3,17294087637304350563,216437850315430087,radar_front,radar,1783942250847053989,1783942250847053989,17,0
202607131922,e2e_trace_v3,17294087637304350563,72322662239574227,velodyne64,lidar,1783942250847053989,1783942250847053989,17,1
202607131922,e2e_trace_v3,17294087637304350564,216437850315430088,radar_front,radar,1783942250947793690,1783942250947793690,10,0
202607131922,e2e_trace_v3,17294087637304350564,72322662239574228,velodyne64,lidar,1783942250947793690,1783942250947793690,10,1
202607131922,e2e_trace_v3,17294087637304350565,216437850315430089,radar_front,radar,1783942251046969103,1783942251046969103,11,0
202607131922,e2e_trace_v3,17294087637304350565,72322662239574229,velodyne64,lidar,1783942251046969103,1783942251046969103,11,1
202607131922,e2e_trace_v3,17294087637304350566,216437850315430090,radar_front,radar,1783942251147136933,1783942251147136933,14,0
202607131922,e2e_trace_v3,17294087637304350566,72322662239574230,velodyne64,lidar,1783942251147136933,1783942251147136933,14,1
202607131922,e2e_trace_v3,17294087637304350567,216437850315430091,radar_front,radar,1783942251247354682,1783942251247354682,13,0
202607131922,e2e_trace_v3,17294087637304350567,72322662239574231,velodyne64,lidar,1783942251247354682,1783942251247354682,13,1
202607131922,e2e_trace_v3,17294087637304350568,216437850315430092,radar_front,radar,1783942251347146410,1783942251347146410,15,0
202607131922,e2e_trace_v3,17294087637304350568,72322662239574232,velodyne64,lidar,1783942251347146410,1783942251347146410,15,1
202607131922,e2e_trace_v3,17294087637304350569,216437850315430093,radar_front,radar,1783942251447161611,1783942251447161611,11,0
202607131922,e2e_trace_v3,17294087637304350569,72322662239574233,velodyne64,lidar,1783942251447161611,1783942251447161611,11,1
202607131922,e2e_trace_v3,17294087637304350570,216437850315430094,radar_front,radar,1783942251547648232,1783942251547648232,12,0
202607131922,e2e_trace_v3,17294087637304350570,72322662239574234,velodyne64,lidar,1783942251547648232,1783942251547648232,12,1
202607131922,e2e_trace_v3,17294087637304350571,216437850315430095,radar_front,radar,1783942251648132073,1783942251648132073,6,0
202607131922,e2e_trace_v3,17294087637304350571,72322662239574235,velodyne64,lidar,1783942251648132073,1783942251648132073,6,1
202607131922,e2e_trace_v3,17294087637304350572,216437850315430096,radar_front,radar,1783942251747758490,1783942251747758490,9,0
202607131922,e2e_trace_v3,17294087637304350572,72322662239574236,velodyne64,lidar,1783942251747758490,1783942251747758490,9,1
202607131922,e2e_trace_v3,17294087637304350573,216437850315430097,radar_front,radar,1783942251847603288,1783942251847603288,9,0
202607131922,e2e_trace_v3,17294087637304350573,72322662239574237,velodyne64,lidar,1783942251847603288,1783942251847603288,9,1
202607131922,e2e_trace_v3,17294087637304350574,216437850315430098,radar_front,radar,1783942251947780687,1783942251947780687,8,0
202607131922,e2e_trace_v3,17294087637304350574,72322662239574238,velodyne64,lidar,1783942251947780687,1783942251947780687,8,1
202607131922,e2e_trace_v3,17294087637304350575,216437850315430099,radar_front,radar,1783942252047048958,1783942252047048958,8,0
202607131922,e2e_trace_v3,17294087637304350575,72322662239574239,velodyne64,lidar,1783942252047048958,1783942252047048958,8,1
202607131922,e2e_trace_v3,17294087637304350576,216437850315430100,radar_front,radar,1783942252146985817,1783942252146985817,6,0
202607131922,e2e_trace_v3,17294087637304350576,72322662239574240,velodyne64,lidar,1783942252146985817,1783942252146985817,6,1
202607131922,e2e_trace_v3,17294087637304350577,216437850315430102,radar_front,radar,1783942252247861081,1783942252247861081,7,0
202607131922,e2e_trace_v3,17294087637304350577,72322662239574241,velodyne64,lidar,1783942252247861081,1783942252247861081,7,1
202607131922,e2e_trace_v3,17294087637304350578,216437850315430102,radar_front,radar,1783942252347803468,1783942252347803468,9,0
202607131922,e2e_trace_v3,17294087637304350578,72322662239574242,velodyne64,lidar,1783942252347803468,1783942252347803468,9,1
202607131922,e2e_trace_v3,17294087637304350579,216437850315430103,radar_front,radar,1783942252447680804,1783942252447680804,8,0
202607131922,e2e_trace_v3,17294087637304350579,72322662239574243,velodyne64,lidar,1783942252447680804,1783942252447680804,8,1
202607131922,e2e_trace_v3,17294087637304350580,216437850315430104,radar_front,radar,1783942252548311833,1783942252548311833,8,0
202607131922,e2e_trace_v3,17294087637304350580,72322662239574244,velodyne64,lidar,1783942252548311833,1783942252548311833,8,1
202607131922,e2e_trace_v3,17294087637304350581,216437850315430105,radar_front,radar,1783942252647737669,1783942252647737669,8,0
202607131922,e2e_trace_v3,17294087637304350581,72322662239574245,velodyne64,lidar,1783942252647737669,1783942252647737669,8,1
202607131922,e2e_trace_v3,17294087637304350582,216437850315430106,radar_front,radar,1783942252747331517,1783942252747331517,12,0
202607131922,e2e_trace_v3,17294087637304350582,72322662239574246,velodyne64,lidar,1783942252747331517,1783942252747331517,12,1
202607131922,e2e_trace_v3,17294087637304350583,216437850315430107,radar_front,radar,1783942252847538654,1783942252847538654,11,0
202607131922,e2e_trace_v3,17294087637304350583,72322662239574247,velodyne64,lidar,1783942252847538654,1783942252847538654,11,1
202607131922,e2e_trace_v3,17294087637304350584,216437850315430108,radar_front,radar,1783942252947806774,1783942252947806774,11,0
202607131922,e2e_trace_v3,17294087637304350584,72322662239574248,velodyne64,lidar,1783942252947806774,1783942252947806774,11,1
202607131922,e2e_trace_v3,17294087637304350585,216437850315430109,radar_front,radar,1783942253047368931,1783942253047368931,13,0
202607131922,e2e_trace_v3,17294087637304350585,72322662239574249,velodyne64,lidar,1783942253047368931,1783942253047368931,13,1
202607131922,e2e_trace_v3,17294087637304350586,216437850315430110,radar_front,radar,1783942253148424609,1783942253148424609,11,0
202607131922,e2e_trace_v3,17294087637304350586,72322662239574250,velodyne64,lidar,1783942253148424609,1783942253148424609,11,1
202607131922,e2e_trace_v3,17294087637304350587,216437850315430111,radar_front,radar,1783942253247739658,1783942253247739658,14,0
202607131922,e2e_trace_v3,17294087637304350587,72322662239574251,velodyne64,lidar,1783942253247739658,1783942253247739658,14,1
202607131922,e2e_trace_v3,17294087637304350588,216437850315430112,radar_front,radar,1783942253347330501,1783942253347330501,11,0
202607131922,e2e_trace_v3,17294087637304350588,72322662239574252,velodyne64,lidar,1783942253347330501,1783942253347330501,11,1
202607131922,e2e_trace_v3,17294087637304350589,216437850315430113,radar_front,radar,1783942253447306902,1783942253447306902,14,0
202607131922,e2e_trace_v3,17294087637304350589,72322662239574253,velodyne64,lidar,1783942253447306902,1783942253447306902,14,1
202607131922,e2e_trace_v3,17294087637304350590,216437850315430114,radar_front,radar,1783942253547260373,1783942253547260373,12,0
202607131922,e2e_trace_v3,17294087637304350590,72322662239574254,velodyne64,lidar,1783942253547260373,1783942253547260373,12,1
202607131922,e2e_trace_v3,17294087637304350591,216437850315430115,radar_front,radar,1783942253647408838,1783942253647408838,13,0
202607131922,e2e_trace_v3,17294087637304350591,72322662239574255,velodyne64,lidar,1783942253647408838,1783942253647408838,13,1
202607131922,e2e_trace_v3,17294087637304350592,216437850315430116,radar_front,radar,1783942253746993972,1783942253746993972,14,0
202607131922,e2e_trace_v3,17294087637304350592,72322662239574256,velodyne64,lidar,1783942253746993972,1783942253746993972,14,1
202607131922,e2e_trace_v3,17294087637304350593,216437850315430117,radar_front,radar,1783942253847436534,1783942253847436534,11,0
202607131922,e2e_trace_v3,17294087637304350593,72322662239574257,velodyne64,lidar,1783942253847436534,1783942253847436534,11,1
202607131922,e2e_trace_v3,17294087637304350594,216437850315430118,radar_front,radar,1783942253947247253,1783942253947247253,13,0
202607131922,e2e_trace_v3,17294087637304350594,72322662239574258,velodyne64,lidar,1783942253947247253,1783942253947247253,13,1
202607131922,e2e_trace_v3,17294087637304350595,216437850315430119,radar_front,radar,1783942254047514133,1783942254047514133,12,0
202607131922,e2e_trace_v3,17294087637304350595,72322662239574259,velodyne64,lidar,1783942254047514133,1783942254047514133,12,1
202607131922,e2e_trace_v3,17294087637304350596,216437850315430120,radar_front,radar,1783942254147412931,1783942254147412931,13,0
202607131922,e2e_trace_v3,17294087637304350596,72322662239574260,velodyne64,lidar,1783942254147412931,1783942254147412931,13,1
202607131922,e2e_trace_v3,17294087637304350597,216437850315430121,radar_front,radar,1783942254247483189,1783942254247483189,12,0
202607131922,e2e_trace_v3,17294087637304350597,72322662239574261,velodyne64,lidar,1783942254247483189,1783942254247483189,12,1
202607131922,e2e_trace_v3,17294087637304350598,216437850315430122,radar_front,radar,1783942254347368975,1783942254347368975,11,0
202607131922,e2e_trace_v3,17294087637304350598,72322662239574262,velodyne64,lidar,1783942254347368975,1783942254347368975,11,1
202607131922,e2e_trace_v3,17294087637304350599,216437850315430123,radar_front,radar,1783942254447521711,1783942254447521711,12,0
202607131922,e2e_trace_v3,17294087637304350599,72322662239574263,velodyne64,lidar,1783942254447521711,1783942254447521711,12,1
202607131922,e2e_trace_v3,17294087637304350600,216437850315430124,radar_front,radar,1783942254547363922,1783942254547363922,10,0
202607131922,e2e_trace_v3,17294087637304350600,72322662239574264,velodyne64,lidar,1783942254547363922,1783942254547363922,10,1
202607131922,e2e_trace_v3,17294087637304350601,216437850315430125,radar_front,radar,1783942254647831686,1783942254647831686,13,0
202607131922,e2e_trace_v3,17294087637304350601,72322662239574265,velodyne64,lidar,1783942254647831686,1783942254647831686,13,1
202607131922,e2e_trace_v3,17294087637304350602,216437850315430126,radar_front,radar,1783942254747715752,1783942254747715752,11,0
202607131922,e2e_trace_v3,17294087637304350602,72322662239574266,velodyne64,lidar,1783942254747715752,1783942254747715752,11,1
202607131922,e2e_trace_v3,17294087637304350603,216437850315430127,radar_front,radar,1783942254847734200,1783942254847734200,12,0
202607131922,e2e_trace_v3,17294087637304350603,72322662239574267,velodyne64,lidar,1783942254847734200,1783942254847734200,12,1
202607131922,e2e_trace_v3,17294087637304350604,216437850315430128,radar_front,radar,1783942254947532187,1783942254947532187,12,0
202607131922,e2e_trace_v3,17294087637304350604,72322662239574268,velodyne64,lidar,1783942254947532187,1783942254947532187,12,1
202607131922,e2e_trace_v3,17294087637304350605,216437850315430129,radar_front,radar,1783942255047262022,1783942255047262022,10,0
202607131922,e2e_trace_v3,17294087637304350605,72322662239574269,velodyne64,lidar,1783942255047262022,1783942255047262022,10,1
202607131922,e2e_trace_v3,17294087637304350606,216437850315430130,radar_front,radar,1783942255147962185,1783942255147962185,11,0
202607131922,e2e_trace_v3,17294087637304350606,72322662239574270,velodyne64,lidar,1783942255147962185,1783942255147962185,11,1
202607131922,e2e_trace_v3,17294087637304350607,216437850315430131,radar_front,radar,1783942255247448848,1783942255247448848,12,0
202607131922,e2e_trace_v3,17294087637304350607,72322662239574271,velodyne64,lidar,1783942255247448848,1783942255247448848,12,1
202607131922,e2e_trace_v3,17294087637304350608,216437850315430132,radar_front,radar,1783942255347719710,1783942255347719710,11,0
202607131922,e2e_trace_v3,17294087637304350608,72322662239574272,velodyne64,lidar,1783942255347719710,1783942255347719710,11,1
202607131922,e2e_trace_v3,17294087637304350609,216437850315430133,radar_front,radar,1783942255447123721,1783942255447123721,8,0
202607131922,e2e_trace_v3,17294087637304350609,72322662239574273,velodyne64,lidar,1783942255447123721,1783942255447123721,8,1
202607131922,e2e_trace_v3,17294087637304350610,216437850315430134,radar_front,radar,1783942255547086772,1783942255547086772,6,0
202607131922,e2e_trace_v3,17294087637304350610,72322662239574274,velodyne64,lidar,1783942255547086772,1783942255547086772,6,1
202607131922,e2e_trace_v3,17294087637304350611,216437850315430135,radar_front,radar,1783942255648009824,1783942255648009824,9,0
202607131922,e2e_trace_v3,17294087637304350611,72322662239574275,velodyne64,lidar,1783942255648009824,1783942255648009824,9,1
202607131922,e2e_trace_v3,17294087637304350612,216437850315430136,radar_front,radar,1783942255747263471,1783942255747263471,8,0
202607131922,e2e_trace_v3,17294087637304350612,72322662239574276,velodyne64,lidar,1783942255747263471,1783942255747263471,8,1
202607131922,e2e_trace_v3,17294087637304350613,216437850315430137,radar_front,radar,1783942255847012692,1783942255847012692,8,0
202607131922,e2e_trace_v3,17294087637304350613,72322662239574277,velodyne64,lidar,1783942255847012692,1783942255847012692,8,1
202607131922,e2e_trace_v3,17294087637304350614,216437850315430138,radar_front,radar,1783942255946983748,1783942255946983748,10,0
202607131922,e2e_trace_v3,17294087637304350614,72322662239574278,velodyne64,lidar,1783942255946983748,1783942255946983748,10,1
202607131922,e2e_trace_v3,17294087637304350615,216437850315430139,radar_front,radar,1783942256047344446,1783942256047344446,9,0
202607131922,e2e_trace_v3,17294087637304350615,72322662239574279,velodyne64,lidar,1783942256047344446,1783942256047344446,9,1
202607131922,e2e_trace_v3,17294087637304350616,216437850315430140,radar_front,radar,1783942256147352431,1783942256147352431,8,0
202607131922,e2e_trace_v3,17294087637304350616,72322662239574280,velodyne64,lidar,1783942256147352431,1783942256147352431,8,1
202607131922,e2e_trace_v3,17294087637304350617,216437850315430141,radar_front,radar,1783942256247090685,1783942256247090685,9,0
202607131922,e2e_trace_v3,17294087637304350617,72322662239574281,velodyne64,lidar,1783942256247090685,1783942256247090685,9,1
202607131922,e2e_trace_v3,17294087637304350618,216437850315430142,radar_front,radar,1783942256347169085,1783942256347169085,10,0
202607131922,e2e_trace_v3,17294087637304350618,72322662239574282,velodyne64,lidar,1783942256347169085,1783942256347169085,10,1
202607131922,e2e_trace_v3,17294087637304350619,216437850315430143,radar_front,radar,1783942256447095125,1783942256447095125,7,0
202607131922,e2e_trace_v3,17294087637304350619,72322662239574283,velodyne64,lidar,1783942256447095125,1783942256447095125,7,1
202607131922,e2e_trace_v3,17294087637304350620,216437850315430144,radar_front,radar,1783942256547178106,1783942256547178106,9,0
202607131922,e2e_trace_v3,17294087637304350620,72322662239574284,velodyne64,lidar,1783942256547178106,1783942256547178106,9,1
202607131922,e2e_trace_v3,17294087637304350621,216437850315430145,radar_front,radar,1783942256647014640,1783942256647014640,10,0
202607131922,e2e_trace_v3,17294087637304350621,72322662239574285,velodyne64,lidar,1783942256647014640,1783942256647014640,10,1
202607131922,e2e_trace_v3,17294087637304350622,216437850315430146,radar_front,radar,1783942256747029014,1783942256747029014,10,0
202607131922,e2e_trace_v3,17294087637304350622,72322662239574286,velodyne64,lidar,1783942256747029014,1783942256747029014,10,1
202607131922,e2e_trace_v3,17294087637304350623,216437850315430147,radar_front,radar,1783942256847641376,1783942256847641376,10,0
202607131922,e2e_trace_v3,17294087637304350623,72322662239574287,velodyne64,lidar,1783942256847641376,1783942256847641376,10,1
202607131922,e2e_trace_v3,17294087637304350624,216437850315430148,radar_front,radar,1783942256947984798,1783942256947984798,12,0
202607131922,e2e_trace_v3,17294087637304350624,72322662239574288,velodyne64,lidar,1783942256947984798,1783942256947984798,12,1
202607131922,e2e_trace_v3,17294087637304350625,216437850315430149,radar_front,radar,1783942257047641484,1783942257047641484,13,0
202607131922,e2e_trace_v3,17294087637304350625,72322662239574289,velodyne64,lidar,1783942257047641484,1783942257047641484,13,1
202607131922,e2e_trace_v3,17294087637304350626,216437850315430150,radar_front,radar,1783942257147544722,1783942257147544722,9,0
202607131922,e2e_trace_v3,17294087637304350626,72322662239574290,velodyne64,lidar,1783942257147544722,1783942257147544722,9,1
202607131922,e2e_trace_v3,17294087637304350627,216437850315430151,radar_front,radar,1783942257247105343,1783942257247105343,14,0
202607131922,e2e_trace_v3,17294087637304350627,72322662239574291,velodyne64,lidar,1783942257247105343,1783942257247105343,14,1
202607131922,e2e_trace_v3,17294087637304350628,216437850315430152,radar_front,radar,1783942257347664454,1783942257347664454,15,0
202607131922,e2e_trace_v3,17294087637304350628,72322662239574292,velodyne64,lidar,1783942257347664454,1783942257347664454,15,1
202607131922,e2e_trace_v3,17294087637304350629,216437850315430153,radar_front,radar,1783942257447549963,1783942257447549963,17,0
202607131922,e2e_trace_v3,17294087637304350629,72322662239574293,velodyne64,lidar,1783942257447549963,1783942257447549963,17,1
202607131922,e2e_trace_v3,17294087637304350630,216437850315430154,radar_front,radar,1783942257547483539,1783942257547483539,12,0
202607131922,e2e_trace_v3,17294087637304350630,72322662239574294,velodyne64,lidar,1783942257547483539,1783942257547483539,12,1
202607131922,e2e_trace_v3,17294087637304350631,216437850315430155,radar_front,radar,1783942257647989247,1783942257647989247,13,0
202607131922,e2e_trace_v3,17294087637304350631,72322662239574295,velodyne64,lidar,1783942257647989247,1783942257647989247,13,1
202607131922,e2e_trace_v3,17294087637304350632,216437850315430156,radar_front,radar,1783942257746986716,1783942257746986716,9,0
202607131922,e2e_trace_v3,17294087637304350632,72322662239574296,velodyne64,lidar,1783942257746986716,1783942257746986716,9,1
202607131922,e2e_trace_v3,17294087637304350633,216437850315430157,radar_front,radar,1783942257848032245,1783942257848032245,8,0
202607131922,e2e_trace_v3,17294087637304350633,72322662239574297,velodyne64,lidar,1783942257848032245,1783942257848032245,8,1
202607131922,e2e_trace_v3,17294087637304350634,216437850315430158,radar_front,radar,1783942257948044143,1783942257948044143,13,0
202607131922,e2e_trace_v3,17294087637304350634,72322662239574298,velodyne64,lidar,1783942257948044143,1783942257948044143,13,1
202607131922,e2e_trace_v3,17294087637304350635,216437850315430159,radar_front,radar,1783942258047012232,1783942258047012232,10,0
202607131922,e2e_trace_v3,17294087637304350635,72322662239574299,velodyne64,lidar,1783942258047012232,1783942258047012232,10,1
202607131922,e2e_trace_v3,17294087637304350636,216437850315430160,radar_front,radar,1783942258147882836,1783942258147882836,7,0
202607131922,e2e_trace_v3,17294087637304350636,72322662239574300,velodyne64,lidar,1783942258147882836,1783942258147882836,7,1
202607131922,e2e_trace_v3,17294087637304350637,216437850315430161,radar_front,radar,1783942258246960588,1783942258246960588,6,0
202607131922,e2e_trace_v3,17294087637304350637,72322662239574301,velodyne64,lidar,1783942258246960588,1783942258246960588,6,1
202607131922,e2e_trace_v3,17294087637304350638,216437850315430163,radar_front,radar,1783942258347187235,1783942258347187235,11,0
202607131922,e2e_trace_v3,17294087637304350638,72322662239574302,velodyne64,lidar,1783942258347187235,1783942258347187235,11,1
202607131922,e2e_trace_v3,17294087637304350639,216437850315430164,radar_front,radar,1783942258446976929,1783942258446976929,8,0
202607131922,e2e_trace_v3,17294087637304350639,72322662239574303,velodyne64,lidar,1783942258446976929,1783942258446976929,8,1
202607131922,e2e_trace_v3,17294087637304350640,216437850315430165,radar_front,radar,1783942258547459182,1783942258547459182,8,0
202607131922,e2e_trace_v3,17294087637304350640,72322662239574304,velodyne64,lidar,1783942258547459182,1783942258547459182,8,1
202607131922,e2e_trace_v3,17294087637304350641,216437850315430166,radar_front,radar,1783942258647372238,1783942258647372238,8,0
202607131922,e2e_trace_v3,17294087637304350641,72322662239574305,velodyne64,lidar,1783942258647372238,1783942258647372238,8,1
202607131922,e2e_trace_v3,17294087637304350642,216437850315430167,radar_front,radar,1783942258747563268,1783942258747563268,6,0
202607131922,e2e_trace_v3,17294087637304350642,72322662239574306,velodyne64,lidar,1783942258747563268,1783942258747563268,6,1
202607131922,e2e_trace_v3,17294087637304350643,216437850315430168,radar_front,radar,1783942258847694403,1783942258847694403,6,0
202607131922,e2e_trace_v3,17294087637304350643,72322662239574307,velodyne64,lidar,1783942258847694403,1783942258847694403,6,1
202607131922,e2e_trace_v3,17294087637304350644,216437850315430169,radar_front,radar,1783942258947784785,1783942258947784785,7,0
202607131922,e2e_trace_v3,17294087637304350644,72322662239574308,velodyne64,lidar,1783942258947784785,1783942258947784785,7,1
202607131922,e2e_trace_v3,17294087637304350645,216437850315430170,radar_front,radar,1783942259048189749,1783942259048189749,7,0
202607131922,e2e_trace_v3,17294087637304350645,72322662239574309,velodyne64,lidar,1783942259048189749,1783942259048189749,7,1
202607131922,e2e_trace_v3,17294087637304350646,216437850315430172,radar_front,radar,1783942259147808751,1783942259147808751,7,0
202607131922,e2e_trace_v3,17294087637304350646,72322662239574310,velodyne64,lidar,1783942259147808751,1783942259147808751,7,1
202607131922,e2e_trace_v3,17294087637304350647,216437850315430173,radar_front,radar,1783942259247562555,1783942259247562555,7,0
202607131922,e2e_trace_v3,17294087637304350647,72322662239574311,velodyne64,lidar,1783942259247562555,1783942259247562555,7,1
202607131922,e2e_trace_v3,17294087637304350648,216437850315430174,radar_front,radar,1783942259348449066,1783942259348449066,9,0
202607131922,e2e_trace_v3,17294087637304350648,72322662239574312,velodyne64,lidar,1783942259348449066,1783942259348449066,9,1
202607131922,e2e_trace_v3,17294087637304350649,216437850315430175,radar_front,radar,1783942259447672458,1783942259447672458,7,0
202607131922,e2e_trace_v3,17294087637304350649,72322662239574313,velodyne64,lidar,1783942259447672458,1783942259447672458,7,1
202607131922,e2e_trace_v3,17294087637304350650,216437850315430176,radar_front,radar,1783942259547735854,1783942259547735854,5,0
202607131922,e2e_trace_v3,17294087637304350650,72322662239574314,velodyne64,lidar,1783942259547735854,1783942259547735854,5,1
202607131922,e2e_trace_v3,17294087637304350651,216437850315430177,radar_front,radar,1783942259647560489,1783942259647560489,4,0
202607131922,e2e_trace_v3,17294087637304350651,72322662239574315,velodyne64,lidar,1783942259647560489,1783942259647560489,4,1
202607131922,e2e_trace_v3,17294087637304350652,216437850315430179,radar_front,radar,1783942259747594915,1783942259747594915,6,0
202607131922,e2e_trace_v3,17294087637304350652,72322662239574316,velodyne64,lidar,1783942259747594915,1783942259747594915,6,1
202607131922,e2e_trace_v3,17294087637304350653,216437850315430180,radar_front,radar,1783942259847772708,1783942259847772708,7,0
202607131922,e2e_trace_v3,17294087637304350653,72322662239574317,velodyne64,lidar,1783942259847772708,1783942259847772708,7,1
202607131922,e2e_trace_v3,17294087637304350654,216437850315430181,radar_front,radar,1783942259947497653,1783942259947497653,4,0
202607131922,e2e_trace_v3,17294087637304350654,72322662239574318,velodyne64,lidar,1783942259947497653,1783942259947497653,4,1
202607131922,e2e_trace_v3,17294087637304350655,216437850315430182,radar_front,radar,1783942260047512298,1783942260047512298,5,0
202607131922,e2e_trace_v3,17294087637304350655,72322662239574319,velodyne64,lidar,1783942260047512298,1783942260047512298,5,1
202607131922,e2e_trace_v3,17294087637304350656,216437850315430183,radar_front,radar,1783942260148367452,1783942260148367452,1,0
202607131922,e2e_trace_v3,17294087637304350656,72322662239574320,velodyne64,lidar,1783942260148367452,1783942260148367452,1,1
202607131922,e2e_trace_v3,17294087637304350657,216437850315430185,radar_front,radar,1783942260247596150,1783942260247596150,6,0
